0:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,103,104,106	1:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,98,99,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,97,98,99,102,103,104,105,106,107	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,96,97,98,99,100,101,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	5:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,97,98,100,101,102,103,105,106,107,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,97,98,99,101,103,104,105,106,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,92,95,96,97,98,99,100,101,102,103,104,107,108	8:0,1,2,3,4,5,6,7,8,9,89,90,91,94,95,96,98,99,100,101,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,96,98,99,100,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,97,100,101,102,103,104,105,106,108	11:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,101,102,103,104,106,107,108	12:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,96,97,98,99,100,102,103,104,105,107,108	13:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,97,98,99,100,101,102,104,105,106,108	14:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,99,101,102,103,106,107,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,96,97,98,99,100,101,102,103,104,106,108	16:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,98,100,101,102,103,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,97,98,99,102,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,97,99,100,101,102,103,104,106,107	19:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,97,98,99,100,103,105,106,107,108	20:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,96,97,99,100,101,102,103,104,105,107,108	21:0,1,2,3,4,5,6,7,8,9,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	22:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,96,97,98,99,100,101,102,103,105,106,108	23:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,97,98,99,100,101,103,105,106,108	24:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,96,97,98,99,100,101,103,104,105,108	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,98,100,101,103,104,105,106,107	26:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,97,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,92,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,99,100,101,102,103,104,106,107,108	29:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,99,100,102,103,104,105,106,108	30:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,96,97,99,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,96,97,98,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,9,89,92,93,94,95,96,98,99,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,98,99,100,102,103,104,105,106,108	34:0,1,2,3,4,5,6,7,8,9,89,90,91,93,95,96,97,98,99,101,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,96,97,98,99,100,101,102,105,106,107,108	36:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,98,99,100,101,102,103,104,105,106,107	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,98,99,100,101,102,103,104,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,96,97,98,99,100,101,102,103,104,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,97,98,99,100,101,102,103,104,105,106,108	40:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105	41:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,99,101,102,105,106,107,108	42:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,98,100,102,103,104,105,107,108	43:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,100,101,102,103,106,107,108	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,99,100,101,102,104,106,107	45:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,100,101,103,105,106,107,108	46:0,1,2,3,4,5,6,7,8,9,89,92,93,94,95,97,98,99,100,101,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,97,98,99,100,102,103,104,105,106,107	48:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,97,98,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,9,89,90,92,93,96,97,98,99,101,102,103,104,105,106,107,108	candidate_id
0.002098709	0.0014688147	0.0027752605	0.007082666	0.001457247	0.04305722	0.0011602844	0.003302504	0.0005397363	0.00052651396	0.0056671742	0.01467291	0.0016462705	0.0036400121	0.0013405017	0.00076892873	0.0007134172	0.00067071855	0.008279123	0.0011772015	0.005715486	0.00049181253	0.0019958569	0.00075456954	0.0018518488	0.001013728	0.115677305	0.0024209793	0.016282044	0.013136394	0.0069725164	0.008989676	0.002113667	0.00049268466	0.0011549718	0.006892428	0.009034318	0.0006621422	0.0012346609	0.009833328	0.0013935978	0.0023141913	0.00093774067	0.0020249835	0.019877786	0.018677672	0.018908193	0.0068079797	0.011114935	0.0012194378	13135614
0.48934868	0.72484815	0.17649646	0.6072234	0.57421666	0.9896605	0.21475846	0.74464685	0.76685596	0.8162251	0.1843524	0.06686402	0.37056416	0.94045633	0.16297284	0.5079675	0.27503753	0.12734793	0.25071278	0.09464644	0.10140807	0.3125119	0.37545457	0.35403246	0.14078648	0.69024247	0.5073228	0.31565082	0.71500254	0.46757093	0.20853452	0.71443796	0.06680824	0.5777911	0.02801478	0.29877785	0.53108543	0.21822886	0.10024398	0.18560165	0.1790629	0.058013216	0.38477972	0.70804507	0.33459082	0.3182582	0.33783945	0.4694298	0.9619405	0.005639266	13139337
0.16672699	0.07943798	0.21187143	0.21362668	0.10281777	0.4219953	0.15239875	0.5887544	0.016689321	0.45879883	0.5577659	0.19089462	0.7595977	0.61327523	0.39127028	0.1917563	0.151934	0.34987977	0.4137689	0.55981237	0.66304636	0.3746058	0.3183678	0.58290637	0.3530294	0.018361123	0.33387196	0.4748568	0.14638953	0.57451206	0.67398757	0.66588724	0.030921416	0.107856706	0.12180994	0.64429224	0.60574895	0.01620095	0.6022694	0.38445845	0.31549993	0.05331177	0.04559633	0.5313295	0.33922598	0.1228913	0.54726547	0.29676875	0.57834435	0.22870928	13142853
0.06040625	0.3190052	0.08206453	0.04394549	0.062016983	0.74899054	0.08735675	0.13085394	0.04687695	0.025771054	0.028298069	0.6944417	0.3110208	0.5674017	0.2891924	0.03740893	0.06349754	0.02387219	0.40807506	0.038601216	0.43447387	0.2800999	0.12617585	0.17955525	0.07121276	0.1206959	0.89724785	0.5496715	0.61438847	0.20650887	0.6061918	0.34903553	0.32831955	0.033682086	0.08534488	0.32373592	0.79392856	0.11734146	0.108823545	0.5409692	0.8440881	0.50348544	0.7650895	0.06379183	0.6026416	0.86898476	0.97547543	0.74918747	0.8149402	0.1297832	13143817
0.109338805	0.034054022	0.0013829435	0.021823375	0.019878628	0.24189198	0.015054602	0.13910739	0.003161523	0.0037708068	0.0023440232	0.0134632895	0.064659655	0.33896777	0.026084471	0.027174572	0.006715797	0.016918989	0.005974686	0.03397328	0.011792481	0.09607939	0.011880066	0.01133573	0.008686955	0.0021108245	0.34448817	0.35660785	0.07703539	0.10387698	0.08514493	0.0042871553	0.04313758	0.020886488	0.06128013	0.01582592	0.50430614	0.022772606	0.12445747	0.3241693	0.013065681	0.07755841	0.026224257	0.051000074	0.05446804	0.031763732	0.6363055	0.4787848	0.3457831	0.004438143	13144451
0.10195021	0.051445078	0.17968528	0.79820246	0.44430792	0.51791507	0.21385694	0.18145803	0.1829326	0.066491924	0.087775126	0.099184185	0.5110822	0.33287022	0.16703586	0.20308188	0.4642457	0.38116583	0.2960677	0.14655238	0.27421573	0.733058	0.20147519	0.39351848	0.7584252	0.5437002	0.9588078	0.94611496	0.4498781	0.68687737	0.6929146	0.60736495	0.036567237	0.7478444	0.59865475	0.84827274	0.8015556	0.6983922	0.2904364	0.6410772	0.89076674	0.11453354	0.06215384	0.5766545	0.78977346	0.8573437	0.7706445	0.4960767	0.29515946	0.05660386	13570554
0.9990393	0.9571075	0.95570284	0.91040194	0.9852291	0.9972132	0.9709896	0.9890575	0.8869545	0.98620427	0.991025	0.98653585	0.9080103	0.998372	0.9853175	0.99358577	0.9014242	0.98576665	0.99910635	0.9733715	0.99088097	0.97603226	0.98236454	0.99860805	0.9942041	0.8412124	0.9936113	0.9575357	0.699733	0.97956824	0.9960134	0.99530655	0.8531653	0.86649454	0.881582	0.9596216	0.9832282	0.9141473	0.99657744	0.9967982	0.9967158	0.993785	0.9393193	0.98472047	0.9981651	0.9971168	0.98824346	0.9993814	0.9985501	0.9607462	13573979
0.44519433	0.18601894	0.08878916	0.24256943	0.13070074	0.90514004	0.716302	0.78748786	0.9083478	0.26204634	0.7938056	0.24998544	0.7288365	0.9929181	0.7776035	0.9720568	0.7608407	0.5195241	0.8987946	0.25532347	0.9411375	0.65248406	0.9737728	0.98438543	0.46497276	0.6339713	0.9906238	0.9987457	0.5411666	0.80648303	0.85448635	0.7655486	0.10122501	0.3135459	0.6116834	0.75381565	0.4785365	0.81278205	0.95633596	0.54630864	0.76273453	0.074356906	0.032337558	0.5345714	0.35202843	0.87830496	0.91131437	0.98562324	0.9725733	0.18333384	13574430
0.14125387	0.007482723	0.061425123	0.025418334	0.09444915	0.76135623	0.45554796	0.25050613	0.11992211	0.05388948	0.56197315	0.89673173	0.06490537	0.6848381	0.79890716	0.078424774	0.0656917	0.34146655	0.10643044	0.04341127	0.26450008	0.06851954	0.056756057	0.10367532	0.1565919	0.07791119	0.6345227	0.4325911	0.17783417	0.51862496	0.30941123	0.27612835	0.0060590548	0.010116134	0.017029831	0.014138164	0.031935733	0.013858851	0.111187615	0.027915075	0.21723782	0.5114323	0.11917184	0.40581286	0.6193472	0.5442523	0.10142988	0.13885973	0.23388821	0.040237788	13575155
0.99686337	0.9823589	0.9057387	0.9690579	0.9946582	0.99480164	0.9590398	0.9914097	0.9623294	0.9692805	0.96346915	0.9573381	0.9693173	0.9954548	0.93577623	0.9606091	0.96391755	0.96909374	0.9465346	0.95708305	0.9621227	0.96711385	0.8298889	0.96114594	0.89120424	0.92659694	0.99368227	0.9983302	0.81143856	0.886959	0.97038585	0.9754892	0.5222025	0.96736187	0.9527095	0.9801829	0.9974354	0.92229635	0.97036386	0.9983394	0.9377738	0.961141	0.97019607	0.95198846	0.88710815	0.9865384	0.9959565	0.9931206	0.9973333	0.94992703	13591550
0.86464804	0.34995055	0.7760166	0.7441897	0.93283415	0.9188601	0.77080685	0.66611254	0.22367686	0.90199	0.977707	0.9843908	0.3588914	0.5800984	0.8377301	0.86034983	0.73805285	0.61942035	0.9930836	0.56451535	0.93701303	0.75218314	0.35033175	0.9293221	0.78500015	0.3759761	0.99327034	0.8520352	0.81385165	0.99557734	0.98274094	0.8463068	0.30730858	0.18027613	0.80264443	0.6336973	0.42180207	0.79291654	0.9247506	0.31484544	0.8682174	0.77201575	0.5973344	0.76892126	0.98264194	0.978779	0.64965904	0.87308186	0.7401057	0.45106226	13594869
0.17286342	0.7706056	0.85465807	0.5588742	0.20338342	0.95129424	0.21117051	0.47889352	0.020673543	0.05637529	0.43285564	0.53914964	0.30026403	0.9220127	0.5312778	0.35694146	0.66649073	0.07093887	0.026677078	0.024372311	0.010038172	0.04059127	0.12264226	0.09251763	0.3195864	0.09382892	0.37270132	0.4437488	0.54312825	0.57903236	0.50258297	0.1621906	0.11008139	0.42633042	0.2150486	0.5363561	0.57294875	0.58740675	0.32164896	0.91408306	0.67138714	0.14394842	0.15917154	0.6877403	0.72065926	0.7987517	0.82637095	0.9831185	0.9793073	0.5356968	13594976
0.050170764	0.00454846	0.007675144	0.11745751	0.050765567	0.14455885	0.019089544	0.025304107	0.032269854	0.072515674	0.1676813	0.095338024	0.7128283	0.7556298	0.19383256	0.2564812	0.065700956	0.0029396412	0.05570391	0.360393	0.20095906	0.068589486	0.07715981	0.66389173	0.61383754	0.65760654	0.5174663	0.8792034	0.014965925	0.120075814	0.20030409	0.0796973	0.012702329	0.08802849	0.0348044	0.08268133	0.122722596	0.030217975	0.6340427	0.19830334	0.19443245	0.09880243	0.058890093	0.79189765	0.052124735	0.3968254	0.3194436	0.11840874	0.8546553	0.17454413	14017114
0.017312584	0.02270239	0.016499259	0.38968098	0.32784122	0.40958622	0.034605663	0.08703093	0.26612818	0.19809863	0.06876058	0.064396344	0.37800622	0.8342755	0.070057966	0.700553	0.08109701	0.0018719085	0.04792684	0.032206472	0.061081365	0.19889463	0.053213473	0.4157795	0.23707888	0.13184695	0.72471166	0.8685466	0.056050148	0.1903116	0.25361335	0.14854218	0.059699327	0.058041472	0.062616944	0.101252094	0.65294063	0.37679	0.71008843	0.62299085	0.2458558	0.654994	0.18346159	0.41214347	0.23868285	0.14609419	0.7591644	0.7880975	0.8964875	0.12901644	14017134
0.97185653	0.91013837	0.95564777	0.8732575	0.89950216	0.9568613	0.96797144	0.96658653	0.7109837	0.77587014	0.9704524	0.9871925	0.96471924	0.95257175	0.87677383	0.74580544	0.83496195	0.9406336	0.99557626	0.7547932	0.9867025	0.8910383	0.8660049	0.96494263	0.88843364	0.7172272	0.9952177	0.96378773	0.9033	0.9791677	0.98874015	0.8244776	0.9331627	0.7897825	0.74003977	0.79432213	0.869769	0.8941075	0.92485464	0.9237499	0.93481153	0.9726888	0.9154386	0.9409888	0.9965238	0.9953133	0.95799714	0.97217685	0.88316655	0.8179553	14446274
0.0010102899	0.0025704107	0.003444434	0.008573338	0.009612929	0.24811251	0.0048735696	0.0030710034	0.0022135475	0.0037839469	0.0013922427	0.009320314	0.014790362	0.31240276	0.007594048	0.0055101984	0.0074220262	0.0017877902	0.0027700183	0.035908684	0.009158837	0.0144700715	0.0026358098	0.009740702	0.004979807	0.008806567	0.3659791	0.26143327	0.05328719	0.05170764	0.0067207986	0.0032915287	0.064886704	0.0253407	0.18871823	0.05156449	0.38773668	0.050654303	0.022561545	0.39339542	0.010800124	0.009429027	0.10101169	0.05699076	0.0068093017	0.1266957	0.8887074	0.71960217	0.7769562	0.060246438	14453121
0.9585351	0.71926665	0.90311944	0.83373326	0.87035584	0.7755196	0.87574685	0.9651527	0.9072997	0.88304603	0.92702955	0.7529418	0.78971094	0.5426779	0.5996741	0.73679346	0.47228944	0.7090039	0.57167226	0.8824469	0.38961738	0.6086924	0.67064637	0.8654669	0.89631236	0.42630327	0.95448667	0.9638955	0.5508527	0.8508045	0.8657646	0.9609012	0.8922506	0.7831583	0.8282058	0.96416956	0.72222084	0.7351357	0.93420094	0.9251614	0.82807666	0.74544084	0.5515963	0.90284497	0.30206826	0.78803486	0.8086213	0.8081649	0.45878577	0.41201553	14906015
0.93561584	0.69543093	0.6024086	0.75549555	0.96006894	0.699694	0.83050936	0.9568726	0.8413622	0.9059221	0.90917325	0.940495	0.86890954	0.8659878	0.8887962	0.94796646	0.85962903	0.9759208	0.98829645	0.9524195	0.97438836	0.96988297	0.9513853	0.9905441	0.91325086	0.78693557	0.95559317	0.7516698	0.33404878	0.8670961	0.88840216	0.93903226	0.46294343	0.65133417	0.7997691	0.82857853	0.83184105	0.8113462	0.98182213	0.9571371	0.96206516	0.9451706	0.9651267	0.9837775	0.96802884	0.9772897	0.95943886	0.9323478	0.8249892	0.97316426	15281580
0.9665717	0.9324928	0.9809942	0.9737257	0.5011597	0.9402124	0.9497499	0.9855848	0.7664609	0.81104654	0.8524944	0.8105777	0.9161696	0.8152315	0.7741887	0.93164945	0.8009888	0.92920727	0.9822803	0.9248102	0.8347483	0.9476553	0.84883904	0.95534694	0.8360114	0.8484148	0.9077166	0.966175	0.55822986	0.89468044	0.9312708	0.9098879	0.384929	0.83543354	0.9046013	0.95451	0.70381516	0.8069076	0.97766215	0.8926207	0.90575457	0.8860966	0.8201717	0.9689663	0.97960573	0.98782957	0.89754	0.98503983	0.8941247	0.96355855	15291599
0.008410632	0.006583893	0.0045569097	0.009153307	0.007900976	0.049334995	0.0052912105	0.00449178	0.010167541	0.004993227	0.024377998	0.044261727	0.005482929	0.0145334955	0.0025879275	0.0009932682	0.0055007213	0.0011814091	0.02361908	0.0009835947	0.012178003	0.0014747726	0.00427132	0.0015491586	0.0014919732	0.005200529	0.23923631	0.03437448	0.037246216	0.04512403	0.01597586	0.0029500576	0.0011114998	0.0016590608	0.0023668353	0.0063645323	0.0112979235	0.002183057	0.0031438954	0.0172202	0.0016882657	0.0006716211	0.00097510975	0.0033772702	0.042910423	0.0319924	0.028250083	0.03248923	0.041393783	0.0033724655	15291813
0.07597261	0.018153224	0.14163433	0.012010463	0.017514037	0.119179	0.24985558	0.037267067	0.018493898	0.012741445	0.021463774	0.73608285	0.06227088	0.0033008768	0.052419245	0.017459573	0.018953552	0.047706082	0.3133866	0.03148123	0.07684317	0.057443958	0.0039925096	0.062247425	0.14841217	0.017438538	0.093674585	0.034552515	0.06102694	0.084242634	0.5013359	0.18047538	0.07279454	0.011367087	0.065361544	0.051399827	0.07485728	0.0040543377	0.14375208	0.047623523	0.0020278564	0.08634126	0.020113453	0.39919946	0.48889324	0.71981436	0.25922075	0.1077041	0.022989511	0.43533328	15305169
0.0025091148	0.004222532	0.0029721993	0.0035109026	0.010375287	0.22290672	0.066000454	0.044521753	0.006193747	0.011379033	0.011618113	0.0021940656	0.050008062	0.30630252	0.042812012	0.06615817	0.20737606	0.0044433097	0.14115305	0.15694931	0.010255738	0.027744085	0.013742411	0.022063395	0.018085597	0.007993854	0.2578394	0.3636874	0.012708742	0.007802914	0.009296982	0.022692272	0.0022933164	0.0022211517	0.0023645991	0.009409967	0.21619368	0.0035116416	0.05408821	0.25624412	0.010132759	0.0029382526	0.02388114	0.029297324	0.005330622	0.0459103	0.24111748	0.18825352	0.44714987	0.002344261	15305462
0.636612	0.21368155	0.49136195	0.23906326	0.6350329	0.5733968	0.19078888	0.71795857	0.29520217	0.13115452	0.6294738	0.45551786	0.8456302	0.8483145	0.50711924	0.9094257	0.33031416	0.31026232	0.73210025	0.70115936	0.7840839	0.799441	0.5916657	0.85926914	0.86659515	0.29526713	0.77718395	0.85673285	0.15520634	0.88891095	0.8399745	0.73320115	0.06542438	0.7569816	0.85046774	0.7881266	0.26529273	0.33012766	0.64023733	0.44122076	0.78753346	0.116345875	0.10386778	0.26601487	0.3743139	0.8060987	0.8087724	0.53329366	0.82496655	0.5522854	15305876
0.0008738596	0.0004195699	0.00078889076	0.00062895485	0.0018392017	0.017623318	0.00020487343	0.0030040315	0.0005784985	0.0008258302	0.0099652065	0.0066393944	0.0007208785	0.008947269	0.0009117042	0.0006989714	0.0022232358	0.0003445781	0.01035682	0.0013816515	0.004739182	0.0017194401	0.00079364516	0.0004124626	0.0008854032	0.0002419683	0.08459202	0.009728953	0.006831437	0.011126817	0.0052988683	0.0015841329	0.0005214111	0.00047438854	0.0020078092	0.0024160945	0.006008173	0.0005625727	0.002708016	0.014067667	0.0006317357	0.0007331175	0.00093108974	0.00093780196	0.02059422	0.0068289135	0.0072727166	0.008047125	0.010188616	0.0007266634	15306222
0.38543758	0.41355175	0.0570082	0.2754079	0.09479275	0.5922204	0.49237546	0.6302872	0.39920297	0.11278926	0.051106688	0.09937278	0.0557934	0.26689416	0.38753977	0.24808075	0.185372	0.063022465	0.05687958	0.07928547	0.07700275	0.039371453	0.24204463	0.050848432	0.06139709	0.0063423766	0.4747834	0.5353047	0.033518266	0.24427554	0.29791975	0.12977344	0.019100862	0.018681537	0.27640516	0.20124902	0.2653593	0.06251651	0.25931063	0.17757432	0.06166523	0.0398785	0.009842552	0.06237101	0.03711354	0.027162926	0.16910495	0.34617347	0.2129157	0.031887587	15308341
0.9915432	0.896313	0.83496493	0.8868674	0.9746688	0.9824661	0.9357715	0.9919853	0.9177106	0.9242882	0.92304784	0.8569079	0.92867684	0.9941717	0.95300096	0.9811091	0.92277175	0.8559291	0.988892	0.97616845	0.9396813	0.946964	0.922645	0.9744004	0.9586707	0.81522125	0.98294157	0.9882111	0.9370585	0.9699635	0.94414145	0.98057395	0.89026135	0.9614462	0.95686775	0.9848263	0.9721552	0.93867403	0.9598143	0.98674273	0.94185066	0.9820478	0.9770437	0.9922764	0.9840132	0.9833704	0.99721587	0.9903374	0.9972439	0.9623941	15737515
0.0020166547	0.03360254	0.01920493	0.013832378	0.017771814	0.21444353	0.005220953	0.008917168	0.006287673	0.008151504	0.0045127026	0.0030228342	0.011901949	0.2101783	0.03327077	0.0072478172	0.0054952335	0.0457167	0.00650819	0.0097604	0.01054495	0.03392772	0.014872526	0.008470782	0.021629535	0.03784344	0.28352076	0.24447942	0.013418743	0.020043194	0.010784517	0.02742088	0.012712375	0.0060044127	0.019758396	0.120161794	0.18727393	0.0055838134	0.013874977	0.34838545	0.0071014566	0.008553303	0.0176384	0.028574659	0.012730922	0.025869232	0.25174877	0.31217805	0.6295656	0.021849835	15737645
0.008527378	0.0056682066	0.0014676118	0.010406408	0.006820937	0.05689796	0.0015410777	0.010650867	0.0019041889	0.00070464297	0.0010984893	0.0008502978	0.0056681177	0.07321888	0.0020404994	0.0019949062	0.0024766463	2.0522246e-05	0.00077767455	0.0005839866	0.0006252788	0.0007444889	0.005458594	0.0022722452	0.0018530681	0.00031689974	0.11672204	0.16794388	0.0009788405	0.0042140735	0.0012597038	0.00038843177	0.00096647115	0.002342914	0.0026970778	0.006006749	0.041228537	0.0016348828	0.0101554645	0.13989207	0.00062281673	0.00032749248	0.0013820245	0.00059342355	0.00049344695	0.0018614074	0.06325873	0.03800098	0.047172535	0.00075304526	15738210
0.2281704	0.10662296	0.029707592	0.06082192	0.047560994	0.204884	0.017271195	0.016900204	0.05080835	0.010734027	0.012929001	0.037581436	0.03926426	0.1166903	0.0076557533	0.0637635	0.01561854	0.004232436	0.051953375	0.0636139	0.090381935	0.04258016	0.028972859	0.016967643	0.08889808	0.042219725	0.44580424	0.787248	0.20882316	0.24752265	0.15507622	0.14413218	0.01008005	0.06972196	0.040154923	0.17467478	0.17756805	0.029719463	0.04051925	0.22307105	0.045465447	0.017509788	0.011493642	0.0069638775	0.027359251	0.11242525	0.20190448	0.13299233	0.23831269	0.078712024	15738674
0.24440958	0.13575406	0.35214946	0.5898116	0.28579816	0.5722397	0.09572932	0.123302564	0.35233438	0.32459664	0.037008725	0.041411113	0.68960536	0.8051397	0.28057218	0.6911608	0.35729256	0.064411	0.5450658	0.2784858	0.27290305	0.1397312	0.19422911	0.6172947	0.07192947	0.028788986	0.3322889	0.49185753	0.3876203	0.549708	0.3193517	0.16227587	0.059372406	0.1403047	0.040974192	0.32219428	0.84336716	0.63608396	0.7454855	0.95324266	0.65726477	0.017553661	0.13531928	0.5533515	0.3119053	0.3913924	0.8286116	0.32992914	0.95777214	0.012015165	15738930
0.026725408	0.0071691195	0.014324959	0.021530943	0.015721904	0.11267435	0.007542967	0.1859923	0.012290947	0.00876133	0.0025824364	0.057953816	0.01220535	0.23296268	0.015115438	0.12987426	0.045649383	0.010251016	0.029145142	0.083399504	0.029142557	0.009636418	0.038290355	0.018856253	0.020617519	0.004617232	0.17645432	0.16519547	0.007145948	0.032119602	0.0072058165	0.0075726374	0.010622044	0.1850976	0.098877825	0.03056809	0.09689837	0.011489591	0.11926905	0.15730335	0.04360641	0.008436799	0.021085933	0.0076645943	0.009272541	0.014649304	0.27310362	0.1272045	0.19954439	0.082667075	15739436
0.00013522107	4.7182195e-05	0.00013328128	0.00021818254	0.0006029233	0.003179142	0.0002259349	0.0012713574	0.0006367611	0.00045156234	0.0065699043	0.0045509045	0.00026160455	0.0016288877	0.00054731313	6.9601105e-05	2.787552e-05	7.690628e-05	0.0024954788	0.0002075171	0.0058746045	0.00018955668	0.0003401304	0.0015286972	0.0032431306	0.00019549587	0.12518246	0.013866784	0.0014908212	0.004573443	0.0013393546	0.00022951874	0.0001210682	0.00011838643	0.000121262434	0.00014691995	0.004990515	0.0004272814	0.00060064945	0.013750894	0.00017208813	0.00013182132	0.00014084118	0.0001617872	0.0037566698	0.0010897295	0.001785868	0.002913516	0.0033980121	5.0961844e-05	15739721
0.0011436151	0.0028330777	0.0028157104	0.0042036907	0.00072221487	0.018507212	0.0008495717	0.0008185986	0.00027115177	0.0011503318	0.0068317987	0.004004781	0.0005972323	0.002967952	0.0021001508	0.0033119565	0.0009911328	0.0005393989	0.007889528	0.0002525628	0.0067136465	0.00066031876	0.00055339653	0.00035041268	0.00092693086	0.00046767114	0.05606865	0.0068245716	0.0075106984	0.013812917	0.02022387	0.0023549844	0.0014965727	0.00013574414	0.0008618786	0.00065628864	0.008748666	0.00062193646	0.0012013156	0.0068991585	0.0018898335	0.0005717444	0.0012181962	0.0012056879	0.02956237	0.02311438	0.016167989	0.0030817273	0.005026845	0.00021625971	15739836
0.03595339	0.0123843895	0.033228222	0.091911875	0.1133456	0.119156815	0.24664234	0.17082348	0.10971607	0.021487448	0.12799156	0.07936922	0.031198552	0.08440206	0.012595726	0.009731563	0.008874189	0.00044890385	0.012123469	0.006213314	0.025759589	0.0032154433	0.029463422	0.28864926	0.016800843	0.0030887548	0.21970594	0.16050029	0.0071187518	0.011105449	0.0042377724	0.0053850836	0.0004235489	0.0020120735	0.005419798	0.045473922	0.08072179	0.008306967	0.13092357	0.08560917	0.0076994346	0.0036637902	0.027010117	0.17027938	0.047718752	0.04033432	0.21749076	0.09970367	0.11336364	0.02026805	15739886
0.8979758	0.6470847	0.8070984	0.93424225	0.87537503	0.9927914	0.96382284	0.9067609	0.8383995	0.40138227	0.75923955	0.480094	0.75294936	0.93759763	0.76492214	0.95110154	0.8920804	0.8670109	0.5135719	0.6177097	0.6534621	0.5378869	0.8078394	0.8397278	0.32578284	0.608051	0.90333515	0.99432474	0.92390007	0.9775814	0.92201483	0.9357623	0.15770017	0.8330495	0.9169488	0.95574844	0.41697392	0.5440524	0.65537995	0.69080377	0.930711	0.9632651	0.9327086	0.8221341	0.24602018	0.81161886	0.8527405	0.8479181	0.99337596	0.9730033	15744419
0.00012817272	3.1378328e-05	9.05033e-05	0.00018181154	0.00031392637	0.0066022533	0.0005372935	0.0006853038	0.00016822682	3.017947e-05	0.0010383095	0.00024943388	3.970313e-05	0.000408211	0.00020757112	7.665639e-05	9.104168e-05	2.895031e-05	0.002025959	4.162162e-05	0.0015554966	0.00010874157	0.00033263152	0.0006970642	0.0010383016	9.426626e-05	0.038642053	0.012827358	0.00019812753	0.0011844434	0.002954809	0.00017411531	3.147435e-05	9.502747e-05	0.00013693106	0.00049952813	0.0011882912	6.52897e-05	0.00027210792	0.00075590174	6.202269e-05	4.129785e-05	3.080567e-05	1.1772174e-05	0.00037478525	0.000610407	0.00040550323	0.00027449263	0.0005001094	1.4349104e-05	15745238
