0:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	1:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	2:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	3:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	5:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	8:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	10:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	11:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	12:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	13:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	14:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	16:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	19:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	20:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	21:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	22:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	23:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	24:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	26:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	29:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	30:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	32:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	34:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	36:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	38:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	39:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	40:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	41:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	42:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	43:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	45:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	46:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	48:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	candidate_id
0.11698199	0.05901327	0.088687934	0.15204832	0.041699838	0.077082865	0.008226266	0.0063099056	0.0045154393	0.007098908	0.0019154386	0.0034461336	0.018049233	0.0045255222	0.0043347357	0.0041211145	0.005739268	0.008451051	0.00853808	0.005226047	0.0076703667	0.014505127	0.0021302183	0.011446118	0.0036887005	0.004757629	0.0077812765	0.002062079	0.0017063649	0.002501844	0.0048573804	0.0026628913	0.0012935029	0.0019574882	0.0027980756	0.007363134	0.0019422919	0.0004517682	0.00141741	0.0036491964	0.0024802315	0.0033684256	0.005454029	0.0071112295	0.002308332	0.0013461782	0.0037070306	0.0037730897	0.004240719	0.0038720826	21543283
0.0015199266	0.008648681	0.0033238207	0.0018597496	0.0041462085	0.008852848	0.009245449	0.0061347103	0.0030242372	0.0012303232	0.00057474844	0.0013454682	0.0019349802	0.003165982	0.0051365886	0.004307516	0.0012519588	0.0012248916	0.0010931581	0.0023882508	0.00285838	0.0076946123	0.0044187726	0.0023147848	0.00093844044	0.0014398496	0.0029355115	0.0017938148	0.0028890946	0.0019783915	0.0008157619	0.0032800727	0.008489986	0.0036486783	0.0042755627	0.0020655282	0.0011559074	0.0014272892	0.0075723124	0.009186538	0.0025636686	0.0018186884	0.0029285261	0.0011158772	0.005967452	0.0013962793	0.0011753635	0.0067092977	0.003826884	0.0023537558	21546361
0.04921312	0.028857458	0.006317701	0.0024751518	0.00872844	0.0061458726	0.012719965	0.0064740656	0.0055593415	0.008715536	0.015348281	0.027756799	0.020237138	0.020096801	0.011213546	0.006640666	0.0070808963	0.008409343	0.007868259	0.014486333	0.009711186	0.004372744	0.0059482916	0.0050793625	0.0134718735	0.0062456084	0.020770617	0.024660204	0.016619109	0.002298557	0.005319275	0.0053225183	0.0139655825	0.030602004	0.0031528745	0.014878263	0.0044644573	0.003521994	0.0067605707	0.016498081	0.01426134	0.005178372	0.0057645296	0.0019849062	0.015049717	0.0059151105	0.0012427617	0.005847532	0.0070684156	0.0057875486	22939734
0.15150662	0.046214618	0.20046279	0.07165246	0.06974269	0.09785019	0.023373405	0.04828829	0.12608618	0.0877786	0.06078792	0.12280807	0.03255562	0.013999993	0.020245662	0.061620887	0.031859577	0.037489682	0.014847983	0.026517037	0.028627295	0.023344722	0.022231836	0.012116487	0.022754673	0.034189776	0.019934557	0.09598001	0.03665084	0.13871424	0.018022604	0.06218094	0.02310388	0.009698689	0.020385468	0.015438586	0.021845758	0.05450601	0.03288242	0.10885089	0.08988089	0.021850172	0.08192179	0.14764631	0.03596708	0.00368103	0.012221423	0.005462063	0.00952765	0.015559366	24300051
0.0004074092	7.635464e-05	1.8090994e-05	2.3334193e-05	1.2731487e-05	6.2452773e-06	3.9605413e-05	5.5229248e-05	1.0726409e-05	2.8863062e-05	8.324046e-06	8.633656e-06	1.5662821e-05	8.029142e-06	3.183813e-06	9.697854e-06	1.43354955e-05	3.1008824e-06	1.3923651e-05	1.3823206e-05	2.0663663e-05	7.2820044e-06	7.141103e-06	6.8710775e-05	4.489649e-07	3.4936926e-05	6.3058965e-06	2.0180436e-05	1.918815e-05	4.9512844e-05	3.7491434e-05	3.0093912e-05	4.480793e-05	8.202469e-06	3.1219948e-05	3.428745e-05	1.4747924e-05	2.3712226e-05	0.00010484227	0.000110194815	5.2745603e-05	1.5640879e-05	1.3682374e-05	7.6373435e-05	2.014796e-05	3.7273217e-06	7.6994265e-06	3.6945225e-06	6.9708003e-06	1.3356506e-05	24315483
0.63634837	0.81520844	0.93437505	0.9562648	0.8083733	0.9355716	0.835213	0.9140951	0.8558024	0.88881	0.85473293	0.91910833	0.83393425	0.883015	0.85301644	0.870426	0.9371158	0.93337697	0.95853174	0.87343	0.90384185	0.94567585	0.92167586	0.8039579	0.9308709	0.80596936	0.87231946	0.826629	0.8937607	0.8878556	0.9124408	0.8697547	0.9410941	0.9413768	0.86747175	0.9191844	0.78944296	0.9416211	0.905776	0.8967885	0.83760405	0.6454765	0.7495832	0.8893521	0.90698785	0.9192777	0.8179109	0.93092513	0.9079944	0.77447206	24764677
0.05245801	0.011186093	0.0019004621	0.0015440198	0.0007029481	0.0013684605	0.0028852469	0.0003625002	0.00015627059	0.00014909984	4.691908e-05	8.008411e-05	0.00012659548	4.234781e-05	4.8161946e-05	3.2533117e-05	9.741983e-05	2.7483116e-05	3.0479287e-05	8.716355e-05	2.9826484e-05	2.9256635e-05	0.00014926287	0.00012473184	5.069357e-05	0.00028817094	0.0005513012	0.00025248816	0.0001200926	0.00019944995	0.00022175588	0.00023885648	0.00027374516	0.00031013234	0.0004667435	0.00073525007	0.00036654374	0.00025335242	0.00031783403	0.00029003416	0.001073178	0.0002740831	0.00025509205	0.00041971993	0.00030492796	0.0004988762	0.00011586453	0.0012908974	0.0004561774	0.0001199166	24765088
0.26517063	0.16029222	0.10767204	0.17373028	0.018782515	0.074725114	0.014771051	0.01269595	0.014099229	0.0041458067	0.016298104	0.03243813	0.020678833	0.0058624092	0.010027047	0.056394298	0.0057844105	0.05662457	0.065541685	0.012643032	0.017458132	0.07669679	0.0642972	0.15335819	0.014330772	0.0067844386	0.0122479005	0.040249802	0.0067513175	0.013895353	0.009286667	0.01675771	0.007933993	0.019668402	0.021727288	0.0058609135	0.010217412	0.008371496	0.012853912	0.011234716	0.03509154	0.012212378	0.0097735245	0.031869188	0.0169805	0.008056578	0.0071035144	0.028545363	0.029795885	0.013619669	25656707
0.002508084	0.0023012825	0.00049218565	0.0007198124	0.00091966364	0.0005577227	0.0013403305	0.0010359343	0.0011264591	0.00049360876	0.0002803072	0.0003969171	0.0006103506	0.00045547608	0.00066624145	0.00033814245	0.0009791753	0.0006980287	0.00024754068	0.0007681996	0.00039517682	0.00060347293	0.001196966	0.00058901455	0.0005718711	0.00018124831	0.00015599008	0.00030026174	0.0013258776	0.00041502388	0.00016282286	0.00034449206	0.00085427274	0.0007967865	0.0003428921	0.00024149031	0.00032861964	0.0006963584	0.0003588965	0.00091262016	0.0006510811	0.00080116733	0.0018050798	0.00050637836	0.001497962	0.0010535617	0.00067736977	0.0014646496	0.0005968804	0.00094879663	25657654
0.11731967	0.42086202	0.19590956	0.61985123	0.072714	0.23754236	0.022971168	0.18039356	0.07399119	0.016196312	0.018291565	0.06930334	0.019341849	0.3799977	0.0857511	0.11978643	0.08473969	0.063568585	0.019830339	0.11980164	0.54469526	0.044333324	0.07787284	0.021598952	0.02879726	0.01202379	0.22194575	0.26489747	0.011913877	0.048653387	0.029358994	0.064169556	0.550793	0.63149685	0.14505231	0.046102528	0.12024921	0.0677456	0.01503707	0.08546201	0.02598896	0.006779903	0.04903907	0.0146218315	0.06779175	0.003293106	0.0050573125	0.0068513555	0.027253663	0.005345619	26624183
0.036758855	0.1555443	0.0032198387	0.17259164	0.017273638	0.0084478725	0.0070753894	0.04344769	0.06954104	0.014205602	0.012733853	0.027144816	0.057573978	0.0138374325	0.08687271	0.018632524	0.0052832277	0.013930784	0.010884793	0.0057842517	0.014351915	0.022047948	0.052977156	0.039934047	0.018551087	0.0068527805	0.012169711	0.06905522	0.042375494	0.018182456	0.008742884	0.01825376	0.029216353	0.019235529	0.017349955	0.015683506	0.0037690182	0.036285717	0.011578694	0.010556542	0.018229963	0.0045720628	0.0045823045	0.016946787	0.019866237	0.0022668173	0.0057704663	0.004664124	0.0041250614	0.016722241	27090694
0.08733248	0.026662653	0.008125739	0.120157614	0.029448824	0.013179438	0.0056232107	0.0035809898	0.0020364	0.0018805204	0.001836519	0.0023038513	0.0031125764	0.004727276	0.0036554276	0.007813494	0.004136345	0.0018186071	0.025234003	0.00089504744	0.0020047675	0.0025016526	0.010270884	0.01342536	0.001358984	0.0040557054	0.016325718	0.007929084	0.0044288905	0.014763918	0.0051238067	0.02026428	0.0027153236	0.0048808507	0.007854889	0.03747872	0.0066377227	0.01820579	0.0031051491	0.005152022	0.005193296	0.0049746498	0.0042207236	0.006479942	0.005661734	0.0038796344	0.00073146744	0.0013906274	0.0046358085	0.0006808838	27093700
0.23778613	0.35148847	0.024955835	0.061040126	0.06689247	0.034611076	0.054030135	0.03705693	0.07497757	0.04301644	0.075161874	0.14772044	0.88149685	0.64377385	0.72331005	0.43614998	0.0688761	0.7903956	0.6587842	0.57526326	0.9132128	0.74609137	0.86604387	0.8532459	0.5396819	0.067517206	0.08168888	0.59162825	0.74362266	0.18898056	0.036864497	0.17188835	0.12119684	0.104426734	0.026898721	0.066923745	0.0067893243	0.05837715	0.012814734	0.040213976	0.01739665	0.027109593	0.021073181	0.032199718	0.19835842	0.0069179498	0.024685832	0.019495206	0.031860534	0.059032697	28008282
0.041400183	0.018528258	0.015132126	0.009853554	0.004934596	0.029234169	0.002318545	0.008067019	0.0132762985	0.009721628	0.005475887	0.006980213	0.004776863	0.0068876636	0.007949426	0.010793636	0.010339695	0.01394132	0.07430326	0.19638284	0.011586495	0.011072698	0.025730861	0.006632234	0.0056437925	0.01004817	0.008429047	0.0072839796	0.014479663	0.011492744	0.009915336	0.0060125487	0.013780322	0.0028125965	0.0030833154	0.009454697	0.0074494905	0.0048514763	0.005636908	0.015229553	0.0070645544	0.009500744	0.044272054	0.009510737	0.022212436	0.0017492432	0.0028086381	0.0028615065	0.005563318	0.0046258876	28454242
0.0074000927	0.0032632204	0.0008575349	0.0026225992	0.001498804	0.0015825471	0.001887696	0.0028543076	0.002383399	0.0011482894	0.002089692	0.0031569896	0.0048561245	0.025764909	0.0013900461	0.0027798223	0.002008767	0.008387939	0.00077151926	0.0019564629	0.001204199	0.0014365297	0.0025751535	0.00090620643	0.0026873604	0.0025657618	0.011254584	0.0018609166	0.0006449537	0.0015192326	0.0014862953	0.0057732407	0.0014087934	0.000274568	0.001677267	0.0022133538	0.0034094008	0.003258091	0.0036891617	0.00094008504	0.0043227193	0.0009009453	0.007089779	0.0008257051	0.0034072837	0.0028210913	0.006268937	0.0010029118	0.0030198956	0.00075339124	28454695
0.71982014	0.80586225	0.74600774	0.7879959	0.79484004	0.84639406	0.7859471	0.9600239	0.899562	0.9146185	0.9299899	0.7914982	0.8390088	0.6630036	0.16417177	0.14065053	0.43159762	0.91254306	0.7968833	0.8999741	0.8352041	0.78763324	0.79222107	0.9210802	0.7022874	0.84885275	0.94717914	0.92999184	0.44824106	0.8137919	0.16606745	0.7359605	0.44547534	0.60718834	0.83184636	0.7107804	0.84263456	0.32195807	0.893437	0.55508107	0.6590291	0.8294879	0.91530937	0.9564564	0.9011973	0.8063173	0.92137337	0.71726143	0.958311	0.8489612	28472534
0.0049912366	0.0037605802	0.0013544704	0.0015402597	0.0029666584	0.0023784991	0.0051129237	0.0028498836	0.0017303191	0.0026143217	0.000984323	0.0028532976	0.0018240329	0.005325356	0.002841793	0.001410259	0.0022608838	0.0014700853	0.0014103277	0.0025466813	0.0018783968	0.0030794265	0.0036026326	0.0038383447	0.002639331	0.001950668	0.001016047	0.0023065775	0.004424598	0.002154449	0.0026088913	0.0019469962	0.0026228875	0.0013853821	0.00209651	0.0070669493	0.0026540742	0.0026530167	0.00422407	0.005298082	0.0023504552	0.0011831681	0.003411524	0.0053713075	0.003446657	0.0031283142	0.0038579686	0.0035602502	0.003557154	0.0022025	28473724
0.35238144	0.5181122	0.7056876	0.79145885	0.49765575	0.576609	0.579948	0.84627277	0.7696877	0.42245072	0.8808516	0.6718905	0.44204813	0.73230636	0.78306836	0.7330913	0.7668994	0.29984644	0.27635053	0.16313729	0.24430357	0.39998978	0.42681274	0.28901434	0.47783324	0.34859997	0.33665437	0.6034321	0.17082946	0.39147136	0.32191628	0.49899483	0.5588712	0.23232545	0.7076457	0.2993445	0.2771382	0.68005973	0.5154051	0.7010045	0.4718524	0.45573583	0.71202534	0.7048518	0.25531524	0.113132454	0.30135685	0.13326432	0.35589904	0.52801245	28473889
0.5350812	0.68709946	0.80233335	0.9299511	0.9240639	0.7800381	0.9730722	0.84446144	0.92715394	0.94798946	0.83528787	0.6287133	0.33653805	0.6011782	0.510338	0.24127315	0.8186962	0.59021544	0.7781004	0.2558239	0.44349596	0.4645054	0.75132334	0.89811975	0.4117952	0.89080715	0.778635	0.77838147	0.31940848	0.36810908	0.11257899	0.21536794	0.69171643	0.6196223	0.8180717	0.15008134	0.5439868	0.34450516	0.5254901	0.6026487	0.4171634	0.3968117	0.16398345	0.48889166	0.33268404	0.23906942	0.69383544	0.24037316	0.23163787	0.8699282	28888792
0.0076373946	0.08073135	0.0017557155	0.005898205	0.005878931	0.015152465	0.002494572	0.0067333006	0.0059815715	0.004281565	0.0021082426	0.007475219	0.016814467	0.020012235	0.080484904	0.010812439	0.019066991	0.0061452957	0.011311471	0.0027509348	0.0059830295	0.0039374996	0.0070883487	0.0117911035	0.022963688	0.004677784	0.0016192825	0.011952209	0.0029997062	0.012153758	0.004720049	0.04556656	0.020359678	0.012668808	0.01009142	0.00966913	0.0047146226	0.020858403	0.011425742	0.0045208056	0.00854383	0.009486695	0.0027852603	0.055576228	0.008415524	0.004625295	0.0070009003	0.0045380867	0.0032232564	0.004896281	29787390
0.022601796	0.01175901	0.0043781153	0.005556835	0.010189222	0.008183953	0.011552589	0.0055578286	0.0040774215	0.012465956	0.0048812814	0.007024988	0.015278774	0.0066210884	0.0057589305	0.012805483	0.0032071124	0.008935606	0.0036468739	0.018835494	0.0037318605	0.0047193235	0.002559373	0.011345694	0.029381663	0.020421747	0.015689578	0.06412227	0.015256952	0.014941272	0.011134444	0.013438062	0.0124172345	0.034962703	0.0074158567	0.029910382	0.008131498	0.009700612	0.051415857	0.022633586	0.008649908	0.005553234	0.008616435	0.010571157	0.059627015	0.030962747	0.009322816	0.0059878374	0.013019639	0.008945789	29787605
0.091354236	0.73120433	0.6844408	0.58126515	0.19161063	0.66737133	0.12565745	0.48736018	0.17503765	0.09082672	0.14826314	0.690137	0.15735224	0.022073235	0.043876175	0.1572264	0.023212466	0.021715088	0.110550344	0.010098692	0.114264585	0.033437278	0.2008267	0.012024757	0.026349217	0.011294728	0.3009107	0.24936174	0.043227814	0.019078348	0.038098194	0.02748212	0.030844424	0.15121159	0.063188165	0.07345353	0.041118395	0.037880972	0.013737383	0.22902463	0.25951752	0.2884667	0.09332226	0.26496944	0.06354115	0.029471416	0.4268034	0.08674283	0.18421778	0.11104162	29788913
0.423552	0.4671879	0.105554864	0.13324566	0.14194193	0.06396324	0.06009154	0.18033026	0.04372348	0.016344083	0.15275484	0.056241482	0.04276639	0.15478073	0.05692382	0.07057288	0.21358427	0.09385452	0.45317748	0.07051786	0.5175086	0.15101202	0.04486917	0.036238234	0.46975943	0.040627368	0.052545737	0.05341718	0.145603	0.3387533	0.12228904	0.12949201	0.11368093	0.020947555	0.019517224	0.21274526	0.2126089	0.55751383	0.69770604	0.085593134	0.36706024	0.77926844	0.570274	0.33224162	0.0672883	0.08850766	0.1764654	0.105773784	0.42126927	0.13790438	29811032
0.0790083	0.13368107	0.009033238	0.005705572	0.017479856	0.008600271	0.004604374	0.004324245	0.011342862	0.0065122577	0.015273875	0.009241606	0.002424628	0.0014312058	0.0016898875	0.007771232	0.0045770654	0.0097943405	0.008843948	0.004352297	0.002503163	0.0017225188	0.004124321	0.003606088	0.0061563756	0.0044663823	0.0048363702	0.0026651137	0.0031582115	0.0058886562	0.0029589266	0.003144281	0.010237908	0.005745943	0.013776912	0.009857253	0.0059910966	0.019690868	0.044208452	0.055426568	0.01627675	0.018548755	0.009819511	0.006799972	0.021748366	0.0059562675	0.0051276633	0.013250881	0.011872426	0.016536891	29811387
0.010311244	0.00298599	0.00041301223	0.00037084307	0.00029843807	0.0007152205	0.0010826554	0.00065236964	0.0005170773	0.00015293625	0.00013166228	0.00029661867	0.00043944226	0.0025659525	0.0011189871	0.00016714021	0.0009523905	0.00023816082	0.00011443514	0.00013443462	6.6410386e-05	0.00024224944	0.00044523514	0.0016739005	0.00021102143	9.859062e-05	0.00035050212	0.000957158	0.00040240987	0.0002992036	0.00020468132	0.00059691904	0.000374869	0.001010107	8.7615554e-05	0.00023016543	0.00011543554	0.00069724023	0.000618066	0.0004499457	0.00025018054	0.0003251031	0.0031601153	0.00086658064	0.00043419978	0.00018449916	0.00013691996	0.00017511897	0.000170959	0.00024255291	30237396
0.1928167	0.08812162	0.0041889437	0.009683926	0.025581455	0.009762972	0.0023031926	0.0027453126	0.007579328	0.0021938998	0.00073773536	0.0008654424	0.0026156674	0.0037500765	0.00095088396	0.0034973857	0.0016107606	0.010461649	0.0048156474	0.00021929583	0.0009811836	0.00084274355	0.00078740413	0.04147029	0.006445436	0.00076372304	0.022788757	0.0005311504	0.00012861616	0.0040016444	0.00028827068	0.0038141008	0.0005182701	0.006912631	0.010370105	0.003936486	0.05758321	0.009316417	0.003454321	0.0073751644	0.008699028	0.003927171	0.0032846872	0.012895928	0.013902398	0.0014164478	0.001942179	0.0003980163	0.0016557415	0.0042663277	30242345
0.095944844	0.3817452	0.041597106	0.03235478	0.039742123	0.03329696	0.0153014185	0.011250638	0.013123642	0.02206248	0.01244436	0.012850965	0.04289058	0.07368933	0.0052917325	0.0078592785	0.010515016	0.012610228	0.00859459	0.0058306414	0.01806108	0.0148717305	0.024040347	0.06295944	0.0048534153	0.01003155	0.021196257	0.0060286312	0.003023485	0.02143415	0.021727994	0.01480391	0.0067093805	0.096221074	0.040095624	0.020934315	0.009331257	0.012538968	0.014216963	0.007860536	0.018139679	0.011932032	0.027830023	0.02350329	0.032426916	0.012550214	0.011272587	0.011351959	0.010725035	0.015173642	30242561
0.022664629	0.009329891	0.0017176322	0.004064471	0.002655252	0.0010722312	0.0059898277	0.0035729543	0.0027313302	0.0024388707	0.0018125407	0.0023699664	0.0018774888	0.016810974	0.008975414	0.004979079	0.010149134	0.007882209	0.0014745943	0.00089132745	0.0010839371	0.0021171053	0.0049528363	0.0060955165	0.0025763465	0.0124488985	0.00095953286	0.0038809725	0.0023090532	0.0017099897	0.00093644246	0.0024166808	0.002617703	0.004552944	0.004384909	0.003998244	0.0006582438	0.0032255887	0.0010827875	0.003065197	0.0027983885	0.0018957558	0.0033765866	0.005285178	0.006400127	0.0040049185	0.0033220425	0.0019106978	0.016275432	0.008630663	30243193
0.008256854	0.0132743865	0.011744965	0.0039880807	0.0077766604	0.0021087322	0.0015794332	0.0024459776	0.01257024	0.0039214976	0.003687142	0.005468113	0.0031862268	0.0025256812	0.003134593	0.002874516	0.004321573	0.0014834336	0.002143758	0.0058544045	0.0041712723	0.007697788	0.007442871	0.005736362	0.0041770777	0.004364253	0.0018537941	0.004560205	0.0038093987	0.009771687	0.0025243545	0.003927958	0.0052026142	0.0028726303	0.0055823466	0.0066888006	0.008453245	0.012250619	0.010734585	0.011814784	0.013403199	0.004850774	0.005187444	0.009806335	0.0065391096	0.0031043934	0.005006651	0.004752364	0.0028838357	0.0019433746	30711163
0.0054016896	0.0025158438	0.001091361	0.0018064247	0.005480207	0.00087216636	0.003546643	0.0026855678	0.004054631	0.0011552371	0.002978167	0.0032973439	0.0038095503	0.003758037	0.0008932596	0.00064890855	0.0038339074	0.0016494044	0.0009200712	0.0012734017	0.0025032214	0.004574377	0.004195519	0.002547624	0.008064902	0.0015288427	0.0043636747	0.0039313887	0.002671852	0.002778386	0.0024054272	0.0034240088	0.005256308	0.005829768	0.0022741065	0.0048643555	0.0013598641	0.0017777535	0.0028617654	0.0055435253	0.0025008507	0.0017367458	0.002381827	0.0030064317	0.0041462854	0.0019024243	0.0016926747	0.0016261473	0.0022390445	0.0021939562	30711250
0.0010261334	0.00045658826	4.735746e-05	0.00010550822	0.00029600676	5.4137425e-05	0.00010561754	4.637961e-05	6.4045285e-05	9.08613e-05	2.9157087e-05	8.522613e-05	0.00013330074	0.00012262136	0.00026443368	6.0850405e-05	0.00015025905	4.2039996e-05	4.5480112e-05	7.1803624e-05	0.0001203681	4.7526664e-05	7.55788e-05	0.00015800277	0.0004629878	2.2127988e-05	2.1805075e-05	8.0901795e-05	7.271497e-05	0.00014372247	6.166401e-05	7.2417824e-05	6.342613e-05	0.00011164925	0.00026663952	5.5083125e-05	7.919171e-05	9.554119e-05	0.00014176602	6.7257904e-05	0.0001501064	3.1688724e-05	0.00029616794	9.621447e-05	0.00016922154	9.209306e-05	4.2313335e-05	0.00013005044	0.00020404645	6.3310225e-05	30711512
0.8235078	0.922498	0.8756306	0.94118154	0.8870634	0.9775534	0.9859335	0.9885389	0.98950607	0.99209267	0.98591566	0.98301435	0.9930773	0.98936546	0.99504304	0.98608565	0.9692424	0.9958681	0.9935096	0.98727465	0.99257046	0.9814052	0.9504631	0.97247994	0.9623702	0.9721128	0.9820415	0.98537236	0.9172883	0.9744133	0.9399033	0.9404816	0.9692311	0.9603439	0.95726204	0.884994	0.9769801	0.9804074	0.91219014	0.9812368	0.9417545	0.9811327	0.9888393	0.98311114	0.9848909	0.9195605	0.96310335	0.94580114	0.9554948	0.967303	31168728
0.606138	0.64303017	0.30333248	0.77117926	0.5440307	0.15687734	0.7381562	0.2279867	0.023906972	0.17725974	0.12540689	0.059584845	0.05694287	0.023417098	0.03339811	0.027158337	0.08180841	0.091221444	0.21997532	0.32800344	0.09407514	0.02436191	0.46787295	0.028759217	0.021713767	0.016011762	0.029506909	0.04965895	0.0051246774	0.018972253	0.0076605156	0.0063624945	0.0040851296	0.005659167	0.0019303994	0.0057029435	0.006733734	0.0057114935	0.009941576	0.0023155273	0.0062414664	0.009761772	0.01637994	0.025456937	0.021606995	0.012370803	0.011132372	0.027573247	0.025293887	0.009060339	31168939
