0:0,1,2,3,4,5,6,7,8,9,93	1:0,1,2,3,4,5,6,7,8,9,98	2:0,1,2,3,4,5,6,7,8,9,104	3:0,1,2,3,4,5,6,7,8,9,90	4:0,1,2,3,4,5,6,7,8,9,97	5:0,1,2,3,4,5,6,7,8,9,108	6:0,1,2,3,4,5,6,7,8,9,96	7:0,1,2,3,4,5,6,7,8,9,90	8:0,1,2,3,4,5,6,7,8,9,105	9:0,1,2,3,4,5,6,7,8,9,102	10:0,1,2,3,4,5,6,7,8,9,96	11:0,1,2,3,4,5,6,7,8,9,97	12:0,1,2,3,4,5,6,7,8,9,99	13:0,1,2,3,4,5,6,7,8,9,105	14:0,1,2,3,4,5,6,7,8,9,94	15:0,1,2,3,4,5,6,7,8,9,103	16:0,1,2,3,4,5,6,7,8,9,90	17:0,1,2,3,4,5,6,7,8,9,99	18:0,1,2,3,4,5,6,7,8,9,97	19:0,1,2,3,4,5,6,7,8,9,92	20:0,1,2,3,4,5,6,7,8,9,103	21:0,1,2,3,4,5,6,7,8,9,106	22:0,1,2,3,4,5,6,7,8,9,91	23:0,1,2,3,4,5,6,7,8,9,91	24:0,1,2,3,4,5,6,7,8,9,94	25:0,1,2,3,4,5,6,7,8,9,105	26:0,1,2,3,4,5,6,7,8,9,91	27:0,1,2,3,4,5,6,7,8,9,108	28:0,1,2,3,4,5,6,7,8,9,104	29:0,1,2,3,4,5,6,7,8,9,100	30:0,1,2,3,4,5,6,7,8,9,97	31:0,1,2,3,4,5,6,7,8,9,100	32:0,1,2,3,4,5,6,7,8,9,104	33:0,1,2,3,4,5,6,7,8,9,98	34:0,1,2,3,4,5,6,7,8,9,108	35:0,1,2,3,4,5,6,7,8,9,95	36:0,1,2,3,4,5,6,7,8,9,101	37:0,1,2,3,4,5,6,7,8,9,89	38:0,1,2,3,4,5,6,7,8,9,89	39:0,1,2,3,4,5,6,7,8,9,91	40:0,1,2,3,4,5,6,7,8,9,93	41:0,1,2,3,4,5,6,7,8,9,98	42:0,1,2,3,4,5,6,7,8,9,100	43:0,1,2,3,4,5,6,7,8,9,94	44:0,1,2,3,4,5,6,7,8,9,89	45:0,1,2,3,4,5,6,7,8,9,92	46:0,1,2,3,4,5,6,7,8,9,104	47:0,1,2,3,4,5,6,7,8,9,95	48:0,1,2,3,4,5,6,7,8,9,94	49:0,1,2,3,4,5,6,7,8,9,103	candidate_id
0.7697247	0.24579298	0.93777025	0.41103855	0.90374404	0.5927774	0.5559189	0.33244717	0.80107266	0.8876056	0.16663806	0.97878253	0.12266094	0.8208453	0.9011599	0.49698606	0.92970043	0.97295004	0.9977774	0.8102273	0.90137553	0.9597957	0.96542704	0.9712805	0.57861406	0.836413	0.5509899	0.7005139	0.8388027	0.9693552	0.9628565	0.87403256	0.20672606	0.9480589	0.8791285	0.87994933	0.2130664	0.8923187	0.80629176	0.95222336	0.23327953	0.9140265	0.77761346	0.78548783	0.9655537	0.45396227	0.08274455	0.37193474	0.19525304	0.14591902	13573979
0.080805816	0.10205288	0.43553528	0.036194354	0.27529588	0.24725106	0.07121969	0.084904335	0.3045809	0.57663286	0.038612437	0.34301463	0.8635673	0.079137005	0.11586621	0.13405462	0.2286127	0.23852621	0.23066491	0.04133243	0.05588302	0.02355555	0.122831	0.19701219	0.020132728	0.47535005	0.13533406	0.022807026	0.05923289	0.2777854	0.22821385	0.26321584	0.007735304	0.016049255	0.0088319145	0.10052443	0.0046677473	0.15496957	0.009559521	0.42031538	0.17653772	0.100300916	0.41318893	0.8888829	0.8893641	0.056727473	0.6536024	0.13729754	0.023162149	0.014228517	13574430
0.07999191	0.028073084	0.13478495	0.21330963	0.7131722	0.14448132	0.036303774	0.08275326	0.04786655	0.05192067	0.06333197	0.36718172	0.11521671	0.19578183	0.27057463	0.10440262	0.1899906	0.12598714	0.17228235	0.01686061	0.1009573	0.07271274	0.08824085	0.39970726	0.5470063	0.14236659	0.19073558	0.14755024	0.040131696	0.04937394	0.3646226	0.114041284	0.19115625	0.0738732	0.15406398	0.11887616	0.03900371	0.5008493	0.5338433	0.20119792	0.080593705	0.059994135	0.1279355	0.26907772	0.7864327	0.8127007	0.26759976	0.44769752	0.5562184	0.41439545	13575155
0.93069726	0.95013815	0.9039118	0.97872967	0.9936976	0.9742794	0.8065774	0.94473946	0.921717	0.9460727	0.81141424	0.9852646	0.9782738	0.9378446	0.963247	0.8763442	0.6560848	0.970265	0.98934317	0.98248947	0.9795593	0.986579	0.978284	0.95701456	0.9740838	0.977648	0.9727026	0.97907376	0.9457105	0.96737415	0.9936772	0.98956877	0.9749995	0.9676148	0.97695315	0.9074929	0.94705117	0.7779319	0.9210532	0.9895405	0.9832444	0.99143785	0.9911289	0.94126654	0.992815	0.9893456	0.97165346	0.9382906	0.9649233	0.95241785	13591550
0.30137244	0.3796973	0.875078	0.3326238	0.6471426	0.4188731	0.1238785	0.15192942	0.27388716	0.2616118	0.20595235	0.93648434	0.09809417	0.8872914	0.91821855	0.86470985	0.86933434	0.751283	0.7088983	0.3092968	0.6902423	0.26430115	0.8028631	0.9000061	0.16072845	0.09590137	0.28978384	0.1380567	0.1113167	0.42235976	0.8258987	0.95912915	0.6980412	0.45230877	0.26043653	0.17303768	0.11777613	0.5514484	0.63521886	0.5314823	0.371391	0.28797546	0.775999	0.67791533	0.4733401	0.12379308	0.20395815	0.06361809	0.69833314	0.15344627	13594869
0.8193883	0.8894726	0.88867307	0.87073565	0.35416558	0.24704404	0.2395692	0.90889853	0.7451146	0.80181074	0.13994515	0.8493107	0.86966836	0.86299783	0.9244471	0.8994232	0.96508646	0.6615441	0.74073493	0.21611221	0.02616508	0.38723746	0.09964677	0.2599724	0.076011136	0.06238772	0.02340504	0.18927114	0.3711135	0.26718882	0.3728421	0.3058793	0.81389534	0.5935225	0.6671298	0.76827717	0.13695735	0.02976541	0.1409166	0.029592648	0.020733284	0.103613004	0.5190529	0.10425033	0.066127725	0.042250734	0.042355213	0.015782792	0.0117027005	0.040819887	13594976
0.09970847	0.042892534	0.0224396	0.0060493224	0.06673866	0.02036463	0.01914304	0.4479346	0.028690886	0.044554126	0.00583209	0.023644775	0.010944577	0.065736875	0.034295313	0.0553604	0.029704314	0.0183025	0.032742973	0.016358923	0.027294613	0.013388742	0.00865457	0.0831146	0.030294893	0.015773505	0.028664403	0.011984055	0.03897979	0.25952408	0.048583265	0.20418751	0.013756113	0.030194053	0.017692845	0.033891052	0.010003289	0.21380965	0.06432084	0.017032092	0.051134028	0.011182891	0.19872127	0.01201919	0.022774762	0.024430413	0.020163318	0.01221477	0.012702778	0.04029619	14017114
0.2340838	0.27000415	0.11130686	0.066387005	0.24213886	0.111397594	0.019874483	0.13906264	0.092440724	0.12482368	0.012458936	0.06414628	0.059290938	0.06767803	0.10701849	0.19243385	0.26346976	0.05755253	0.22839573	0.076010115	0.06716152	0.05234126	0.112736866	0.15702914	0.096007384	0.035119385	0.062225636	0.052475456	0.056151092	0.4404424	0.11143884	0.7878461	0.14724064	0.053418107	0.18491359	0.2405608	0.047833875	0.02795051	0.027767468	0.016026055	0.006546071	0.047358964	0.3881934	0.04110027	0.075707026	0.036562674	0.051946584	0.02524127	0.022470811	0.04180055	14017134
0.8533511	0.6982862	0.967006	0.99065965	0.99739933	0.9879118	0.98895043	0.9920107	0.99729556	0.9814979	0.9662203	0.9976311	0.9979049	0.98897004	0.9923074	0.9969754	0.9978398	0.99759346	0.9891623	0.9843466	0.99633175	0.9645511	0.9499963	0.97308546	0.7755506	0.98939884	0.9836835	0.9165569	0.98630255	0.99796104	0.9933988	0.988347	0.991276	0.82515025	0.99715143	0.97292036	0.97912836	0.9160019	0.8676546	0.96467876	0.9642985	0.7145146	0.9993678	0.97283936	0.84803534	0.9185242	0.98382527	0.9250764	0.96608835	0.8992068	14446274
0.22496021	0.031442624	0.031541318	0.031632744	0.032559063	0.018086547	0.0041841427	0.121151924	0.025815692	0.03028262	0.014919799	0.026423763	0.02285094	0.02117964	0.026164925	0.030914642	0.0235668	0.01608129	0.025713582	0.032467157	0.03660711	0.030750094	0.06725834	0.0883793	0.026295243	0.020733297	0.039994378	0.0627035	0.10604317	0.5587205	0.21395165	0.69344217	0.054041125	0.030164065	0.033428576	0.09692452	0.03265911	0.024771433	0.018998912	0.02855505	0.06588308	0.06690263	0.46708518	0.039476752	0.06734679	0.032241087	0.036305755	0.024401307	0.039136704	0.039948203	14453121
0.06159724	0.11852836	0.051089186	0.024114627	0.26229918	0.035133902	0.0309032	0.041018303	0.07186393	0.030621035	0.040165074	0.39874768	0.031092895	0.03635175	0.050790668	0.026501453	0.14663813	0.0255682	0.41811994	0.017250527	0.029842276	0.18479075	0.025950842	0.034660354	0.026210755	0.06029912	0.47708037	0.03605822	0.12458767	0.20563892	0.41261157	0.3952346	0.014764681	0.032643285	0.06467717	0.23460968	0.32429612	0.30820104	0.46302542	0.017544808	0.12130915	0.12506098	0.46465173	0.045946125	0.22884272	0.024652688	0.019308448	0.038386762	0.14527144	0.024987573	14906015
0.3192552	0.071899705	0.29298234	0.15551585	0.80040824	0.1377718	0.13584481	0.06699555	0.15529753	0.3466154	0.2718368	0.6995152	0.07442784	0.04650514	0.2785138	0.40694022	0.7612989	0.15053564	0.92746323	0.43517572	0.195322	0.2366054	0.65122086	0.5772458	0.05594484	0.03783302	0.058381233	0.06295244	0.09261204	0.2487671	0.4489484	0.1929	0.06328096	0.031009225	0.030349175	0.0430684	0.053694174	0.29770523	0.28009057	0.13230251	0.040138863	0.020778513	0.19520825	0.01729974	0.20753498	0.05989433	0.048982594	0.025700586	0.020409212	0.06681733	15281580
0.5670576	0.8757313	0.79487944	0.11175598	0.9057586	0.18311551	0.32841456	0.104080506	0.09506916	0.172094	0.07418514	0.6408345	0.43187797	0.2362763	0.18440555	0.8391833	0.6289414	0.12950242	0.6032385	0.061235774	0.50911033	0.19950044	0.81738824	0.46577063	0.065086275	0.081451856	0.358753	0.2226036	0.77238977	0.62338847	0.7505302	0.5559303	0.7288502	0.16887337	0.24093422	0.37331444	0.48694175	0.47475576	0.46015072	0.43763673	0.78893334	0.7596951	0.45303607	0.09271642	0.42547652	0.030379534	0.26805624	0.44604796	0.121244974	0.06941403	15291599
0.07626886	0.055260044	0.07289121	0.063278854	0.04891023	0.3005116	0.07137322	0.18458489	0.18421577	0.07094421	0.3631437	0.23759826	0.55368716	0.23369169	0.118479185	0.052876312	0.3996906	0.06885724	0.39803416	0.085926026	0.09963862	0.021067621	0.10370093	0.030503912	0.08452782	0.13202588	0.10103355	0.33805755	0.12454746	0.057421256	0.12895182	0.06892144	0.09132914	0.11102413	0.2678423	0.27261165	0.11533053	0.51859117	0.22054923	0.15781945	0.09197572	0.11562736	0.053333506	0.0729181	0.25393367	0.1448038	0.037472792	0.08659346	0.21000601	0.1811797	15291813
0.031503484	0.032404784	0.029124135	0.019251801	0.12903714	0.025378404	0.022150604	0.0680856	0.039073076	0.06848844	0.0038305817	0.71088076	0.020963354	0.021027744	0.089268684	0.010007994	0.04423217	0.023948394	0.11972139	0.021530727	0.045168784	0.019453995	0.10685055	0.022078844	0.016155124	0.039948855	0.035566863	0.22929677	0.0736964	0.12021588	0.041019224	0.16876845	0.059284564	0.023632072	0.021788478	0.16619866	0.2033902	0.07021152	0.07755095	0.052239023	0.0860647	0.01995586	0.19483902	0.025355384	0.0214666	0.037957374	0.0375871	0.37440625	0.29847196	0.0432243	15305169
0.015747285	0.01515423	0.058351263	0.13904788	0.09090317	0.038043074	0.0036252455	0.084561996	0.07866232	0.01786575	0.001144374	0.051565323	0.017927162	0.012227837	0.010244705	0.013903379	0.013949714	0.0064771976	0.019127857	0.017834067	0.008683963	0.009763275	0.005396038	0.00943076	0.014069236	0.02164253	0.010893118	0.03136764	0.017301694	0.17914517	0.029799394	0.46044254	0.021565134	0.0057134978	0.015006399	0.015824672	0.04450214	0.05212184	0.028087288	0.016030893	0.0058227354	0.011388843	0.2582715	0.043860115	0.02784829	0.10758591	0.47364825	0.018985229	0.024188638	0.02086984	15305462
0.061308376	0.06201999	0.039028667	0.033422213	0.6014455	0.10286115	0.031659186	0.36679175	0.03581866	0.02427037	0.037365124	0.22576961	0.02034326	0.026034258	0.018486131	0.016353885	0.0326114	0.011444521	0.06208824	0.030766336	0.025880057	0.011440304	0.019190209	0.025239116	0.01840508	0.0674719	0.13920303	0.02523887	0.01342943	0.22337782	0.033086695	0.19467987	0.011669503	0.007997349	0.026807722	0.015237012	0.017976122	0.0096579585	0.009812903	0.011380782	0.027426902	0.0048254817	0.18301071	0.049131095	0.0864796	0.057284843	0.061445307	0.056962248	0.023373405	0.013814348	15305876
0.07670615	0.0019835012	0.012148137	0.0066471673	0.01511061	0.01660853	0.0007562552	0.027371883	0.035093036	0.02008902	0.0052329684	0.010002062	0.027260136	0.011561168	0.056681383	0.023132913	0.018609721	0.01612299	0.039323855	0.023393435	0.05549139	0.019873777	0.1385389	0.047453046	0.021211272	0.033420514	0.059925728	0.021218713	0.076137595	0.07530689	0.061263338	0.017589815	0.06385511	0.005163041	0.01205178	0.010183221	0.050516788	0.0062381187	0.015798805	0.012638033	0.00545102	0.0004535189	0.0064321575	0.021573223	0.02665497	0.0113344025	0.006245277	0.011785193	0.049290888	0.015242392	15306222
0.06645697	0.048376404	0.07292628	0.10374641	0.41028658	0.04977349	0.030298501	0.11263716	0.048715632	0.053891085	0.039405286	0.11015315	0.042816557	0.051560003	0.03721174	0.040039603	0.06917603	0.053710844	0.2973053	0.05134645	0.044859342	0.06710175	0.10768391	0.11039068	0.038966924	0.068494484	0.08820519	0.074317105	0.230395	0.27093658	0.47413832	0.3529463	0.082530685	0.109010175	0.07082906	0.06649838	0.06617109	0.18635862	0.11845554	0.08179067	0.02404806	0.04443378	0.18965729	0.12264548	0.1344208	0.027865352	0.027101155	0.02420568	0.05615199	0.041939873	15308341
0.36053666	0.7271823	0.6245832	0.618878	0.79045	0.4509857	0.3557342	0.95763665	0.6579415	0.88802	0.9185148	0.71984696	0.9006195	0.94257486	0.9126482	0.97499573	0.9363286	0.96543604	0.86880195	0.8007552	0.97461015	0.89354277	0.845931	0.9527326	0.97361755	0.98040926	0.97322977	0.9801145	0.98153174	0.9937862	0.9570236	0.94514745	0.934171	0.9499816	0.9825033	0.96988744	0.9728441	0.97707945	0.98544127	0.99376184	0.97506434	0.9690216	0.99937254	0.989986	0.98800695	0.9848793	0.98741597	0.9780779	0.9691667	0.97890466	15737515
0.023676913	0.021865102	0.008783741	0.022099106	0.038245287	0.016712468	0.025594497	0.04844175	0.016029606	0.02071325	0.028450198	0.026085444	0.01090076	0.009846606	0.00863801	0.010540956	0.20731363	0.008110979	0.019239629	0.010591745	0.0087745115	0.00988272	0.007591806	0.011820898	0.009822711	0.0133826835	0.012733649	0.0089735305	0.016568018	0.18907622	0.031836696	0.1825751	0.016223703	0.009098789	0.032982193	0.016902111	0.013512519	0.011346909	0.012272854	0.011981222	0.016034096	0.008263993	0.18799737	0.015159547	0.012463655	0.0112013295	0.010846641	0.008463679	0.011334576	0.0148842195	15737645
0.014278845	0.00915161	0.006771723	0.007034311	0.012063891	0.009707798	0.0004446687	0.018096238	0.00965513	0.00867494	0.00068682083	0.026713789	0.009270637	0.010987855	0.0107062	0.013741823	0.008916127	0.008168935	0.016855458	0.011833377	0.009718926	0.010726217	0.008374012	0.010088	0.007243509	0.013948828	0.00863127	0.009703178	0.01494112	0.14363725	0.017782498	0.1608734	0.011544723	0.011558792	0.00888317	0.008296453	0.00800566	0.00923964	0.007734674	0.007756993	0.0033839343	0.0095171	0.15249716	0.009542159	0.011776289	0.009667408	0.008006977	0.005966858	0.010870914	0.0113639375	15738210
0.13035528	0.11752509	0.055287782	0.13906589	0.039597604	0.09859005	0.061363734	0.16643475	0.27440375	0.7987106	0.0363186	0.07384624	0.19735302	0.047520854	0.63384944	0.3519914	0.09727422	0.082599334	0.6900583	0.26723185	0.20556118	0.33617958	0.01594118	0.1337462	0.11374349	0.06615319	0.03602241	0.014945289	0.03878915	0.30714062	0.10950478	0.55105543	0.011947874	0.40469489	0.025091898	0.32478938	0.049380798	0.24495235	0.036863312	0.05625924	0.102502376	0.19548523	0.50728476	0.03754321	0.063851275	0.053791147	0.17085463	0.076740064	0.06432378	0.049468894	15738674
0.22079532	0.7516094	0.20728324	0.2039863	0.11396624	0.6068336	0.23538065	0.69904786	0.7053159	0.31581008	0.07811154	0.49656034	0.64886534	0.11389378	0.42585367	0.10644367	0.46264133	0.46897936	0.21729532	0.07398883	0.7483607	0.53186685	0.09729893	0.12614343	0.034344707	0.41985196	0.13753664	0.55016994	0.7245049	0.3116627	0.14387278	0.7546173	0.22242172	0.23646635	0.015012746	0.039106317	0.13706584	0.05505654	0.08387049	0.6084595	0.18126187	0.032616533	0.42083043	0.59233606	0.12447742	0.027578214	0.017953021	0.020872002	0.039406385	0.028356267	15738930
0.08311126	0.3584325	0.10494242	0.2505343	0.15603621	0.019361302	0.0027675983	0.11964555	0.09989001	0.019963881	0.02984809	0.024210978	0.010348282	0.006785528	0.009195301	0.0049042236	0.02913681	0.010737785	0.016815415	0.016059365	0.008251626	0.0081469845	0.01163761	0.013304275	0.0065087574	0.011578143	0.008452651	0.00925257	0.013727979	0.17762981	0.02325822	0.17821172	0.009197066	0.0047177156	0.00785667	0.009728757	0.01084875	0.00926407	0.015045723	0.012010519	0.008907371	0.0027369158	0.188034	0.01051582	0.0105011845	0.011046235	0.013408308	0.006280178	0.008293457	0.011123236	15739436
0.03743834	0.011381339	0.03333431	0.026757669	0.05855728	0.04269941	0.013260853	0.06256258	0.095155664	0.016729377	0.003152299	0.025904637	0.008384013	0.0068395003	0.005714546	0.009695264	0.0046544736	0.0052734637	0.009916258	0.014115131	0.00875639	0.0093331095	0.018800318	0.01404284	0.03526832	0.036453716	0.011639624	0.026590146	0.012687347	0.022454804	0.010600077	0.01999086	0.0060065156	0.003494047	0.010186645	0.00850465	0.009347907	0.007053952	0.0058867102	0.0052809683	0.0017793027	0.0007772056	0.0040721423	0.030706314	0.011217058	0.008834051	0.004076101	0.0039465763	0.005012947	0.0045737945	15739721
0.020982226	0.007910471	0.029079836	0.037139818	0.07282767	0.04920947	0.0024502024	0.026624167	0.030326443	0.010365506	0.01446625	0.025545808	0.025769781	0.028435111	0.017244903	0.035897847	0.016684351	0.02253087	0.010383804	0.006523058	0.005846628	0.016846297	0.01578834	0.030463222	0.020976262	0.011262882	0.011714238	0.024432989	0.0142403925	0.013685215	0.0116425855	0.014948854	0.038838457	0.0021379385	0.013913822	0.018806307	0.01601437	0.025005134	0.052867603	0.02365688	0.022198062	0.0145063605	0.020731783	0.01853102	0.06682047	0.12093612	0.06283228	0.037573047	0.03063787	0.08793439	15739836
0.11397583	0.029379452	0.020099314	0.010264004	0.042706974	0.021275815	0.09269118	0.047017075	0.09366901	0.033062395	0.02484434	0.13637757	0.06386899	0.050497774	0.01715251	0.43268424	0.037753485	0.030554678	0.15806952	0.037887175	0.015047088	0.30946064	0.052089784	0.007259619	0.013407337	0.28187072	0.27996787	0.08993867	0.11527437	0.11680247	0.030018786	0.13687919	0.058729827	0.040077176	0.026962925	0.00989017	0.009671395	0.02300615	0.3598901	0.0112996595	0.0058986554	0.010320104	0.17480129	0.015229273	0.025123224	0.015724875	0.028001068	0.017423665	0.008624705	0.033076853	15739886
0.34888512	0.11798466	0.80136347	0.55663335	0.9392544	0.93172103	0.8523151	0.55264616	0.92229706	0.6892709	0.1550803	0.4825445	0.0811679	0.09941623	0.18276122	0.025971105	0.77787673	0.19135658	0.41270062	0.028920427	0.17715988	0.07545815	0.1273695	0.13407493	0.044065174	0.02561811	0.06285206	0.04558643	0.10603445	0.21787569	0.48036972	0.2249224	0.039150678	0.07715084	0.03253209	0.07122237	0.052930858	0.2219501	0.25300997	0.1361575	0.061225563	0.044105884	0.4601854	0.71866524	0.2668131	0.03005643	0.076521434	0.036187965	0.041759834	0.053147577	15744419
0.00695311	0.0014471185	0.006207616	0.0005080323	0.0042714356	0.001322473	5.4787866e-05	0.0011296582	0.00083796546	0.0003421848	9.480454e-05	0.007522615	0.001322516	0.0006503797	0.0035325699	0.004028435	0.0019689351	0.004136191	0.005783078	0.0037256214	0.0026022987	0.003707126	0.0029883205	0.0022543129	0.004283808	0.0033815198	0.0066790185	0.005782658	0.004420147	0.005040803	0.01376268	0.007070795	0.009667819	0.00021739949	0.012292545	0.0066814036	0.0049250335	0.0066332594	0.006298873	0.0045142258	0.000878848	0.00037039985	0.006875984	0.0020969536	0.002028463	0.0011484333	0.0043281512	0.0020430698	0.004629243	0.005036262	15745238
0.20768452	0.42718056	0.36667806	0.72708344	0.7720502	0.18806833	0.29013002	0.19688186	0.1386141	0.69938326	0.029273994	0.14642547	0.5209737	0.53805965	0.64619935	0.36158943	0.1494566	0.06769605	0.10480332	0.060337085	0.038567573	0.054470565	0.12445787	0.86306226	0.061045114	0.044080686	0.036889393	0.035356157	0.06049054	0.40926635	0.42210013	0.38653144	0.37828603	0.044293985	0.019698147	0.060660146	0.022635812	0.06993385	0.08982251	0.10640144	0.027998362	0.122624665	0.49033955	0.42670313	0.17212497	0.044619624	0.025053171	0.0483793	0.019074695	0.47505674	16179386
0.027544726	0.041958597	0.011725765	0.011436492	0.06763056	0.011476973	0.003839227	0.013243774	0.030787256	0.020461872	0.010126721	0.1290761	0.03208037	0.018990569	0.0702359	0.010747931	0.009625457	0.015212877	0.114820965	0.028580168	0.025346573	0.059643008	0.04000769	0.04980107	0.041925848	0.034022514	0.0392064	0.045427825	0.09626703	0.024414603	0.18091314	0.082787655	0.02710902	0.0021593156	0.01825327	0.03177795	0.055808716	0.52457875	0.9028627	0.082436815	0.046278756	0.014672669	0.07271286	0.12245749	0.08439421	0.37338504	0.51810086	0.059383593	0.031570695	0.1715119	16180313
0.660756	0.9577507	0.83002335	0.9345177	0.91096497	0.8360775	0.49702665	0.8177518	0.84419364	0.9626517	0.13587989	0.8787122	0.8933869	0.7062786	0.9707384	0.8356277	0.88662845	0.8377583	0.8748454	0.80283517	0.8402086	0.8933528	0.95585334	0.98461723	0.87541956	0.64826554	0.8842921	0.9079795	0.7932134	0.93329024	0.96801233	0.98896444	0.8613876	0.8848666	0.7439316	0.81305146	0.8026039	0.67511517	0.90125155	0.7792495	0.4753701	0.5496757	0.9641668	0.6824348	0.83540183	0.4855213	0.8916013	0.8811982	0.6429251	0.9019386	16200458
0.0032842283	0.002257393	0.006113566	0.0015588856	0.007192592	0.0031986847	8.7679065e-05	0.006054419	0.009528518	0.0019928452	0.00035439763	0.0054586558	0.012680743	0.008609009	0.011153093	0.008117427	0.004055378	0.003362796	0.009127871	0.007978569	0.0073158704	0.004330392	0.003503044	0.003912119	0.0030003805	0.0066229263	0.0065076044	0.0071951603	0.005280267	0.0041402765	0.0057241507	0.0070122406	0.004608509	9.940427e-05	0.0047990098	0.0036193389	0.007624965	0.005093827	0.006462366	0.006483985	0.0008761269	0.00015784467	0.0039610886	0.004593013	0.0028913703	0.0052351425	0.0027179797	0.00495067	0.010082516	0.0040809996	17066304
0.033836786	0.01592794	0.020942446	0.12909532	0.48432627	0.029160291	0.008419651	0.06267185	0.18538803	0.4906159	0.019992316	0.21827346	0.057836525	0.06787729	0.3558826	0.06463365	0.5307495	0.040578887	0.35715252	0.1494328	0.028124332	0.031710014	0.12339668	0.09559695	0.013491674	0.098531626	0.11739272	0.025440888	0.041501537	0.24742733	0.15080133	0.15601723	0.03478504	0.0058545545	0.017152665	0.030748479	0.04265898	0.009148077	0.014361241	0.25645754	0.10017453	0.1815311	0.24582623	0.053763874	0.80949664	0.22380164	0.13711129	0.2552204	0.07779048	0.0618425	17066353
0.7855918	0.73944163	0.8535328	0.7535009	0.9832538	0.78215253	0.7779789	0.94550496	0.7959542	0.7109938	0.12031332	0.7315183	0.6562626	0.07456153	0.6556483	0.7458502	0.28262246	0.66851217	0.68275297	0.9055721	0.8753544	0.92516774	0.3529205	0.8003934	0.97042745	0.9769008	0.9090717	0.9606528	0.97250926	0.9866803	0.9881147	0.9805994	0.94971484	0.92686844	0.9464889	0.8485573	0.9423002	0.9381094	0.9722645	0.9915422	0.98155504	0.97804946	0.9942677	0.9776463	0.9609009	0.93838507	0.9887129	0.93141454	0.98852146	0.92648304	17074466
0.07031756	0.015055012	0.010163871	0.012610841	0.035740755	0.036744304	0.000573175	0.13972284	0.013055969	0.0062972563	0.00029343634	0.014521974	0.0048059425	0.0019266962	0.001160297	0.0062970533	0.0010183189	0.0013792765	0.013073388	0.008455552	0.0033226458	0.0022786604	0.0033267091	0.0052546826	0.0021781828	0.005061158	0.0016218541	0.00086795125	0.0037399943	0.1835283	0.015020955	0.19059545	0.0032097523	0.0028964942	0.0027198142	0.0024253838	0.002970377	0.0050566965	0.0013919657	0.003272553	0.0014970661	0.0022678436	0.16010155	0.0051240404	0.003385462	0.0043258425	0.0013442105	0.0018148645	0.0015199266	0.002036272	17085462
0.10845377	0.0823573	0.5949249	0.5966171	0.7752846	0.8442563	0.54894483	0.8391182	0.9266035	0.8504357	0.93385774	0.19344379	0.93251693	0.8525332	0.96547717	0.9060333	0.95202756	0.892678	0.92784536	0.82545483	0.85222226	0.92917246	0.9479103	0.93993735	0.9494431	0.93066865	0.9315032	0.9438329	0.7294587	0.7542317	0.9499635	0.9092147	0.9583741	0.36569855	0.9791749	0.9424887	0.854212	0.9370329	0.9590367	0.9761001	0.83167857	0.3565542	0.97417915	0.96540314	0.98633724	0.9703555	0.94001836	0.9598534	0.96283084	0.97430134	17085511
