0:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,96,97,100,101,103	1:0,1,2,3,4,5,6,7,8,9,92,95,96,98,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,9,90,92,94,95,96,98,99,103,104,106,107	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,96,97,101,102,105,107,108	4:0,1,2,3,4,5,6,7,8,9,89,92,93,97,98,99,100,101,102,104,106	5:0,1,2,3,4,5,6,7,8,9,89,91,93,95,100,101,102,103,105,106,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,95,96,97,98,105,106,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,95,96,97,99,100,101,103,108	8:0,1,2,3,4,5,6,7,8,9,90,91,94,96,99,100,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,90,91,93,98,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,91,93,95,96,97,100,101,102,106	11:0,1,2,3,4,5,6,7,8,9,90,91,93,95,97,101,102,103,104,107,108	12:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,98,99,100,103,105,107	13:0,1,2,3,4,5,6,7,8,9,90,93,94,95,99,100,101,102,104,105,106	14:0,1,2,3,4,5,6,7,8,9,89,91,93,94,96,97,98,99,101,103,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,96,97,99,100,101,102,103,104	16:0,1,2,3,4,5,6,7,8,9,90,91,93,94,96,98,101,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,90,91,92,96,97,98,99,102,105,106,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,97,100,101,102,106,107	19:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,96,98,99,100,106,107	20:0,1,2,3,4,5,6,7,8,9,90,93,95,96,99,100,101,102,103,104,107	21:0,1,2,3,4,5,6,7,8,9,89,93,96,97,98,100,101,102,104,106,107	22:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,96,97,98,101,103,106	23:0,1,2,3,4,5,6,7,8,9,89,90,91,95,96,97,99,100,101,106,108	24:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,97,100,101,103,104	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,101,105,106,107	26:0,1,2,3,4,5,6,7,8,9,91,92,94,97,99,100,101,102,103,104,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,98,99,102,103,104,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,93,95,96,99,101,103,104,106,107	29:0,1,2,3,4,5,6,7,8,9,89,91,92,93,97,99,100,104,105,106,108	30:0,1,2,3,4,5,6,7,8,9,91,92,97,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,94,96,97,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,9,89,92,95,96,98,101,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,9,90,91,93,96,98,99,100,102,104,106,108	34:0,1,2,3,4,5,6,7,8,9,90,93,95,96,97,98,99,101,103,106,108	35:0,1,2,3,4,5,6,7,8,9,91,93,95,96,99,100,101,102,105,106,108	36:0,1,2,3,4,5,6,7,8,9,91,93,94,99,100,101,102,104,105,106,107	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,96,98,102,104,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,94,97,98,101,102,103,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,99,102,103,104,106,108	40:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,97,98,99,100,101,105	41:0,1,2,3,4,5,6,7,8,9,91,92,93,95,97,98,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,9,89,91,92,93,95,100,102,103,104,107,108	43:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,96,98,100,102,103,107	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,101,102,104,106	45:0,1,2,3,4,5,6,7,8,9,90,92,93,95,96,97,100,101,103,105,106	46:0,1,2,3,4,5,6,7,8,9,89,92,94,95,97,99,101,103,104,105,106	47:0,1,2,3,4,5,6,7,8,9,89,91,92,93,95,98,99,100,104,105,107	48:0,1,2,3,4,5,6,7,8,9,91,92,94,95,100,101,102,104,105,106,108	49:0,1,2,3,4,5,6,7,8,9,89,93,96,98,99,102,103,104,106,107,108	candidate_id
0.44397965	0.6807539	0.21076241	0.78685766	0.656553	0.47823542	0.89446723	0.842134	0.5548964	0.2895932	0.7184549	0.7816568	0.57770616	0.51195323	0.79053843	0.92561436	0.13200581	0.4463974	0.92126006	0.13566191	0.061925482	0.40122053	0.8065821	0.89723146	0.7110366	0.20487107	0.376655	0.061663717	0.16999522	0.75566494	0.806331	0.6565764	0.16938086	0.05607433	0.26411402	0.1342486	0.28863886	0.1224097	0.5761661	0.09524345	0.45960325	0.1963655	0.7543107	0.7194138	0.30508313	0.58632046	0.9137503	0.8590728	0.8844699	0.37293977	20614125
0.20961958	0.010063364	0.008289379	0.08732408	0.06484088	0.19270512	0.014625109	0.14498234	0.09025688	0.07025375	0.44824222	0.36370683	0.024110286	0.11298652	0.0054068123	0.33621502	0.014824237	0.0038680788	0.3234354	0.024571005	0.09305189	0.113042094	0.0027851663	0.13788348	0.45578685	0.40942878	0.11467142	0.039194576	0.03690317	0.28132394	0.27267006	0.19209972	0.010835433	0.004731678	0.010078889	0.04522469	0.59793913	0.0037827091	0.062279705	0.124717034	0.034447666	0.019780928	0.19755433	0.014233808	0.35878107	0.26371753	0.63083154	0.095585614	0.8071963	0.019096471	20614589
0.06695089	0.0020747	0.005944083	0.0104864435	0.07974171	0.13027446	0.0069679185	0.028318929	0.05711509	0.0318213	0.0051648337	0.10235456	0.06578577	0.096548766	0.0010946497	0.009615507	0.0025443132	0.0018181569	0.2068736	0.0058899955	0.03586105	0.006737097	0.0003085992	0.00809019	0.06368013	0.009894382	0.07284325	0.00920676	0.00081778166	0.058232766	0.04897388	0.0059582437	0.00016299526	0.0022815936	0.0002813141	0.0067875595	0.0933008	0.00096108747	0.14291473	0.25875118	0.010169456	0.010095956	0.096655734	0.0002580394	0.014422535	0.005311091	0.025291381	0.0012918592	0.08189897	0.00066596916	20614813
0.1834874	0.19897778	0.1741083	0.25127253	0.83553505	0.7068008	0.1453746	0.57443976	0.20386592	0.21269326	0.4078886	0.42783958	0.8076065	0.29658478	0.59767854	0.65433043	0.16732979	0.57510555	0.85365283	0.04094618	0.14282152	0.10650073	0.44043425	0.85220903	0.6548224	0.35378277	0.7990187	0.2048644	0.43522403	0.68095	0.717016	0.28984156	0.8128041	0.6078754	0.41079375	0.5711598	0.87569034	0.2116352	0.4875047	0.29893878	0.35851192	0.1817186	0.24313864	0.08028314	0.50887704	0.22294597	0.055164408	0.34961438	0.43471175	0.095882036	21094465
0.24450949	0.21289599	0.048991527	0.07996168	0.6360117	0.48240513	0.10552332	0.39804724	0.1333712	0.05864024	0.02179654	0.043963343	0.28904146	0.38405943	0.04823591	0.021666793	0.09329222	0.01729071	0.39964432	0.022858713	0.017493898	0.041170295	0.10433007	0.15718533	0.29256976	0.030706087	0.25297293	0.024242457	0.0015327478	0.26493818	0.31066856	0.060049497	0.0059385104	0.07665187	0.0051489677	0.008615508	0.18698972	0.0063308533	0.05823102	0.104470134	0.31418863	0.026658589	0.23988205	0.05269412	0.0028052002	0.041240707	0.025614211	0.39567134	0.4587264	0.06778048	21540024
0.24071896	0.10893901	0.03066565	0.0625837	0.3420772	0.32711908	0.15429568	0.4539179	0.1882339	0.07581657	0.23131874	0.10384985	0.3243911	0.20941804	0.026167996	0.12615333	0.015083576	0.008751144	0.25822586	0.021330943	0.023508586	0.060511257	0.0057182293	0.06082046	0.3056975	0.010819341	0.27196148	0.009992897	0.0012716709	0.2745761	0.2421604	0.1237712	0.0048789703	0.016087689	0.005488111	0.005283188	0.19338624	0.005474631	0.04605977	0.016539436	0.19329603	0.022986708	0.18429601	0.007480798	0.0066201636	0.0066588554	0.015693754	0.16717665	0.18474917	0.013890597	21543283
0.060474373	0.0030279644	0.0045345533	0.052212145	0.08468405	0.19212906	0.006942431	0.04306212	0.06853568	0.06118946	0.005755868	0.08448246	0.017043447	0.012975003	0.0028580392	0.033301942	0.014387764	0.015981993	0.17171274	0.0067097046	0.0035457502	0.003719397	0.0059073768	0.15597796	0.329062	0.014561406	0.06901574	0.0020655831	0.051996417	0.028897896	0.013428539	0.0008120841	0.00031176666	0.00025348002	0.0006346769	0.003812222	0.08763561	0.002341362	0.06920422	0.13847785	0.021411382	0.030791568	0.08029102	0.003210523	0.014146008	0.010574409	0.02085511	0.008290226	0.047693793	0.0012262084	21546361
0.14394441	0.051655956	0.022767704	0.046028048	0.29740754	0.2894568	0.054742545	0.046536457	0.15128867	0.09948584	0.07112147	0.078059494	0.16628021	0.4494285	0.08794314	0.044265028	0.1278147	0.07506906	0.4666766	0.20063467	0.038843386	0.15616253	0.3851208	0.4119773	0.37024775	0.008681286	0.19505446	0.04502738	0.056264542	0.25347024	0.282495	0.040697046	0.07972651	0.03140649	0.024556821	0.007572725	0.23361419	0.022372149	0.21658191	0.5943056	0.6194083	0.10301632	0.2016629	0.024465129	0.007772247	0.1382225	0.022068406	0.30013892	0.4864742	0.12595285	22939734
0.28334516	0.07776631	0.12515414	0.18950725	0.6301435	0.864085	0.15028219	0.43491083	0.64332527	0.3178184	0.40982538	0.6731501	0.5553304	0.2777005	0.08439189	0.12955932	0.03793108	0.020651033	0.5180732	0.037305247	0.28386945	0.014955623	0.040735673	0.1817368	0.47565618	0.20206513	0.20067568	0.03923115	0.03256007	0.5144306	0.58175427	0.059799332	0.0072438857	0.005811209	0.0029048598	0.013041452	0.18869457	0.024219878	0.089540236	0.39996096	0.19363098	0.024244254	0.19348496	0.004679412	0.013871877	0.0077382945	0.05658834	0.012194632	0.22724147	0.0040242225	24300051
0.02108422	0.0007257236	0.00019776705	0.0008835618	0.0050390526	0.039160408	8.517218e-05	0.0002400718	0.0037600943	0.0076454794	0.0008170841	0.015521657	3.6830323e-05	0.00055835466	0.0002842208	0.0027907912	0.00032201747	1.3201038e-05	0.05537116	0.00011147192	0.0024014965	0.00022993711	3.507508e-06	0.0012872595	0.03126844	8.964769e-05	0.012341388	0.0015284336	2.614722e-05	0.010816601	0.0046901247	0.0004798259	1.5700085e-05	5.1149982e-05	1.8865396e-05	4.625337e-05	0.03577293	7.607608e-06	0.0005192495	0.010241484	0.0001152178	4.5763074e-05	0.0054550944	1.747654e-05	1.5005703e-05	1.5095035e-05	0.0001611455	2.398313e-05	0.011924031	8.1792874e-05	24315483
0.27124652	0.04477683	0.039243456	0.08388734	0.5834609	0.40753976	0.14354154	0.25625136	0.18612292	0.10664143	0.3529538	0.26352575	0.6422677	0.32841393	0.040661402	0.06334062	0.40190127	0.056597836	0.40534216	0.05744866	0.12947759	0.14765108	0.06579429	0.41420323	0.43518957	0.32381383	0.41666985	0.14524752	0.09109521	0.39761785	0.2366622	0.04327718	0.107380286	0.28761885	0.17565115	0.031759605	0.27576151	0.32285357	0.31215587	0.7698701	0.85754377	0.4758859	0.31521344	0.048240088	0.046471298	0.52016956	0.43902257	0.62945366	0.45416644	0.35450378	24764677
0.24861881	0.019367116	0.0034720118	0.012337552	0.21386398	0.16462289	0.015527071	0.040793717	0.0294577	0.031543948	0.003056862	0.024213288	0.15845394	0.16404395	0.021723172	0.004731339	0.027655179	0.01207036	0.28854874	0.0068268795	0.0045542405	0.010695947	0.0007046719	0.008088874	0.26959378	0.0015429071	0.17108278	0.0030079642	0.0006078108	0.15657538	0.14964387	0.0006861364	0.00035691992	0.0029015723	0.0015302977	0.0024518182	0.23915562	0.00051164284	0.031113472	0.014922903	0.282875	0.028182559	0.16611454	0.013867037	0.0020827448	0.004249172	0.008997424	0.27474362	0.23742834	0.000975521	24765088
0.19307947	0.46010447	0.10713925	0.19304626	0.7617742	0.7375486	0.03648668	0.25160685	0.3402411	0.41035265	0.4350466	0.32010472	0.6112468	0.40274477	0.07089471	0.038083676	0.09909287	0.13264884	0.57366514	0.21381758	0.48591247	0.16388945	0.10055188	0.30140337	0.78189033	0.039287772	0.28814137	0.028492585	0.025104435	0.22342388	0.24544625	0.015413244	0.02186935	0.11676372	0.016258933	0.042396896	0.3263522	0.010038665	0.06673474	0.06725367	0.3523414	0.8147567	0.2995548	0.08886796	0.019175814	0.016841691	0.61738485	0.37470472	0.45323086	0.089551434	25656707
0.041061956	0.0016194398	0.0014381584	0.023577966	0.008275397	0.08355575	0.0015061315	0.0092491	0.021881884	0.0077023352	0.0046996856	0.14005488	0.0041501853	0.03098608	0.00038861143	0.011120182	0.0003536553	0.0005194316	0.053396676	0.00013996402	0.0017140778	0.00043111542	0.000903783	0.026581692	0.10225968	0.0022260223	0.029024795	0.0005038089	0.0022207354	0.036562495	0.019322207	0.00017666511	0.00026057148	0.00040656747	0.00032417674	0.0027343065	0.09773537	0.0012378708	0.015487906	0.040228054	0.025730358	0.007150402	0.021113578	0.0014834624	0.0015334412	0.0010449223	0.0042464943	0.0008122899	0.048609376	0.0009246308	25657654
0.26375246	0.3755363	0.18828544	0.21015027	0.867346	0.5389865	0.23364022	0.6587565	0.18223146	0.2669171	0.3377658	0.30611166	0.54008865	0.60977983	0.04577289	0.022544103	0.15610951	0.042756405	0.66451526	0.041727897	0.10619712	0.2315874	0.2950422	0.18738514	0.58733857	0.48227012	0.6587411	0.12864682	0.022219485	0.9456587	0.77058905	0.28981686	0.07873382	0.019088717	0.017879106	0.12893744	0.35138083	0.03158359	0.20744582	0.19665971	0.53267765	0.28971648	0.47183225	0.3813756	0.21464686	0.065032735	0.41919744	0.9151497	0.9313068	0.030615903	26624183
0.21150787	0.019266335	0.03519708	0.08724653	0.3054782	0.4748331	0.051558785	0.3899742	0.30753008	0.3485008	0.39227846	0.5123508	0.5791479	0.8945712	0.020377547	0.55784184	0.20395574	0.070159994	0.90040916	0.5163673	0.802824	0.08555344	0.023118654	0.32019377	0.5586967	0.66783	0.4409796	0.55575144	0.19322541	0.47889423	0.48533562	0.022031719	0.011160714	0.024922576	0.012866496	0.2509368	0.59222907	0.014812187	0.04210833	0.4350619	0.2620003	0.71153444	0.20270683	0.005234666	0.11570522	0.105816945	0.05470749	0.042339273	0.17758077	0.0064494717	27090694
0.12791473	0.016157791	0.012464688	0.016894681	0.2149813	0.12364741	0.020664334	0.06806256	0.106695645	0.063378654	0.0080618	0.023201624	0.09568465	0.08498504	0.018481467	0.02930616	0.018128794	0.021020617	0.20378278	0.01848323	0.004301922	0.016330834	0.014549607	0.02089663	0.1394957	0.0013612857	0.24501438	0.01215074	0.0010027776	0.10965514	0.1502071	0.0043275515	0.004959689	0.002534001	0.003318301	0.010095046	0.18206403	0.005079993	0.024804294	0.009157487	0.08838629	0.008109238	0.16685832	0.013336983	0.0010093095	0.0033275255	0.0071160663	0.100287534	0.14615172	0.0043632914	27093700
0.3204198	0.48569602	0.11929296	0.17253786	0.84920007	0.8426012	0.12280901	0.33582398	0.5168677	0.55986565	0.28139123	0.42676014	0.57887465	0.362713	0.3414357	0.105348445	0.12606645	0.017390765	0.57073283	0.21009126	0.06283752	0.12836026	0.010489219	0.18997271	0.48573342	0.012644294	0.658215	0.014865807	0.052863084	0.66911656	0.38566586	0.05659293	0.013292462	0.03162027	0.013103499	0.057934593	0.4265051	0.010369468	0.050666608	0.22504893	0.8426899	0.035072915	0.5892064	0.44472548	0.03466596	0.08389216	0.07290098	0.6350337	0.63879573	0.06803858	28008282
0.20282274	0.038170025	0.02507318	0.05708194	0.2854808	0.28150436	0.04608279	0.09288697	0.094376534	0.087106265	0.06932138	0.06376191	0.21629001	0.21067366	0.03830774	0.14196031	0.10813729	0.024713356	0.22770676	0.0032535798	0.020177912	0.010373667	0.005030335	0.059464067	0.23611103	0.009149888	0.17355064	0.0069534723	0.0057617268	0.22111686	0.18815657	0.038330033	0.004054825	0.013920512	0.010519021	0.039780647	0.17414567	0.0094483495	0.044692516	0.02129943	0.22243579	0.013737087	0.18181455	0.009240059	0.01326361	0.018045776	0.017951047	0.15439335	0.19073936	0.0012799083	28454242
0.046955515	0.04486096	0.015151583	0.012947594	0.14685097	0.14703034	0.041463163	0.048714537	0.0458771	0.011715149	0.038918246	0.06609938	0.15076178	0.09557127	0.012067142	0.008020685	0.0068215057	0.05967147	0.24831034	0.008182363	0.0099199945	0.01548582	0.0018751017	0.02123348	0.08505785	0.002210727	0.20504777	0.020159451	0.0040401495	0.2018857	0.27251944	0.016617253	0.0016863822	0.0032978612	0.0006253285	0.0024661042	0.09563369	0.0036036302	0.06161325	0.018267592	0.02775274	0.009456042	0.050345447	0.009580823	0.00066792907	0.0018269862	0.005693816	0.01706475	0.16867243	0.0006472381	28454695
0.7269721	0.8138341	0.65467995	0.8473189	0.958048	0.8248232	0.8483142	0.85746855	0.43407285	0.29897803	0.9072985	0.7547322	0.8064846	0.5341724	0.92555666	0.74006766	0.40355375	0.22875439	0.85653853	0.48925066	0.07439873	0.80698854	0.51692134	0.8023414	0.8254806	0.23198974	0.6659808	0.087277025	0.45691574	0.9587831	0.84814477	0.4876345	0.15987724	0.5807797	0.42295402	0.32141247	0.712686	0.1504039	0.8562032	0.36776432	0.95301914	0.9492996	0.42219454	0.8710134	0.042593125	0.5000512	0.1822308	0.89553165	0.6843248	0.89487314	28472534
0.1934675	0.0041064587	0.0034976185	0.04550603	0.06448039	0.40936065	0.014051677	0.11272055	0.09912307	0.108551234	0.0269808	0.44985187	0.049305204	0.14170672	0.0034601039	0.057901695	0.006481412	0.006249708	0.33230537	0.0076978686	0.058595542	0.004565663	0.0016055868	0.0873632	0.27163863	0.047689315	0.6855394	0.040169254	0.042171918	0.19659288	0.0868967	0.013497273	0.0015023475	0.010108492	0.0012903614	0.044063315	0.27501592	0.0031091515	0.04184436	0.10600744	0.059721537	0.06977377	0.2321124	0.030425072	0.11896307	0.10497084	0.117211826	0.05244665	0.6369894	0.0074621686	28473724
0.23703234	0.16757023	0.047029447	0.1343364	0.33720914	0.22573224	0.12612726	0.5610026	0.041322544	0.04469957	0.42124528	0.1796153	0.20948857	0.27667174	0.47060028	0.6687574	0.040209386	0.17455173	0.58956194	0.14983733	0.065607175	0.57043844	0.18790829	0.5529681	0.38391382	0.095315	0.19811136	0.0344535	0.016348798	0.28563458	0.31658334	0.072302364	0.0035928	0.07289724	0.11842821	0.020219062	0.15681131	0.024978535	0.11936641	0.030081993	0.3563534	0.13873352	0.20256375	0.042340364	0.03593444	0.3746562	0.20585522	0.18667036	0.18149614	0.03141523	28473889
0.5790848	0.38191965	0.25321916	0.86727875	0.801381	0.828434	0.7862993	0.93413395	0.28640458	0.1316717	0.8977333	0.815762	0.25785106	0.50102115	0.33652294	0.876811	0.24879536	0.48174998	0.9788599	0.63191974	0.20266646	0.52563745	0.5928907	0.9714305	0.9720909	0.75097305	0.8544634	0.611719	0.5970134	0.9833627	0.9108526	0.8755912	0.046716504	0.026721602	0.15231845	0.07106732	0.35218397	0.10230112	0.4416724	0.15215588	0.3133144	0.32705557	0.42522377	0.103539184	0.66416246	0.70211864	0.89983857	0.07348045	0.36405593	0.10250554	28888792
0.15408361	0.0315548	0.008020624	0.12941153	0.3681853	0.5419286	0.030028457	0.35317093	0.23621559	0.2654072	0.28506804	0.7444806	0.58204496	0.21497484	0.009562	0.10472251	0.006481216	0.0018954093	0.45051506	0.002564837	0.023061799	0.011953538	0.0028751788	0.13197005	0.38582405	0.06371154	0.070124105	0.004005603	0.009434952	0.57801354	0.7951274	0.13060442	0.00070127094	0.0023263453	0.0007721838	0.02534264	0.25783134	0.009093983	0.07720581	0.54674643	0.24816003	0.035821903	0.06580621	0.0021996808	0.019388117	0.008231822	0.16121061	0.018653542	0.33531925	0.0027569877	29787390
0.14413796	0.04192786	0.023668028	0.03622044	0.37028888	0.26480532	0.048499808	0.17480591	0.13945396	0.07343645	0.05065125	0.06840464	0.23246323	0.1731393	0.009244111	0.0063343397	0.014082456	0.0077021234	0.19824766	0.02292481	0.04860847	0.08547263	0.013859301	0.054558136	0.18665339	0.061303467	0.30279326	0.02460704	0.26026264	0.45226702	0.5514852	0.30723074	0.09598966	0.050590586	0.07416557	0.04279704	0.59859246	0.0067157745	0.09963978	0.13823438	0.25841245	0.23176228	0.25583303	0.022603743	0.0045717023	0.044543803	0.05871681	0.23482683	0.30978963	0.026698884	29787605
0.5226061	0.62845343	0.18524814	0.41474655	0.918144	0.87531906	0.29765037	0.59227777	0.68076015	0.73362994	0.7400141	0.8649332	0.9038847	0.9196067	0.1037359	0.6654845	0.7257397	0.0650307	0.9774456	0.77325344	0.56374896	0.7493527	0.30092293	0.5859344	0.8836468	0.6076359	0.8507564	0.36385566	0.29888284	0.98029995	0.9346588	0.44775254	0.5856415	0.38507503	0.7492634	0.46951964	0.9201433	0.026203249	0.46891683	0.78249955	0.90176696	0.24181497	0.80761087	0.7116073	0.38202566	0.24570332	0.07356354	0.9550735	0.76679903	0.31083402	29788913
0.7609604	0.4282104	0.30719665	0.44523162	0.9509264	0.9185982	0.8228608	0.94099677	0.67282337	0.24842782	0.49991128	0.3647366	0.67728263	0.75858796	0.52964175	0.5100209	0.16484188	0.42643014	0.7249412	0.7659441	0.28850344	0.51110846	0.6464829	0.5143639	0.7097419	0.15090166	0.5737756	0.23688139	0.051793467	0.8297594	0.5367133	0.060998965	0.024336189	0.11066663	0.09915847	0.48451173	0.8028292	0.12975484	0.42576084	0.5725053	0.94150984	0.67124313	0.66482556	0.30556244	0.042554267	0.50011325	0.7195496	0.93379664	0.8397517	0.10881773	29811032
0.15833533	0.05126699	0.010874756	0.048628367	0.30764526	0.23076431	0.0774393	0.16631861	0.04535865	0.05247463	0.058625553	0.075819954	0.22306173	0.18827632	0.020717097	0.10984987	0.029388588	0.011189906	0.306159	0.02276464	0.013643994	0.01797433	0.011923243	0.022697788	0.17231496	0.010164887	0.19731013	0.0059428634	0.0014088509	0.22199415	0.2609455	0.07121312	0.0024640723	0.010812496	0.015316519	0.006561585	0.2891927	0.0022750564	0.037129104	0.012108733	0.13172211	0.006393262	0.14518586	0.0033375192	0.008510129	0.0025368817	0.020241126	0.1886833	0.19413283	0.008370561	29811387
0.028040482	0.003125538	0.0034700509	0.017917706	0.008744041	0.033076975	0.0014450235	0.008167729	0.043266404	0.005434762	0.0043375683	0.058549523	0.004484021	0.017268881	6.0947037e-05	0.018333869	0.00086161785	0.00013009024	0.017727701	0.0003066372	0.0037006505	0.0015703704	0.00022282875	0.079381295	0.061237056	0.006672264	0.02877733	0.012895454	0.0027366646	0.037587743	0.02967323	0.00046699808	0.0001622499	0.00012073124	1.6285938e-05	0.0002523943	0.0389038	0.00016993964	0.023638798	0.011330707	0.0007261854	0.0021246911	0.0057632066	6.27953e-05	9.462752e-05	0.00020728951	0.004044096	0.00031685407	0.06027595	1.14712175e-05	30237396
0.08548028	0.018687192	0.0071509364	0.03128249	0.13716072	0.092039876	0.0775926	0.06103448	0.04884927	0.023682829	0.015849682	0.04007044	0.020616641	0.019190874	0.11388713	0.7635023	0.03237533	0.20677654	0.5424009	0.036104	0.008762208	0.027779596	0.008328045	0.2839241	0.044709288	0.019761274	0.44314447	0.14094654	0.023046432	0.32119012	0.61147654	0.73490214	0.048592336	0.09929469	0.020538345	0.015475993	0.21230426	0.18124981	0.62994826	0.12597743	0.025096145	0.04814738	0.034047473	0.0074742567	0.020372711	0.010375429	0.058908254	0.042321205	0.5654828	0.14705749	30242345
0.22194724	0.06883471	0.025178174	0.03710321	0.29795554	0.26700288	0.051681586	0.20190313	0.027423315	0.029033443	0.0060987175	0.0256492	0.1563848	0.13272125	0.0906763	0.027213795	0.009228228	0.011646142	0.2543378	0.17389163	0.042383898	0.047497224	0.0739341	0.10388589	0.26521924	0.0033331139	0.24285562	0.027784234	0.0038430642	0.15700215	0.17627776	0.032326322	0.0106687145	0.021228222	0.012318625	0.011036234	0.19284207	0.0050484478	0.05344103	0.036876418	0.25015426	0.020294545	0.2510266	0.05068365	0.049602777	0.2429142	0.04648315	0.2513172	0.32730913	0.011380164	30242561
0.063233286	0.0007403175	0.00078823627	0.047187038	0.029865488	0.07875042	0.002550319	0.123538725	0.05565401	0.029796602	0.16748473	0.09062268	0.0050600152	0.028391372	0.0028931277	0.01814876	0.00025014	0.00048707693	0.070945755	0.0011011941	0.00914002	0.005957341	0.0019917665	0.06909747	0.13253003	0.0060917074	0.018700551	0.0033936615	0.003751434	0.04590642	0.015549282	0.002137304	0.0007592204	0.0010737609	0.0010316982	0.0064970176	0.056231283	0.001640843	0.015175459	0.022267792	0.004000953	0.006737103	0.021721927	0.002122825	0.013038769	0.037401065	0.013524664	0.00020595713	0.028186299	0.000884105	30243193
0.2670595	0.03993134	0.012667275	0.08248335	0.10160264	0.2460594	0.022928089	0.208227	0.21884044	0.16691524	0.2470449	0.21486399	0.049536727	0.25190488	0.0029106943	0.026372623	0.012112418	0.0018407466	0.2782757	0.004066351	0.013651498	0.0020530645	0.004451548	0.10014678	0.3146052	0.028119583	0.15263653	0.015291823	0.0018103627	0.04969928	0.025476012	0.00064168236	0.0009787966	0.0006819304	0.001227446	0.002689943	0.10299503	0.000340265	0.009650449	0.064501114	0.020099262	0.013869621	0.111441396	0.00097497087	0.002648323	0.0019484579	0.009421459	0.0005451197	0.0416979	0.00016327575	30711163
0.14293371	0.0037374173	0.0024818587	0.08628061	0.021071568	0.11270621	0.0022141202	0.035469934	0.03971202	0.026777543	0.046976276	0.08540543	0.0029813405	0.04773527	0.006477922	0.030661894	0.0031197872	0.003571444	0.07969434	0.0035559814	0.009330896	0.0009795243	0.0016606504	0.021657273	0.0951409	0.0036028654	0.034747727	0.013753286	0.017111067	0.050622467	0.04128942	0.0061181174	0.00043468954	0.0019728276	0.0060087596	0.0026674462	0.057718996	0.0007112574	0.012470447	0.04299834	0.011403809	0.0047798655	0.017837357	0.0023433086	0.004233867	0.003621668	0.011725997	0.0013208154	0.015671695	0.00022036985	30711250
0.02167941	1.9838059e-05	2.4271765e-06	0.0007214888	0.0015170745	0.014472195	0.00023454495	4.6419605e-05	0.00046637014	0.00011159412	0.00021805443	0.0015198912	2.123426e-05	0.000985189	2.8041732e-06	0.00030518536	2.910683e-06	6.896221e-06	0.009659682	1.8569252e-06	4.2630872e-05	1.5684343e-05	3.5057758e-06	0.0016105836	0.015365189	1.8654648e-05	0.004677671	5.0078448e-05	0.00021390345	0.0051625976	0.00306162	1.7545777e-05	5.562687e-07	1.7133021e-06	3.3269605e-06	3.4101773e-05	0.013288547	2.4483177e-06	0.0005328826	0.0010528314	0.00022936365	3.138057e-05	0.0028831228	2.2448177e-07	2.9733349e-06	1.5346437e-05	0.00030697766	4.5464847e-05	0.0016240012	7.423146e-07	30711512
0.4904002	0.7935652	0.56281024	0.8583644	0.96760935	0.9554586	0.9253298	0.9684704	0.8999509	0.72592676	0.95631796	0.8832516	0.9048566	0.9429528	0.87788564	0.976853	0.69506365	0.8525781	0.9967182	0.97492665	0.84279054	0.9850449	0.85528696	0.97996235	0.9496077	0.63124144	0.91047335	0.6693724	0.7758528	0.9583733	0.9679547	0.9320738	0.5514745	0.8094379	0.6735964	0.9406265	0.7122647	0.85366035	0.9805366	0.6455433	0.97512734	0.85013735	0.980472	0.9712559	0.94669056	0.9952544	0.9750258	0.96965975	0.9228575	0.8341695	31168728
