0:0,1,2,3,4,5,6,7,8,9,44	1:0,1,2,3,4,5,6,7,8,9,38	2:0,1,2,3,4,5,6,7,8,9,48	3:0,1,2,3,4,5,6,7,8,9,35	4:0,1,2,3,4,5,6,7,8,9,44	5:0,1,2,3,4,5,6,7,8,9,43	6:0,1,2,3,4,5,6,7,8,9,49	7:0,1,2,3,4,5,6,7,8,9,53	8:0,1,2,3,4,5,6,7,8,9,57	9:0,1,2,3,4,5,6,7,8,9,45	10:0,1,2,3,4,5,6,7,8,9,40	11:0,1,2,3,4,5,6,7,8,9,55	12:0,1,2,3,4,5,6,7,8,9,46	13:0,1,2,3,4,5,6,7,8,9,58	14:0,1,2,3,4,5,6,7,8,9,53	15:0,1,2,3,4,5,6,7,8,9,40	16:0,1,2,3,4,5,6,7,8,9,33	17:0,1,2,3,4,5,6,7,8,9,30	18:0,1,2,3,4,5,6,7,8,9,31	19:0,1,2,3,4,5,6,7,8,9,56	20:0,1,2,3,4,5,6,7,8,9,57	21:0,1,2,3,4,5,6,7,8,9,58	22:0,1,2,3,4,5,6,7,8,9,47	23:0,1,2,3,4,5,6,7,8,9,33	24:0,1,2,3,4,5,6,7,8,9,38	25:0,1,2,3,4,5,6,7,8,9,30	26:0,1,2,3,4,5,6,7,8,9,51	27:0,1,2,3,4,5,6,7,8,9,51	28:0,1,2,3,4,5,6,7,8,9,37	29:0,1,2,3,4,5,6,7,8,9,49	30:0,1,2,3,4,5,6,7,8,9,45	31:0,1,2,3,4,5,6,7,8,9,50	32:0,1,2,3,4,5,6,7,8,9,31	33:0,1,2,3,4,5,6,7,8,9,48	34:0,1,2,3,4,5,6,7,8,9,51	35:0,1,2,3,4,5,6,7,8,9,47	36:0,1,2,3,4,5,6,7,8,9,54	37:0,1,2,3,4,5,6,7,8,9,39	38:0,1,2,3,4,5,6,7,8,9,42	39:0,1,2,3,4,5,6,7,8,9,46	40:0,1,2,3,4,5,6,7,8,9,43	41:0,1,2,3,4,5,6,7,8,9,37	42:0,1,2,3,4,5,6,7,8,9,41	43:0,1,2,3,4,5,6,7,8,9,51	44:0,1,2,3,4,5,6,7,8,9,33	45:0,1,2,3,4,5,6,7,8,9,44	46:0,1,2,3,4,5,6,7,8,9,32	47:0,1,2,3,4,5,6,7,8,9,39	48:0,1,2,3,4,5,6,7,8,9,40	49:0,1,2,3,4,5,6,7,8,9,30	candidate_id
0.006352837	0.010746958	0.0018275689	0.0045792926	0.003738003	0.00366784	0.0014159691	0.0016939952	0.0038020553	0.005092536	0.0012583354	0.00086367776	0.000589803	0.0020449336	0.00019462525	0.0009389342	0.0011567748	0.0004162557	0.0023325037	0.00093025755	0.001966888	0.0010119467	0.0040815184	0.0014229997	0.0028257498	0.002020321	0.0048080864	0.0027615393	0.003632768	0.0018600614	0.0060656667	0.0036637378	0.0022423945	0.0027930336	0.00681225	0.00065090513	0.0011172578	0.00070890994	0.0006817536	0.00051625754	0.0003467266	0.0013179296	0.00027523946	0.00624233	0.0015589338	0.0007716299	0.0019305217	0.0016670028	0.0011731477	0.0006510917	1184248
0.014921762	0.0062535093	0.011798728	0.013356893	0.00905153	0.0070152287	0.012791483	0.010613244	0.018752879	0.47324273	0.016325865	0.007834378	0.006555691	0.022838917	0.032974694	0.08771545	0.039245747	0.13457829	0.006316687	0.010048208	0.01126798	0.022909034	0.0061191437	0.017196104	0.0062054163	0.23767133	0.016615767	0.017857533	0.049281504	0.006805236	0.43925375	0.011204705	0.029612891	0.010340602	0.015086438	0.007833324	0.008766694	0.069456935	0.077008545	0.10869325	0.0054285345	0.033644862	0.0016931806	0.025218718	0.00634314	0.042835604	0.0058002495	0.0067776847	0.009707304	0.01026411	1184711
0.0075237076	0.006808028	0.010706237	0.00925709	0.010864501	0.008081588	0.012817841	0.0103041995	0.010181165	0.339814	0.007639101	0.0046422463	0.0083651915	0.010329331	0.0070412257	0.0057365065	0.005251453	0.006693047	0.008554512	0.008765601	0.014483753	0.01242269	0.0020695392	0.0075616916	0.0071986425	0.010978086	0.013402568	0.010429263	0.00915285	0.012128541	0.4361027	0.010744474	0.0068573146	0.008089692	0.018605068	0.009484326	0.014180344	0.009480692	0.009963156	0.0053039724	0.0077104517	0.008570902	0.0008768096	0.010442198	0.008606438	0.009231077	0.008757508	0.0045250775	0.0029059208	0.007019283	1184742
0.008633422	0.00929725	0.012450163	0.010826372	0.0064181886	0.00097256945	0.010140233	0.012216	0.012123464	0.03910086	0.011233041	0.0092167	0.0052233706	0.009662448	0.010055331	0.010632002	0.014889596	0.009604507	0.0078694215	0.00891571	0.008054422	0.008544339	0.006194634	0.008819438	0.008148151	0.011468873	0.011259478	0.007243732	0.00746397	0.010328776	0.02854381	0.010836368	0.009365517	0.00920699	0.008096943	0.008598548	0.008420809	0.0075938688	0.01130241	0.005322283	0.00040163565	0.0069025042	0.001696642	0.008659433	0.007959092	0.0071729417	0.008671197	0.007855012	0.007999141	0.008329947	1187704
0.28274643	0.5862247	0.12206735	0.10947196	0.81637865	0.11593359	0.86755127	0.8672765	0.79000247	0.9806938	0.92694914	0.68324435	0.8069641	0.7658846	0.8310874	0.47801265	0.87301546	0.9530158	0.90100753	0.87001264	0.82852983	0.92731905	0.31745115	0.84449977	0.9209614	0.71423715	0.8930451	0.94110423	0.67070776	0.8454053	0.9844617	0.88177305	0.85883015	0.9070371	0.83583635	0.1084202	0.6672826	0.89226234	0.9767494	0.9271757	0.966447	0.86102813	0.76136994	0.92952543	0.44995898	0.6244245	0.93970346	0.6569052	0.5761638	0.80545	1187823
0.09576518	0.059136428	0.0817114	0.050489154	0.13237445	0.117358014	0.011279848	0.008550247	0.02620242	0.47596368	0.023681335	0.011521109	0.008392223	0.01227527	0.014735105	0.0073375003	0.010901635	0.008718824	0.030555645	0.0139422	0.008706149	0.01286012	0.0065944744	0.007733975	0.009356681	0.010528321	0.010355605	0.00927397	0.018877143	0.052750275	0.4379881	0.044251557	0.008612265	0.009992974	0.010937116	0.009579213	0.009033809	0.00679412	0.016873123	0.0065256422	0.006541465	0.009974073	0.0023498845	0.04656391	0.0070220153	0.007582779	0.009513436	0.006472756	0.006189751	0.007878701	1188539
0.0040028687	0.0032398044	0.004497872	0.00781472	0.009737843	0.0092168	0.012192226	0.008044591	0.011369622	0.25413552	0.005965447	0.007080319	0.0054033063	0.007480924	0.010116601	0.0080632195	0.0083500035	0.011154454	0.009035945	0.010202417	0.0109887	0.009327871	0.006471894	0.007689776	0.007785662	0.009855581	0.013609533	0.008360059	0.008495503	0.009798157	0.32405633	0.006557452	0.010980271	0.0036477747	0.009423266	0.007677291	0.007204807	0.005996253	0.01742804	0.006544279	0.0059298915	0.0060376045	0.00063559815	0.0075623677	0.0070252074	0.008588716	0.007984587	0.007915645	0.0073575256	0.0064020716	1188668
0.003314753	0.008317124	0.006908914	0.0092086345	0.011534182	0.0007170547	0.014671043	0.017449237	0.018764418	0.026022134	0.0107786	0.011530823	0.005167807	0.009046959	0.014254732	0.007482284	0.0053939815	0.0027013004	0.0068997564	0.009780255	0.016887406	0.011769858	0.0033891776	0.0072164363	0.007525125	0.01085565	0.024160866	0.01375185	0.0071529406	0.011364424	0.030845774	0.0090222405	0.0060255234	0.0061049704	0.008656777	0.0076435264	0.009463159	0.0070158667	0.0089424625	0.0058558094	0.0034840102	0.011355807	0.0014276609	0.01015641	0.007044627	0.007015913	0.007690685	0.006926157	0.0074592237	0.00749869	1188829
0.01564556	0.01168912	0.031963814	0.024887905	0.01345628	0.012929658	0.010932216	0.010480458	0.12194968	0.5135826	0.012501792	0.01575308	0.008713007	0.0158039	0.008608139	0.007488469	0.009896948	0.014907372	0.008804756	0.011647536	0.07671426	0.032141134	0.011403138	0.013935495	0.015200365	0.008873209	0.012552567	0.00874078	0.008729892	0.010648079	0.41537043	0.011197807	0.028992046	0.007301185	0.012607959	0.008895143	0.010126133	0.024699606	0.011066273	0.009470148	0.0070904205	0.008925191	0.002260443	0.012711226	0.0069717467	0.008143537	0.008636756	0.007411063	0.008254541	0.009189061	1189106
0.014867496	0.092850894	0.015349809	0.057372976	0.047953445	0.021597693	0.06835522	0.0606217	0.08294479	0.09720246	0.03862975	0.043533042	0.056242485	0.06573872	0.07942837	0.039577093	0.07725054	0.031875037	0.07230996	0.08549504	0.14705051	0.10215409	0.04759991	0.037080742	0.11931631	0.029785644	0.07974502	0.06037807	0.04392467	0.070405126	0.06500315	0.019020975	0.02408793	0.018463733	0.024211925	0.04084691	0.053106297	0.046247084	0.07581512	0.04025358	0.0026534328	0.016317496	0.012313886	0.16400437	0.03205611	0.02036801	0.030002752	0.09015243	0.059089214	0.0923532	1189307
0.010449395	0.010787375	0.009077717	0.008731577	0.008722229	0.0018413643	0.011477624	0.011355722	0.016530797	0.03642993	0.007514503	0.017778924	0.00873845	0.010850469	0.012215346	0.0084173065	0.008436448	0.11085834	0.03300469	0.006554722	0.008696745	0.010299619	0.0054291775	0.009983137	0.00801277	0.024556825	0.011666127	0.006069074	0.008132748	0.0069577335	0.025386043	0.007129758	0.012892481	0.01616105	0.01067538	0.013969661	0.012615311	0.007709861	0.13820446	0.0064505953	0.00020693544	0.009983966	0.0037610054	0.0063543725	0.003283782	0.005188654	0.003588172	0.005145278	0.0077863024	0.09725015	1189321
0.03386584	0.03082636	0.04771318	0.026755558	0.0555489	0.033697862	0.040512834	0.056997005	0.039998863	0.6748912	0.066266686	0.0339098	0.07326577	0.07946537	0.05523217	0.06012781	0.055602863	0.02731666	0.056573056	0.06195744	0.042421438	0.046129454	0.05139507	0.05202428	0.05094481	0.06197767	0.05797219	0.03218206	0.060533077	0.059528165	0.45636603	0.046659056	0.012611331	0.020975754	0.027083274	0.04544605	0.056512237	0.05037309	0.022328395	0.043016303	0.04037248	0.033311788	0.0065711406	0.018824905	0.052445672	0.05389711	0.04631377	0.047602702	0.030049134	0.019225517	1189352
0.01057241	0.007478684	0.009653235	0.0053695063	0.01110095	0.00995185	0.012162463	0.01338233	0.012267692	0.4888547	0.014334012	0.011076714	0.013428381	0.016027028	0.015404954	0.016423177	0.008567442	0.00856358	0.009029807	0.016204812	0.014091557	0.0090878485	0.0070548304	0.008978667	0.0076676817	0.012998069	0.008855269	0.010709104	0.010770262	0.011457218	0.46723542	0.013855775	0.011528792	0.007180056	0.012613707	0.009262096	0.01244627	0.009752448	0.031907134	0.013755913	0.0072447606	0.011057269	0.0013204794	0.0150828315	0.02194787	0.013147341	0.010043024	0.021855442	0.007988879	0.01466428	1189969
0.00627944	0.009342415	0.008643737	0.009483783	0.007177018	0.00245599	0.0069500753	0.0055414597	0.0068554	0.026520785	0.0055988166	0.007143168	0.0068909237	0.0073202173	0.0060814926	0.0070045246	0.007773618	0.081523165	0.009038421	0.008159181	0.008217712	0.00885298	0.005664515	0.006485372	0.007861012	0.11660792	0.012494623	0.011039419	0.011180214	0.009194568	0.047780942	0.012259225	0.01045053	0.009393552	0.011584415	0.012684433	0.0116846915	0.010350382	0.096107416	0.007198121	0.00046857476	0.0075465874	0.0037503468	0.010735091	0.007453338	0.0098314155	0.0072122496	0.00808358	0.007883075	0.09239438	1190526
0.009854731	0.0046294434	0.005636251	0.00631013	0.006099048	0.010925393	0.006735782	0.0060471073	0.008383957	0.45546946	0.0063057602	0.008902368	0.010108651	0.011176851	0.00900077	0.008836875	0.0074684713	0.09949771	0.014087482	0.011038492	0.0069807707	0.004027338	0.006206775	0.0070717297	0.008527958	0.10567925	0.010951733	0.006448976	0.008651729	0.00639795	0.455464	0.006443894	0.0107033225	0.00911508	0.008861667	0.006382116	0.006184772	0.006446117	0.13444197	0.009074058	0.0075400257	0.0072672553	0.0026702743	0.009277042	0.0066455114	0.009512462	0.007860302	0.006032753	0.008123963	0.12764966	1190712
0.0060192207	0.007107215	0.008092219	0.009042069	0.0091207195	0.00089874526	0.024214955	0.0061024483	0.011910667	0.020360306	0.009848736	0.00967251	0.007497782	0.0077025974	0.005271183	0.007258275	0.008318508	0.011974359	0.008518561	0.0069051683	0.0071968674	0.007170195	0.008083848	0.007255246	0.007707195	0.009809576	0.010281083	0.007973257	0.007937747	0.009382989	0.10105652	0.009793019	0.0075143105	0.008801511	0.0063404804	0.009305032	0.009135797	0.004896755	0.02825921	0.008903824	0.0003585079	0.00873387	0.00093311415	0.008190691	0.00731489	0.009077781	0.007986245	0.0077649546	0.007965198	0.010174627	1191501
0.009922993	0.0093396045	0.009552206	0.008726526	0.009031646	0.010949333	0.011956766	0.019129798	0.010294589	0.5007205	0.0400287	0.012476726	0.0088414615	0.013988057	0.024245676	0.019285193	0.010341076	0.019095603	0.009550022	0.01614282	0.010583501	0.009037635	0.016932756	0.013860173	0.0074669523	0.017594108	0.011020065	0.010450243	0.012010106	0.3806666	0.4452889	0.15736938	0.21815714	0.027553296	0.016849115	0.023984605	0.15328823	0.057166822	0.04769633	0.44784817	0.00956495	0.012811187	0.0030221518	0.046086974	0.010320723	0.017595824	0.048721347	0.015869396	0.007963893	0.018319858	1191688
0.0070453407	0.0057095555	0.013743056	0.008499955	0.0077697146	0.003718033	0.007679263	0.0033925648	0.0043962686	0.13359313	0.12109259	0.0065831817	0.06728742	0.043863073	0.074576095	0.030579533	0.02268046	0.03685808	0.0966962	0.009420249	0.012585054	0.008993147	0.010345465	0.12889336	0.2367908	0.0025819463	0.011683161	0.041775722	0.0043140203	0.16396312	0.037606027	0.017439218	0.063307	0.021965656	0.07776194	0.020948714	0.17088398	0.25261045	0.007814018	0.09368644	0.0010344195	0.022520805	0.053204782	0.2693862	0.17247361	0.10657867	0.3017037	0.22636123	0.019449363	0.007292929	1191693
0.013225486	0.0086311195	0.008879602	0.0063382005	0.0072849	0.010435682	0.010885233	0.011566498	0.008614758	0.48990685	0.01126807	0.014256762	0.009685315	0.014903912	0.014440338	0.008869596	0.009106449	0.12985276	0.008154886	0.014877571	0.0110827135	0.009156405	0.005543799	0.009938243	0.0070452476	0.17169414	0.025669394	0.010935274	0.010043148	0.013757218	0.503654	0.012264093	0.007227239	0.0059753777	0.01519019	0.005105519	0.0125201605	0.007063758	0.19501781	0.008714901	0.008309095	0.006096285	0.003664349	0.00966315	0.008181922	0.012190434	0.0048946124	0.009558361	0.007875484	0.12862022	1191885
0.0070663146	0.0050975783	0.007590778	0.005411913	0.0077325446	0.0054369564	0.00741599	0.0042620758	0.007418454	0.028401492	0.0021978084	0.0043569286	0.006172442	0.008184367	0.006415619	0.004154886	0.0067658466	0.015405995	0.009565094	0.0034854375	0.004200845	0.0044329735	0.004604617	0.0057372325	0.006501507	0.010719111	0.007026945	0.0067977575	0.005251872	0.0059128534	0.089170426	0.005325949	0.0054198722	0.0049483166	0.005083166	0.0055265916	0.005043559	0.0048345374	0.014128185	0.0050417315	0.0058572358	0.008254811	0.0010514961	0.009045119	0.0060556047	0.0077105104	0.0055435887	0.0049650106	0.0058321417	0.0070860344	1192324
0.0046491837	0.007604354	0.008790967	0.005923416	0.008891511	0.008800529	0.012035543	0.009223697	0.009867451	0.48496282	0.006436645	0.010500034	0.008031983	0.013147099	0.010337573	0.0063566095	0.0070916316	0.008091871	0.0074517936	0.009838896	0.011812392	0.010892793	0.008041719	0.0068427757	0.008228729	0.012892831	0.014152114	0.013226804	0.009129829	0.0110786	0.49559367	0.014807484	0.008121682	0.004796375	0.0138280215	0.008990381	0.012279039	0.009319064	0.03425419	0.0069279484	0.009434275	0.008927021	0.0019245598	0.010649099	0.008922842	0.009429089	0.008532164	0.008530744	0.009290511	0.0076532545	1192353
0.007725352	0.009902191	0.012651726	0.011365454	0.015368054	0.09094626	0.013609519	0.0114180865	0.031749062	0.46915475	0.016340695	0.016253969	0.010344123	0.011089592	0.01524217	0.011606899	0.0317934	0.074465916	0.04025553	0.056634247	0.06712974	0.015264225	0.023649778	0.02213179	0.019015938	0.07309259	0.02907697	0.018272933	0.03492636	0.029014243	0.48939323	0.014123894	0.025217341	0.012104786	0.021690996	0.03775814	0.032972746	0.020989407	0.06793726	0.032933313	0.03913945	0.017028475	0.0023169091	0.029941054	0.015348318	0.022043457	0.012595204	0.028019994	0.0075208955	0.013263563	1192545
0.0007862909	0.0011527505	0.0016471242	0.00034693925	0.0036632558	0.0021064759	0.0048577376	0.00097313104	0.0018717374	0.012494471	0.00093832205	0.0003106937	0.003151809	0.0028296195	0.005814951	0.0034951414	0.0061800233	0.0019573427	0.0042444826	0.0024777716	0.0026492404	0.0017694294	0.0010287615	0.0031670537	0.0033184572	0.0012814257	0.0015353112	0.0013964317	0.00091324816	0.002426638	0.03115969	0.0012341622	0.0022179752	0.0014738165	0.00272941	0.0014278166	0.0019286382	0.0010732888	0.0057675918	0.0006745854	0.0021735043	0.0026929677	0.00031728187	0.0030339053	0.0011510075	0.00205347	0.0024118493	0.0018263723	0.0020304604	0.0011352267	1193932
0.011502032	0.008982182	0.008769516	0.010832102	0.009615153	0.0066391374	0.011274522	0.010052074	0.010516595	0.4588907	0.011348445	0.0078409035	0.006948594	0.009667478	0.0095455935	0.0073293215	0.008472071	0.010095927	0.0065162294	0.007740357	0.008291684	0.0094851535	0.0057217986	0.008790362	0.007605289	0.010644373	0.011847391	0.0075899307	0.011422032	0.009750146	0.47030565	0.009493252	0.0081813615	0.008244075	0.0104555935	0.008676462	0.009456198	0.0072369007	0.013235222	0.0073575852	0.0071001854	0.0072336737	0.0011499422	0.011563451	0.007731758	0.008832882	0.009449572	0.008513364	0.008387725	0.008500976	1194054
0.076425284	0.013629597	0.07378192	0.18098126	0.04244462	0.067876495	0.034790967	0.1001601	0.040198956	0.38702783	0.07889611	0.06537031	0.033510193	0.019854441	0.026620839	0.027079688	0.07936157	0.42583954	0.021218266	0.020035403	0.012864866	0.008578958	0.017998956	0.023854017	0.040067848	0.059007626	0.032078817	0.034719862	0.015728878	0.053600572	0.56984514	0.03183598	0.04429887	0.2607913	0.049873892	0.057966683	0.066147834	0.047706638	0.3274202	0.019540535	0.051072773	0.033754174	0.019849049	0.07612711	0.079215914	0.06864579	0.052085128	0.050057586	0.023195324	0.16860887	1194199
0.015362283	0.0132791465	0.013636411	0.01335496	0.014078618	0.020803224	0.010917368	0.008069614	0.013325061	0.4692127	0.014873358	0.011554534	0.009243461	0.015085446	0.016290326	0.010661933	0.013855097	0.016153418	0.0091743935	0.00908151	0.0101075135	0.01646877	0.009853656	0.015518145	0.012212526	0.012770064	0.017329717	0.013483832	0.012308139	0.013766811	0.40506908	0.01030559	0.011455877	0.012759212	0.006600102	0.015496271	0.008847639	0.005832474	0.035817485	0.010822807	0.008633805	0.0077195563	0.0011386144	0.012098847	0.0153536815	0.012906628	0.007367596	0.0077663325	0.0076565323	0.013598923	1194201
0.015842833	0.0117768375	0.010171493	0.009310835	0.00810308	0.0077254097	0.014008433	0.010886763	0.0127546955	0.48028758	0.012094554	0.0094458945	0.005447965	0.009472385	0.008288972	0.0071032653	0.014232543	0.007935141	0.007352484	0.009076863	0.008915419	0.00859346	0.0074857874	0.008431111	0.011481535	0.01714679	0.012126761	0.006549942	0.008978306	0.009650833	0.44997644	0.008978112	0.008523972	0.0086909225	0.009420253	0.0065134587	0.0077990596	0.0057285675	0.012055239	0.006399933	0.006655939	0.007029606	0.0011278931	0.0077278814	0.0074249953	0.0067209774	0.0076423436	0.008421471	0.00799669	0.009979588	1194500
0.03840027	0.12276269	0.04414378	0.059687097	0.010176476	0.010982943	0.059709653	0.009108686	0.011701576	0.43793735	0.0111751845	0.0075583966	0.009311297	0.015429623	0.012094869	0.008844211	0.008042917	0.011252362	0.012685449	0.011564214	0.012002832	0.034292698	0.018604808	0.0075651594	0.0073394235	0.04524995	0.13087678	0.02276622	0.050307073	0.014514325	0.34857836	0.02333591	0.22616735	0.008997703	0.29707342	0.06418044	0.37207475	0.015795395	0.01338369	0.013702288	0.07658571	0.03310435	0.10328841	0.49475268	0.008897329	0.012348696	0.03667786	0.011513302	0.008611557	0.13168547	1194590
0.005903858	0.0074566617	0.009654903	0.009185028	0.00956789	0.0013760187	0.018107934	0.016627092	0.014471364	0.023128038	0.009896784	0.010100427	0.010411425	0.011713542	0.020748664	0.009267173	0.0133335395	0.011712984	0.008745421	0.01138967	0.011950497	0.015170586	0.008438331	0.0104533695	0.007612328	0.00958043	0.016902983	0.011964366	0.008997233	0.011405206	0.038138248	0.013498721	0.010784333	0.009094705	0.017657148	0.009865196	0.0122289425	0.010725121	0.026810432	0.0069393315	0.0008404624	0.009599029	0.0046966085	0.010075908	0.009983816	0.009461568	0.010874088	0.01115213	0.010584701	0.02412216	1194616
0.0099274665	0.017110953	0.014468046	0.007973177	0.022260837	0.014494259	0.022536028	0.020467063	0.017936904	0.48660436	0.014218253	0.013998729	0.0130635165	0.018628322	0.027680837	0.012126667	0.010883713	0.015442979	0.013360251	0.015741238	0.018636437	0.016957227	0.006928007	0.013662835	0.021376466	0.012718474	0.019764077	0.019640753	0.009454275	0.011631551	0.5050835	0.018233234	0.012284142	0.008301493	0.027881647	0.019972049	0.018650789	0.011326049	0.032084193	0.017145416	0.019336252	0.018820802	0.0050522243	0.03556581	0.020908518	0.010400277	0.008147216	0.008783857	0.0058978917	0.0165177	1194661
0.0019318728	0.0025644226	0.0031861148	0.0013034833	0.00513071	0.00038821096	0.0048433454	0.0007793847	0.0014850135	0.009174308	0.008176967	0.0048081307	0.0028303268	0.0048468513	0.010244984	0.006557946	0.005796522	0.005368342	0.01605489	0.009137201	0.0049937763	0.005714384	0.0051711053	0.0089293085	0.00827389	0.0055251443	0.006463523	0.0052817194	0.0037469245	0.0039614197	0.007536416	0.0026517373	0.007262193	0.0055410815	0.005067424	0.0033160076	0.008237056	0.007127156	0.009120094	0.008827499	0.00016439476	0.0033534658	0.0006090756	0.007092982	0.0026756502	0.00428121	0.0025520115	0.0027612534	0.005105972	0.0017659577	1194820
0.05507786	0.03549273	0.02120367	0.0082138525	0.012916497	0.011895596	0.009756726	0.012792676	0.017173177	0.49309513	0.008455487	0.013425407	0.006782032	0.022003248	0.02143328	0.01142515	0.010204267	0.011508627	0.008745388	0.014029887	0.024159415	0.01567237	0.008525458	0.017419592	0.012748932	0.014629831	0.016876886	0.01019537	0.0071851835	0.02749539	0.4827576	0.015708126	0.0093499655	0.009672838	0.011184827	0.0050944816	0.010249946	0.011769349	0.11689232	0.009395408	0.0071250303	0.0128556555	0.008242917	0.024246484	0.008862396	0.011222178	0.008302191	0.009908022	0.009344088	0.019283663	1194956
0.0034324864	0.005509656	0.0062396503	0.0027392076	0.006515405	0.006690353	0.008152624	0.006538403	0.010011126	0.06933205	0.004082306	0.0057560154	0.004286046	0.004889223	0.004499519	0.0037179836	0.005787995	0.0119156055	0.0056026247	0.005721837	0.0061422563	0.009746408	0.005282739	0.0051923525	0.006195691	0.0075151464	0.0091277845	0.0070908163	0.007800049	0.008269189	0.36500257	0.007471321	0.007823255	0.009201845	0.0072169695	0.0070469617	0.006029046	0.0067123747	0.09948247	0.006496993	0.0054570516	0.0086816065	0.001797064	0.008125897	0.006356495	0.008038639	0.0064007426	0.0069804178	0.0096861115	0.007831417	1195193
0.0095821265	0.013006544	0.018136213	0.014610821	0.012678725	0.013061474	0.016874788	0.014276067	0.013506106	0.4947411	0.01787447	0.015497703	0.007991071	0.017252961	0.013494041	0.008218986	0.0115801785	0.09198226	0.028782744	0.016848514	0.014654453	0.055853333	0.007478821	0.015089081	0.008636467	0.10005636	0.016953398	0.016151994	0.014575371	0.013010971	0.46912998	0.012587621	0.011695198	0.010126319	0.012648038	0.037239756	0.06148043	0.01421325	0.18634892	0.0063856333	0.0092637325	0.008101237	0.19160031	0.07603895	0.010371571	0.008926304	0.014300245	0.009011717	0.02415676	0.15523373	1195397
0.0097273225	0.013647821	0.039937094	0.022226624	0.026513554	0.026091747	0.030623155	0.018964896	0.014272552	0.48642385	0.020753097	0.016776081	0.0086362865	0.014251408	0.014602106	0.008810825	0.010393777	0.10795877	0.01566689	0.020759549	0.014652794	0.20482902	0.010245913	0.031581294	0.009546252	0.10932023	0.017201835	0.015046742	0.012627993	0.014925799	0.4718524	0.0151169915	0.010482817	0.011236326	0.014792877	0.077381454	0.06433664	0.009653836	0.18302734	0.008539082	0.013411771	0.00959902	0.16550149	0.014165026	0.013682051	0.012297381	0.009679006	0.01038823	0.011541589	0.117353834	1195403
