0:0,1,2,3,4,5,6,7,8,9,29,31,32,36,38,43,44,46,50,54,58	1:0,1,2,3,4,5,6,7,8,9,31,32,36,38,43,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,9,30,32,35,39,43,47,48,49,52,56,58	3:0,1,2,3,4,5,6,7,8,9,32,34,35,41,42,44,49,51,52,55,57	4:0,1,2,3,4,5,6,7,8,9,29,34,36,38,41,44,45,46,48,55,57	5:0,1,2,3,4,5,6,7,8,9,29,33,41,42,43,47,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,9,30,31,36,38,43,44,48,49,51,56,58	7:0,1,2,3,4,5,6,7,8,9,33,37,42,46,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,9,31,35,40,42,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,9,32,37,38,43,45,50,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,9,37,38,40,41,42,44,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,9,29,31,33,35,39,43,50,53,54,55,56	12:0,1,2,3,4,5,6,7,8,9,31,33,40,41,42,46,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,9,29,32,37,38,41,42,43,45,46,49,58	14:0,1,2,3,4,5,6,7,8,9,33,37,38,40,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,9,29,32,36,38,39,40,48,50,51,54,58	16:0,1,2,3,4,5,6,7,8,9,30,33,42,43,44,48,50,53,54,55,57	17:0,1,2,3,4,5,6,7,8,9,30,31,34,37,38,40,43,44,49,52,55	18:0,1,2,3,4,5,6,7,8,9,29,31,36,42,44,45,47,50,53,54,56	19:0,1,2,3,4,5,6,7,8,9,29,31,33,35,41,42,47,48,52,55,56	20:0,1,2,3,4,5,6,7,8,9,30,35,36,38,40,47,48,49,50,51,57	21:0,1,2,3,4,5,6,7,8,9,32,34,36,40,41,45,47,48,50,51,58	22:0,1,2,3,4,5,6,7,8,9,29,31,34,36,43,45,47,49,53,56,57	23:0,1,2,3,4,5,6,7,8,9,30,33,36,41,43,48,49,50,51,52,54	24:0,1,2,3,4,5,6,7,8,9,30,37,38,40,42,45,48,51,52,56,57	25:0,1,2,3,4,5,6,7,8,9,30,33,35,36,41,44,46,48,49,54,58	26:0,1,2,3,4,5,6,7,8,9,29,31,33,38,41,42,48,49,50,51,55	27:0,1,2,3,4,5,6,7,8,9,32,33,35,38,40,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,9,29,34,35,37,43,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,9,30,31,32,34,36,46,48,49,52,54,56	30:0,1,2,3,4,5,6,7,8,9,29,30,35,36,37,40,42,43,45,47,50	31:0,1,2,3,4,5,6,7,8,9,31,34,41,42,43,47,50,52,53,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,34,35,38,39,40,41,46,48,54	33:0,1,2,3,4,5,6,7,8,9,30,34,36,38,40,42,43,46,48,49,50	34:0,1,2,3,4,5,6,7,8,9,29,30,33,38,40,44,49,51,52,53,58	35:0,1,2,3,4,5,6,7,8,9,30,31,37,39,40,41,45,46,47,48,54	36:0,1,2,3,4,5,6,7,8,9,30,33,36,37,41,44,46,47,51,52,54	37:0,1,2,3,4,5,6,7,8,9,29,38,39,41,44,45,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,9,30,31,35,39,40,42,44,46,52,54,56	39:0,1,2,3,4,5,6,7,8,9,31,33,35,41,44,46,50,51,52,56,57	40:0,1,2,3,4,5,6,7,8,9,31,34,43,44,47,50,51,55,56,57,58	41:0,1,2,3,4,5,6,7,8,9,32,36,37,42,45,46,48,49,50,53,55	42:0,1,2,3,4,5,6,7,8,9,29,30,31,38,41,43,46,47,51,55,58	43:0,1,2,3,4,5,6,7,8,9,31,32,33,34,39,45,46,47,48,51,56	44:0,1,2,3,4,5,6,7,8,9,29,30,33,35,36,37,40,44,49,50,51	45:0,1,2,3,4,5,6,7,8,9,32,33,37,38,42,44,46,53,55,57,58	46:0,1,2,3,4,5,6,7,8,9,31,32,34,35,36,37,38,42,47,50,57	47:0,1,2,3,4,5,6,7,8,9,35,37,39,42,43,48,51,52,53,54,58	48:0,1,2,3,4,5,6,7,8,9,31,32,33,35,37,40,45,46,49,52,55	49:0,1,2,3,4,5,6,7,8,9,30,33,34,35,37,38,42,45,46,48,49	candidate_id
0.1315486	0.03397544	0.04068124	0.11938107	0.012801409	0.0018600064	0.0071669985	0.017105533	0.024996683	0.03749973	0.00034883732	0.0063372273	0.0006253494	0.0025101688	0.012782933	0.016477901	0.0036047488	0.0044034957	0.036059286	0.00021102886	0.012363867	0.005117204	0.005683481	3.9416977e-05	0.030086704	0.00013444373	0.0013480501	0.010569123	0.004083223	0.016902627	0.0030675584	0.0015445293	0.00047047067	0.0043499814	0.0151897045	0.0032226467	0.0004270847	0.010924001	0.008335794	0.0004911832	0.0029516807	0.020394335	1.01226315e-05	0.012750601	0.019374045	0.0094779385	0.022152763	0.009561847	0.029286152	0.026504094	1187704
0.5490647	0.4477963	0.5474371	0.7805458	0.9836512	0.8032633	0.94397104	0.977773	0.7729316	0.99210703	0.84291184	0.89359605	0.891592	0.9881706	0.9876973	0.99201816	0.9939114	0.9968923	0.9908165	0.41632748	0.80331993	0.9934589	0.99915814	0.8390893	0.99971324	0.96641856	0.9602344	0.9741939	0.9899357	0.99919873	0.9911608	0.95137465	0.9894834	0.99854493	0.99946743	0.93397486	0.8806307	0.99905294	0.99839944	0.52384907	0.9940614	0.9989895	0.81826127	0.9960414	0.98655164	0.9944463	0.9663842	0.77984816	0.91748065	0.9983595	1187823
0.103450246	0.04998929	0.09005783	0.103799626	0.24068849	0.008782557	0.017438661	0.007121436	0.00722971	0.36662623	0.0011328133	0.014551187	0.0024524387	0.029381076	0.020532966	0.0151092615	0.01413565	0.30256686	0.36331403	0.00064546155	0.018050708	0.40318796	0.9532042	0.0014105424	0.44116917	0.0008507375	0.0024394246	0.018195434	0.2989283	0.2578157	0.37929198	0.009634599	0.0013634305	0.13633311	0.017349094	0.018273832	0.001829076	0.022885839	0.0050732405	0.0014385497	0.25036046	0.4035942	0.0018283745	0.89925677	0.017252007	0.017146097	0.2676988	0.016535092	0.3819083	0.7643505	1188539
0.10248152	0.07002113	0.10068991	0.052112956	0.043097477	0.0154588865	0.030612875	0.031644605	0.025573637	0.46694493	0.0038336127	0.016201237	0.0049916278	0.041730735	0.058923576	0.05839734	0.08076775	0.052360468	0.40270483	0.0012390321	0.031477176	0.050253585	0.4556983	0.007230436	0.4220769	0.0011098883	0.0034029696	0.03964332	0.04915485	0.027018184	0.25288427	0.01310014	0.00045327836	0.016086752	0.019446835	0.013037805	0.00055566075	0.011158163	0.010635027	0.0003255373	0.009757877	0.14361623	0.0009839917	0.25181112	0.01432057	0.021028766	0.014683517	0.025724715	0.31957594	0.27611578	1188668
0.23723206	0.37245858	0.2263248	0.3549512	0.0055153593	0.00018849508	0.20991433	0.33825234	0.01119	0.4523626	0.3978545	0.1284253	0.005910161	0.0073597264	0.6082131	0.48726523	0.35966188	0.35504887	0.2717984	0.00031575252	0.13470465	0.00792382	0.12871724	0.0036792252	0.5563834	0.00015127688	0.0067166244	0.17881735	0.22873697	0.13396202	0.00085794524	0.006140597	0.00022528679	0.031977255	0.15719788	4.077491e-05	2.3639343e-05	0.11875831	0.012875954	0.001233369	0.09668984	0.161786	5.465788e-06	0.010623403	0.007983692	0.0064967526	0.008762625	0.018070662	0.023230474	0.02625452	1188829
0.3048419	0.11383462	0.07060205	0.11546849	0.13919243	0.008324379	0.05334149	0.04428563	0.0180514	0.27261397	0.00050901	0.019743642	0.0007221516	0.052694775	0.067194335	0.030283015	0.019868791	0.3451875	0.40813613	8.113001e-05	0.010630732	0.1814087	0.82995147	0.0012918388	0.425435	0.0009324827	0.007954586	0.04238867	0.16044882	0.21536623	0.05150137	0.019634826	0.00057899026	0.22013582	0.032598976	0.033859458	0.0005574559	0.050430533	0.033466894	0.00051521143	0.21671309	0.25692812	0.0009663537	0.6998229	0.008754148	0.037415765	0.06108093	0.010051415	0.0918761	0.61459327	1189106
0.10830642	0.14808281	0.097281404	0.50810117	0.07786814	0.03122237	0.031930193	0.14928496	0.2876926	0.041662104	0.12472434	0.01562669	0.25940913	0.01429597	0.12768534	0.12973742	0.50018954	0.37699422	0.16013275	0.044544484	0.20280454	0.29264838	0.060888685	0.011376341	0.20098075	0.09687667	0.052870892	0.08728342	0.07001223	0.43765205	0.16810286	0.029231645	0.16098139	0.07760057	0.48659927	0.034368288	0.040194605	0.02771412	0.15121126	0.02493259	0.057713754	0.3141687	0.007525787	0.4411752	0.13027635	0.061001025	0.29444772	0.05849522	0.11123272	0.494613	1189307
0.03283744	0.06136233	0.06341269	0.3380957	0.016457822	0.0047580125	0.029819135	0.19050895	0.16656344	0.06628572	0.14788511	0.015038122	0.116675615	0.09455622	0.013740144	0.0341033	0.16239347	0.01989485	0.34802786	0.12577939	0.15926717	0.023040827	0.008722151	0.0048404876	0.65526193	0.099313565	0.20774563	0.023014149	0.0057316106	0.18652241	0.26539317	0.037244916	0.1622363	0.22350438	0.1392772	0.3681469	0.15453319	0.091988325	0.5185841	0.0031387568	0.004226278	0.20920584	0.0009703018	0.03591758	0.10209922	0.13199559	0.2920708	0.022328746	0.016612656	0.68795455	1189321
0.13518335	0.06940424	0.05379163	0.07603963	0.17212906	0.0015415752	0.03458176	0.040584758	0.05367254	0.49033755	0.00063648954	0.025841491	0.0012470066	0.03328698	0.018298725	0.033765245	0.01858389	0.25468364	0.43946445	0.00011896367	0.00616301	0.21815737	0.80929124	0.0035234336	0.61834437	0.00039389834	0.0033257832	0.010948784	0.04588126	0.23652618	0.24873757	0.005569051	0.0011043303	0.22944261	0.005754383	0.023618918	0.0046840985	0.03315356	0.008605949	0.000734925	0.11094073	0.5656038	0.0030219618	0.8661414	0.016630538	0.021152202	0.058564007	0.02170263	0.29138124	0.5437711	1189352
0.08945545	0.0324645	0.060010064	0.26600227	0.24191321	0.06899353	0.0075964667	0.083001226	0.046179477	0.40806216	0.006743207	0.034429114	0.016484441	0.17943992	0.01368057	0.030360082	0.07224668	0.28171372	0.38816625	0.0014360482	0.01851826	0.33276019	0.8108143	0.040388368	0.66204166	0.0031793977	0.032705117	0.018412102	0.13145457	0.2571365	0.08177646	0.048746232	0.0020168899	0.25210875	0.15014312	0.16507344	0.0046918676	0.070466205	0.015459322	0.0015268261	0.28676713	0.57534134	0.0073579084	0.95912546	0.0083317235	0.022783646	0.095741585	0.011025653	0.18184087	0.81761664	1189969
0.024307225	0.004968635	0.009835612	0.2852051	0.050336648	0.07004732	0.0074950247	0.05041132	0.077587515	0.028786564	0.123299636	0.011843077	0.11307335	0.18100664	0.017848982	0.016434712	0.20222858	0.03279336	0.21733879	0.15670918	0.074220166	0.038360592	0.017774014	0.0024639375	0.45562908	0.0904054	0.10563599	0.018595211	0.0012661236	0.04108327	0.23917736	0.035924207	0.044122674	0.06016533	0.15914993	0.0471732	0.06897019	0.027892852	0.11365739	0.008964502	0.004305684	0.17973751	0.0064444714	0.010189203	0.059448093	0.0667427	0.14353967	0.0065041957	0.012727919	0.4784006	1190526
0.026262257	0.005692116	0.019621924	0.31229958	0.9717439	0.55164474	0.12492612	0.13601285	0.1537478	0.40022042	0.2159516	0.072187126	0.1356149	0.61334276	0.009439481	0.055997513	0.46427497	0.4341758	0.8105391	0.3650061	0.09374207	0.86060476	0.99305266	0.06302702	0.92019653	0.080382995	0.40538347	0.006343879	0.61694515	0.56299573	0.995806	0.4374932	0.63045543	0.96931744	0.47380298	0.75707686	0.05097691	0.67740685	0.41690242	0.007519309	0.12303117	0.8380105	0.39872777	0.841506	0.42860475	0.102137364	0.43376896	0.08735951	0.40900338	0.9972863	1190712
0.07205182	0.06095816	0.092649125	0.08493637	0.009790929	0.000937806	0.008454432	0.02563792	0.037189692	0.018306065	0.0048054745	0.0064146556	0.0027418463	0.0072548063	0.018005008	0.010978247	0.0070797354	0.0024802913	0.05121513	0.00063424837	0.019600304	0.0047155977	0.0074660936	0.00019913641	0.044971313	0.001300756	0.004691146	0.015153583	0.004537038	0.015449519	0.002005698	0.00036081008	0.0006460552	0.0019932038	0.019912498	0.006626972	0.0019452189	0.010715063	0.0115967	0.0013526594	0.002704216	0.018157098	0.00034973238	0.020844938	0.011671791	0.013089276	0.016151063	0.0063136527	0.027139014	0.0626056	1191501
0.26092	0.15647869	0.40202615	0.11872757	0.045585282	0.015080941	0.021997893	0.021915058	0.072590046	0.4523268	0.0013171297	0.091396116	0.010336514	0.0591421	0.027662259	0.024357053	0.05890368	0.12239939	0.39577314	0.007113274	0.073230565	0.37996507	0.5947004	0.007887781	0.45638597	0.0021319443	0.004625451	0.007279974	0.038550682	0.06500939	0.44340822	0.012217659	0.0011892573	0.10227698	0.108540624	0.042474147	0.0011064183	0.028085459	0.01824172	0.002018303	0.03870141	0.4373014	0.0154240085	0.4713279	0.024557877	0.023828173	0.03285864	0.038468998	0.48516384	0.7952195	1191688
0.19001676	0.06705692	0.12509583	0.041591406	0.060957458	0.0021065932	0.008742444	0.010697744	0.018290486	0.24355793	0.0010838561	0.016147925	0.00067700836	0.042369492	0.036006726	0.0262989	0.10349139	0.07710824	0.15093857	0.002472969	0.01836032	0.043638907	0.31725904	0.00044353522	0.17022826	0.00030416407	0.00045519462	0.007887163	0.006852024	0.0089625465	0.071060665	0.0016295228	0.000551861	0.015036129	0.010408555	0.009675899	0.00026849948	0.013768934	0.018500436	0.00042088464	0.047468316	0.18869828	0.00043384568	0.056448635	0.0054561873	0.012171798	0.010202442	0.009349939	0.09672046	0.56648296	1191693
0.16365103	0.077243514	0.16425447	0.52095395	0.88280356	0.7936904	0.08587603	0.24527508	0.2128159	0.4749202	0.22887829	0.133561	0.3621792	0.95286816	0.053647116	0.08718321	0.81402457	0.782942	0.9565881	0.8785622	0.26821417	0.82236844	0.9781814	0.09010892	0.99213153	0.19636689	0.728844	0.03260362	0.28735062	0.70929736	0.9995198	0.76467204	0.8426473	0.96146566	0.4202046	0.8852035	0.11200522	0.7713031	0.8561665	0.025202975	0.22547652	0.87763894	0.3643318	0.85017306	0.10208617	0.23345035	0.47177956	0.1988253	0.5067511	0.9978783	1191885
0.06515436	0.025448183	0.01817347	0.10060338	0.0044790325	0.0010073959	0.005010598	0.002319538	0.0019713726	0.09728187	0.00012564805	0.0037179568	0.00013213947	0.0060631717	0.0047214716	0.009085346	0.0051244413	0.038859393	0.2353242	0.005316107	0.0048347153	0.02293195	0.25613222	0.0001492549	0.21352766	0.0010870353	0.004437134	0.012601824	0.0124257095	0.011008269	0.2122384	0.0013659324	0.0011002844	0.026238067	0.009611766	0.03441803	0.0029349294	0.0246809	0.017949197	0.00042426394	0.018157696	0.20855616	0.0034483362	0.17811342	0.0066908733	0.008267566	0.017544108	0.007990995	0.12825389	0.2216881	1192324
0.06582698	0.025706401	0.048703283	0.17548749	0.15854782	0.12827224	0.015778363	0.028422618	0.03537656	0.45109594	0.0006979164	0.010788759	0.00085932337	0.017030757	0.011362154	0.0076711946	0.009987563	0.017302245	0.3233323	0.0012779434	0.012480006	0.018424464	0.4283005	0.002571443	0.4529372	0.002379124	0.00410131	0.012473965	0.021633564	0.0145957265	0.49472415	0.0019253092	0.001611003	0.040741164	0.014107981	0.017249258	0.0005187513	0.027747078	0.013204237	0.001844682	0.045467153	0.42109224	0.0043692775	0.48052046	0.012563731	0.029275334	0.01647502	0.041539848	0.45297572	0.58520716	1192353
0.19415449	0.10185561	0.18620194	0.21432401	0.16579093	0.05374801	0.26741442	0.2016145	0.43314952	0.54688865	0.095287286	0.1374836	0.06780634	0.104551665	0.12274506	0.09586232	0.3404904	0.15311296	0.4736643	0.07658675	0.046354886	0.045556713	0.44955793	0.017392997	0.42282185	0.001716671	0.03508819	0.028542623	0.025030836	0.031383764	0.45060626	0.023555648	0.003654589	0.0539281	0.17680849	0.16527091	0.0007774619	0.09085009	0.037668776	0.0047679897	0.13100164	0.4857605	0.0019737592	0.540245	0.025051083	0.21210402	0.24760528	0.11733725	0.49557522	0.5473959	1192545
0.18155266	0.09057115	0.04942323	0.3590549	0.15353587	0.011378968	0.037778076	0.022866352	0.019697422	0.22188474	0.004775562	0.0061318004	0.004323883	0.050793894	0.006797834	0.051957346	0.018156935	0.08314365	0.34801775	0.00035998327	0.00051451236	0.029579505	0.49103114	0.00016375612	0.15314488	0.00046188734	0.005252853	0.0008725691	0.018583637	0.0535071	0.034312222	0.0013453348	0.00015577188	0.03214283	0.00950798	0.001959634	0.00015982549	0.057675943	0.0007619863	0.0007727996	0.01791101	0.10882581	0.0005140001	0.16086906	0.0003993555	0.0033182302	0.005877167	0.002611333	0.019820118	0.053590983	1193932
0.100257054	0.066512465	0.11813042	0.06195655	0.036985435	0.042330485	0.119016215	0.04136441	0.06359921	0.42655018	0.101099364	0.049218096	0.015917592	0.12820871	0.03066174	0.02858995	0.035713036	0.03903332	0.2946624	0.008227191	0.08814642	0.089195706	0.5820141	0.012550037	0.5684364	0.01589108	0.022566408	0.056822143	0.056941196	0.088157766	0.55166215	0.009903402	0.0027908338	0.055892933	0.020971831	0.064134166	0.0011441124	0.061474998	0.056070834	0.0028171851	0.030713093	0.4409617	0.005402491	0.28843823	0.020899706	0.058311988	0.34550837	0.03198644	0.427149	0.49096006	1194054
0.2646591	0.07409837	0.15330978	0.43892592	0.742326	0.54186606	0.53234214	0.65714496	0.58328193	0.652522	0.27723542	0.024010863	0.4923742	0.7975751	0.03653666	0.026871935	0.6796297	0.8195714	0.80641425	0.27619863	0.38070223	0.83767766	0.9441241	0.3474372	0.9187713	0.4073109	0.19810139	0.047646258	0.29122064	0.633285	0.8442445	0.6424825	0.7494569	0.94034594	0.36731637	0.33841214	0.570254	0.2695271	0.45334175	0.017264917	0.045344263	0.52006054	0.2052082	0.8604251	0.107336186	0.1559506	0.28182688	0.13302527	0.6318206	0.94607186	1194199
0.17009902	0.09688175	0.0905852	0.15869176	0.032416467	0.013493326	0.014874	0.0132853715	0.027178887	0.32884	0.037222542	0.06041929	0.006947291	0.13928054	0.011379318	0.014011654	0.03131486	0.052136444	0.33105513	0.021483723	0.040636953	0.030527191	0.43602335	0.00072167243	0.37862843	0.003336485	0.0075476877	0.014243774	0.02112392	0.01688302	0.47391298	0.007222133	0.0015595967	0.020411188	0.036097627	0.018281603	0.0008080451	0.030367248	0.06264903	0.0010067789	0.019770501	0.3195783	0.0025419425	0.16867101	0.012059811	0.009228159	0.02163231	0.019100431	0.2818372	0.4742977	1194201
0.2249494	0.146003	0.20470855	0.12663433	0.076724045	0.0073046586	0.008935632	0.012753098	0.023417458	0.35531244	0.0032163328	0.03501274	0.009059609	0.08725222	0.034191027	0.009617289	0.023999447	0.041103378	0.23448706	0.0017886958	0.038483318	0.029631697	0.45813453	0.0023255358	0.41657013	0.0025653262	0.0067940042	0.029849114	0.01454021	0.017617721	0.46110058	0.00823009	0.0007633981	0.024072343	0.009132936	0.026089597	0.0022366343	0.069747664	0.017571442	0.0012192195	0.017482057	0.3445955	0.0018504892	0.45106348	0.009687503	0.021434888	0.023898302	0.019275699	0.40854216	0.5101434	1194500
0.23670226	0.055142056	0.04212854	0.042981543	0.10222392	0.03705136	0.0084080305	0.045166787	0.03995628	0.518359	0.018165037	0.048093256	0.006079907	0.06907192	0.022019794	0.020467244	0.046473343	0.0547621	0.42202526	0.048187375	0.28125653	0.09388616	0.53093594	0.008549818	0.52113795	0.0022586712	0.010513478	0.03683896	0.02143768	0.020703608	0.40610602	0.0025648715	0.00336418	0.14961857	0.14789993	0.24726397	0.002143078	0.10731955	0.27254248	0.006624185	0.034780923	0.50060165	0.019364761	0.23500745	0.04021178	0.23389329	0.1659051	0.22105755	0.43310305	0.39877847	1194590
0.08423783	0.065332696	0.04364914	0.3548314	0.0019360736	0.00064750103	0.0033590323	0.009691172	0.012821329	0.06395933	0.027793188	0.0045736386	0.009212243	0.007718811	0.027754974	0.017130515	0.014808848	0.0044903667	0.040123574	0.0010109686	0.008624048	0.0058333063	0.02389082	0.0004985421	0.22352323	0.007794161	0.022709629	0.018218054	0.004345568	0.09438877	0.009985489	0.0062698815	0.0021787547	0.00534387	0.029869968	0.004141751	0.0039312504	0.014578673	0.019157674	0.0017431754	0.0017965151	0.0749467	0.0013233185	0.017840264	0.03051417	0.013356493	0.05786962	0.006113877	0.019383736	0.034469537	1194616
0.0725162	0.060131866	0.088196166	0.093278535	0.1501214	0.022098847	0.01753936	0.004450547	0.005884978	0.3818795	0.00021288043	0.0065132175	0.00075391046	0.0135199325	0.010280454	0.0080888355	0.007245927	0.22113016	0.21279043	0.0007980197	0.0139197325	0.2176766	0.81217295	0.00067821407	0.40543586	0.0017189311	0.0027787783	0.049507838	0.18388112	0.26741698	0.34930688	0.006352307	0.00028916256	0.11119775	0.04265599	0.030837702	0.0037013588	0.08714691	0.028036172	0.0022403277	0.09504951	0.34145916	0.0019865579	0.9365637	0.031806804	0.14568813	0.24890846	0.039255172	0.4956698	0.9748058	1194661
0.052735224	0.020977153	0.0066945814	0.12645586	0.019545432	0.0067752386	0.0052563567	0.014524383	0.01518534	0.008973025	0.0009770339	0.004823261	0.0010087519	0.0018606192	0.02442993	0.019038972	0.0056215236	0.021906162	0.022443034	0.00033576757	0.014525487	0.028246485	0.032737564	0.00016992148	0.035802446	0.0004769405	0.0010404276	0.020531353	0.017109502	0.09333997	0.00021756704	0.003431749	0.00059035077	0.033243645	0.020729529	0.0007637256	0.00013259424	0.0045344047	0.005269133	0.00096844544	0.018745475	0.022730378	4.0675026e-05	0.17019403	0.0012281453	0.0053609363	0.047800723	0.0017101883	0.015599873	0.43095887	1194820
0.27725777	0.049330678	0.06416125	0.36382863	0.59748703	0.6100369	0.021352936	0.06889595	0.072213106	0.4372687	0.047133204	0.14393687	0.16967869	0.42683476	0.01139504	0.09852607	0.07884524	0.033971924	0.6410925	0.34086755	0.030465636	0.121938735	0.7652697	0.006498027	0.67171174	0.0053186193	0.5549238	0.007961181	0.07577085	0.007376543	0.5020444	0.0263867	0.0021057143	0.18805741	0.16401277	0.28741163	0.004032322	0.59722567	0.060153496	0.0040946114	0.0124433525	0.69234914	0.023523334	0.47026002	0.10846933	0.05742035	0.03492432	0.07225606	0.18811378	0.43060425	1194956
0.084622085	0.042590525	0.018883884	0.0728353	0.062778376	0.0390092	0.004076868	0.017369404	0.0149828065	0.34358546	0.03298592	0.07716719	0.06869398	0.3285769	0.0096634505	0.014580117	0.008765948	0.012637341	0.5279273	0.0047641583	0.0064337817	0.11460559	0.60404193	0.00085695006	0.5147429	0.0001721715	0.011562349	0.0075833	0.018414356	0.009826422	0.29009566	0.01036932	0.0001051669	0.015181106	0.03152881	0.027215462	0.001028889	0.102722496	0.009272708	0.00025091154	0.00573223	0.29824668	0.0018022946	0.25420752	0.010835668	0.03541887	0.012426085	0.005564653	0.08515367	0.18400286	1195193
0.23519701	0.14425234	0.165035	0.42382213	0.6095511	0.59755284	0.106552154	0.2063894	0.24598616	0.5257812	0.177445	0.1707568	0.18723619	0.8669715	0.047071055	0.11186327	0.6898033	0.2933602	0.82568413	0.5043801	0.31609613	0.2461881	0.682773	0.11360143	0.9713551	0.05741327	0.45265013	0.03596062	0.044067554	0.11489199	0.9710675	0.4725629	0.16200426	0.76888555	0.24517196	0.77682525	0.0823761	0.3507163	0.49274886	0.033526078	0.030560398	0.8967697	0.20408809	0.49664456	0.10516446	0.082653366	0.253648	0.16524664	0.4159605	0.9538186	1195397
0.19007176	0.09971137	0.13268724	0.43092805	0.7443002	0.62042475	0.09930248	0.13209361	0.19269353	0.53354007	0.18160695	0.119504094	0.091055304	0.65320075	0.025229055	0.06470433	0.40590405	0.16494317	0.76372546	0.28435653	0.12575686	0.2755472	0.75513804	0.17695428	0.9717998	0.043953504	0.4290671	0.063091874	0.12824497	0.21184842	0.9625837	0.48330346	0.166411	0.80167645	0.18859279	0.71554166	0.087313466	0.32175392	0.41940218	0.024584506	0.043485593	0.90101504	0.2992847	0.4988016	0.12296675	0.095855005	0.24146175	0.16036469	0.4322128	0.9689593	1195403
0.03789698	0.03787581	0.029931622	0.0823219	0.0050666807	0.0024263586	0.065106265	0.09934598	0.04758318	0.63773197	0.03202192	0.035770178	0.005071021	0.021991637	0.03306141	0.020995792	0.023890708	0.033427913	0.35242936	0.00941483	0.12585254	0.23422763	0.7174738	0.02692377	0.6238611	0.0037691004	0.0073574	0.6858461	0.46141672	0.2474122	0.49799135	0.03629857	0.00031853115	0.010662365	0.41781563	0.021508569	0.00047921427	0.07315909	0.01787442	0.006369854	0.16374773	0.36493552	0.0012380217	0.2620984	0.041644316	0.059147995	0.038972054	0.11418689	0.21326579	0.24578783	1195678
0.10292638	0.025450625	0.020852342	0.038086507	0.015863419	0.0026717351	0.010019561	0.009034611	0.0141797755	0.4024604	0.001855141	0.016374223	0.0022344517	0.02334966	0.007930533	0.011497316	0.010411158	0.054358322	0.3227537	0.0015261896	0.020122511	0.05486334	0.5265082	0.004080007	0.5122418	0.00242817	0.003740387	0.021774212	0.02530046	0.015222137	0.37615412	0.00688378	0.00038727673	0.018309327	0.04868134	0.01595018	0.0011018923	0.037204962	0.022150286	0.0010310261	0.015285281	0.32976747	0.0016114172	0.36866245	0.014079265	0.009221814	0.01733398	0.016353654	0.43531337	0.5514136	1195753
0.10472751	0.03146471	0.01865619	0.029122017	0.024171365	0.0010953832	0.0030446416	0.008173189	0.00811715	0.38808426	0.0017858172	0.022557765	0.0008138705	0.015560877	0.026312377	0.010956464	0.0083286865	0.013201882	0.3113985	0.00027356984	0.016874142	0.021442425	0.3097644	0.00061858515	0.36159414	0.00036031648	0.00038672943	0.01700572	0.018541586	0.008696195	0.38900158	0.0010880247	0.0006355013	0.017412934	0.006960805	0.013181218	0.00066208944	0.01980843	0.0111993225	0.0012453478	0.008634245	0.33949888	0.0005814803	0.32664016	0.015408563	0.010873525	0.029771289	0.014330043	0.30668104	0.49273816	1195756
0.47003117	0.59993815	0.7371095	0.33213776	0.62652963	0.17432152	0.8683854	0.2774047	0.10477411	0.86801445	0.31658122	0.81515074	0.32861227	0.6376836	0.23318405	0.034592617	0.42037857	0.2957072	0.5458276	0.23325863	0.80388236	0.15266761	0.78489554	0.050561715	0.85507226	0.37440518	0.22841707	0.63888913	0.6443557	0.13832551	0.6413607	0.21406403	0.01769187	0.75956446	0.22955956	0.29067752	0.39388123	0.7552202	0.43697727	0.062338307	0.43116322	0.89262676	0.2963863	0.8274176	0.21679966	0.1396056	0.31670463	0.10515394	0.6418426	0.7664056	1195774
0.056023356	0.017962357	0.017133413	0.024144778	0.017334687	0.0033235932	0.005547775	0.006690905	0.0073109306	0.3787937	0.0007757679	0.011449789	0.00044226166	0.02327865	0.0116111105	0.016437149	0.024336832	0.024257451	0.4090402	0.0021040998	0.020398056	0.020839065	0.46911764	0.0015900475	0.47758773	0.0018717429	0.0069430163	0.011608036	0.030286303	0.016686544	0.46037814	0.0027308548	0.0022723079	0.01676402	0.019490616	0.017222662	0.0005112281	0.018922372	0.012334275	0.0006225419	0.017207954	0.24462453	0.0018945796	0.4507307	0.02309349	0.009570729	0.019322729	0.012694972	0.3250039	0.31712222	1195991
