0:0,1,2,3,4,5,6,7,8,9,31,38,43,44,46,54	1:0,1,2,3,4,5,6,7,8,9,31,32,36,38,43,52	2:0,1,2,3,4,5,6,7,8,9,35,39,47,48,49,52	3:0,1,2,3,4,5,6,7,8,9,32,35,42,52,55,57	4:0,1,2,3,4,5,6,7,8,9,29,34,44,46,48,55	5:0,1,2,3,4,5,6,7,8,9,29,33,42,43,56,57	6:0,1,2,3,4,5,6,7,8,9,30,43,44,48,49,58	7:0,1,2,3,4,5,6,7,8,9,33,48,49,51,53,55	8:0,1,2,3,4,5,6,7,8,9,31,40,42,47,48,57	9:0,1,2,3,4,5,6,7,8,9,45,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,9,40,41,51,54,56,58	11:0,1,2,3,4,5,6,7,8,9,33,43,53,54,55,56	12:0,1,2,3,4,5,6,7,8,9,31,41,42,46,55,57	13:0,1,2,3,4,5,6,7,8,9,29,37,45,46,49,58	14:0,1,2,3,4,5,6,7,8,9,38,40,49,50,52,53	15:0,1,2,3,4,5,6,7,8,9,29,36,40,48,54,58	16:0,1,2,3,4,5,6,7,8,9,33,48,50,54,55,57	17:0,1,2,3,4,5,6,7,8,9,30,37,38,43,44,52	18:0,1,2,3,4,5,6,7,8,9,29,31,36,42,47,50	19:0,1,2,3,4,5,6,7,8,9,35,41,42,48,52,56	20:0,1,2,3,4,5,6,7,8,9,35,36,47,48,49,57	21:0,1,2,3,4,5,6,7,8,9,41,45,47,50,51,58	22:0,1,2,3,4,5,6,7,8,9,31,36,47,49,56,57	23:0,1,2,3,4,5,6,7,8,9,33,41,43,49,51,54	24:0,1,2,3,4,5,6,7,8,9,37,38,45,48,51,52	25:0,1,2,3,4,5,6,7,8,9,30,35,44,46,49,54	26:0,1,2,3,4,5,6,7,8,9,31,33,49,50,51,55	27:0,1,2,3,4,5,6,7,8,9,32,33,35,51,52,57	28:0,1,2,3,4,5,6,7,8,9,29,34,35,37,48,54	29:0,1,2,3,4,5,6,7,8,9,32,34,48,49,54,56	30:0,1,2,3,4,5,6,7,8,9,29,37,42,45,47,50	31:0,1,2,3,4,5,6,7,8,9,41,47,50,53,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,39,41,48,54	33:0,1,2,3,4,5,6,7,8,9,30,38,40,42,43,48	34:0,1,2,3,4,5,6,7,8,9,29,30,40,44,49,51	35:0,1,2,3,4,5,6,7,8,9,31,37,40,45,47,54	36:0,1,2,3,4,5,6,7,8,9,30,41,44,46,51,54	37:0,1,2,3,4,5,6,7,8,9,38,39,41,44,45,55	38:0,1,2,3,4,5,6,7,8,9,30,39,40,42,54,56	39:0,1,2,3,4,5,6,7,8,9,31,33,41,44,46,51	40:0,1,2,3,4,5,6,7,8,9,43,44,50,56,57,58	41:0,1,2,3,4,5,6,7,8,9,32,36,37,42,49,55	42:0,1,2,3,4,5,6,7,8,9,29,30,41,51,55,58	43:0,1,2,3,4,5,6,7,8,9,32,45,46,47,51,56	44:0,1,2,3,4,5,6,7,8,9,29,33,35,36,40,49	45:0,1,2,3,4,5,6,7,8,9,37,38,44,53,55,57	46:0,1,2,3,4,5,6,7,8,9,31,32,35,36,42,47	47:0,1,2,3,4,5,6,7,8,9,35,37,39,42,43,54	48:0,1,2,3,4,5,6,7,8,9,33,40,45,46,49,55	49:0,1,2,3,4,5,6,7,8,9,30,33,35,37,46,49	candidate_id
0.018957859	0.017056968	0.023781823	0.52851045	0.3392941	0.102335125	0.23356454	0.03403537	0.12338909	0.7021752	0.13599344	0.029841242	0.02437348	0.4839514	0.05897978	0.01684546	0.029725432	0.39801306	0.11219906	0.050591182	0.045817323	0.25935727	0.14282036	0.038180593	0.88581467	0.4099008	0.35814616	0.29884684	0.66438156	0.4421765	0.7529167	0.09036503	0.2909665	0.42374414	0.24358882	0.7172007	0.072921775	0.262602	0.5489135	0.021258837	0.029278724	0.039315097	0.045562524	0.34405655	0.038670477	0.073359795	0.10523058	0.23376296	0.4739214	0.20217326	1194199
0.009094078	0.0073659304	0.004919391	0.017363211	0.021221912	0.010256895	0.008897724	0.0078476565	0.0509484	0.44070688	0.0013617156	0.005108661	0.01640641	0.5079491	0.007133881	0.050979175	0.0041637365	0.010139961	0.00700041	0.00019310985	0.0064522587	0.036308553	0.008170573	0.00096614426	0.5032952	0.017895678	0.01200709	0.007485695	0.021852946	0.013157143	0.270604	0.005585551	0.01460448	0.011208008	0.010631666	0.45335594	0.0014873983	0.027830008	0.008018742	0.0019732558	0.018067904	0.011019862	0.0020315698	0.23452552	0.00951403	0.008906895	0.013433777	0.015470792	0.3440342	0.0081729265	1194201
0.0059057865	0.008350699	0.0071787885	0.033822257	0.025764318	0.008406368	0.006544924	0.010443195	0.015468018	0.41189247	0.0012986572	0.007415667	0.0025599464	0.36039102	0.006934299	0.00864737	0.005862392	0.011948943	0.007897094	0.00023732484	0.00928614	0.015473314	0.008580161	0.00082581484	0.44493064	0.010740359	0.015880467	0.007403792	0.021065716	0.0131390905	0.37097245	0.0036286092	0.0030090627	0.009536654	0.013457768	0.4339538	0.008272783	0.019718843	0.016318068	0.00080499216	0.021916607	0.00834983	0.001074161	0.3271174	0.011633794	0.009844221	0.017165273	0.008801794	0.38306603	0.009255884	1194500
0.09659413	0.061077524	0.022124223	0.019018862	0.032374416	0.019993503	0.009955792	0.006693751	0.013289603	0.36106968	0.020845877	0.010961008	0.02734162	0.4513514	0.11287894	0.014609264	0.029228147	0.015756067	0.023639422	0.012735687	0.077546686	0.14129376	0.14033575	0.023412667	0.5747388	0.046015665	0.06796368	0.029362967	0.17313717	0.08090036	0.22524133	0.048310764	0.014914768	0.21697687	0.007399938	0.3794137	0.08167288	0.37176874	0.019031955	0.016590953	0.20256095	0.15798585	0.07314091	0.3813399	0.6091109	0.07950919	0.5708631	0.0752639	0.5097862	0.009028655	1194590
0.00068720244	0.0017148774	0.014509039	0.089811064	0.02993338	0.026315775	0.0024178217	0.015306627	0.06438721	0.4441766	0.00195533	0.007135691	0.024895348	0.028361116	0.019928914	0.011197348	0.0148089295	0.0022981775	0.01674329	0.003929399	0.018171737	0.008247868	0.013073037	0.00055224093	0.068640396	0.021766596	0.010286844	0.0066394834	0.02199637	0.013620514	0.009936638	0.0029205615	0.015915845	0.011452293	0.024196787	0.03547589	0.0047382866	0.017700572	0.024648117	0.0011663018	0.019135585	0.010272998	0.0020032667	0.05337808	0.01448623	0.023709692	0.03471496	0.010875175	0.030947387	0.056465905	1194616
0.006842099	0.0049457327	0.006780346	0.024590224	0.1268374	0.01153104	0.006701872	0.0068090665	0.01499136	0.4241497	0.0007976795	0.007679739	0.00227268	0.42225695	0.0052124797	0.01363532	0.003989632	0.012290958	0.0102890385	0.0007112608	0.00986753	0.043623272	0.020009808	0.00073255633	0.47577888	0.013142565	0.012160384	0.015977304	0.27321935	0.30292362	0.45379892	0.017777652	0.002446677	0.14063329	0.030451445	0.58895886	0.0030785059	0.046941448	0.035145324	0.0019805036	0.05536351	0.043067325	0.008692115	0.5576877	0.011007481	0.018464064	0.024789892	0.0180862	0.476872	0.020398187	1194661
0.00027341367	9.060207e-05	0.0033417174	0.022505136	0.11932979	0.00026721135	7.655974e-05	0.0058316644	0.0043784534	0.019162152	0.00019541274	0.00010483238	0.00083138153	0.007602203	0.0033690855	0.010257451	0.0032807088	0.00014326628	0.003231036	0.00010806026	0.0044066827	0.0020179166	0.0014193415	4.9270835e-05	0.014648623	0.0023690795	0.004688333	0.0150209265	0.25585747	0.09690849	0.006816183	0.00089886255	0.00023733526	0.000710033	0.0015152235	0.0070398725	0.00013627186	0.00046024183	0.007280953	0.0003230195	0.006800075	0.0013442393	0.00053560594	0.004810148	0.0032572264	0.006301673	0.005313148	0.00039641248	0.0069682417	0.0020684062	1194820
0.014315134	0.045866586	0.01824101	0.19153495	0.26763412	0.7153674	0.018441154	0.0070648384	0.112708256	0.5332788	0.0023580056	0.0050093457	0.05676412	0.66817594	0.023355339	0.13122429	0.021745585	0.010180426	0.095232174	0.20333822	0.0124110365	0.35899103	0.04114111	0.002817693	0.54837036	0.0103065735	0.005718555	0.005689537	0.20868827	0.01997	0.6157246	0.008246613	0.004923758	0.09808666	0.0647754	0.4849299	0.0008675989	0.20576198	0.048403047	0.0057635736	0.03279156	0.028216556	0.016272523	0.45293024	0.11192009	0.013169954	0.16472627	0.16730309	0.48065194	0.0019630296	1194956
0.0119376555	0.004873979	0.0016637546	0.007949794	0.017154329	0.016023628	0.0056715026	0.006922321	0.01899054	0.23854282	0.0010140472	0.0055713328	0.0019449726	0.3602773	0.023290925	0.005002685	0.0051496364	0.0054390896	0.009668189	1.26824825e-05	0.002059014	0.007555457	0.004644032	0.00028246464	0.25340453	0.004094351	0.013605854	0.006341664	0.026751807	0.011154701	0.37360924	0.0033880388	0.0004041585	0.017137421	0.01938104	0.36493716	0.00068507984	0.04470549	0.014506306	0.0008080948	0.025832217	0.015909227	0.0028167134	0.16349125	0.0035525982	0.010335534	0.019240439	0.008369064	0.29136264	0.0009277517	1195193
0.43946564	0.05052199	0.021265773	0.12513915	0.11428722	0.284788	0.047169495	0.0089996215	0.18526328	0.46364537	0.006620298	0.010146447	0.22066998	0.7395621	0.018996881	0.09127403	0.010282195	0.103096314	0.24804729	0.2069263	0.03750928	0.301364	0.1127478	0.01310609	0.7415553	0.29160002	0.030317873	0.01775931	0.064022586	0.025384761	0.9139343	0.20334159	0.11136761	0.7141694	0.1293085	0.45879498	0.24952987	0.46722472	0.9731857	0.16399561	0.08452929	0.39055473	0.35275897	0.5298578	0.09328878	0.033655766	0.26223114	0.5033905	0.5992364	0.4393705	1195397
0.067024544	0.0155140525	0.025846874	0.16635253	0.14651166	0.4079555	0.09494448	0.015234294	0.19535106	0.47386095	0.0063622138	0.012528528	0.3317779	0.79190844	0.02119407	0.113676995	0.013036008	0.12344974	0.3380558	0.18650647	0.070315056	0.32810274	0.2070083	0.03594693	0.7923118	0.31507334	0.05213012	0.031905398	0.074440874	0.033078708	0.91896695	0.2061096	0.12535894	0.7293685	0.17607427	0.45501253	0.22329015	0.42410818	0.9557433	0.61575735	0.07537228	0.5240147	0.3555702	0.60939306	0.1684079	0.050906572	0.21587995	0.4344815	0.6963449	0.31548077	1195403
0.00195424	0.011531198	0.03254658	0.030118844	0.007792612	0.00874409	0.010506124	0.13210583	0.018745594	0.67673475	0.004813433	0.19278817	0.0014603811	0.17040211	0.019122135	0.028387312	0.009433197	0.009886314	0.009603424	0.00033423872	0.008600813	0.013454294	0.046623338	0.002927298	0.53091097	0.01663612	0.023613296	0.016897716	0.027265111	0.025860693	0.39901915	0.007608112	0.0009018901	0.0041046883	0.16329558	0.4642554	0.0010297102	0.014493659	0.016329171	0.0005498931	0.03487678	0.013535935	0.0014769215	0.29542688	0.02840349	0.04300816	0.01070106	0.013152019	0.33144766	0.0049432386	1195678
0.009578367	0.0057744207	0.006022674	0.010559323	0.02018371	0.010198266	0.0053435345	0.0077609504	0.01127852	0.3478734	0.0005566741	0.008428913	0.0016127365	0.32444483	0.0090828175	0.0063822945	0.006883793	0.0066047464	0.010164321	0.00029551357	0.005394513	0.015521046	0.008231448	0.0005186156	0.11827391	0.008135759	0.007607291	0.0038638262	0.02806939	0.010195774	0.30514735	0.0019514238	0.0007038664	0.009023942	0.008499023	0.36987227	0.0004942462	0.013415967	0.008655005	0.00035748657	0.013669558	0.007135988	0.00087404705	0.32198754	0.0056149224	0.0086761415	0.0069127628	0.0054958146	0.35752845	0.0065951706	1195753
0.0081196	0.0047493516	0.004756173	0.014140597	0.029722815	0.007331772	0.0038245632	0.0069997534	0.012613933	0.42949802	0.000222647	0.0031182899	0.0027334276	0.3428546	0.0063582896	0.0049915616	0.0056142462	0.0075790193	0.0065486454	9.385583e-05	0.0048579155	0.016303305	0.008053672	0.0002337789	0.4318166	0.006985367	0.006206581	0.0061941585	0.032096975	0.013332522	0.30457667	0.0015113184	0.00071544613	0.007396055	0.009230932	0.44739977	0.000762784	0.009259182	0.008596955	0.00017401938	0.006380683	0.0070992843	0.0011830747	0.24791807	0.0059328494	0.0052211857	0.008722081	0.005836271	0.4090504	0.005683516	1195756
0.8302785	0.8105626	0.6591633	0.23880124	0.7567396	0.2246887	0.4180432	0.42986345	0.8280713	0.9836679	0.45221013	0.93981075	0.44063383	0.9808882	0.84721804	0.89152366	0.37552282	0.92372245	0.8885496	0.6198856	0.9579617	0.5748876	0.53557014	0.48944438	0.9749429	0.7986124	0.65183604	0.80754644	0.8227468	0.7391071	0.97243696	0.5243635	0.2607427	0.8641558	0.96627456	0.9886332	0.9177165	0.88752174	0.89172965	0.5148198	0.3743909	0.7498893	0.41261786	0.98411036	0.9204528	0.9027916	0.86909866	0.7086758	0.6981851	0.19100028	1195774
0.008706592	0.010256469	0.0077210176	0.014974054	0.017559279	0.0086162	0.008761648	0.008649381	0.013120925	0.42827228	0.0007651012	0.008918875	0.002110491	0.2613698	0.0099105025	0.008014325	0.01065957	0.014523644	0.008637075	0.0002140977	0.008481489	0.021212434	0.007331827	0.00030955154	0.4792528	0.009196874	0.00905657	0.008093909	0.018487634	0.012934839	0.4374164	0.0024922974	0.0009850994	0.010482559	0.010758243	0.46672142	0.0006567611	0.018521402	0.010752372	0.000424539	0.0116343815	0.009487932	0.0009877608	0.3814383	0.009622113	0.011316997	0.009590674	0.007927067	0.36225098	0.008122926	1195991
0.008971411	0.0052878307	0.0023823313	0.035574537	0.05259568	0.004526296	0.0012563235	0.008099566	0.003609403	0.23718213	0.00066908577	0.0049396353	0.00075221615	0.055181168	0.012068841	0.0024580166	0.0063580764	0.0040996196	0.003875796	0.00010338339	0.0038195706	0.006953581	0.01849622	0.0011580781	0.061837733	0.0011620534	0.032061	0.025083292	0.06173142	0.112238884	0.15012796	0.010072983	0.00029482442	0.0025979658	0.005462328	0.04010859	0.00067523896	0.0040175756	0.0075988006	0.00034785	0.01678608	0.00091425946	0.0003638161	0.018920094	0.0007926524	0.0026499873	0.0012340836	0.00094997336	0.02368623	0.0010747408	1196011
0.016708666	0.012407736	0.010258493	0.013712417	0.01603938	0.017518943	0.0040036594	0.024115117	0.021771504	0.22596113	0.0009886693	0.013142015	0.0010889817	0.1663446	0.009298502	0.012076025	0.0042070094	0.01940292	0.007823192	4.0628656e-05	0.0025827212	0.0098340195	0.004840237	0.00070113456	0.03413174	0.001739737	0.0025912556	0.01987231	0.056709945	0.007597312	0.12945211	0.0030459794	0.000129606	0.0120677445	0.0042434726	0.089029215	0.0004794464	0.0128640495	0.019789588	0.0014387072	0.016162658	0.0051714657	0.0028075299	0.10427343	0.012029478	0.018010508	0.0056275246	0.0014685651	0.09807257	0.00063719455	1196393
0.0013283682	0.0017227058	0.0070438194	0.028453473	0.017677523	0.0022567206	0.0007768702	0.007426942	0.025887042	0.07197965	0.0016748393	0.0035153981	0.0023682609	0.046087436	0.012182845	0.00885303	0.0070816064	0.0021362514	0.016485197	0.0005794775	0.01731724	0.00854998	0.016070563	0.0006651879	0.041767683	0.010966629	0.010463506	0.016260954	0.022821225	0.012801494	0.03825423	0.0025441295	0.007155298	0.0058111264	0.019645046	0.025952542	0.0026290156	0.005362358	0.00973222	0.0012424954	0.006780266	0.01606099	0.002916389	0.047674347	0.009532844	0.011734476	0.04464976	0.0032599708	0.028142149	0.008404768	1196581
0.0022745207	0.011373981	0.0020687152	0.0050294995	0.07110031	0.004091904	0.005891711	0.0063387114	0.0074572507	0.48168153	0.00074079004	0.009386881	0.00045391335	0.37037244	0.006355712	0.0069733644	0.005870618	0.008438227	0.0036667977	8.708752e-05	0.002969049	0.020620877	0.008549325	0.00019882887	0.5100467	0.0015472467	0.0086308345	0.008401934	0.07484367	0.21350397	0.37237155	0.0015562071	0.00022597972	0.005553418	0.005555399	0.40540975	0.00012158953	0.0096166255	0.0035125213	0.00021448774	0.012523815	0.006487446	0.0004576951	0.31783023	0.0034844838	0.006629669	0.010213796	0.0015161927	0.40635598	0.00043999174	1196711
0.011879137	0.0023870321	0.0035409147	0.030832436	0.30413333	0.10596626	0.010975223	0.005336147	0.044977315	0.28278407	0.0006298288	0.0034882708	0.004080827	0.43381244	0.007229635	0.024100488	0.008158267	0.007794382	0.04286729	0.04727968	0.009558479	0.052639302	0.009913907	0.0021019562	0.37405384	0.011353571	0.005742088	0.008296116	0.3548838	0.19269662	0.7112393	0.0049662115	0.003949275	0.016707335	0.011758268	0.25327948	0.0038878138	0.049468014	0.013330358	0.0030947458	0.010252888	0.015966289	0.08578684	0.19151945	0.039959077	0.0055487063	0.10530064	0.08528591	0.3041586	0.0066511426	1196913
0.008138424	0.011489114	0.0018501616	0.00767131	0.029909043	0.018329449	0.007571126	0.015097239	0.0071489937	0.4362183	0.0012599211	0.025850317	0.0010541361	0.43960726	0.017301077	0.016281761	0.014871624	0.012209214	0.0077586863	3.3469136e-05	0.0027780302	0.018155264	0.013480306	0.0005378564	0.4703227	0.0038402681	0.02288858	0.009625003	0.012821963	0.017503275	0.32327417	0.0028178203	0.001006216	0.016458562	0.00980665	0.44939223	0.0008830408	0.015652947	0.01648721	0.0006890738	0.034637693	0.009574323	0.0013272604	0.3883864	0.002591709	0.023051573	0.009531944	0.002918263	0.4216562	0.0008010231	1196951
0.00888952	0.008075648	0.009439553	0.017318686	0.023847912	0.013241027	0.009684726	0.008676806	0.019501993	0.4286838	0.0007508203	0.018842516	0.0038381603	0.54490685	0.014819592	0.008345275	0.0076489104	0.012628801	0.008530789	0.00020987407	0.010232557	0.03579158	0.017348206	0.000485794	0.38781974	0.012920886	0.012113525	0.00980296	0.028377805	0.014639209	0.4446314	0.005583144	0.0009219913	0.015368358	0.015858373	0.46761307	0.001412337	0.01584902	0.01729974	0.00075417885	0.01591305	0.011296836	0.0024883896	0.4049252	0.0119092185	0.015073703	0.023744412	0.011648728	0.4492006	0.0079037985	1197154
0.0055553885	0.13817523	0.032459907	0.013398962	0.051680416	0.13151458	0.036337472	0.032619156	0.26263115	0.43349	0.012524393	0.20347764	0.063298084	0.4437995	0.010752616	0.11383895	0.34165207	0.1017033	0.2078053	0.024817396	0.030465666	0.21164253	0.16357261	0.07022507	0.39504564	0.011000931	0.035006497	0.051528934	0.05744093	0.060209896	0.45002404	0.031474944	0.0029509107	0.32394138	0.04108409	0.4096105	0.022350518	0.16209958	0.18759461	0.12658292	0.33498695	0.7446835	0.21594083	0.6006781	0.14563073	0.022317002	0.02423971	0.12083672	0.37911567	0.1876712	1198431
0.008641228	0.005846877	0.0049550384	0.14282289	0.12092748	0.17762993	0.08417991	0.007506367	0.10755844	0.40756813	0.0016921961	0.007284107	0.06844431	0.53582335	0.0072335345	0.019958394	0.003914995	0.06879915	0.23553191	0.04871223	0.0017485511	0.26981112	0.003216226	0.0011556322	0.4554454	0.07041693	0.012175284	0.004052332	0.13606219	0.013225379	0.7833098	0.0123953605	0.09410615	0.617263	0.2736115	0.47092617	0.060293023	0.35151452	0.5527017	0.007676804	0.014237081	0.19640556	0.08370459	0.3661325	0.033962842	0.009804389	0.09872198	0.13251822	0.47916052	0.154741	1199239
0.0003125217	0.00044960872	0.008913287	0.044810846	0.021092711	0.002437798	0.0008613798	0.008166949	0.016666504	0.043394547	0.00086300063	0.0013564818	0.0023074206	0.02823166	0.006391838	0.007846023	0.011529682	0.0016129768	0.010966986	0.000110284585	0.009361279	0.008959802	0.012488135	0.00015633092	0.03581996	0.01702207	0.011461636	0.0072586806	0.018679556	0.010675269	0.02279792	0.001019819	0.00070118444	0.0005293849	0.0074640904	0.01920427	0.00093149533	0.002086405	0.00817911	0.00027593292	0.004081946	0.005912896	0.0008870582	0.025117306	0.009894541	0.010163875	0.013610422	0.0007804727	0.028017411	0.009322876	1200220
0.058600113	0.07314437	0.039300047	0.05314919	0.1458517	0.08496616	0.024037797	0.10174619	0.04646959	0.5798655	0.0039186357	0.03810884	0.010237764	0.6355607	0.027596438	0.044725865	0.02103062	0.046124995	0.059010245	0.0040828916	0.017601538	0.04688444	0.06818965	0.0023630173	0.6359045	0.09063926	0.09572982	0.053954158	0.064040154	0.07549653	0.7684364	0.01497822	0.0039041187	0.02516248	0.04026198	0.7296014	0.024253495	0.16197746	0.307585	0.015479815	0.050798345	0.064084046	0.08097739	0.4899513	0.054214202	0.060421545	0.10329867	0.13019477	0.68911934	0.051260334	1200633
5.770412e-05	7.0464484e-05	0.0032526643	0.014227915	0.14135641	0.0012085579	0.00033410493	0.007003958	0.011756151	0.043198083	0.00075807096	0.0010180213	0.00048809437	0.034114413	0.0055218176	0.0072546615	0.007423238	0.0008963523	0.01109656	0.00034006196	0.007892858	0.00646198	0.0073892493	2.886978e-05	0.026934365	0.0070488704	0.010439745	0.006405123	0.11113918	0.1305615	0.019243516	0.00042028623	0.0003865766	0.0005437679	0.0074183773	0.031073414	0.00074133667	0.0008335436	0.0072066584	0.0004370856	0.0064976574	0.00844114	0.0010520392	0.023041226	0.0073411963	0.009942322	0.021980017	0.00033672975	0.029022384	0.007671484	1201141
0.0067263586	0.0032509132	0.0063193813	0.027192859	0.23756844	0.0128712095	0.036107916	0.04821614	0.022463178	0.44072968	0.003229476	0.091258176	0.0008667446	0.23309574	0.011952772	0.0076251267	0.0041812733	0.009756898	0.008020047	0.00016715392	0.009747715	0.046403673	0.016262198	0.0017490698	0.3340636	0.0043785763	0.011309974	0.0074008913	0.19081639	0.1865196	0.27727392	0.0029519827	0.000987662	0.0210357	0.006541278	0.17267579	0.001449892	0.012488306	0.0023558426	0.00030355452	0.029486617	0.004792199	0.0010917516	0.19728309	0.0031509523	0.0053544133	0.007167025	0.005485306	0.259854	0.003914295	1201909
0.010203428	0.01256224	0.0044724164	0.03188	0.026748078	0.030192574	0.035201732	0.011943782	0.07295328	0.40168798	0.005315123	0.021019874	0.05453905	0.32450643	0.013017316	0.023280658	0.030632934	0.13165429	0.10307885	0.06228516	0.0034806908	0.043729395	0.009541754	0.0043690787	0.18927206	0.0504804	0.02321764	0.005650319	0.011045777	0.026400438	0.4670035	0.005859447	0.074072644	0.49280396	0.09346781	0.30823478	0.08143458	0.060506564	0.069074735	0.005326192	0.024704892	0.036932547	0.069040015	0.29190794	0.0058148084	0.009318896	0.09036342	0.010696603	0.39757687	0.04311147	1201948
0.0038788754	0.0044625695	0.0038064104	0.106695004	0.38724262	0.5876048	0.008014939	0.0056742243	0.14459957	0.3650107	0.0032257051	0.0042119147	0.10933918	0.7452839	0.0044948407	0.123705216	0.0020124128	0.0028466363	0.32716796	0.17258894	0.006515119	0.20721711	0.0064983345	0.0012012584	0.4349419	0.009608917	0.00914072	0.0050678905	0.5728878	0.23094568	0.8217674	0.0061774203	0.0031387585	0.15909839	0.111691415	0.43044817	0.003013727	0.07259401	0.21006225	0.0071482416	0.015306195	0.21102984	0.09714539	0.36535108	0.14175561	0.010068267	0.14332108	0.15673624	0.45548013	0.0053434386	1202850
0.00046970305	0.0007862744	0.008794583	0.021860292	0.015537178	0.001874033	0.0005076192	0.010044305	0.014459311	0.035111476	0.00079752866	0.0015995245	0.00085900037	0.011436051	0.010137173	0.009969475	0.010631635	0.0019402871	0.008387192	0.00019891837	0.008524234	0.006491891	0.010931505	5.8605845e-05	0.028987257	0.005597521	0.0052406755	0.0046352437	0.014366764	0.013988426	0.025718251	0.0011055324	0.0012407185	0.0012909502	0.0070297993	0.017210195	0.0012599858	0.0015764538	0.013351995	0.0006264374	0.0035329792	0.0061467695	0.003044532	0.02098998	0.012743616	0.0085844295	0.014686891	0.0015785099	0.021829208	0.004452197	1365166
0.02044178	0.007842328	0.008415326	0.03701408	0.027356155	0.019258434	0.015618733	0.008784671	0.026602885	0.3779972	0.0027015987	0.010516744	0.018714491	0.33951366	0.0057524056	0.005944083	0.0115119405	0.016948057	0.014340244	0.00037794976	0.008472348	0.01822551	0.008275858	0.0020439783	0.19507293	0.012067517	0.013766053	0.009695172	0.023625154	0.0053076115	0.31785244	0.002999438	0.0013056078	0.014292007	0.0062474194	0.3786291	0.00043818692	0.035073746	0.007971153	0.00095949357	0.009190663	0.007746589	0.00047614268	0.30372345	0.006791888	0.0068015084	0.03468063	0.023295054	0.39436617	0.008306712	1366791
0.006052569	0.008963863	0.0013565975	0.0063345167	0.0071675302	0.006982454	0.008547974	0.0068277367	0.0051946044	0.1371307	0.008431957	0.008855328	0.0005579939	0.21041383	0.008174225	0.004766736	0.0036667034	0.004998266	0.0019759557	1.468624e-05	0.0021698724	0.0020082756	0.0033915688	6.918574e-05	0.033477228	0.00064786704	0.006000071	0.0008840645	0.003455342	0.004019312	0.05590611	0.0025106014	0.00022514442	0.006641078	0.0014751063	0.0704299	0.00015743385	0.0014441933	0.0130886845	0.00042236972	0.006303092	0.0017027508	0.00066703436	0.09034497	0.0025630346	0.0031464878	0.0030672655	0.0049612937	0.022240112	0.0011938558	1367714
0.036685895	0.040095553	0.005625048	0.010435716	0.041710097	0.011018755	0.011767541	0.034761675	0.029580187	0.6021587	0.0011608553	0.015240476	0.0024069133	0.47774443	0.04116749	0.05012486	0.017064063	0.04444333	0.012280705	0.0013267661	0.021528095	0.052843414	0.054101333	0.0007389424	0.5952705	0.02457612	0.023016233	0.014700685	0.0339492	0.02631155	0.6106218	0.007964752	0.0012113422	0.016947588	0.08177092	0.8392949	0.000508366	0.072179705	0.025867544	0.0024661298	0.023608394	0.022201167	0.0048806393	0.5249925	0.0042039747	0.027527373	0.02781502	0.009226663	0.59489435	0.004181136	1368050
0.0060598277	0.0017438643	0.0027066781	0.0060676215	0.27561146	0.0061875978	0.009595244	0.0056292694	0.014939407	0.28754166	0.00015999474	0.008228366	0.0010465194	0.27732456	0.00717176	0.0051679467	0.005029676	0.0106376745	0.00927092	0.00016806745	0.002436071	0.020375034	0.0033983348	7.65696e-05	0.1849476	0.00284366	0.005874799	0.0029582093	0.25720766	0.21709847	0.25886175	0.00035461222	0.00047783568	0.056986596	0.0052927895	0.21594106	0.0005711913	0.014701098	0.0038464463	0.00028003738	0.00816735	0.010920525	0.0043786718	0.22771455	0.0032533836	0.005928301	0.015012406	0.008719591	0.30715486	0.007706185	1368105
0.007837714	0.0035605764	0.0060431752	0.011263355	0.03567697	0.015183543	0.003972921	0.017349452	0.014460534	0.17402935	0.01006544	0.009032897	0.00043702725	0.080128044	0.0055724583	0.004086259	0.0048178276	0.0075710476	0.01329038	0.0009583265	0.007010361	0.012450052	0.012197591	0.0011251474	0.15104558	0.0043404736	0.0040350524	0.015456783	0.09988995	0.063836694	0.074123144	0.0019889493	0.0003572522	0.004754078	0.0018852163	0.049734734	0.00067080517	0.012680926	0.009558405	0.001752953	0.024729848	0.006746216	0.00062085025	0.040871944	0.0019538156	0.0028567417	0.0012384192	0.0013961176	0.071134046	0.0013453766	1368112
