0:0,1,2,3,4,5,6,7,8,9,29,31,32,34,36,38,41,43,44,46,47,50,53,54,55,58	1:0,1,2,3,4,5,6,7,8,9,31,32,33,35,36,38,39,43,46,47,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,9,30,32,35,39,42,43,44,47,48,49,51,52,55,56,57,58	3:0,1,2,3,4,5,6,7,8,9,31,32,34,35,40,41,42,44,45,48,49,51,52,55,57,58	4:0,1,2,3,4,5,6,7,8,9,29,34,36,38,41,42,44,45,46,47,48,49,52,55,56,57	5:0,1,2,3,4,5,6,7,8,9,29,33,36,38,39,41,42,43,45,47,49,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,9,30,31,35,36,38,43,44,45,46,48,49,51,54,55,56,58	7:0,1,2,3,4,5,6,7,8,9,33,34,37,38,41,42,45,46,47,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,9,31,33,34,35,37,38,40,42,43,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,9,30,32,35,37,38,43,45,48,50,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,7,8,9,30,31,34,36,37,38,40,41,42,44,45,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,9,29,31,33,35,36,38,39,43,44,50,51,53,54,55,56,58	12:0,1,2,3,4,5,6,7,8,9,30,31,32,33,34,38,40,41,42,46,47,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,9,29,32,33,34,36,37,38,41,42,43,45,46,49,56,57,58	14:0,1,2,3,4,5,6,7,8,9,29,33,37,38,40,41,43,44,47,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,9,29,31,32,34,35,36,38,39,40,47,48,50,51,52,54,58	16:0,1,2,3,4,5,6,7,8,9,30,33,34,35,38,40,42,43,44,48,50,51,53,54,55,57	17:0,1,2,3,4,5,6,7,8,9,29,30,31,34,37,38,39,40,43,44,45,49,51,52,55,58	18:0,1,2,3,4,5,6,7,8,9,29,30,31,36,39,40,42,44,45,47,49,50,51,53,54,56	19:0,1,2,3,4,5,6,7,8,9,29,30,31,33,34,35,36,41,42,45,47,48,52,55,56,58	20:0,1,2,3,4,5,6,7,8,9,30,35,36,38,40,43,46,47,48,49,50,51,52,55,57,58	21:0,1,2,3,4,5,6,7,8,9,31,32,34,35,36,39,40,41,42,45,47,48,49,50,51,58	22:0,1,2,3,4,5,6,7,8,9,29,30,31,34,35,36,39,43,45,46,47,49,50,53,56,57	23:0,1,2,3,4,5,6,7,8,9,30,31,33,36,38,41,43,44,46,48,49,50,51,52,54,55	24:0,1,2,3,4,5,6,7,8,9,30,31,33,34,37,38,40,42,43,45,48,50,51,52,56,57	25:0,1,2,3,4,5,6,7,8,9,30,31,33,35,36,39,41,44,45,46,48,49,52,54,57,58	26:0,1,2,3,4,5,6,7,8,9,29,31,33,36,38,39,41,42,45,47,48,49,50,51,53,55	27:0,1,2,3,4,5,6,7,8,9,29,32,33,35,37,38,39,40,41,42,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,9,29,33,34,35,37,38,39,43,44,45,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,9,29,30,31,32,34,36,41,42,46,48,49,50,51,52,54,56	30:0,1,2,3,4,5,6,7,8,9,29,30,33,35,36,37,39,40,42,43,45,47,48,50,54,55	31:0,1,2,3,4,5,6,7,8,9,31,32,33,34,40,41,42,43,47,48,50,52,53,56,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,34,35,38,39,40,41,43,44,46,48,50,54,55,58	33:0,1,2,3,4,5,6,7,8,9,30,34,35,36,38,40,41,42,43,44,46,48,49,50,53,56	34:0,1,2,3,4,5,6,7,8,9,29,30,33,34,37,38,40,44,45,49,50,51,52,53,54,58	35:0,1,2,3,4,5,6,7,8,9,30,31,37,38,39,40,41,44,45,46,47,48,50,51,54,57	36:0,1,2,3,4,5,6,7,8,9,30,31,32,33,36,37,39,41,42,44,46,47,51,52,54,56	37:0,1,2,3,4,5,6,7,8,9,29,30,31,38,39,41,43,44,45,47,50,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,9,30,31,32,33,34,35,39,40,42,44,46,50,52,54,56,57	39:0,1,2,3,4,5,6,7,8,9,30,31,33,35,36,41,44,45,46,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,7,8,9,31,34,35,40,41,43,44,45,47,50,51,52,55,56,57,58	41:0,1,2,3,4,5,6,7,8,9,30,32,36,37,38,42,43,45,46,48,49,50,51,53,54,55	42:0,1,2,3,4,5,6,7,8,9,29,30,31,33,38,39,41,42,43,46,47,51,52,55,57,58	43:0,1,2,3,4,5,6,7,8,9,31,32,33,34,36,38,39,45,46,47,48,49,50,51,56,58	44:0,1,2,3,4,5,6,7,8,9,29,30,33,34,35,36,37,38,39,40,43,44,49,50,51,52	45:0,1,2,3,4,5,6,7,8,9,29,32,33,36,37,38,40,42,44,46,51,52,53,55,57,58	46:0,1,2,3,4,5,6,7,8,9,31,32,33,34,35,36,37,38,42,44,46,47,50,51,55,57	47:0,1,2,3,4,5,6,7,8,9,32,35,36,37,39,41,42,43,45,48,51,52,53,54,56,58	48:0,1,2,3,4,5,6,7,8,9,31,32,33,35,37,40,45,46,48,49,50,52,53,54,55,57	49:0,1,2,3,4,5,6,7,8,9,30,31,33,34,35,37,38,39,42,44,45,46,48,49,55,56	candidate_id
0.33354777	0.16408549	0.42113265	0.63367677	0.691071	0.30341825	0.9276547	0.8751022	0.60788214	0.8679439	0.8858169	0.05050698	0.8725767	0.6441543	0.104074426	0.4687227	0.9295362	0.99118024	0.92267716	0.8892672	0.48496515	0.9165089	0.98819983	0.33250964	0.90176564	0.72099125	0.5892466	0.43406358	0.9516665	0.78718567	0.85292864	0.81045276	0.35808575	0.48086092	0.92963314	0.76001745	0.5977076	0.7124245	0.8578371	0.82532674	0.4294354	0.88144016	0.25913635	0.8329239	0.50824374	0.50473475	0.8558611	0.88906807	0.6655771	0.9648282	1194199
0.0022990096	0.0069422666	0.019750267	0.019353783	0.03936695	0.01701484	0.3489234	0.048883732	0.040034473	0.552351	0.021698315	0.0115321865	0.0013535937	0.020775031	0.00053792744	0.017891789	0.02741795	0.48596585	0.32233694	0.03055079	0.00588864	0.024479067	0.24761538	0.0012676175	0.36003822	0.010267496	0.019083386	0.0005028019	0.2476723	0.0028060123	0.41322315	0.0012874735	0.0018112884	0.003064543	0.4658315	0.065377496	0.015390786	0.021199897	0.021480566	0.01837571	0.013355166	0.3719342	0.019322518	0.3871629	0.013854759	0.013347297	0.021414705	0.020659221	0.33575296	0.35323635	1194201
0.0042320476	0.0063723903	0.025225697	0.032305196	0.026299572	0.012535816	0.44889235	0.04450007	0.023687067	0.39949274	0.022632709	0.0075081573	0.0014845293	0.024718763	0.00043883358	0.029372891	0.034622632	0.52878726	0.48869714	0.2165397	0.023053637	0.056572817	0.56688845	0.0068000047	0.48473302	0.016894957	0.0103039965	0.00061680254	0.48339576	0.001813779	0.39963627	0.0008189069	0.00073516805	0.0018828651	0.42388788	0.017527498	0.002007328	0.0136253005	0.03241093	0.012497483	0.0152991405	0.45098308	0.0015997743	0.43665642	0.00729091	0.012061281	0.017850408	0.021485686	0.35672167	0.3540926	1194500
0.05353541	0.029195923	0.2638877	0.021728434	0.07141272	0.041388236	0.29804093	0.05123483	0.06795591	0.51998204	0.22157502	0.32322514	0.023971012	0.03710159	0.0022316661	0.0112734055	0.02302044	0.55608153	0.17390108	0.04561103	0.009433968	0.04228103	0.23962861	0.0013883204	0.37928385	0.02222796	0.5497783	0.022261843	0.5663251	0.014941344	0.27379802	0.008692036	0.0065551936	0.010394796	0.3253806	0.01860157	0.014390861	0.009933787	0.03513503	0.030553069	0.034127433	0.4366322	0.0016340337	0.6136492	0.014199773	0.010544389	0.021337708	0.025001334	0.3530067	0.42857882	1194590
0.0001807175	0.001855414	0.008490027	0.0100188805	0.012419199	0.003424788	0.006095112	0.00824932	0.0066063986	0.01715739	0.0062277513	0.0017852774	0.0010439005	0.0016778302	1.4068672e-05	0.011725467	0.007370921	0.005501932	0.043447964	0.021209843	0.0007737956	0.0057217064	0.0035825314	0.00019608055	0.010829568	0.004926095	0.005453393	0.000771129	0.00288956	0.009463271	0.0046315338	6.220453e-05	0.00030709823	0.0026126017	0.060972836	0.004925267	0.0012241884	0.0006481974	0.025550976	0.015349883	0.0020034055	0.014243011	0.010426344	0.121761166	0.005065194	0.052616812	0.03509387	0.002411277	0.035428487	0.118359946	1194616
0.018283611	0.0146192685	0.05142651	0.75716025	0.971411	0.3896036	0.67392373	0.43233714	0.37915578	0.55910695	0.40989903	0.0202895	0.032174844	0.27340683	0.002198302	0.45480716	0.53738534	0.97624016	0.5538816	0.32836232	0.030635359	0.7244104	0.98572254	0.0027948087	0.99623436	0.04337356	0.013549461	0.0035279933	0.92685777	0.0021381532	0.44956264	0.0013076268	0.0031818617	0.006051691	0.856643	0.02198624	0.0009405799	0.00792424	0.2226818	0.026837107	0.15582049	0.5020998	0.000577018	0.51537424	0.27770948	0.023181185	0.13009603	0.032358333	0.38238886	0.93230987	1194661
0.0014522168	0.001290386	0.001507719	0.006162844	0.016109541	0.00093536574	0.0017313838	0.0076851854	0.0038336145	0.0066419863	0.008975266	0.0023743345	0.00754938	0.0013628892	2.9034165e-06	0.15303533	0.013773972	0.014336552	0.021931212	0.030013029	0.0006352387	0.013017402	0.0064428165	4.6820383e-06	0.030783148	0.0013619063	0.002810776	0.00022632579	0.020583116	0.0059217904	0.0012985057	0.0016463521	0.00067122985	0.004474268	0.37919015	0.00031156492	0.00015203809	4.6240755e-05	0.19270808	0.0020096889	0.0015575903	0.0011238771	0.00017835818	0.2369397	0.003154239	0.004854058	0.11866219	0.00047051054	0.004013258	0.28496513	1194820
0.04197213	0.0045972615	0.034843057	0.2744648	0.38755253	0.7532713	0.25142425	0.47502226	0.056891114	0.2715594	0.3687497	0.12002958	0.019782893	0.12160144	0.079882786	0.059786595	0.035663873	0.5844455	0.7921313	0.17221999	0.0044715167	0.24582025	0.41687024	0.011760772	0.5082711	0.13123327	0.8500247	0.7769775	0.85177064	0.8423749	0.91178304	0.2783707	0.019226478	0.14019968	0.9497258	0.09523049	0.103009306	0.79471695	0.23040849	0.36232963	0.3788003	0.6953116	0.59009045	0.49637598	0.19361578	0.41680172	0.24292375	0.8515227	0.46780545	0.58303356	1194956
0.0040437924	0.0007276189	0.012392969	0.008108992	0.17159581	0.06036349	0.048529323	0.08403074	0.00597802	0.08837926	0.024840724	0.008010522	0.0030679167	0.071797274	0.0006376705	0.010757467	0.025650796	0.33839658	0.3522529	0.050380383	0.0014511994	0.03035241	0.06036761	0.0003982864	0.25042516	0.0042061587	0.0535014	0.0007285501	0.05156629	0.008706659	0.22284992	0.009118466	0.00043470427	0.0007077486	0.25281265	0.019320479	0.007795851	0.023980161	0.012921884	0.062455673	0.017767753	0.43455955	0.0027417904	0.28013054	0.007411916	0.04715715	0.009009438	0.041279797	0.09629726	0.107689954	1195193
0.19088463	0.07070408	0.6485059	0.7341491	0.7392742	0.75612915	0.83359385	0.76535654	0.1259084	0.7627337	0.94217795	0.08208104	0.63115376	0.8181478	0.18680565	0.08624296	0.7715249	0.9602872	0.9656619	0.9189232	0.12072826	0.89372945	0.8516236	0.072310716	0.859988	0.63689166	0.9219365	0.7659008	0.5760108	0.8333338	0.9916367	0.07597372	0.15359646	0.7580146	0.95164704	0.8492361	0.4739352	0.91129017	0.7710954	0.8379686	0.3009108	0.9466161	0.9658955	0.6970503	0.4359977	0.7608635	0.48371592	0.94832456	0.48565763	0.9708316	1195397
0.15050614	0.038883362	0.5887653	0.68509614	0.8244682	0.8055385	0.77246684	0.7971019	0.10962322	0.62616783	0.8756596	0.04693371	0.5878229	0.87207973	0.09009296	0.06960187	0.7497606	0.9688214	0.97586024	0.9151124	0.075684935	0.8915983	0.9008149	0.10572361	0.91047525	0.42463115	0.9290414	0.78058684	0.61702865	0.954829	0.99247	0.3255775	0.19607589	0.7526982	0.9669644	0.7954432	0.3530497	0.9138219	0.8567178	0.82932955	0.39547223	0.9358883	0.9527741	0.68114316	0.49741507	0.7713426	0.6422972	0.94994605	0.5362652	0.98229504	1195403
0.0014727266	0.10010635	0.61732686	0.5059427	0.15823591	0.29793218	0.40000534	0.3764525	0.06534704	0.5344017	0.05349125	0.8174033	0.3676293	0.6599133	0.27500382	0.28731677	0.5215067	0.8722353	0.7670866	0.35241804	0.14540237	0.4146711	0.9461686	0.08165607	0.56904334	0.11482258	0.03624551	0.024503628	0.7209187	0.062254827	0.52098745	0.029373102	0.0016721864	0.008020585	0.6311005	0.03432115	0.0081355795	0.092703864	0.15347165	0.15265378	0.6682979	0.50843114	0.0032030586	0.41787845	0.15201895	0.4565873	0.023678003	0.2809205	0.4759803	0.46907625	1195678
0.00096501864	0.01671964	0.021962484	0.023153549	0.018752497	0.011459929	0.4346568	0.028656067	0.028136645	0.45090306	0.04101581	0.012185015	0.0022486378	0.015211417	0.00087112864	0.019429564	0.039346896	0.5225075	0.34617084	0.0639964	0.008276062	0.028995689	0.3725053	0.0018231457	0.54642326	0.01498465	0.009933004	0.0024859325	0.5070964	0.002472589	0.3891581	0.0021070612	0.00071212486	0.0034313041	0.45740026	0.0073636924	0.0010935128	0.015516985	0.030785538	0.015239574	0.038306635	0.30594024	0.00055610953	0.39439857	0.023441033	0.008957237	0.01539862	0.0155916745	0.40890005	0.49331895	1195753
0.00060580747	0.0038742828	0.00890847	0.020933004	0.0152337495	0.006025683	0.33528933	0.057785653	0.033245057	0.385045	0.033447947	0.007851905	0.001072971	0.047682296	5.3037133e-05	0.018778656	0.031404596	0.41179526	0.44165218	0.036467813	0.0042544496	0.01650152	0.4305457	0.003628816	0.45277053	0.015435027	0.015079921	0.00085847836	0.49572363	0.0011959021	0.364824	0.00026476514	0.00018105967	0.0039351773	0.42982948	0.016263492	0.0021084675	0.015179566	0.030834902	0.009773339	0.03190361	0.45389947	0.0011788702	0.3691198	0.03152597	0.023433296	0.034770653	0.030492341	0.4524126	0.47151366	1195756
0.021281824	0.3543983	0.39432657	0.12411598	0.25449365	0.10173398	0.6910253	0.094287485	0.33002415	0.5405101	0.11930718	0.15492222	0.026089292	0.3736435	0.20932333	0.22132404	0.21697548	0.6004436	0.6374328	0.27999884	0.37582657	0.11691901	0.64707094	0.050410446	0.66877	0.25322926	0.047157537	0.13453604	0.70117265	0.80504334	0.913115	0.5104488	0.05543536	0.26937884	0.5345633	0.17061546	0.4963699	0.33478302	0.3896455	0.32601938	0.43484893	0.73851395	0.19066656	0.8410313	0.13005504	0.2800137	0.34908292	0.66406846	0.80504465	0.6847619	1195774
0.0016195049	0.007966478	0.015868146	0.020305092	0.022231158	0.015543386	0.43124533	0.040272392	0.018665373	0.45183384	0.03354839	0.0050256355	0.0014929347	0.028418485	0.00082706026	0.019061338	0.027459439	0.5357448	0.5085851	0.04086695	0.011588106	0.03388343	0.45990592	0.001319186	0.5538027	0.02394443	0.02521855	0.00090442307	0.52735674	0.0063009094	0.481615	0.0016712754	0.0007195429	0.0019259701	0.5236512	0.04159029	0.0012891822	0.029605389	0.04142338	0.04374387	0.0176836	0.43858534	0.0009795103	0.48387754	0.020755691	0.014082376	0.02157414	0.023997849	0.4382174	0.50950927	1195991
0.0019188793	0.0038954497	0.03025425	0.057934757	0.09114611	0.032155592	0.070586376	0.08957496	0.029889299	0.1265893	0.022203593	0.021602247	0.006241969	0.023867987	0.0005119455	0.039456017	0.08759922	0.5508736	0.06406982	0.1268708	0.006127513	0.10280492	0.26957792	0.000895849	0.628287	0.016004078	0.007292729	0.0038004392	0.6124065	0.025212206	0.20305397	0.08316625	0.018735947	0.0059492607	0.6246318	0.01098084	0.0016475511	0.010900122	0.17263201	0.01718344	0.04376299	0.06026561	0.0037465007	0.58715725	0.04598009	0.0047450582	0.046337374	0.008439244	0.025446126	0.46834084	1196011
0.0010255098	0.020917391	0.04226452	0.00862122	0.011283753	0.005209175	0.060281295	0.037877686	0.005278233	0.13530542	0.007540715	0.00455278	0.00071346137	0.03987564	7.1719645e-05	0.0016034404	0.009119284	0.08615502	0.1660222	0.013855761	0.0025250087	0.0071756523	0.07581662	0.00081521296	0.15084226	0.00453707	0.015154025	0.0012934505	0.052213665	0.0075857863	0.11978111	0.0023795879	0.008189885	0.060121484	0.15203533	0.09272596	0.017845703	0.0105295135	0.019556008	0.06799802	0.011336403	0.15240137	0.0055151237	0.2478426	0.008425095	0.012634417	0.017537674	0.09207999	0.122521445	0.33017457	1196393
0.00042504075	0.00081944076	0.0039459933	0.02363624	0.00878064	0.0015757266	0.0046816864	0.013648995	0.00215593	0.008076969	0.038575206	0.0021139155	0.043530703	0.005338423	7.213992e-05	0.012100773	0.007002585	0.003495884	0.029292103	0.014203311	0.0016538743	0.010215788	0.0030301057	9.123863e-05	0.0033699165	0.0021575636	0.009115321	0.0022176164	0.0014144812	0.003884744	0.0034431133	0.00011750613	2.370264e-05	0.0004480424	0.03547494	0.0044050124	0.001888068	0.000524286	0.020372458	0.0028988945	0.00064323336	0.0007782929	0.00072967296	0.044665743	0.0018315407	0.029791411	0.03482651	0.0018899558	0.016235137	0.06803068	1196581
0.0022917609	0.0059776376	0.007878786	0.076763615	0.2293971	0.023137495	0.14502048	0.09478782	0.09147612	0.31119525	0.2991115	0.0030766404	0.0031105706	0.12821494	0.00011981455	0.1268026	0.15983042	0.7149236	0.29609603	0.024669074	0.0008726344	0.027738325	0.3203303	0.00023798036	0.8779276	0.0009608008	0.0030435186	9.266929e-05	0.506633	0.00039557443	0.08884564	0.00032249032	0.0004788933	0.00050946913	0.5975651	0.004823236	8.028359e-05	0.005697824	0.11494132	0.0009722683	0.047686093	0.34468862	8.134119e-05	0.62634563	0.07628672	0.0014220434	0.021637255	0.008221975	0.3656531	0.5184587	1196711
0.18870147	0.0038571295	0.021890715	0.78651273	0.77521604	0.36707965	0.2047804	0.68927854	0.42342076	0.23937367	0.6139808	0.06749932	0.66756797	0.61772597	0.034831066	0.37423944	0.8006286	0.9500548	0.53266275	0.81911534	0.009439718	0.5767131	0.9353286	0.0021528485	0.88498676	0.06824387	0.47210744	0.08915757	0.90349203	0.572183	0.60613763	0.083363034	0.02381485	0.1607223	0.94855684	0.1271677	0.1690623	0.31555423	0.36426646	0.028458798	0.24555866	0.44232878	0.20575449	0.7814323	0.5450039	0.20751607	0.6603748	0.07922926	0.24348786	0.9512184	1196913
0.0008431058	0.0153947305	0.02205886	0.0026998932	0.02753455	0.009618996	0.12589088	0.03247917	0.0009749718	0.261212	0.06956754	0.017790712	0.00031982348	0.043199908	0.00025536405	0.008667083	0.015531438	0.5644213	0.50950253	0.013716693	0.002475702	0.0064774835	0.22241502	0.0030558447	0.5172668	0.00827661	0.01398807	3.8028105e-05	0.2928446	0.011891327	0.17473328	0.18229388	0.00023542027	0.0013761695	0.6399551	0.0183186	0.0012252365	0.061432406	0.06669659	0.008925845	0.02912512	0.6026965	0.00073260313	0.5075843	0.037326083	0.020453842	0.03504154	0.02073877	0.19708697	0.29241154	1196951
0.002201047	0.011520388	0.017703624	0.024367956	0.02735189	0.020523293	0.45928046	0.028029906	0.025871696	0.4404059	0.030023955	0.018488262	0.0034716306	0.017365245	0.0010085846	0.01818781	0.027820745	0.50784725	0.4834409	0.13360769	0.0062562893	0.04144128	0.4770798	0.0020657326	0.44007033	0.011009656	0.015443479	0.0011541849	0.49124044	0.00087795587	0.40477946	0.0005665179	0.0045190156	0.023938794	0.4328807	0.031275835	0.0033576982	0.021733036	0.026193028	0.022875791	0.086563796	0.5168703	0.00044840173	0.4597468	0.02403352	0.056061886	0.06380073	0.017398035	0.4518585	0.5073208	1197154
0.5483194	0.39985636	0.51610404	0.6779516	0.9317588	0.43099505	0.58848155	0.7632008	0.24119405	0.4355589	0.4940846	0.18641868	0.24454793	0.22505619	0.19266969	0.110242546	0.42458636	0.54984945	0.77613735	0.6985162	0.0877149	0.72073704	0.60958934	0.21397907	0.90016204	0.83305144	0.44474036	0.095275946	0.29213378	0.42823198	0.95943844	0.6579271	0.34913692	0.59974086	0.850046	0.25471872	0.47496948	0.45987543	0.7859678	0.05579907	0.20449965	0.5213809	0.34988084	0.7593924	0.43165454	0.4831469	0.51323485	0.8674909	0.5086498	0.9370356	1198431
0.15092759	0.009688161	0.70642334	0.9253877	0.9120913	0.7941341	0.778363	0.87396646	0.21731108	0.5639636	0.98366135	0.070950985	0.4637102	0.9090841	0.21153533	0.14483702	0.87568724	0.8834897	0.80351144	0.6636799	0.19120704	0.8238873	0.9295979	0.15686299	0.8841288	0.71485734	0.7822688	0.27836522	0.53879213	0.5793165	0.9611997	0.25098783	0.03925981	0.26359564	0.8430337	0.55769014	0.1270185	0.91342795	0.68669087	0.21583556	0.3674089	0.8864112	0.8777236	0.4052652	0.15093073	0.51853305	0.14057927	0.7344923	0.35131532	0.83551955	1199239
5.802339e-05	0.0005130417	0.0010210575	0.003397216	0.0022401605	0.0005548709	0.0013070013	0.0036286612	0.001249748	0.0028807821	0.0011599428	0.0005855026	0.001177164	0.0004545854	1.235143e-05	0.0095781265	0.0025710354	0.00095541327	0.024258958	0.007400352	0.00030189013	0.0020830678	0.0013581339	6.5973068e-06	0.0025006759	0.0011291621	0.0046147513	0.0008232381	0.0011372215	0.0010604145	0.0020796016	0.00025273865	2.2693897e-05	0.0005003955	0.092438124	0.0016787137	0.0023821	0.00030125905	0.032036856	0.0057551037	9.0357564e-05	0.00082717295	0.0002129111	0.035168782	0.00055407727	0.0069381786	0.027119756	0.00041685693	0.024027122	0.056333683	1200220
0.005230662	0.02640693	0.102568194	0.051383033	0.2847016	0.1637256	0.66896874	0.15057613	0.04602785	0.49286473	0.06679543	0.034725945	0.0077455337	0.056653522	0.0023164582	0.035183758	0.063851856	0.620518	0.8052791	0.25513834	0.02027578	0.11108304	0.8442239	0.00750533	0.5883312	0.16389935	0.24676308	0.006220019	0.7967545	0.0043137167	0.5769255	0.0028111849	0.015057288	0.004554492	0.76592034	0.206859	0.003528017	0.180027	0.052235104	0.07361157	0.12165141	0.76065606	0.02582905	0.72727686	0.11059965	0.09234729	0.16563667	0.05940394	0.71931136	0.73833	1200633
0.00027124071	0.0005188645	0.0012306067	0.015531382	0.008046822	0.0005397602	0.00031709796	0.0041525643	0.009314222	0.0050398824	0.028454335	0.0005727709	0.0016313237	0.0014270132	0.000108511515	0.2542414	0.050889723	0.054185722	0.029541988	0.018222498	0.0005697946	0.0068241805	0.010012096	3.140988e-05	0.01079989	0.004264341	0.005494408	0.00039887344	0.020135984	0.0021542152	0.0026188488	0.00010685811	5.1174084e-05	0.000394479	0.16050547	0.001244746	0.00059465563	0.00013272364	0.26014644	0.010197227	0.0012728124	0.0049320636	0.00016346798	0.21982677	0.0035499614	0.007260732	0.17313364	0.0014936007	0.022605345	0.36343223	1201141
0.014641603	0.004725684	0.013475418	0.47971135	0.332482	0.12764664	0.20954473	0.29237407	0.11814056	0.3526332	0.37717396	0.017058296	0.006848018	0.13837114	0.00030932057	0.10326871	0.24221799	0.8086028	0.12739189	0.1024661	0.0057472126	0.06722814	0.7736582	0.0076229633	0.6934473	0.013467046	0.040415134	0.00037245048	0.5361642	0.002606974	0.23652588	0.001851277	0.010037228	0.0045910846	0.67321527	0.012847929	0.00066397846	0.013630704	0.23660381	0.019625619	0.15448669	0.39956674	0.00083026604	0.6816833	0.11617612	0.029328514	0.17661597	0.055925466	0.2899991	0.80484927	1201909
0.0021815046	0.016399449	0.16336298	0.16653697	0.20535895	0.14172722	0.03548295	0.10309575	0.00406109	0.09423489	0.22908852	0.004803596	0.031826455	0.054690864	0.00086451555	0.0046884394	0.20411317	0.2497406	0.20821567	0.032700233	0.0032414987	0.036702123	0.09483976	0.0026092513	0.22852488	0.031251557	0.094631754	0.0067672604	0.029545749	0.022281975	0.24746995	0.008398574	0.043322686	0.048969623	0.36229965	0.045358755	0.06947118	0.015750285	0.03226884	0.029454594	0.061667394	0.48805028	0.0018900369	0.35799202	0.02502541	0.059639476	0.012466154	0.07187936	0.055502962	0.19577494	1201948
0.50823975	0.0044557303	0.19397044	0.97865707	0.945832	0.93570423	0.31752598	0.80119807	0.3505745	0.28618282	0.88841647	0.09811627	0.43571335	0.9951178	0.099606596	0.75038105	0.84395397	0.7358598	0.87240505	0.6566467	0.0032824352	0.51382595	0.91790146	0.005300371	0.9622582	0.29759142	0.8499144	0.4220633	0.9724768	0.86530656	0.95334136	0.40087155	0.04455845	0.6572258	0.53383046	0.32617635	0.20366028	0.9019546	0.74933225	0.24914953	0.43506968	0.7055115	0.81887877	0.84618795	0.29506117	0.36923146	0.40307534	0.9090226	0.41986433	0.9502561	1202850
0.00014570175	0.00057262904	0.00082455395	0.0032613736	0.0029312088	0.00073365145	0.0008778563	0.00606843	0.00038056268	0.0024396356	0.00968453	0.0014614189	0.0034031542	0.0017321857	3.0434006e-05	0.018426916	0.0047781873	0.0035704363	0.052369744	0.0440811	0.00046497563	0.028407892	0.0024462605	9.3766546e-05	0.00560811	0.0008057365	0.007549721	0.0008358536	0.00078661955	0.0015609643	0.01609233	0.00034875466	2.4513187e-05	0.0004580657	0.0344411	0.0007400069	0.0011717203	0.00028096535	0.019783376	0.0037566915	0.00019283808	0.0012215967	0.00022564085	0.02835739	0.0006277571	0.006869432	0.011009707	0.00012867479	0.018281737	0.028028999	1365166
0.0009771852	0.0060648965	0.05853759	0.022370875	0.017626407	0.010570807	0.37558284	0.088113956	0.021954268	0.39650872	0.042987254	0.0121394815	0.000836635	0.01410796	0.0004173957	0.01238462	0.031850707	0.3347299	0.43121243	0.08538567	0.010631936	0.03771655	0.42038393	0.0014392341	0.2995664	0.012621276	0.014452633	0.0005493755	0.43131495	0.005419536	0.6060173	0.00026912536	0.0015675424	0.006746344	0.27375272	0.03028832	0.000651701	0.06458166	0.017132178	0.017869188	0.017653111	0.45874405	0.0027881942	0.47754	0.00829141	0.01795789	0.0070480867	0.013442831	0.37589753	0.30002123	1366791
0.0001913917	0.0024628714	0.0024799777	0.0028344304	0.003765664	0.0027023875	0.005210601	0.005915335	0.00023978102	0.019976452	0.0076313037	0.0030892424	0.00014974985	0.0038207066	4.1238498e-05	0.0021873491	0.0034626334	0.09305143	0.02455008	0.0025061257	0.0005406247	0.002534612	0.015322303	8.0856764e-05	0.031039722	0.0016050853	0.006044041	0.0010076262	0.035964653	0.039099846	0.040059477	0.0015939872	0.00024883056	0.0009651967	0.08522076	0.005325025	0.0005129405	0.007888389	0.0022740422	0.00027304818	0.0011930048	0.08210854	0.00037353786	0.05156924	0.0003705757	0.0008238025	0.00077996345	0.0045586093	0.0039505656	0.039052907	1367714
0.002533532	0.014769717	0.009752696	0.024786782	0.058318965	0.024855563	0.2360595	0.07738912	0.011521099	0.14700864	0.09556564	0.0030966352	0.00025808462	0.030581897	0.00063195615	0.010785706	0.006662068	0.5093815	0.48523197	0.015800867	0.0033544574	0.009196365	0.1444563	0.0019486748	0.5495179	0.007539669	0.19850475	0.0002967301	0.25261766	0.011040794	0.21672821	0.0010098229	0.0006327812	0.002368376	0.56937814	0.03507569	0.004048939	0.039423123	0.022934917	0.0044464897	0.003992832	0.4264565	0.0007958706	0.53934324	0.0073359446	0.009416564	0.008353866	0.003157536	0.18264294	0.13714902	1368050
