0:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,13,16,18,19,22,23,24,26,27,28
0.0017082937719413325	0.0004910914840257654	0.0008436978169253855	0.00011417787578869534	0.1066179854903152	0.016613703417664282	1.9348341414058366e-05	1.0930023841945125e-05	0.026921221923085638	0.014895251911903913	1.1778340906685305e-05	0.0019362246098011252	0.031076161581510324	0.004380329087863985	6.429094563865052e-05	0.0019680670921372887	0.0010507338597320161	0.00027899010418592476	0.12765779762094126	0.03267785811641617	0.00044127996432120046	0.00017908204383834065	4.605790441416436e-09	0.0019418603935963444	2.4399230200466946e-05	0.00031540968220058536	0.03602431411210918	0.30568685401790063	0.0002648729811036902	0.45642559616065137	0.04113521670023319	0.10737110243946046	6.264172055630911e-06	0.3794024456048385	4.016815168034666e-08	0.0004447244397631034	0.033083032939908344	0.01069042381444899	0.06116919193549713	0.11636832950129103	0.004909502392584638	0.0017704308868603455	0.01070416134238099	0.012799882585728476	0.00024172286937499762	0.000465194696461305	0.004953469331505348	0.09688659799141189	0.005036186725955906	0.036105768479048
0.05695600884232609	0.9145472229756552	0.1465463866121666	0.3953338728748633	0.9775273141946348	0.9946255355416113	0.513958586821277	0.14465367726524503	0.9355697578584985	0.987957079686803	0.7017269462147696	0.9760138520346863	0.8968076591570695	0.9940838878492364	0.00324805055021967	0.5728877296123064	0.30970595315905375	0.9071223411107917	0.9821113580371127	0.502484863655559	0.5717228170354954	0.9995340079366687	0.0017749701769360462	0.3475350237155547	0.9474300144843273	0.15522148939300334	0.9846281590264995	0.9903211273140411	0.16084569306617355	0.9964472089068575	0.999295800659324	0.839443639417507	0.6756643868805338	1.0	0.04253826362404781	0.7888422985574715	0.9988374861640822	0.7145431196680659	0.874642743812054	0.9704772105184502	0.7226233878959598	0.8748148978046324	0.9999993918749286	0.29713345437319566	0.15424698696240044	0.3263600646455677	0.8994144454058066	0.9728951279006968	0.9988510082621295	0.5848134246897543
0.008766368904720484	0.14947249681858424	0.025542932829056737	0.01246880102214886	0.32291307730957486	0.29679171550184524	0.001969563615734206	0.011183236729056632	0.1592496084823612	0.043462435421631626	0.004548044407560046	0.0173199302394618	0.09285736851496111	0.27730761401606	3.4256877342817e-06	0.023279449037521115	0.0022620935405482908	0.00379444619098275	0.3688428741573944	0.007442506369816236	0.00766143149680629	0.0027892701291113158	0.0017749701769360462	0.1522088890150464	0.0200470941786443	0.002386782019869738	0.4419407977572801	0.3420736254065632	0.0021464694481457378	0.35974899780008385	0.7863269177122068	0.06632366784976029	0.006431145489397509	0.9999914710287641	4.536341258536096e-05	0.02116288592597761	0.31299699506284867	0.007879803952566619	0.1397432221866926	0.04281863555067263	0.10940623572495665	0.016706964960527947	0.010104824670422277	0.058753727290661806	0.0020214963503868704	0.024894323675302685	0.36800207559745707	0.09504714732704059	0.7424827847517981	0.00232990023998832
0.0004338939231834579	0.0004910914840257654	0.0008436978169253855	0.00011417787578869534	0.03356049271318112	0.00496549841839319	6.111055479005153e-07	5.603294899845729e-07	0.026921221923085638	0.014895251911903913	6.090417291617435e-07	0.0019362246098011252	0.031076161581510324	0.004380329087863985	3.49038221958232e-06	0.00020018120495675885	0.0010507338597320161	0.00027899010418592476	0.03893363597762138	0.003629207492832504	0.00044127996432120046	5.665272998014902e-06	4.605790441416436e-09	0.00048676519528796105	2.4399230200466946e-05	9.175635117516895e-05	0.03602431411210918	0.12287211545897095	7.798283711554328e-05	0.1892456865618211	0.04113521670023319	0.028857441087936017	6.918291191394027e-07	0.3794024456048385	4.016815168034666e-08	0.0004447244397631034	0.033083032939908344	0.0011750472298337603	0.019338984950814535	0.11636832950129103	0.004909502392584638	0.0017704308868603455	0.0003267359732398286	0.0035366171918555646	7.085514597564818e-05	0.000465194696461305	0.001492821898867488	0.03166255454331135	0.005036186725955906	0.011045264889032824
0.003209821609045278	0.00028500452252464204	7.596507104751464e-05	0.0010397389135189338	0.02122040040396823	0.0318300388342132	5.803517413702429e-09	2.2098857583278673e-05	0.026921221923085638	0.01498346511480166	2.3344060161617267e-05	0.015532746268299162	0.0027869142757096627	0.029757778790493454	3.5352777587946103e-06	0.0038137717090583763	0.0010514603396241877	4.79271969479479e-06	0.19280822148012203	9.372273390967661e-05	0.0034025608462716385	3.3726892417375376e-06	4.612539949187029e-09	0.0034550213845942175	0.0009479454078664816	0.000934574906459928	0.18766986918750353	0.015368754124998937	0.0008505989293389522	0.1892456865618211	0.19529922473288827	0.028857441087936017	6.845857339248538e-07	0.44455509195293297	4.053607329130943e-08	0.0033708315756479862	0.17762265217667766	3.7408154462902204e-05	0.019544316316119862	0.11636832950129103	0.003044599271799681	0.0017763845093355215	0.0003267359732398286	0.0002702160072332146	0.0007805953292719211	0.003369040678234901	0.013329263317336283	0.00289512931953173	0.03200056670888384	0.0010784443291784378
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.0005280581540217784	0.002883116521201065	0.004173718671115704	0.0007805016733816776	0.018761203306418117	0.004898013105412127	1.546758621382107e-05	6.49268045226728e-07	0.010216848697813138	0.004710080474489624	6.998633380148436e-07	0.007983260224642245	0.10058952475865361	0.004340196925883521	5.208866828221141e-08	1.1539225361940653e-05	0.00020762636828572232	5.230717106972639e-05	0.027117629669828613	0.007087870827745218	0.0011691046117440235	2.1221165145313166e-06	1.1835913114580386e-07	0.0005834297410759213	0.0005511662546416596	0.0004842936320754085	0.02203134072569846	0.0433199679479169	0.0001870006083404664	0.12492716638155289	0.09832618154216902	0.01249178057113576	3.883730613511467e-06	0.3048043333539461	5.114429017220479e-08	0.0004565256521497706	0.020302087482678942	0.0011965982655817915	0.023468458996700716	0.036664099903616756	0.01790578254679588	0.020925887983727038	0.28407815303823925	0.020608897325603164	0.00015648179588890844	0.0013053733207330487	0.005808255459436583	0.270884298189883	0.016840530796911047	0.002215984392398318
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.05695600884232609	0.3084040163162214	0.024083741290528638	0.07909419195885437	0.7360827720929187	0.730390958544255	8.593220291090965e-05	0.011183236729056632	0.1493334307914066	0.622433974128857	0.14163234992967463	0.6906977883939248	0.7115124592387635	0.7179586496782931	0.00023211180448958258	0.14580360309133839	0.025548957077107748	0.0037636026560493646	0.9284646885792978	0.12869286744290145	0.3020624067958486	0.7896868532400324	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.02634237566450128	0.758629879370682	0.6333069812329575	0.024846853063720566	0.4434454729865085	0.9340553516360103	0.36459860197306654	0.000973637409877429	0.9999931824573384	0.00023759621486703562	0.14131045394580496	0.9179985807946243	0.04837757108830254	0.6664982925191016	0.3266672337232006	0.430365545452067	0.3498436722188163	0.9989504062687682	0.29713345437319566	0.024429489120071476	0.05913558988482968	0.13183201134326536	0.7145438658422603	0.7335763956863796	0.06499259075354188
0.8786223553495375	0.30226738494813976	0.103045436006923	0.3453640950586122	0.899758113130964	0.7018425059615225	0.9325074845027137	0.9947557945551976	0.30579048043660023	0.12137908203131406	0.9947101629929226	0.35069059880148834	0.4101256619080471	0.4005459276924184	0.8844640589784787	0.9798785434945223	0.10670755013677795	0.3108339105476958	0.9134598014071897	0.798524445443468	0.29391226768621603	0.9980548043993177	0.2932450833615243	0.8844381658058176	0.9366333790946093	0.29378137852574304	0.7388184624180889	0.30568685401790063	0.2826762437226091	0.9108750977749671	0.7529274967230914	0.8907820822451545	0.24957390155933482	0.3917041289103802	0.2889097765551967	0.29453350174847354	0.4194598643732379	0.2732543008185021	0.6367559344456947	0.11636832950129103	0.7190628676731159	0.33610315500947674	0.958502756860921	0.6137557111660394	0.2810713468066686	0.6459452709387752	0.626595850359212	0.6979070242202378	0.41293666812574126	0.28641965359380644
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.02521023178319066	0.5572597948807763	0.11711077132617034	0.16802002417760575	0.7356865534400846	0.7883715417868804	0.4877514967198474	0.013406056280871279	0.39983681762643647	0.6328596576190915	0.013251217284873352	0.7123320461888027	0.42387838870209843	0.4477086871785775	0.00324805055021967	0.0038137717090583763	0.1521031346304379	0.3929183794666691	0.7989279961081612	0.49206326144184204	0.06346044073480883	0.15256726068037726	0.0343154045758704	0.18424219043712978	0.4291816758176045	0.13421201050761974	0.7820931409028338	0.8769175024609034	0.06239207154306053	0.939716467328791	0.9861832599258235	0.2028157175493598	0.20619069383897393	0.9999999999830388	0.04253826362404781	0.17492761411161914	0.7780845480821945	0.23164929820095467	0.6394621702852323	0.8714364769290779	0.41872271056745736	0.8629788920708639	0.9990736085756932	0.13279668293560848	0.051764825294727757	0.14997062010503492	0.6556314277032139	0.7069120633746614	0.9284824408726104	0.1612790879996107
0.647421081304242	0.30226738494813976	0.103045436006923	0.3453640950586122	0.7231283614104383	0.4101361919430758	0.303803558805335	0.9067531002234714	0.30579048043660023	0.12137908203131406	0.9067448637888457	0.35069059880148834	0.4101256619080471	0.4005459276924184	0.29357826731342873	0.8317789598909836	0.10670755013677795	0.3108339105476958	0.745029124225973	0.29939640159514336	0.29391226768621603	0.9419574234395454	0.2932450833615243	0.6570262579259495	0.9366333790946093	0.10793129023405552	0.7388184624180889	0.12287211545897095	0.1039418590461772	0.7396574542054676	0.7529274967230914	0.6683050795880157	0.035428943717176295	0.3917041289103802	0.2889097765551967	0.29453350174847354	0.4194598643732379	0.03932461057272308	0.3466492272683576	0.11636832950129103	0.7190628676731159	0.33610315500947674	0.41097770656867744	0.30312136483045043	0.10280135275232333	0.6459452709387752	0.3350902508592692	0.4131913685328219	0.41293666812574126	0.10688567406100244
0.790532112547492	0.8547024161400494	0.5054537632954622	0.9415463808883573	0.9817454276655402	0.9997249128661998	0.9831568785974724	0.9960195393944155	0.99085520542435	0.9936359189968299	0.9958169201748426	0.9996121991350568	0.9770205586368279	0.9987387180376966	0.5703060296690491	0.8997754411703178	0.7531363817776265	0.960678002506071	0.9997536093064056	0.9026146375199752	0.9125531451733909	0.9921183051993235	0.6781780476307565	0.9710210160830411	0.9998438484028893	0.9324829624596418	0.9991111463592743	0.9985999226313099	0.9299692257846714	0.9997907554161908	0.9999552064348759	0.9749680135411862	0.8262846469395048	1.0	0.9466348682963028	0.9703873817913165	0.9997225238850488	0.8545784384126199	0.9820681547548052	0.9996395712358909	0.9281500608738079	0.9942576873885847	0.9999999673765639	0.41244950498017124	0.8357442902162157	0.9167608285583088	0.998511546763692	0.9776646269550687	0.9997480496965118	0.7686871528434819
0.6587016598118586	0.9006573700851597	0.6080405637436949	0.9558842117707961	0.9850850810415116	0.9999359185508535	0.9680958069132574	0.9927006551974207	0.9941290107551999	0.9996116743256611	0.9919122745789846	0.9999235655650555	0.9795096318094048	0.9997122367087697	0.42669405359822027	0.9963287243273766	0.6116197997445592	0.9942044484191663	0.9990331511765783	0.41820480772411267	0.9792283471573938	0.9993956989104054	0.5403224086257904	0.8506663912722802	0.9999774171674163	0.8735828009477528	0.9998133017141819	0.9997089908095368	0.9541791449944419	0.9998183639898817	0.9999918227648055	0.9943791823070254	0.9919936874670792	1.0	0.9092118693068523	0.9778482171528505	0.9999424442186156	0.9576550772044876	0.9955410566676977	0.9999224199580536	0.7915285002569551	0.982492819316058	0.9999999999243798	0.4996113312282206	0.8778056828627745	0.9406362684925107	0.9996689823012047	0.9816317676796564	0.9999444106547877	0.9321321640103719
0.05695600884232609	0.5033362403842073	0.04999866014834313	0.3384209214513577	0.9009906090670781	0.912690087835244	0.03730689736625527	0.011183236729056632	0.334108633128344	0.8505687232989377	0.14163234992967463	0.6906977883939248	0.8968076591570695	0.9056509795944705	0.00023211180448958258	0.14580360309133839	0.0615388985581138	0.37494850444392996	0.9284646885792978	0.4674358886466678	0.3020624067958486	0.7896868532400324	0.0015562247817368575	0.05997965788438345	0.935553545658957	0.132352807601582	0.9168485887036434	0.6333069812329575	0.024846853063720566	0.9176201596435309	0.9805194778013452	0.6264577250099287	0.03526823943127902	0.9999931824573384	0.00023759621486703562	0.3114440293798962	0.9780084858708415	0.23006418899797335	0.9563127987102491	0.6112984619663488	0.8938263726736847	0.8491764100287952	0.9999689384070307	0.4910102284741352	0.05143817137344379	0.28855509726215756	0.6434261052891296	0.966209706778772	0.9734495886626845	0.06499259075354188
0.0039040683531410105	0.003673685136689086	0.0008275561399963756	0.0012650090842403284	0.036654201360466696	0.03140896676179507	7.676149002095559e-07	2.560642134577526e-05	0.003810363234639988	0.012452945675158485	2.6825085533489594e-05	0.017588411739568002	0.030564393016357373	0.029492028063724883	3.4646974237833184e-06	0.00022059200499123155	0.0008964030024287905	4.382872074837252e-06	0.04011608707376753	0.00018350092202097166	0.003459852483617149	5.989797970811717e-06	6.683250254113195e-07	0.00413869803452684	0.0010939456564787297	0.0009217831887014685	0.03818208501249954	0.012837862593608996	0.0008367993847208382	0.038946384002170625	0.04124906591650883	0.004584920516631768	2.39523690608049e-05	0.3048043333539461	3.4474732434305257e-06	0.003460011217859019	0.03261113913218638	3.1559802394156246e-05	0.017808244141884002	0.011604668785910092	0.036031893688250494	0.016948593614145722	0.00031918743565393916	0.0036177537912500906	0.0007961312213401127	0.004032415880049593	0.015888947235713057	0.03127796206163625	0.03152588654054492	0.0009127842146188827
0.8836714146844648	0.30226738494813976	0.103045436006923	0.3453640950586122	0.7231283614104383	0.7157522017759663	0.9336156691299821	0.9950104763586614	0.6382812451551229	0.3077859567413147	0.9949607514457236	0.659561486765647	0.7016493123962261	0.4005459276924184	0.8862908981964981	0.9808790549208444	0.28986914477847237	0.8961540372009003	0.9185812806331777	0.29939640159514336	0.29391226768621603	0.9419574234395454	0.9298744812234575	0.8894018592046613	0.9967545403933302	0.30448122896729013	0.9160938268612514	0.3147985833480371	0.1039418590461772	0.9164526034721536	0.9227547540485079	0.6683050795880157	0.035428943717176295	0.694061479600948	0.2889097765551967	0.6184567061717952	0.7254095561956412	0.27718570383922747	0.6447291553879746	0.31153923780423315	0.899935094172242	0.6284182054272159	0.9613046372283154	0.617877538213027	0.29157194120672825	0.6459452709387752	0.3350902508592692	0.704885251203973	0.7198268555463572	0.10688567406100244
0.02521023178319066	0.002100581362689379	0.0009348433382494305	0.01246880102214886	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487151	0.026921221923085638	0.01498346511480166	0.0009409689918025806	0.13914532497782017	0.017752035211077027	0.16898998964294068	3.5352777587946103e-06	0.0038137717090583763	0.0010514603396241877	4.79271969479479e-06	0.19280822148012203	9.372273390967661e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.6995555390018933e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004476	0.17762265217667766	3.7408154462902204e-05	0.019544316316119862	0.11636832950129103	0.020403144912504226	0.0184114793014396	0.020654178841088278	0.0020082113735434243	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.018273335562116362	0.17401265487676282	0.0010784443291784378
