0:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,16,18,23,24,28	candidate_id
0.0009038176891298024	0.5401832899483118	0.0952216075594494	0.16068419195342867	0.3244908745397855	0.29988343571940285	0.0007329185339331817	0.0026693922773313103	0.7260928753405437	0.14881909042662994	3.2727560013456344e-05	0.05545448863230289	0.2773116037484781	0.03155961122831274	0.014528457394222618	0.11057054701628366	0.7009539027561161	0.19248912223203435	0.6857112717334152	0.5202381917939635	2.680023194464362e-07	0.0016322963271956444	0.3678946466703749	0.11351353346389155	0.2769866043763233	0.1178864576744973	0.3744980806349288	0.1565798492761631	0.0011840036861699712	0.6171368062794444	0.99602137793238	0.05590677067923271	0.3176060411808664	0.9999988030222516	0.7894622544872286	0.0016642503280910061	0.08687352893145914	0.006702860324098271	0.6809259741506819	0.0043741015945263076	0.028620187301722288	0.07925363213181917	0.2870713982636963	0.38552367229026857	0.00011908476252918037	0.15107969365801446	0.12375655967888947	0.5716501766145781	0.5816084388638225	0.00463744209732647	21591142
0.31365599105047465	0.3960458003172299	0.10495022752705836	0.3369652801373096	0.5860268132821022	0.40357140529028795	0.3092127572541417	0.6364224854690836	0.1182130763467154	0.12066394311889395	0.8091711430447958	0.33856389967714023	0.40535064356340506	0.1060435550328951	0.6091201008569858	0.7250001926525864	0.017720390822988315	0.3324740282270922	0.7354951224231578	0.03783909970100747	0.008388100149362523	0.7988905623832889	0.3709135318358017	0.7299275254963524	0.3912553874935691	0.2803367591583198	0.7391859311200841	0.11991478775200926	0.25537944253462913	0.4026982671504911	0.3103713023068668	0.602811188805031	0.2767303333985533	0.3737565600938613	0.37284641226553095	0.09765523171234086	0.016260855068715482	0.2642301168541875	0.2697870210791659	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.9283100529001124	0.3812126205360011	0.2438607296076225	0.3271303006471175	0.2771033278943727	0.4124547031274567	0.40420089167551737	0.26266654031774445	21591265
0.031505062746773185	0.1111435160598876	0.06744191326994763	0.5885921824659437	0.9999942582549274	0.6838209007313291	0.0041873957346708285	0.0340934888179077	0.5467270146592378	0.5469621293077724	0.009009914905038935	0.5770247932876249	0.6889709182117637	0.4969140385041055	0.5772934053181218	0.7171849650472808	0.479430192142588	0.5925747352317784	0.7263395798521933	0.4975593581926704	0.0013197553500458993	0.00027355592187286145	0.9999967763021248	0.7210890312801794	0.6757719666932962	0.5157719364236216	0.7344120454160717	0.5531670802076483	0.007730306106881337	0.6889758739895018	0.5668438614560435	0.08519447162925503	0.07960196123659354	0.9999966528214714	0.9999967207739856	0.02733956743499501	0.4598954028919895	0.0037757144089865025	0.5135877047657436	0.4827783905038059	0.06415425252190099	0.022461256167167244	0.6806312250907409	0.9999967500207676	0.006896821961004622	0.5812661549516344	0.5128375086280721	0.13686865819190094	0.6905879216741972	0.0021859149991273487	21591594
0.04082734105723068	0.028027672916118514	0.00938287707682335	0.05092134343348663	0.3849704556185404	0.029735622195607374	0.006658496756714461	0.04377154602618835	0.011729354910537795	0.012287073842501071	0.01351604710500533	0.051921270157921764	0.029776735416322718	0.009485126837948995	0.04596693100826831	0.113730919999158	0.00020555937436951612	0.049327412302513904	0.12195391148043926	0.0010001048810073518	4.6031529764196704e-05	0.0131569355799517	0.3289241059251445	0.1174025977218155	0.0007919893650394666	0.010260298234923738	0.12341497565063295	0.01213881365592824	0.0008842591885083965	0.02956671058151874	0.0039303425091668535	0.022781701414535616	0.010336116292291985	0.3236518219775721	0.32477306671471423	0.008264402570501952	0.00017541865021838458	0.00022142148763671857	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.0008304797271367244	0.3284428420445908	0.0008047126417967464	0.04767087889322516	0.010005337717481778	0.030560890154998258	0.02950678102716917	0.008078622855098227	21592038
0.04082734105723068	0.23549658231024465	0.0952216075594494	0.389426229214428	0.5469701344767617	0.582028551672194	0.9651855350798236	0.04377154602618835	0.38804679396597935	0.6926116012370875	0.08719985295036857	0.4080125155461842	0.2773116037484781	0.03155961122831274	0.04596693100826831	0.30370019928613795	0.08961193661393506	0.4156308239647609	0.8851750268004044	0.5202381917939635	4.6031529764196704e-05	0.3946901130593018	0.4374109864748021	0.6336000661407608	0.8897450002170274	0.1178864576744973	0.8821762060614738	0.3681751191551124	0.04284403402695657	0.5787448983382656	0.9952151219319764	0.12750344246972392	0.3176060411808664	0.9999819884206228	0.32477306671471423	0.06768604918810082	0.6708489715872865	0.9162464723298746	0.9782422968251808	0.6642484672727874	0.028620187301722288	0.4442298053913069	0.9946381943736043	0.5351162218631769	0.032097931945409136	0.3709692766186609	0.12375655967888947	0.8199593283282444	0.8410461582525756	0.02144091229382901	21592779
0.009619073416461869	0.16414029867845334	0.10495022752705836	0.13235798658256034	0.36185217729806574	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.17176104061914066	0.16876479009676393	0.008756280548393397	21594039
0.0008700805124063039	0.08030129591882254	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.08797923504154423	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.014554403605387168	3.228060919322916e-05	0.01714982071471056	0.40535064356340506	0.010006753590496815	0.1264273825182264	0.09975858214924116	0.0002466635170573556	0.13049706247573267	0.4403978380768618	0.03783909970100747	2.817327976443061e-07	0.0010718900016548454	0.3493543490483845	0.10326308059409282	0.3912553874935691	0.011086633775707264	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.00012442112201829542	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.0007222532772144112	0.00019810712841121059	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.00962198140695817	0.0011600203413919556	0.3976998135635424	0.3721532013640839	2.146901795442151e-05	0.12794074747297102	0.010644637028080406	0.4124547031274567	0.08785560181859027	0.008756280548393397	21594930
0.027019291461558518	0.11087813354212077	0.06787115427792706	0.5527777809670826	0.9999907652155624	0.693850848262374	0.237614831311047	0.29716786996777583	0.93305453892948	0.931709414570308	0.2466046542137984	0.5410330448889381	0.9388286849471554	0.5089970055611269	0.9313609459172868	0.94107282108997	0.9875277377405882	0.93418304003064	0.9414780420511576	0.9745197065257964	0.21180829537152454	0.009496351092685438	0.9999942278769878	0.94129830407813	0.6693675731068894	0.5311084983597771	0.9437782676308116	0.9333795483509016	0.2637540037897702	0.9385917649095424	0.9932008505688911	0.44692059190726	0.5035543737098139	0.9999948924761364	0.9999943983074584	0.02995137836121096	0.9874523472750792	0.2602924328603573	0.9884335127271788	0.9878653372502008	0.06506132559936463	0.02301979609789556	0.6751920588011647	0.9999947150735329	0.24899980583048464	0.5371951491134795	0.5266681319556878	0.1385406762639113	0.9398474453069854	0.03103230680173372	21595519
6.0746898477461977e-05	0.0038020054295392243	0.009534070591483606	0.046815483544279314	0.36185217729806574	0.00436470784858915	0.0034051479051065052	0.01013529605930025	0.6455066322933617	0.05071944138944928	3.228060919322916e-05	0.0056145228270689206	0.434972696150184	0.0028372418967445327	0.1264273825182264	0.031573455234165784	0.0052271829532437595	0.3557146595687442	0.4736666480941583	0.2895494846480565	2.817327976443061e-07	0.0010718900016548454	0.3493543490483845	0.032690437789987696	0.0007843426824579307	0.0033827353639899107	0.18688766702544996	0.33110150241873604	0.006417209577160439	0.4320666215751057	0.004564795995306964	0.062092774863489575	0.29094049035866043	0.3737565600938613	0.3537875871348741	0.0001320185855962967	0.00019810712841121059	0.0031694891166588065	0.8980448833793181	0.01705448814651192	0.0024980571572245738	0.00030427249969865037	0.0008260638005402933	0.3700883475596942	2.146901795442151e-05	0.042499443444065206	0.0031714594809343264	0.2861739164523453	0.028017212945585342	0.008756280548393397	21595544
0.0009038176891298024	0.002101133629274653	0.0007905531497046275	0.01584965415362762	0.2200576526382944	0.029735622195607374	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.016272984812553227	0.029776735416322718	0.009485126837948995	0.014528457394222618	0.03528507909614045	0.00020555937436951612	0.015394296027637953	0.0378227572334825	0.0010001048810073518	2.680023194464362e-07	1.0436197155889214e-06	0.32572610658137513	0.0362184105963651	0.0007919893650394666	0.010260298234923738	0.03774852274378262	0.01213881365592824	2.3437620702604874e-05	0.02956671058151874	0.00011517355246362178	0.0032424378374409256	0.0009609979675344316	0.3391197161764352	0.3275639637709539	0.0006796479375134305	0.00017541865021838458	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.0007851426431821939	2.9154279063051173e-05	0.0008304797271367244	0.3381623083320241	1.99087866782685e-05	0.014880856917657509	0.010005337717481778	0.0027004771795577447	0.02950678102716917	5.392724329936923e-05	21595809
0.9996201044509624	0.999998649825654	0.9999928051907572	0.9999992262248184	1.0	0.9999995791073906	0.999999999614576	0.9999677896741066	0.9999998690565626	0.9999998450323322	0.9999999584496292	0.9999966619539792	0.9999996032988224	0.9999869539753068	0.9999992110980715	0.99999963424489	0.9999999999976096	0.9999998544882154	0.9999999149074068	0.9999999995401216	0.9999999915020916	0.9999999916364224	1.0	0.9999985654311888	0.9999999999565218	0.9999990618156892	0.9999999845182204	0.9999998725304434	0.9999999383335372	0.9999996133411814	1.0	0.9999956190632416	0.9999998573952108	1.0	1.0	0.9993942948787122	0.9999999999975896	0.9999999999656942	0.9999999999999952	0.9999999999978236	0.9999692145913676	0.9999999851843364	0.9999999999998992	1.0	0.9999999211092646	0.9999997914730434	0.999999766885012	0.999998873445294	0.9999998901445616	0.9999704592370218	21596590
0.0009038176891298024	0.028027672916118514	0.00938287707682335	0.01584965415362762	0.31663607317560905	0.029735622195607374	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.016272984812553227	0.029776735416322718	0.009485126837948995	0.014528457394222618	0.03528507909614045	0.00020555937436951612	0.015394296027637953	0.0378227572334825	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.0362184105963651	0.0007919893650394666	0.010260298234923738	0.03774852274378262	0.01213881365592824	2.3437620702604874e-05	0.02956671058151874	0.00011517355246362178	0.0032424378374409256	0.010336116292291985	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.0008304797271367244	0.3284428420445908	1.99087866782685e-05	0.014880856917657509	0.010005337717481778	0.030560890154998258	0.02950678102716917	0.0006728546196515968	21597976
0.009619073416461869	0.16414029867845334	0.10495022752705836	0.13235798658256034	0.36185217729806574	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.17176104061914066	0.16876479009676393	0.008756280548393397	21598124
0.0009038176891298024	0.08783472581654046	0.00938287707682335	0.01584965415362762	0.3244908745397855	0.09234362639207118	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.016272984812553227	0.0926556669279302	0.009485126837948995	0.014528457394222618	0.11057054701628366	0.00020555937436951612	0.015394296027637953	0.11808006407456965	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.11351353346389155	0.015281521808617363	0.010260298234923738	0.1187757921937506	0.01213881365592824	2.3437620702604874e-05	0.09189385764259203	0.00011517355246362178	0.007499377692338484	0.010336116292291985	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.016021323993006858	0.3284428420445908	1.99087866782685e-05	0.014880856917657509	0.010005337717481778	0.09642217554382157	0.09222468935721652	0.0006728546196515968	21598342
0.1486383905854104	0.9850507657949941	0.9008938871132506	0.9500957759865709	0.9999999999823826	0.9904423781533084	0.10864737377117134	0.1642901927925206	0.9421498015355492	0.9408035333947584	0.1142128324205616	0.9447952299093872	0.9909782040212296	0.923422235082348	0.947408512551092	0.9924782728424514	0.9861173294374912	0.9521284832910216	0.9929396722572992	0.9736685732526704	0.05945172009677575	0.1036745202459845	0.9999999999812452	0.992664634500126	0.999701002075308	0.9308513996111956	0.9934922640540051	0.9436773121967812	0.09846938484531152	0.990911386150063	0.9946137536390391	0.5652020524389908	0.9108377290967498	0.9999999999816638	0.9999999999807148	0.12881257342841182	0.9849124492652436	0.0987204894063432	0.9886854380264392	0.9866783532212596	0.8913972762897135	0.9591577539842654	0.999707942412516	0.9999999999826138	0.08793687750238739	0.9483620010952336	0.9300771551690492	0.9867679380818314	0.9911444591671222	0.12077963314454727	21599947
8.306297216854435e-05	0.08783472581654046	0.00938287707682335	0.01584965415362762	0.3244908745397855	0.09234362639207118	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.001744488265942289	0.014556947104124406	0.0007666319337811358	0.001478760241456057	0.11057054701628366	2.3129098833839777e-06	0.015394296027637953	0.021511116960344183	2.519981945396863e-05	1.4543367849756354e-09	3.342890390545046e-05	0.30860825687539817	0.11351353346389155	0.015281521808617363	0.010260298234923738	0.1187757921937506	0.01213881365592824	5.598487702728362e-07	0.014473228195120025	0.00011517355246362178	0.007499377692338484	0.010336116292291985	0.2704745531555893	0.2599417228166953	5.207018366994178e-05	1.8472118466017399e-06	2.792168308156321e-06	0.00022826900872311134	2.1589122839720376e-06	0.0007468098495093245	0.0010092533077535298	0.016021323993006858	0.3284428420445908	4.6104808939147424e-07	0.014880856917657509	0.010005337717481778	0.09642217554382157	0.09222468935721652	0.0006728546196515968	21600122
0.31365599105047465	0.3960458003172299	0.10495022752705836	0.3369652801373096	0.5860268132821022	0.7100175456894652	0.90196670274592	0.6364224854690836	0.1182130763467154	0.3222517859103922	0.8091711430447958	0.6447681156810013	0.40535064356340506	0.1060435550328951	0.6091201008569858	0.7250001926525864	0.017720390822988315	0.3324740282270922	0.7354951224231578	0.03783909970100747	0.008388100149362523	0.7988905623832889	0.4176822901803056	0.9115939434679091	0.9312185130645418	0.2803367591583198	0.9167795458111986	0.3222332062700328	0.25537944253462913	0.7094961899990156	0.3103713023068668	0.602811188805031	0.2767303333985533	0.3737565600938613	0.37284641226553095	0.2778031949744818	0.016260855068715482	0.880095763189933	0.8861551659241939	0.26505003036503	0.10478692730210563	0.26757956116532244	0.9963506584565548	0.5305767698108786	0.2438607296076225	0.3271303006471175	0.2771033278943727	0.7055062784139058	0.40420089167551737	0.26266654031774445	22022337
0.31365599105047465	0.3960458003172299	0.10495022752705836	0.3369652801373096	0.4426292329779004	0.7100175456894652	0.90196670274592	0.3239150171722099	0.1182130763467154	0.3222517859103922	0.30694546192333866	0.6447681156810013	0.40535064356340506	0.1060435550328951	0.3211071785730944	0.7250001926525864	0.017720390822988315	0.3324740282270922	0.7354951224231578	0.03783909970100747	0.008388100149362523	0.2996919628211976	0.4176822901803056	0.9115939434679091	0.9312185130645418	0.11006575463250487	0.9167795458111986	0.3222332062700328	0.035415366377802154	0.7094961899990156	0.3103713023068668	0.289959702259328	0.11029783303079883	0.3737565600938613	0.37284641226553095	0.2778031949744818	0.016260855068715482	0.27477019860453483	0.28474884966705843	0.26505003036503	0.10478692730210563	0.26757956116532244	0.9329853826178336	0.5209561534294327	0.03349481130419839	0.3271303006471175	0.10866594104518744	0.7055062784139058	0.40420089167551737	0.0965374663243076	22022347
8.306297216854435e-05	0.08783472581654046	0.00938287707682335	0.01584965415362762	0.3244908745397855	0.09234362639207118	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.001744488265942289	0.014556947104124406	0.0007666319337811358	0.001478760241456057	0.11057054701628366	2.3129098833839777e-06	0.015394296027637953	0.021511116960344183	2.519981945396863e-05	1.4543367849756354e-09	3.342890390545046e-05	0.30860825687539817	0.11351353346389155	0.015281521808617363	0.010260298234923738	0.1187757921937506	0.01213881365592824	5.598487702728362e-07	0.014473228195120025	0.00011517355246362178	0.007499377692338484	0.010336116292291985	0.2704745531555893	0.2599417228166953	5.207018366994178e-05	1.8472118466017399e-06	2.792168308156321e-06	0.00022826900872311134	2.1589122839720376e-06	0.0007468098495093245	0.0010092533077535298	0.016021323993006858	0.3284428420445908	4.6104808939147424e-07	0.014880856917657509	0.010005337717481778	0.09642217554382157	0.09222468935721652	0.0006728546196515968	22022718
