0:0,1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,21,22,23	1:0,1,2,4,5,7,8,10,11,12,13,14,15,17,18,19,20,22,24	2:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,20,22,23	3:0,1,2,3,4,5,6,7,9,11,12,15,16,17,18,19,20,21,22	4:0,1,2,4,5,6,7,8,10,12,14,15,16,18,19,20,21,22,23	5:0,1,2,3,4,5,6,7,8,9,11,14,15,17,18,19,20,21,23	6:0,1,2,3,4,5,6,7,8,10,12,13,14,16,18,19,20,21,23	7:0,1,2,3,6,8,9,10,11,12,13,14,15,16,18,19,20,21,24	8:0,1,2,3,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,6,7,8,10,11,13,14,16,17,18,21,22,23,24	10:0,1,2,3,5,7,9,12,13,14,15,16,17,18,19,20,21,23,24	11:0,1,2,3,4,6,7,8,9,11,13,16,18,19,20,21,22,23,24	12:0,1,2,4,5,7,8,9,10,11,12,13,14,15,18,20,21,23,24	13:0,1,2,3,4,5,6,8,11,12,13,14,15,16,17,18,19,21,22	14:0,1,2,4,5,6,7,8,10,11,14,15,17,18,20,21,22,23,24	15:0,1,2,3,4,5,6,7,10,11,13,14,16,18,19,20,21,22,24	16:0,1,2,3,6,7,8,9,10,11,12,13,14,17,18,19,20,22,23	17:0,1,2,3,4,5,6,7,9,11,12,15,17,18,19,20,21,22,23	18:0,1,2,3,4,5,6,8,9,10,11,12,13,16,17,20,22,23,24	19:0,1,2,3,4,5,9,10,11,12,13,15,16,17,19,20,22,23,24	20:0,1,2,3,6,7,9,10,11,12,14,15,16,17,18,19,20,21,23	21:0,1,2,3,4,5,6,8,9,11,12,14,16,17,19,21,22,23,24	22:0,1,2,3,5,6,8,9,11,13,14,15,16,17,19,20,21,22,24	23:0,1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,23	24:0,1,2,4,6,8,9,10,11,12,13,14,15,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,9,11,13,14,16,18,19,20,21,23,24	26:0,1,2,4,5,6,7,8,9,10,11,12,15,16,17,18,21,22,24	27:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,11,13,16,17,18,19,20,21,22,24	29:0,1,2,3,4,7,8,9,10,11,13,14,15,16,18,20,21,22,24	30:0,1,2,3,5,6,7,8,9,10,12,13,15,17,19,20,21,22,23	31:0,1,2,3,4,5,7,8,9,10,11,12,13,15,18,20,22,23,24	32:0,1,2,3,5,7,8,9,11,12,14,15,16,18,19,20,21,23,24	33:0,1,2,3,4,5,6,10,11,13,14,15,16,17,19,20,22,23,24	34:0,1,2,4,6,8,9,10,11,14,15,16,17,18,19,20,21,22,23	35:0,1,2,5,6,7,9,10,12,13,14,15,17,19,20,21,22,23,24	36:0,1,2,3,4,7,8,10,11,12,13,14,15,16,17,20,21,22,23	37:0,1,2,3,4,5,8,10,11,12,15,16,17,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,9,10,12,13,14,18,19,20,21,22,23	39:0,1,2,3,4,5,7,8,10,11,12,15,16,17,18,19,20,22,23	40:0,1,2,3,4,6,7,8,10,11,12,13,15,17,18,19,20,21,23	41:0,1,2,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22	42:0,1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,21,22,24	43:0,1,2,3,5,6,8,9,12,14,15,16,18,19,20,21,22,23,24	44:0,1,2,4,5,6,7,8,9,10,11,12,13,15,16,18,20,21,22	45:0,1,2,4,5,6,7,8,9,10,11,13,14,17,18,20,21,23,24	46:0,1,2,4,5,6,8,9,10,11,12,13,15,16,17,20,22,23,24	47:0,1,2,3,5,6,7,8,9,10,11,12,14,16,17,18,20,21,22	48:0,1,2,3,4,6,7,8,9,10,12,13,17,18,19,20,21,23,24	49:0,1,2,3,4,5,6,7,8,9,10,12,14,15,18,19,21,22,24	candidate_id
0.9827437235272366	0.7222377218100169	0.9999999999999516	0.9779238175706959	0.9963784326830808	0.9998050797278016	0.9995369033633632	0.9999999078917536	0.9999656590537188	0.9999999846609839	0.9999999958487176	0.9999999838561708	0.9585506688969968	0.9975999503808968	0.7877156355656264	0.999284278733995	0.992670724090928	0.9923899961748928	0.9098312515729048	0.981390489292814	0.999970164985823	0.9999956296090384	0.9931703632347696	0.9949362432796212	0.9999069141428534	0.9999999996622638	0.9694069036737916	0.9972589623106356	0.9993163149029269	0.9945106439824136	0.9922704020642228	0.8290194707824919	0.9999998581220848	0.9913504453471766	0.9991975034577356	0.9122200404296944	0.916026244664742	0.999350452674139	0.99979677887831	0.9744847446722558	0.9931856589809606	0.9792700946106412	0.9718175207068276	0.9999951051489592	0.7764821933407341	0.9997746456400052	0.6425164717239975	0.7284869224184177	0.9986181078710428	0.9609450053803644	1061399
0.1259581586629018	0.000799245277574876	0.20373979160152092	0.06872457663168988	0.025133673419335298	0.03215828057085033	0.17109380261088414	0.027565682437368358	0.08730181306346359	0.519278387653801	0.03116598516260411	0.5199491075201931	0.027730831435183324	0.1557679383215721	0.05782253823048646	0.511842108956358	0.00030289583206570303	0.00039655519739633033	0.10950608771390596	0.12394792453661364	0.043541056133351234	0.024354311255534344	0.4803914500290616	0.15976946669874836	0.022450169857633626	0.543052489941983	0.06828423380092775	0.01804319677926056	0.509481369962949	0.4894144633891919	0.0002762221280769534	0.02011668207605499	0.030486910442574976	0.4738069678169233	0.4811117144311129	0.003717552413944632	0.11543169223844073	0.03743083298996437	0.00043186984819370487	0.06644866146049216	0.030194141640605795	0.06985898881944977	0.055911828097294544	0.02858504558240556	0.12484453677826933	0.031966906504136194	0.10742671572130814	0.1215269610909254	0.03488794388504808	0.02829349280530865	1061801
0.035857292614788906	2.5768833626754016e-05	0.13001976836929702	0.06872457663168988	0.0010692141481108087	0.03215828057085033	0.058904198039859315	0.0012072959601407065	0.08730181306346359	0.043817884218934997	0.03116598516260411	0.5199491075201931	0.005162466505412947	0.1557679383215721	0.0045560466059569645	0.2600789014650275	6.0584683363534245e-06	0.00039655519739633033	0.02907633584092935	0.03535044350038556	0.003180630434147753	0.024354311255534344	0.4803914500290616	0.05179893137715906	0.0008747680331700129	0.543052489941983	0.008907086573016707	0.01804319677926056	0.509481369962949	0.2314480062802183	5.2789317112395925e-06	0.0032561918835243603	0.030486910442574976	0.2127065718548796	0.037184758774082435	0.00025026804412186946	0.0313711810710124	0.0025809859275406663	1.0244809492513155e-05	0.008831388046596247	0.006050030557038046	0.06985898881944977	0.006563602858563308	0.02858504558240556	0.03536393738806928	0.0012430652105729731	0.02770816234823554	0.035212244789558256	0.0075363414579637964	0.005658687620491683	1061863
0.0019900670761084168	8.986647797146995e-07	0.14493343793975225	0.0016667880577427249	3.4449579457879515e-05	5.005607058410381e-05	0.014954702638364315	1.6276439967609153e-06	0.00020802556957004337	4.040542053875972e-05	5.061577505371977e-05	0.001830553145395156	0.0010702808823407997	0.0034735837535583985	0.00031527939888873656	0.02012566282978869	1.292641946871192e-07	7.894168288183196e-06	0.013806306241876929	0.01592106184557733	1.0859894443834235e-05	1.1529828176459277e-06	0.014235774633076553	0.003361672433687765	9.860832404354693e-07	5.298605948580705e-05	0.001540338185653886	0.000441413830713396	0.0905218066140417	0.015498582077905013	0.0002762221280769534	0.0032657003274039077	1.914356287468417e-06	0.0132433839032101	3.322018864529375e-05	0.00029578313170697804	0.0016594725700447867	0.00023947269214165317	1.1444338473143906e-05	0.0015917421746925527	0.00557905273449782	0.0009591226639253868	5.704546097839717e-05	4.5316599063115e-05	0.016138224701877202	4.96232123307796e-05	0.013239194003690034	0.0017514018788898598	0.03488794388504808	0.006277555524248181	1061910
0.07139524685729748	5.713468265270273e-06	0.7404767032664736	0.05329484370884496	0.01402978781279856	0.3379671795820485	0.2903573078575162	0.028462369594058564	0.7717329435482427	0.9992292353285545	0.9470454300784464	0.9992177553566964	0.02554756333322654	0.3478959680617664	0.0945391244921632	0.7561073053867075	1.4185273146093668e-06	0.0020514958563157735	0.016401601387460926	0.028341871958160517	0.039641669215394484	0.878750294154735	0.5865522259300148	0.16031839650956806	0.012724950611340451	0.99968818357471	0.21302847823624232	0.826237952202702	0.905596716946886	0.6328607482301982	1.1573433421593235e-06	0.0025191165926099104	0.9445879360460582	0.2679960114906577	0.5472586310866312	0.00034915798601504734	0.01851843999397785	0.01864098466281975	6.133471388734389e-05	0.006184471654983446	0.013249516130046308	0.05512158024604913	0.02588371162804191	0.8934120370173156	0.026279822480126468	0.22779193514467885	0.014155945292052594	0.023418648386393782	0.06725349715068102	0.022157621473871604	1062261
0.2249677619741827	0.0001844344528353415	0.7809964927675371	0.3222555204566368	0.27276919980383524	0.9350288030018792	0.5806637997443386	0.4180918239822248	0.9618688587572336	0.999968602749034	0.9975862606165976	0.9999661277138188	0.13116397119026754	0.6509451332542074	0.6206103570877777	0.9069288937663632	7.331273316158784e-05	0.0922111472306903	0.06136014525165656	0.09891595915239808	0.3904669888452663	0.9948441250859826	0.8253407068933922	0.4031669843642195	0.2592966736557375	0.9999864486556383	0.7049350512133965	0.9958791974602736	0.9678302542966633	0.8506811045006437	6.123631671224766e-05	0.01531420870641749	0.9975876264246306	0.5522520426164667	0.9696054906395264	0.0053692174018075975	0.06922636411978925	0.2340793463095415	0.0027232949787841525	0.0504552123391134	0.06744782809269077	0.3250881267757342	0.1994614036604686	0.9951295248532778	0.0948423307328512	0.8930683184361821	0.05526089621891909	0.08768289791543821	0.26870513415730696	0.11633265456000565	1062267
0.02408578620847347	0.002174918484767136	0.8444360053117543	0.3406792590623666	0.17792300414093462	0.991811647006968	0.66033332325896	0.8716561792030062	0.7063522737506914	0.9798604337652806	0.9940718024175764	0.9999654316135804	0.2747011956591335	0.17796491074080578	0.6428784758657105	0.8678562470074497	0.0014245451355070606	0.64445074938463	0.10682704214996976	0.3315192008902723	0.7790689373536791	0.2412454091974909	0.45029841119625263	0.3483289991212366	0.012677309041611495	0.9999651406041508	0.407319901125464	0.8548878822523734	0.9715610339949192	0.4933145454495053	0.05359823697489394	0.09018935400003546	0.9939342293619942	0.4012808226789675	0.9439926227191164	0.033370309144623043	0.014701678089656618	0.8304470416212791	0.0513945873189993	0.3138604449492048	0.6847953201982451	0.03403709707476329	0.003132619376745438	0.8506559835867877	0.15073414899012522	0.9909401831201426	0.09980206685100082	0.017940118796038275	0.905695905396681	0.17372935787405716	1062333
0.03676741709661978	0.0002449722180955481	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.022636579803224942	0.06716207442410517	0.5568736281565109	0.027020146056254538	0.5275877686378324	0.013857873347821913	0.05013707463551294	0.025639167964694586	0.5417361063854926	5.862048200965556e-06	8.02853579894162e-06	0.0709153950940255	0.08939772337105327	0.002924772467509471	0.01829788740178663	0.4692359927481651	0.05100311645292077	0.01636694193901261	0.6033794137356338	0.05029458316845928	0.008024019297698998	0.5431146304774014	0.4868391537160756	5.2215956964226065e-06	0.007709652760415854	0.02560140996043037	0.4542946668429153	0.03394051632890347	0.0012381193705784876	0.03204381326250988	0.024354849800524984	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.037291118484720165	0.020315786966782837	0.03544237273648793	0.018955294339920752	0.06629885705353948	0.0333649931830434	0.02140288369657241	0.014155633780388038	1062717
0.9396651770963316	0.08707794778227435	0.9999999999999591	0.8438401202412338	0.9963784326830808	0.9953906123170544	0.9995369033633632	0.9999999078917536	0.9997592819637996	0.9999996378410906	0.9999999093253898	0.9999999838561708	0.9585506688969968	0.9920959701065184	0.222662468051464	0.999284278733995	0.7539370224971209	0.7587750853866406	0.7273777421121826	0.9370955517815772	0.9995529140924204	0.999887946494874	0.9784842183238148	0.9830926671411024	0.9975294231510828	0.9999999996622638	0.7865933273835317	0.8955199323952943	0.9979985782530706	0.9945106439824136	0.7422460191125971	0.8290194707824919	0.9999998581220848	0.9724533370048593	0.9798489903646171	0.4511818640257802	0.7390279279711011	0.9900608492359848	0.99979677887831	0.8211559181784757	0.9708487295190114	0.8553324464531575	0.787381271188084	0.9999951051489592	0.7764821933407341	0.9947004587185831	0.31263450514545	0.4060055209096655	0.994419150629451	0.9609450053803644	1062764
0.9827437235272366	0.7222377218100169	0.9999999999999516	0.9779238175706959	0.9963784326830808	0.9998050797278016	0.9995369033633632	0.9999999078917536	0.9999656590537188	0.9999999846609839	0.9999999958487176	0.9999999838561708	0.9585506688969968	0.9975999503808968	0.7877156355656264	0.999284278733995	0.992670724090928	0.9923899961748928	0.9098312515729048	0.981390489292814	0.999970164985823	0.9999956296090384	0.9931703632347696	0.9949362432796212	0.9999069141428534	0.9999999996622638	0.9694069036737916	0.9972589623106356	0.9993163149029269	0.9945106439824136	0.9922704020642228	0.8290194707824919	0.9999998581220848	0.9913504453471766	0.9991975034577356	0.9122200404296944	0.916026244664742	0.999350452674139	0.99979677887831	0.9744847446722558	0.9931856589809606	0.9792700946106412	0.9718175207068276	0.9999951051489592	0.7764821933407341	0.9997746456400052	0.6425164717239975	0.7284869224184177	0.9986181078710428	0.9609450053803644	1063480
0.030624860477010605	0.0001539745658572929	0.9456323380559176	0.007735128604676057	0.2989518168889386	0.2530906991435586	0.8100525860365478	0.9316280445662524	0.8461389113103349	0.9890437074103472	0.9974506388954392	0.9996015658888052	0.4534776881728971	0.20343277228622147	0.017156761658400518	0.9499760888134386	1.0204194062223956e-06	4.122226854365727e-05	0.006133224161715742	0.12850350991341433	0.3257549235513606	0.2740404270986625	0.404228624182622	0.40374844100706814	0.014893490675754776	0.9999895409762384	0.04748739739800906	0.005077277000728557	0.8719939682274962	0.9051108502037924	8.445029443946262e-07	0.036576566829921366	0.9998847806429524	0.3516408687564392	0.6527256434403486	0.00031911258571887117	0.03026219232974163	0.2597203403191793	0.002162441149402689	0.054364621006960136	0.036985873115724925	0.00824287471338123	0.003922164258558221	0.920448903402698	0.03980777179620939	0.2318849300524233	0.005206266795783125	0.00891248793399745	0.18147573968724334	0.12034076598554927	1063807
0.029602559412919293	0.000799245277574876	0.20373979160152092	0.0074363595164210405	0.025133673419335298	0.0009207614615604463	0.17109380261088414	0.0009589483341627393	0.08730181306346359	0.519278387653801	0.0011449287487095127	0.03730853423836279	0.0032289798373431786	0.1557679383215721	0.05782253823048646	0.511842108956358	4.210478607399697e-06	6.229193375359397e-06	0.024199962989195405	0.027957243695118282	0.0025306406762337177	0.0008169914512605338	0.1833568593171212	0.04083992279209804	0.0007133478297214614	0.0410160256318174	0.007237110517546483	0.000285016720647067	0.509481369962949	0.18995806770054768	3.7656207452300797e-06	0.002091248484631532	0.001110807749438018	0.4738069678169233	0.029922100849538964	0.00016952357854633466	0.11543169223844073	0.03743083298996437	6.967974478644908e-06	0.06644866146049216	0.030194141640605795	0.0074632195828658095	0.005581399498128192	0.0010330656007927687	0.028120151441024085	0.0008579197192407805	0.023192755914668326	0.02810935304492741	0.004465333104787499	0.0034760927129775386	1064431
0.11302654186085655	1.3146403035721534e-05	0.963772385274418	0.06224857538969306	0.2964687475039186	0.8989759888665556	0.824228076726712	0.4156652413628456	0.4792038477744352	0.9870828791659476	0.9488135328704044	0.9908494978367892	0.04833647318166635	0.4870982038159989	0.034056513399286135	0.8539742267017667	5.358147795557912e-05	0.0018844429295292746	0.010672777079477884	0.05043345083213389	0.8792047217537031	0.3304969077725381	0.4282715513036596	0.7105723714072488	0.02065164515235441	0.9997003383562116	0.06325174083712409	0.010498800863022238	0.8590812433422482	0.4687327018306053	4.501441708407521e-05	0.0026382622767188693	0.946377829083344	0.3809698426297417	0.979244160265096	0.0008867732540577422	0.02959321919548928	0.03157883047394055	0.0024941549328118674	0.05303434321244204	0.16966284711435226	0.06471437199033148	0.006152130510480814	0.4054039505566031	0.04327417998371575	0.3208692527634305	0.009221491129359905	0.036702135316168234	0.2585978704226761	0.055019079377246385	1064782
0.0005352153989095028	3.2972934791898864e-08	0.1651773336740535	0.0002001567527919034	1.3069607987615945e-06	2.140623672066469e-06	0.004465893410650688	1.605479739406672e-06	2.954211391750516e-05	1.6887041615752806e-06	1.0027938585984273e-07	0.0018160699902187185	0.0010751722988398351	0.0010383871537298114	2.448006900477038e-05	0.019822801327936648	2.9672885810638948e-09	1.936569774232637e-07	0.003649797315091583	0.004549323042445001	7.149320273465512e-07	4.449728925110887e-08	0.004467706205887853	0.0009777628324997801	3.62096955017564e-08	5.2553536484541934e-05	0.0001746355375872851	2.046971623961025e-07	0.03284867360965233	0.015147836867438088	1.1713180103342139e-07	0.003322640681651923	1.8961390211137859e-06	0.004103931424110091	1.2700433515335686e-06	1.514414359688194e-06	0.00042384345242264197	1.5362854839033713e-05	2.570688907977989e-07	0.0001888531878183356	0.0013190158287854975	1.4552409344712271e-05	5.987276930519386e-06	1.8591376244134239e-06	0.015538697177505213	2.1074277022903784e-06	0.0033171975016269397	0.0004352235851971741	0.001746024648439291	0.0010861628508615473	1064808
0.1259581586629018	0.000799245277574876	0.20373979160152092	0.06872457663168988	0.025133673419335298	0.03215828057085033	0.17109380261088414	0.027565682437368358	0.08730181306346359	0.519278387653801	0.03116598516260411	0.5199491075201931	0.027730831435183324	0.1557679383215721	0.05782253823048646	0.511842108956358	0.00030289583206570303	0.00039655519739633033	0.10950608771390596	0.12394792453661364	0.043541056133351234	0.024354311255534344	0.4803914500290616	0.15976946669874836	0.022450169857633626	0.543052489941983	0.06828423380092775	0.01804319677926056	0.509481369962949	0.4894144633891919	0.0002762221280769534	0.02011668207605499	0.030486910442574976	0.4738069678169233	0.4811117144311129	0.003717552413944632	0.11543169223844073	0.03743083298996437	0.00043186984819370487	0.06644866146049216	0.030194141640605795	0.06985898881944977	0.055911828097294544	0.02858504558240556	0.12484453677826933	0.031966906504136194	0.10742671572130814	0.1215269610909254	0.03488794388504808	0.02829349280530865	1065844
0.012614767941707551	1.9167175044188133e-05	0.19539066123087032	5.4333593187260965e-05	2.0007384057372825e-05	2.4710592258420403e-05	0.07495336655586332	8.345379460122895e-07	0.0008374481251328075	0.03788561763458348	1.1007644983471512e-06	0.0015022418148686273	0.0003931136447372325	0.006818867030047354	0.0028977722565375523	0.2373852517530545	4.210478607399697e-06	9.425671850227242e-08	0.010834214832238951	0.0008749310719725635	5.365746743593395e-06	4.558796522569804e-05	0.006676674042937754	0.016507165780365516	5.167219022293064e-07	0.001517063533264649	4.706686706490305e-05	4.273492370392518e-06	0.2379418773030056	0.006896129709877861	5.63016372267536e-08	0.0002463616461557052	9.512800779462257e-07	0.025563026460494933	1.6226137276778e-05	8.085040071545931e-06	0.0037894744310885977	8.101601698964203e-05	6.967974478644908e-06	0.0005087083405004939	0.0039955440141726545	5.8275389734413355e-05	3.36036737478737e-05	9.212396043706754e-07	0.0008392470066444643	0.0008579197192407805	0.0006177707361830295	0.012378053441448643	0.004465333104787499	0.00040895575220874935	1066050
0.008015349210305726	0.0002449722180955481	0.16993082539255974	0.0008862434284019086	0.0009771260085949117	3.269067498924917e-05	0.05748415880205333	0.0007836419322605276	0.06716207442410517	0.5568736281565109	0.000988550385797859	0.03842418172890129	0.0015935218392659706	0.05013707463551294	0.025639167964694586	0.5417361063854926	8.146298620473641e-08	1.2606612287337197e-07	0.015159941702809437	0.019566604676697637	0.00016345246007779557	0.0006101616450328488	0.17675269112790234	0.011891457110160058	0.0005169403047447835	0.051907790881035684	0.0052400239922816005	0.00012549006390616285	0.5431146304774014	0.18837714309433584	7.11648022134328e-08	0.0007924731703110828	0.0009282944319794117	0.4542946668429153	0.001167402692126694	5.632552090484956e-05	0.03204381326250988	0.024354849800524984	1.5651770841163594e-07	0.008267020746972938	0.005746887330052193	0.0009098629311991383	0.003657646729973776	0.0007282388402039865	0.007397597112375307	0.0005021489887715578	0.013814395352106205	0.007164650331273339	0.0027063953198254442	0.0017172230690616548	1066534
0.006913287544401712	4.188950509787483e-06	0.9395356528794592	0.006694109002924299	0.017194186831366778	0.1979602871426253	0.5871079381294315	0.0201660042686668	0.8378616679856825	0.9893224425986608	0.9294630258282776	0.9892851047145504	0.0029688695166299834	0.4870982038159989	0.01735652096322086	0.874174488855269	1.4889735869584716e-08	2.9644757772241246e-05	0.0012875635830232235	0.007249754601186805	0.02764566354448252	0.24325361297759876	0.3668605812003961	0.1363973202896433	0.0004914905134014272	0.9997173910390392	0.00522503917745322	0.0036698139362578157	0.9562969196844159	0.18155694216012724	1.1721976192695267e-08	0.00010013048427967072	0.9267442116856756	0.3651385060423259	0.061363679123357925	1.3891905923594451e-05	0.007511791763869543	0.02192051568616729	9.561906889954015e-07	0.0069618123350338925	0.03841281253359023	0.006879620512092896	0.0004012410030028423	0.2915894181164045	0.002352080505346911	0.007611925712444485	0.001043743781208625	0.0020971330275428635	0.027265686300505524	0.0038905085262412814	1066636
0.1259581586629018	0.000799245277574876	0.20373979160152092	0.06872457663168988	0.025133673419335298	0.03215828057085033	0.17109380261088414	0.027565682437368358	0.08730181306346359	0.519278387653801	0.03116598516260411	0.5199491075201931	0.027730831435183324	0.1557679383215721	0.05782253823048646	0.511842108956358	0.00030289583206570303	0.00039655519739633033	0.10950608771390596	0.12394792453661364	0.043541056133351234	0.024354311255534344	0.4803914500290616	0.15976946669874836	0.022450169857633626	0.543052489941983	0.06828423380092775	0.01804319677926056	0.509481369962949	0.4894144633891919	0.0002762221280769534	0.02011668207605499	0.030486910442574976	0.4738069678169233	0.4811117144311129	0.003717552413944632	0.11543169223844073	0.03743083298996437	0.00043186984819370487	0.06644866146049216	0.030194141640605795	0.06985898881944977	0.055911828097294544	0.02858504558240556	0.12484453677826933	0.031966906504136194	0.10742671572130814	0.1215269610909254	0.03488794388504808	0.02829349280530865	1066645
0.7641442678248572	0.3468932350540181	0.9999999481294558	0.5061193591990714	0.5337316352862201	0.05043876217944873	0.9245703539274166	0.6475609258305215	0.6550553172298059	0.9991335210166122	0.9840849302121764	0.9877587477707372	0.5830616231633553	0.8005403558748923	0.07695727799599836	0.9185730639465696	0.3621411203635351	0.024291244018953464	0.4957315170643198	0.5698581923718133	0.5691880263906426	0.39418393243904704	0.6612800306800826	0.9504410846948069	0.9563099398709451	0.9907987559733707	0.8424031716893078	0.02445743195224176	0.9181177001140204	0.8915183136674946	0.35282084503523475	0.4520784806779111	0.6230887705215905	0.6431931274818188	0.05962240583644213	0.4091778991509012	0.7999405848503187	0.06231468695688381	0.4745569033165921	0.4946295840337076	0.6169167056982269	0.9149109626023328	0.8265546311467348	0.050711276042381466	0.823635624463616	0.5041715726874276	0.4648260526746141	0.4541460141440394	0.6736383251944709	0.35997189316397504	1066657
