0:0,1,2,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,4,5,6,8,9,12,14,18,19,24	candidate_id
0.171524211699901	3.020288083133089e-07	0.1324784289716766	0.014455823199094213	0.013956030901479259	0.00017192463275170206	0.001680704312307018	0.014218350625923803	0.0001554644782985208	0.005290394123278043	1.2710887833661587e-09	0.09021887477066863	0.00400750796476779	0.17412738118028465	4.743185052739917e-06	0.00018816038704515665	0.00015157026652463278	4.473211625523172e-06	0.18814637778761525	0.0028026857196292386	4.0964739095243627e-07	0.00012061699017165788	0.008619639314680605	0.20471215707802745	1.0508755456551492e-06	0.014840211076393037	0.01376964893989595	0.0065786825943408575	5.7316790646227394e-05	0.0056909910127932286	1.4102978800525877e-05	0.14670656922049613	0.0009226489931611297	1.3648653976893356e-07	0.003625814543992904	7.344907296962744e-06	0.15818743083552772	4.9785158757941104e-05	4.2007090793728716e-05	0.004213885688036542	0.005890417083011789	0.0019900381469162122	4.836367731435222e-07	0.08190548274342031	2.889209190719259e-05	0.00013635729086672937	0.00010092881062817803	0.00021178865122937641	0.0011347675826383075	0.0007684969852878701	1064808
0.20482231399714146	0.002076813294287383	0.17101706885419488	0.1219210412554047	0.4977353183822451	0.047485190386402566	0.12692007582456913	0.12106953494467275	0.5093549430936567	0.06575629968313124	0.000215275154315826	0.5216490861598264	0.02392689694176757	0.18206297047331235	0.014602735458718737	0.5280905423630355	0.009769304997131542	0.00027531246589198536	0.18133725964129405	0.04744687826583607	0.021066800683524324	0.05604702594031307	0.44991385783663934	0.23422466976190906	0.4946314613634897	0.5244318090756404	0.4972027534019881	0.14956069934846175	0.5090408249275404	0.41863382628701895	0.01970821075783626	0.169286465554598	0.026317960803955445	0.014857859898784975	0.4692939507777044	0.002484055298139279	0.17078580012614403	0.4980509677900443	0.02983007532261541	0.13106666893323776	0.06913646052929673	0.4381908259705924	0.01796888230706663	0.4954944019704086	0.016664684081277685	0.04206627758482216	0.008938257827910006	0.10590779982457414	0.031073668585511777	0.02359228554133425	1065844
0.19995333309359434	7.939502351056061e-05	0.17101706885419488	0.0031297377894587888	0.004720415486840963	9.041916397589821e-05	0.0570295126654992	0.003406387649798466	0.11001158495621663	0.06575629968313124	3.383092355710661e-08	0.23756820898177136	0.00299024891069292	0.173404716360337	0.00018448235012117944	0.06185590798874485	0.0008023087571640245	4.341288142260096e-08	0.17314730771940648	0.0021563124443447395	8.054703745874119e-06	0.001010521035224855	0.2080625900505969	0.23422466976190906	0.034467726920660434	0.2310505890274369	0.012214308854925904	0.002925810792069186	0.03619116073593202	0.0036402726263865056	7.821367935143668e-06	0.0341211743392068	0.00034055180263119287	0.0002541132312866541	0.06369906017785121	9.151416817535063e-05	0.10529870951795801	0.0004410819738165118	0.000756484931554113	0.004224343129938228	0.004462428658870339	0.019837085572039986	1.013443417720009e-05	0.006303375449074087	8.647827841599013e-06	0.0016743737475613484	6.3517957482367e-05	0.01045768786744287	0.0008264896080445874	0.002904396213320877	1066050
0.1565459574397024	0.0005726540199034895	0.153255817385907	0.03284962682297474	0.106718869077449	0.00011810271972700936	0.03531088469221577	0.0880399022155275	0.1182714928834284	0.045820996380875584	4.2227914590007965e-08	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.005365851705383087	0.5761855936006004	9.243471086171696e-05	5.787820976793715e-08	0.2932684515395394	0.01888073739286185	1.010494598042014e-05	0.0005893007770189549	0.18765994668934055	0.18295003001138946	0.5100750788102215	0.2562783118220736	0.10434807528107562	0.01534346150659354	0.5397975885994479	0.10414571492007846	9.00977943298584e-06	0.13216294844610102	0.0014277611813089536	0.003751039380399106	0.05694263250905689	0.0006271210423496992	0.1486942527259808	0.5189420333951816	2.5908750965618422e-05	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.01169859793737024	0.20541239014549567	0.000522858989819262	0.0007120753560660629	7.394377245029255e-05	0.005526167895802367	0.0007041598148134565	0.0014818753603065562	1066534
0.9140383664767407	1.8573266127735642e-05	0.3306668836852724	0.03562411395554204	0.7245430894484832	0.009584050289014963	0.102472728488511	0.02608929225568823	0.9548032990081372	0.34790344416886543	5.842293607642492e-07	0.936852209393532	0.031362432531495205	0.5639511715426486	8.574209914305644e-05	0.9990306352262982	6.589620082992682e-07	5.30852637539361e-07	0.2884001507879375	0.0009116526832322463	4.20665027667479e-06	0.0036869283898715616	0.0856129228723055	0.6121021639861349	0.6841588792037493	0.8937292066938581	0.6806104297056643	0.277546606403588	0.999556286944702	0.0030761481575450576	1.5296325300253851e-07	0.16664031807577948	0.013795490013651759	7.385178361210043e-08	0.14815183621732778	1.4435036246248334e-05	0.3730620049053264	0.9994643341942181	1.6065664313821193e-05	0.11891630822063715	0.9928352393783176	0.06992960832016774	0.0003831619943142378	0.807061665928511	0.0004526854383911515	2.7971484450712348e-05	3.94711728762051e-07	0.0011132859431964204	0.26225530657447993	0.0141636115848237	1066636
0.20482231399714146	0.002076813294287383	0.17101706885419488	0.1219210412554047	0.4977353183822451	0.047485190386402566	0.12692007582456913	0.12106953494467275	0.5093549430936567	0.06575629968313124	0.000215275154315826	0.5216490861598264	0.02392689694176757	0.18206297047331235	0.014602735458718737	0.5280905423630355	0.009769304997131542	0.00027531246589198536	0.18133725964129405	0.04744687826583607	0.021066800683524324	0.05604702594031307	0.44991385783663934	0.23422466976190906	0.4946314613634897	0.5244318090756404	0.4972027534019881	0.14956069934846175	0.5090408249275404	0.41863382628701895	0.01970821075783626	0.169286465554598	0.026317960803955445	0.014857859898784975	0.4692939507777044	0.002484055298139279	0.17078580012614403	0.4980509677900443	0.02983007532261541	0.13106666893323776	0.06913646052929673	0.4381908259705924	0.01796888230706663	0.4954944019704086	0.016664684081277685	0.04206627758482216	0.008938257827910006	0.10590779982457414	0.031073668585511777	0.02359228554133425	1066645
0.3136580666154813	0.03984034909148887	0.9999988651326628	0.4456786696148609	0.9047996269643755	0.05464066204454171	0.4796085015086778	0.17571672899029725	0.7013982498437147	0.8764190892169582	0.31812717239065524	0.926861419251204	0.5251238326196354	0.9999975334110668	0.01584586649107721	0.9600548587719908	0.16609186482816796	0.015512585272561169	0.9999977723617276	0.006251383845520843	0.019879647379218744	0.3554521503876414	0.5466049146028357	0.569993591571224	0.9711921118085576	0.9612796247224918	0.9054460562706254	0.14956069934846175	0.6890117589779228	0.434205981897108	0.8785787530389016	0.9999988928769096	0.0653825514038699	0.0004701510575905914	0.3100084379411396	0.03987282672344388	0.9999989216008041	0.4980509677900443	0.4237906270157895	0.6989357503654021	0.9041609609105564	0.511359535897873	0.9408550860147766	0.36288511576727134	0.3854603846208596	0.2749247237655645	0.013876693319788714	0.3327984851838541	0.9421339464179062	0.12848192403870887	1066657
0.20482231399714146	0.002076813294287383	0.17101706885419488	0.1219210412554047	0.4977353183822451	0.047485190386402566	0.12692007582456913	0.12106953494467275	0.5093549430936567	0.06575629968313124	0.000215275154315826	0.5216490861598264	0.02392689694176757	0.18206297047331235	0.014602735458718737	0.5280905423630355	0.009769304997131542	0.00027531246589198536	0.18133725964129405	0.04744687826583607	0.021066800683524324	0.05604702594031307	0.44991385783663934	0.23422466976190906	0.4946314613634897	0.5244318090756404	0.4972027534019881	0.14956069934846175	0.5090408249275404	0.41863382628701895	0.01970821075783626	0.169286465554598	0.026317960803955445	0.014857859898784975	0.4692939507777044	0.002484055298139279	0.17078580012614403	0.4980509677900443	0.02983007532261541	0.13106666893323776	0.06913646052929673	0.4381908259705924	0.01796888230706663	0.4954944019704086	0.016664684081277685	0.04206627758482216	0.008938257827910006	0.10590779982457414	0.031073668585511777	0.02359228554133425	1066912
0.9999892123904449	0.0010275057235587008	0.9999999999915428	0.368774175844786	0.5618440745223524	0.00017192463275170206	0.4216448327695021	0.1192571865607775	0.15864223163892782	0.054032267517435985	0.00491515651118881	0.6303167521783184	0.353159835820798	0.9999999999925432	0.007054374779225833	0.9719474757493995	0.005235864095058242	0.0002432884808724713	0.9999999999940234	0.02440884831671461	1.4098562080506906e-05	0.006132173102155132	0.7906776504365747	0.7565076273661056	0.04576947435588633	0.6433974795178428	0.5602573674401372	0.0065786825943408575	0.05173650994087178	0.15593977254502656	0.005581633393115613	0.9999999999897096	0.02458854236337576	0.00010942063169186951	0.06719023006382321	0.00013180268567601102	0.9999972635569534	0.045342189506407365	0.018810373846470912	0.16348799263704733	0.06870548178742407	0.4454060271928473	0.01765852833628104	0.5536518854899873	0.36053052594370827	0.013052956466347528	0.0009362689489133724	0.10312457056430684	0.027433011231145773	0.10573453001741448	1067422
0.9999999999995629	0.012663318398151258	1.0	0.4986110383982669	0.7296422154973184	0.053183078669084935	0.9429278112992232	0.4289894755293341	0.9957998377704912	0.912168884403048	0.9150064310130304	0.9965083270290844	0.9102437491084712	1.0	0.006964386787249006	0.9999519588845894	0.0012925152759139065	0.007683065331666798	1.0	0.0040234504203876045	0.008879162135828957	0.4801681519837019	0.8828126887675595	0.8968836659976248	0.7029677546272589	0.9937896282867298	0.9948991116140284	0.5448673168181998	0.9995532027686624	0.06691893678226063	0.7358910963956319	0.999999999993388	0.4637174988537235	8.726153516332891e-05	0.4351107801336978	0.00019446581269447826	0.9999999999983364	0.9850370565908724	0.3106474445792323	0.9478869867371106	0.9994545407595792	0.8003422713550714	0.3810831986011678	0.9483395944433528	0.94051875539862	0.0203137697369372	0.0002418876677557669	0.30726478624496995	0.946612685945004	0.916038542889854	1067734
0.9999998808248506	0.5874909543913602	0.9999999999985034	0.7220246281215538	0.9994440898405978	0.8033121169654376	0.9003112835860342	0.6300480565679533	0.9994244593880488	0.9989437418318172	0.995404730989968	0.99565245663677	0.9639852619252712	0.9999999999988904	0.8951737669645187	0.9999998549014032	0.023418366722827027	0.12080761325928395	0.9999999999982292	0.7014692777920076	0.24579080181767374	0.7758351097980433	0.8442443428671884	0.9706323904814638	0.9999806239809248	0.9929535794460512	0.9994501275415142	0.9416067151968772	0.9999995056513656	0.1637608263243713	0.8543842778047727	0.9999999999988596	0.8083210395290238	0.003244595733977993	0.8903694914524507	0.08524870803581253	0.9999995718335959	0.9999994284273328	0.9061492116919332	0.9104415137852052	0.9999537616286378	0.8003422713550714	0.9135734873549296	0.9958198705689232	0.94051875539862	0.965573661977325	0.004367784806455204	0.6510388761603321	0.9999961999683704	0.9561181411121183	1203658
0.9321143670089358	0.09370882171994747	0.9999999999758562	0.4722574087610909	0.9915617301778812	0.6692210334314632	0.6438504279434856	0.6236086457996529	0.991848643554032	0.980530113478525	0.7642932889465422	0.9935089885976168	0.7853479212165139	0.9999999999963834	0.11643768656641225	0.9999017733400696	0.03794047388282711	0.569605460168758	0.9999999999791088	0.019650119678613385	0.12535601858570067	0.2748439492358117	0.9177848816444982	0.8610657341165251	0.9999734367097476	0.9789332443368318	0.991458137557406	0.6242606058070354	0.999974863562908	0.4021187431075732	0.1458053652428623	0.9999999999733916	0.1668034689957567	0.0002909881160745378	0.8974783209380921	0.05648503284196432	0.9999986988111876	0.9711093551485036	0.9815048767731336	0.3050414418555953	0.9930902512173504	0.8962496092741861	0.9171307473599788	0.9834507207184828	0.91625389962407	0.1811898474165082	0.02483636841517784	0.5459298383982524	0.9974665307321504	0.4973494360782567	1203691
0.9501387622389824	0.6870027149574447	0.9999999999788176	0.785323967197574	0.9989751140090318	0.9740410551110844	0.8777464647582979	0.8704936176724086	0.9989392436142422	0.9985018135338088	0.9949428193182712	0.9979250308490744	0.9570633665788288	0.9999999999968888	0.8911193861778907	0.9999933156815852	0.25514515752708944	0.98787530930497	0.9999999999810086	0.26211769213960323	0.8577404541330897	0.7816846303451054	0.9753228920822016	0.8943579025746726	0.9999990080121808	0.9933202676860304	0.998971699968126	0.9043978447514516	0.9999990350195088	0.7238670040132176	0.8737919661556618	0.9999999999775508	0.5498114551539064	0.014857859898784975	0.9688219914391404	0.5476628989551985	0.999998896521196	0.9989102964520862	0.9993555138839834	0.6313760854372716	0.9994452169317268	0.9697437897346328	0.9970861097745184	0.9950009799024108	0.9971865355710074	0.8117474914168654	0.20495042617582268	0.8395304032168193	0.9999100343985596	0.8581148534203852	1203696
0.12419165478015845	5.160043834675525e-06	0.09061387664878494	0.03284962682297474	0.015323226700479356	0.002680785731077619	0.03531088469221577	0.008566741447426366	0.1182714928834284	0.000426238880684095	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	4.4305135404409016e-06	0.07075663518211175	0.00011564190699117712	4.473211625523172e-06	0.09787663210660587	0.00017216136468452118	1.4062107127489326e-05	0.006245808017007489	0.18765994668934055	0.1498497388978096	0.001412995885374613	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.04655100404834701	1.1475552931244176e-05	0.08065203967424198	0.004411165736687085	5.779103267488614e-06	0.07246547402274241	6.922608579800796e-06	0.08397407742636075	0.035106405737374925	3.785477995642109e-05	0.03721602417420941	0.005890417083011789	0.1737030237874462	2.0153815882163355e-05	0.22674204184126956	0.000522858989819262	0.00011119347288473955	9.077233741504766e-05	0.006430279326807339	4.1701332339133426e-05	0.003937426007937551	1203778
0.9999999999742044	0.014871247747293188	1.0	0.05123505978989392	0.048440131140326775	9.041916397589821e-05	0.8582422093266995	0.06295349447166805	0.934764768954876	0.8919709244035804	0.002453941435367831	0.8871167054428433	0.2892535189743232	1.0	0.005463798683985241	0.9677436268128364	0.027122922439021747	2.361692964835686e-06	1.0	0.15034484264089704	8.054703745874119e-06	0.09079966776658127	0.9469404908592726	0.7868628636928506	0.5514902996620555	0.8970378982825491	0.11765359091566638	0.002925810792069186	0.5641611986664951	0.01352409134199594	0.060017181535963374	0.9999999999499184	0.00853490236729325	0.06975287262021859	0.06369906017785121	0.0016398620327701386	0.9999999999900816	0.014945785473127918	0.20158071666415803	0.29256227813890273	0.4189480711564676	0.2252972181605389	0.010421765540700852	0.026132130754773684	0.009234053213311012	0.13989691678433094	0.0005894086362657026	0.1647919812493999	0.3416769076311508	0.3008792661038245	1204075
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	1204701
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	1205254
0.9999969225115168	0.02672109467869829	0.6076860907489949	0.7332810615566064	0.9948237278559368	0.5554570723817197	0.7533654461659637	0.7497141767647507	0.9580415017329847	0.955639630089186	0.009595570813757406	0.9741506124769961	0.4243942610479892	0.7236457183475594	0.981467721165582	0.9986463098594196	0.046009554095722986	0.3643165188039347	0.6492971656024717	0.941299687333998	0.501709096927852	0.4085858402148702	0.9555945258551578	0.999998426337788	0.9857034554419236	0.9790849667686808	0.9949150277081964	0.6280144635428836	0.987521315566458	0.949667985643508	0.5273238031492411	0.6677506008142061	0.4428044149972257	0.3936093765112571	0.8637982530230865	0.029164267897696525	0.7165753703325295	0.9870364546886258	0.968951169812107	0.4538881973389141	0.968892205682132	0.8390086142179297	0.9543562246285284	0.9647677859217386	0.9547042612009592	0.534670830391847	0.03982544813669815	0.35967985431081395	0.9837859320918648	0.4490879806645942	1205737
