0:0,1,2,4,10,11,12,16,17	1:0,1,2,5,8,14,15,18,22	2:0,1,2,3,4,5,8,12,20	3:0,1,2,4,11,16,19,20,22	4:0,1,2,4,5,8,10,18,19	5:0,1,2,7,9,11,15,17,23	6:0,1,2,3,4,12,16,21,23	7:0,1,2,3,6,10,16,21,24	8:0,1,2,3,4,14,16,20,23	9:0,1,2,3,11,18,21,22,24	10:0,1,2,7,9,13,14,18,19	11:0,1,2,3,4,7,8,13,18	12:0,1,2,8,11,15,18,20,23	13:0,1,2,3,8,11,12,13,18	14:0,1,2,6,10,14,21,22,24	15:0,1,2,5,13,16,18,21,24	16:0,1,2,6,7,10,12,17,20	17:0,1,2,7,11,12,15,18,20	18:0,1,2,6,10,12,13,17,23	19:0,1,2,4,11,15,20,22,24	20:0,1,2,6,7,9,14,17,20	21:0,1,2,3,4,6,9,16,22	22:0,1,2,3,6,11,13,20,22	23:0,1,2,5,8,11,13,17,18	24:0,1,2,10,13,17,19,22,24	25:0,1,2,3,4,6,11,14,18	26:0,1,2,8,11,16,21,22,24	27:0,1,2,8,18,21,22,23,24	28:0,1,2,5,7,17,18,19,21	29:0,1,2,8,10,14,15,16,22	30:0,1,2,5,7,9,10,21,22	31:0,1,2,4,5,10,11,13,24	32:0,1,2,3,9,15,18,20,23	33:0,1,2,3,5,10,11,15,17	34:0,1,2,4,9,10,16,20,21	35:0,1,2,6,7,10,12,19,20	36:0,1,2,4,11,12,13,14,15	37:0,1,2,4,15,19,21,23,24	38:0,1,2,3,7,13,18,19,22	39:0,1,2,5,11,12,15,17,23	40:0,1,2,4,11,15,19,21,23	41:0,1,2,5,6,8,20,21,22	42:0,1,2,7,8,10,12,14,22	43:0,1,2,8,15,16,18,19,21	44:0,1,2,6,8,12,15,18,20	45:0,1,2,5,6,7,17,20,23	46:0,1,2,8,9,11,15,17,20	47:0,1,2,5,8,10,12,14,16	48:0,1,2,3,4,7,10,13,21	49:0,1,2,3,5,9,12,19,24	candidate_id
0.1555304308830667	0.1121442919969333	0.138637345197247	0.015913386864778285	0.2510556335711793	0.07494098951366385	0.00016013392689743098	0.0010215403116857775	0.009841373916745834	0.004658168714756703	0.00012756101145901431	0.1842562141051736	0.0002955903304025178	0.14509517931226126	0.015016462641685187	0.003935098658811327	0.0005745497288890714	1.2810810958675258e-10	0.0013380616812373135	9.750962085615467e-05	0.11007453873954101	0.10776982530232794	0.17171854861300426	0.16516473416405625	0.0022022952305642968	0.16842806126636992	0.01974803905938539	0.03061703480625261	0.003576625011355142	0.04363114574308112	4.496289978426344e-05	0.1616905611928466	0.00030100224073043415	0.12772546219116893	0.0008845263367852286	8.528116396589673e-07	0.12004779094323342	0.0040182472902595655	0.0007760812186723532	0.10509011264372307	0.0004899471126325663	0.0002882717288029939	0.0005889425580762419	0.0006076615969176784	1.1719315817794394e-08	0.23202753944321045	0.07261886569587145	0.15084505588685254	0.1837437160485201	0.060248775208793924	1052297
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	1052827
0.16871551922905573	0.3588462702598885	0.1627534031016439	0.1949954368887704	0.3245968981038562	0.2152677941201824	0.002920808832746093	0.030231409235967326	0.0038054591892532547	0.13975436292632218	0.003418434084247825	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.0184521805888284	0.05812317970589409	0.006499324165588852	0.00011157387630830527	0.010956151382640484	0.08366184700522003	0.2556925570565789	0.21132017753417506	0.25368829670688425	0.2016726272654599	0.04138985396066376	0.24011215183967985	0.20960448393620032	0.1510179607394831	0.054687090909594	0.15901788026845287	0.032308663604470614	0.19870238821603675	0.12206611298049926	0.20199043566084468	0.08725845328913402	8.527788841504685e-05	0.20745283749153556	0.14872319205161824	0.025169310262196785	0.17749117467412615	0.13411440543100922	0.015254665518886204	0.0006339491774490747	0.10681266297073556	0.00011302689211275957	0.30711977820278863	0.21905269619478213	0.1335089520084389	0.21759368702429252	0.18307815233352892	1052890
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	1053064
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	1053157
0.1439045938783673	0.24408506044306666	0.138637345197247	0.34815163664104826	0.9896314649637004	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.033869502769391456	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.018851205224432385	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.04137248653680875	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	1.7531585702971558e-05	0.16654811817621615	0.1340214216398853	0.014103486790479656	0.15200307493170528	0.1047551994580858	0.0002882717288029939	0.0005889425580762419	0.6411737384587772	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.5067391076862556	1053509
0.17605726528037235	0.32233862933962	0.1627534031016439	0.16001811033713445	0.3245968981038562	0.2228688502791573	0.032848768764090104	0.4890251281224525	0.4466582078961273	0.02668201685374254	0.04866478007577658	0.2200658061214277	0.01849261476214667	0.15638021060384735	0.10589023261253573	0.5346870779396304	0.006499324165588852	1.269481249187372e-06	0.010956151382640484	0.00980324866017988	0.21649578698545804	0.2106554001798059	0.2174623664997102	0.1998341974657481	0.04138985396066376	0.2021870996802272	0.19591207711251388	0.1510179607394831	0.054687090909594	0.19630517747586484	0.032308663604470614	0.19154193380932552	0.12206611298049926	0.20985276849865975	0.4379651647928235	8.527788841504685e-05	0.18789471683081987	0.14872319205161824	0.025169310262196785	0.1837498576481064	0.02419597262922561	0.015254665518886204	0.006589786685515061	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.2240650347289253	0.17250255967559844	0.21759368702429252	0.18307815233352892	1053769
0.18384009133820609	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3245968981038562	0.24687920512336434	0.032848768764090104	0.4890251281224525	0.4466582078961273	0.13975436292632218	0.04866478007577658	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.10589023261253573	0.5346870779396304	0.0006297235266643793	0.00011157387630830527	0.001544553978245775	0.08366184700522003	0.2509268469429537	0.2106554001798059	0.25368829670688425	0.2303600413110995	0.0025727822523355336	0.2161225195581211	0.4651856153887058	0.1510179607394831	0.004199516130598128	0.19630517747586484	0.032308663604470614	0.19870238821603675	0.12206611298049926	0.2354225645673022	0.4379651647928235	8.527788841504685e-05	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.2060065727207074	0.13411440543100922	0.015254665518886204	0.006589786685515061	0.5273964033588184	0.00011302689211275957	0.3263929942960678	0.2488434407349466	0.17250255967559844	0.21759368702429252	0.18307815233352892	1054406
0.13797381971188225	0.1121442919969333	0.138637345197247	0.057888121233344775	0.24467284960800276	0.11932710117213563	0.00016013392689743098	0.0014412887324161065	0.009841373916745834	0.09094333718513947	0.002971853501131964	0.1842562141051736	0.00207310487728236	0.15815938674806782	0.006739084954946406	0.09024534936388423	5.006629097657613e-05	1.1260579891954084e-08	0.00014461662065210298	0.0021073464958102513	0.1835209738686324	0.17911781445419056	0.2022941610088876	0.16675068058128678	0.0009278327641961062	0.18056329900848034	0.2126308592187836	0.10775313828522344	0.003576625011355142	0.04168758212667436	5.6210686044840246e-05	0.21166592672937629	0.0024825648897989767	0.10901565290810217	0.0010031583751402423	9.243973469350667e-09	0.12018975939273985	0.01954057408064916	0.0007760812186723532	0.10117854664006506	0.003052591710402627	0.0002882717288029939	5.212038969349595e-05	0.0006076615969176784	1.1719315817794394e-08	0.23202753944321045	0.1188158645650792	0.14302479631113799	0.1416687546841842	0.5145225830125024	1055418
0.1784420136704328	0.4162075472411759	0.4199508504916678	0.15513357876279413	0.4270056018028648	0.18427130141721332	0.032067386370014515	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.03401415137009397	0.77167165697785	0.0656320444419228	0.9999999999793174	0.015016462641685187	0.6528005101799914	0.006083285442027502	0.00010085995235209784	0.053123466243511636	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.526168063152503	0.6200632144205224	0.021659710566046625	0.18056329900848034	0.5046168967149218	0.11313091462696012	0.003576625011355142	0.26082367849790056	0.0013159195826261641	0.3602564956924597	0.02060185798486522	0.1764321846578794	0.07230383681367229	7.882290314643624e-05	0.4915520691356833	0.03032611763253373	0.016287984586417153	0.1936016866285817	0.024450644543894454	0.005269722431981793	0.020354991918106056	0.6311767599258032	0.003206148106698249	0.23202753944321045	0.28519189503215703	0.3337991799095793	0.4996164292850674	0.2356378301694183	1055825
0.1784420136704328	0.4162075472411759	0.4199508504916678	0.15513357876279413	0.4270056018028648	0.18427130141721332	0.032067386370014515	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.03401415137009397	0.77167165697785	0.0656320444419228	0.9999999999793174	0.015016462641685187	0.6528005101799914	0.006083285442027502	0.00010085995235209784	0.053123466243511636	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.526168063152503	0.6200632144205224	0.021659710566046625	0.18056329900848034	0.5046168967149218	0.11313091462696012	0.003576625011355142	0.26082367849790056	0.0013159195826261641	0.3602564956924597	0.02060185798486522	0.1764321846578794	0.07230383681367229	7.882290314643624e-05	0.4915520691356833	0.03032611763253373	0.016287984586417153	0.1936016866285817	0.024450644543894454	0.005269722431981793	0.020354991918106056	0.6311767599258032	0.003206148106698249	0.23202753944321045	0.28519189503215703	0.3337991799095793	0.4996164292850674	0.2356378301694183	1055830
0.16593614704869153	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3245968981038562	0.2152677941201824	0.032848768764090104	0.4890251281224525	0.4466582078961273	0.13975436292632218	0.04866478007577658	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.10589023261253573	0.5346870779396304	0.006499324165588852	0.00011157387630830527	0.010956151382640484	0.08366184700522003	0.21649578698545804	0.2106554001798059	0.25368829670688425	0.2016726272654599	0.04138985396066376	0.2161225195581211	0.4651856153887058	0.1510179607394831	0.054687090909594	0.19630517747586484	0.032308663604470614	0.19870238821603675	0.12206611298049926	0.20199043566084468	0.4379651647928235	8.527788841504685e-05	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.17749117467412615	0.13411440543100922	0.015254665518886204	0.006589786685515061	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.21905269619478213	0.17250255967559844	0.21759368702429252	0.18307815233352892	1056293
0.18384009133820609	0.9952513377988488	0.24515754295462705	0.18249302502896425	0.9994910750565372	0.30739782424791195	0.8819709189279061	0.9993769450735548	0.4698868608054174	0.7648535406553911	0.8739477617156236	0.3416173407117493	0.30032787142520473	0.2571908540313492	0.2418602141096945	0.999945131284211	6.703441214896157e-05	4.8495248483193605e-05	0.0039706365805871145	0.005943224309829342	0.3373609713042161	0.3052314442556232	0.8184666204157492	0.3439995817194065	0.018897442971845348	0.3165781034956006	0.835936669201473	0.9479575125489984	0.8751963083787265	0.27861204073520995	0.020277545520498968	0.29927217057996125	0.32590227560182	0.2354225645673022	0.4750486765975089	3.1669778305656e-05	0.18809976971737088	0.989917507788062	0.3532402252202743	0.26195555653871666	0.9362089221997824	0.0002532811352465583	0.0007218168405839963	0.9995813810925152	4.943258581620761e-05	0.9907481960806216	0.33434349395016244	0.17250255967559844	0.32449083534436485	0.8936847674530015	1056768
0.20449811795599865	0.32233862933962	0.6936369440285324	0.41990778708686577	0.3245968981038562	0.2152677941201824	0.9376790476402306	0.976480368492494	0.8969693294647744	0.4014700334110984	0.3766738302602666	0.8973090977590565	0.1169009639365432	0.9999999999953706	0.10589023261253573	0.967071649397976	0.06511334041202943	0.009098855065407727	0.3168700635196442	0.08366184700522003	0.21649578698545804	0.4172049869157744	0.9116578808292016	0.4239946171918906	0.3022087645821047	0.42756723171115707	0.4651856153887058	0.1510179607394831	0.054687090909594	0.19630517747586484	0.032308663604470614	0.4088865547150061	0.3529065725011425	0.4340162091172167	0.4379651647928235	0.00782161450798255	0.5284920534771583	0.14872319205161824	0.9230890186891516	0.2242207440311796	0.13411440543100922	0.015254665518886204	0.06590038870359016	0.5273964033588184	0.009196936142490435	0.30711977820278863	0.21905269619478213	0.2182800413878848	0.8945831049082447	0.9999929958241838	1056992
0.1439045938783673	0.9930204399240908	0.21192184922867585	0.05359131213116048	0.9992705109294112	0.23421548640708886	0.2900497901245121	0.9813486096065164	0.08344922313086184	0.35703258403207705	0.2877456709553786	0.2934710419720922	0.057032776618976024	0.24070663667298575	0.03944665993743781	0.9991436253264471	6.115811432014943e-05	5.327533214941175e-07	0.003440917693744457	0.0006374990965262675	0.2546290999991503	0.2634995363002182	0.7708316398088201	0.25959496687241523	0.01621437928626444	0.2701876200103103	0.5801563919648548	0.7638285419704803	0.8565014604669928	0.2393710351093512	0.0008161628159837274	0.2579890287132415	0.06815855357109178	0.1764321846578794	0.08299817211976891	3.1669313854490795e-07	0.16654811817621615	0.9461664272563736	0.016164119049700682	0.1969229166956952	0.7036918803505352	4.7158427643833895e-06	6.416508730670889e-05	0.9965836833602264	5.48141931008701e-07	0.9852447154574034	0.2567676273092614	0.14998472226922946	0.27996178274486244	0.8646920089694455	1057033
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	1057206
0.15988709604807586	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.21256392313415395	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	5.5370268641730247e-05	1.2257914693532215e-06	0.0001870717917767479	0.009647330300247642	0.21414110115070026	0.17853140852580873	0.2022941610088876	0.1916631529012848	0.00013183955246055164	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.00026159748524840463	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.20672995147257167	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.177306324527946	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.24827693535221465	0.21204920437787467	0.14998472226922946	0.1837437160485201	0.14557279343784635	1057400
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	1057593
