0:0,1,2,3,4,5,6,37,38,39,42,44,45,46,50,51,55,56	1:0,1,2,3,4,5,6,38,39,42,44,46,48,49,51,52,56,58	2:0,1,2,3,4,5,6,37,38,39,40,42,44,46,47,48,54,56	3:0,1,2,3,4,5,6,38,39,41,45,46,49,50,52,53,54,56	4:0,1,2,3,4,5,6,38,39,41,42,44,49,50,52,53,56,57	5:0,1,2,3,4,5,6,40,41,42,43,45,49,51,53,54,55,57	6:0,1,2,3,4,5,6,37,38,39,41,42,46,48,50,54,55,57	7:0,1,2,3,4,5,6,37,40,42,44,45,46,49,50,54,55,58	8:0,1,2,3,4,5,6,37,38,45,47,48,50,51,52,53,54,57	9:0,1,2,3,4,5,6,37,41,42,44,45,47,52,55,56,57,58	10:0,1,2,3,4,5,6,39,41,43,46,47,48,49,51,52,53,54	11:0,1,2,3,4,5,6,37,38,41,42,45,47,50,52,54,55,57	12:0,1,2,3,4,5,6,39,41,42,45,46,47,49,52,54,55,57	13:0,1,2,3,4,5,6,37,38,39,42,45,46,47,50,51,52,53	14:0,1,2,3,4,5,6,39,40,41,44,48,49,52,54,55,56,58	15:0,1,2,3,4,5,6,39,40,45,47,48,50,52,53,55,56,58	16:0,1,2,3,4,5,6,40,41,43,44,45,46,47,51,54,56,57	17:0,1,2,3,4,5,6,40,41,43,45,46,49,52,53,54,55,56	18:0,1,2,3,4,5,6,37,39,40,42,44,46,47,50,51,57,58	19:0,1,2,3,4,5,6,37,38,39,44,45,49,53,54,56,57,58	20:0,1,2,3,4,5,6,40,41,43,44,45,48,49,51,52,54,55	21:0,1,2,3,4,5,6,37,38,40,43,45,46,50,51,53,56,57	22:0,1,2,3,4,5,6,37,39,40,42,45,47,48,50,53,54,56	23:0,1,2,3,4,5,6,38,39,40,41,42,44,45,47,51,52,57	24:0,1,2,3,4,5,6,42,44,45,47,48,50,51,52,53,56,58	25:0,1,2,3,4,5,6,37,38,40,41,42,45,47,48,50,52,57	26:0,1,2,3,4,5,6,38,39,41,42,43,45,50,52,55,56,58	27:0,1,2,3,4,5,6,38,40,42,43,49,51,52,55,56,57,58	28:0,1,2,3,4,5,6,39,40,41,42,50,51,52,53,54,55,58	29:0,1,2,3,4,5,6,37,41,42,43,44,48,49,50,54,56,58	30:0,1,2,3,4,5,6,37,39,40,41,43,44,47,49,51,55,56	31:0,1,2,3,4,5,6,38,39,42,43,44,45,46,47,49,54,58	32:0,1,2,3,4,5,6,37,43,45,46,48,49,52,53,54,57,58	33:0,1,2,3,4,5,6,37,38,39,44,45,48,49,51,54,56,58	34:0,1,2,3,4,5,6,38,43,44,48,50,51,52,53,54,55,56	35:0,1,2,3,4,5,6,40,41,44,46,49,51,53,54,55,56,58	36:0,1,2,3,4,5,6,37,38,44,45,46,47,48,49,51,54,55	37:0,1,2,3,4,5,6,38,39,45,49,50,51,53,55,56,57,58	38:0,1,2,3,4,5,6,37,41,43,44,47,48,52,53,54,55,56	39:0,1,2,3,4,5,6,37,39,41,45,46,49,50,51,52,56,57	40:0,1,2,3,4,5,6,37,38,40,41,45,47,49,52,53,55,57	41:0,1,2,3,4,5,6,39,40,42,47,48,49,50,51,54,55,56	42:0,1,2,3,4,5,6,37,41,42,44,46,48,49,50,55,56,58	43:0,1,2,3,4,5,6,39,42,43,49,50,52,53,54,55,56,58	44:0,1,2,3,4,5,6,38,39,40,41,42,45,46,49,50,52,54	45:0,1,2,3,4,5,6,39,40,41,42,43,44,47,51,54,57,58	46:0,1,2,3,4,5,6,38,42,43,44,45,46,49,51,54,56,57	47:0,1,2,3,4,5,6,39,40,42,43,44,46,48,50,51,55,56	48:0,1,2,3,4,5,6,37,38,41,42,43,44,47,53,55,57,58	49:0,1,2,3,4,5,6,37,38,39,40,42,43,46,48,52,53,58
0.962537134539005	0.3080578644003469	0.010689198884359957	0.9660899541782896	0.9999999781670639	0.9736404682381713	0.9847581929356161	0.9985514628609473	0.9999997660679539	0.9992717633719078	0.06926296938750795	0.9999998476249361	0.6321999527029819	0.9999464338488144	0.9996993591713708	0.9999999995334131	0.0043749448119316066	0.04461737017597791	0.9999422741844475	0.9970286063995849	0.859023895216601	0.9575049001221535	0.9984808564829304	0.9999955893726218	0.9999997283660357	0.9999999581951284	0.9999994372965342	0.9948984125217266	0.9999999932912029	0.9489854848994309	0.561515239518783	0.025458939766745906	0.3955480824643714	0.5389372483143037	0.9999190599075866	0.20339174113660544	0.14140279974559203	0.9999999933302153	0.8886222168714881	0.9985742352855164	0.9998579751578675	0.9938048209525344	0.998457977664682	0.9999983514474161	0.9658592579172773	0.8795094991018416	8.842238307392013e-05	0.4417950443544516	0.9990355390582407	0.5320267617614173
0.0007745052175380872	0.001616907524461363	0.0016724501718102648	0.022544803105321518	0.03327257815987206	0.06370871155063736	0.0701452954037612	0.0007828654015750883	0.49695787421142046	0.011773653893093292	0.011644400487497441	0.5022422558256948	0.012104882410713882	0.022611272556753124	7.474557596634865e-05	0.5027329817180167	0.0016417966462859564	0.011683619113390404	0.0007837228425125187	0.0011352008895767467	0.010780649843076473	0.022217649311047874	0.5017973852221413	7.724019905302397e-05	0.05405553538498114	0.5029503751836747	0.49849541008133075	0.0640233083677397	0.49444393400910946	0.032712983084111004	0.00024267210378929488	0.0016791680564836532	0.011726504933122828	7.414373365441466e-05	0.05315046659097979	0.001647314060213038	0.0016541102162419396	0.49447745936917037	0.011512668434671637	0.02239311785332701	0.06715819738030829	0.4929486680777966	0.0007839229311058969	0.4977646134718883	0.02246514078867508	0.011223167972751897	7.844039607043925e-06	0.0007645879668033883	0.01172219029420089	0.011736897702440071
0.022087422316491107	0.011252110786048522	0.011642647942931433	0.022544803105321518	0.4961515996613238	0.06370871155063736	0.0701452954037612	0.02231250165775869	0.49695787421142046	0.0666913260239691	0.011644400487497441	0.5022422558256948	0.012104882410713882	0.022611272556753124	0.0050949472289725664	0.5027329817180167	0.011471357167379317	0.011683619113390404	0.022298488888602683	0.020579067748371517	0.0625890370993316	0.022217649311047874	0.5017973852221413	0.005261398616098436	0.4911231730126837	0.5029503751836747	0.49849541008133075	0.0640233083677397	0.49444393400910946	0.4927724102482999	0.009476994963180245	0.01168384529549528	0.011726504933122828	0.0050782425836337275	0.48692448045729897	0.011417520804296954	0.01152328056806287	0.49447745936917037	0.065842412892119	0.02239311785332701	0.06715819738030829	0.4929486680777966	0.022344103929862386	0.4977646134718883	0.02246514078867508	0.06471688431708994	0.0003203680552678577	0.02187602200290599	0.0665563160742203	0.011736897702440071
0.05540426691895809	0.0008599940065255521	0.1469275645581189	0.0005786857420144899	2.2621632347835053e-05	0.001993557800410104	0.6456136893204284	1.9284660925115662e-05	0.663455196753023	0.04377644917040644	0.03408209485096173	0.6865995162702406	0.0388787197514028	0.9890330138069988	8.010980696727495e-07	0.6763129552013019	0.006335981826730589	0.0012808648489962956	0.7494620983046684	0.0006415973092650487	0.00031366938005527754	0.036730562421183645	0.9899278161244959	0.0025852201783112517	0.004159010640546089	0.6779547259894554	0.04173820939947416	0.0020173617642629442	0.06755522106121613	2.1408675308686496e-05	0.003452624558020368	0.0052949467839277075	0.006392090291487187	3.489877872617984e-05	0.00015104052025394124	0.00017854752892759544	0.004850463515368069	0.001833596018510541	0.040316901589777944	0.02507351985300962	0.04832343511143725	0.09107863317780339	1.8929465050908926e-05	0.0018763473636690504	0.0005769856510423715	0.038395232506465614	1.3660313383781763e-07	0.0012774914437351384	0.04375200165569418	0.17816186440582252
0.0007821321332717587	0.0016946066776680378	0.0017853572295137541	0.0007979738937726083	0.03352124980572825	0.01159437849436491	0.008580654961998831	0.000790122883375826	0.05610817665992144	0.012442030931742612	0.0017764322962812995	0.057310388847510434	0.0018713664664548857	0.0008077071488900241	7.754371916211904e-05	0.03460243664483053	0.001744272262238501	0.001779130936976614	0.0007950220188130583	0.001182422863312725	0.011263792367551458	0.0007867483907555936	0.034476614912830654	8.109180797896006e-05	0.05468213439048295	0.03462854048919084	0.03381441615027234	0.011676064588497098	0.055260314706527036	0.03302682031534391	0.0002557261234089551	0.001790576416724512	0.001789736899882971	7.735339958646198e-05	0.053519832369832446	0.00172581841504168	0.0017567390649169052	0.05522686391302844	0.012172745488813965	0.0007945190142893528	0.012575337229169845	0.10533942254372562	0.0007910849940025847	0.05598242436834318	0.000794091834917402	0.011876562724173948	8.165457870764643e-06	0.0007714595611270454	0.012401261221966133	0.0017942415571102377
0.0007821321332717587	0.0016946066776680378	0.0017853572295137541	0.0007979738937726083	0.03352124980572825	0.002038285621710304	0.008580654961998831	0.000790122883375826	0.05610817665992144	0.012442030931742612	0.0002688673050930847	0.057310388847510434	0.0018713664664548857	0.0008077071488900241	7.754371916211904e-05	0.03460243664483053	0.0002619762461071465	0.0002704570314333566	0.0007950220188130583	0.001182422863312725	0.001959218028420737	2.69011809259386e-05	0.034476614912830654	8.109180797896006e-05	0.05468213439048295	0.03462854048919084	0.0012147363517485263	0.0020592298179338323	0.055260314706527036	0.0011818284161600843	6.8527401999217e-06	0.0002699889991273591	0.0002731747441142413	7.735339958646198e-05	0.0033161244367404716	0.00172581841504168	0.0017567390649169052	0.05522686391302844	0.002146952378989726	0.0007945190142893528	0.012575337229169845	0.10533942254372562	0.0007910849940025847	0.003490888541953654	0.000794091834917402	0.0020796869003872373	2.1084801149450593e-07	2.62828993025269e-05	0.0022005063388677902	0.00027422744675857804
0.9843919261576453	0.09872040389052454	0.11104900077756985	0.9995140026161686	0.9999739126621079	0.9878371090557726	0.8997886074370153	0.5946108930843516	0.9937845626220033	0.9407609894305039	0.45389756803362974	0.9998837632458981	0.865883578595859	0.9994947578468419	0.9872155937563372	0.9999343298124818	0.1330324263532877	0.5404489527540235	0.9847246168029345	0.9979969287488116	0.6469317533741372	0.9763721717423183	0.9999326919204413	0.9998146387013671	0.8955856045454491	0.9968762331691926	0.9999991409743324	0.9879661120439751	0.999995052261303	0.902016396073207	0.9994169135574206	0.45679854585124685	0.1491148309435879	0.9848415041014329	0.88859248714661	0.13500141079707956	0.022553632856278417	0.9999950412924921	0.6947183723480194	0.9994806914307972	0.9903945846964252	0.9990241252010376	0.019970433456390234	0.9999955833838069	0.99951432483195	0.9829043852391096	0.09806017698254049	0.4499792084466498	0.9390198123717585	0.47240926391769267
0.0011713683604034275	0.0017386214704594252	0.0018224651669865011	0.0011737146941648115	0.024771100182578443	0.06370871155063736	0.0006205637105096144	0.001172446208157562	0.0011393064584465668	0.0666913260239691	0.0018174903839718666	0.0417156975592962	0.012104882410713882	0.001187134880766191	8.008362025356456e-05	0.000393886858834441	0.011471357167379317	0.011683619113390404	0.001182121093904415	0.020579067748371517	0.011547996649903186	0.0011732374980405846	0.00039186658235972126	0.005261398616098436	0.0011264747522804332	0.00039246481503742636	0.024754874824766834	0.0640233083677397	0.04136375905641165	0.00038153548126343504	0.009476994963180245	0.01168384529549528	0.0018380724128922677	7.959704393058972e-05	0.0011065219258647586	0.011417520804296954	0.001793753080613092	0.0413159236693083	0.01243563671689568	0.0011766992885236236	0.06715819738030829	0.0045940035851979475	1.7307626778009013e-05	0.04138188610461595	0.0011695071666706011	0.06471688431708994	0.0003203680552678577	1.7094215635135147e-05	0.0665563160742203	0.001839120439842547
0.9999559064290613	0.8752005987218544	0.8796256790418323	0.9999601790449422	0.9999999599069468	0.9979164188154196	0.9985182355527481	0.999958335210705	0.999999564198038	0.9981629650175013	0.877208156272194	0.9999996969498988	0.8902181625920765	0.9999581047770298	0.999997941358559	0.9999999561873576	0.8788581412273649	0.8875349079871312	0.9999560410449065	0.9999192182690065	0.9973938864459375	0.9999566900738465	0.9999999554524064	0.9999980644053443	0.9999995159889187	0.9999999567924756	0.9999999623582428	0.99793252864891	0.999999633480728	0.9999999478593447	0.9999893819774264	0.8845625312000336	0.8826669321494308	0.9999976350881998	0.9999994851021913	0.8808030574678752	0.8750495183137047	0.999999634485447	0.9977506331306687	0.9999577318901672	0.9982952887391618	0.9999924005128605	0.9999558554252951	0.9999996728540693	0.9999600987740224	0.9977898952446843	0.994370692016172	0.999951767485828	0.9981124557246579	0.8828752397699815
0.9753988788884159	0.24086123121871028	0.6815465818430636	0.3775990127802814	0.9906083442209732	0.9076332465141425	0.9246570455676529	0.37275281471617294	0.9995130419970422	0.9839909507882649	0.24614507845788772	0.9996118145569945	0.26477783847916164	0.9760614566529758	0.9890113875306628	0.9998475895412546	0.6811028198812508	0.25605841486312575	0.9754443100823034	0.9665502085439801	0.8936215654533365	0.9756348692350861	0.9998460820625906	0.9998367240209297	0.9994846322400539	0.9998488287550208	0.9998632992815842	0.9083538240701854	0.9995673527800208	0.9888464766970609	0.981749905001188	0.25334472546693343	0.2519936671727082	0.9880205252720505	0.9994667610085837	0.24697430896605896	0.24357258476698496	0.9833175962985155	0.9817296693865937	0.3724549956036233	0.9205383061414999	0.9624110647143586	0.3632150490761132	0.9844115011684762	0.3763965289343711	0.9820139879593534	0.2102617694094384	0.9739579876032151	0.9837275652524494	0.6869219523208225
0.9752493825790488	0.13656159874590407	0.14494711766294438	0.9771324990118941	0.9999541781453856	0.9881017545113459	0.3810013037181838	0.9763402529414491	0.9935060410599786	0.9897370602604272	0.1413332750385655	0.9998791499109666	0.5508874420523281	0.9763792099570896	0.990990505984274	0.9966827106157812	0.5195559421445187	0.5407741566713609	0.975451271977132	0.9985323291328317	0.9194563687754401	0.9755538209162221	0.9966245602194127	0.9998690129882644	0.9928638125975052	0.9967122781214676	0.9999564818401738	0.9882084430901866	0.9998560664296747	0.9960756278210463	0.9995900314972297	0.5350457953397691	0.1483092101355837	0.9896816109809465	0.9923699031187051	0.522790164041543	0.13857165820499426	0.9998564171113976	0.9326375878424991	0.9760539396671	0.9904807682364227	0.9865193857586299	0.3638809240190196	0.9998701126110296	0.9770476397253877	0.9874849226649034	0.8133144327722518	0.34506436036198157	0.989447878107913	0.14859028608542493
0.9759552856045938	0.2513881753981612	0.6939248091696668	0.3833843283610338	0.991390488015261	0.9174366034564067	0.926945609630029	0.37847388388658965	0.9995534204980242	0.985913508585263	0.25671228554662257	0.999645970837987	0.27584892291679125	0.9765981308099317	0.9899183019541531	0.9998607032481936	0.6929299380857731	0.26689927169202865	0.9759979008335049	0.9694369814196332	0.9045302413818869	0.9761777093537194	0.9998593828072451	0.9998492913143205	0.9995264551545451	0.9998618001610698	0.999874758793714	0.9181068813694532	0.9996030610833907	0.9897620004189203	0.9831275626522845	0.2640324574486055	0.262920011173889	0.9889479766737307	0.9995094826589244	0.25746123375400515	0.2541029934813956	0.9846642762247321	0.9838803198424304	0.37793515719028437	0.9296520325111953	0.9656850198363014	0.36923459541021375	0.9857367594885814	0.3821380441797086	0.984040088052851	0.2143211079709742	0.974578438285669	0.9856514726693993	0.6990627586338456
0.998722408540847	0.6881625895938936	0.6939248091696668	0.9988154105413675	0.9999966515196613	0.9846594682502816	0.9869479856660545	0.9987746560715316	0.9999803408624973	0.985913508585263	0.6908553206530713	0.9999847209590728	0.7096014904759412	0.998770414913241	0.9998432882273134	0.9999964690082048	0.6929299380857731	0.7058909550204379	0.9987254614470338	0.9981993205293014	0.9821952019450914	0.9987400684323516	0.9999964271529321	0.9998492913143205	0.9999787685568844	0.9999965037547295	0.9999968013925639	0.9847388052360068	0.9999824810963927	0.9999959929009359	0.9995314562509543	0.7010001291671808	0.6989071500545729	0.9998276967139106	0.9999777982265222	0.6960738608292223	0.6876259868307157	0.9999825174399103	0.9838803198424304	0.9987626646532194	0.986604563286629	0.9998330049678759	0.9987275910624198	0.9999838616071743	0.9988132206219029	0.984040088052851	0.9137534937568625	0.998641919153605	0.9856514726693993	0.6990627586338456
0.9987167215394763	0.4995018580713955	0.5096157983098252	0.9999601790449422	0.9999988529014144	0.9881504882828628	0.9985182355527481	0.9987877798975714	0.999999564198038	0.9890821393306524	0.519140710725426	0.9999996969498988	0.8902181625920765	0.9999581047770298	0.9998589865761797	0.9999999561873576	0.1335859286031461	0.5450097519124666	0.9987233325372966	0.9985086129904573	0.9149974169798226	0.9987339504131263	0.9999999554524064	0.999867482570268	0.999991825613207	0.9999999567924756	0.9999989168194043	0.9882776571028303	0.999999633480728	0.9999567664598672	0.9846178964180587	0.14099499866241785	0.5341221170900214	0.9998372342054719	0.9998520751753381	0.5135515439492766	0.4988305273371441	0.999999634485447	0.9275237463411954	0.9999577318901672	0.9982952887391618	0.9999924005128605	0.998715597018034	0.9999944619589239	0.9999600987740224	0.9277497426057516	0.10043106969805864	0.960233606681492	0.9392066275853529	0.5349535920698283
0.0007745052175380872	0.001616907524461363	0.0016724501718102648	0.022544803105321518	0.03327257815987206	0.011708780642766621	0.0701452954037612	0.0007828654015750883	0.49695787421142046	0.011773653893093292	0.0017773185624464169	0.5022422558256948	0.012104882410713882	0.022611272556753124	7.474557596634865e-05	0.5027329817180167	0.0002465636892286631	0.001791171982816944	0.0007837228425125187	0.0011352008895767467	0.0018744238615319758	0.000775754364010996	0.5017973852221413	7.724019905302397e-05	0.05405553538498114	0.5029503751836747	0.03338923296893829	0.0118064134182943	0.49444393400910946	0.0011702318810670443	6.502846588488607e-06	0.00025316648527863133	0.001805089880696789	7.414373365441466e-05	0.00329203316696469	0.001647314060213038	0.0016541102162419396	0.49447745936917037	0.002029415233680249	0.02239311785332701	0.06715819738030829	0.4929486680777966	0.0007839229311058969	0.055308250264677804	0.02246514078867508	0.0019642005468395013	2.0254830305106728e-07	2.6048617537109365e-05	0.0020788347733565788	0.0018091040025894688
0.0007821321332717587	0.0016946066776680378	0.0017853572295137541	0.0007979738937726083	0.03352124980572825	0.01159437849436491	0.008580654961998831	0.000790122883375826	0.05610817665992144	0.012442030931742612	0.0017764322962812995	0.057310388847510434	0.0018713664664548857	0.0008077071488900241	7.754371916211904e-05	0.03460243664483053	0.001744272262238501	0.001779130936976614	0.0007950220188130583	0.001182422863312725	0.011263792367551458	0.0007867483907555936	0.034476614912830654	8.109180797896006e-05	0.05468213439048295	0.03462854048919084	0.03381441615027234	0.011676064588497098	0.055260314706527036	0.03302682031534391	0.0002557261234089551	0.001790576416724512	0.001789736899882971	7.735339958646198e-05	0.053519832369832446	0.00172581841504168	0.0017567390649169052	0.05522686391302844	0.012172745488813965	0.0007945190142893528	0.012575337229169845	0.10533942254372562	0.0007910849940025847	0.05598242436834318	0.000794091834917402	0.011876562724173948	8.165457870764643e-06	0.0007714595611270454	0.012401261221966133	0.0017942415571102377
0.0007815112985242671	0.001674707128968801	0.0017773846562723539	0.0007967213577280216	0.033493216546502495	0.00200502536106779	0.008571817899976214	0.0007892600794032578	0.0562670132898991	0.012371274847553158	0.0002678888500903106	0.057464999161163766	0.001864612374091997	0.0008104520069017191	7.69414299020733e-05	0.03469053326962876	0.00025968010291702883	0.00026733325304839796	0.000796976391338472	0.0011750105997069204	0.0019249579379787831	2.68786578890968e-05	0.03455649730787923	8.094510291098491e-05	0.05473958186803917	0.034710369861123844	0.0012133444877113033	0.0020280035753545726	0.05523507445413101	0.0011797924263470345	6.851202957735835e-06	0.0002678031337474003	0.000271374408936638	7.676537969757263e-05	0.0033106509380143407	0.0017044871031065927	0.001750134479846854	0.05517124648236843	0.002134106723310277	0.0007945005126201603	0.01251712309677109	0.10528274036973606	0.0007902658990274491	0.003488846149426778	0.0007922103937432708	0.0020560087240473787	2.0808499517606764e-07	2.6214127391661507e-05	0.002187355011085788	0.00027257188364566683
0.9633956114495896	0.3948542745318754	0.39765783525256737	0.9650381001380435	0.999691247807406	0.8818205122710115	0.891252153936664	0.9642811095090333	0.9990255194457408	0.8858881260506806	0.3965230842209825	0.999145031172006	0.40877809739105325	0.964285596507709	0.9870358265189154	0.9996856152877581	0.39764762733719256	0.40657100734085716	0.9634567509877857	0.957135050481353	0.8740181857559267	0.9637396922495568	0.9996833443598817	0.9873214355793778	0.9989794242659075	0.9996874956251837	0.9996995738210784	0.8820820733129848	0.9990778529022186	0.9996611876837949	0.9778503449489009	0.4025806299639624	0.4019541424428254	0.9864628170497005	0.9989519104221753	0.4001988747164834	0.3941191688853745	0.9990797023273057	0.8790422046931772	0.9641504985651892	0.8882806836266133	0.9959399656339125	0.9636413346587313	0.9991178569146967	0.9649826462473374	0.8798400388413135	0.3826593916597635	0.9621945349081356	0.885028318015129	0.40185475008181837
0.4770170899312439	0.08869473104752248	0.09110522930327926	0.48868197972764016	0.9913076096783592	0.5626235555773018	0.48461180528252457	0.4833098226956178	0.984047673740273	0.5778412081466542	0.09028774248513025	0.9859967824855052	0.09567216350051927	0.4854457024878219	0.5355209492787303	0.9912075518202105	0.09041452521280811	0.09362179602723382	0.4791049849328107	0.5571419012834059	0.542065593307098	0.47943227291525603	0.9911443134666726	0.54421384190917	0.983240592756965	0.9912589297997246	0.9915370432245528	0.5636945841103826	0.9848016592879966	0.9904515957986408	0.5413435793867462	0.09276316179898382	0.0921955671389462	0.5248135020040872	0.9826958593488987	0.0908054220353214	0.08941718184377061	0.9848201237820832	0.559581508494627	0.4828299768406897	0.5844625887285259	0.9674361316768414	0.4786550160761967	0.9854586143850614	0.4879569462456594	0.5598375317821762	0.01554811532519358	0.46768354026562636	0.5754903378262107	0.09229675612103339
