0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.21380432	0.20688939999999997	0.20313583	0.23317064	0.20768805	0.21351710000000002	0.35952	0.19261834	0.20084345	0.20885496	0.037393015	0.21510066	0.23330282	0.17016503	0.19738124	0.08376887400000001	0.04208898	0.035169326	0.11441359	0.19700219	0.034150288	0.23197065	0.2187576	0.21218808	0.23228832	0.03485643	0.21766314	0.0783654	0.20444721	0.32695884	0.19701904	0.20145968	0.20208903	0.20188026	0.22713338	0.23421691	0.22439879999999998	0.07724466	0.043276592999999995	0.20310433	0.22281910000000002	0.19978148	0.037956443	0.22390816	0.23506995	0.20528029	0.21212624	0.16683099	0.04590435	0.16785143	1061801
0.21827991	0.2032965	0.20166518	0.23045875	0.20511329999999997	0.20909029	0.42982116	0.20508313	0.1994391	0.19967496	0.042222197999999996	0.20470352	0.23307592	0.16483942	0.19967069	0.08620617	0.05035094	0.037465647000000005	0.11061166	0.19792973	0.037555996	0.23449343	0.20826092	0.21304187	0.23052359	0.038759492	0.23136145	0.09539988	0.20491298	0.43234405	0.1941842	0.20611724	0.20156217	0.20328614	0.23503846	0.2322815	0.21500105	0.10893166	0.04565138	0.20050403	0.22018771	0.19349322	0.03184399	0.22497238	0.23179477	0.20361352	0.20682937	0.16745794	0.05339015	0.15825137	1061863
0.21912025	0.19662398	0.19364958	0.22547187	0.21173185	0.2105562	0.18937102	0.20836493	0.20683168	0.2091782	0.0513976	0.2128173	0.22970007	0.1567917	0.20407832	0.09117528	0.059659403	0.06524389	0.08273853	0.21089278	0.024413671	0.22183977	0.21011665	0.21068223	0.23317783	0.04807166	0.23304191	0.07368219	0.19988656	0.19998421	0.18815666	0.2012115	0.20779431	0.20637304	0.23134862	0.24231805	0.21780252	0.10723202	0.06806775	0.20993423	0.23126710000000003	0.20871635	0.035422302999999995	0.23832801	0.22922759	0.21080522	0.21421364	0.15477777	0.049295	0.16265982	1061910
0.22964320000000002	0.22010943	0.22407845	0.24388526	0.21946794	0.22593033	0.21075031	0.22045057	0.20473836	0.21039847	0.06645806	0.21189448	0.25113833	0.20187907	0.22515692	0.0513275	0.044283703	0.06427984	0.05324304	0.22126542	0.044543277	0.25374424	0.39779097	0.23400083	0.32430065	0.07010206	0.23805389999999998	0.043040845999999994	0.20908415	0.3837025	0.20260163	0.21642262	0.26496735	0.23075546	0.24699667	0.24977225	0.23175886	0.058856722	0.05266311	0.21934494	0.23057985	0.2149292	0.044487063	0.24201517	0.24703448	0.21335313	0.22145064	0.19484282	0.045865167000000005	0.18236412	1062261
0.23694246	0.23019502	0.22322552	0.24315806	0.20898771	0.24184075	0.3096639	0.20005089	0.20958108	0.22254066	0.08899038	0.21365564	0.2538252	0.19907336	0.22535576	0.09787073	0.046869945	0.065589406	0.09175503	0.21763709	0.046252195	0.255085	0.23444225	0.23686585	0.24608468	0.042972144000000004	0.24745415	0.07596044	0.2148125	0.43682390000000004	0.2145995	0.2256491	0.22456282	0.23206079	0.24561255	0.24788693	0.22936836	0.07706686	0.06407595	0.21399735	0.23813964	0.22544639	0.04298977	0.25513777	0.25098395	0.2139567	0.21750945	0.20622319	0.06662379	0.17387582	1062267
0.23717575	0.24216719	0.351946	0.2651112	0.23780148	0.25315374	0.25011387	0.24100299	0.23314004	0.25493467	0.12502782	0.24780455	0.38738868	0.27756077	0.24239838	0.29497254	0.09333122	0.11586712	0.1619882	0.23386185	0.052022167	0.4354197	0.32932490000000003	0.38901877	0.48941213	0.034985345	0.25833818	0.14823137	0.21643628	0.4159517	0.2658142	0.22781846	0.26606652	0.23524038	0.27790114	0.31052163	0.24103509	0.15408643	0.110862575	0.25545913	0.2530384	0.26288095	0.037924103	0.2834446	0.26619604	0.22097772	0.229048	0.2601794	0.1368174	0.1960039	1062333
0.21366383	0.20031701	0.20655929	0.23631969	0.20663618	0.20201781	0.21524282	0.18201295	0.20833255	0.20456904	0.032689597	0.21538498	0.22701378	0.16169259	0.2070504	0.052082323	0.03183733	0.03761642	0.05986655	0.20177634	0.036930446	0.22825165	0.20785923	0.20919718	0.23217998	0.038441014	0.22961111	0.05436778	0.20173687	0.23052289999999998	0.1959844	0.20385392	0.20147347	0.2060458	0.23352346	0.24072099	0.21643704	0.06717645400000001	0.03790235	0.20781872	0.23328468	0.20320529	0.026897683999999998	0.23047487	0.23098943	0.20748372	0.21311094	0.16177435	0.029201236000000002	0.16346066	1062717
0.8443296	0.8212863000000001	0.81757206	0.9579841	0.5940035	0.92305547	0.73990256	0.64725804	0.65159905	0.7677119000000001	0.21274681	0.95383936	0.8386062	0.97922736	0.8900809000000001	0.621035	0.33741343	0.20103014	0.7735493	0.78631055	0.49932295	0.90443504	0.7918841999999999	0.6576112	0.5721609999999999	0.42116165	0.8196481	0.670379	0.5298624	0.82023525	0.6674981	0.5960711	0.7331991999999999	0.9129448	0.44560066	0.86194783	0.68207073	0.75517833	0.38837293	0.9157511	0.34918922	0.72760165	0.62214935	0.40639356	0.8196886999999998	0.71665734	0.7395670999999999	0.90853786	0.20975229	0.45128329999999994	1062764
0.42247054	0.33328864	0.30780166	0.26772994	0.53430015	0.21750541	0.43619344	0.24394813	0.34703379999999995	0.77924484	0.14971147	0.4400963	0.30796576	0.19738168	0.24372602	0.20937067	0.37248766	0.20873871	0.35549718	0.30405575	0.31411594	0.34001324	0.41535658	0.25593358	0.5424806	0.41892576	0.28323036	0.19733098	0.33184254	0.45449418	0.3795051	0.21987662	0.24486509	0.22115493	0.26711288	0.37786636	0.2750189	0.5419046	0.19286789999999998	0.23569866	0.26359662	0.29837078	0.16465321	0.28834325	0.263525	0.27613592	0.45207152	0.23743068	0.13436270000000003	0.1990021	1063480
0.21788853	0.20244583	0.20413488	0.23360053	0.20144856	0.20816426	0.43201622	0.1763897	0.20826304	0.20107973	0.06161474	0.20539334	0.22760716	0.15939526	0.20360732	0.113916025	0.05558839	0.06777957	0.13684478	0.20468864	0.08321918	0.23225674	0.20722643	0.20709872	0.23524317	0.06865249999999999	0.2385592	0.12645748	0.20253265	0.4315098	0.19146784	0.20627385	0.20591238	0.20224519	0.22874336	0.24175537	0.21991467	0.13622499	0.06632422	0.20656116	0.22971314	0.19672528	0.07021582	0.237921	0.23226431	0.20374679999999998	0.20921597	0.15616256	0.06332815	0.15734378	1063807
0.21390867	0.2007582	0.21816908	0.23436700000000002	0.19267695	0.20026194	0.43409747	0.19586909	0.21611118	0.21024308	0.07651122	0.2197536	0.240718	0.16906498	0.19783789	0.14277229	0.06996111599999999	0.080566786	0.15813851	0.197981	0.06361843	0.23069720000000002	0.22248070000000003	0.19955176	0.23545209	0.07220124	0.23438641	0.14653409	0.22496027	0.4341598	0.19471851	0.20107943	0.19858219	0.19648851	0.23313391	0.22892568	0.22808142	0.13727362	0.08837342	0.20622128	0.22602460000000002	0.22218968	0.09196554	0.24470884	0.23421682	0.21863946	0.20466971	0.16509986	0.07824541	0.16672784	1064431
0.20364185	0.18899092	0.20249115	0.21798584	0.20002726	0.18327267	0.16188973	0.18279365	0.19847	0.20575476	0.02319297	0.2046106	0.22527027	0.15796284	0.19509532	0.029529967999999997	0.017501462	0.026394132999999997	0.030036852000000003	0.18284781	0.020078053999999998	0.2128094	0.2031386	0.19409949999999998	0.21372919	0.016616428	0.21166646	0.025399257999999997	0.19836986	0.17115557	0.18650763	0.19408761	0.19063	0.19328378	0.2292917	0.22262300000000002	0.2064433	0.028601205	0.02267766	0.18765126	0.21240625	0.19664367	0.01316789	0.21888289	0.2163283	0.19956662	0.20094356	0.14726844	0.017187675	0.15887108	1064782
0.25273895	0.24007426	0.30296347	0.26187489999999997	0.22565308	0.23708832	0.19850007	0.24554612	0.31130368	0.29595512	0.047492217	0.44228747	0.28282985	0.19005817	0.23620588	0.09018341	0.06306326400000001	0.053717583	0.043744735	0.2428945	0.021912754	0.266471	0.43475142	0.24587689999999998	0.26190749999999996	0.027996734	0.25517538	0.13673064	0.2699466	0.15442044	0.2473652	0.23672898	0.2363074	0.23003782	0.25701252	0.25437957	0.3580538	0.06345711	0.03248833	0.22822653	0.24396174	0.31217045	0.021474542000000003	0.2628178	0.28832465	0.26309443	0.24247378	0.19905639	0.046479646	0.21111239999999998	1064808
0.26110613	0.26808283	0.22103024	0.26522344	0.40005344	0.22041433	0.43306342	0.22565907	0.22342087	0.25472245	0.13380641	0.24931626	0.25371900000000003	0.17614649	0.21996485	0.19506189	0.3941872	0.1598083	0.26159284	0.22445008	0.30782375	0.27474532	0.24787712	0.23421139	0.26165742	0.27920038	0.25805917	0.18170735	0.21798539999999997	0.44389543	0.28228697	0.22267814	0.22475292	0.20977020000000002	0.26400286	0.31338397	0.22548951	0.23895076	0.21391999999999997	0.22747234	0.27521940000000006	0.21350461	0.111489475	0.28099424	0.25207067	0.227397	0.22458263	0.18844883	0.16968957	0.19473335	1065844
0.21394545	0.20346566	0.20216800000000001	0.23135486	0.21308936	0.20713794	0.21127465	0.18233159	0.2053672	0.20461503	0.035429917000000005	0.20602511	0.22337158	0.1609817	0.20619641	0.062269747	0.035934806	0.037772328	0.068998806	0.20564389	0.049744453	0.22451356	0.21130414	0.20828065	0.22963823	0.045453332	0.22983158	0.051586904	0.2058123	0.23824102	0.19822089999999998	0.20665129	0.20214625	0.20164867	0.23579940000000002	0.23854288	0.21499732	0.075139284	0.037881404	0.20781834	0.23375839	0.21080612	0.038905356	0.23054421	0.23149574	0.21195161	0.21145277	0.16129643	0.029612562000000002	0.16170174	1066534
0.23742273	0.24385174	0.23691274	0.2633417	0.23063678	0.22927433	0.21338756	0.23288187	0.20512870000000002	0.21163025	0.052277822	0.21277298	0.25185615	0.19062343	0.22881605	0.045641935999999994	0.083518356	0.05068407	0.07423209	0.22372258	0.19075146	0.25807992	0.2668481	0.31331727	0.37423438	0.11299642	0.25095543	0.05776761	0.21626498	0.70514625	0.21483357	0.21186523	0.24563323	0.23044176	0.24768449999999997	0.2526895	0.23218682	0.06843559	0.053225547000000005	0.22704804	0.23156454	0.23837726	0.07976274	0.24968743	0.2517509	0.21540092	0.22455542	0.19118226	0.04434099	0.21226424	1066636
0.24316357	0.21104226	0.22590661	0.23753107	0.22752598	0.22449279	0.3919876	0.21567841	0.22232455	0.2206614	0.0808611	0.22004285	0.24406275	0.16849937	0.22618501	0.1040904	0.07852852	0.06250691400000001	0.09329438	0.22175819	0.07632419	0.23828933	0.23475432	0.23047958	0.24427372	0.080306575	0.24045709999999998	0.08627099	0.21735604	0.33560609999999996	0.20177023	0.21653862	0.20847623	0.21914975	0.25206792	0.24960172	0.22701135	0.11201973	0.07195626	0.22455427	0.23853618	0.23650773	0.056383736	0.2522045	0.2510772	0.22353955	0.22044127	0.16940317	0.059162777	0.17284612	1066645
0.21921222	0.20533141	0.23184929999999998	0.23472729999999997	0.21433198	0.21185768	0.43061566	0.19445783	0.20879063	0.20911932	0.07538296	0.20970613	0.23433223	0.18061979	0.20103508	0.124323666	0.07676895	0.068615645	0.14213215	0.20589063	0.07035741	0.24582693	0.29786396	0.21541426	0.23486008	0.05474259	0.22744747	0.12512414	0.21800926	0.4328048	0.21121743	0.2012139	0.20851381	0.21902785	0.22645602	0.23868605	0.28730363	0.13253081	0.11054396	0.21732806	0.24157689999999998	0.21918482	0.049124375	0.24682131	0.25591135	0.20914474	0.20502342	0.16620913	0.09613548	0.16886503	1066657
0.3836884	0.2390847	0.5152585999999999	0.5019009	0.3099453	0.24092023	0.40108955	0.36055568	0.42590186	0.6189644	0.22493704	0.33973077	0.35490194	0.24304499	0.7719151	0.19873281	0.30821190000000004	0.26910636	0.17831315	0.23937583	0.17652547	0.5824210999999999	0.43524235	0.54964346	0.45623413	0.20688401	0.24502303	0.21722113	0.3967746	0.49785796	0.2746264	0.4002053	0.24575415	0.2850676	0.29530059999999997	0.7969004	0.48383167	0.21766064	0.21338089999999998	0.25798345	0.27440995	0.35823846	0.15452485	0.39644986	0.25650564	0.34977007	0.33584458	0.4632162	0.07845715	0.48494490000000007	1067422
0.21252146	0.20319282	0.36537066	0.23011467	0.2081009	0.20432217	0.43114048	0.20184003	0.37805778	0.39971077	0.06561118	0.39521953	0.24327873	0.17893475	0.20581582	0.14335474	0.07759304	0.06232248	0.14067395	0.20379817	0.059233125	0.25474808	0.36141449999999997	0.2148167	0.24378765	0.051192145999999994	0.2528849	0.14244191	0.28314558	0.43412557	0.19267203	0.20360285	0.20904341	0.21118489	0.24530491	0.22866471	0.35885543	0.12948738	0.066144735	0.21215194	0.24008885	0.26702088	0.07953014	0.24962193	0.24811698	0.26661468	0.21388569999999998	0.16876458	0.057473157000000004	0.17861855	1067734
0.2340176	0.21185170000000003	0.30557746	0.26081416	0.22346509	0.22068824	0.34853049999999997	0.22474319	0.31216815	0.28850790000000004	0.11163361	0.299127	0.24694172	0.18780553	0.2276212	0.09466091	0.08251523	0.07387273	0.11072467	0.21855120000000003	0.09433589	0.25952270000000005	0.3294876	0.21893807	0.25212666	0.08691775	0.23868547	0.07980730400000001	0.31933805	0.33431274	0.20768116	0.21014397	0.21741876	0.22398934	0.23720752	0.25336403	0.36433056	0.09244269	0.08837571	0.22149074	0.25324145	0.2832748	0.07520068	0.27069566	0.24219832	0.31196696	0.22906129	0.18027237	0.07995751	0.19947706	1203658
0.21789801	0.21040557	0.23205699	0.23452762	0.19788815	0.1997464	0.22213612	0.19510564	0.21551707	0.21136102	0.041390337	0.23250382	0.24464169	0.17129046	0.20528837	0.09079433	0.05024771	0.051922992	0.07322697	0.21864097	0.04751426	0.24625460000000002	0.33552402	0.22368419	0.23993604	0.035553806	0.22803278	0.08122763	0.22204132	0.2521886	0.20066127	0.20869581	0.20730641	0.21534920000000002	0.23268609999999998	0.23028967	0.31614903	0.08136897	0.04737311599999999	0.21195541	0.22999389999999997	0.22639295	0.043381805999999995	0.24313612	0.22378036	0.22449879999999997	0.22662897	0.161169	0.06275102	0.16726969	1203691
0.23333798	0.22198464	0.22973858	0.2512813	0.21209078	0.22776079	0.2602546	0.20642298	0.22416460000000002	0.22843869	0.047117084000000004	0.24888043	0.24708867	0.17550339	0.21564434	0.07135572	0.041740254	0.06355335599999999	0.06824041	0.23466289	0.0627178	0.26603448	0.34388533	0.23369771	0.25860974	0.056067399999999996	0.23904902	0.07087647	0.22228855	0.256778	0.20643489	0.21982747	0.2247623	0.21559884	0.24345061	0.23873582	0.34043140000000005	0.073021784	0.0793283	0.21993425	0.24083696	0.225167	0.053571827999999995	0.26401764	0.2337621	0.22589892	0.22391601	0.17382686	0.046504743	0.19058298	1203696
0.22183667	0.20766413	0.21895879999999998	0.24875768	0.20967849	0.2189188	0.31523424	0.21600984	0.2173228	0.21312910000000002	0.040232766	0.21196872	0.24668266	0.18158835	0.20956247	0.0578635	0.034339093	0.053279392	0.060483694000000005	0.20570795	0.036687054	0.24428809	0.27171522	0.21661972	0.23022772	0.050348114000000006	0.24585610000000002	0.051838934	0.21128897	0.25254610000000005	0.20077449	0.2133289	0.20599476	0.20432393	0.25513800000000003	0.24101093	0.22917669	0.06082572	0.057028767	0.20660146	0.24039726	0.21799169999999998	0.025713062000000002	0.25314203	0.23774372	0.21658126	0.21753013	0.1637297	0.041357099999999994	0.17313801	1203778
0.84666556	0.8735785	0.9058094999999999	0.93312865	0.90733236	0.60832834	0.59055644	0.6374956999999999	0.78287876	0.67275256	0.23457816	0.6253985	0.7829305999999999	0.76948446	0.5546078000000001	0.29152656	0.19792101	0.40849712	0.19523244	0.8764076999999999	0.31563005	0.61845183	0.92650235	0.5054813	0.893025	0.3030085	0.8962456	0.1784704	0.8326374	0.7283885	0.7293949000000001	0.7016036999999999	0.88873774	0.43324480000000004	0.29560593	0.76784176	0.71442074	0.32357568	0.24874792	0.59038484	0.34053156	0.7663291	0.36068556	0.6508786	0.81714547	0.93207514	0.58664834	0.8746972	0.2903148	0.81003374	1204701
0.25143898	0.22626764	0.20731799999999997	0.23876458	0.23723947	0.21996604	0.28728363	0.21883081	0.22118160000000003	0.21275692	0.06431133	0.19939274	0.2661495	0.17967714	0.22511664	0.07886169999999999	0.061690334000000006	0.051927905999999996	0.08704101	0.22198556	0.06279958	0.27108175	0.22167549	0.23504098	0.25241354	0.049480263	0.24177447	0.060390674000000005	0.22094107	0.27289113	0.21767788	0.22293237	0.22297071	0.22581618	0.27320305	0.25314027	0.22021194	0.073656335	0.06965724400000001	0.22499931	0.2430127	0.22349307	0.050956614000000004	0.25401673	0.2539526	0.22107510000000002	0.2281194	0.18938987	0.05936991	0.19615729	1205254
0.8828940999999999	0.24620973	0.26077735	0.29435015	0.23864004	0.31223023	0.40760213	0.42907223	0.29024464	0.45664057	0.34921193	0.26378304	0.38404393	0.20971467	0.2626325	0.23245643	0.3335088	0.3286923	0.2990604	0.24193941	0.28731245	0.4154916	0.47696823	0.35751686	0.433341	0.36666709999999997	0.27429676	0.11322874599999999	0.5063928	0.42476836	0.24288282	0.26648059999999996	0.7752882	0.25934944	0.43874073	0.44480994	0.4442642	0.186831	0.18682973	0.545397	0.28766966	0.2877403	0.294769	0.30101794	0.27237377	0.2509886	0.44415364	0.3066619	0.20981829	0.211446	1205737
0.21955992	0.19100063	0.2831229	0.23852745	0.23872670000000004	0.19216679	0.43333215	0.2460507	0.41259070000000003	0.31497037	0.16823533	0.27185872	0.2525766	0.20347247	0.22068447	0.1309816	0.12619539999999999	0.15753820000000002	0.17756367	0.33045065	0.09034875	0.28420059999999997	0.29936490000000004	0.3517852	0.28250313	0.0823252	0.24584925	0.14472157	0.21910775	0.43541774	0.20625493	0.2131994	0.23165551	0.20530868	0.2606077	0.25710879999999997	0.31323183	0.1424114	0.10406295	0.24169792	0.24199705	0.35979575	0.061197046	0.2633605	0.24302624	0.34523666	0.21997634	0.18008694	0.07301158	0.17477767	1206316
0.23391750000000003	0.21194991	0.21841818	0.23515703	0.22537316	0.21980086	0.10198714	0.21067518	0.21731146	0.20913613	0.02705074	0.20980246	0.23446815	0.1927682	0.20276055	0.02596215	0.02159075	0.02237827	0.02666171	0.21605787	0.0076140547	0.24502468	0.22487213	0.2356763	0.24927942	0.01199055	0.23580214	0.024916342	0.25396487	0.09581195599999999	0.20646334	0.20148319	0.22052334	0.22864608	0.23229185	0.23486407	0.22159964	0.026193235	0.017329693	0.21297704	0.23163141	0.22317864	0.010589897	0.26125279999999995	0.25691605	0.21495298	0.2074368	0.18722968	0.027107015	0.20054746	1206504
0.22729962	0.20665942	0.33613127	0.24654429	0.21441889	0.22227307	0.21345225	0.20225583	0.32636192	0.33805949999999996	0.029383326	0.3617377	0.25426978	0.17507812	0.21774657	0.042519826	0.042366873	0.038832173	0.06099118	0.20124345	0.030442372000000002	0.23997323	0.30817866	0.22257568	0.24992032	0.040461645	0.23465075	0.047466084000000006	0.28746134	0.18613517	0.21401115	0.20309454	0.20852356	0.20619431	0.23476085	0.24569385	0.35840359999999993	0.062003184	0.06661548	0.21097328	0.23260356	0.29023325	0.032117333	0.24411486	0.24458487	0.30102340000000005	0.21603496	0.18164207	0.03113704	0.18256328	1206571
0.22427356	0.20420246	0.20510340000000002	0.24267621	0.20778121	0.20555152	0.13210523	0.20147823	0.21752732	0.2030274	0.05056708	0.21148828	0.23609534	0.15769229999999998	0.21146834	0.05929805	0.044640824	0.041049413	0.061504137	0.20455162	0.018207652	0.22569083	0.21229446	0.21151291	0.23041943	0.019358922	0.23234487	0.05300151	0.21252188	0.17552786	0.20188215	0.21318576	0.20414424	0.20802906	0.24237305	0.23520328	0.22071634	0.052499443	0.04508947	0.21187283	0.23458041	0.2098875	0.016053412	0.24007481	0.23378009	0.21530296	0.22140984	0.16573486	0.035710703999999996	0.16228467	1206610
0.20008639	0.18861362	0.20621294	0.22668238	0.18626137	0.19320904	0.43282005	0.19129857	0.20230313	0.2020125	0.055957787	0.20463164	0.23496234	0.15753074	0.18523042	0.117942326	0.060739547000000005	0.058900263	0.13082148	0.18926117	0.043558367	0.22132382	0.20781709	0.19449581	0.22315888	0.04811143	0.22570877	0.124551594	0.2099956	0.43030542	0.19084305	0.19041565	0.18945818	0.19003594	0.22573647	0.22693217	0.21358451	0.13620594	0.061535187000000005	0.19585933	0.21942285	0.20252158	0.06759403	0.22949757	0.22474589999999997	0.20945306	0.19770578	0.15622757	0.074945845	0.16209246	1207114
0.8876674000000001	0.7647565	0.8093326	0.8266118	0.88274413	0.7584266	0.5083711	0.6807932	0.6103460999999999	0.8264834999999999	0.50094444	0.702466	0.9463597	0.7273887	0.8664738999999999	0.8124843	0.6678897	0.58504486	0.6657014	0.60563093	0.73424846	0.9470784	0.81270707	0.8874537	0.79143244	0.48991504	0.63871723	0.53627527	0.8691409999999999	0.8341858	0.8066241999999999	0.8309065000000001	0.8506212	0.8239582000000001	0.8081851	0.95265937	0.9348405000000001	0.79088223	0.45593965	0.7848944999999999	0.8014908000000001	0.91373587	0.67574954	0.905517	0.8225549000000001	0.7788547	0.90235174	0.93679065	0.87011284	0.67892045	1207432
