0:0,1,2,25,27,28,32,34,39,40,42,46,50,54	1:0,1,2,27,28,32,34,39,44,45,46,48,49,52	2:0,1,2,26,28,31,35,39,43,44,45,48,52,54	3:0,1,2,28,30,31,37,38,40,45,47,48,51,53	4:0,1,2,25,30,32,34,37,40,41,42,44,51,53	5:0,1,2,25,29,37,38,39,43,50,51,52,53,54	6:0,1,2,26,27,32,34,39,40,44,45,47,52,54	7:0,1,2,29,33,38,42,44,45,47,49,50,51,54	8:0,1,2,27,31,36,38,42,43,44,45,49,51,53	9:0,1,2,28,33,34,39,41,46,48,49,52,53,54	10:0,1,2,33,34,36,37,38,40,47,50,51,52,54	11:0,1,2,25,27,29,31,35,39,46,49,50,51,52	12:0,1,2,27,29,36,37,38,42,46,48,49,51,53	13:0,1,2,25,28,33,34,37,38,39,41,42,45,54	14:0,1,2,29,33,34,36,44,45,46,48,49,50,53	15:0,1,2,25,28,32,34,35,36,44,46,47,50,54	16:0,1,2,26,29,38,39,40,44,46,49,50,51,53	17:0,1,2,26,27,30,33,34,36,39,40,45,48,51	18:0,1,2,25,27,32,38,40,41,43,46,49,50,52	19:0,1,2,25,27,29,31,37,38,43,44,48,51,52	20:0,1,2,26,31,32,34,36,43,44,45,46,47,53	21:0,1,2,28,30,32,36,37,41,43,44,46,47,54	22:0,1,2,25,27,30,32,39,41,43,45,49,52,53	23:0,1,2,26,29,32,37,39,44,45,46,47,48,50	24:0,1,2,26,33,34,36,38,41,44,47,48,52,53	25:0,1,2,26,29,31,32,37,40,42,44,45,50,54	26:0,1,2,25,27,29,34,37,38,44,45,46,47,51	27:0,1,2,28,29,31,34,36,45,46,47,48,49,53	28:0,1,2,25,30,31,33,39,44,45,47,48,50,52	29:0,1,2,26,27,28,30,32,42,44,45,48,50,52	30:0,1,2,25,26,31,32,33,36,38,39,41,43,46	31:0,1,2,27,30,37,38,39,43,46,48,49,53,54	32:0,1,2,26,27,30,31,34,35,36,37,42,44,50	33:0,1,2,26,30,32,34,36,38,39,42,44,45,46	34:0,1,2,25,26,29,34,36,40,45,47,48,49,54	35:0,1,2,26,27,33,35,36,37,41,42,43,44,50	36:0,1,2,26,29,32,33,37,40,42,43,47,48,50	37:0,1,2,25,34,35,37,40,41,47,49,50,51,54	38:0,1,2,26,27,31,35,36,38,40,42,48,50,52	39:0,1,2,27,29,31,37,40,42,46,47,48,52,53	40:0,1,2,27,30,39,40,43,46,47,51,52,53,54	41:0,1,2,28,32,33,38,41,42,44,45,46,49,51	42:0,1,2,25,26,27,34,37,39,42,43,47,51,54	43:0,1,2,27,28,29,30,35,41,42,43,44,47,52	44:0,1,2,25,26,29,31,32,33,36,40,45,46,47	45:0,1,2,28,29,33,34,38,40,42,49,51,53,54	46:0,1,2,27,28,30,31,32,33,34,38,43,46,53	47:0,1,2,31,33,35,38,39,44,47,48,49,50,54	48:0,1,2,27,28,29,31,33,36,41,42,45,48,51	49:0,1,2,26,29,30,31,33,34,38,41,42,44,45
0.2081797445550399	0.20926626294756775	0.07696352444765478	0.054211133440938676	0.26228924856471714	0.1748033443388605	0.07683386386614845	0.20577333807857784	0.07739397125035243	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.3298049326130572	0.20870847044969104	0.009750925192706036	0.07639838695452786	0.3474176169065603	0.227127457132993	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.3280177073418322	0.2652949677622687	0.43351102742889724	0.05382925154991033	0.26007429334250887	0.2668640612077544	0.20610491284085927	0.20807456358639467	0.20536242755536838	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.32845716573603634	0.21126255398172136	0.00947502817411646	0.25312145618738396	0.20940779290361972	0.20881107473604854	0.3430269813782489	0.07896396959582563	0.21233973679165558	0.9106698611779742
0.9999985327677975	0.9999985443142911	0.09300372126821611	0.2055786208066922	0.9999989266641054	0.9999988229328478	0.8974518370528312	0.9999985274981905	0.08405602930678638	0.9999984469422433	0.9999985764063972	0.4648112419685442	0.9999985664675952	0.9999985480521465	0.999998526979084	0.9999985467300052	0.8983355002219415	0.9991891230609878	0.9999987481951197	0.0039442047396279845	0.09374185632763772	0.7387375207632562	0.9999991027644769	0.9999986359983256	0.9744815838814197	0.9999987763582782	0.9999985663326071	0.9999986299497371	0.9439891833365547	0.999998893036395	0.6877799094164594	0.23224215944190232	0.9999991004886761	0.9999988942903288	0.9999985299528512	0.9999987616978704	0.999998792653977	0.9999986237053584	0.9999986263175383	0.999998793501111	0.9534990006288087	0.9999985482128366	0.04114342773838202	0.9999990936536728	0.9999986510843236	0.9999985418058674	0.5627087127080596	0.4666740398859072	0.9999986443308911	0.9968444059476523
0.9999985327677975	0.9999985443142911	0.09300372126821611	0.10058012465912522	0.9999986414311302	0.9999947622892603	0.8974518370528312	0.9999977071939994	0.08405602930678638	0.9999984469422433	0.9999985764063972	0.7248473095996066	0.9999925657559864	0.9999985480521465	0.9999978421323202	0.9999985467300052	0.9648964672496894	0.9829195202058328	0.9999987481951197	0.010733858319072191	0.09374185632763772	0.5065494428851464	0.999998832459795	0.9999958127569836	0.9744815838814197	0.999995833580493	0.9999928035778665	0.9999979751794671	0.6244661190034407	0.9999985992497494	0.6877799094164594	0.11617665123528471	0.9999988572243446	0.9999986114699512	0.9999978521818096	0.9999987616978704	0.9999961697280945	0.9999986237053584	0.9999986263175383	0.999996319058044	0.6673135531120068	0.9999985482128366	0.04114342773838202	0.9999984032635897	0.9999979777331922	0.9999977131101545	0.2634458674171421	0.4666740398859072	0.9999979899524033	0.996546249615624
0.25188721454187935	0.19025875272168588	0.0010171209856468977	0.0036023914973814367	0.2518871499584484	0.17976605727274952	0.0008501853370191027	0.21253817452535184	0.00010094654580278049	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.19596966611203281	0.19755854755592533	0.1778521856081788	0.19213575413986828	0.008848064646326412	0.0006298248608892924	0.22028921095884446	9.526589481078522e-05	9.86702836681444e-05	0.004327816243248537	0.2113835655521943	0.2027491330435124	0.17382862883672603	0.257569320791556	0.15224218642514342	0.1774973267651369	0.002734772150206721	0.2447450153622707	0.0007787836416416358	0.0007001487563104686	0.2225228086325663	0.2565947224883018	0.17838226622137981	0.23721768869215185	0.28867331431231197	0.18679474631547782	0.21718353083975359	0.23312780355139825	0.00020708066561758628	0.23540549285100412	8.88138862088966e-06	0.23572619788904153	0.19021034617055865	0.21623326287266464	0.0008204624553900331	0.008631534722675666	0.20527386092907896	0.01289746583285425
0.2506503353668958	0.20926626294756775	0.07696352444765478	0.02417078583242349	0.25348127593928965	0.1748033443388605	0.07683386386614845	0.24190386856506654	0.008756634936797267	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.2219473107601886	0.22282201512131314	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.022465351857075443	0.20870847044969104	0.009750925192706036	0.07639838695452786	0.16197205019724667	0.18423125808136157	0.2087688455962648	0.4468144524582902	0.24831463488491481	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.25218009814133924	0.43351102742889724	0.024125665538462203	0.252556296076838	0.26175881477563123	0.20610491284085927	0.24577447121320387	0.251205065067611	0.21444221034732655	0.24681034627045406	0.2649269470209033	0.04566091534668541	0.23808540010796173	0.0009032046237615973	0.2261329293506111	0.20940779290361972	0.245638254361653	0.1267360543654451	0.07896396959582563	0.23433466760562477	0.0960210729062405
0.2081797445550399	0.20926626294756775	0.010121607108817593	0.054211133440938676	0.26228924856471714	0.20513005935834236	0.07683386386614845	0.20577333807857784	0.009536157468955607	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.3298049326130572	0.23585886628902547	0.0010326802313811551	0.009634739591668943	0.14146119602591697	0.27835290524556	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.3280177073418322	0.2652949677622687	0.07296358233636256	0.01094457328777978	0.26007429334250887	0.2668640612077544	0.20610491284085927	0.22818862156080083	0.22745083177694594	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.03600228171876637	0.21126255398172136	0.0010413991065649948	0.29788550465388536	0.20940779290361972	0.20881107473604854	0.09789153238527358	0.07896396959582563	0.21233973679165558	0.9106698611779742
0.9999988269211773	0.9999987790995694	0.011005403813825665	0.10058012465912522	0.9999986861844089	0.9999990261726178	0.48580840039166934	0.9999985274981905	0.08405602930678638	0.9999974823055764	0.9999985764063972	0.08582204376609912	0.9999985664675952	0.9999986207940132	0.999998526979084	0.9999985467300052	0.49305796531501456	0.6101812370910302	0.9999987868627619	0.0039442047396279845	0.09374185632763772	0.3135059107281432	0.9999984362692451	0.9999988689970402	0.9223726559922086	0.9999987763582782	0.9999985663326071	0.9999986299497371	0.08615199307553426	0.9999985992497494	0.007534175715913174	0.018799947636610734	0.9999988572243446	0.9999988351577852	0.9999985299528512	0.9999988128112796	0.999998792653977	0.9999986703385657	0.9999986263175383	0.999998793501111	0.10180497679004488	0.9999986029933633	0.004145321051732283	0.9999988603434523	0.9999986510843236	0.9999985418058674	0.2634458674171421	0.08784479669798134	0.9999986923503666	0.7832525286720144
0.9999988467404013	0.9999985443142911	0.8884056253036681	0.40741789693264113	0.9999988761073582	0.9999985660233401	0.8974518370528312	0.9999988044105756	0.44916091691528526	0.9999984469422433	0.9999985764063972	0.8919625458870253	0.9999989249014316	0.9999988802963434	0.999998526979084	0.9999985467300052	0.8983355002219415	0.9829195202058328	0.9999985350877268	0.2907530459966011	0.8950357335446836	0.7683461074480383	0.9999984675693937	0.9999986359983256	0.9744815838814197	0.9999989291229432	0.9999985663326071	0.9999985286650399	0.9624269444870553	0.9999988146802644	0.9952707923053887	0.4032733027826845	0.9999989017539088	0.9999988648751496	0.9999985299528512	0.9999988764977784	0.9999989404347016	0.9999986237053584	0.9999988138415585	0.999998939541812	0.9633285084549801	0.999998755580983	0.03587477158610542	0.9999986840542341	0.9999985494667439	0.9999988181225404	0.9028060241950739	0.8923071736280791	0.9999987263419781	0.9609910067405673
0.18233302566069462	0.1816691106714154	0.0037309266534212037	0.008296926206229805	0.23163649482526552	0.17976605727274952	0.008207072071757422	0.17975369517406767	0.000957751966686947	0.1520830676383922	0.1570530240274874	0.02957759927820523	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.30122069539559054	0.008848064646326412	0.013315170145373466	0.2052315296371805	9.526589481078522e-05	0.0009623670307826657	0.04188202474905704	0.24539149068415944	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.027042067562841565	0.23427724099279015	0.007648001327406478	0.0016097493106557665	0.40573011783204194	0.2363598722746209	0.17838226622137981	0.32495024184285526	0.1998426716837568	0.3086803062521125	0.30610283855454473	0.19454262509747378	0.0021128761132375227	0.18470707509683995	9.396809317380892e-05	0.45483202096385067	0.18167538445062564	0.18274663007049471	0.017629220026701413	0.03150040087803528	0.1853463159722513	0.5563438732328182
0.9999988467404013	0.9999985443142911	0.4939966106682945	0.40741789693264113	0.9999988761073582	0.9999988229328478	0.8974518370528312	0.9999988044105756	0.08557902542761582	0.9999984469422433	0.9999985764063972	0.8919625458870253	0.9999989249014316	0.9999988802963434	0.999998526979084	0.9999985467300052	0.8983355002219415	0.9829195202058328	0.9999987481951197	0.04126105846538082	0.5007160897127314	0.5065494428851464	0.999998832459795	0.9999986359983256	0.9744815838814197	0.9999989291229432	0.9999985663326071	0.9999985286650399	0.9624269444870553	0.9999988146802644	0.9558397472768433	0.11617665123528471	0.9999989017539088	0.9999988648751496	0.9999985299528512	0.9999990015510108	0.9999990699243461	0.9999986237053584	0.9999988138415585	0.999998939541812	0.6673135531120068	0.999998755580983	0.004038803692902963	0.9999989488234796	0.9999985494667439	0.9999988181225404	0.6587566008079604	0.8923071736280791	0.9999987263419781	0.9609910067405673
0.9999982700971333	0.9999982646611023	0.08859865845812555	0.09120120798421816	0.9999983977301017	0.9999986139961862	0.4652741228804333	0.9999982591280929	0.08129529317203776	0.9999981609053739	0.999998321051314	0.44988485629111824	0.9999983222321475	0.9999983091462163	0.9999982385531604	0.9999982653902628	0.4751992071270128	0.612115113092877	0.9999985037239997	0.0039507998816366826	0.09033191919798272	0.214045804423117	0.9999986151432869	0.9999983839552428	0.9086550872438818	0.9999983749921281	0.999998314564205	0.9999982379320861	0.5932430237951335	0.9999983468279597	0.6794322801942562	0.01879289895405459	0.9999984165033732	0.9999983670392242	0.9999982421796167	0.999998539963486	0.9999985767531796	0.9999983643930007	0.99999830405819	0.9999984175982808	0.10210752788473967	0.9999982835820588	0.003853201144901988	0.9999986076379523	0.9999982693971836	0.9999982789404233	0.24199402532297132	0.4569496084869284	0.9999982866768957	0.9649146140212859
0.9999985327677975	0.9999985443142911	0.8884056253036681	0.6140479356095943	0.9999989266641054	0.9999985660233401	0.8974518370528312	0.9999985274981905	0.8856232145907768	0.9999984469422433	0.9999985764063972	0.8919625458870253	0.9999985664675952	0.9999985480521465	0.999998526979084	0.9999985467300052	0.8983355002219415	0.9991891230609878	0.9999985350877268	0.2907530459966011	0.8950357335446836	0.9013409572477038	0.9999988223520809	0.9999986359983256	0.9744815838814197	0.9999986230199931	0.9999985663326071	0.9999985286650399	0.9961628944697114	0.999998893036395	0.9952707923053887	0.6086418459003352	0.9999989442281332	0.9999988942903288	0.9999985299528512	0.9999986066036753	0.9999986245614595	0.9999986237053584	0.9999985641172449	0.999998665273446	0.9962899752820691	0.9999985482128366	0.2824979676763165	0.9999988653640638	0.9999985494667439	0.9999985418058674	0.9709454836851884	0.8923071736280791	0.9999985540343319	0.9995772271740554
0.18233302566069462	0.1816691106714154	0.0001069282369762206	0.0013589488180702832	0.23163649482526552	0.17976605727274952	0.008207072071757422	0.17975369517406767	9.898539484492237e-05	0.1520830676383922	0.1570530240274874	0.0008592754323154168	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.013315170145373466	0.2052315296371805	8.76618852500761e-06	9.934668760150219e-05	0.04188202474905704	0.24539149068415944	0.18213909307668746	0.17382862883672603	0.19677166875792426	0.15224218642514342	0.1881504110920387	0.0018010734512991327	0.23427724099279015	0.0007837486377647243	0.0016097493106557665	0.2589551208953263	0.2363598722746209	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.19326532038419192	0.21085904014934684	0.0021128761132375227	0.18470707509683995	9.396809317380892e-05	0.2634698585064199	0.19272387306066335	0.18274663007049471	0.0033139202584844068	0.0009186436679870566	0.19528082564433583	0.14350261822637334
0.9999985327677975	0.9999985443142911	0.8884056253036681	0.6140479356095943	0.9999989266641054	0.9999985660233401	0.8974518370528312	0.9999985274981905	0.8856232145907768	0.9999984469422433	0.9999985764063972	0.8919625458870253	0.9999985664675952	0.9999985480521465	0.999998526979084	0.9999985467300052	0.8983355002219415	0.9991891230609878	0.9999985350877268	0.2907530459966011	0.8950357335446836	0.9013409572477038	0.9999988223520809	0.9999986359983256	0.9744815838814197	0.9999986230199931	0.9999985663326071	0.9999985286650399	0.9961628944697114	0.999998893036395	0.9952707923053887	0.6086418459003352	0.9999989442281332	0.9999988942903288	0.9999985299528512	0.9999986066036753	0.9999986245614595	0.9999986237053584	0.9999985641172449	0.999998665273446	0.9962899752820691	0.9999985482128366	0.2824979676763165	0.9999988653640638	0.9999985494667439	0.9999985418058674	0.9709454836851884	0.8923071736280791	0.9999985540343319	0.9995772271740554
0.18233302566069462	0.1816691106714154	0.0010171209856468977	0.0036023914973814367	0.19235899035391027	0.17976605727274952	0.008207072071757422	0.17975369517406767	0.000957751966686947	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.0006298248608892924	0.2052315296371805	9.526589481078522e-05	0.0009623670307826657	0.015621965695925354	0.19993822037377845	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.002734772150206721	0.19470823109904967	0.007648001327406478	0.0007001487563104686	0.18985597091371761	0.19773682833374936	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.00020708066561758628	0.18470707509683995	9.396809317380892e-05	0.21640796273701218	0.18167538445062564	0.18274663007049471	0.004963301585234826	0.008631534722675666	0.1853463159722513	0.1060104622488632
0.9999985327677975	0.9999985443142911	0.4939966106682945	0.40741789693264113	0.9999986414311302	0.9999988229328478	0.8974518370528312	0.9999985274981905	0.470535214094728	0.9999984469422433	0.9999985764063972	0.8919625458870253	0.9999985664675952	0.9999985480521465	0.999998526979084	0.9999985467300052	0.8983355002219415	0.9829195202058328	0.9999987481951197	0.04126105846538082	0.5007160897127314	0.5065494428851464	0.999998832459795	0.9999986359983256	0.9744815838814197	0.9999986230199931	0.9999985663326071	0.9999985286650399	0.9624269444870553	0.9999985992497494	0.9558397472768433	0.11617665123528471	0.9999986587046721	0.9999986114699512	0.9999985299528512	0.9999987616978704	0.999998792653977	0.9999986237053584	0.9999985641172449	0.999998665273446	0.6673135531120068	0.9999985482128366	0.04114342773838202	0.9999988260455289	0.9999985494667439	0.9999985418058674	0.6587566008079604	0.8923071736280791	0.9999985540343319	0.9955472008947582
0.18233302566069462	0.1816691106714154	0.0010171209856468977	0.008296926206229805	0.23163649482526552	0.17976605727274952	0.008207072071757422	0.17975369517406767	0.000957751966686947	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.013315170145373466	0.2052315296371805	9.526589481078522e-05	0.0009623670307826657	0.04188202474905704	0.24539149068415944	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.027042067562841565	0.23427724099279015	0.007648001327406478	0.0016097493106557665	0.2294211938235591	0.2363598722746209	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.0021128761132375227	0.18470707509683995	9.396809317380892e-05	0.2634698585064199	0.18167538445062564	0.18274663007049471	0.017629220026701413	0.008631534722675666	0.1853463159722513	0.5563438732328182
0.18233302566069462	0.1816691106714154	0.008234213912300543	0.0036023914973814367	0.19235899035391027	0.1524699053267375	0.008207072071757422	0.17975369517406767	0.008283479501880594	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.0006298248608892924	0.18077268440652824	0.0009067168000213298	0.008124023727856465	0.048774875888827424	0.1599450680745272	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.002734772150206721	0.19470823109904967	0.06971071848022965	0.0035892484735296653	0.18985597091371761	0.19773682833374936	0.17838226622137981	0.18223302146064374	0.17981134559641873	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.0027052290301694524	0.18470707509683995	0.0008615733537241763	0.18073599090782064	0.18167538445062564	0.18274663007049471	0.023438274996463372	0.008631534722675666	0.1853463159722513	0.1060104622488632
0.2081797445550399	0.20926626294756775	0.0039346421192760495	0.009236815481901582	0.26228924856471714	0.20513005935834236	0.07683386386614845	0.20577333807857784	0.0009932261230008524	0.17518625817871528	0.18014921329192607	0.031353727988062324	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.3397238195016893	0.0801346463710593	0.3298049326130572	0.23585886628902547	9.51062511795661e-05	0.0010024129611447769	0.14146119602591697	0.27835290524556	0.2087688455962648	0.4468144524582902	0.22426635347081952	0.17431724051531888	0.21725160643816085	0.030715612012825116	0.2652949677622687	0.007946566501166595	0.01094457328777978	0.48613616703857093	0.2668640612077544	0.20610491284085927	0.3620693385967161	0.22745083177694594	0.34667729488944904	0.35259335965992594	0.24057356457952214	0.03600228171876637	0.21126255398172136	0.0010413991065649948	0.49736454915883777	0.2216859277028309	0.20881107473604854	0.01970912424533898	0.03271623174334875	0.22332445784988525	0.5766427944450209
