0:0,1,2,3,4,5,6,7,8,9,37,39,40,42,44,46,49,51,52,54,55,58,61,62,63,66	1:0,1,2,3,4,5,6,7,8,9,39,40,41,43,44,46,47,51,54,55,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,9,38,40,43,47,50,51,52,55,56,57,59,60,63,64,65,66	3:0,1,2,3,4,5,6,7,8,9,39,40,42,43,48,49,50,52,53,56,57,59,60,63,65,66	4:0,1,2,3,4,5,6,7,8,9,37,42,44,46,49,50,52,53,54,55,56,57,60,63,64,65	5:0,1,2,3,4,5,6,7,8,9,37,41,44,46,47,49,50,51,53,55,57,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,9,38,39,43,44,46,51,52,53,54,56,57,59,62,63,64,66	7:0,1,2,3,4,5,6,7,8,9,41,42,45,46,49,50,53,54,55,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,9,39,41,42,43,45,46,48,50,51,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,9,38,40,43,45,46,51,53,56,58,60,61,62,63,64,65,66	10:0,1,2,3,4,5,6,7,8,9,38,39,42,44,45,46,48,49,50,52,53,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,9,37,39,41,43,44,46,47,51,52,58,59,61,62,63,64,66	12:0,1,2,3,4,5,6,7,8,9,38,39,40,41,42,46,48,49,50,54,55,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,9,37,40,41,42,44,45,46,49,50,51,53,54,57,64,65,66	14:0,1,2,3,4,5,6,7,8,9,37,41,45,46,48,49,51,52,55,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,9,37,39,40,42,43,44,46,47,48,55,56,58,59,60,62,66	16:0,1,2,3,4,5,6,7,8,9,38,41,42,43,46,48,50,51,52,56,58,59,61,62,63,65	17:0,1,2,3,4,5,6,7,8,9,37,38,39,42,45,46,47,48,51,52,53,57,59,60,63,66	18:0,1,2,3,4,5,6,7,8,9,37,38,39,44,47,48,50,52,53,55,57,58,59,61,62,64	19:0,1,2,3,4,5,6,7,8,9,37,38,39,41,42,43,44,49,50,53,55,56,60,63,64,66	20:0,1,2,3,4,5,6,7,8,9,38,43,44,46,48,51,54,55,56,57,58,59,60,63,65,66	21:0,1,2,3,4,5,6,7,8,9,39,40,42,43,44,47,48,49,50,53,55,56,57,58,59,66	22:0,1,2,3,4,5,6,7,8,9,37,38,39,42,43,44,47,51,53,54,55,57,58,61,64,65	23:0,1,2,3,4,5,6,7,8,9,38,39,41,44,46,49,51,52,54,56,57,58,59,60,62,63	24:0,1,2,3,4,5,6,7,8,9,38,39,41,42,45,46,48,50,51,53,56,58,59,60,64,65	25:0,1,2,3,4,5,6,7,8,9,38,39,41,43,44,47,49,52,53,54,56,57,60,62,65,66	26:0,1,2,3,4,5,6,7,8,9,37,39,41,44,46,47,49,50,53,55,56,57,58,59,61,63	27:0,1,2,3,4,5,6,7,8,9,37,40,41,43,45,46,47,48,49,50,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,9,37,41,42,43,45,46,47,51,52,53,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,9,37,38,39,40,42,44,49,50,54,56,57,58,59,60,62,64	30:0,1,2,3,4,5,6,7,8,9,37,38,41,43,44,45,47,48,50,51,53,55,56,58,62,63	31:0,1,2,3,4,5,6,7,8,9,39,40,41,42,48,49,50,51,55,56,58,60,61,64,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,42,43,46,47,48,49,51,52,54,56,58,62,63,66	33:0,1,2,3,4,5,6,7,8,9,38,42,43,44,46,48,49,50,51,52,54,56,57,58,61,64	34:0,1,2,3,4,5,6,7,8,9,37,38,41,42,45,46,48,52,53,57,58,59,60,61,62,66	35:0,1,2,3,4,5,6,7,8,9,38,39,45,46,47,48,49,52,53,54,55,56,58,59,62,65	36:0,1,2,3,4,5,6,7,8,9,38,39,40,41,44,45,47,49,50,52,54,55,59,60,62,64	37:0,1,2,3,4,5,6,7,8,9,37,38,39,46,47,49,51,52,53,55,58,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,9,38,39,40,41,42,43,47,48,50,52,54,58,60,62,64,65	39:0,1,2,3,4,5,6,7,8,9,38,39,41,43,44,49,52,53,54,58,59,60,61,62,64,65	40:0,1,2,3,4,5,6,7,8,9,39,42,43,48,49,51,52,53,55,58,59,60,63,64,65,66	41:0,1,2,3,4,5,6,7,8,9,38,40,44,45,46,50,51,53,54,56,57,58,59,61,62,63	42:0,1,2,3,4,5,6,7,8,9,37,38,39,41,46,47,49,50,51,54,55,59,60,63,65,66	43:0,1,2,3,4,5,6,7,8,9,39,40,41,42,44,46,47,53,54,55,56,57,58,59,64,66	44:0,1,2,3,4,5,6,7,8,9,37,38,41,42,43,44,45,46,47,48,51,52,57,58,59,60	45:0,1,2,3,4,5,6,7,8,9,37,40,41,44,45,46,48,50,52,54,59,60,61,63,65,66	46:0,1,2,3,4,5,6,7,8,9,39,40,41,42,43,44,45,46,50,52,54,55,58,59,63,65	47:0,1,2,3,4,5,6,7,8,9,40,43,44,45,47,49,50,51,53,56,59,60,61,62,64,66	48:0,1,2,3,4,5,6,7,8,9,39,40,41,43,45,48,53,54,56,57,58,60,61,62,63,65	49:0,1,2,3,4,5,6,7,8,9,38,39,41,42,43,45,46,47,50,52,53,54,56,57,63,64	candidate_id
0.002654122	0.009672225	0.06630634	0.056283753	0.07852692	0.0339508	0.4765994	0.028040523	0.022686781	0.49316153	0.08023288	0.040725116	0.121400245	0.081564076	0.020852998	0.03297091	0.20285583	0.62894195	0.7065165	0.123776086	0.022517847	0.17991512	0.7242875	0.06781761	0.6113351	0.21891035	0.07442731	0.039019868	0.58262146	0.17529973	0.46169642	0.03124326	0.012469537	0.027626865	0.5921071	0.19204748	0.058526393	0.03333306	0.3193894	0.1123997	0.029646099	0.4699138	0.006529966	0.515057	0.038883623	0.025008585	0.018893529	0.01762804	0.4677424	0.5866174	17472533
0.006336243	0.03453656	0.051460892	0.058992736	0.03245994	0.055201475	0.7905244	0.037111234	0.046154518	0.8331598	0.0885057	0.035693653	0.0021790245	0.033033404	0.017397871	0.031808127	0.061550997	0.86851186	0.59212935	0.067135245	0.021493128	0.025833346	0.81829435	0.005647521	0.8262427	0.032997336	0.010063511	0.014497558	0.8566801	0.008226529	0.76450205	0.024147805	0.028153636	0.03098123	0.88232845	0.05522356	0.10374773	0.1329144	0.1497205	0.18120323	0.18275346	0.8624463	0.0019896338	0.8581195	0.09228566	0.2680126	0.098341115	0.02170569	0.85747373	0.8923549	17473765
0.3958974	0.09331219	0.6796647	0.29027888	0.39138317	0.44469604	0.9114222	0.80733126	0.34265438	0.95636106	0.7020103	0.2607486	0.60897917	0.7571442	0.5288847	0.66464275	0.57335764	0.980977	0.94001794	0.6445327	0.6026395	0.6130306	0.86907774	0.58124536	0.9367963	0.5196115	0.82859266	0.25631818	0.408907	0.38044173	0.89042956	0.79957765	0.22449549	0.18328282	0.8956707	0.5596159	0.3526358	0.26184335	0.33676937	0.3074676	0.51916355	0.9272491	0.14849758	0.7220049	0.0713367	0.04813756	0.2579917	0.63217974	0.35041064	0.3152011	17474103
0.0011641452	0.0027046425	0.002726241	0.027356943	0.03586686	0.014231593	0.46136	0.009311543	0.017491052	0.49316153	0.047578856	0.006258534	0.0012733028	0.033910174	0.002873983	0.018998893	0.027217494	0.60519415	0.3159003	0.014703045	0.0052189324	0.026580768	0.412946	0.009417091	0.57895386	0.01935288	0.012985859	0.0033358254	0.55593914	0.003127336	0.20140272	0.0077858656	0.0074638077	0.0063406513	0.5681174	0.053962383	0.0009464979	0.15281281	0.062813625	0.13264607	0.12405636	0.4923892	0.01288392	0.428519	0.05702266	0.033892486	0.049989205	0.012783742	0.4692801	0.54794526	17475100
0.05811437	0.17698929	0.1465985	0.20871346	0.17175913	0.09362101	0.68878734	0.7057873	0.70670533	0.4590463	0.43844205	0.066982366	0.7731386	0.061615415	0.016361026	0.29191098	0.29385895	0.40841043	0.6848956	0.9125072	0.09158069	0.5657669	0.16163751	0.03121928	0.521767	0.41715977	0.5373411	0.23379028	0.33266515	0.8850466	0.25453922	0.088384256	0.058754597	0.3009224	0.38100258	0.29578492	0.67850214	0.12626615	0.9386715	0.64690804	0.14640899	0.43026832	0.39854342	0.52149355	0.3971691	0.6389361	0.47961536	0.49904978	0.78972095	0.76616865	17476173
0.0029274416	0.02636251	0.043228365	0.4678028	0.23388505	0.0061860625	0.05839338	0.10581999	0.07420709	0.02166575	0.15430391	0.03798514	0.121672176	0.01417811	0.0011933094	0.47390246	0.184593	0.05898812	0.58465105	0.118623145	0.055739254	0.31001455	0.05026812	0.0014543876	0.22028343	0.03036543	0.36895937	0.19014066	0.16184695	0.058454495	0.12286246	0.049663756	0.039348017	0.0034300992	0.40101954	0.082694955	0.029259928	0.0048817443	0.7495138	0.022093898	0.03763011	0.007971515	0.0009521182	0.45372257	0.148929	0.41899627	0.5228241	0.017761746	0.079284675	0.48796013	17476240
0.0027280827	0.029231861	0.010516545	0.2505259	0.23363678	0.025754085	0.44385222	0.26653352	0.27311212	0.48933914	0.34036773	0.037658926	0.007715897	0.24897365	0.0041428	0.21128781	0.34667352	0.8967554	0.54675996	0.25461686	0.04750478	0.74753445	0.88162404	0.0109112	0.9531205	0.1180935	0.054005146	0.007021556	0.9257207	0.22754069	0.45080584	0.016140351	0.015587108	0.0014855292	0.97521055	0.0408282	0.0024806287	0.027466545	0.37246057	0.035633583	0.27594253	0.4940189	0.0033573757	0.81003505	0.3436313	0.09719156	0.2863187	0.021751063	0.47747868	0.959047	17477403
0.0014796468	0.012119827	0.04915198	0.25819662	0.16564685	0.025205787	0.011772887	0.16379684	0.06570798	0.014625163	0.3400713	0.0219953	0.21666552	0.025137829	0.0019813832	0.3799289	0.19754411	0.06043994	0.6091863	0.1310843	0.019204991	0.10386827	0.019616242	0.000586191	0.037096173	0.09314554	0.03168629	0.006235483	0.06485882	0.25817624	0.01323344	0.05265014	0.0055090627	0.013939748	0.52828074	0.015258062	0.02148037	0.0015181323	0.52725816	0.099581964	0.048054773	0.033707686	0.0014838736	0.7894952	0.5665667	0.4304225	0.6425255	0.029718488	0.036035843	0.44027683	17479227
0.31916344	0.01849165	0.1843691	0.47144282	0.8547567	0.5842245	0.9342206	0.45998788	0.21671943	0.91521937	0.9506837	0.3437532	0.52293175	0.8434147	0.039814636	0.8656785	0.91640556	0.9989195	0.68626815	0.7978065	0.33740997	0.20805298	0.99086225	0.18136856	0.9962954	0.6966285	0.06641325	0.0022723533	0.98688227	0.051256653	0.40187576	0.06488662	0.59195	0.3532419	0.99628866	0.23798065	0.141224	0.3807444	0.41135412	0.70301956	0.41629803	0.5097648	0.061050117	0.6997001	0.97347146	0.3204337	0.13456693	0.027232924	0.77397543	0.9427756	17479262
0.3978288	0.020022634	0.46478263	0.42900562	0.981873	0.7828845	0.935444	0.8387437	0.6862462	0.9148821	0.9688446	0.28339803	0.71158683	0.9532959	0.18994246	0.7899884	0.8690204	0.9993787	0.8833148	0.85474026	0.4617302	0.78289026	0.99080396	0.29002696	0.99682933	0.84851956	0.31099883	0.011599153	0.9823276	0.12648226	0.709201	0.1718483	0.75480264	0.40357175	0.9979826	0.302715	0.11994546	0.9186431	0.6498829	0.909856	0.911781	0.55244446	0.11785233	0.6250829	0.9687256	0.28844082	0.18333162	0.060056306	0.68168163	0.95440865	17479313
0.0668854	0.0076357396	0.077949755	0.6925714	0.773938	0.09211729	0.06849553	0.4254448	0.03911205	0.23526376	0.390679	0.039517842	0.64305896	0.79247564	0.042750526	0.874317	0.5223413	0.77718437	0.9067291	0.91502273	0.087720074	0.487613	0.25256935	0.0131695075	0.76908195	0.4092653	0.0884061	0.010381326	0.21550418	0.17606914	0.06987713	0.025370087	0.12123822	0.1353409	0.8858403	0.1983731	0.28185925	0.050271064	0.5777647	0.40081742	0.015666163	0.18036523	0.15286757	0.33631548	0.6411991	0.43545854	0.2815758	0.0039751483	0.08983645	0.6402015	17479352
0.0007597752	0.003935037	0.020531345	0.049616106	0.029282566	0.06047346	0.50263435	0.01626206	0.036240935	0.49316153	0.0599547	0.05788801	0.026219824	0.14745371	0.0065088496	0.0668955	0.11772821	0.64484334	0.46370086	0.033834	0.00854766	0.02966427	0.5292487	0.008243156	0.5666492	0.008081982	0.021454873	0.0029419845	0.6132581	0.006941724	0.36043894	0.0068382923	0.013204356	0.0057698507	0.6199155	0.08119877	0.08315098	0.049945638	0.11245985	0.021927537	0.039944682	0.48142302	0.004777625	0.47070235	0.1287825	0.057796728	0.27289706	0.13965788	0.485553	0.6324791	17479475
0.0136697	0.0037170048	0.023329973	0.24916221	0.3227377	0.008849096	0.4820835	0.20049357	0.30532494	0.7051766	0.34893322	0.02133216	0.02362253	0.4775409	0.01464066	0.49227872	0.7246414	0.99493164	0.7339843	0.61044425	0.064996175	0.7035932	0.98957247	0.14303774	0.9751496	0.03114678	0.046423443	0.007798072	0.98937875	0.08111296	0.4699234	0.023329312	0.101514615	0.09893394	0.9961437	0.063366815	0.082059	0.005200839	0.57022417	0.20208623	0.5867768	0.7318894	0.0067206593	0.94963604	0.37006444	0.03723511	0.46142003	0.023999112	0.84625083	0.9931965	17893168
0.00039631955	0.011009848	0.09606871	0.20670113	0.10009664	0.015883597	0.163107	0.26490209	0.1044366	0.31698674	0.6897031	0.20275287	0.053235546	0.021178562	0.0026146923	0.4423491	0.2275292	0.13408282	0.79881585	0.21849155	0.011095943	0.020132635	0.07928913	0.0004431912	0.006874626	0.047087375	0.13821857	0.020582644	0.080565825	0.4421326	0.08501577	0.029972194	0.0066156993	0.01973344	0.2014334	0.023038274	0.14190692	0.0012245802	0.4195624	0.24834108	0.012374446	0.08462977	0.019820489	0.088290714	0.029372428	0.1758941	0.40671608	0.022713877	0.92009	0.32183135	17895617
0.72034466	0.056750618	0.8346354	0.9784889	0.9936592	0.9947608	0.9754127	0.985712	0.9191897	0.9896208	0.99983025	0.4880679	0.9937163	0.99989295	0.72865736	0.96682	0.9966845	0.9987213	0.9988967	0.99853396	0.7292674	0.99960476	0.9998573	0.6426686	0.9999521	0.98585004	0.9991283	0.8763705	0.99681634	0.9983341	0.999845	0.992126	0.7943557	0.99992347	0.99972886	0.88835216	0.9679587	0.9883266	0.98595595	0.9752244	0.9628338	0.9998148	0.96286744	0.9877653	0.98996675	0.95697105	0.9054849	0.98127085	0.8584612	0.99945277	17897193
0.0027138365	0.0014033888	0.1715603	0.5130052	0.39723375	0.05719571	0.013001764	0.3722326	0.037644878	0.03021203	0.96832454	0.007985644	0.9078541	0.20410657	0.0052911974	0.10214985	0.4063645	0.07482995	0.9858283	0.9823293	0.074338436	0.45795667	0.1232484	0.011425096	0.44004035	0.5239107	0.39578557	0.52356106	0.066879116	0.9948054	0.37759945	0.027771562	0.069299564	0.23015329	0.6726341	0.53998774	0.79429317	0.036036607	0.95301014	0.42666674	0.030867632	0.32910344	0.23725288	0.12294641	0.14849274	0.4146426	0.33006176	0.11754092	0.05870284	0.9756714	17898143
0.0013524184	0.0066943127	0.03314065	0.05725965	0.0192635	0.0077509764	0.00966849	0.05007965	0.09061872	0.025094256	0.021142593	0.0058132918	0.03610918	0.0011373883	0.0016083806	0.026683033	0.031559154	0.13551563	0.09352667	0.015258321	0.033465873	0.10074514	0.16836068	0.020895353	0.21681686	0.04404374	0.06858045	0.13003242	0.12383921	0.03244271	0.030692123	0.015981881	0.0063896286	0.025374211	0.23535351	0.046279818	0.07544587	0.0050532785	0.053265113	0.030886266	0.00262441	0.042077027	0.009148899	0.2554129	0.038177636	0.11476899	0.09351109	0.025187388	0.80130935	0.29355606	18388493
0.21670009	0.8396962	0.47189268	0.43006974	0.3612936	0.85191095	0.82215387	0.8807029	0.77937347	0.99768376	0.9518937	0.3902484	0.5258509	0.5616764	0.8736506	0.9815384	0.971082	0.99629104	0.7235583	0.70135415	0.95424855	0.87399215	0.99258864	0.8587498	0.991901	0.89349586	0.91881394	0.32766291	0.9850514	0.81299573	0.99616456	0.7762846	0.81194705	0.78353125	0.92999685	0.7507645	0.5181212	0.7422651	0.77454734	0.49371117	0.69505155	0.8336647	0.50996625	0.94965345	0.46381608	0.8094044	0.7926077	0.49601832	0.9860918	0.9910649	18767469
0.115338385	0.78103596	0.6085312	0.40176824	0.35671067	0.7490392	0.9352228	0.5008331	0.5623609	0.9907302	0.3794795	0.070179224	0.036293533	0.11937167	0.72004664	0.83004415	0.69366115	0.9546873	0.47777674	0.16875419	0.22693828	0.27746487	0.94568723	0.9377803	0.98986197	0.8650848	0.7459832	0.11924723	0.9039678	0.098945566	0.83680826	0.11255498	0.35439652	0.20791136	0.8987275	0.20634104	0.17120987	0.45415056	0.15617122	0.11201166	0.14821917	0.85775596	0.21679242	0.9177922	0.39570042	0.6188115	0.1100495	0.091399044	0.94496167	0.91736126	18767478
0.9677793	0.44883618	0.42939952	0.75663966	0.92920405	0.41368356	0.07328066	0.8450004	0.76243335	0.7207254	0.9090189	0.45552337	0.9647083	0.94524056	0.80443496	0.9967008	0.85309374	0.94264776	0.95034826	0.7025044	0.36984584	0.9966364	0.9310032	0.023318239	0.8265076	0.5816541	0.67189485	0.690637	0.8278661	0.9842853	0.8778476	0.8263601	0.4989888	0.15963364	0.9816328	0.5347888	0.380342	0.76913524	0.99203265	0.56348956	0.23219956	0.2915076	0.7337261	0.8055797	0.9259012	0.96313053	0.9966799	0.85558283	0.96057594	0.9952077	18768558
0.1389671	0.0050559617	0.01582644	0.23579788	0.38543263	0.20273471	0.37118638	0.16376728	0.028545713	0.19541511	0.48436648	0.1398636	0.026951041	0.52566993	0.07382787	0.15192091	0.15694389	0.98629224	0.72994167	0.8316594	0.031144263	0.08285573	0.912289	0.008254936	0.60309744	0.21556096	0.20596306	0.04190051	0.89501595	0.025225487	0.4368127	0.010914392	0.09973611	0.0219232	0.9858117	0.29208714	0.030382073	0.69183785	0.09872222	0.47561994	0.4980263	0.115608834	0.012100694	0.13606706	0.34776554	0.06667451	0.023424426	0.066110425	0.14647996	0.77916455	18768938
0.1901743	0.0588333	0.96178246	0.98294914	0.98622257	0.8541818	0.9618086	0.92549807	0.8340691	0.99910444	0.9995222	0.915464	0.97837687	0.9950891	0.14657314	0.7946144	0.9727463	0.99887747	0.9937928	0.9952767	0.8029712	0.99542147	0.99946755	0.88052946	0.9998287	0.98359114	0.9606027	0.62185776	0.9960543	0.99770796	0.910561	0.8488828	0.9474989	0.99285346	0.9989208	0.9690055	0.8172415	0.40707755	0.99865925	0.9933407	0.91516805	0.9926987	0.8128185	0.98644596	0.9886634	0.9675453	0.9825759	0.98843586	0.999723	0.999853	18769693
0.47521523	0.08458125	0.21831347	0.9309814	0.97873324	0.9319415	0.587984	0.8756851	0.27442262	0.96991044	0.684833	0.4077465	0.6397441	0.99301445	0.83714265	0.60307276	0.9264162	0.9933669	0.9635745	0.9899317	0.28650627	0.9125952	0.9585781	0.08517826	0.9485579	0.5876278	0.9750762	0.83415717	0.9518672	0.9304198	0.98757786	0.80129576	0.28437868	0.6037328	0.9037753	0.21840818	0.5506953	0.26482692	0.48359737	0.2322775	0.28537142	0.66739506	0.3019453	0.614812	0.1290638	0.56879115	0.22388944	0.8770238	0.50370103	0.91307795	18801188
0.44907334	0.5658329	0.99138546	0.99106103	0.8901825	0.9437737	0.97053087	0.95174736	0.8407236	0.99875736	0.99955684	0.7687318	0.9745113	0.9710631	0.6439268	0.9569741	0.9922679	0.99875927	0.9924509	0.9725193	0.72053003	0.98072344	0.997895	0.5602761	0.9966312	0.9752548	0.980119	0.9270281	0.99341714	0.99596316	0.9992901	0.64219874	0.8321632	0.5777217	0.99499536	0.96662694	0.85827655	0.963346	0.98777974	0.9558123	0.3820406	0.994464	0.8748505	0.83080983	0.9907454	0.97268564	0.89814144	0.99026966	0.9407547	0.9964347	18801209
0.0020565933	0.004038396	0.00567726	0.015571311	0.023054354	0.0020192214	0.01692137	0.071443394	0.0027985116	0.21600859	0.1360448	0.067417905	0.07086893	0.0046041035	0.010128423	0.10413089	0.042198848	0.048324414	0.051220972	0.07910662	0.05434322	0.107857235	0.2132196	0.005843918	0.015226447	0.21447542	0.05925436	0.030730989	0.007893212	0.13006897	0.069143	0.020951252	0.014382302	0.008757019	0.2529916	0.10697396	0.29168132	0.003997008	0.08341556	0.25218886	0.0718374	0.028031312	0.0015091822	0.16419719	0.23941037	0.36916625	0.5484596	0.07962822	0.6426274	0.042182088	18801617
0.0025614505	0.02900776	0.069665976	0.11319516	0.042505536	0.005370665	0.000805996	0.012251623	0.016676296	0.0011869406	0.006752501	0.0022898526	0.022369968	0.0012134773	0.0014622791	0.011301258	0.02017732	0.010829324	0.04557445	0.003849082	0.00042003932	0.00052142626	0.0044067646	5.2464773e-05	0.010439627	0.008081517	0.0046574967	0.0020195844	0.0018755345	0.011060491	0.0041812393	0.0029820588	0.0006776364	0.0017345778	0.2209958	0.014015006	0.003293513	0.0005020048	0.21783637	0.0024552117	0.0040707523	0.011221258	0.0002301549	0.104039446	0.007109708	0.157599	0.021692004	0.0022411698	0.1400771	0.09727104	18802595
0.005948824	0.0204972	0.011720108	0.044206806	0.06873462	0.013602333	0.24383986	0.030729242	0.014667995	0.49692965	0.08108857	0.025705704	0.008773799	0.14315361	0.014064593	0.02062738	0.013075983	0.67536	0.7118791	0.15037051	0.046165597	0.018366491	0.101353936	0.010409709	0.7509803	0.021347255	0.063003704	0.002512374	0.08092135	0.018736579	0.09000762	0.0076611247	0.0048274947	0.004425644	0.62153894	0.052267913	0.05129295	0.041850027	0.27645782	0.042803355	0.032597147	0.76693135	0.009727768	0.5478459	0.018765545	0.10105781	0.018069357	0.018766332	0.1046321	0.39874166	18803319
0.03970755	0.0016098607	0.07749805	0.39503646	0.81257313	0.8798	0.28741524	0.22731301	0.15053576	0.6103456	0.9646109	0.03578168	0.30947676	0.3049071	0.011069967	0.19229601	0.39375147	0.9703738	0.98996454	0.846885	0.1782488	0.67853594	0.9594924	0.07439042	0.9830672	0.1592844	0.9297568	0.4335747	0.37291893	0.958774	0.94589174	0.04083182	0.13677423	0.42489377	0.9804858	0.7408423	0.4441159	0.9369445	0.85254294	0.33134243	0.16572209	0.9275414	0.7486287	0.53430074	0.27664748	0.5728538	0.3616047	0.5628394	0.43931374	0.85579056	18803862
0.12831384	0.7380458	0.106294215	0.44131914	0.26483062	0.16390902	0.80353975	0.3045833	0.30549696	0.7590387	0.77910507	0.6936991	0.07315608	0.49344787	0.50963604	0.49161157	0.71041137	0.98914427	0.4126872	0.34435034	0.13292587	0.70140904	0.9850653	0.014430847	0.9923798	0.016938312	0.43353787	0.026475482	0.9923441	0.06622673	0.3922865	0.20896085	0.013993886	0.053617302	0.9867539	0.05743149	0.035128057	0.02889205	0.45000166	0.06593172	0.4062828	0.58989626	0.07380887	0.95912915	0.5896758	0.18630448	0.25929996	0.53438324	0.90569854	0.9917047	18804064
0.2344984	0.0034081193	0.63862425	0.8644543	0.74025404	0.5327355	0.9453837	0.8915802	0.7255639	0.9577062	0.4912212	0.013963454	0.9130145	0.92276525	0.13156787	0.47565207	0.96182626	0.9994894	0.9603436	0.98086756	0.4641945	0.8581319	0.974906	0.09808953	0.99945384	0.905708	0.64537764	0.46986136	0.97953254	0.77039236	0.9832597	0.9213411	0.76877207	0.89545435	0.99820304	0.5155685	0.8220818	0.6807727	0.97451663	0.48050797	0.8504506	0.9942331	0.88068134	0.9476229	0.94696647	0.7734597	0.8900221	0.8929839	0.7901843	0.996743	18805708
0.9011893	0.94781786	0.9603902	0.9591895	0.9058153	0.9243915	0.99220395	0.96562654	0.9722652	0.9998864	0.99131525	0.95551616	0.7963612	0.9349572	0.8159124	0.9958806	0.97297114	0.99987924	0.98727906	0.9433218	0.96095175	0.9895783	0.9988477	0.7661603	0.9993956	0.98606026	0.97267264	0.55805695	0.9995122	0.86159337	0.9992267	0.85980886	0.826549	0.9523877	0.9984112	0.77540493	0.37083086	0.9010707	0.9971373	0.9164058	0.94941556	0.9858289	0.45119277	0.9985734	0.96709746	0.9861183	0.98626095	0.81604666	0.9899295	0.99773514	19225799
0.0010099063	0.0017083089	0.004704001	0.115868606	0.012528556	0.0025088	0.009527835	0.02869066	0.011292854	0.002443638	0.01608901	0.007639924	0.0035304972	0.0040283394	7.164597e-05	0.009495803	0.010941961	0.007827168	0.06353173	0.05333816	0.00482357	0.023855349	0.009314663	0.00033894132	0.012175594	0.12953305	0.011848317	0.004947918	0.012484995	0.006288978	0.010938874	0.00092375255	0.0017835397	0.0015681231	0.11959718	0.017879594	0.009815279	0.0035094132	0.095552884	0.009497347	0.010575756	0.007949523	0.00046893067	0.07589429	0.012162819	0.03511267	0.023386873	0.007058455	0.17802642	0.23474126	19229936
0.00022496286	0.0009481627	0.0011907807	0.0076697934	0.016042419	0.0014010365	0.00061906496	0.025485007	0.001291174	0.00095707877	0.024925474	0.0019971137	0.008799307	0.004036045	0.0008874311	0.020063654	0.0034685358	0.0013619121	0.025732258	0.0025881242	0.014236653	0.020193579	0.0019314317	0.0002554476	0.026795328	0.020531148	0.40503782	0.007881511	0.00073582	0.008982551	0.0002486709	0.0012389879	8.213357e-05	0.0008233865	0.1412311	0.076676816	0.03675111	0.00080369256	0.11083078	0.0034150062	0.00094080926	0.014186803	0.00041050167	0.044669267	0.00032502718	0.07098689	0.0034709526	3.1205305e-05	0.0029420096	0.0049717897	19233319
0.018471384	0.010750233	0.045780573	0.32787904	0.82724535	0.35970265	0.017982733	0.39572847	0.045801044	0.025734482	0.15613751	0.017635109	0.35034513	0.10779017	0.09594084	0.1017744	0.06196772	0.12449583	0.7298435	0.53054196	0.05709871	0.13724437	0.2050857	0.027716229	0.0032776603	0.15252438	0.2747663	0.21905337	0.05018456	0.07261221	0.01496611	0.008669198	0.023265958	0.0113656735	0.42033345	0.105594516	0.06711045	0.19482462	0.078632206	0.34421566	0.0679022	0.004573656	0.013470108	0.2333669	0.13939777	0.2156428	0.06849383	0.009798828	0.51654005	0.17531	19238320
0.022718119	0.0010739015	0.30686462	0.92192376	0.90507823	0.14968818	0.0110425325	0.62859946	0.09629813	0.004070536	0.94002014	0.016079782	0.99393153	0.83286136	0.06006971	0.50366193	0.89698565	0.77195954	0.97917455	0.901365	0.010904266	0.8222462	0.37490967	0.018318238	0.79063964	0.43006015	0.83688724	0.4203418	0.12333594	0.9599168	0.4214048	0.2678756	0.4109671	0.9289461	0.9657666	0.3886941	0.80887765	0.08168582	0.9659864	0.41976827	0.012392635	0.24406338	0.4186085	0.38387325	0.34621546	0.34878215	0.8011726	0.023727339	0.030412834	0.96657115	19676657
0.0018759686	0.046757452	0.12816712	0.2451071	0.071376555	0.00344783	0.008613659	0.04022901	0.041121963	0.030307807	0.036769196	0.034756936	0.106677465	0.010297657	0.01862452	0.51956534	0.5161064	0.33568463	0.80686647	0.25779325	0.42884332	0.29676694	0.08713015	0.0013954751	0.47983164	0.19920442	0.02201811	0.035923492	0.49175036	0.21362256	0.43487722	0.022505391	0.029762447	0.05157544	0.5098763	0.4195407	0.28625515	0.010242315	0.81231517	0.30007738	0.01027073	0.15917985	0.00048133993	0.28656948	0.35844776	0.94309473	0.70634395	0.011687609	0.9725285	0.8791774	19681683
