0:0,1,2,3,4,5,6,7,8,9,52	1:0,1,2,3,4,5,6,7,8,9,46	2:0,1,2,3,4,5,6,7,8,9,56	3:0,1,2,3,4,5,6,7,8,9,43	4:0,1,2,3,4,5,6,7,8,9,52	5:0,1,2,3,4,5,6,7,8,9,51	6:0,1,2,3,4,5,6,7,8,9,57	7:0,1,2,3,4,5,6,7,8,9,61	8:0,1,2,3,4,5,6,7,8,9,65	9:0,1,2,3,4,5,6,7,8,9,53	10:0,1,2,3,4,5,6,7,8,9,48	11:0,1,2,3,4,5,6,7,8,9,63	12:0,1,2,3,4,5,6,7,8,9,54	13:0,1,2,3,4,5,6,7,8,9,66	14:0,1,2,3,4,5,6,7,8,9,61	15:0,1,2,3,4,5,6,7,8,9,48	16:0,1,2,3,4,5,6,7,8,9,41	17:0,1,2,3,4,5,6,7,8,9,38	18:0,1,2,3,4,5,6,7,8,9,39	19:0,1,2,3,4,5,6,7,8,9,64	20:0,1,2,3,4,5,6,7,8,9,65	21:0,1,2,3,4,5,6,7,8,9,66	22:0,1,2,3,4,5,6,7,8,9,55	23:0,1,2,3,4,5,6,7,8,9,41	24:0,1,2,3,4,5,6,7,8,9,46	25:0,1,2,3,4,5,6,7,8,9,38	26:0,1,2,3,4,5,6,7,8,9,59	27:0,1,2,3,4,5,6,7,8,9,59	28:0,1,2,3,4,5,6,7,8,9,45	29:0,1,2,3,4,5,6,7,8,9,57	30:0,1,2,3,4,5,6,7,8,9,53	31:0,1,2,3,4,5,6,7,8,9,58	32:0,1,2,3,4,5,6,7,8,9,39	33:0,1,2,3,4,5,6,7,8,9,56	34:0,1,2,3,4,5,6,7,8,9,59	35:0,1,2,3,4,5,6,7,8,9,55	36:0,1,2,3,4,5,6,7,8,9,62	37:0,1,2,3,4,5,6,7,8,9,47	38:0,1,2,3,4,5,6,7,8,9,50	39:0,1,2,3,4,5,6,7,8,9,54	40:0,1,2,3,4,5,6,7,8,9,51	41:0,1,2,3,4,5,6,7,8,9,45	42:0,1,2,3,4,5,6,7,8,9,49	43:0,1,2,3,4,5,6,7,8,9,59	44:0,1,2,3,4,5,6,7,8,9,41	45:0,1,2,3,4,5,6,7,8,9,52	46:0,1,2,3,4,5,6,7,8,9,40	47:0,1,2,3,4,5,6,7,8,9,47	48:0,1,2,3,4,5,6,7,8,9,48	49:0,1,2,3,4,5,6,7,8,9,38	candidate_id
0.0021292707	0.004610275	0.008850772	0.004824343	0.010211174	0.007461971	0.013701122	0.010233053	0.009720054	0.43097964	0.010304726	0.012725537	0.0037411293	0.011117462	0.009465967	0.005889151	0.0050102747	0.010559527	0.009229476	0.013647498	0.007559848	0.006468596	0.005201232	0.0050051077	0.004105753	0.0068958974	0.007635703	0.009540501	0.007858253	0.009977083	0.43789247	0.012511767	0.0048149684	0.010594038	0.010818866	0.0037415987	0.015285835	0.0066343807	0.010782075	0.00921882	0.007460813	0.009795219	0.0050519407	0.007839865	0.0050435686	0.007806281	0.00479382	0.0063086706	0.005971583	0.01055514	20095471
0.010112735	0.009524734	0.007857588	0.01114033	0.016542003	0.011596105	0.027089275	0.012426664	0.014660974	0.43536156	0.009798953	0.011649375	0.025215862	0.012498266	0.016513472	0.008012513	0.011054157	0.013704655	0.008940439	0.012893585	0.0065708384	0.011247042	0.011117634	0.0140970675	0.014807693	0.016176177	0.018605309	0.03183936	0.027514074	0.023698946	0.43719262	0.023428261	0.018651849	0.028023452	0.019097876	0.008906921	0.049190477	0.03948283	0.015541184	0.011099731	0.020565052	0.1869341	0.0036676547	0.026051529	0.13254642	0.038851444	0.02215121	0.068234704	0.03928429	0.06254226	20103086
0.0063007507	0.007420603	0.0130351065	0.009846754	0.0050417865	0.008012304	0.012650296	0.013631268	0.009884531	0.026048096	0.010207099	0.010917963	0.007198441	0.013719113	0.005202293	0.010985932	0.014266396	0.006781435	0.009418167	0.014458107	0.010279924	0.010764704	0.013309721	0.008463214	0.0049460917	0.020202156	0.023689417	0.05641389	0.008814063	0.008324713	0.013320052	0.012770869	0.0040279953	0.008247495	0.020669393	0.003113571	0.028852569	0.044705343	0.020627292	0.0047421334	0.0038532761	0.011206596	0.0019388433	0.01906454	0.0065892506	0.0099222	0.009554705	0.006928132	0.0053893426	0.008684776	20103936
0.049420264	0.05080091	0.47325146	0.56363356	0.9447004	0.4439051	0.5062976	0.36551145	0.8091968	0.8947279	0.0774203	0.053618263	0.80602914	0.5730981	0.49578422	0.52840346	0.6610968	0.9192975	0.61280173	0.2895706	0.14840421	0.7978188	0.14487809	0.065041855	0.36217117	0.8602921	0.06210533	0.0612739	0.073124945	0.36862954	0.8030555	0.17282335	0.1305856	0.10199272	0.056245215	0.10835296	0.27608633	0.108500384	0.09257083	0.43921667	0.030710526	0.04670215	0.7525702	0.92010164	0.9227798	0.20093718	0.63662046	0.5229438	0.09595696	0.9626366	20110500
0.0050530867	0.0054858834	0.0048076464	0.002086391	0.0072038006	0.0031189306	0.12130572	0.027026838	0.10102563	0.5766267	0.02376063	0.022651767	0.02864322	0.03149935	0.05679597	0.0021651664	0.03413394	0.24107558	0.00400535	0.016069058	0.29094023	0.03359072	0.0016879226	0.05722185	0.01235804	0.22591671	0.002751233	0.016278997	0.0045955474	0.008817491	0.43992263	0.014936915	0.016117543	0.0021804392	0.041446734	0.017249988	0.050887756	0.013294287	0.1676692	0.019973062	0.0039040023	0.038201228	0.06118783	0.110785775	0.029780008	0.008309147	0.007325257	0.004340127	0.057655957	0.32795328	20114172
0.0068568736	0.0069167376	0.007460749	0.0034310024	0.00765047	0.019643141	0.04847695	0.025186682	0.03213228	0.43097964	0.0110705625	0.05099034	0.025706433	0.04459792	0.03918332	0.020301895	0.02731016	0.11795732	0.010182549	0.03857919	0.047964085	0.09276042	0.00086825556	0.005353212	0.055692796	0.026276687	0.03522826	0.049227644	0.009503713	0.026734494	0.5033228	0.044631843	0.0132674305	0.03477668	0.04045376	0.0065838993	0.15508468	0.01201881	0.025954934	0.00641789	0.011265372	0.020250784	0.004049983	0.06587241	0.038647905	0.023161244	0.023067286	0.026267659	0.083028376	0.021330772	20114366
0.011233041	0.013137655	0.0052340203	0.006010221	0.005220916	0.0014144562	0.019014006	0.014746387	0.00893531	0.017195862	0.008381174	0.011888342	0.0073846267	0.0116288	0.017935798	0.013556702	0.010749047	0.0073410748	0.010809839	0.018667901	0.015194292	0.012999208	0.004945179	0.0051519116	0.010170868	0.014160006	0.012729131	0.016791612	0.0107305655	0.011684779	0.01603169	0.013800231	0.012370379	0.009151829	0.014145244	0.005827635	0.01675613	0.009139903	0.025735104	0.016637838	0.00036677884	0.0096675595	0.0011472146	0.013267863	0.0074623027	0.007906083	0.0068621617	0.0065650297	0.0072389976	0.004688774	20115759
0.052994967	0.04608942	0.033118524	0.03232005	0.028026039	0.050989177	0.02441849	0.017686153	0.04313079	0.67492926	0.03507614	0.04625761	0.025074525	0.029419277	0.038381625	0.060142636	0.068655394	0.35187635	0.01892202	0.03742655	0.052003987	0.04924649	0.020670434	0.046660177	0.05339018	0.17653461	0.069672175	0.049882095	0.041002534	0.03932424	0.61951876	0.042036142	0.06154836	0.13280888	0.039929617	0.01617043	0.028409326	0.027446669	0.4048997	0.03077455	0.03515704	0.034733284	0.009280571	0.03514075	0.017444193	0.0465089	0.029405503	0.042223148	0.042389113	0.31863514	20119788
0.96183145	0.90346056	0.8877621	0.9430268	0.90721273	0.681853	0.98585445	0.9821082	0.6977412	0.86390346	0.49809924	0.8817545	0.858237	0.9766625	0.98996186	0.84155923	0.88858485	0.5032628	0.88111657	0.94082546	0.9129756	0.969296	0.8770326	0.92085433	0.9140829	0.6683538	0.7381982	0.92102844	0.92461884	0.96654	0.44021592	0.6861609	0.37889737	0.7341842	0.27502152	0.11869007	0.7690304	0.95047593	0.7413912	0.8606901	0.53159326	0.15906286	0.43089876	0.875317	0.7649813	0.94474256	0.7542836	0.95631415	0.9627097	0.6204733	20120380
0.9850691	0.9901333	0.98884356	0.9878885	0.9916854	0.9953832	0.95898885	0.9916893	0.94314873	0.9965565	0.94305766	0.90174925	0.9767642	0.9881931	0.93961537	0.916238	0.9856834	0.99334913	0.87234306	0.9689362	0.95203036	0.98988134	0.97066116	0.8841438	0.96065474	0.9757987	0.919875	0.9839712	0.9720076	0.9739897	0.9728497	0.92382926	0.9584481	0.9740882	0.745419	0.90970784	0.9808528	0.98179	0.99110925	0.9448847	0.9363246	0.9860032	0.9267369	0.9975986	0.9991241	0.9906916	0.99549377	0.99006057	0.9281664	0.9919817	20121399
0.122573406	0.5751644	0.16822496	0.43543375	0.08486296	0.17324284	0.083797716	0.74672043	0.16828276	0.7198388	0.20561211	0.06275139	0.016525075	0.060593657	0.099880755	0.024801597	0.01972962	0.008539295	0.029640842	0.039298937	0.3326042	0.18036497	0.17342757	0.031879522	0.8756311	0.74675447	0.1475679	0.49168915	0.3859323	0.6858976	0.4974116	0.49110755	0.4494455	0.9152766	0.35151932	0.30464342	0.5448917	0.06432708	0.016254738	0.28862327	0.037320994	0.4202805	0.0067205443	0.73604393	0.348038	0.22395557	0.8091403	0.62988234	0.18077935	0.6866647	20122358
0.008934437	0.013932186	0.0128188245	0.012697014	0.008391032	0.008143663	0.014390374	0.013157101	0.037566945	0.43285787	0.014864019	0.015215177	0.014880724	0.013318674	0.011426163	0.0090083005	0.015131482	0.016378533	0.010978955	0.028650213	0.022436013	0.014667962	0.00952012	0.010513617	0.012311463	0.021954497	0.013875844	0.018208383	0.009760165	0.0129193915	0.43546364	0.017778343	0.009146521	0.023927115	0.01734594	0.038423378	0.036115352	0.009443879	0.016566113	0.008061099	0.009858272	0.15372495	0.014172579	0.01871327	0.027600162	0.014214259	0.022377575	0.0117047485	0.02452213	0.19606836	20123628
0.119742595	0.16647696	0.26588297	0.39110014	0.14090918	0.15841663	0.06788547	0.29751307	0.26062325	0.37656486	0.13923809	0.45314857	0.12159366	0.11475428	0.5892318	0.20806351	0.34694362	0.42758745	0.3076053	0.09766707	0.720173	0.7779084	0.16964221	0.08276091	0.03408795	0.059540946	0.2744278	0.4642881	0.40465602	0.7794533	0.12079506	0.11737237	0.10057185	0.45200986	0.8225448	0.5756794	0.37799114	0.88512176	0.3027272	0.5023642	0.08832983	0.6135303	0.0296484	0.4848927	0.06790508	0.7663178	0.14914572	0.603882	0.19889322	0.42377222	20125721
0.0045653614	0.005511691	0.0094459485	0.0071644704	0.0075133154	0.008588274	0.0076136654	0.006277593	0.005907839	0.43097964	0.014309414	0.010609839	0.007924825	0.007028162	0.0050697466	0.0065912455	0.007125941	0.01150534	0.0073597403	0.015493026	0.008477476	0.008801839	0.006851563	0.0070713134	0.009976089	0.01055761	0.009645916	0.009558749	0.00931322	0.015013012	0.43728518	0.011309376	0.0043112664	0.007433669	0.009025498	0.005718804	0.012261934	0.007779185	0.014239824	0.009467755	0.0070796893	0.009864236	0.0011043597	0.011157158	0.007919225	0.010569671	0.010010948	0.010036612	0.0101186745	0.011945059	20125724
0.10396551	0.058719456	0.05108796	0.0063965647	0.5832026	0.4518638	0.059361726	0.39190632	0.06189328	0.7780362	0.28788978	0.46206573	0.48961586	0.8481008	0.29326358	0.7179351	0.3142048	0.90981793	0.7778746	0.853479	0.9063853	0.93561053	0.89366335	0.84528583	0.8312083	0.88746446	0.34081656	0.8587744	0.41002485	0.013615274	0.74461764	0.8557552	0.062213782	0.078343794	0.603416	0.05141523	0.5840314	0.5370006	0.16715883	0.015659679	0.65302026	0.8843264	0.013075842	0.94637316	0.893141	0.7088957	0.67191875	0.91158235	0.808203	0.019438226	20126065
0.87128913	0.945448	0.9442639	0.3379416	0.92576176	0.891211	0.7892899	0.93797284	0.93956506	0.9297436	0.31828347	0.79872197	0.86429	0.89560205	0.96334434	0.8700694	0.831111	0.682084	0.95447135	0.96316814	0.9742667	0.99105775	0.76815253	0.13955452	0.5242523	0.7832284	0.3057375	0.55302095	0.04101114	0.049974434	0.76241857	0.6152069	0.37792292	0.7390745	0.047336094	0.3052799	0.58904546	0.22660312	0.957092	0.93177116	0.9084663	0.9230054	0.05443519	0.85811394	0.8835762	0.65043634	0.5037854	0.11478975	0.88004255	0.87245286	20136047
0.008666075	0.010624235	0.013612381	0.021804253	0.06979317	0.034053363	0.017446442	0.030895215	0.014143335	0.43097964	0.0146952355	0.010842448	0.010869791	0.013874749	0.008285186	0.0121442685	0.018227978	0.009875043	0.011257781	0.01572498	0.020788535	0.04741968	0.017349629	0.013124038	0.009920135	0.012100363	0.010901325	0.015727917	0.016519545	0.013381696	0.4361828	0.11697021	0.015116892	0.01503397	0.025170498	0.0112048	0.033861674	0.0120462	0.015349983	0.011497717	0.009689762	0.023758266	0.0052888263	0.013944848	0.015659923	0.013831669	0.008899633	0.015752554	0.00797752	0.012195328	20138012
0.877809	0.79671764	0.75366235	0.21189716	0.27569494	0.01623721	0.31754866	0.16436099	0.30400175	0.55449116	0.04169777	0.41961163	0.07080729	0.5086059	0.04843829	0.021511454	0.0139983725	0.049223967	0.06847503	0.20955588	0.62519366	0.074884325	0.1037113	0.3431774	0.12203859	0.050006907	0.08146836	0.0953071	0.22571594	0.034704152	0.7006633	0.19287659	0.58198756	0.6885265	0.815017	0.3079433	0.717935	0.73614347	0.8797164	0.58247787	0.09477081	0.91519624	0.061478313	0.42886248	0.032399256	0.8185985	0.17793775	0.87856084	0.06454302	0.078024946	20139155
0.016065288	0.029359236	0.011284136	0.12693824	0.020992918	0.11723038	0.059803125	0.020525161	0.010286529	0.016460584	0.026280329	0.014737737	0.0111420285	0.019440806	0.028892305	0.009080655	0.0068524526	0.018751238	0.0045699147	0.007870374	0.0072813327	0.010259476	0.00573503	0.0050224895	0.0095592365	0.010333515	0.007131435	0.009526003	0.0070177778	0.008656821	0.01729152	0.015816541	0.010619865	0.011226391	0.009185563	0.005070151	0.01727602	0.00801169	0.0125276605	0.0240415	0.0013964004	0.0143600665	0.0035499947	0.0128125865	0.011542526	0.013078814	0.014417188	0.011463895	0.018843194	0.037184883	20139161
0.007799972	0.00607044	0.015356658	0.0075302618	0.016532967	0.002583348	0.038618434	0.011909107	0.023052037	0.022482768	0.026432782	0.042736534	0.061504304	0.08016856	0.021506239	0.026497994	0.01408709	0.021690546	0.05626745	0.046188243	0.01776419	0.012606174	0.19946204	0.017421788	0.049775947	0.20877212	0.02395225	0.020451639	0.016812228	0.028785968	0.017733581	0.016805207	0.01239463	0.012755261	0.02167057	0.012721414	0.27379298	0.013945773	0.021976722	0.010013737	0.0016601336	0.011619701	0.0023601807	0.106603235	0.1079398	0.09636859	0.01892475	0.014201502	0.030249946	0.40935823	20139217
0.010866947	0.16533421	0.07332365	0.32903352	0.20728858	0.0777227	0.10646879	0.21982838	0.1073754	0.035955254	0.01143872	0.1335027	0.10340372	0.04400592	0.02124718	0.050208837	0.01238287	0.061210677	0.0066152043	0.04230821	0.013084348	0.042054635	0.08132796	0.04335934	0.013462719	0.071349725	0.008958684	0.015302615	0.38961875	0.06884896	0.11158266	0.2570477	0.28550717	0.12796016	0.14534746	0.045198023	0.0160262	0.040269498	0.23974629	0.88183945	0.03561703	0.027061034	0.028735967	0.009992379	0.27954152	0.027878175	0.16806608	0.060973354	0.18724142	0.060276635	20139783
0.021421827	0.057896204	0.095445015	0.016067563	0.015278463	0.0014219317	0.02273144	0.0167709	0.014746678	0.012118525	0.020850167	0.014565204	0.013389282	0.014325257	0.015836619	0.0070686764	0.012034392	0.014199379	0.010810689	0.03453309	0.01901889	0.022335883	0.021523118	0.010764899	0.011033611	0.013772767	0.010472317	0.015388198	0.11514334	0.015632704	0.017587986	0.26460505	0.02380886	0.011301408	0.19365409	0.011772759	0.05051022	0.027696833	0.009887779	0.014830046	0.0015504196	0.022353314	0.010962916	0.021141315	0.012807991	0.0119061535	0.015150822	0.029189229	0.021859273	0.010165981	20141254
0.0094388	0.04985474	0.030533748	0.02705247	0.02417688	0.03551924	0.03699249	0.026148463	0.04790464	0.6500174	0.036313917	0.075565636	0.01644446	0.050252788	0.037524715	0.040594004	0.041678708	0.37431875	0.015761064	0.047296513	0.043509785	0.027131423	0.019907486	0.05869063	0.027146658	0.17225511	0.053651474	0.03733345	0.14872633	0.041667104	0.5611155	0.027424702	0.0589248	0.05647265	0.027790068	0.027759386	0.01434137	0.024333205	0.22332865	0.023575485	0.013379347	0.018860891	0.0045457873	0.026576621	0.018977081	0.053204477	0.06608337	0.09504715	0.05233058	0.26543832	20141388
0.0085301595	0.006634271	0.0077123055	0.0078079784	0.008885177	0.011412996	0.010676822	0.009482788	0.012296065	0.54602724	0.021295348	0.01475744	0.0121858185	0.028711757	0.05815677	0.05101699	0.011805441	0.103227496	0.009196092	0.009423791	0.013943308	0.016114838	0.010679396	0.011283381	0.014257708	0.026116015	0.011412097	0.030595412	0.028131248	0.023808615	0.51857597	0.2308854	0.020040724	0.009310263	0.013083781	0.0077258334	0.2883944	0.012131176	0.032779004	0.012428209	0.017928952	0.011495555	0.009346168	0.018250484	0.015171426	0.012071064	0.048120003	0.11728951	0.010784741	0.050201006	20141938
0.016079977	0.011046465	0.008749002	0.008461843	0.016633002	0.0034298908	0.018061185	0.015642429	0.019943364	0.03053271	0.01958795	0.02165998	0.0068431552	0.01457296	0.020637823	0.009259881	0.008762883	0.016737819	0.02365901	0.0110976845	0.016754435	0.019437188	0.0121853715	0.010042712	0.01376819	0.022271305	0.029886672	0.020409841	0.04219511	0.031005425	0.046873998	0.064746976	0.031156737	0.029494349	0.036570277	0.024247032	0.018770892	0.01556808	0.029438496	0.047188703	0.0010943554	0.19540092	0.0032117683	0.02920022	0.017078264	0.04101369	0.042338762	0.014045596	0.009501892	0.05935413	20146048
0.0036578649	0.010218946	0.008408221	0.0046633803	0.0033075504	0.0011086315	0.025626771	0.042183135	0.014820526	0.020075677	0.07025412	0.046381496	0.022402054	0.017554015	0.0060603046	0.01252772	0.012283805	0.26203883	0.00829141	0.011194086	0.013952311	0.0046086144	0.005779131	0.005807816	0.010134242	0.18725893	0.013846642	0.0067200125	0.006906775	0.004931909	0.017036786	0.012017244	0.006561171	0.007495387	0.018639656	0.007882149	0.009650172	0.0038710416	0.252582	0.011566084	0.008224934	0.026806755	0.0064596413	0.016535077	0.009856942	0.008714535	0.038587973	0.026769903	0.028130889	0.18224604	20146893
0.002891295	0.002421037	0.0029299466	0.0042494717	0.0038550703	0.00033520724	0.003359601	0.0039722905	0.0024934688	0.011681377	0.006819018	0.012118503	0.011637934	0.014940537	0.008779001	0.006522793	0.010753438	0.15755343	0.007904255	0.012263528	0.009040489	0.007813689	0.007545484	0.017830575	0.19336507	0.22046831	0.019680597	0.006727468	0.0064185136	0.0070326286	0.014079511	0.016485114	0.008064235	0.005265755	0.013598238	0.0036919848	0.025192142	0.0031277463	0.19968852	0.019202039	0.0021546562	0.0052793855	0.0045784106	0.017809628	0.00848716	0.0125744175	0.006739408	0.01068995	0.018584803	0.06734003	20147117
0.008488806	0.010148244	0.017317403	0.017030057	0.075295575	0.05634958	0.04794689	0.3726266	0.020191614	0.43795273	0.029033443	0.025815496	0.22735773	0.043431476	0.02768277	0.032389514	0.0143143395	0.017256519	0.024413563	0.03172716	0.061535966	0.017840708	0.499922	0.29185614	0.047510732	0.24311517	0.029132562	0.05308059	0.16901444	0.044585288	0.51422393	0.34040287	0.016646188	0.026967438	0.047714263	0.013020392	0.040506512	0.052440204	0.2472359	0.11603102	0.35084635	0.232858	0.034191106	0.72330976	0.8218818	0.26457545	0.4196492	0.774982	0.14613177	0.037251964	20568082
0.067335695	0.2249088	0.11579662	0.019340238	0.045630403	0.03472046	0.053698394	0.030843087	0.07728356	0.7022472	0.10164546	0.06884791	0.055392604	0.1588525	0.062379215	0.0642718	0.05413051	0.36350188	0.06730793	0.075507805	0.5380099	0.14009826	0.4023722	0.09792876	0.06396708	0.3524101	0.48029813	0.076663576	0.30137837	0.066308506	0.6802524	0.09673333	0.06602127	0.05574563	0.37179372	0.034784302	0.075394355	0.05660978	0.3693617	0.15910226	0.41339245	0.06097081	0.02463427	0.053399716	0.072145104	0.0462068	0.04797043	0.09373262	0.062205534	0.5946821	20568709
0.0063554016	0.0068614534	0.0048111565	0.0073916493	0.010373589	0.0076330444	0.013832742	0.015339874	0.009038515	0.4382174	0.0115902955	0.019153886	0.0129459845	0.017299253	0.015967593	0.011107292	0.01433106	0.21149203	0.011178452	0.021084093	0.020932408	0.023299582	0.008176564	0.01461924	0.017443178	0.19992253	0.023345388	0.01919664	0.014861737	0.012940263	0.43251094	0.018397415	0.012128622	0.010894515	0.022562213	0.0059834826	0.037737466	0.017333541	0.26627904	0.031256918	0.008442112	0.048487686	0.0068678968	0.019167772	0.009012048	0.0103509	0.016523248	0.020080175	0.011341085	0.23516814	20569608
0.015849825	0.023429222	0.022781905	0.006965323	0.020238357	0.026371963	0.04782267	0.016162954	0.01157266	0.43097964	0.013196368	0.03761108	0.01587108	0.022250384	0.021911763	0.010264604	0.025446855	0.034086302	0.011295005	0.016033586	0.014182549	0.018947495	0.013931098	0.01017324	0.019237297	0.025087172	0.025558876	0.020051	0.008989556	0.011255784	0.4383591	0.013536542	0.010425962	0.0077436785	0.014697175	0.005209435	0.01745151	0.009264607	0.022319466	0.010064171	0.008321943	0.009370596	0.0017593662	0.009344437	0.011904485	0.011802209	0.010264092	0.009045752	0.011004615	0.012918722	20569875
0.87521297	0.29616532	0.8793808	0.25536275	0.8077993	0.4812046	0.8162766	0.9058583	0.69145125	0.80478114	0.36890838	0.110351235	0.56379896	0.19370532	0.19254513	0.07569442	0.4562108	0.09353203	0.6358189	0.42822528	0.061556645	0.056311924	0.012004777	0.03845688	0.032746926	0.07059416	0.053204406	0.08705856	0.030817244	0.44965672	0.89127207	0.097044095	0.0560803	0.4354689	0.033981096	0.51275563	0.5046276	0.7586683	0.37179896	0.400301	0.36509037	0.027457686	0.019749098	0.14626844	0.38438264	0.113939226	0.29079318	0.029211823	0.089226484	0.103427544	20598368
0.009053929	0.008339532	0.019533796	0.012149492	0.015299298	0.000938767	0.025792398	0.0071845483	0.029227352	0.009705534	0.007761602	0.02819439	0.31147873	0.022998584	0.007230231	0.003494394	0.01259269	0.06499247	0.008501562	0.032021914	0.011320113	0.039217316	0.02157942	0.005954805	0.0068003167	0.012216588	0.010251852	0.008261501	0.008636752	0.010147237	0.014371517	0.0154370405	0.013358189	0.020346059	0.050981313	0.0053410716	0.010006558	0.012973086	0.02668888	0.019177312	0.0005569925	0.0077759842	0.0027047892	0.022353051	0.015973821	0.008678193	0.009472918	0.005472211	0.005228234	0.012337158	20600534
0.23114997	0.83248	0.5025049	0.17374879	0.86704177	0.9268924	0.23344001	0.6432635	0.37115914	0.9464039	0.5363403	0.6499908	0.4823098	0.55124027	0.088901505	0.09416726	0.13365194	0.50440174	0.13799931	0.08564215	0.16527654	0.6264397	0.25550172	0.181642	0.12963	0.1278941	0.19068758	0.083947204	0.057714198	0.0937836	0.8188856	0.05310534	0.046720605	0.07235188	0.21747875	0.035886373	0.05703407	0.15166342	0.08534363	0.11710342	0.109014355	0.10415534	0.10385236	0.048514895	0.5217678	0.1058254	0.06905152	0.11579719	0.15045929	0.3493726	22374851
0.9849812	0.95982516	0.96031344	0.87942684	0.93147576	0.34569594	0.9634366	0.9256161	0.9406795	0.9765345	0.9772828	0.9263921	0.9840853	0.9712867	0.9881166	0.96553993	0.8672012	0.9859271	0.98363495	0.9879496	0.9842978	0.97960806	0.96923536	0.8210931	0.8906732	0.94092077	0.87888753	0.9236183	0.8936737	0.5277933	0.9679836	0.9773481	0.9678031	0.818215	0.9728687	0.95402104	0.99638593	0.98235863	0.98848224	0.9894545	0.98038155	0.97473633	0.40112713	0.9869644	0.8740955	0.95045936	0.98731905	0.9594641	0.9781739	0.99885774	22386618
0.017220298	0.006147166	0.011281593	0.011674761	0.014918761	0.03664569	0.036762238	0.015580656	0.055950202	0.4427503	0.26960254	0.02857794	0.013900175	0.016069373	0.009326842	0.033205934	0.100436345	0.44726235	0.26544595	0.05334792	0.0206841	0.0226727	0.0114779305	0.011212648	0.823615	0.41862774	0.025996234	0.018579464	0.13904674	0.028405458	0.49734113	0.04764495	0.097217925	0.21220145	0.6921986	0.06982059	0.3452962	0.01442892	0.033807598	0.029849505	0.01135355	0.9309615	0.1544019	0.22584906	0.092016764	0.5462534	0.1346607	0.43569848	0.1338914	0.21719374	23771468
0.0043620155	0.012901513	0.020536683	0.04032977	0.03788394	0.0032206962	0.014929627	0.048159584	0.08367783	0.022829343	0.00809055	0.022697948	0.03609179	0.010783951	0.036862243	0.0066773803	0.004618976	0.21972612	0.009504234	0.05898686	0.046784718	0.01623702	0.009129769	0.006021778	0.012943115	0.21444963	0.03147075	0.008690031	0.017395556	0.015251615	0.019015154	0.016462453	0.011262081	0.012736694	0.015511437	0.007311103	0.026580324	0.0076430845	0.19231756	0.012242786	0.000447863	0.003939119	0.004205803	0.026546706	0.13817932	0.014771606	0.018341688	0.017120747	0.0110152485	0.19304487	23771484
0.93360144	0.8518904	0.8970272	0.97092336	0.95638025	0.80843353	0.97188777	0.9887096	0.9797121	0.97926533	0.94135517	0.92297727	0.9395856	0.98852533	0.9784526	0.90068585	0.90837365	0.99361753	0.98679835	0.9209338	0.951446	0.9901078	0.92775106	0.9682889	0.932045	0.9877843	0.9638688	0.9837435	0.94517237	0.9825252	0.9910619	0.89989257	0.95225763	0.93711096	0.992098	0.93528366	0.96622455	0.96761256	0.9761909	0.969984	0.98606575	0.94766873	0.69428015	0.9870428	0.9840884	0.98649895	0.96738094	0.93192756	0.9932197	0.99420196	23812101
