0:0,1,2,3,4,5,6,7,8,9,37,39,40,44,46,51,52,54,58,62,66	1:0,1,2,3,4,5,6,7,8,9,39,40,44,46,51,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,9,38,40,43,47,51,55,56,57,60,64,66	3:0,1,2,3,4,5,6,7,8,9,40,42,43,49,50,52,57,59,60,63,65	4:0,1,2,3,4,5,6,7,8,9,37,42,44,46,49,52,53,54,56,63,65	5:0,1,2,3,4,5,6,7,8,9,37,41,49,50,51,55,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,9,38,39,44,46,51,52,56,57,59,64,66	7:0,1,2,3,4,5,6,7,8,9,41,45,50,54,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,9,39,43,48,50,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,9,40,45,46,51,53,58,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,9,45,46,48,49,50,52,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,9,37,39,41,43,47,51,58,61,62,63,64	12:0,1,2,3,4,5,6,7,8,9,39,41,48,49,50,54,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,9,37,40,45,46,49,50,51,53,54,57,66	14:0,1,2,3,4,5,6,7,8,9,41,45,46,48,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,9,37,40,44,46,47,48,56,58,59,62,66	16:0,1,2,3,4,5,6,7,8,9,38,41,50,51,52,56,58,61,62,63,65	17:0,1,2,3,4,5,6,7,8,9,38,39,42,45,46,48,51,52,57,60,63	18:0,1,2,3,4,5,6,7,8,9,37,39,44,50,52,53,55,58,61,62,64	19:0,1,2,3,4,5,6,7,8,9,37,39,41,43,49,50,55,56,60,63,64	20:0,1,2,3,4,5,6,7,8,9,38,43,44,46,48,55,56,57,58,59,65	21:0,1,2,3,4,5,6,7,8,9,40,42,44,48,49,53,55,56,58,59,66	22:0,1,2,3,4,5,6,7,8,9,37,39,42,44,51,53,55,57,61,64,65	23:0,1,2,3,4,5,6,7,8,9,38,41,44,49,51,56,57,58,59,60,62	24:0,1,2,3,4,5,6,7,8,9,38,45,46,48,50,53,56,59,60,64,65	25:0,1,2,3,4,5,6,7,8,9,38,41,43,44,49,52,54,56,57,62,66	26:0,1,2,3,4,5,6,7,8,9,37,39,41,46,49,50,56,57,58,59,63	27:0,1,2,3,4,5,6,7,8,9,40,41,43,46,48,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,9,37,42,43,45,51,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,9,38,39,40,42,44,54,56,57,60,62,64	30:0,1,2,3,4,5,6,7,8,9,37,38,43,44,45,48,50,51,53,55,58	31:0,1,2,3,4,5,6,7,8,9,39,42,49,50,51,55,58,60,61,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,42,43,46,47,48,49,54,56,62	33:0,1,2,3,4,5,6,7,8,9,38,42,44,46,48,50,51,54,56,57,58	34:0,1,2,3,4,5,6,7,8,9,37,38,41,46,48,52,57,59,60,61,66	35:0,1,2,3,4,5,6,7,8,9,38,39,45,47,48,49,53,54,55,56,62	36:0,1,2,3,4,5,6,7,8,9,38,41,44,45,49,52,54,55,59,60,62	37:0,1,2,3,4,5,6,7,8,9,37,46,47,49,52,53,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,9,38,39,43,47,48,50,52,54,60,62,64	39:0,1,2,3,4,5,6,7,8,9,39,41,43,49,52,54,58,59,60,64,65	40:0,1,2,3,4,5,6,7,8,9,39,42,51,52,55,58,59,63,64,65,66	41:0,1,2,3,4,5,6,7,8,9,40,44,45,50,53,54,56,57,58,61,63	42:0,1,2,3,4,5,6,7,8,9,37,38,39,46,49,51,54,55,59,63,66	43:0,1,2,3,4,5,6,7,8,9,39,40,41,42,47,53,54,55,56,59,64	44:0,1,2,3,4,5,6,7,8,9,37,38,41,43,44,45,48,52,57,58,59	45:0,1,2,3,4,5,6,7,8,9,40,41,45,46,50,52,54,61,63,65,66	46:0,1,2,3,4,5,6,7,8,9,39,40,42,43,44,45,46,50,55,58,65	47:0,1,2,3,4,5,6,7,8,9,43,45,47,50,51,56,59,60,61,62,66	48:0,1,2,3,4,5,6,7,8,9,39,40,41,43,45,48,53,54,57,60,63	49:0,1,2,3,4,5,6,7,8,9,38,41,42,43,45,46,50,53,54,56,57	candidate_id
0.10864132	0.09652082	0.14523707	0.35894725	0.19954178	0.123711005	0.18899319	0.29382753	0.21999285	0.0065286797	0.20589699	0.011224485	0.15498792	0.185531	0.014681834	0.03822421	0.13752432	0.016631529	0.31883302	0.22583705	0.13872954	0.07948534	0.08007766	0.1486424	0.9469903	0.18730684	0.24791756	0.007958327	0.0064022164	0.24241556	0.19657311	0.04440848	0.22646534	0.18649694	0.20884351	0.17173745	0.22204532	0.0526713	0.6244336	0.010935001	0.0052074604	0.41349584	0.057002045	0.05078854	0.26687503	0.24170649	0.20053652	0.029502623	0.03261095	0.7530535	17898143
0.11852587	0.10292072	0.02486313	0.039511517	0.11106016	0.09385175	0.09137279	0.17160128	0.024128372	0.036860097	0.0091912	0.0165725	0.01045225	0.008218061	0.03820861	0.031410288	0.14022072	0.0340592	0.06846408	0.015760534	0.017334955	0.021947477	0.0072070095	0.0056913737	0.0810081	0.007582234	0.0008720887	0.006194411	0.0018751856	0.02055521	0.023989988	0.0005302272	0.0022980517	0.0057691475	0.011055214	0.0050966716	0.002130175	0.0064638327	0.013815995	0.0017130988	0.0086529255	0.11917179	0.00074665557	0.06738898	0.027047122	0.02433422	0.16538851	0.0034151718	0.060052216	0.107813425	18388493
0.45730996	0.480527	0.83986074	0.47974452	0.74586993	0.7316722	0.89307946	0.9312151	0.80860376	0.9832666	0.75038505	0.8962874	0.25848678	0.7980307	0.91655266	0.88996035	0.9602488	0.9360754	0.96852386	0.40168986	0.7176485	0.9000592	0.8046302	0.41345912	0.91945994	0.519371	0.13744412	0.91470236	0.94790643	0.937726	0.90138745	0.40580744	0.39818615	0.6560747	0.96727216	0.42459962	0.400342	0.8472808	0.8773774	0.5840113	0.5345459	0.9625371	0.41813648	0.96363497	0.41787356	0.77340746	0.822231	0.8628386	0.9473786	0.95769626	18767469
0.45281476	0.48965454	0.7935841	0.5920164	0.6688905	0.8018724	0.8133003	0.71519727	0.4292252	0.8920667	0.5974664	0.91465604	0.36357856	0.8342044	0.9782906	0.86140233	0.9676114	0.919987	0.958968	0.21579488	0.69454485	0.799201	0.5614117	0.26889485	0.8342625	0.054138366	0.008270749	0.28996012	0.561292	0.39717552	0.7369572	0.22258967	0.15572329	0.11709751	0.3025248	0.015411738	0.028585335	0.44845957	0.28376874	0.41498524	0.252776	0.7455793	0.1806599	0.6099373	0.12366033	0.51432663	0.15902133	0.54916555	0.6951908	0.88391066	18767478
0.38896403	0.51357967	0.5679078	0.8411238	0.82447714	0.52684087	0.64699745	0.8705011	0.7395423	0.7553946	0.5632189	0.44989902	0.55878097	0.3617371	0.72639483	0.68644375	0.769955	0.78303903	0.8042201	0.83348215	0.56307393	0.45673272	0.7659867	0.33361578	0.95816654	0.24370053	0.7339414	0.53405094	0.7302553	0.8636993	0.17730413	0.8869744	0.69695956	0.6209385	0.7166313	0.036090247	0.30878282	0.48590222	0.7692867	0.10289568	0.42845783	0.94839245	0.1971665	0.7764007	0.74003327	0.2714188	0.96532506	0.6411538	0.8988982	0.9855434	18768558
0.17905362	0.0489036	0.015598306	0.034445643	0.31780192	0.26093087	0.07783961	0.027927952	0.0123093	0.41047546	0.044898793	0.10606067	0.069023676	0.21487676	0.011774213	0.09978185	0.027773088	0.039070357	0.36126226	0.07501838	0.03205617	0.2905149	0.81561655	0.09711974	0.15118264	0.029085033	0.008477796	0.022934748	0.30460525	0.0842091	0.8805157	0.041685615	0.019210456	0.048983485	0.24031988	0.20379232	0.082174905	0.90118736	0.116132624	0.038643945	0.07192759	0.1019224	0.2588861	0.28985727	0.0886864	0.078443155	0.0079890005	0.07093155	0.26939377	0.5483734	18768938
0.6370892	0.62712425	0.7420623	0.9380822	0.9647776	0.8074065	0.9252899	0.97268	0.855712	0.87737995	0.80270296	0.84586936	0.6399929	0.88223493	0.2758936	0.5298728	0.94745165	0.91351897	0.9887544	0.37841108	0.31898165	0.8340591	0.9838028	0.43009806	0.97349584	0.8600947	0.39422148	0.49001756	0.704652	0.94948596	0.9907952	0.77493024	0.7455715	0.9695146	0.8509729	0.81753016	0.29430875	0.7871786	0.7997123	0.0582539	0.32288203	0.9791899	0.3768349	0.99444616	0.8408236	0.2499871	0.56207013	0.1990372	0.7856562	0.995089	18769693
0.40247607	0.40236315	0.7783021	0.8933672	0.9341345	0.8381218	0.8642993	0.97478366	0.8754446	0.97737485	0.56698895	0.89447933	0.7717047	0.916191	0.75339437	0.85870427	0.9771592	0.9418209	0.9983878	0.89513946	0.82236004	0.98112684	0.99660045	0.661879	0.98528326	0.14036812	0.87768793	0.9533102	0.9397998	0.77714056	0.89920944	0.7384023	0.52670294	0.77574694	0.88083494	0.62735873	0.15246475	0.9542262	0.8853384	0.6661556	0.5315574	0.996411	0.7509085	0.94078505	0.3563035	0.66028076	0.85153073	0.6340749	0.5988689	0.8560151	18801188
0.3263169	0.28377905	0.8104976	0.6929178	0.96523416	0.8525939	0.7074246	0.8300685	0.55112416	0.908394	0.9145375	0.96896344	0.8529053	0.97425246	0.9788936	0.96246785	0.99892277	0.99047625	0.9944126	0.82435995	0.96649176	0.9888837	0.9886656	0.7023944	0.9995402	0.98077905	0.91973794	0.9350626	0.9341299	0.95194566	0.99937576	0.7265253	0.94751304	0.99876666	0.99847704	0.9965307	0.9055463	0.9944601	0.98768985	0.75990117	0.9042771	0.9922346	0.8610573	0.92697954	0.9658721	0.78573316	0.8186919	0.7291665	0.9171896	0.9966629	18801209
0.15322375	0.21088476	0.10046443	0.101660274	0.1493225	0.0057557095	0.074647486	0.31971613	0.08792629	0.013781566	0.02674099	0.018594462	0.007307056	0.0045055114	0.18630455	0.09005332	0.01534635	0.0067515066	0.04574279	0.0038731494	0.059642307	0.01613777	0.038615253	0.0076268567	0.170136	0.00570706	0.031692132	0.08280962	0.0478274	0.12381792	0.037100323	0.0016959026	0.043321095	0.05988711	0.020027548	0.009079343	0.005307997	0.17577764	0.31298813	0.020560738	0.073600695	0.10436974	0.0012811957	0.24451208	0.044919755	0.01930119	0.03805188	0.0016102393	0.011233771	0.053884216	18801617
0.13539392	0.17388174	0.044194862	0.079858676	0.15826212	0.03306417	0.047022063	0.45085543	0.16994537	0.18283191	0.05959255	0.04401993	0.057695698	0.024859175	0.81019646	0.30362764	0.03972395	0.07983447	0.10090933	0.003743562	0.23834133	0.034504917	0.02959785	0.002592826	0.13882738	0.007970987	0.005357954	0.2851114	0.0045253485	0.10791882	0.009759417	0.0013843066	0.010164523	0.010157703	0.017068287	0.0112058455	0.009218807	0.0176526	0.19360712	0.009715154	0.020768246	0.030192893	0.0017085463	0.093800746	0.08211396	0.03398013	0.093247205	0.016876673	0.07791744	0.16830367	18802595
0.16932769	0.1357006	0.083351105	0.11860163	0.23224168	0.101632066	0.20499976	0.081358545	0.05820341	0.7744801	0.04204052	0.029994601	0.01621681	0.02570199	0.28581753	0.1899046	0.10602029	0.16452685	0.3831578	0.003966143	0.061585627	0.16925193	0.47832718	0.07280789	0.9183285	0.004152213	0.012925231	0.041750953	0.059255786	0.08142847	0.11474187	0.003103315	0.014780727	0.17014155	0.30653867	0.29013038	0.25146136	0.11285129	0.10594068	0.119362146	0.76012295	0.9734334	0.05733893	0.9418448	0.044804033	0.18524913	0.5080864	0.33679983	0.4869434	0.37828022	18803319
0.10233324	0.03819975	0.04363241	0.07246519	0.25556275	0.0662686	0.16130424	0.13167334	0.09280317	0.49425375	0.21966912	0.073784836	0.19524539	0.5754866	0.057977982	0.16882074	0.586178	0.17804614	0.9327467	0.31078544	0.18720794	0.14812036	0.6340989	0.18435629	0.8340841	0.12624732	0.31992945	0.009083123	0.29492816	0.3190224	0.6799051	0.16794428	0.051774558	0.27222013	0.4456162	0.01712777	0.05918481	0.23497033	0.3095427	0.0018128139	0.019551618	0.9479762	0.24794929	0.37692228	0.47208837	0.2686298	0.07975462	0.06873584	0.19772647	0.64951146	18803862
0.30800727	0.3413684	0.45857605	0.80049044	0.57044566	0.23413292	0.38852665	0.73548084	0.65369684	0.9712237	0.12295875	0.36559716	0.20881929	0.3980274	0.63041514	0.5419792	0.12610027	0.91505486	0.57681626	0.039728135	0.2142122	0.64603835	0.8464188	0.34929776	0.63882685	0.023834035	0.047364444	0.2280729	0.8653762	0.64192724	0.5067281	0.79601544	0.035656672	0.6211016	0.09987165	0.029642709	0.017180523	0.061122943	0.08609954	0.05099877	0.29269338	0.45022058	0.010593974	0.98091036	0.057726216	0.45472854	0.4956237	0.58193064	0.63863623	0.9916786	18804064
0.19904871	0.20982967	0.2793815	0.95910275	0.84402955	0.32538053	0.57531357	0.36625013	0.2996752	0.5202438	0.23024741	0.036532886	0.16298151	0.4518071	0.045007087	0.22060482	0.6562948	0.7980645	0.6189265	0.1832767	0.28140965	0.85013294	0.9600618	0.26268598	0.95600235	0.81362885	0.29867774	0.01768606	0.31463313	0.7951658	0.95639646	0.84634835	0.90672284	0.9610149	0.19726941	0.4823275	0.25471872	0.18998338	0.83992106	0.028515356	0.36648607	0.9119511	0.47729948	0.98983127	0.32712427	0.26819438	0.78122824	0.26102427	0.69554085	0.98871624	18805708
0.7269503	0.4887038	0.77577287	0.71792454	0.7675017	0.45198855	0.8113038	0.9927113	0.8693157	0.46368825	0.32659593	0.8413904	0.35044274	0.7337746	0.9844392	0.9425614	0.92984545	0.9222764	0.9381687	0.27431497	0.8883208	0.88236344	0.95532984	0.37581143	0.96471953	0.21138462	0.5040478	0.9832386	0.981914	0.9970542	0.9905047	0.8395631	0.881445	0.9690489	0.9687381	0.5569333	0.37259516	0.8764412	0.95570284	0.27128196	0.9578637	0.9976999	0.53343314	0.9987913	0.9902232	0.9967129	0.99947697	0.97764605	0.999843	0.9999553	19225799
0.20362875	0.14205168	0.010331726	0.041663848	0.051082738	0.011590787	0.026372842	0.024959777	0.034815963	0.0030480798	0.017860888	0.0012876567	0.009015523	0.0044959206	0.0068672793	0.0127243735	0.0054351753	0.009554687	0.033291813	0.0004623682	0.006270803	0.014516529	0.01562132	0.0011256547	0.07909625	0.0019232514	0.0048042396	0.012401585	0.0019636913	0.034942757	0.021108877	0.0011417619	0.004473623	0.014264597	0.07823089	0.015623176	0.035422653	0.01052843	0.024748715	0.0006131375	0.0064121	0.017315827	2.2367565e-05	0.05033166	0.056639377	0.08104297	0.040602926	0.012093592	0.063783884	0.06746307	19229936
0.031026544	0.030089483	0.009030314	0.033267744	0.018744424	0.0075425534	0.018639408	0.07657994	0.0398951	0.030599574	0.051652223	0.0033055407	0.0214397	0.0042252913	0.043891888	0.037222523	0.004670597	0.02074529	0.051351175	0.003482865	0.013305445	0.012150763	0.009975091	0.0012498165	0.05158137	0.0040928465	0.0069578197	0.010713732	0.00093223975	0.048142638	0.0020218105	0.0005446465	0.00065300975	0.003976398	0.0046830806	0.00074312196	0.009331266	0.01464761	0.016955059	0.0005499442	0.02361213	0.10443058	0.00028429966	0.06615577	0.008073584	0.15815644	0.0038105638	0.00070141896	0.025186414	0.16560875	19233319
0.10544709	0.103115655	0.08093979	0.21185431	0.48363417	0.49477986	0.43479878	0.19630858	0.14819722	0.16064519	0.7894418	0.31928152	0.74212384	0.080048546	0.22562273	0.25636846	0.15469314	0.04425275	0.44251722	0.6915019	0.17366017	0.18411607	0.09988383	0.03607848	0.17309879	0.01984988	0.25293976	0.052991647	0.032087184	0.27176553	0.08025561	0.18307877	0.15805632	0.008407498	0.11276645	0.02682382	0.017967558	0.34038728	0.04962092	0.028857056	0.016561238	0.045189936	0.004123273	0.037315324	0.13221484	0.062702335	0.11606762	0.04795291	0.043062396	0.10970748	19238320
0.26583278	0.1475886	0.20144099	0.90056074	0.34459573	0.22535314	0.27188003	0.6327512	0.4506957	0.03496708	0.31167036	0.07128441	0.2620011	0.30666614	0.23571604	0.21715653	0.51409405	0.37937576	0.92847025	0.4515848	0.16658136	0.2542011	0.06332307	0.02715832	0.7805246	0.26060426	0.1824917	0.009236944	0.041083645	0.8428003	0.20797962	0.29495493	0.8525224	0.8276672	0.3477966	0.31343544	0.168638	0.13037397	0.8093495	0.0093442425	0.040111877	0.24691823	0.0032333236	0.4309577	0.2594727	0.19014522	0.74260426	0.030926501	0.014664481	0.91490763	19676657
0.08292574	0.18403903	0.18386044	0.6578803	0.39729312	0.101532795	0.3483236	0.35114703	0.09036214	0.11160301	0.09739082	0.039042976	0.044718098	0.006155579	0.03435409	0.056887638	0.024169803	0.35882834	0.49106687	0.08432467	0.5202193	0.044956982	0.2562981	0.01169754	0.66739094	0.13557447	0.018110843	0.04349948	0.020130632	0.04286184	0.015348051	0.0054335045	0.07480888	0.078358054	0.02137552	0.022570908	0.06565296	0.017665379	0.21482861	0.004433302	0.0050785337	0.05370636	0.0018309295	0.016545601	0.01581857	0.08350749	0.032583144	0.013956864	0.04829178	0.46213138	19681683
0.39761525	0.25082433	0.20504515	0.36241055	0.5000675	0.58667207	0.14754033	0.10395614	0.04558855	0.49316758	0.06444925	0.31462377	0.09966853	0.64092225	0.029862352	0.07739712	0.09912881	0.027467895	0.67364323	0.36957875	0.02528617	0.17503496	0.8922181	0.11238278	0.56812274	0.033194885	0.8044027	0.38945395	0.81578535	0.17817153	0.95620185	0.4849263	0.060489792	0.13856803	0.09269118	0.045605388	0.014255289	0.89794147	0.040990256	0.076758265	0.03248296	0.97991955	0.73444426	0.64884824	0.63853216	0.6216619	0.3623304	0.10244137	0.4625797	0.73605067	19682629
0.15424211	0.09469747	0.08454303	0.056123327	0.28107005	0.08885145	0.24535167	0.054987233	0.07468136	0.5191517	0.022805696	0.054905612	0.032991856	0.07888648	0.19481139	0.10289573	0.038960572	0.041699138	0.45269227	0.006138988	0.07587911	0.02985135	0.48204735	0.015923725	0.5247635	0.0040701027	0.009318611	0.05056851	0.06874228	0.0742184	0.45630524	0.009171257	0.006331981	0.060654845	0.017441813	0.010673201	0.006448301	0.012077151	0.035636064	0.0021189998	0.029057482	0.46683043	0.011093624	0.45488936	0.015702184	0.017602582	0.013807813	0.01948794	0.40651718	0.48457113	19687998
0.34425613	0.54364	0.64931095	0.7730611	0.74107695	0.536156	0.77727044	0.90755713	0.7714206	0.98058057	0.89778274	0.96487033	0.62204725	0.8624627	0.7335469	0.7657835	0.98115736	0.94599384	0.98975873	0.455745	0.6378066	0.9787017	0.9909078	0.64976	0.99331635	0.163633	0.3644555	0.9785538	0.39284906	0.67577225	0.86365193	0.3511457	0.026882524	0.35509095	0.5983902	0.021223715	0.04442274	0.34594265	0.47724083	0.03694416	0.6083242	0.82802355	0.22520281	0.8845611	0.38891163	0.5518746	0.22102648	0.27526036	0.9302214	0.9959435	19689487
0.25954112	0.14330943	0.055848025	0.026309483	0.08294604	0.0108090835	0.06539459	0.06892903	0.0362844	0.4711342	0.032595053	0.17640562	0.018264206	0.06384868	0.037311986	0.04905781	0.013013941	0.053597633	0.31788248	0.003818734	0.005583819	0.033758435	0.058866575	0.013601283	0.37292793	0.0007386048	0.0025542788	0.022929955	0.016586713	0.056350056	0.068876535	0.0040893746	0.0016681976	0.09897584	0.01326597	0.0032787789	0.006033872	0.016655214	0.017052708	0.00066868955	0.013545561	0.47213796	0.00041441387	0.43106416	0.060102396	0.29698962	0.24695699	0.020583201	0.073357984	0.26262453	20088898
0.22641611	0.11120091	0.055178374	0.013793237	0.044043407	0.018020898	0.029249344	0.0597264	0.023909202	0.54507524	0.06426533	0.033877667	0.019594582	0.054496005	0.06715168	0.039994303	0.08554076	0.021918288	0.5102767	0.006630265	0.017907185	0.15003678	0.54111063	0.031058768	0.6640667	0.0415216	0.024312785	0.017131928	0.020650787	0.027780797	0.7541062	0.042600542	0.011065855	0.09980635	0.08394709	0.013886326	0.0050076605	0.019000301	0.00900745	0.006490686	0.035134934	0.7698123	0.016399879	0.43259227	0.04540941	0.09170809	0.02405977	0.013778714	0.6275142	0.5792367	20094894
0.12312063	0.08273256	0.20562896	0.042333346	0.05562623	0.01538346	0.06401488	0.0884554	0.013760959	0.5463667	0.026356494	0.25229678	0.012922425	0.19628647	0.07792135	0.04352556	0.03212629	0.027038958	0.4405178	0.0048369966	0.026640546	0.028740987	0.4420817	0.010852257	0.49735263	0.0029611164	0.010236624	0.009509293	0.04142658	0.04512853	0.44422665	0.054404348	0.014536099	0.12590131	0.02626336	0.022333317	0.018195765	0.14784576	0.05368742	0.007563942	0.10801223	0.43594578	0.027617406	0.45550373	0.03198727	0.03362495	0.06788231	0.027712831	0.41274315	0.6065092	20095471
0.19209857	0.18301365	0.08658981	0.10150641	0.27864298	0.10132202	0.22136964	0.03586544	0.049693886	0.7055927	0.06930741	0.0941429	0.03584797	0.15967108	0.15961243	0.089980744	0.082464874	0.33025527	0.56792754	0.041962486	0.05006166	0.29999858	0.90557194	0.054140083	0.5819739	0.03320103	0.50935394	0.18609223	0.46589896	0.63354605	0.89732915	0.03216746	0.58028644	0.4851056	0.36542583	0.36039543	0.2118563	0.3604167	0.43666822	0.16874053	0.38428956	0.8391481	0.22708802	0.9767072	0.07131777	0.15182279	0.46948162	0.08107094	0.48536617	0.7839545	20103086
0.07954973	0.03857909	0.017789852	0.083808385	0.05351529	0.016005453	0.060256314	0.11092067	0.086188115	0.048948225	0.021797057	0.051579315	0.025413876	0.015535581	0.22642289	0.078072906	0.020253789	0.011469191	0.0446516	0.007035333	0.022965224	0.035808325	0.021136208	0.0036752701	0.102964066	0.038775574	0.007768361	0.07930462	0.013545128	0.2231232	0.024402669	0.00074560154	0.023247749	0.012254877	0.18923666	0.0017456033	0.00064964156	0.011527877	0.14289959	0.0015059082	0.004096393	0.028463235	6.267756e-05	0.007819854	0.014205475	0.022665553	0.011773947	0.0038542885	0.033355854	0.044582695	20103936
0.21997459	0.2310763	0.12897915	0.13716848	0.24628913	0.18500505	0.14218338	0.21530294	0.11204425	0.70004576	0.033042412	0.112507366	0.023398928	0.06975859	0.04469491	0.13001096	0.10261073	0.787447	0.49517366	0.008468526	0.104965575	0.5479715	0.77568424	0.11958452	0.55556667	0.06342155	0.020661864	0.12841837	0.2756871	0.44637853	0.41269553	0.048183683	0.06549726	0.27998632	0.08318194	0.012840529	0.0038221297	0.04495956	0.07566236	0.017672215	0.5010097	0.82523924	0.03758208	0.9232873	0.10928917	0.09362175	0.3778768	0.042972088	0.54240227	0.85816723	20110500
0.43899474	0.27671394	0.2797239	0.9307775	0.9542457	0.869403	0.44969764	0.7133173	0.32792205	0.49583718	0.37087023	0.19777863	0.31712997	0.95132035	0.0371135	0.3374572	0.866238	0.67135847	0.98763484	0.91863525	0.20776722	0.8931055	0.9905572	0.30837357	0.9988789	0.21246141	0.9008045	0.0022838155	0.80316186	0.8724278	0.9979729	0.8354983	0.85365856	0.990128	0.90910643	0.8993615	0.3488734	0.9194159	0.82266176	0.023680475	0.26202136	0.9716304	0.80279654	0.9018138	0.9008486	0.24388981	0.8708263	0.2729728	0.45846215	0.99929273	20114172
0.2834966	0.25229084	0.21860789	0.7119648	0.5130405	0.28826222	0.6407268	0.7874554	0.37806663	0.8502025	0.6932373	0.07797493	0.02751702	0.37361342	0.07677453	0.06066319	0.1543016	0.77532786	0.29453805	0.008472134	0.068394676	0.32326087	0.7954223	0.42932802	0.811781	0.052848253	0.028446387	0.5938049	0.96441054	0.8787881	0.4355111	0.5887019	0.015937801	0.7088538	0.9860847	0.041987948	0.0068481993	0.9073442	0.76328474	0.12592743	0.33104354	0.98987997	0.028520662	0.68365145	0.22217226	0.7350401	0.45804465	0.4769159	0.79001164	0.98658854	20114366
0.08074998	0.062296093	0.019068979	0.031480256	0.037271842	0.008768974	0.029390303	0.04470703	0.028953522	0.0009487429	0.010104256	0.0052580633	0.009970082	0.0069237826	0.011303092	0.015826872	0.005552112	0.0054170922	0.031739965	0.0006028423	0.0072242296	0.0058470606	0.0051009892	0.0036998559	0.10664624	0.0063694166	0.001449159	0.0024898825	0.0018050375	0.08267448	0.00971591	0.0012260881	0.0052203014	0.004532333	0.0137150865	0.0017771646	0.0032496932	0.059026364	0.26343605	0.0002712216	0.0043661655	0.058528524	6.82086e-05	0.005128111	0.023261918	0.05678751	0.035336792	0.0023280105	0.015608397	0.07047946	20115759
0.35042	0.08473631	0.19021498	0.75116783	0.6347947	0.4426947	0.2924307	0.20097299	0.2121143	0.51937836	0.27194592	0.13720444	0.29641017	0.6350978	0.05882202	0.053282753	0.6000022	0.12645744	0.80859137	0.38440034	0.09935034	0.29526636	0.7810397	0.4201042	0.94415164	0.20892848	0.41600233	0.023517558	0.26294953	0.48883447	0.9102424	0.25666744	0.34127563	0.76648754	0.30741876	0.45942122	0.13164963	0.44750407	0.60686916	0.004996563	0.059372168	0.7825372	0.13138849	0.64381313	0.7135469	0.40122616	0.7010389	0.104607575	0.54795533	0.9723173	20119788
0.23926514	0.22334969	0.37679654	0.83338803	0.7655893	0.3165311	0.77860415	0.9640296	0.8732922	0.8321667	0.91413826	0.85414165	0.6951518	0.16471088	0.9816103	0.95593554	0.8837376	0.8336798	0.9557539	0.56480354	0.94826335	0.93599445	0.9000216	0.35550344	0.9942795	0.71056193	0.7874421	0.9766673	0.8686888	0.9358753	0.62456226	0.73810077	0.9404791	0.9086307	0.954012	0.5248165	0.49131906	0.7950012	0.9364169	0.5119518	0.7146613	0.7534857	0.0045514447	0.88264054	0.90018576	0.79621154	0.91448605	0.51198924	0.7808348	0.93765754	20120380
0.44538286	0.32325026	0.08067604	0.11783508	0.34239504	0.2663365	0.2835133	0.26055115	0.37172538	0.93647295	0.28551242	0.08602751	0.21861014	0.33870342	0.8766988	0.66544646	0.9094177	0.62111557	0.53601635	0.24209182	0.22521977	0.6096947	0.77639556	0.39596483	0.77552676	0.3446316	0.32375574	0.111174725	0.24871567	0.23766808	0.88816404	0.17897487	0.2522973	0.12369656	0.032986056	0.07777552	0.016603064	0.13682695	0.10208198	0.023904977	0.2859173	0.90100306	0.19053017	0.9575522	0.3370261	0.6364841	0.8545257	0.51734483	0.98078567	0.9865486	20121399
0.27529094	0.5828701	0.22421984	0.23288718	0.4611532	0.19947411	0.5319042	0.24763441	0.112867415	0.81406087	0.11401802	0.75338656	0.16446656	0.4282864	0.71096945	0.7220094	0.78748506	0.9084011	0.938554	0.09563056	0.72306126	0.49854425	0.57516223	0.11560792	0.9701095	0.068421975	0.0076576374	0.47674623	0.091108054	0.0908572	0.43375963	0.016731285	0.08212096	0.6458109	0.9257872	0.4679719	0.14052409	0.7913078	0.43613255	0.22697753	0.8002613	0.98867154	0.031271674	0.6534988	0.13189964	0.3061923	0.14243113	0.15347037	0.58879817	0.6747958	20122358
0.29971305	0.20142096	0.099112116	0.026485559	0.120055586	0.01837064	0.12838326	0.042020682	0.026017083	0.48524308	0.016845876	0.0361681	0.010400537	0.08959261	0.023447867	0.01806187	0.050510872	0.07901804	0.4423104	0.01993303	0.12838788	0.066429414	0.43615818	0.0096456325	0.502242	0.011171708	0.0073169884	0.028334731	0.026427997	0.025291849	0.37041977	0.011687109	0.0057661915	0.03954731	0.010929835	0.009612484	0.008635604	0.03596466	0.03480206	0.0039907424	0.038476847	0.47370517	0.0019302671	0.31678626	0.011321998	0.018512769	0.011526683	0.016839875	0.44574982	0.53425056	20123628
