0:0,1,2,3,4,5,6,7,8,9,39,46,51,52,54,62	1:0,1,2,3,4,5,6,7,8,9,39,40,44,46,51,60	2:0,1,2,3,4,5,6,7,8,9,43,47,55,56,57,60	3:0,1,2,3,4,5,6,7,8,9,40,43,50,60,63,65	4:0,1,2,3,4,5,6,7,8,9,37,42,52,54,56,63	5:0,1,2,3,4,5,6,7,8,9,37,41,50,51,64,65	6:0,1,2,3,4,5,6,7,8,9,38,51,52,56,57,66	7:0,1,2,3,4,5,6,7,8,9,41,56,57,59,61,63	8:0,1,2,3,4,5,6,7,8,9,39,48,50,55,56,65	9:0,1,2,3,4,5,6,7,8,9,53,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,9,48,49,59,62,64,66	11:0,1,2,3,4,5,6,7,8,9,41,51,61,62,63,64	12:0,1,2,3,4,5,6,7,8,9,39,49,50,54,63,65	13:0,1,2,3,4,5,6,7,8,9,37,45,53,54,57,66	14:0,1,2,3,4,5,6,7,8,9,46,48,57,58,60,61	15:0,1,2,3,4,5,6,7,8,9,37,44,48,56,62,66	16:0,1,2,3,4,5,6,7,8,9,41,56,58,62,63,65	17:0,1,2,3,4,5,6,7,8,9,38,45,46,51,52,60	18:0,1,2,3,4,5,6,7,8,9,37,39,44,50,55,58	19:0,1,2,3,4,5,6,7,8,9,43,49,50,56,60,64	20:0,1,2,3,4,5,6,7,8,9,43,44,55,56,57,65	21:0,1,2,3,4,5,6,7,8,9,49,53,55,58,59,66	22:0,1,2,3,4,5,6,7,8,9,39,44,55,57,64,65	23:0,1,2,3,4,5,6,7,8,9,41,49,51,57,59,62	24:0,1,2,3,4,5,6,7,8,9,45,46,53,56,59,60	25:0,1,2,3,4,5,6,7,8,9,38,43,52,54,57,62	26:0,1,2,3,4,5,6,7,8,9,39,41,57,58,59,63	27:0,1,2,3,4,5,6,7,8,9,40,41,43,59,60,65	28:0,1,2,3,4,5,6,7,8,9,37,42,43,45,56,62	29:0,1,2,3,4,5,6,7,8,9,40,42,56,57,62,64	30:0,1,2,3,4,5,6,7,8,9,37,45,50,53,55,58	31:0,1,2,3,4,5,6,7,8,9,49,55,58,61,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,47,49,56,62	33:0,1,2,3,4,5,6,7,8,9,38,46,48,50,51,56	34:0,1,2,3,4,5,6,7,8,9,37,38,48,52,57,59	35:0,1,2,3,4,5,6,7,8,9,39,45,48,53,55,62	36:0,1,2,3,4,5,6,7,8,9,38,49,52,54,59,62	37:0,1,2,3,4,5,6,7,8,9,46,47,49,52,53,63	38:0,1,2,3,4,5,6,7,8,9,38,47,48,50,62,64	39:0,1,2,3,4,5,6,7,8,9,39,41,49,52,54,59	40:0,1,2,3,4,5,6,7,8,9,51,52,58,64,65,66	41:0,1,2,3,4,5,6,7,8,9,40,44,45,50,57,63	42:0,1,2,3,4,5,6,7,8,9,37,38,49,59,63,66	43:0,1,2,3,4,5,6,7,8,9,40,53,54,55,59,64	44:0,1,2,3,4,5,6,7,8,9,37,41,43,44,48,57	45:0,1,2,3,4,5,6,7,8,9,45,46,52,61,63,65	46:0,1,2,3,4,5,6,7,8,9,39,40,43,44,50,55	47:0,1,2,3,4,5,6,7,8,9,43,45,47,50,51,62	48:0,1,2,3,4,5,6,7,8,9,41,48,53,54,57,63	49:0,1,2,3,4,5,6,7,8,9,38,41,43,45,54,57	candidate_id
0.12291055	0.23870736	0.3441384	0.29149544	0.021889703	0.017792102	0.310202	0.096348	0.6918651	0.34239826	0.08236706	0.026601898	0.046622798	0.2057504	0.73315966	0.27712017	0.12555328	0.4186417	0.2445397	0.02224251	0.025439257	0.09739251	0.3038406	0.015181724	0.078975014	0.50203896	0.18434311	0.5765733	0.59100085	0.66651434	0.40300828	0.03396463	0.15294507	0.65040857	0.22001503	0.47360402	0.18240747	0.071738265	0.5089299	0.0027560596	0.078891784	0.11162285	0.011312506	0.11520027	0.092654824	0.3888171	0.7264956	0.14222328	0.08925199	0.910063	18801617
0.029827565	0.12071096	0.057548687	0.06389987	0.021932885	0.010490377	0.066090144	0.44437918	0.025487928	0.17724237	0.00667064	0.0032100833	0.004033604	0.073534906	0.15606646	0.032664027	0.1922953	0.0013855016	0.014083012	0.0029469372	0.11379526	0.008167157	0.109043725	0.00045860177	0.022100238	0.018860444	0.024397066	0.39939904	0.023500774	0.02148251	0.07596592	0.0067893597	0.01727776	0.046358176	0.5854149	0.07155669	0.051221374	0.031976297	0.04905468	0.019611632	0.011321181	0.04663223	0.06237276	0.15739784	0.09869824	0.7242588	0.12217918	0.044555377	0.056546573	0.069454476	18802595
0.1715681	0.13474533	0.03254969	0.07387339	0.09204442	0.027464103	0.025982507	0.04430202	0.078106485	0.8160332	0.07101209	0.029452106	0.110454895	0.80199075	0.08459369	0.04327307	0.14496422	0.083634526	0.024468029	0.021966113	0.16012165	0.033159032	0.08219588	0.0870313	0.8338799	0.036354456	0.2053304	0.89249265	0.08283305	0.83404136	0.70906895	0.07590098	0.4780245	0.58655095	0.1683137	0.75387955	0.45249143	0.21770842	0.87766683	0.13259955	0.48849985	0.8606393	0.25949648	0.9899067	0.01789142	0.14167696	0.0364668	0.3887214	0.88089526	0.100956194	18803319
0.4948898	0.3661372	0.1432648	0.23262611	0.4056381	0.8363871	0.4159752	0.01557798	0.15682197	0.4822556	0.03713985	0.2543392	0.28121206	0.85726243	0.139774	0.34628552	0.07108551	0.3570369	0.87839395	0.14953364	0.15900967	0.38783777	0.064000785	0.02142879	0.49422953	0.14300753	0.24582998	0.24031132	0.117210336	0.053503957	0.9081694	0.016018141	0.28801742	0.9345021	0.5039638	0.63925487	0.21065554	0.43410152	0.42227507	0.11729133	0.37185615	0.68737304	0.3969254	0.69576323	0.5260772	0.36961663	0.49150652	0.7591399	0.75519884	0.19084114	18803862
0.09410826	0.045268606	0.10352068	0.4161159	0.67840075	0.22893813	0.23961836	0.7846277	0.024934148	0.8797046	0.32242867	0.2260172	0.015575594	0.91082853	0.9820665	0.7088851	0.6053179	0.30816272	0.18889175	0.07514929	0.03871958	0.27334762	0.15934327	0.050579034	0.91835576	0.23719433	0.96999973	0.88044834	0.6086434	0.6801623	0.72973394	0.041207302	0.01833735	0.016609175	0.022228833	0.5368787	0.009724251	0.045558285	0.034211554	0.005419279	0.2735259	0.09339961	0.16083868	0.5545709	0.049816184	0.30394256	0.009363892	0.009321943	0.8077916	0.015306857	18804064
0.4485292	0.041585237	0.03664854	0.10992066	0.94645697	0.62106985	0.65029615	0.0191591	0.20485209	0.66206276	0.00858512	0.0077021974	0.09633922	0.82763517	0.24169615	0.08424774	0.054200366	0.20762987	0.27898282	0.2939953	0.78708833	0.70258576	0.057566885	0.29347804	0.5973632	0.30913344	0.03463824	0.20457485	0.7785717	0.42726666	0.695422	0.024052298	0.68444675	0.9445917	0.65855265	0.88106394	0.4946508	0.35597074	0.9035591	0.3033673	0.037835054	0.024087338	0.48362243	0.6087867	0.7683843	0.60893434	0.28128105	0.56688905	0.83169264	0.3002025	18805708
0.9466512	0.90684485	0.7415022	0.9492247	0.9605356	0.83502895	0.8754994	0.9780255	0.9821463	0.98498255	0.562944	0.8293675	0.54553425	0.87803227	0.9824714	0.9016957	0.98582524	0.5526677	0.9141225	0.3593255	0.8302442	0.8904381	0.87694687	0.36778075	0.99832493	0.95772326	0.9405415	0.75981456	0.70733887	0.9555826	0.96968836	0.5475904	0.41795072	0.7685131	0.95093495	0.99071866	0.33178818	0.612937	0.901947	0.35259765	0.6379347	0.732505	0.31351885	0.983975	0.8591146	0.9620858	0.8536641	0.52770114	0.94705147	0.91895145	19225799
0.06284925	0.13896191	0.038769983	0.02486247	0.038258463	0.01671459	0.038978543	0.065349534	0.46653035	0.067735635	0.007658428	0.026231332	0.059070926	0.041207675	0.015178275	0.027365798	0.13582562	0.0033516688	0.029771397	0.004120087	0.040902097	0.0077297725	0.013958603	0.006034815	0.0747102	0.0512263	0.034019712	0.045254346	0.030752232	0.051477816	0.03809192	0.009301384	0.01322205	0.050357305	0.061307278	0.025114872	0.10915236	0.03599718	0.027015954	0.07252771	0.06513543	0.100840695	0.08381197	0.21865784	0.41977155	0.21735285	0.2655033	0.050356258	0.043311443	0.03203739	19229936
0.0065956484	0.0025306633	0.0075014695	0.02101453	0.005267879	0.0027313381	0.0010570242	0.061898574	0.054460276	0.0059770485	0.0003840839	0.00086880435	0.024873052	0.018335799	0.008527277	0.009747927	0.015937757	0.0040395446	0.04473003	0.004026947	0.009171181	0.0025712666	0.005351554	0.00090047147	0.008239508	0.003447519	0.012790182	0.00442284	0.016393987	0.15752542	0.112012066	0.009872158	0.02097586	0.013976486	0.011604613	0.016853778	0.009492436	0.030062474	0.0266268	0.007351573	0.0014471262	0.055847112	0.033863083	0.2955986	0.009255451	0.10290569	0.022041759	0.0013536412	0.35667783	0.015490146	19233319
0.027475493	0.014338377	0.012689128	0.05840909	0.3847057	0.045614157	0.0135673545	0.09178679	0.42443424	0.3237696	0.14150651	0.3336779	0.71159077	0.8695586	0.18574457	0.7219152	0.7691502	0.044505507	0.6585638	0.6813347	0.32928303	0.5896194	0.37051454	0.12309911	0.7122303	0.59438425	0.11607917	0.121493	0.23554826	0.05854127	0.9077637	0.53039443	0.24488334	0.004796444	0.15366936	0.20561284	0.12755045	0.08899708	0.12512161	0.5122807	0.3358616	0.12813774	0.7522053	0.07555619	0.85892546	0.8239456	0.03846159	0.05253355	0.23436865	0.17830512	19238320
0.019727075	0.036215264	0.016841613	0.2838144	0.40238672	0.018180065	0.015580692	0.016513627	0.2310194	0.022749508	0.0029426364	0.0016977894	0.1193815	0.018754361	0.0065129306	0.042250987	0.010051618	0.011050893	0.1772959	0.19696145	0.014004535	0.010066567	0.0032663017	0.00053698913	0.010071244	0.2517909	0.014998775	0.018324126	0.4552932	0.32001647	0.31409937	0.0024436123	0.14471243	0.13632421	0.22028549	0.009061269	0.22926229	0.0071208454	0.8512047	0.0032134112	0.003832065	0.046960488	0.14354442	0.08903955	0.03710307	0.021514481	0.13023913	0.011440077	0.020885903	0.18051639	19676657
0.12459265	0.7721613	0.8959247	0.04256138	0.08422732	0.006792434	0.046919685	0.3060155	0.052653063	0.1835719	0.54293215	0.19714235	0.32711756	0.088082545	0.5660463	0.46800536	0.33101502	0.2532208	0.14028056	0.46024203	0.78939176	0.65237206	0.7294433	0.020667743	0.08014594	0.24648252	0.57062465	0.02537395	0.018575447	0.021531139	0.0679995	0.051547	0.17681192	0.025091877	0.030025095	0.06464558	0.058302835	0.02432049	0.054174118	0.030510291	0.08560474	0.14621213	0.12784	0.40470287	0.27939567	0.19115445	0.06786086	0.12790294	0.10755446	0.037642304	19681683
0.011876003	0.010499043	0.009862333	0.14113097	0.13532527	0.4992026	0.0069641517	0.017704088	0.21914804	0.47749203	0.025394814	0.010148886	0.38190737	0.8571421	0.12620303	0.31076273	0.014778352	0.030561324	0.8439222	0.16489677	0.025373092	0.18773751	0.010224359	0.014218715	0.638651	0.06391688	0.030137165	0.03436256	0.27664176	0.021090947	0.94878614	0.018303435	0.055759404	0.6571134	0.5113629	0.44832796	0.38937065	0.4695203	0.46063954	0.03146333	0.024113635	0.24896324	0.58959395	0.40341902	0.13633981	0.016923003	0.45336315	0.8658597	0.4132525	0.04463824	19682629
0.08143389	0.517095	0.015001946	0.02218517	0.015016158	0.16591525	0.016748104	0.053053834	0.010088996	0.4885894	0.008659114	0.021219896	0.01769331	0.46489966	0.0155816935	0.020465476	0.04833326	0.01541892	0.014578453	0.049239244	0.31899077	0.055225525	0.011423098	0.0141952345	0.5068071	0.021122985	0.05869747	0.03002127	0.021740384	0.016803425	0.41437253	0.00412677	0.0065728338	0.008429072	0.04703248	0.4644855	0.007938422	0.019174024	0.018667037	0.0062835985	0.01923094	0.10180198	0.0014805263	0.3654102	0.016030261	0.03148884	0.033135332	0.026019994	0.4148773	0.025182148	19687998
0.8641311	0.95019764	0.92595094	0.8690366	0.9990226	0.9705842	0.9960782	0.9836363	0.88913053	0.9946884	0.34101284	0.8179543	0.47995812	0.91980875	0.975414	0.97217786	0.94428533	0.7198418	0.9476047	0.54753387	0.8286607	0.91248226	0.84107697	0.39179248	0.93257713	0.42591378	0.1634121	0.10628242	0.5416319	0.63783157	0.98043025	0.6153513	0.568741	0.11426253	0.36900187	0.9593915	0.5054241	0.9581727	0.9567953	0.45889807	0.54450625	0.94881916	0.62361646	0.98832476	0.9077142	0.98908854	0.9186918	0.95355856	0.9717386	0.97093695	19689487
0.027680887	0.12762403	0.026663851	0.21683763	0.61624247	0.2741127	0.13974442	0.07664107	0.13325651	0.5802351	0.26781458	0.35759452	0.11515399	0.6529663	0.0327124	0.047852755	0.0941878	0.016025614	0.042143803	0.0068375217	0.2878334	0.06373545	0.041844845	0.022118205	0.47408617	0.008053287	0.06504468	0.061071407	0.09740584	0.44389305	0.41675714	0.02671718	0.0131960455	0.033774797	0.03351683	0.1725084	0.013472915	0.03955931	0.025421696	0.0051660496	0.08583126	0.33546832	0.06746364	0.4141983	0.02308216	0.06509651	0.013156462	0.019423189	0.57797575	0.019620923	20088898
0.84539896	0.88445425	0.8687426	0.7639986	0.5856719	0.7569954	0.21276872	0.13226025	0.07830668	0.6621442	0.3373196	0.38041505	0.3022488	0.9354884	0.059414525	0.23123832	0.26018286	0.58727485	0.4861508	0.04404408	0.3239516	0.37630048	0.5543108	0.08958173	0.96275073	0.2646709	0.95598656	0.2827518	0.7394438	0.8285847	0.65382206	0.09467745	0.20192428	0.40668115	0.47217748	0.80630594	0.3706499	0.14875521	0.3127341	0.0944292	0.57829803	0.0741581	0.39506418	0.7691177	0.9564087	0.45372143	0.8095176	0.9254865	0.9709938	0.31798774	20094894
0.019218784	0.018635627	0.0073827743	0.019903945	0.0077958615	0.0071760495	0.015635472	0.008804203	0.0069345394	0.47487426	0.006943608	0.02079968	0.006337219	0.4445073	0.0058475207	0.00787219	0.0070956117	0.01077415	0.00809569	0.0017697713	0.00526353	0.0052812058	0.0032248774	0.0018448049	0.4559974	0.010029968	0.0033225617	0.01271141	0.020242672	0.01881744	0.341088	0.0022575338	0.0050257114	0.008409701	0.01991531	0.36638713	0.0016918835	0.01564314	0.013680549	0.0011468605	0.0089557385	0.016598184	0.002078192	0.3293322	0.008066061	0.016708795	0.0054404824	0.016544003	0.4446013	0.01264362	20095471
0.032246675	0.03607624	0.019025367	0.08552658	0.59663934	0.17960134	0.039633323	0.020160384	0.40682155	0.47487426	0.016231185	0.017063769	0.13479371	0.58543247	0.009215333	0.05071521	0.0126559315	0.017777326	0.8690183	0.28332034	0.08915456	0.2758314	0.016826792	0.02514877	0.46625447	0.018571377	0.034951475	0.030351007	0.49667603	0.323109	0.92488533	0.022301733	0.015235038	0.58493495	0.24810854	0.37669605	0.22942209	0.24290703	0.8501882	0.07284066	0.029774884	0.29561093	0.1714102	0.40223983	0.12226067	0.029997913	0.19909428	0.1693885	0.43209743	0.05085584	20103086
0.00811302	0.009746289	0.00953687	0.015984114	0.012131387	0.0019650934	0.0017662552	0.0123010585	0.008371876	0.041562337	0.0016955875	0.0032318274	0.002137001	0.013583822	0.005509953	0.0055099744	0.0052026017	0.0018916542	0.009506394	0.001087623	0.008250639	0.00095571735	0.00555152	0.00014461465	0.011465748	0.009041522	0.01143805	0.00468787	0.008108862	0.009064314	0.039069675	0.0036850122	0.0058281044	0.0018663327	0.014648141	0.007810429	0.0011997375	0.004238096	0.0036072927	0.0006152649	0.0018637105	0.011477596	0.0008776066	0.019360194	0.021526057	0.009730787	0.007776664	0.0047207167	0.01057177	0.00491944	20103936
0.04518879	0.04866723	0.098357484	0.43188724	0.38763076	0.15834157	0.09322858	0.28313237	0.020918773	0.9733531	0.39888257	0.7335784	0.05801773	0.70308214	0.7090128	0.88239413	0.67873615	0.48501223	0.4214495	0.0121019585	0.070418194	0.279599	0.050680477	0.01074786	0.97988415	0.028416423	0.5251346	0.21024069	0.37730387	0.75530463	0.54927516	0.17494538	0.18290775	0.082852945	0.8562458	0.9544241	0.50064856	0.65197355	0.13245961	0.013376892	0.864267	0.15252592	0.15172422	0.6914435	0.7360062	0.7125728	0.06409949	0.76999193	0.83397734	0.45219362	20110500
0.16528654	0.103547506	0.07766652	0.54318607	0.9291181	0.89865035	0.75329	0.0717782	0.5358392	0.5412778	0.19178645	0.22836612	0.80890006	0.9655479	0.28256413	0.70630187	0.8440775	0.35401997	0.82973206	0.3513009	0.08525896	0.2730586	0.03568291	0.03342101	0.45757547	0.17967813	0.003990989	0.0017686969	0.89331245	0.2954958	0.98865753	0.02448897	0.33062118	0.9433757	0.97229284	0.37981868	0.37752217	0.3436194	0.8536522	0.015157667	0.017494403	0.17269006	0.8530657	0.39666662	0.4400804	0.028311266	0.30307916	0.18714577	0.44310418	0.25916338	20114172
0.08849008	0.1599263	0.101232566	0.032451402	0.25363547	0.08453317	0.1690275	0.08839006	0.022994952	0.61944854	0.0938964	0.80321664	0.008989658	0.74755955	0.16444351	0.37429908	0.02723611	0.121119946	0.0058499053	0.004605933	0.020142868	0.087394185	0.017691959	0.0077283494	0.8237488	0.10390868	0.029239722	0.01995321	0.19061314	0.26077545	0.04198699	0.023410741	0.010175991	0.009421974	0.075088896	0.07733203	0.009796699	0.012171592	0.021129007	0.0005207009	0.03520699	0.014559881	0.01925243	0.10253986	0.0075216223	0.044871815	0.0032706298	0.014820045	0.44357377	0.0065100985	20114366
0.010482991	0.004931942	0.013413543	0.028529445	0.018815119	0.01084921	0.0036448957	0.0055138976	0.0063522775	0.036249347	0.003637101	0.0065299287	0.00091495365	0.036765717	0.005216259	0.0069067515	0.009399661	0.0017576035	0.008005501	0.0019604212	0.008142396	0.0011837042	0.0050976267	0.0007619246	0.017363682	0.010324342	0.026004352	0.0064313533	0.015322216	0.013401761	0.024524456	0.00074049184	0.0022047847	0.0021486264	0.012322838	0.0067947954	0.0009573883	0.005278679	0.0104807	0.0003314407	0.0012103227	0.006593594	0.0004947876	0.017256841	0.004223442	0.016097344	0.059823576	0.0018382813	0.015541743	0.0101588005	20115759
0.18202806	0.30180702	0.14325209	0.32769775	0.8894291	0.4153983	0.33017787	0.48361734	0.9036893	0.78870493	0.065070406	0.32027915	0.25801387	0.9053353	0.034182996	0.20553312	0.043087862	0.2748165	0.5161233	0.32273751	0.2459034	0.2889369	0.022349797	0.011313221	0.50777954	0.27405328	0.041361947	0.017990148	0.64543444	0.413177	0.99048996	0.3426788	0.1784127	0.87991387	0.8274223	0.47518867	0.24141051	0.18144679	0.80612296	0.05028054	0.011089047	0.2955784	0.521424	0.5896882	0.87826025	0.20319456	0.37457243	0.6721799	0.6976548	0.5881045	20119788
0.9133125	0.93256646	0.9666076	0.99831784	0.97630763	0.565561	0.5413521	0.99202794	0.9790219	0.88182014	0.8114133	0.83600336	0.8784418	0.8842249	0.98078936	0.9312743	0.85967684	0.6130183	0.9640666	0.7897792	0.9354805	0.811835	0.9632095	0.5850095	0.9473611	0.96085674	0.9653627	0.88469684	0.98728395	0.9962197	0.89357466	0.78560776	0.793486	0.85901093	0.7736311	0.99013066	0.75168025	0.3911409	0.44753194	0.3880487	0.2849772	0.7648058	0.55734956	0.9137067	0.27013645	0.92359716	0.88350725	0.21489774	0.44711447	0.37361553	20120380
0.74104095	0.922388	0.7029072	0.18169187	0.8979976	0.80110663	0.850443	0.8446937	0.98547435	0.99984586	0.884609	0.8099376	0.97338593	0.95665824	0.9878451	0.9880173	0.9255724	0.977665	0.9013232	0.7981009	0.9985353	0.9418123	0.97273886	0.88651556	0.99868697	0.84307617	0.9990337	0.9935387	0.98802	0.9778922	0.9786821	0.41252482	0.90875095	0.9986941	0.9508359	0.9994505	0.9555586	0.7530502	0.94971806	0.5402255	0.9736268	0.9005573	0.8061881	0.9964071	0.98166037	0.9874544	0.96665144	0.99898726	0.9998348	0.97089404	20121399
0.27199024	0.93118376	0.5282011	0.73541254	0.5230683	0.8614401	0.8737328	0.3036344	0.085432835	0.5956145	0.04115692	0.58015674	0.020048743	0.76837915	0.3133175	0.39325145	0.051982693	0.30464917	0.36331275	0.03852458	0.32082537	0.4885357	0.6454346	0.08073214	0.48009697	0.06107034	0.2523572	0.024691097	0.033727806	0.08332491	0.43623573	0.0121021755	0.02548348	0.7199234	0.7492848	0.85576445	0.33254382	0.87035686	0.9337697	0.43114156	0.8838597	0.61640775	0.21387854	0.43118578	0.04283302	0.114883415	0.079767406	0.04014659	0.5461049	0.1269667	20122358
0.019952273	0.027215462	0.010960414	0.023443514	0.025386503	0.0384229	0.015833663	0.011563445	0.02404723	0.47487426	0.0067793797	0.013167152	0.004455701	0.43375713	0.016885538	0.035678647	0.03287376	0.048697	0.016295442	0.0202988	0.3654382	0.06731066	0.023879113	0.01588163	0.4559974	0.021198666	0.020790497	0.011960647	0.0743022	0.059750427	0.65394706	0.006494684	0.0099813845	0.20588621	0.019847436	0.3911012	0.052191816	0.032587748	0.06342888	0.004102241	0.10449804	0.0352376	0.06492535	0.7931849	0.042701785	0.3165631	0.012760244	0.020985797	0.4463225	0.02081522	20123628
0.054859504	0.028469605	0.05595249	0.027859814	0.30058548	0.034670796	0.05836623	0.24993703	0.16687605	0.60656416	0.3956503	0.06793667	0.0938513	0.23146835	0.17891915	0.06996914	0.2617234	0.03029416	0.062344413	0.020224787	0.06316051	0.14076506	0.32958034	0.0046381904	0.045446545	0.04438857	0.0846321	0.08294921	0.024247786	0.040553298	0.048081506	0.07718242	0.06326347	0.14302707	0.07424083	0.04200918	0.038815357	0.05962116	0.045668006	0.021320224	0.2428963	0.05872075	0.019915424	0.3013608	0.14213975	0.7698136	0.1146995	0.0152451135	0.124251865	0.047778897	20125721
0.015368921	0.03164323	0.019767564	0.02536201	0.034699876	0.016990898	0.020152384	0.01005853	0.009871091	0.47581726	0.004799727	0.008527043	0.0031740386	0.4517743	0.0073078508	0.016599448	0.002407637	0.015113604	0.006033405	0.0014560069	0.005052722	0.006292251	0.0027055354	0.0029323017	0.4559974	0.009172639	0.009517936	0.006812633	0.011317259	0.009702427	0.20034534	0.001826268	0.0042361426	0.008660096	0.01382035	0.1696068	0.00067308726	0.0053043095	0.0043873037	9.520215e-05	0.0022968058	0.0024112526	0.00066557666	0.28599146	0.0027029354	0.0057981713	0.005981708	0.0086219525	0.43421414	0.012748344	20125724
0.5883143	0.96604264	0.85571843	0.9668086	0.546573	0.19115786	0.76677185	0.8398287	0.8968532	0.85876274	0.44259292	0.66882	0.15816392	0.74752384	0.03637339	0.7477779	0.10663271	0.12443461	0.043735594	0.3768206	0.7455034	0.4887144	0.7861571	0.10399193	0.825529	0.70519984	0.81160814	0.023574634	0.58388615	0.7851488	0.5903067	0.12528978	0.063211106	0.1869956	0.30244082	0.6312106	0.120893784	0.012943822	0.17536452	0.013152062	0.08803899	0.15280609	0.24007742	0.9062943	0.09566557	0.2648848	0.0140568195	0.06608085	0.805902	0.0129633425	20126065
0.46824783	0.8660283	0.5068348	0.48814318	0.83945155	0.8112219	0.9514668	0.8620729	0.96558326	0.961498	0.090141594	0.1474291	0.52967167	0.9315032	0.8832253	0.89864004	0.9779703	0.96157056	0.96862954	0.23428708	0.6117439	0.80528766	0.7569201	0.10658293	0.93475735	0.16885903	0.88610286	0.6745976	0.28661144	0.89472723	0.9938643	0.7597274	0.6528743	0.97041637	0.8811669	0.98744893	0.5413471	0.911692	0.9619042	0.46532115	0.9168071	0.66180116	0.52377796	0.978799	0.94522774	0.97988963	0.5515442	0.88859606	0.98475987	0.73142445	20136047
0.042294163	0.067001216	0.06476087	0.01873301	0.06576704	0.025074814	0.05454299	0.04893358	0.23013459	0.5090131	0.051656205	0.09548684	0.00980852	0.45470318	0.016970921	0.015823381	0.033440534	0.05023164	0.008936755	0.026165266	0.020690212	0.02415003	0.005288914	0.013368827	0.45095173	0.02663135	0.026423851	0.22584939	0.07935863	0.123714656	0.39847994	0.006833181	0.009278234	0.15287817	0.13648538	0.40433407	0.04673237	0.051975347	0.09391279	0.021248808	0.010985576	0.014681966	0.008025117	0.45883688	0.030852633	0.028224163	0.01737753	0.016523466	0.41833806	0.014990424	20138012
0.4150266	0.08273446	0.05162408	0.30747622	0.4599523	0.39977762	0.08612918	0.25175294	0.021347353	0.5019522	0.0050424873	0.016157307	0.016599188	0.4505234	0.05008133	0.022996817	0.13227098	0.18020707	0.12185919	0.023092987	0.07514047	0.06487125	0.09308684	0.021377875	0.50025576	0.024228862	0.10559471	0.12264032	0.010966448	0.04114111	0.38718936	0.021106789	0.05715169	0.015472985	0.012018761	0.24572325	0.0014637572	0.012925643	0.0056805555	0.00028700946	0.007855517	0.0146914655	0.0003318261	0.3453424	0.009889026	0.043269232	0.015674207	0.023567056	0.40876207	0.026790867	20139155
0.03162083	0.009065885	0.03257931	0.023300681	0.026542384	0.004194686	0.002393793	0.009015638	0.012097125	0.030632049	0.0029931988	0.003917655	0.0028540983	0.02389102	0.043437324	0.016716395	0.033023164	0.0023923474	0.05208362	0.008326801	0.08705327	0.039927863	0.02219153	0.0004673218	0.03354403	0.02415539	0.021062905	0.0072384463	0.022998685	0.018587567	0.06488799	0.008416352	0.0061265486	0.011748941	0.031083815	0.018598367	0.013439733	0.0033841066	0.022501497	0.014483672	0.0053274855	0.013413607	0.000743671	0.024521882	0.0100463815	0.012162354	0.009786972	0.0021447937	0.010155556	0.010887622	20139161
0.005430501	0.0036352074	0.0068125497	0.020510271	0.0122717675	0.0019637083	0.0055295	0.008198926	0.0025776117	0.020442117	0.003539744	0.0038458745	0.014407807	0.029112274	0.03754199	0.023089102	0.04352651	0.0033175333	0.02132793	0.006717393	0.07826457	0.022060525	0.011901489	0.008093536	0.039172277	0.5289739	0.028400607	0.05055162	0.01583908	0.032147214	0.044742722	0.0072787334	0.016541272	0.010847599	0.024219293	0.2978409	0.017465359	0.027756644	0.12591738	0.1888229	0.010179186	0.08530215	0.076123014	0.08744002	0.03351822	0.1531319	0.026547179	0.04293759	0.0626106	0.03842128	20139217
0.05107105	0.04062642	0.11285578	0.10346334	0.029897615	0.04129218	0.011138787	0.014753753	0.045982983	0.03624142	0.010970974	0.030445473	0.09996752	0.024486141	0.011279329	0.012261171	0.029052557	0.01376241	0.04340906	0.023138978	0.4204116	0.013490272	0.022079982	0.010732475	0.038408983	0.007010069	0.03172785	0.001122947	0.0043460038	0.037993897	0.01659727	0.012692653	0.09866622	0.025415808	0.029105468	0.021564387	0.00556066	0.11241479	0.031967457	0.019298607	0.016123079	0.0244005	0.00076729356	0.04091581	0.002945017	0.025456848	0.011153582	0.0005891546	0.026842112	0.006332077	20139783
0.021492759	0.009393494	0.02946312	0.013664789	0.013924368	0.004120496	0.0031015053	0.12145898	0.010105425	0.6566679	0.016375491	0.0016996184	0.0021555985	0.014725016	0.0051734606	0.009915223	0.008932344	0.00073096884	0.0034113892	0.001630541	0.01590134	0.0026181566	0.014453306	0.0055525363	0.008339056	0.00526755	0.017487489	0.0064646224	0.009364653	0.020022001	0.008507521	0.0026089968	0.006413844	0.0018251765	0.019617314	0.009694569	0.0047340337	0.012297768	0.005781192	0.00066793227	0.0012192896	0.0047703637	0.0019148946	0.028611928	0.039306242	0.04047318	0.0042729937	0.008025505	0.019210871	0.006966579	20141254
