0:0,1,2,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,4,5,6,8,9,12,14,18,19,24
0.9140383664858878	3.177963681379431e-06	0.33066694964567717	0.013945689773797301	0.02942084893956744	0.00013306825060047437	0.03989832015841663	0.009333516342195515	0.2090237128623274	0.006645278057729821	2.9035742323015683e-08	0.7826691261726777	0.01211870062637151	0.31409840881272494	3.792698260617211e-06	0.7568437827207499	3.4926638001693436e-07	2.991216362904096e-08	0.09787664263241486	2.783726294136143e-06	4.20665027667479e-06	9.290537961606614e-05	0.03037189856551465	0.34535120044051504	0.0025592463850257338	0.6329680438618774	0.1861127406744984	0.027730570491560184	0.7135775125130427	0.0011382787795414055	1.529633248014422e-07	0.06331742256938548	0.00064538927794725	5.7092482572612914e-09	0.04996704639712694	5.358817368441712e-07	0.3730619805090646	0.06560135637274318	1.1386443327188522e-06	0.04563396781185379	0.47610568414701115	0.06992961122765816	1.9163309305561208e-05	0.24376017225159888	0.0004526854485048792	4.1906163591295927e-07	2.1367402845123714e-07	0.001113286009479561	2.581879383669478e-05	0.0014542792901286537
0.12552041395338848	3.74042587134296e-06	0.07133208008369478	0.00019447231557510297	0.0005714445747310291	1.3333226812934362e-08	0.014999708361066098	4.9034891478809364e-05	0.0020859344980058456	0.0003951915364346995	5.575865745139051e-10	0.031100829632059058	8.113889984502471e-05	0.13645934176755137	4.417250353188714e-08	2.061365839949753e-05	9.765857432753367e-07	1.7369534926337693e-13	0.08033070827258927	6.6834158691767285e-06	1.0272988948966639e-10	1.1889873713100642e-06	0.005411444234806812	0.06871274934982344	5.0948470633229634e-05	0.008720990309037498	0.0001816109263415354	8.578058686351747e-05	5.529726279467025e-05	0.0009365040082311133	3.6403401434011773e-09	0.02531155715824804	8.877173210943613e-06	9.426926815045665e-08	0.01880551808870048	2.030519299936327e-07	0.07960921069749695	6.032156496267239e-07	2.590875096561842e-05	0.00028240517095739137	1.966345237009739e-06	0.0013838273397701784	3.2777975061021337e-07	0.0018903073217034442	2.6350894984750665e-10	3.7385854040785992e-06	6.253343111936838e-07	0.0005370279264928926	2.930097101488548e-05	6.195869069486203e-05
0.12552041395338848	3.74042587134296e-06	0.15325582512072555	0.00019447231557510297	0.0005714445747310291	2.6093909804800174e-07	0.014999708361066098	0.00021312646255570146	0.0020859344980058456	0.0003951915364346995	5.575865745139051e-10	0.031100829632059058	8.113889984502471e-05	0.13645934176755137	2.9710140748833563e-06	0.0003112769021374823	1.0692701167976686e-05	1.1541629101648454e-11	0.15991992655663895	6.6834158691767285e-06	4.651830364578383e-09	1.1514963977703396e-05	0.021132034918296627	0.16248677727487112	5.0948470633229634e-05	0.02920193952259571	0.0001816109263415354	0.0005150891027947604	0.0014394292937542552	0.0009365040082311133	1.9283312790895077e-07	0.02531155715824804	8.877173210943613e-06	9.426926815045665e-08	0.01880551808870048	4.525427394208788e-06	0.07960921069749695	6.032156496267239e-07	2.590875096561842e-05	0.00028240517095739137	2.803050616827961e-05	0.0054251758081927315	3.2777975061021337e-07	0.0018903073217034442	8.589468110787627e-09	8.60623616934487e-05	6.253343111936838e-07	0.0024228025401269847	2.930097101488548e-05	0.0004763202049421913
0.1565459574550738	9.802852590322737e-05	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0026807859302762837	0.03531088393082547	0.03283806816264429	0.11827149132948543	0.005290394201694001	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	0.00023855597545115181	0.07075663420235842	0.0011345389465745484	4.473211592195297e-06	0.16761104664689913	0.0028026857196292386	0.000511284735179233	0.006245808201984485	0.18765994896092858	0.18295003001140642	0.03526116590289409	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.15593977646768453	0.0004954185208258505	0.1467065673551271	0.004411165769407854	0.0002909881204093369	0.199434549113445	0.00012311796397349015	0.14869423952222718	0.03510640624213606	0.0010511835713131522	0.03721602417420941	0.005890416995754761	0.1737030216486783	0.0005914488988481802	0.22674203922864763	0.0005228590014999608	0.0022484926104275444	0.0008902691807413335	0.026500350255030714	0.0011347675826383077	0.0039374259202757484
0.19995333311221755	0.00011617005848141236	0.1482533291582548	0.05656986376536803	0.1050675606914575	0.047485191060387275	0.006641754149623669	0.05528066173009715	0.009010351381248423	0.06575630059854547	4.029040852717593e-06	0.23756821168081205	0.02392689659375988	0.1734047163603533	0.0002944917665524313	0.00275817874693078	0.009769305141283375	0.00027531246384131236	0.17314732265293817	0.047446878265836066	0.0006248898709341139	0.010667031316095909	0.02986389171101773	0.2342246697619294	0.0007380777894303644	0.045989770788085846	0.10463050594079468	0.14956069745314884	0.03619116073593202	0.021821553608063843	0.019708210613892555	0.16928646345908518	0.005602208542746233	0.00031759900484544214	0.04276416006894078	0.0024840553166009596	0.1561304812531918	0.03452776135031186	0.0012259684837417264	0.05930277799153912	0.06913645957030852	0.02707330415271854	1.495321859255356e-05	0.2300626303697857	0.0009351234852808453	0.04206627698435445	0.008938257893909972	0.0040577432043310685	0.031073668585511773	0.004678991349208912
0.1565459574550738	9.802852590322737e-05	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0026807859302762837	0.03531088393082547	0.03283806816264429	0.11827149132948543	0.005290394201694001	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	0.00023855597545115181	0.07075663420235842	0.0011345389465745484	4.473211592195297e-06	0.16761104664689913	0.0028026857196292386	0.000511284735179233	0.006245808201984485	0.18765994896092858	0.18295003001140642	0.03526116590289409	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.15593977646768453	0.0004954185208258505	0.1467065673551271	0.004411165769407854	0.0002909881204093369	0.199434549113445	0.00012311796397349015	0.14869423952222718	0.03510640624213606	0.0010511835713131522	0.03721602417420941	0.005890416995754761	0.1737030216486783	0.0005914488988481802	0.22674203922864763	0.0005228590014999608	0.0022484926104275444	0.0008902691807413335	0.026500350255030714	0.0011347675826383077	0.0039374259202757484
0.1565459574550738	9.802852590322737e-05	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0026807859302762837	0.03531088393082547	0.03283806816264429	0.11827149132948543	0.005290394201694001	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	0.00023855597545115181	0.07075663420235842	0.0011345389465745484	4.473211592195297e-06	0.16761104664689913	0.0028026857196292386	0.000511284735179233	0.006245808201984485	0.18765994896092858	0.18295003001140642	0.03526116590289409	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.15593977646768453	0.0004954185208258505	0.1467065673551271	0.004411165769407854	0.0002909881204093369	0.199434549113445	0.00012311796397349015	0.14869423952222718	0.03510640624213606	0.0010511835713131522	0.03721602417420941	0.005890416995754761	0.1737030216486783	0.0005914488988481802	0.22674203922864763	0.0005228590014999608	0.0022484926104275444	0.0008902691807413335	0.026500350255030714	0.0011347675826383077	0.0039374259202757484
0.1565459574550738	9.802852590322737e-05	0.15325582512072555	0.08148561551248762	0.5337134959189652	0.023101179684582366	0.03531088393082547	0.03283806816264429	0.5533485741383247	0.005290394201694001	7.140120181339854e-05	0.25764276376991574	0.004007507905290584	0.3509759197499091	0.00023855597545115181	0.5854201020613212	0.0011345389465745484	7.938037951780641e-05	0.16761104664689913	0.01965012082683685	0.000511284735179233	0.03920674527323592	0.40846603189222663	0.18295003001140642	0.5199830112555334	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.5498073002604088	0.15593977646768453	0.0004954185208258505	0.1467065673551271	0.01248578855216707	0.0002909881204093369	0.4516837398782944	0.0006504267160703425	0.14869423952222718	0.5285504727611317	0.014630247161717973	0.03721602417420941	0.06999562358180146	0.1737030216486783	0.0005914488988481802	0.5177990058676395	0.0005228590014999608	0.0022484926104275444	0.0008902691807413335	0.026500350255030714	0.027192571781426318	0.012366901481151634
0.17033368815254477	0.0020768127692822515	0.17101706885421097	0.033971646283811996	0.4977353146570312	0.0026608923953944856	0.126920073347742	0.03367888898122721	0.11961534976607238	0.005204733311345707	0.00021527515110866683	0.2608972779552424	0.004024342001917685	0.1631193320980794	0.01460273535150864	0.07206890182658246	0.001139852905342534	4.50729576163196e-06	0.18133727733841437	0.002722774607679768	0.0005225765489290793	0.00634473742091613	0.19221005943082414	0.2094967956758806	0.03605935028016004	0.26105703411118236	0.1084017029155741	0.14956069745314884	0.5090408249275404	0.41863383354029465	0.019708210613892555	0.15078558464893674	0.004278407641151093	0.00028974753397561067	0.4692939470664638	0.0024840553166009596	0.15145463650781285	0.03567046828237578	0.029830075322615415	0.03771480947039171	0.005788138042783576	0.4381908223022301	0.017968882307066628	0.4954943982454208	0.0005450017762369877	0.04206627698435445	0.0008978310288620578	0.10590779418053073	0.031073668585511773	0.02359228502644647
0.2284706923385495	0.00011483102566592602	0.17101706885421097	0.12192104923172091	0.4977353146570312	0.0031789851491165833	0.126920073347742	0.1210695365303307	0.12080191170209473	0.06575630059854547	4.121541041255817e-06	0.5216490880189796	0.02392689659375988	0.20638769881240257	0.01460273535150864	0.5280905386495034	0.0013149924517726409	0.00027531246384131236	0.21238828973230617	0.047446878265836066	0.0005927670158391154	0.006236454223437578	0.4499138615245483	0.26014403306180317	0.035949180855872856	0.5244317756280799	0.4972027534019881	0.036336532697015166	0.03959606240617846	0.41863383354029465	0.000571706322763884	0.16928646345908518	0.02631796099487901	0.00033561403041357685	0.20362013402352705	0.000148522251246932	0.19785915427647663	0.036303989105340634	0.029830075322615415	0.038007868654881864	0.06913645957030852	0.17175254239911739	0.017968882307066628	0.4954943982454208	0.016664684447555065	0.0026504189813664823	0.001020609347482814	0.02609962219422763	0.031073668585511773	0.02359228502644647
0.12094786629887187	1.1506110165081592e-06	0.09061390120680562	0.0007674096342847036	7.447208193011814e-05	0.00011094552717758162	0.014999708361066098	0.0006092680131441239	0.01572043750678643	0.0038354160729504624	4.685959103827106e-08	0.09021887599374742	0.0004920491405855293	0.1528724253391624	1.24723679192245e-06	0.07416234393008894	0.00011564190871417654	5.450053997435436e-08	0.17449168809202234	5.114731533548838e-05	2.6644678305387874e-07	0.0011400217696744314	0.06907973874792518	0.14984973889782408	0.0014679355663748629	0.08583403593007032	0.11513032435801719	0.013932392415941363	0.040749155626004244	0.0028780358077885025	2.456078001002087e-07	0.13061451304912133	0.0013576696553891554	1.2598673212714526e-06	0.024198758882106524	1.296605357301028e-06	0.04977636923735916	0.00047952348382361874	3.7854779956421084e-05	0.0010859782012643186	0.0003574777462234656	0.0054251758081927315	2.2327712129513874e-07	0.02626849674606061	2.6694816741175046e-07	0.0009198406287389086	7.704349449385035e-06	0.0028206264156628263	0.0010018786743153504	0.012160788336750012
0.6432937235616467	0.016925651800618155	0.9999999999758562	0.11686562866992235	0.5616127198813429	0.026174807528488508	0.3907942908853917	0.3709370018062541	0.5875670697390727	0.3738577956556216	0.0079750712433097	0.892890616267391	0.33154545477254055	0.9999999999755722	0.00023855597545115181	0.6205487243883747	0.03794047388282711	0.00024328848087247127	0.9999999999791089	0.0028026857196292386	0.000511284735179233	0.0551560934955593	0.7887899118078252	0.6743501824791249	0.9770507277243277	0.9027703984537283	0.5624125975879728	0.10773179533902365	0.585483569508176	0.40211875027262556	0.009959277941074584	0.9999999999733916	0.024588542720764415	0.0002909881204093369	0.199434549113445	0.002204998074853139	0.999996722771626	0.03510640624213606	0.018810373846470912	0.1301872830060033	0.0687054808339727	0.754764330314357	0.3553700817118535	0.5560940282239362	0.3431244791947219	0.18118984520577067	0.02483636841517784	0.3164200103281566	0.39998134376048	0.09272967081125051
0.6432937235616467	0.016925651800618155	0.9999999999758562	0.11686562866992235	0.5616127198813429	0.026174807528488508	0.3907942908853917	0.3709370018062541	0.5875670697390727	0.3738577956556216	0.0079750712433097	0.892890616267391	0.33154545477254055	0.9999999999755722	0.00023855597545115181	0.6205487243883747	0.03794047388282711	0.00024328848087247127	0.9999999999791089	0.0028026857196292386	0.000511284735179233	0.0551560934955593	0.7887899118078252	0.6743501824791249	0.9770507277243277	0.9027703984537283	0.5624125975879728	0.10773179533902365	0.585483569508176	0.40211875027262556	0.009959277941074584	0.9999999999733916	0.024588542720764415	0.0002909881204093369	0.199434549113445	0.002204998074853139	0.999996722771626	0.03510640624213606	0.018810373846470912	0.1301872830060033	0.0687054808339727	0.754764330314357	0.3553700817118535	0.5560940282239362	0.3431244791947219	0.18118984520577067	0.02483636841517784	0.3164200103281566	0.39998134376048	0.09272967081125051
0.204822314016102	0.0020768127692822515	0.17101706885421097	0.12192104923172091	0.4977353146570312	0.047485191060387275	0.126920073347742	0.1210695365303307	0.5093549393696705	0.06575630059854547	0.00021527515110866683	0.5216490880189796	0.02392689659375988	0.18206297047332928	0.01460273535150864	0.5280905386495034	0.009769305141283375	0.00027531246384131236	0.18133727733841437	0.047446878265836066	0.021066800683524324	0.05604702751702751	0.4499138615245483	0.2342246697619294	0.4946314650883505	0.5244317756280799	0.4972027534019881	0.14956069745314884	0.5090408249275404	0.41863383354029465	0.019708210613892555	0.16928646345908518	0.02631796099487901	0.014857860116894824	0.4692939470664638	0.0024840553166009596	0.17078578535425099	0.49805097151527805	0.029830075322615415	0.13106666893323776	0.06913645957030852	0.4381908223022301	0.017968882307066628	0.4954943982454208	0.016664684447555065	0.04206627698435445	0.008938257893909972	0.10590779418053073	0.031073668585511773	0.02359228502644647
0.9569061927814384	0.00041320954168356215	0.5056387179604155	0.1311979835052088	0.9940653493017961	0.20714911953170728	0.311975042156387	0.29925012801619544	0.9558296035508647	0.9887717979751155	5.7019136330133086e-05	0.9789988766624333	0.16475798169624567	0.6372314838592321	0.22288605473990775	0.9999339811762868	9.216946465896023e-05	0.0025194681712882626	0.5018218861356268	0.208833970456431	0.008901976105523273	0.037892577652154834	0.24896332117606423	0.7589107877053375	0.9827838658108766	0.9641747710629271	0.9941021759286791	0.7756543333936577	0.9995716267399459	0.16376081408069385	0.00041929277690203146	0.6080340416655539	0.4256848344461745	4.290244869390123e-06	0.7013384924719929	0.00030965129103893696	0.6155505439855621	0.9994826380825177	0.34639313274784433	0.12122761405063623	0.9994246060198203	0.06904701368721924	0.25816003832903983	0.9825530159243273	0.014459438066819994	0.01720086932774037	5.352312755919941e-05	0.022108263739280085	0.999905658724562	0.42144819099301717
0.9999938713755859	0.039840348806481095	0.9999999999950238	0.3510557321714377	0.4977353146570312	0.047485191060387275	0.7433476041366487	0.7302740268391523	0.9917588667067475	0.8919709258394383	0.3278523107935853	0.9649171844569042	0.42057490902765193	0.9999999999949776	0.01460273535150864	0.9600548399140545	0.25514515752708944	0.01476023332841924	0.9999999999955687	0.31421000368670693	0.021066800683524324	0.8542689276590191	0.9318468057926875	0.49105881112354244	0.9711921122254622	0.9696732978163279	0.4972027534019881	0.14956069745314884	0.5090408249275404	0.7298771470820642	0.8932650189449358	0.9999971510360817	0.4058253772514854	0.20850446879510104	0.4692939470664638	0.04278041423412325	0.9999999999943324	0.49805097151527805	0.9111431249512669	0.7468099925063261	0.9227610320722267	0.7465282066777003	0.9500360227624848	0.4954943982454208	0.3468366152503481	0.30484119883802935	0.07726414444552517	0.33279847194902107	0.9526571129223746	0.4213696546088716
0.9329640101181056	0.0003527625988326617	0.4729519299275518	0.035624110372032655	0.9528152466783293	0.180472742205284	0.10247270998688918	0.09523669971484071	0.9548033112259735	0.8693539583545741	4.9096271191026143e-05	0.9368521957294299	0.03136243207881536	0.5639511422278904	0.00459693350907587	0.9990306351541448	7.95078935034317e-05	4.102631955065284e-05	0.42928300000665537	0.014675325212649384	0.00768708789310799	0.03794759916584543	0.08561292870486979	0.6671782227558957	0.9824415368546471	0.8937291939564075	0.9526930094398353	0.7390399867681501	0.999556286944702	0.04783969979630084	0.00036333546093484466	0.5668669148456673	0.10833702569375994	3.7196158747901137e-06	0.6958615574699032	0.00025669343866857006	0.5313473970141552	0.999464334297929	0.017814553717841315	0.11891631446572705	0.992835237576346	0.06992961122765816	0.011130029948584336	0.9438643125825722	0.0004526854485048792	0.014624775891885444	4.668201477121604e-05	0.02244912193548134	0.9973436256331292	0.10648550829788168
0.1565459574550738	9.802852590322737e-05	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0026807859302762837	0.03531088393082547	0.03283806816264429	0.11827149132948543	0.005290394201694001	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	0.00023855597545115181	0.07075663420235842	0.0011345389465745484	4.473211592195297e-06	0.16761104664689913	0.0028026857196292386	0.000511284735179233	0.006245808201984485	0.18765994896092858	0.18295003001140642	0.03526116590289409	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.15593977646768453	0.0004954185208258505	0.1467065673551271	0.004411165769407854	0.0002909881204093369	0.199434549113445	0.00012311796397349015	0.14869423952222718	0.03510640624213606	0.0010511835713131522	0.03721602417420941	0.005890416995754761	0.1737030216486783	0.0005914488988481802	0.22674203922864763	0.0005228590014999608	0.0022484926104275444	0.0008902691807413335	0.026500350255030714	0.0011347675826383077	0.0039374259202757484
0.17585310658963907	5.4100537940942426e-06	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0001719246455588836	0.03531088393082547	0.03283806816264429	0.017443621340126215	0.005290394201694001	6.792972176827326e-08	0.25764276376991574	0.004007507905290584	0.18281373824490177	0.00023855597545115181	0.07075663420235842	0.00015157026878286344	4.473211592195297e-06	0.19687690472541466	0.0028026857196292386	1.4098562080506907e-05	0.0006638557431100124	0.18765994896092858	0.20471215707804594	0.001390586767948094	0.2562782862606575	0.10566459760751219	0.006578682496955757	0.0015802127576632426	0.15593977646768453	1.4102978695451978e-05	0.1467065673551271	0.004411165769407854	6.4792890926375335e-06	0.06719023660140878	7.344907351686167e-06	0.17299621563189005	0.0013794550744282788	0.0010511835713131522	0.010023564064554633	0.005890416995754761	0.05293230968869442	0.0005914488988481802	0.22674203922864763	0.0005228590014999608	0.00013635728883512447	0.00010092881138008039	0.006121014315032292	0.0011347675826383077	0.0039374259202757484
