0:0,1,2,4,10,11,12,16,17	1:0,1,2,5,8,14,15,18,22	2:0,1,2,3,4,5,8,12,20	3:0,1,2,4,11,16,19,20,22	4:0,1,2,4,5,8,10,18,19	5:0,1,2,7,9,11,15,17,23	6:0,1,2,3,4,12,16,21,23	7:0,1,2,3,6,10,16,21,24	8:0,1,2,3,4,14,16,20,23	9:0,1,2,3,11,18,21,22,24	10:0,1,2,7,9,13,14,18,19	11:0,1,2,3,4,7,8,13,18	12:0,1,2,8,11,15,18,20,23	13:0,1,2,3,8,11,12,13,18	14:0,1,2,6,10,14,21,22,24	15:0,1,2,5,13,16,18,21,24	16:0,1,2,6,7,10,12,17,20	17:0,1,2,7,11,12,15,18,20	18:0,1,2,6,10,12,13,17,23	19:0,1,2,4,11,15,20,22,24	20:0,1,2,6,7,9,14,17,20	21:0,1,2,3,4,6,9,16,22	22:0,1,2,3,6,11,13,20,22	23:0,1,2,5,8,11,13,17,18	24:0,1,2,10,13,17,19,22,24	25:0,1,2,3,4,6,11,14,18	26:0,1,2,8,11,16,21,22,24	27:0,1,2,8,18,21,22,23,24	28:0,1,2,5,7,17,18,19,21	29:0,1,2,8,10,14,15,16,22	30:0,1,2,5,7,9,10,21,22	31:0,1,2,4,5,10,11,13,24	32:0,1,2,3,9,15,18,20,23	33:0,1,2,3,5,10,11,15,17	34:0,1,2,4,9,10,16,20,21	35:0,1,2,6,7,10,12,19,20	36:0,1,2,4,11,12,13,14,15	37:0,1,2,4,15,19,21,23,24	38:0,1,2,3,7,13,18,19,22	39:0,1,2,5,11,12,15,17,23	40:0,1,2,4,11,15,19,21,23	41:0,1,2,5,6,8,20,21,22	42:0,1,2,7,8,10,12,14,22	43:0,1,2,8,15,16,18,19,21	44:0,1,2,6,8,12,15,18,20	45:0,1,2,5,6,7,17,20,23	46:0,1,2,8,9,11,15,17,20	47:0,1,2,5,8,10,12,14,16	48:0,1,2,3,4,7,10,13,21	49:0,1,2,3,5,9,12,19,24
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.16871552131896836	0.3588462702598885	0.1627534031016594	0.19499543454970208	0.3245968976955015	0.2152677941202016	0.002920808876142413	0.030231409017535144	0.0038054591327632862	0.13975436292632218	0.0034184340842478246	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.018452180588828398	0.058123179298012986	0.00649932406937082	0.00011157387547710785	0.010956151382640484	0.08366184700522003	0.25569257974378284	0.211320177534194	0.2536882967069058	0.2016726272654782	0.04138986401156486	0.2401121518397006	0.20960448393620032	0.15101795691848158	0.054687090909594	0.15901788026846805	0.032308663604470614	0.19870238821605488	0.12206611298049923	0.20199043566086303	0.08725845210233976	8.527788841504685e-05	0.20745283749155424	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.015254665518886202	0.0006339493284985365	0.10681266297073556	0.00011302689211275957	0.30711977820281283	0.2190526961948016	0.13350895200845203	0.2175936870243119	0.18307815233354596
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.3481516298776474	0.9896314652503903	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.033869502769391456	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.018851215421984837	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.04137248417284069	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	1.7531585702971558e-05	0.16654810990252075	0.13402141472218945	0.014103486790479656	0.15200306916952414	0.10475517849627829	0.0002882717288029939	0.0005889426984084103	0.641173724745538	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.5067391672801008
0.17605726528038884	0.32233862933962	0.1627534031016594	0.16001810633133534	0.3245968976955015	0.2228688502791769	0.03284876900079301	0.48902512812245247	0.4466582078961272	0.02668201685374254	0.048664780075776584	0.22006580612144722	0.01849261503261225	0.15638019487712496	0.10589023261253573	0.5346870779396304	0.00649932406937082	1.2694812397290117e-06	0.010956151382640484	0.00980324866017988	0.21649580720639677	0.21065539770206418	0.21746236649972958	0.19983419746576628	0.04138986401156486	0.20218709968024554	0.195912074765126	0.15101795691848158	0.054687090909594	0.1963051774758828	0.032308663604470614	0.19154193380934317	0.12206611298049923	0.20985276849867862	0.4379651647928235	8.527788841504685e-05	0.1878947168308372	0.14872319205161824	0.025169310262196785	0.18374989564250244	0.02419597298104989	0.015254665518886202	0.006589788246289426	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.22406503472894504	0.17250256392975996	0.2175936870243119	0.18307815233354596
0.18384010922473276	0.32233862933962	0.1627534031016594	0.41990777982746	0.3245968976955015	0.24687920512338551	0.03284876900079301	0.48902512812245247	0.4466582078961272	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.10589023261253573	0.5346870779396304	0.0006297235172866767	0.00011157387547710785	0.0015445543459274007	0.08366184700522003	0.25092684694297507	0.21065539770206418	0.2536882967069058	0.23036004131111962	0.0025727829023953716	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.00419951563207919	0.1963051774758828	0.032308663604470614	0.19870238821605488	0.12206611298049923	0.2354225860248501	0.4379651647928235	8.527788841504685e-05	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.20600659465688698	0.1341144071614473	0.015254665518886202	0.006589788246289426	0.5273964033588184	0.00011302689211275957	0.32639299429609275	0.24884346301761456	0.17250256392975996	0.2175936870243119	0.18307815233354596
0.13797381439499562	0.1121442919969333	0.1386373451972606	0.05788812042067886	0.24467284926377092	0.11932711369963113	0.00016013392928323033	0.0014412885501257865	0.009841373771541153	0.09094333718513949	0.0029718535011319636	0.18425623202304633	0.002073104908109988	0.1581593708759633	0.006739084954946406	0.09024534875218317	5.006629023056761e-05	1.1260579808056227e-08	0.00014461660341495253	0.002107346495810251	0.1835209917310924	0.17911782321815392	0.20229416100890596	0.16675068058130257	0.0009278332752756766	0.18056329018938252	0.21263087917668158	0.10775313541995668	0.003576624798934163	0.041687586889057805	5.6210712846683787e-05	0.21166592672939524	0.0024825648897989763	0.10901567606600766	0.0010031583602070134	9.243973469350668e-09	0.12018975308990766	0.019540574080649156	0.0007760812186723532	0.10117854257467593	0.003052591755750935	0.0002882717288029939	5.2120402119319006e-05	0.0006076615969176784	1.1719315817794394e-08	0.23202752882223393	0.11881586456509108	0.14302481092248068	0.141668754684198	0.5145225830125307
0.17844200274786418	0.4162075472411759	0.4199508504916955	0.1551335748566887	0.42700560134712806	0.18427128349824043	0.032067386370014515	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.03401414353633056	0.7716716359738469	0.06563204535572877	0.9999999999793174	0.015016462641685189	0.6528005101799914	0.006083285351930924	0.00010085995160070842	0.05312346624351164	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.5261680631525314	0.6200632144205491	0.02165972224932001	0.18056329018938252	0.5046168929899493	0.11313091163682427	0.003576624798934163	0.2608237014808408	0.0013159195826261641	0.3602564956924859	0.02060185798486522	0.17643218465789592	0.0723038368136723	7.882290314643624e-05	0.49155205423880444	0.030326117632533733	0.016287986496470296	0.1936016773231181	0.024450644899329035	0.005269722431981794	0.02035499667233191	0.6311768154278962	0.0032061481066982494	0.23202752882223393	0.28519189503218023	0.3337992130464035	0.49961642928509586	0.2356378301694388
0.17844200274786418	0.4162075472411759	0.4199508504916955	0.1551335748566887	0.42700560134712806	0.18427128349824043	0.032067386370014515	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.03401414353633056	0.7716716359738469	0.06563204535572877	0.9999999999793174	0.015016462641685189	0.6528005101799914	0.006083285351930924	0.00010085995160070842	0.05312346624351164	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.5261680631525314	0.6200632144205491	0.02165972224932001	0.18056329018938252	0.5046168929899493	0.11313091163682427	0.003576624798934163	0.2608237014808408	0.0013159195826261641	0.3602564956924859	0.02060185798486522	0.17643218465789592	0.0723038368136723	7.882290314643624e-05	0.49155205423880444	0.030326117632533733	0.016287986496470296	0.1936016773231181	0.024450644899329035	0.005269722431981794	0.02035499667233191	0.6311768154278962	0.0032061481066982494	0.23202752882223393	0.28519189503218023	0.3337992130464035	0.49961642928509586	0.2356378301694388
0.16593614704870727	0.32233862933962	0.1627534031016594	0.41990777982746	0.3245968976955015	0.2152677941202016	0.03284876900079301	0.48902512812245247	0.4466582078961272	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.10589023261253573	0.5346870779396304	0.00649932406937082	0.00011157387547710785	0.010956151382640484	0.08366184700522003	0.21649580720639677	0.21065539770206418	0.2536882967069058	0.2016726272654782	0.04138986401156486	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.054687090909594	0.1963051774758828	0.032308663604470614	0.19870238821605488	0.12206611298049923	0.20199043566086303	0.4379651647928235	8.527788841504685e-05	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.015254665518886202	0.006589788246289426	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.2190526961948016	0.17250256392975996	0.2175936870243119	0.18307815233354596
0.18384010922473276	0.9952513377988487	0.24515755398480493	0.18249309172179723	0.9994910750707491	0.3073978496281192	0.8819709259082353	0.9993769450735547	0.46988684595830577	0.7648535406553911	0.8739477617156236	0.3416173407117749	0.30032787455640125	0.25719083125718556	0.24186024689770758	0.9999451312842111	6.703441115013795e-05	4.849524812189337e-05	0.003970637994959319	0.005943223957690929	0.3373609713042415	0.3052314410956295	0.8184666204157661	0.3439995817194321	0.018897447668477407	0.3165781034956252	0.8359366835069728	0.9479575110787287	0.8751962953577658	0.2786120407352327	0.020277539599861175	0.2992721705799851	0.32590219703456474	0.2354225860248501	0.4750486765975089	3.166978019326216e-05	0.1880997697173882	0.9899175071931576	0.353240238837645	0.26195558246696243	0.9362089052912279	0.0002532811352465583	0.0007218170985395293	0.9995813810925153	4.9432588762473776e-05	0.9907481936220535	0.33434352048116	0.17250256392975996	0.32449083534438977	0.8936847901057087
0.20449811553191657	0.32233862933962	0.6936369440285566	0.41990777982746	0.3245968976955015	0.2152677941202016	0.9376790476402305	0.9764803684924939	0.8969693294647744	0.4014700334110984	0.3766737742818136	0.897309097759067	0.1169009654748665	0.9999999999953706	0.10589023261253573	0.9670716493979759	0.0651133395049422	0.009098854998232804	0.3168700635196442	0.08366184700522003	0.21649580720639677	0.41720498329265937	0.9116578808292108	0.42399461719191844	0.3022088180018265	0.4275672608880753	0.4651856116814764	0.15101795691848158	0.054687090909594	0.1963051774758828	0.032308663604470614	0.4088865547150336	0.35290657250114255	0.4340162091172446	0.4379651647928235	0.00782161450798255	0.5284920534771866	0.14872319205161824	0.923089027152496	0.22422074403119935	0.1341144071614473	0.015254665518886202	0.06590040338004992	0.5273964033588184	0.009196936142490435	0.30711977820281283	0.2190526961948016	0.21828004647318963	0.8945831049082554	0.9999929958241838
0.14390458653532398	0.9930204399240907	0.21192185918332507	0.053591334804451524	0.9992705109497779	0.2342154864071092	0.29004980393258534	0.9813486096065163	0.08344921857197385	0.35703258403207705	0.2877456709553786	0.2934710666896606	0.05703277742036107	0.24070661488548878	0.03944666671280938	0.999143625326447	6.115811340887825e-05	5.327533175247982e-07	0.003440918102522408	0.000637499058552585	0.2546291226242757	0.2634995449757351	0.7708316398088402	0.25959496687243716	0.016214388080999297	0.27018760825711524	0.580156417371702	0.7638285365943053	0.856501453141182	0.239371056814111	0.0008161625729468097	0.25798902871326324	0.06815853085708892	0.17643218465789592	0.0829981721197689	3.166931574212845e-07	0.16654810990252075	0.9461664242203798	0.016164119997583853	0.19692290962611297	0.7036918213168587	4.7158427643833895e-06	6.416511025246401e-05	0.9965836833602263	5.481419636804892e-07	0.9852447106916188	0.2567676273092831	0.1499847412666318	0.27996178274488537	0.8646920368643679
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.15988710405437861	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.21256390318086296	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	5.537026781669464e-05	1.2257914602203748e-06	0.00018707183636980035	0.009647330300247642	0.2141411011507194	0.17853141508194653	0.20229416100890596	0.19166315290130242	0.00013183962513979805	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.00026159743848337013	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.20672997102204171	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.17730633539603477	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.2482769242278934	0.21204922429589973	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
