0:0,1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,21,22,23	1:0,1,2,4,5,7,8,10,11,12,13,14,15,17,18,19,20,22,24	2:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,20,22,23	3:0,1,2,3,4,5,6,7,9,11,12,15,16,17,18,19,20,21,22	4:0,1,2,4,5,6,7,8,10,12,14,15,16,18,19,20,21,22,23	5:0,1,2,3,4,5,6,7,8,9,11,14,15,17,18,19,20,21,23	6:0,1,2,3,4,5,6,7,8,10,12,13,14,16,18,19,20,21,23	7:0,1,2,3,6,8,9,10,11,12,13,14,15,16,18,19,20,21,24	8:0,1,2,3,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,6,7,8,10,11,13,14,16,17,18,21,22,23,24	10:0,1,2,3,5,7,9,12,13,14,15,16,17,18,19,20,21,23,24	11:0,1,2,3,4,6,7,8,9,11,13,16,18,19,20,21,22,23,24	12:0,1,2,4,5,7,8,9,10,11,12,13,14,15,18,20,21,23,24	13:0,1,2,3,4,5,6,8,11,12,13,14,15,16,17,18,19,21,22	14:0,1,2,4,5,6,7,8,10,11,14,15,17,18,20,21,22,23,24	15:0,1,2,3,4,5,6,7,10,11,13,14,16,18,19,20,21,22,24	16:0,1,2,3,6,7,8,9,10,11,12,13,14,17,18,19,20,22,23	17:0,1,2,3,4,5,6,7,9,11,12,15,17,18,19,20,21,22,23	18:0,1,2,3,4,5,6,8,9,10,11,12,13,16,17,20,22,23,24	19:0,1,2,3,4,5,9,10,11,12,13,15,16,17,19,20,22,23,24	20:0,1,2,3,6,7,9,10,11,12,14,15,16,17,18,19,20,21,23	21:0,1,2,3,4,5,6,8,9,11,12,14,16,17,19,21,22,23,24	22:0,1,2,3,5,6,8,9,11,13,14,15,16,17,19,20,21,22,24	23:0,1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,23	24:0,1,2,4,6,8,9,10,11,12,13,14,15,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,9,11,13,14,16,18,19,20,21,23,24	26:0,1,2,4,5,6,7,8,9,10,11,12,15,16,17,18,21,22,24	27:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,11,13,16,17,18,19,20,21,22,24	29:0,1,2,3,4,7,8,9,10,11,13,14,15,16,18,20,21,22,24	30:0,1,2,3,5,6,7,8,9,10,12,13,15,17,19,20,21,22,23	31:0,1,2,3,4,5,7,8,9,10,11,12,13,15,18,20,22,23,24	32:0,1,2,3,5,7,8,9,11,12,14,15,16,18,19,20,21,23,24	33:0,1,2,3,4,5,6,10,11,13,14,15,16,17,19,20,22,23,24	34:0,1,2,4,6,8,9,10,11,14,15,16,17,18,19,20,21,22,23	35:0,1,2,5,6,7,9,10,12,13,14,15,17,19,20,21,22,23,24	36:0,1,2,3,4,7,8,10,11,12,13,14,15,16,17,20,21,22,23	37:0,1,2,3,4,5,8,10,11,12,15,16,17,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,9,10,12,13,14,18,19,20,21,22,23	39:0,1,2,3,4,5,7,8,10,11,12,15,16,17,18,19,20,22,23	40:0,1,2,3,4,6,7,8,10,11,12,13,15,17,18,19,20,21,23	41:0,1,2,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22	42:0,1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,21,22,24	43:0,1,2,3,5,6,8,9,12,14,15,16,18,19,20,21,22,23,24	44:0,1,2,4,5,6,7,8,9,10,11,12,13,15,16,18,20,21,22	45:0,1,2,4,5,6,7,8,9,10,11,13,14,17,18,20,21,23,24	46:0,1,2,4,5,6,8,9,10,11,12,13,15,16,17,20,22,23,24	47:0,1,2,3,5,6,7,8,9,10,11,12,14,16,17,18,20,21,22	48:0,1,2,3,4,6,7,8,9,10,12,13,17,18,19,20,21,23,24	49:0,1,2,3,4,5,6,7,8,9,10,12,14,15,18,19,21,22,24
0.04080838238028008	2.477403875236654e-05	0.9999890801128545	0.008434976752149098	0.0009771260085949117	0.0006679949763175645	0.27135284918062325	0.0013389677442225121	0.11213312817590008	0.6071241750918845	0.001672566252397376	0.051526148936240516	0.0005622607678370174	0.2330252039556193	0.003901888867453601	0.6108309283454085	2.331150657351762e-06	3.705147729657372e-06	0.02863989544705894	0.03600374919317124	0.003264532515346705	0.0010307945953004615	0.2265903235907151	0.011891457022615364	2.6282407217221183e-05	0.0635611570181774	0.000825293151355683	0.00016912064293174217	0.6089351335111318	0.23843362920502334	2.0699134550397725e-06	0.001416591933250348	0.001587458224578732	0.5333242911803703	0.001167402692126694	1.0970426795649064e-05	0.13146507624052864	0.04179239902811986	4.631118149673688e-06	0.07349653954991074	0.026908001514165548	0.0009098629447448167	0.006152303166146537	0.0012891840817677684	0.007397597987713992	3.03271749333082e-05	0.005794875344226905	0.030916104381028528	0.004336602141023179	0.0027328795156223145
0.3248244690237072	0.004180507728363557	0.9708033138530135	0.35924865121517074	0.9174091760879814	0.9960295509371506	0.9407219372385579	0.997147539738792	0.9747197769992075	0.9999813628736675	0.9998830000435915	0.9999832319103867	0.45347767524725935	0.7685031154055783	0.7877156355656264	0.9848809482920672	0.002761911750763146	0.08533014693948303	0.09330686855472906	0.3429610528004173	0.9912246669797117	0.9961871238587378	0.8882325556156792	0.8967607448233377	0.9185033095496427	0.9999995579928237	0.7916920764003614	0.923462081284897	0.9856374126696417	0.9051108489240034	0.002376352454583052	0.03657656682992137	0.9998847805948845	0.8659108638741458	0.9991975034099415	0.06579839791653	0.1073108837163003	0.8442080417606401	0.10016521159327912	0.3235051442453418	0.5239484114855869	0.36358459840126317	0.2625353416001862	0.9965096189803546	0.1493724778039324	0.9955074808606339	0.08350900162798452	0.13247351057928758	0.8456866968894812	0.4921585231952904
0.13839333577905583	0.07857798742777687	0.9999912631247548	0.7011857493871052	0.8907454930712337	0.851756270678673	0.9366406613223723	0.9336632993956556	0.969769283404793	0.9991202085102259	0.9428102153022263	0.9987405221948179	0.009019827697538433	0.9176519171286184	0.3034012686276622	0.9851562554512874	0.034434751236594834	0.05380843494112561	0.1036111641793927	0.2741644572740811	0.8853724634651323	0.3612716183275735	0.7634345292024134	0.35868537876395745	0.2281609736770472	0.9993214330050102	0.04543035213611008	0.17024937445007518	0.9854001662201156	0.7782968071124221	0.0019014306046060492	0.02019590705345875	0.9441179694640932	0.9254828009231834	0.9455801912570712	0.0009017205473897274	0.37369332835616154	0.8828428689847143	0.059596556988258845	0.9560812744368928	0.5621411055883936	0.1937498345600396	0.05486227812213356	0.9100742763547613	0.07069250828599168	0.014617354541668934	0.02319275557708472	0.24643427750775138	0.17464710860869698	0.11705887913179644
0.06302965656042497	0.002039364414300927	0.9999907942737866	0.016733736246220245	0.006287286031407393	0.13349280743700917	0.8530084595386503	0.012088957201803476	0.2194148291268576	0.9764139654179098	0.015584863806550293	0.9685382459049247	0.0011037548008174785	0.29311630538656275	0.020208245816807562	0.9516980465859264	0.034434751236594834	0.0008597567191645766	0.048569293192256446	0.011369778845354056	0.016073166247131097	0.03057246887116598	0.08809934300764265	0.1806437002940351	0.00021392795852658955	0.9812438548741017	0.0003071999271378413	0.0030661607871762687	0.9530288349978346	0.09416370351031064	2.8482461046509075e-05	0.002417898459576443	0.014246547172577074	0.2656982819880503	0.009057875890076839	4.3035515701994756e-05	0.01709519110701919	0.015458145730337929	0.059596556988258845	0.13469624370839145	0.1419402177543106	0.0018590637116923298	0.00034742039959496636	0.008934932504802153	0.002203460668749159	0.014617354541668934	0.0006177707361830295	0.12412275435534802	0.17464710860869698	0.015311641665929599
0.8661926073490225	0.08928713640382314	1.0	0.8191234814229672	0.9274424754122225	0.2578686983807899	0.9943608747533434	0.9986590875167457	0.8894724119424521	0.693513057102271	0.9991894972140423	0.9991767436452273	0.3900136121459529	0.9739337935116912	0.0025916010826140447	0.9917747240168591	0.10006822299949261	0.12058837708360665	0.7904645295930905	0.9334061591479984	0.41777732826320485	0.9559388566393702	0.956913565861937	0.8884712116637107	0.38171194668098385	0.9995175520693281	0.07732374582380787	0.007417881916822691	0.9760396220736894	0.8463556881987	0.7582304017574308	0.639083409234565	0.9986784990890877	0.9515319648451609	0.03126664877517223	0.11570562516074431	0.4381551936523344	0.894267207941159	0.9954623032600545	0.8092659328170568	0.3422539803812778	0.8330695753980752	0.4002790618899723	0.9978494379548082	0.7755500559893389	0.018906528536608867	0.39415574459762337	0.4049684546566778	0.41948301158589224	0.62785225101482
0.03676742131848545	2.477403875236654e-05	0.1699308211888289	0.008661477741708216	0.0009771260085949117	0.001177247537732002	0.05748415880205332	0.0011545187470568237	0.012657606703089661	0.04211794752206513	0.001390063541518969	0.04476717203088035	0.004928816311017098	0.05013707428069135	0.003901888867453601	0.25013957674224396	5.8620481572901495e-06	8.02853579894162e-06	0.03041407728023801	0.0362322816362471	0.002924772467509471	0.0009367181737401063	0.21726046540570002	0.051003116092299274	0.0008448487287510452	0.04909813839377157	0.008235551199732889	0.0003614011083931056	0.2487888842833395	0.22482049156563175	5.221595735326324e-06	0.0033226406816519224	0.0012945794888669121	0.21090881329945088	0.03394051632890347	0.0002413761342990459	0.03204380771623723	0.0024110753453762527	9.704881489726743e-06	0.00826702062480313	0.005746889245773567	0.00901431189158234	0.006276188480533023	0.001205717354543517	0.03544237681180208	0.0011650106119186193	0.02869772282989109	0.03336499053980494	0.0070436150035426935	0.0049867975267460975
0.3248244690237072	0.004180507728363557	0.9708033138530135	0.35924865121517074	0.9174091760879814	0.9960295509371506	0.9407219372385579	0.997147539738792	0.9747197769992075	0.9999813628736675	0.9998830000435915	0.9999832319103867	0.45347767524725935	0.7685031154055783	0.7877156355656264	0.9848809482920672	0.002761911750763146	0.08533014693948303	0.09330686855472906	0.3429610528004173	0.9912246669797117	0.9961871238587378	0.8882325556156792	0.8967607448233377	0.9185033095496427	0.9999995579928237	0.7916920764003614	0.923462081284897	0.9856374126696417	0.9051108489240034	0.002376352454583052	0.03657656682992137	0.9998847805948845	0.8659108638741458	0.9991975034099415	0.06579839791653	0.1073108837163003	0.8442080417606401	0.10016521159327912	0.3235051442453418	0.5239484114855869	0.36358459840126317	0.2625353416001862	0.9965096189803546	0.1493724778039324	0.9955074808606339	0.08350900162798452	0.13247351057928758	0.8456866968894812	0.4921585231952904
0.12595817178697505	0.000799245467977522	0.20373978676671198	0.06872457758538666	0.025133673419335298	0.032158280338957526	0.17109380261088414	0.027565682237649474	0.08730181246979976	0.5192783857939249	0.031165985387571905	0.519949105660513	0.02773083163606463	0.15576793734178881	0.05782253823048646	0.511842108956358	0.0003028958298096368	0.00039655519739633033	0.10950608408120764	0.12394792372759358	0.04354105613335124	0.02435431692064146	0.48039144630950076	0.1597694656985587	0.022450170021145258	0.5430524880931478	0.06828423380092775	0.018043196911267267	0.509481364377023	0.4894144596655713	0.0002762221301344002	0.02011668207605499	0.030486910442574976	0.4738069641018563	0.4811117144311129	0.0037175523863496773	0.11543167398024883	0.03743083298996437	0.0004318698449774134	0.06644866053612491	0.030194144476832753	0.069858989787708	0.055911827310726386	0.02858504578929285	0.12484454980288358	0.031966906734694586	0.10742671429249218	0.12152695870469463	0.03488794388504808	0.02829349198595428
0.8180390889482166	0.2061267210684339	0.9999999999884158	0.4041409466222756	0.4189310932143135	0.022632360832245443	0.8925853643202051	0.5116940641570356	0.495657137846442	0.6031932569900318	0.974717928174508	0.6004082867526007	0.3900136121459529	0.8676991498119175	0.0325635434735057	0.8746375898826226	0.009918480343725122	0.010887689027603042	0.7537600868611073	0.7907131534335884	0.04163591566780023	0.44574748188617463	0.8316753479709823	0.8793256561821781	0.446259576660953	0.6491190927371833	0.4187567798011024	0.01041044095820016	0.872153129826202	0.5552384169899801	0.21651656596483732	0.2981313890327459	0.5093825657328829	0.8220991465265796	0.03394051632890347	0.23706447738702094	0.39650468516688203	0.4026699575789377	0.297806628624838	0.3957954489211981	0.13793002138340896	0.8760191721042663	0.37536677577584454	0.46028740519013556	0.7755500559893389	0.31294847118197106	0.7199588929269205	0.37667758082411035	0.15897278553465383	0.11230013822086765
0.9827437275704569	0.722237780101906	0.9999999999999516	0.9779238178923946	0.9963784326830808	0.9998050796334225	0.9995369033047345	0.9999999078917529	0.999965659053463	0.9999999846609766	0.9999999958487172	0.9999999838561657	0.9585506623845315	0.997599950363058	0.7877156355656264	0.9992842788192545	0.9926707249040347	0.9923899943743335	0.9098312430156383	0.981390490245314	0.9999701649695965	0.9999956296095919	0.9931703631336951	0.9949362432796213	0.9999069141816882	0.9999999996622635	0.9694069003593456	0.9972589626568634	0.999316314846933	0.9945106439010649	0.9922704021213677	0.8290194707824919	0.9999998581220256	0.9913504462415916	0.9991975034099415	0.912220039833092	0.9160262257519524	0.9993504525193754	0.9997967789388622	0.9744847370768848	0.9931856592835095	0.9792700899219497	0.97181751703378	0.9999951051487405	0.776482202392468	0.9997746456416838	0.6425164546108292	0.7284868958922112	0.9986181075420293	0.9609450025841836
0.12595817178697505	0.000799245467977522	0.20373978676671198	0.06872457758538666	0.025133673419335298	0.032158280338957526	0.17109380261088414	0.027565682237649474	0.08730181246979976	0.5192783857939249	0.031165985387571905	0.519949105660513	0.02773083163606463	0.15576793734178881	0.05782253823048646	0.511842108956358	0.0003028958298096368	0.00039655519739633033	0.10950608408120764	0.12394792372759358	0.04354105613335124	0.02435431692064146	0.48039144630950076	0.1597694656985587	0.022450170021145258	0.5430524880931478	0.06828423380092775	0.018043196911267267	0.509481364377023	0.4894144596655713	0.0002762221301344002	0.02011668207605499	0.030486910442574976	0.4738069641018563	0.4811117144311129	0.0037175523863496773	0.11543167398024883	0.03743083298996437	0.0004318698449774134	0.06644866053612491	0.030194144476832753	0.069858989787708	0.055911827310726386	0.02858504578929285	0.12484454980288358	0.031966906734694586	0.10742671429249218	0.12152695870469463	0.03488794388504808	0.02829349198595428
0.03585729673603871	2.576883977036513e-05	0.13001976499823129	0.06872457758538666	0.0010692141481108087	0.032158280338957526	0.058904191431553066	0.0012072959511565103	0.08730181246979976	0.04381787891215562	0.031165985387571905	0.519949105660513	0.005162466543677754	0.15576793734178881	0.004556046605956965	0.2600788555842674	6.0584682912145915e-06	0.00039655519739633033	0.029076338154632193	0.03535044324631489	0.003180630434147753	0.02435431692064146	0.48039144630950076	0.05179893101121781	0.0008747680396818413	0.5430524880931478	0.008907086573016707	0.018043196911267267	0.509481364377023	0.23144800362960233	5.278931750570491e-06	0.00325619188352436	0.030486910442574976	0.21270656935949414	0.037184758774082435	0.00025026804225769387	0.03137117563738846	0.0025809859275406663	1.024480941618416e-05	0.008831387916160503	0.006050031139483932	0.069858989787708	0.0065636027613999596	0.02858504578929285	0.03536394145469526	0.0012430652198230177	0.027708158735243883	0.035212244030217235	0.007536341457963797	0.005658687452803946
0.0019900680231581206	8.986649939729123e-07	0.14493343055309782	0.0016667880701405644	3.4449579457879515e-05	5.0056058277477363e-05	0.014954702638364315	1.6276439967609153e-06	0.00020802557111963225	4.040542023772805e-05	5.0615775430817595e-05	0.001830553145395156	0.001070280635404769	0.0034735837277680803	0.00031527939888873656	0.02012566282978869	1.29264193724026e-07	7.894168288183198e-06	0.013806306343321742	0.01592106196230991	1.0859898327593657e-05	1.1529830839477847e-06	0.01423577442396681	0.003361672383763338	9.860832477823544e-07	5.298605909105106e-05	0.001540338185653886	0.00044141383400073353	0.09052180538726473	0.015498578440025102	0.0002762221301344002	0.003265700327403908	1.914356059259814e-06	0.01324338370848178	3.322018864529375e-05	0.0002957831295038738	0.0016594723725485367	0.0002394726921416532	1.1444338387877915e-05	0.0015917421510115006	0.00557905327185644	0.0009591226710645535	5.704546012840205e-05	4.5316599063114996e-05	0.016138234165775738	4.962320086997563e-05	0.013239194003690034	0.001751401865863753	0.03488794388504808	0.006277554594691787
0.07139525476063124	5.7134699680070294e-06	0.7404766975393546	0.05329484746799852	0.014029787812798561	0.3379671779150157	0.2903572832944496	0.02846236938803315	0.7717329527357655	0.9992292348178529	0.9470454244737041	0.9992177556769952	0.025547562034857123	0.34789596637149517	0.0945391244921632	0.7561072834034351	1.4185274731419319e-06	0.002051495368204521	0.01640160078647517	0.02834187011155286	0.03964166921539449	0.8787503322593408	0.5865522223163533	0.16031839550659766	0.012724952202571825	0.9996881833865885	0.21302844825856238	0.8262379703871068	0.9055967099403274	0.632860744767943	1.1573433507821937e-06	0.0025191165926099104	0.9445879142074505	0.2679960436461078	0.5472586310866312	0.000349157983414526	0.018518436743944145	0.018640980301310367	6.133472805283272e-05	0.006184471563397573	0.01324952129270526	0.05512157791774906	0.025883711252327836	0.8934120377268117	0.026279825530596213	0.22779193645525658	0.014155943420467013	0.023418641059350456	0.06725348967262734	0.022157619536721216
0.22496778275918944	0.0001844345077909623	0.7809964876701384	0.32225553672921914	0.27276919980383524	0.9350288025492567	0.5806637707176688	0.41809182216956525	0.9618688606700964	0.9999686027300867	0.9975862603474921	0.9999661277196231	0.13116396524679136	0.6509451315613195	0.6206103570877777	0.9069288837040408	7.331274135432403e-05	0.09221112727308986	0.06136014310607274	0.09891595317565924	0.3904669888452662	0.9948441269203601	0.8253407047453387	0.40316698257143563	0.25929669798227467	0.9999864486474602	0.70493502641767	0.9958791979800632	0.9678302517449631	0.850681102607857	6.123631716846583e-05	0.015314208706417493	0.9975876254205379	0.5522520684087086	0.9696054906395263	0.005369217362018601	0.06922635259807976	0.23407930356438172	0.0027232956060652784	0.050455211625206456	0.06744783793394721	0.32508811696752904	0.19946140128110257	0.9951295248893889	0.09484234096664294	0.8930683191476925	0.055260889217397816	0.08768287705522101	0.26870511073236214	0.11633264536902624
0.02408578901056679	0.002174919002180388	0.8444359974818741	0.34067924734768246	0.17792300414093462	0.9918116474305269	0.66033332325896	0.8716561792030062	0.7063522876592015	0.9798604242083618	0.9940718021102296	0.9999654316012183	0.27470119714359054	0.177964909650835	0.6428784758657105	0.8678562470074497	0.0014245452944855995	0.64445074938463	0.10682703717368852	0.3315191893321902	0.7790688655393901	0.2412454732960702	0.45029840750777195	0.348328995738734	0.012677314357198839	0.9999651405831139	0.40731987234710215	0.8548878979651111	0.9715610335831973	0.4933145603480025	0.053598237352828114	0.09018935400003546	0.9939342264871532	0.4012808334191817	0.9439926195677858	0.033370308904291664	0.014701677226251254	0.8304470080508072	0.05139460148534261	0.3138604289042258	0.6847953539707162	0.03403709927944349	0.003132618957944536	0.8506559760145909	0.15073417188070012	0.9909401831870321	0.09980207220597845	0.017940117614641187	0.9056958850331496	0.17372932792772372
0.03676742131848545	0.00024497227648717537	0.1699308211888289	0.008661477741708216	0.0009771260085949117	0.001177247537732002	0.05748415880205332	0.022636579638387066	0.06716208142593728	0.556873611609602	0.02702014311811178	0.5275878559156388	0.013857874264187433	0.05013707428069135	0.025639167964694586	0.5417361063854926	5.8620481572901495e-06	8.02853579894162e-06	0.0709153847852953	0.08939772276453303	0.002924772467509471	0.018297893825883867	0.4692359890369776	0.051003116092299274	0.016366943978118234	0.6033792693111234	0.05029457462740559	0.008024019357002896	0.5431146249310149	0.48683916488420353	5.221595735326324e-06	0.007709652760415855	0.02560140698663825	0.4542946779254017	0.03394051632890347	0.0012381193613652005	0.03204380771623723	0.024354849800524984	9.704881489726743e-06	0.00826702062480313	0.005746889245773567	0.00901431189158234	0.03729111794976116	0.020315787115072155	0.03544237681180208	0.018955294478471683	0.06629885613110817	0.03336499053980494	0.02140288369657241	0.014155634196286957
0.9396651973718732	0.08707797088145945	0.999999999999959	0.843840122204819	0.9963784326830808	0.9953906100950733	0.9995369033047345	0.9999999078917529	0.9997592819906955	0.9999996378409153	0.9999999093253844	0.9999999838561657	0.9585506623845315	0.9920959700480944	0.222662468051464	0.9992842788192545	0.7539370432301477	0.7587750417475847	0.7273777214279468	0.9370955548559275	0.9995529138493626	0.9998879465090652	0.9784842180101029	0.9830926671411024	0.9975294241793409	0.9999999996622635	0.7865933086232376	0.8955199442460956	0.997998577851259	0.9945106439010649	0.7422460205380189	0.8290194707824919	0.9999998581220256	0.9724533397990488	0.9798489891877264	0.4511818621808913	0.739027880551383	0.9900608468898592	0.9997967789388622	0.8211558733169316	0.970848734157984	0.8553324178734402	0.7873812487363837	0.9999951051487405	0.776482202392468	0.9947004587578586	0.31263448913458675	0.406005488566914	0.9944191493062984	0.9609450025841836
0.9827437275704569	0.722237780101906	0.9999999999999516	0.9779238178923946	0.9963784326830808	0.9998050796334225	0.9995369033047345	0.9999999078917529	0.999965659053463	0.9999999846609766	0.9999999958487172	0.9999999838561657	0.9585506623845315	0.997599950363058	0.7877156355656264	0.9992842788192545	0.9926707249040347	0.9923899943743335	0.9098312430156383	0.981390490245314	0.9999701649695965	0.9999956296095919	0.9931703631336951	0.9949362432796213	0.9999069141816882	0.9999999996622635	0.9694069003593456	0.9972589626568634	0.999316314846933	0.9945106439010649	0.9922704021213677	0.8290194707824919	0.9999998581220256	0.9913504462415916	0.9991975034099415	0.912220039833092	0.9160262257519524	0.9993504525193754	0.9997967789388622	0.9744847370768848	0.9931856592835095	0.9792700899219497	0.97181751703378	0.9999951051487405	0.776482202392468	0.9997746456416838	0.6425164546108292	0.7284868958922112	0.9986181075420293	0.9609450025841836
0.030624885249765536	0.00015397461173823068	0.9456323303949649	0.007735128719046886	0.2989518168889386	0.25309069773513215	0.8100525860365478	0.9316280440916709	0.846138925859961	0.9890437021624817	0.9974506387628186	0.9996015657671425	0.45347767524725935	0.20343277107887067	0.017156761658400518	0.949976094478445	1.0204195202630409e-06	4.122225871590889e-05	0.006133223571310154	0.12850350240387587	0.3257549104598768	0.27404049824596877	0.40422862059400755	0.40374843921344794	0.014893493408567379	0.9999895409699264	0.0474873920058937	0.0050772776405507095	0.8719939457732837	0.9051108489240034	8.445029506866581e-07	0.03657656682992137	0.9998847805948845	0.35164089253760467	0.6527256299294729	0.0003191127354582718	0.030262188831379284	0.2597202944794705	0.002162441776390259	0.05436461717668317	0.03698588293457051	0.008242874835197176	0.0039221637346181105	0.9204488995838356	0.03980777863103519	0.2318849313794783	0.005206265792501441	0.008912485630599033	0.18147570427200305	0.12034075652102945
