0:0,1,2,3,4,5,6,81,87,92,93,95,102	1:0,1,2,3,4,5,6,80,81,82,88,103,106	2:0,1,2,3,4,5,6,85,86,88,91,95,96	3:0,1,2,3,4,5,6,79,86,87,91,93,98	4:0,1,2,3,4,5,6,80,86,90,91,100,106	5:0,1,2,3,4,5,6,84,85,89,94,95,99	6:0,1,2,3,4,5,6,81,83,91,102,103,105	7:0,1,2,3,4,5,6,81,82,87,91,94,96	8:0,1,2,3,4,5,6,86,87,93,98,99,104	9:0,1,2,3,4,5,6,79,81,85,90,99,105	10:0,1,2,3,4,5,6,82,91,95,100,101,103	11:0,1,2,3,4,5,6,79,81,91,95,97,99	12:0,1,2,3,4,5,6,82,90,93,94,102,105	13:0,1,2,3,4,5,6,82,86,90,97,98,103	14:0,1,2,3,4,5,6,80,84,88,92,101,105	15:0,1,2,3,4,5,6,79,84,92,93,97,100	16:0,1,2,3,4,5,6,80,89,90,100,105,106	17:0,1,2,3,4,5,6,79,88,90,99,101,103	18:0,1,2,3,4,5,6,84,86,90,91,100,101	19:0,1,2,3,4,5,6,82,89,94,101,103,104	20:0,1,2,3,4,5,6,81,83,91,92,96,99	21:0,1,2,3,4,5,6,81,84,86,87,95,102	22:0,1,2,3,4,5,6,86,87,91,94,99,104	23:0,1,2,3,4,5,6,79,80,90,91,100,102	24:0,1,2,3,4,5,6,85,86,87,91,103,105	25:0,1,2,3,4,5,6,83,84,89,91,94,103	26:0,1,2,3,4,5,6,89,90,93,94,102,103	27:0,1,2,3,4,5,6,82,86,94,95,96,102	28:0,1,2,3,4,5,6,80,82,83,98,104,106	29:0,1,2,3,4,5,6,85,87,90,95,98,105	30:0,1,2,3,4,5,6,89,95,96,99,105,106	31:0,1,2,3,4,5,6,84,86,94,95,100,101	32:0,1,2,3,4,5,6,81,84,86,92,100,106	33:0,1,2,3,4,5,6,80,81,84,90,100,101	34:0,1,2,3,4,5,6,83,84,87,90,102,104	35:0,1,2,3,4,5,6,82,83,84,87,96,98	36:0,1,2,3,4,5,6,81,86,87,93,99,100	37:0,1,2,3,4,5,6,80,84,88,97,99,105	38:0,1,2,3,4,5,6,82,91,95,97,104,106	39:0,1,2,3,4,5,6,79,80,85,96,100,104	40:0,1,2,3,4,5,6,83,88,93,100,105,106	41:0,1,2,3,4,5,6,79,82,88,97,99,103	42:0,1,2,3,4,5,6,88,89,97,98,100,105	43:0,1,2,3,4,5,6,80,83,87,88,95,105	44:0,1,2,3,4,5,6,79,81,84,88,96,105	45:0,1,2,3,4,5,6,79,87,88,89,98,104	46:0,1,2,3,4,5,6,82,91,98,100,101,102	47:0,1,2,3,4,5,6,85,89,93,95,105,106	48:0,1,2,3,4,5,6,82,86,89,91,92,103	49:0,1,2,3,4,5,6,88,89,91,95,96,101
0.9501577038766299	0.9992492569038486	0.9999239299582233	0.8919742900084855	0.9999839278264635	0.9999244303582268	0.996971621368563	0.9983318984202181	0.8919837667638733	0.998232428105354	0.9999859343133899	0.9999996440767159	0.9971323870683633	0.9999985381772757	0.9999938272798984	0.9489072227461123	0.9999968497294079	0.9971073338433971	0.9999996999845046	0.9998812974604733	0.9895943493896749	0.9999999648350514	0.9999923777922844	0.9999999120067091	0.9996623888049756	0.9885452030418634	0.725817556296107	0.9999939376247668	0.9999962763521936	0.9999087840792645	0.9982406310743237	0.9999939907781636	0.9896667090388477	0.9999992157433929	0.9999997008055185	0.99799580839617	0.898402020352113	0.9999991745910501	0.9999939694888764	0.9999967591478988	0.9813743675076269	0.9999942901626026	0.9999999493135511	0.9999967799115009	0.9982626723343284	0.9999139343157545	0.9999999851078272	0.9809700024353287	0.9325924508468089	0.9995621879944424
0.7373820763857759	0.9999837531308674	0.9715242227098805	0.5141936059219712	0.9992792077406556	0.9986355878106039	0.9881091907031655	0.9889421725116059	0.8919837667638733	0.998232428105354	0.9863709081061841	0.986146727988153	0.9813803745856291	0.999998281556965	0.9999967223776067	0.9662428509694553	0.9999968497294079	0.9982982568979313	0.9996558317043276	0.9999289642399906	0.9875191417924714	0.9998994749085708	0.9996786923472883	0.9997536786563572	0.9996678002282685	0.9883243591021056	0.8958235185785143	0.9986703987030472	0.9999962763521936	0.9983786752133266	0.9896691664461279	0.9986778969206774	0.9982044167212907	0.9999836980398927	0.9999923202419466	0.99799580839617	0.898402020352113	0.9999854125174231	0.9723420609345069	0.9999967591478988	0.9813743675076269	0.9999930530595573	0.9999982874941095	0.9997890930452927	0.9982626723343284	0.9999139343157545	0.9995754798264808	0.7291461614944831	0.9877993109295636	0.9312902218362689
0.988953114950015	0.9740986585340891	0.9579654000888177	0.9271445462621604	0.9741875183519465	0.9970654209743336	0.8879686155436335	0.9954241227526237	0.9271461768348516	0.8872203696286968	0.9797794611761087	0.9990197299109931	0.9929976848506352	0.9996343251624945	0.9846558043358778	0.9057912455990071	0.984843783653564	0.8883306442196686	0.9799708046761864	0.9971582429177553	0.8864513035464797	0.9997729882893726	0.9999790583207203	0.9848463875531654	0.9993268449667525	0.976221949887764	0.9545953423378004	0.9971091564567292	0.9840420256692217	0.9966749113173199	0.8872297746148669	0.997119670647617	0.8866191640626058	0.9740729663496447	0.9993362730940145	0.9734017354634737	0.9303839144224565	0.9985491084611245	0.9959763245454283	0.9847226651709038	0.8983542084254997	0.9990359581482702	0.9996349498337125	0.9996597244740352	0.887665147387959	0.9967713399214075	0.9786522159616591	0.8977419649302559	0.8870768064930825	0.8872383559928165
4.528436212010232e-06	0.00022528140457399022	0.001099849954116512	0.001794672304682287	0.0002270935081600203	0.0011714983316153662	0.011221488026339654	0.01321406048899285	0.0017944583459910267	0.011212007606467348	0.00022881240725267638	0.056293563816269196	7.46652914741857e-05	0.03305998791270076	1.0856597483485176e-06	0.013504547217005296	7.212995906127637e-05	0.01124496496974052	0.00023065889954728463	0.0011738190509685035	0.0019401595838029273	8.700069718361096e-05	0.0002906145727475168	7.22410223962317e-05	0.000270482903096698	0.01184013329044747	0.0016949496530413175	0.001179626579393469	7.200294615643078e-05	0.0012555431988477013	0.011199954509617263	0.0011801727305299312	0.0019545628508068472	0.00022540751879670439	0.00026888055714603123	0.012369841707858074	0.0018335498601963086	0.048468377050388894	0.10785750491009918	7.223004182497032e-05	6.959182423510742e-05	0.056370489614609866	0.03302316429233655	8.557117993918744e-05	0.011218918982926625	0.0012592839598036974	0.00022827928756068673	6.941140096687742e-05	0.001957272613026796	0.011199611266684091
0.011348771617469349	0.00022528140457399022	0.001099849954116512	0.03315869231405076	0.0002270935081600203	0.017147935537747523	0.011221488026339654	0.2668230730101715	0.03315324292578643	0.011212007606467348	0.00022881240725267638	0.056293563816269196	0.01647967344266113	0.03305998791270076	7.21157781517422e-05	0.11903179249635278	7.212995906127637e-05	0.01124496496974052	0.00023065889954728463	0.017403479564482002	0.011179355929021067	0.0045594005988653045	0.22037127793471928	7.22410223962317e-05	0.00818544843386437	0.058073150460757644	0.05051297978074532	0.017413531448027375	7.200294615643078e-05	0.017213535364108835	0.011199954509617263	0.01745224138942876	0.011239681043879478	0.00022540751879670439	0.008197948727206503	0.05718521560701164	0.03460785657826424	0.048468377050388894	0.10785750491009918	7.223004182497032e-05	0.0009716170367149436	0.056370489614609866	0.03302316429233655	0.0038822346289940054	0.011218918982926625	0.01745929309776843	0.00022827928756068673	0.0009697375603452851	0.011250855381534872	0.011199611266684091
8.187583853782256e-05	5.6173689691813965e-06	0.001099849954116512	0.001794672304682287	5.678460801535483e-06	0.0011714983316153662	0.011221488026339654	0.01321406048899285	0.0017944583459910267	0.011212007606467348	0.00022881240725267638	0.056293563816269196	7.46652914741857e-05	0.03305998791270076	1.0355526652283614e-06	0.046809263364156715	1.0357976755134284e-06	0.01124496496974052	0.00023065889954728463	0.0011738190509685035	0.011179355929021067	8.700069718361096e-05	0.0002906145727475168	1.037898782006232e-06	0.000270482903096698	0.01184013329044747	0.0016949496530413175	0.001179626579393469	1.0334323465445917e-06	0.0012555431988477013	0.011199954509617263	0.0011801727305299312	0.011239681043879478	5.621538850233486e-06	0.00026888055714603123	0.012369841707858074	0.0018335498601963086	0.0031145713161382276	0.10785750491009918	1.0377265373176533e-06	6.959182423510742e-05	0.056370489614609866	0.03302316429233655	1.2858357772299717e-06	0.011218918982926625	0.0012592839598036974	0.00022827928756068673	6.941140096687742e-05	0.011250855381534872	0.011199611266684091
0.9971073016731389	0.9676602937804379	0.9999239299582233	0.8919742900084855	0.9992937772548626	0.9999938251511112	0.9795796067261265	0.9983318984202181	0.9795084580607766	0.9970162756258343	0.9999859343133899	0.999999986469778	0.9423819416119759	0.9999985381772757	0.9999927962764973	0.9852123705113127	0.9814547330541666	0.9992809535845164	0.9999996999845046	0.9999902448543527	0.9995523772184884	0.9999999648350514	0.9999999885543672	0.9999999120067091	0.9860422216850311	0.9885452030418634	0.725817556296107	0.9999939376247668	0.9999918762249156	0.9981869228161895	0.9801946710529422	0.9999939907781636	0.9880669835256387	0.9999992157433929	0.9999999883465297	0.99799580839617	0.9552808885780479	0.9999993474028207	0.9999961010652356	0.9999999089977091	0.09927916937139813	0.9999997823909067	0.9999985611324992	0.9997636071292916	0.9881113579980448	0.9999928730361244	0.9999999851078272	0.09595787093611009	0.9876961013680875	0.9995621879944424
0.7373820763857759	0.99934869922642	0.9986168293101858	0.8919742900084855	0.9993575005988917	0.9986355878106039	0.9982792369651197	0.9983318984202181	0.8919837667638733	0.998232428105354	0.9996926553361258	0.9997027822206985	0.9813803745856291	0.999998281556965	0.9997717818447344	0.9662428509694553	0.9997806560866787	0.9982982568979313	0.9999922892915225	0.9999289642399906	0.9981952827905949	0.9998994749085708	0.9999923777922844	0.9997808691588719	0.9999921341385806	0.9983140811887053	0.8958235185785143	0.9986703987030472	0.9997406079949209	0.9983786752133266	0.9896691664461279	0.9986778969206774	0.9982044167212907	0.9993466111861641	0.9999923202419466	0.99799580839617	0.898402020352113	0.9997622253072271	0.9987771657214957	0.9997744574326585	0.9813743675076269	0.9999930530595573	0.9999982874941095	0.9861545803422855	0.9982626723343284	0.9999139343157545	0.9999905394263566	0.7291461614944831	0.9982296168047659	0.9896708628898265
0.0015172120736858393	0.00022007900955992233	0.01975872231662736	0.01181450706452292	0.00022203389487034886	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.47943314687717925	7.040326170198784e-05	0.1461179822062168	7.041430241710459e-05	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	7.053190878505663e-05	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	7.028858020822053e-05	0.021796545949047806	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.00022021693566734422	0.009977990950243187	0.06766051939463251	0.012007273032013144	0.04750072781129254	0.4865109858596921	7.052345768646917e-05	0.0013354944214873246	0.4866302133845502	0.4793268070913798	8.39816458773069e-05	0.06303679343244795	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.06317297778668546	0.06297065565571894
8.187583853782256e-05	0.00022528140457399022	0.001099849954116512	0.001794672304682287	0.0002270935081600203	0.0011714983316153662	0.011221488026339654	0.01321406048899285	0.0017944583459910267	0.011212007606467348	0.00022881240725267638	0.056293563816269196	7.46652914741857e-05	0.03305998791270076	7.21157781517422e-05	0.046809263364156715	7.212995906127637e-05	0.01124496496974052	0.00023065889954728463	0.0011738190509685035	0.011179355929021067	8.700069718361096e-05	0.0002906145727475168	7.22410223962317e-05	0.000270482903096698	0.01184013329044747	0.0016949496530413175	0.001179626579393469	7.200294615643078e-05	0.0012555431988477013	0.011199954509617263	0.0011801727305299312	0.011239681043879478	0.00022540751879670439	0.00026888055714603123	0.012369841707858074	0.0018335498601963086	0.048468377050388894	0.10785750491009918	7.223004182497032e-05	6.959182423510742e-05	0.056370489614609866	0.03302316429233655	8.557117993918744e-05	0.011218918982926625	0.0012592839598036974	0.00022827928756068673	6.941140096687742e-05	0.011250855381534872	0.011199611266684091
0.009911169025868758	1.0701329953447248e-07	0.01975872231662736	0.01181450706452292	0.00010472901403896025	0.20584886233718175	0.005532615902647255	0.07085138690125573	0.0647236199292841	0.038269172845070545	0.11258961205269984	0.9613945743176242	0.00043820772507942746	0.031068228770055252	3.203388575129137e-05	0.32857084300248146	4.1495966676330613e-07	0.1376538488617603	0.8550926867518602	0.1337771766615045	0.21322487679757537	0.19887831506628087	0.8769208445315476	0.08301222267444654	5.625028660422513e-06	0.010124132333459743	0.003502691381212991	0.20587558620135962	3.2218854876884745e-05	0.0011178372796259233	0.005827865030573475	0.760091500900601	0.03824829402835616	0.08724575305276631	0.8691428883584507	0.06766051939463251	0.06689765098580008	0.05933290601400545	0.5943942934874452	0.08237340979907584	1.846042811880184e-05	0.5964432876718436	0.5849743686905983	1.1438063797492901e-06	0.009637761930699644	0.21238984764816862	0.9929953335027397	2.7479802183028293e-06	0.009509109488099323	0.21281727070292308
0.17561120170350727	0.008752739773245135	0.01975872231662736	0.18570925631564728	0.008805315832745339	0.2395674367814524	0.06304002175159863	0.6745169180783753	0.18569467292509928	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.2407083551676117	0.47943314687717925	0.004879641791014089	0.32010797288525594	0.004880209396239181	0.06312808014543297	0.008889860284346603	0.24220532787660262	0.06290482153345558	0.22933443172904766	0.9123031444017161	0.004885949051986239	0.23593121941342343	0.26530004475116065	0.26350145069708697	0.24209092532717263	0.004874076895262372	0.23690354229408225	0.06297213984310396	0.24248197533886673	0.06313767287544685	0.008756596134454165	0.23649175107106965	0.26004749587898845	0.19170795321958478	0.4484435598626457	0.4865109858596921	0.004885434245108798	0.01834468816261855	0.4866302133845502	0.4793268070913798	0.20291364797577824	0.06303679343244795	0.2393580993246899	0.00882251989698902	0.018319956381398977	0.06317297778668546	0.06297065565571894
0.7446512613207018	0.9993741000432841	0.9986318478973337	0.5637272411902848	0.9993822481691466	0.9986699500333684	0.9901041942794268	0.990988373330918	0.5637365075498008	0.9898326243713953	0.9996955772063897	0.999994381337014	0.7407779803601795	0.9999986360990841	0.9997806378256641	0.950919963288984	0.9997891752013772	0.9902181979968326	0.9997048620347015	0.9987504611848054	0.9896101145510393	0.9999028639387118	0.9997305793851172	0.9997893492343384	0.9997151097930489	0.9904912015210522	0.5692071766846677	0.9987033569036923	0.9997506678599288	0.9984367907810163	0.9898750809448396	0.9987107192289104	0.9896804611250805	0.9993720482390887	0.9997213277552494	0.9889060012765519	0.582013429802872	0.9999869045071933	0.9999530335602771	0.9997831780340787	0.7360961775680857	0.9999946446988474	0.9999986404688952	0.9997965032679472	0.9900081686360873	0.9985262543247785	0.9996367495621631	0.7317056883524186	0.9898275825012935	0.9898773125201507
0.016556202414498997	0.47755423320583984	0.9663800363004831	0.2544614362680436	0.02417726474525561	0.9972162253891441	0.9154019670888865	0.9199749702062974	0.45080601798562603	0.8833438052459825	0.9838742535475067	0.999988271164633	0.01631934412063949	0.9968115678218472	0.013123041814892076	0.5399327806089979	0.013767674465739689	0.8858905482610534	0.6266901198793055	0.9682122737839214	0.8792099994906113	0.9909130962357021	0.9994184129521732	0.01378699899511404	0.9846330848847289	0.9173477618407823	0.05146294218878264	0.9674443716564421	0.44853887533503073	0.6107031428518023	0.9769589339574357	0.9675609521392915	0.6447599312775336	0.02382019860111192	0.6457524711181417	0.9094689479695615	0.4647808664072824	0.9995493861507632	0.998724548442235	0.47131951344413814	0.22693684839867972	0.9999886183417115	0.999879820915255	0.49284691740639147	0.9149242667251003	0.9648193187688463	0.9819783824840546	0.22433454274260448	0.6469898845175223	0.9141652449828952
0.7431744918546991	0.99934869922642	0.9999239299582233	0.8919742900084855	0.9993575005988917	0.9999244303582268	0.9982792369651197	0.9983318984202181	0.8919837667638733	0.998232428105354	0.9999920653866693	0.9999996440767159	0.9813803745856291	0.9999999491059428	0.9850624122248967	0.9489072227461123	0.9997806560866787	0.9982982568979313	0.9999922892915225	0.9999289642399906	0.9895943493896749	0.999998455717138	0.9999923777922844	0.9997808691588719	0.9999921341385806	0.9983140811887053	0.8958235185785143	0.9999261709640114	0.9997406079949209	0.9999087840792645	0.9982406310743237	0.9999265818013431	0.9896667090388477	0.9993466111861641	0.9999923202419466	0.99799580839617	0.898402020352113	0.9999865430726474	0.9999939694888764	0.9997744574326585	0.9813743675076269	0.9999996607086383	0.9999999493135511	0.9997857332596617	0.9982626723343284	0.9999139343157545	0.9999905394263566	0.9809700024353287	0.9898143717966109	0.9982410254721943
0.9997991325015756	0.9999995889244941	0.9999968621040671	0.9541736101990123	0.9999995939909485	0.9999968908872301	0.9998108186586164	0.9999647119374824	0.954177556289857	0.9998031999890972	0.9999998445975294	0.9999999932490292	0.9979833590765268	0.9999999845858829	0.9999999511198601	0.9968189366838432	0.9999999535911587	0.9998132437275558	0.9999998505313407	0.9999971483626396	0.9997983569790742	0.9999999996664407	0.9999999952250871	0.999999953620189	0.9999999949501182	0.9998157770090997	0.9702994426251644	0.9999969962066197	0.9999965957147968	0.9999956961429358	0.9998045639211888	0.9999970183249661	0.9997997557340733	0.9999995871057173	0.9999999951633435	0.9997653886306801	0.9924746675500874	0.9999999798322237	0.9999997704910376	0.9999999516966703	0.9979807328536265	0.9999999936547552	0.999999984640474	0.9999999989504955	0.9998084450106957	0.9999960806351795	0.9999933675252765	0.9979182691726031	0.9998031100625858	0.9998046197704051
0.9812464131459192	0.9999837531308674	0.9999239299582233	0.8919742900084855	0.9999839278264635	0.9999244303582268	0.9982792369651197	0.9983318984202181	0.8919837667638733	0.998232428105354	0.9999920653866693	0.9999996440767159	0.9813803745856291	0.9999999491059428	0.9999967223776067	0.9852123705113127	0.9999968497294079	0.9982982568979313	0.9999922892915225	0.9999289642399906	0.9981952827905949	0.999998455717138	0.9999923777922844	0.999996851254859	0.9999921341385806	0.9983140811887053	0.8958235185785143	0.9999261709640114	0.9999962763521936	0.9999087840792645	0.9982406310743237	0.9999265818013431	0.9982044167212907	0.9999836980398927	0.9999923202419466	0.99799580839617	0.898402020352113	0.9999991745910501	0.9999939694888764	0.9999967591478988	0.9813743675076269	0.9999996607086383	0.9999999493135511	0.9999967799115009	0.9982626723343284	0.9999139343157545	0.9999905394263566	0.9809700024353287	0.9982296168047659	0.9982410254721943
0.009911169025868758	4.292632815684764e-06	0.01975872231662736	0.01181450706452292	0.0002019906733543078	0.02073922386806884	0.036775981318257184	0.07085138690125573	0.027970222588638845	0.06301435788265695	0.0050041998913620215	0.4863040239608001	0.00923432784916024	0.031068228770055252	0.14746039051994614	0.1461179822062168	6.392944558282441e-05	0.03808520065525001	0.1873418230352378	0.1337771766615045	0.06290482153345558	0.19887831506628087	0.2157812919087571	0.1494410100278619	0.0002357122210427364	0.010124132333459743	0.003502691381212991	0.20587558620135962	0.0022400061908855067	0.021796545949047806	0.009951038796619316	0.20645812643917547	0.00993796391455973	0.15514131300908146	0.8691428883584507	0.06766051939463251	0.012007273032013144	0.4484435598626457	0.5943942934874452	0.14881954910415351	6.175864223892823e-05	0.05332331895412187	0.4793268070913798	0.005558768655426405	0.06303679343244795	0.21238984764816862	0.849728841944982	6.11768766259782e-05	0.009509109488099323	0.21281727070292308
