0:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,74,75,76,77,78,80,81,85,86,87	1:0,1,2,3,4,5,6,7,8,9,68,69,71,72,74,75,76,77,78,79,81,82,83,84,86,88	2:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,74,75,76,77,78,80,81,84,86,87	3:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,75,76,79,80,81,82,83,84,85,86	4:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,76,78,79,80,82,83,84,85,86,87	5:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,75,78,79,81,82,83,84,85,87	6:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,74,76,77,78,80,82,83,84,85,87	7:0,1,2,3,4,5,6,7,8,9,67,70,72,73,74,75,76,77,78,79,80,82,83,84,85,88	8:0,1,2,3,4,5,6,7,8,9,67,68,75,76,77,78,79,80,81,82,83,84,85,86,87,88	9:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,74,75,77,78,80,81,82,85,86,87,88	10:0,1,2,3,4,5,6,7,8,9,67,69,71,73,76,77,78,79,80,81,82,83,84,85,87,88	11:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,75,77,80,82,83,84,85,86,87,88	12:0,1,2,3,4,5,6,7,8,9,68,69,71,72,73,74,75,76,77,78,79,82,84,85,87,88	13:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,75,76,77,78,79,80,81,82,83,85,86	14:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,75,78,79,81,82,84,85,86,87,88	15:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,74,75,77,78,80,82,83,84,85,86,88	16:0,1,2,3,4,5,6,7,8,9,67,70,71,72,73,74,75,76,77,78,81,82,83,84,86,87	17:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,75,76,79,81,82,83,84,85,86,87	18:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,74,75,76,77,80,81,84,86,87,88	19:0,1,2,3,4,5,6,7,8,9,67,68,69,73,74,75,76,77,79,80,81,83,84,86,87,88	20:0,1,2,3,4,5,6,7,8,9,67,70,71,73,74,75,76,78,79,80,81,82,83,84,85,87	21:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,75,76,78,80,81,83,85,86,87,88	22:0,1,2,3,4,5,6,7,8,9,67,69,70,72,73,75,77,78,79,80,81,83,84,85,86,88	23:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,77,78,80,81,82,83,87	24:0,1,2,3,4,5,6,7,8,9,68,70,72,73,74,75,76,77,78,79,80,81,82,83,86,88	25:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,75,77,78,80,82,83,84,85,87,88	26:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,79,80,81,82,85,86,88	27:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,78,79,81,82,84,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,75,77,80,81,82,83,84,85,86,88	29:0,1,2,3,4,5,6,7,8,9,67,68,71,72,73,74,75,77,78,79,80,82,84,85,86,88	30:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,76,77,79,81,83,84,85,86,87	31:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,73,74,75,76,77,79,82,84,86,87,88	32:0,1,2,3,4,5,6,7,8,9,67,69,71,72,73,75,76,78,79,80,82,83,84,85,87,88	33:0,1,2,3,4,5,6,7,8,9,67,68,69,70,74,75,77,78,79,80,81,83,84,86,87,88	34:0,1,2,3,4,5,6,7,8,9,68,70,72,73,74,75,78,79,80,81,82,83,84,85,86,87	35:0,1,2,3,4,5,6,7,8,9,69,70,71,73,74,76,77,78,79,81,83,84,85,86,87,88	36:0,1,2,3,4,5,6,7,8,9,67,68,71,72,74,75,76,77,78,79,80,81,84,85,86,87	37:0,1,2,3,4,5,6,7,8,9,67,68,69,72,74,75,76,79,80,81,83,84,85,86,87,88	38:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,74,76,77,78,82,83,84,85,86,87	39:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,74,75,76,79,80,81,82,83,84,86,87	40:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,74,75,76,77,79,81,82,83,84,85,87	41:0,1,2,3,4,5,6,7,8,9,69,70,71,72,73,76,77,78,79,80,81,82,83,84,85,86	42:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,75,76,78,79,80,81,85,86,88	43:0,1,2,3,4,5,6,7,8,9,67,69,70,72,73,76,78,79,80,82,83,84,85,86,87,88	44:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,77,79,80,82,84,85,86	45:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,77,78,81,82,84,85,87,88	46:0,1,2,3,4,5,6,7,8,9,68,69,70,72,73,74,75,76,77,79,80,81,84,86,87,88	47:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,75,76,78,80,81,82,84,85,86	48:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,74,76,77,81,82,83,84,85,87,88	49:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,76,78,79,82,83,85,86,88	candidate_id
0.001168723	0.00024433577	0.0050134445	0.106419116	0.0061905663	0.027901001	0.004683774	0.00017678863	0.0004507326	0.015462936	0.004327486	0.06323247	0.00031219466	0.00073168846	0.0007433007	0.0015836639	0.00023275317	0.0022918046	0.0058445325	0.0049318387	0.00058313785	0.0029995204	0.009514573	0.00028625524	0.0016143596	0.19487105	0.018661387	0.0032312772	0.048442785	0.0056183627	0.011235976	0.023725286	0.0009330026	0.01648073	0.003326501	0.007746845	0.00560406	0.049013387	0.0020743518	0.020601401	0.016589936	0.0023809613	0.0003727848	0.0015858596	0.033120874	0.018246949	0.012518026	0.0006831103	0.016766353	0.00020005809	12699345
0.00068220147	0.0003564527	0.0011780108	0.066839874	0.0062939296	0.0045005116	0.0014004036	0.00015493242	0.0036274542	0.018769758	0.002768459	0.10724014	0.016478822	0.010319773	0.003760923	0.0070256474	0.0005302588	0.01518793	0.018134074	0.038839236	0.00058421155	0.0048145186	0.031789117	0.0070003574	0.0039834487	0.06651378	0.015700525	0.0058853067	0.027735021	0.0041037104	0.0042975675	0.017473288	0.0019678862	0.0121836215	0.011330877	0.00050776894	0.00046758872	0.029703682	0.0018785121	0.031867087	0.0025987187	0.0014292179	0.0032644612	0.0005431064	0.025566775	0.016892107	0.027022902	0.00079885666	0.013540885	0.002910581	13128443
0.3838268	0.642831	0.92161095	0.83209217	0.8992549	0.7052239	0.8845535	0.7976992	0.8265149	0.97494316	0.93586904	0.9941934	0.28569594	0.86354864	0.8982289	0.9845948	0.5112582	0.3549	0.7676356	0.80482066	0.7464043	0.94122285	0.9899663	0.87422824	0.9699313	0.9837546	0.954601	0.94367146	0.98712754	0.9382038	0.6836924	0.7495438	0.9739929	0.98176056	0.9740347	0.65074015	0.85185784	0.8557267	0.5550387	0.95528287	0.6858306	0.8689834	0.86853784	0.86745954	0.90943474	0.9119136	0.9201433	0.8303778	0.8644942	0.7007507	13135167
0.0023801357	0.0006838125	0.00052440737	0.05999346	0.0014552722	0.06470639	0.0030121543	0.0013362144	0.0031112202	0.013359296	0.0033200446	0.13385816	0.0014877836	0.0031133904	0.009121835	0.022317579	0.000187178	0.0055291834	0.018872306	0.019561011	0.00046639217	0.00039293533	0.024567693	0.001114218	0.005329611	0.044981893	0.014900902	0.033036705	0.020666283	0.0053433524	0.021308433	0.012157892	0.0013746053	0.024222437	0.0102792345	0.0001842678	0.004381529	0.01914831	0.0028445	0.035922714	0.005122643	0.001988109	0.0018943397	0.0016848823	0.046688225	0.018392138	0.0433514	0.00052305	0.013670806	0.00079576974	13135614
0.6375281	0.055651084	0.17050311	0.733869	0.76383984	0.9050915	0.89519256	0.8112725	0.6493587	0.37802032	0.7308759	0.9794556	0.22683838	0.74261457	0.7070009	0.8892858	0.042125788	0.18651575	0.4429655	0.26927474	0.8508179	0.63439405	0.9625782	0.56939405	0.13666229	0.95660347	0.8969365	0.9481458	0.9901951	0.9182002	0.19785358	0.22027811	0.8762418	0.9889237	0.9683635	0.1981141	0.06240128	0.10719475	0.1213937	0.31745392	0.056521177	0.6186572	0.348079	0.7829017	0.6730136	0.84440476	0.70597965	0.90319765	0.19707647	0.20934151	13139337
0.6505489	0.102907926	0.35802054	0.747643	0.17508401	0.42306677	0.034307074	0.2921245	0.03285756	0.4136417	0.026828326	0.47990027	0.045458183	0.14981985	0.012745975	0.40902156	0.022802034	0.0032648891	0.027763695	0.030252432	0.0053758076	0.009358174	0.42423767	0.28191325	0.014976841	0.41496333	0.024001	0.007523679	0.3978044	0.40146357	0.0041451296	0.021943834	0.034669943	0.39084044	0.41163194	0.012939619	0.03333937	0.079938255	0.010500863	0.029724633	0.019573007	0.016652074	0.023083424	0.026187701	0.0103262225	0.008263689	0.0053645247	0.0072144074	0.007247467	0.007124679	13142853
0.44392475	0.5398442	0.21003185	0.9115877	0.8854418	0.92441994	0.9136516	0.63984233	0.94624096	0.9261515	0.9312019	0.99542135	0.6685094	0.9378083	0.9565601	0.99366695	0.5398891	0.30711967	0.80673164	0.8719553	0.92182547	0.9779106	0.99103045	0.8785652	0.8767761	0.9904378	0.9931536	0.98760414	0.9966875	0.9543929	0.56307447	0.6272863	0.9543782	0.9856917	0.99544525	0.605031	0.93498343	0.89695436	0.6989289	0.9350018	0.66501456	0.88338834	0.9669815	0.85824776	0.84057826	0.9230957	0.9697252	0.92753524	0.8040077	0.5667409	13143817
0.09870943	0.06839492	0.19431248	0.15572238	0.44230166	0.24763282	0.78373146	0.18374144	0.057480913	0.8352822	0.9004712	0.93753916	0.016829712	0.27627772	0.1259944	0.7041204	0.030070512	0.0054148603	0.1342455	0.09668783	0.062150657	0.07390878	0.83954597	0.08008317	0.039204765	0.6179532	0.0273715	0.03359792	0.7090317	0.62121534	0.12805665	0.055919968	0.15471457	0.7139896	0.7577307	0.016075814	0.09163111	0.044154935	0.025113989	0.06010631	0.018817706	0.033694096	0.047088623	0.04928444	0.020451354	0.09627038	0.05074011	0.030836113	0.036102705	0.0071904752	13144451
0.0411961	0.0060190815	0.07128444	0.17903674	0.07154984	0.042514347	0.062933706	0.029358394	0.024955133	0.48669195	0.05667901	0.5752492	0.0035431667	0.06781624	0.03025677	0.41745976	0.004266338	0.0026631546	0.010284815	0.011080089	0.01596223	0.039304513	0.6815491	0.02933339	0.029061127	0.47370905	0.10262279	0.063611835	0.6648326	0.63741595	0.0053631053	0.06699639	0.060678475	0.6906176	0.7050241	0.040015996	0.05408879	0.051015075	0.0022304382	0.048650343	0.01254485	0.057288658	0.15098706	0.08258596	0.045726	0.052145693	0.062000822	0.05433544	0.28234917	0.011711323	13570554
0.83153456	0.4413065	0.3594124	0.71064293	0.34810686	0.30675393	0.87710583	0.81062376	0.76319706	0.9762464	0.85966766	0.9687817	0.17175178	0.9409268	0.9215744	0.99885225	0.4272421	0.4827729	0.88216496	0.96450496	0.95434386	0.83815074	0.8740494	0.8158017	0.7809766	0.99035347	0.7796899	0.8505319	0.92290425	0.90159225	0.3065795	0.39796817	0.9730641	0.98689073	0.9822558	0.4838209	0.7678727	0.839348	0.5419875	0.73968697	0.29196012	0.8910724	0.9481406	0.72534215	0.8569431	0.96011287	0.93390685	0.9585206	0.37313232	0.05948411	13573979
0.03280166	0.07976116	0.24800903	0.030078106	0.3816573	0.2225665	0.33840856	0.06539545	0.90407944	0.8104121	0.51568145	0.8698326	0.021592958	0.7751404	0.638272	0.84103763	0.013823691	0.0034871472	0.07181147	0.06424781	0.080907635	0.1799158	0.110121615	0.039826702	0.19678272	0.13050717	0.09693118	0.15307538	0.52086556	0.29837996	0.013766538	0.0167381	0.19040234	0.256711	0.18987401	0.027233152	0.59608525	0.54226744	0.006836997	0.49086532	0.07224461	0.031499702	0.13076286	0.07282738	0.2216459	0.24280922	0.054282267	0.41808605	0.002594247	0.0033925807	13574430
0.00024349854	0.0001198022	0.0007169084	0.0067287167	0.00028844803	0.001324657	0.00044609013	0.0002683925	0.0018137359	0.0074188793	0.0016698622	0.10202036	0.00039396525	0.0019263396	0.00072569936	0.0030938045	3.8065627e-05	0.0053810775	0.0072864206	0.015456934	0.00018329805	0.0010847962	0.005250731	5.9546182e-05	0.00066823536	0.01670598	0.0083823865	0.0009869745	0.09844416	0.003527105	0.0015717961	0.003577381	0.00013317331	0.0031495222	0.0013591663	5.9742415e-05	0.00015690469	0.00483582	6.0553444e-05	0.005838668	0.0034340299	8.7064196e-05	0.00012185058	0.00015964959	0.0127274515	0.004618117	0.018772384	0.000108816355	0.000908076	2.3041048e-05	13575155
0.89427537	0.4028752	0.93991786	0.89923143	0.9086038	0.9437981	0.9060506	0.9759118	0.951906	0.9997236	0.9337641	0.9957359	0.28227806	0.7205213	0.85492325	0.86801606	0.32773787	0.30737558	0.9219969	0.9735606	0.98493725	0.98856926	0.99518	0.963134	0.9200532	0.99995387	0.9837472	0.96735	0.99966013	0.99984765	0.85163164	0.8022778	0.980456	0.9997329	0.9999181	0.66751087	0.99196905	0.96230876	0.9031217	0.9907527	0.8291611	0.98889893	0.991343	0.98745126	0.9669522	0.9750803	0.98970044	0.9819348	0.75337917	0.8186294	13591550
0.009712979	0.012641353	0.0016860843	0.13792168	0.0077414224	0.035166778	0.02069476	0.0018844976	0.14860837	0.75273913	0.07478285	0.5007848	0.0038840487	0.015675534	0.07054184	0.07626123	0.041760106	0.44909832	0.099239364	0.42720512	0.031074984	0.02596422	0.58224005	0.04030342	0.020426283	0.7320567	0.29170424	0.042906452	0.31393245	0.15604979	0.12684233	0.3345356	0.11286577	0.053107403	0.03179761	0.0047083343	0.04282165	0.1038744	0.0043187505	0.06709876	0.033055894	0.02740115	0.0131756	0.00973125	0.13110963	0.026428731	0.09774453	0.005237403	0.019568278	0.0011211253	13594869
0.15418944	0.010036247	0.4128399	0.2191638	0.018006569	0.010964261	0.023533488	0.04220455	0.026608398	0.40005183	0.010117978	0.44256175	0.006404619	0.12078961	0.013221714	0.39553192	0.008333087	0.0069765314	0.028820971	0.010927041	0.4573102	0.089373454	0.4160714	0.090969004	0.06800363	0.427192	0.25461283	0.015928814	0.8903467	0.7898568	0.046821114	0.28409326	0.87829196	0.95845413	0.7397894	0.15443084	0.80356765	0.3567152	0.126855	0.7301019	0.24632177	0.031566467	0.72193253	0.8494221	0.75811464	0.7712002	0.18867089	0.110734716	0.3098063	0.055461172	13594976
0.00853609	0.011405325	0.1226257	0.058074236	0.029639162	0.0044494187	0.010085259	0.010673069	0.019759236	0.67662907	0.022044173	0.65880793	0.0017029049	0.12590705	0.074415796	0.8298814	0.021448622	0.0010083119	0.10399251	0.02091618	0.01574607	0.016404225	0.07302638	0.0073146066	0.03425581	0.19347426	0.032065526	0.002405122	0.7162392	0.2796432	0.0007663096	0.0026294994	0.0048427847	0.594816	0.12535752	0.0047519314	0.13099393	0.024904216	0.00036236126	0.014986614	0.0045296163	0.0020293535	0.008268668	0.007556036	0.009920155	0.007575438	0.006675002	0.012050826	0.0006591345	0.000354758	14017114
0.010674243	0.0044741705	0.5208251	0.5886302	0.085295975	0.012207995	0.075113766	0.06468277	0.06594343	0.76313937	0.06309384	0.9030897	0.0005512265	0.12295899	0.29318014	0.8510422	0.033726946	0.0028522995	0.07165766	0.06477881	0.012094105	0.19464773	0.10608617	0.054351237	0.32496446	0.3014072	0.27631968	0.08213553	0.9011754	0.46451238	0.030364497	0.024889478	0.23572575	0.82492876	0.39556336	0.0076014614	0.481564	0.4905476	0.010558039	0.32165718	0.0144520495	0.024202986	0.07639137	0.11485502	0.09991231	0.08417386	0.015779052	0.2067029	0.0040410473	0.00085176603	14017134
0.11626311	0.022037454	0.026990158	0.42620555	0.1379582	0.6620703	0.11875938	0.028581265	0.117046244	0.4526439	0.18633078	0.8673044	0.056862902	0.090624765	0.300525	0.25188717	0.102332905	0.5827274	0.29249388	0.69964796	0.19711432	0.17065923	0.79411167	0.16681029	0.16812141	0.8468147	0.7393113	0.7219514	0.7477675	0.560328	0.571468	0.23893754	0.13387263	0.748315	0.40114415	0.089672595	0.20294215	0.49447134	0.28180376	0.8199433	0.67174983	0.22129644	0.21051054	0.07413962	0.62522805	0.31226745	0.7512281	0.097316645	0.29719934	0.0381579	14446274
0.042202592	0.0007152992	0.3930124	0.16797073	0.07703406	0.13673428	0.43188757	0.107453406	0.096493214	0.7573739	0.29410914	0.8901949	0.0030931511	0.20601532	0.09139794	0.77506876	0.005990134	0.011987466	0.07524532	0.053259123	0.057886675	0.079838715	0.85060716	0.02412385	0.06259514	0.7813999	0.43317714	0.14120385	0.92487407	0.7053672	0.20072158	0.41439348	0.57898545	0.77322185	0.7312597	0.07878046	0.72895193	0.087134935	0.4062008	0.10560024	0.08386344	0.48630953	0.20732197	0.3380749	0.15811384	0.19720784	0.52240276	0.21988101	0.2650458	0.036811847	14453121
0.013362589	0.021493226	0.061279286	0.19196764	0.040810812	0.70870095	0.73753846	0.18367161	0.019387795	0.8039964	0.01318393	0.9358229	0.024910608	0.08129433	0.2518319	0.40944627	0.45331082	0.35682368	0.07424236	0.08201145	0.097902685	0.030501617	0.41844597	0.0046790987	0.020800816	0.46037897	0.7079269	0.21012597	0.98894554	0.70929325	0.28689665	0.10553176	0.3447841	0.74252945	0.95731807	0.03232228	0.31683794	0.037304148	0.026828602	0.37392986	0.23393026	0.07560551	0.23013315	0.043190245	0.08817356	0.07901859	0.15214215	0.37322748	0.10875064	0.0402942	14906015
0.29634854	0.024144208	0.012733811	0.054154526	0.017371446	0.019847112	0.016091553	0.18738504	0.01477427	0.18493876	0.009084492	0.105032764	0.011631629	0.017311253	0.012868144	0.1409116	0.001287213	0.0049721343	0.017279029	0.014551839	0.012841043	0.009832696	0.15602782	0.007509032	0.37161955	0.45707986	0.014880694	0.010187076	0.30685604	0.38936904	0.008457815	0.086724214	0.09936694	0.12898737	0.17722136	0.008729669	0.15689504	0.06979409	0.0028800454	0.07901182	0.10825518	0.39440143	0.1506938	0.017729763	0.29699004	0.029999172	0.08155664	0.061600354	0.00963323	0.006203064	15281580
0.8683454	0.19952762	0.07985233	0.52320564	0.09088687	0.364291	0.59186435	0.19890945	0.025452087	0.8428257	0.59970933	0.9846357	0.13949671	0.024675118	0.31223834	0.5441865	0.09955637	0.18002829	0.11041352	0.12739469	0.10056605	0.46624014	0.5943099	0.14156999	0.305475	0.9794008	0.9249673	0.48397946	0.94423145	0.9846011	0.3617336	0.29317778	0.6815206	0.9968982	0.9645547	0.042572204	0.31767082	0.10604096	0.17540607	0.33823535	0.021973424	0.40699145	0.12113488	0.03303454	0.123024754	0.042387392	0.1714638	0.067612834	0.07312324	0.04066195	15291599
0.002702073	0.00043060674	0.00066890434	0.067115106	0.0009075315	0.006415461	0.0015758557	0.00031203937	0.002587467	0.024854038	0.00062907895	0.095210634	9.956716e-05	0.00063855754	0.003054108	0.013313668	0.00025323435	0.0629816	0.011521392	0.015920399	0.00034068257	0.0012796852	0.0067137354	0.00041680902	0.0006147842	0.04200478	0.0074439	0.0060339947	0.024444075	0.0026369633	0.008168776	0.006445024	0.00036243422	0.009939759	0.0013924363	0.00027479898	0.001993976	0.016179653	0.0009194771	0.023897415	0.00665907	0.0024387653	0.0049221558	0.00034809645	0.008452802	0.0070902756	0.0049708607	0.0010048853	0.015638158	0.00032258037	15291813
0.00127693	0.0007633527	0.0017549802	0.00406933	0.0057302737	0.004477002	0.0036830693	0.000797997	0.0011618199	0.04403968	0.0012318171	0.11275829	0.0018802118	0.016153788	0.003273723	0.010780203	0.00064255414	0.0019418446	0.009166984	0.03455147	0.00082426565	0.0008676911	0.0037839005	0.0006962144	0.00065700116	0.016450614	0.0075849616	0.0014886056	0.028951146	0.03275842	0.008531366	0.0083214585	0.0016756536	0.002788955	0.0028339333	0.00016638015	0.0014153798	0.020800887	0.0017957516	0.0062086927	0.0016384426	0.0010548634	0.0028693874	0.0019360626	0.065550156	0.00884294	0.006332989	0.00033935157	0.0010266375	0.00021492504	15305169
0.035875946	0.01049017	0.007320225	0.0128433695	0.017055659	0.024683831	0.018038806	0.024207592	0.070893615	0.41386613	0.030829813	0.38402525	0.023226669	0.042106222	0.011491585	0.40693772	0.0026712038	0.0061839046	0.015889158	0.15373853	0.03497434	0.006775617	0.4050541	0.01974717	0.017426802	0.42718154	0.008927633	0.010933434	0.3825857	0.4048526	0.005551896	0.0011086699	0.0042671133	0.3800171	0.3430915	0.0022326792	0.013310323	0.006948923	0.001316761	0.020625748	0.0059638466	0.016195873	0.010584427	0.04207406	0.03277671	0.017092967	0.10996667	0.007949926	0.036514394	0.0013325447	15305462
0.04989934	0.0020200144	0.024927106	0.2717696	0.028362706	0.5155319	0.6533584	0.45340666	0.016948726	0.41471714	0.019755395	0.6261394	0.045703355	0.29675254	0.107477814	0.4242217	0.0012557663	0.0028264993	0.015160737	0.01903258	0.011025986	0.030929891	0.38049603	0.023605436	0.05295888	0.42780134	0.008948182	0.010630703	0.32367736	0.40209976	0.002473724	0.007662857	0.024042018	0.3652653	0.49761626	0.004440164	0.016412282	0.013455546	0.002890514	0.08231383	0.0123563465	0.021720193	0.019137163	0.017766604	0.016969776	0.0249177	0.0076154885	0.02116052	0.028397227	0.029176587	15305876
0.0032470296	0.010180022	0.02280763	0.1617512	0.040202755	0.06640098	0.008423223	0.01792734	0.043570105	0.09994353	0.01354607	0.1090126	0.0055002337	0.04596412	0.06475532	0.08579114	0.009431896	0.20089947	0.40900624	0.30413008	0.045195337	0.029231902	0.12840879	0.010775653	0.04794048	0.46790847	0.045064323	0.03748208	0.4614489	0.06684225	0.052286662	0.077459164	0.027337402	0.03978234	0.010375352	0.010757062	0.042642236	0.20148669	0.012981115	0.0348164	0.013456889	0.009734716	0.0140350405	0.015184582	0.14635837	0.23827003	0.027724287	0.008375216	0.014649372	0.0039318292	15306222
0.013132372	0.0018207808	0.02920396	0.038366467	0.050474253	0.022090565	0.07049067	0.02362613	0.037345216	0.49378058	0.032306865	0.5952149	0.0022052722	0.083163194	0.025466746	0.64334184	0.008955316	0.0012013922	0.025440214	0.04657263	0.030057266	0.027784323	0.15025626	0.0034469687	0.03458771	0.40304944	0.0190355	0.0077823102	0.81646776	0.20227271	0.0018637051	0.0029335595	0.021077776	0.7606912	0.5152709	0.00050129736	0.010423486	0.011819228	0.0009609551	0.01600425	0.005503143	0.003431433	0.008566568	0.009700329	0.011615523	0.02525308	0.013366185	0.015788725	0.0005136916	0.00036248186	15308341
0.9558799	0.65990055	0.97503316	0.95955276	0.98133737	0.980119	0.95387095	0.9468243	0.9668419	0.9968086	0.96743715	0.9974316	0.7102836	0.9542737	0.9843306	0.99918395	0.67359257	0.62300473	0.8894558	0.8987551	0.81564724	0.9406436	0.9796926	0.90238804	0.96491796	0.9980089	0.954635	0.987966	0.9995252	0.99923015	0.37016407	0.3885376	0.96789485	0.99690706	0.99477404	0.65463716	0.95540524	0.89605576	0.6966238	0.9529229	0.6943332	0.9867643	0.98574555	0.97400844	0.92149127	0.9770577	0.9617669	0.9574173	0.5811863	0.71153945	15737515
0.012450222	0.0005594254	0.007225214	0.017367851	0.0066439635	0.0058594584	0.0085227825	0.006612112	0.005602933	0.3652788	0.0069222553	0.38481644	0.00044948873	0.012082677	0.00892533	0.3492576	0.0015358785	0.0008967641	0.01613609	0.0040048724	0.0063771014	0.007907617	0.35903737	0.0024271645	0.009446458	0.40175608	0.0051305196	0.005701292	0.36329922	0.39024523	0.00058483856	0.0021880046	0.0048858835	0.30151346	0.3575924	0.0002512534	0.0068649054	0.0025603885	0.0007327438	0.003973245	0.0009528016	0.0064718425	0.004994572	0.0045968653	0.0049175844	0.0070903194	0.0025092019	0.003934942	0.000637297	0.00047335544	15737645
0.002339519	0.00018951349	0.0047080754	0.00053357845	0.0024715697	0.0014037825	0.0031946902	0.00050013367	0.0007136283	0.17131206	0.00047325215	0.054748256	9.614752e-06	0.0047448752	0.0050116535	0.2075431	0.00059864967	0.0003340715	0.0010991928	0.00061081373	0.0008360597	0.0010952121	0.06609774	0.0022470527	0.0011177942	0.08032051	0.0008136616	0.003950451	0.19474728	0.030754128	0.00028078436	0.00048150052	0.0019980054	0.124492705	0.020238029	0.0005902318	0.005782634	0.0058513833	0.00010034167	0.0044342745	0.0016333798	0.0022217266	0.005042401	0.0019328366	0.011989894	0.00377776	0.0010797787	0.0015346752	0.00011556615	7.226991e-05	15738210
0.015964104	0.00430543	0.05567201	0.051258855	0.01147679	0.0332271	0.01553676	0.010962802	0.006302468	0.388792	0.008805606	0.40012845	0.0018205678	0.010736074	0.015246738	0.39334944	0.0018177398	0.0060898103	0.025242086	0.01043104	0.01524497	0.013906916	0.39155942	0.011895737	0.055617046	0.41547933	0.02115823	0.011598193	0.40057492	0.39425868	0.0069333306	0.006962625	0.008639308	0.34533572	0.38280836	0.008155902	0.02672692	0.021762758	0.01476858	0.08890666	0.016465766	0.015649289	0.062469803	0.0077817366	0.008216587	0.009225701	0.0056021255	0.009747604	0.01651266	0.0020771667	15738674
0.083504945	0.085746504	0.020613136	0.22843982	0.08129507	0.09477889	0.04973345	0.07744259	0.1154742	0.5130308	0.22183187	0.5344489	0.01482437	0.11876045	0.07092691	0.44103178	0.052457977	0.0294817	0.19605882	0.052099507	0.034042455	0.010156894	0.40501377	0.014199719	0.18948041	0.6392785	0.23433854	0.022181084	0.51179415	0.5201727	0.027457995	0.04684024	0.0062098117	0.39187065	0.396563	0.033825282	0.022834053	0.018834267	0.022366218	0.09142827	0.0036940565	0.068912685	0.16458324	0.013883768	0.11569391	0.033127114	0.017296456	0.04534991	0.02410299	0.006278914	15738930
0.0017636778	0.000497895	0.012672829	0.0020153986	0.00636042	0.002955513	0.011809608	0.0027315796	0.026371924	0.37485498	0.004322699	0.08753696	8.079425e-05	0.009589365	0.01762984	0.40021646	0.00013659592	0.0013065235	0.009873719	0.004482423	0.012074715	0.0041292715	0.016105678	0.008361443	0.0066211363	0.06061516	0.017722636	0.002478824	0.33114678	0.022035379	0.00014449349	0.0002613106	0.0026943048	0.35331094	0.050607298	0.0002263422	0.014935413	0.03533398	0.000664226	0.01649304	0.0039859726	0.0012098858	0.007529022	0.0026415393	0.056292642	0.024583992	0.013105228	0.0015808006	0.0006728124	0.000114626244	15739436
5.1676543e-05	4.9742324e-05	0.001242822	0.017569514	0.0021009224	0.00024564195	0.00076056545	1.0441007e-05	0.00034051048	0.02480094	3.0458452e-05	0.030234195	3.0324845e-06	0.0004147836	0.02137547	0.010106999	1.1606523e-05	0.0017532201	0.0021082396	0.003746978	1.4411034e-05	5.61584e-05	0.0012871921	1.6185792e-05	8.855555e-05	0.030432409	0.004218916	0.000884316	0.004372349	9.171037e-05	8.810649e-06	0.00013400498	3.7387958e-06	0.0061592525	0.00027015622	2.6244174e-05	0.0004459919	0.011775666	0.00012749253	0.011552762	0.002310527	0.00016806377	0.00012694979	0.00014902595	0.011607151	0.0061270515	0.0028642998	7.862376e-05	0.0011842771	5.9307004e-06	15739721
