0:0,1,2,3,4,5,6,7,8,9,68,74,75,76,80,81	1:0,1,2,3,4,5,6,7,8,9,69,72,78,79,82,86	2:0,1,2,3,4,5,6,7,8,9,67,68,69,72,76,84	3:0,1,2,3,4,5,6,7,8,9,68,75,80,83,84,86	4:0,1,2,3,4,5,6,7,8,9,68,69,72,74,82,83	5:0,1,2,3,4,5,6,7,8,9,71,73,75,79,81,87	6:0,1,2,3,4,5,6,7,8,9,67,68,76,80,85,87	7:0,1,2,3,4,5,6,7,8,9,67,70,74,80,85,88	8:0,1,2,3,4,5,6,7,8,9,67,68,78,80,84,87	9:0,1,2,3,4,5,6,7,8,9,67,75,82,85,86,88	10:0,1,2,3,4,5,6,7,8,9,71,73,77,78,82,83	11:0,1,2,3,4,5,6,7,8,9,67,68,71,72,77,82	12:0,1,2,3,4,5,6,7,8,9,72,75,79,82,84,87	13:0,1,2,3,4,5,6,7,8,9,67,72,75,76,77,82	14:0,1,2,3,4,5,6,7,8,9,70,74,78,85,86,88	15:0,1,2,3,4,5,6,7,8,9,69,77,80,82,85,88	16:0,1,2,3,4,5,6,7,8,9,70,71,74,76,81,84	17:0,1,2,3,4,5,6,7,8,9,71,75,76,79,82,84	18:0,1,2,3,4,5,6,7,8,9,70,74,76,77,81,87	19:0,1,2,3,4,5,6,7,8,9,68,75,79,84,86,88	20:0,1,2,3,4,5,6,7,8,9,70,71,73,78,81,84	21:0,1,2,3,4,5,6,7,8,9,67,68,70,73,80,86	22:0,1,2,3,4,5,6,7,8,9,67,70,75,77,84,86	23:0,1,2,3,4,5,6,7,8,9,69,72,75,77,81,82	24:0,1,2,3,4,5,6,7,8,9,74,77,81,83,86,88	25:0,1,2,3,4,5,6,7,8,9,67,68,70,75,78,82	26:0,1,2,3,4,5,6,7,8,9,72,75,80,85,86,88	27:0,1,2,3,4,5,6,7,8,9,72,82,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,69,71,81,82,83,85	29:0,1,2,3,4,5,6,7,8,9,72,74,78,79,80,86	30:0,1,2,3,4,5,6,7,8,9,69,71,73,74,85,86	31:0,1,2,3,4,5,6,7,8,9,68,69,74,75,77,88	32:0,1,2,3,4,5,6,7,8,9,67,73,79,82,84,87	33:0,1,2,3,4,5,6,7,8,9,67,69,74,75,79,81	34:0,1,2,3,4,5,6,7,8,9,68,73,74,80,84,85	35:0,1,2,3,4,5,6,7,8,9,70,71,74,76,83,84	36:0,1,2,3,4,5,6,7,8,9,68,75,76,77,78,79	37:0,1,2,3,4,5,6,7,8,9,68,79,83,85,87,88	38:0,1,2,3,4,5,6,7,8,9,67,71,77,82,83,86	39:0,1,2,3,4,5,6,7,8,9,69,75,76,79,81,87	40:0,1,2,3,4,5,6,7,8,9,68,75,79,83,85,87	41:0,1,2,3,4,5,6,7,8,9,69,70,72,84,85,86	42:0,1,2,3,4,5,6,7,8,9,71,72,74,76,78,86	43:0,1,2,3,4,5,6,7,8,9,72,79,80,82,83,85	44:0,1,2,3,4,5,6,7,8,9,70,72,76,79,82,84	45:0,1,2,3,4,5,6,7,8,9,69,70,71,81,84,87	46:0,1,2,3,4,5,6,7,8,9,72,73,75,79,81,84	47:0,1,2,3,4,5,6,7,8,9,69,72,74,76,78,80	48:0,1,2,3,4,5,6,7,8,9,67,68,71,74,77,85	49:0,1,2,3,4,5,6,7,8,9,67,69,73,76,83,88	candidate_id
0.019347928	0.08338048	0.11870526	0.31602636	0.074376516	0.07452806	0.26370072	0.051651537	0.096667245	0.03260457	0.062231716	0.27974343	0.02727169	0.01578806	0.000816244	0.096852645	0.0053067403	0.0075870007	0.00047155897	0.030587448	0.0020844622	0.013627101	0.029757442	0.014354803	0.017812548	0.01261401	0.05268945	0.011829213	0.011286105	0.0009656746	0.004034899	0.003164962	0.009587426	0.0058354964	0.004639159	0.001029778	0.00044885866	0.02475796	0.021978091	0.01645617	0.07578393	0.013758849	0.00021058467	0.04693514	0.00861793	0.0359371	0.013413178	3.9682764e-05	0.008400771	0.002178902	20614813
0.14341006	0.055440966	0.019919015	0.5762174	0.06415349	0.015437149	0.112630256	0.58143353	0.6185325	0.041492112	0.100092515	0.5490777	0.042943243	0.01130551	0.038781755	0.73923874	0.0071779527	0.020590192	0.09236527	0.08436816	0.015551209	0.78437126	0.2387325	0.42524794	0.04357283	0.020102972	0.46998927	0.06561687	0.045574874	0.60204124	0.100758195	0.0934271	0.054008484	0.04757564	0.4041612	0.27688956	0.13337654	0.117747225	0.05717631	0.017604506	0.06662323	0.5798365	0.026148725	0.49352166	0.02274536	0.08903153	0.39826876	0.45753294	0.68772525	0.17457615	21094465
0.033426642	0.0827313	0.0016087013	0.5401776	0.010527676	0.008496198	0.42665517	0.7206072	0.5854498	0.013453067	0.040368136	0.019630013	0.010956642	0.0007456331	0.008079376	0.63895756	0.0029866586	0.0026413258	0.0039565326	0.0074343984	0.021828495	0.5782615	0.070444524	0.05659015	0.018375795	0.01052697	0.45007366	0.027126297	0.07174979	0.66288465	0.04169571	0.037858907	0.019066552	0.011733035	0.55971795	0.0007385168	0.0018455795	0.011519927	0.016926931	0.0007093273	0.01423213	0.02223337	0.0028466338	0.6305836	0.001175996	0.021303242	0.008868144	0.017732836	0.0072629424	0.002200112	21540024
0.0073885075	0.009924745	0.0015439184	0.43116602	0.023584355	0.006587893	0.012889762	0.39486626	0.41003528	0.014322724	0.015903689	0.01579686	0.011985519	0.0017486413	0.018581359	0.41565505	0.020629123	0.0016815707	0.008280784	0.015664663	0.03440853	0.5361288	0.06918943	0.015005456	0.009719242	0.01738291	0.41591924	0.02140022	0.0103392955	0.38861978	0.014830464	0.013156656	0.017292969	0.013031782	0.38851628	0.0022106417	0.0025600574	0.011855026	0.013814853	0.0012774689	0.01518551	0.016207205	0.003855946	0.40795466	0.0043391464	0.007996335	0.0050206953	0.008948842	0.0077935676	0.0031479269	21543283
0.017954577	0.004747119	0.013367116	0.12508313	0.01711416	0.009629868	0.016925162	0.04922167	0.0039402083	0.025067579	0.00086790405	0.040503107	0.13608173	0.0160443	0.03313631	0.030513056	0.022627987	0.03355046	0.012467194	0.016769169	0.0021943748	0.01572628	0.032945603	0.0055168136	0.006697563	0.008539566	0.119707845	0.007872982	0.008808677	0.011300054	0.123121634	0.013194654	0.0484078	0.019283546	0.029223427	0.016211867	0.0011971883	0.062060695	0.009781058	0.010173902	0.017772848	0.032298725	0.0009340401	0.02480673	0.0023729005	0.0045048804	0.0036153004	0.00012058649	0.007890544	0.01356116	21546361
0.011250583	0.013281297	0.0037083835	0.38899904	0.01728846	0.03614305	0.011891804	0.38504606	0.37812907	0.015267134	0.038441602	0.032803334	0.012143743	0.21507995	0.2862134	0.50618696	0.0017221071	0.0051850476	0.0088543575	0.011493265	0.022120355	0.41780272	0.09347856	0.019542625	0.015204605	0.01215168	0.39648446	0.03129971	0.010990358	0.2419522	0.014395665	0.008599874	0.012258781	0.006696168	0.3576635	0.0010683927	0.0014290708	0.010851565	0.011617735	0.0011075162	0.01117761	0.0118195405	0.022517659	0.4033246	0.0033303762	0.010583838	0.0062515005	0.01846146	0.016598532	0.019877354	22939734
0.16760151	0.29781193	0.043649122	0.47069642	0.13490266	0.056683473	0.5051716	0.55126923	0.25918436	0.77001035	0.048119176	0.18145399	0.21687509	0.25801462	0.2615382	0.8699202	0.39464745	0.69632864	0.3463635	0.11649573	0.030932264	0.41427687	0.44348758	0.48255035	0.85077685	0.52218854	0.713045	0.72803557	0.33406517	0.19898866	0.6391555	0.6789051	0.73220927	0.2542662	0.31397703	0.3290221	0.040730234	0.19376692	0.5338053	0.10321912	0.21924657	0.41565216	0.053458896	0.4563185	0.42485166	0.10192099	0.72411144	0.1143522	0.48506	0.72665596	24300051
0.0001800613	4.268563e-05	2.7642247e-05	0.0032380046	0.00072463683	0.0050110267	2.4059824e-05	0.00072359387	1.7211209e-05	0.004575206	0.00031002882	0.0023531858	0.0029978794	1.3365694e-06	3.9858714e-06	0.004573612	4.866896e-08	3.5650778e-06	8.2950913e-07	0.001819691	2.028455e-05	0.0023444793	0.0013419228	0.001288874	0.00064267166	0.00013222646	0.009578706	0.005078408	0.0039525377	1.2975882e-05	0.00016423869	0.00010013693	0.00094053964	0.00014739478	0.0003379472	3.6983332e-07	1.4009864e-06	0.0067576487	0.0034613237	5.884851e-05	0.0017450093	0.0062665963	1.168037e-06	0.014778172	4.0624163e-05	0.003900777	0.0021536087	9.931645e-07	0.00056376937	0.000109452	24315483
0.049828596	0.55058336	0.6479592	0.98897165	0.46372926	0.87264925	0.8795565	0.9834487	0.86415887	0.53662974	0.9821724	0.9805414	0.9121202	0.68783176	0.7714303	0.9823508	0.4540703	0.5240992	0.2371279	0.91911405	0.7463173	0.9923078	0.9436379	0.43236494	0.9803751	0.64149666	0.74265194	0.9416371	0.9376758	0.8498975	0.9850277	0.9879458	0.9759437	0.97307926	0.99948186	0.8535327	0.32435918	0.98898417	0.6634355	0.37422565	0.6724388	0.26977235	0.23295489	0.97035754	0.70685244	0.98796254	0.9913783	0.9626144	0.98622096	0.8898149	24764677
0.0037805948	0.0053918227	0.00073954224	0.37537175	0.008623127	0.010467714	0.010555173	0.39931723	0.41691798	0.010355277	0.009329715	0.0068116467	0.011291028	0.00054537854	0.025118086	0.4153797	0.0020230464	0.0013268751	0.0033084766	0.023710946	0.0036766499	0.40212268	0.019550895	0.015121174	0.014897144	0.006868213	0.3914543	0.0027563504	0.003903338	0.40145436	0.0043424624	0.008512937	0.0085554505	0.006257576	0.40297988	0.00019558778	0.00034064683	0.005733056	0.004672171	0.00037246718	0.004310112	0.0054233572	0.00015848092	0.40539813	0.00019718823	0.012400779	0.0041774227	0.0069974936	0.0056380737	0.00049808586	24765088
0.082054675	0.50548315	0.0067012445	0.7724343	0.08244195	0.020375108	0.23470734	0.8204219	0.8015509	0.06329162	0.4380195	0.09155606	0.075986505	0.034130313	0.039351314	0.787426	0.0089523615	0.026436882	0.027067065	0.10016431	0.09430834	0.7660814	0.12031095	0.11728945	0.08765029	0.49512267	0.79180527	0.46949863	0.3099285	0.7198564	0.08596615	0.124752045	0.08660566	0.1555909	0.7321987	0.022758799	0.036445156	0.06263543	0.043023508	0.006960706	0.06552223	0.02164261	0.012030979	0.6253492	0.009367622	0.12288831	0.1829182	0.15671308	0.075952604	0.041476015	25656707
0.018294295	0.01741396	0.00819281	0.07009607	0.03089241	0.023832163	0.0056282314	0.019370409	0.000381545	0.023185754	0.0018682382	0.05249356	0.06455168	0.00093834125	0.002304671	0.052665398	0.0006732373	0.0013153864	0.0010278432	0.005347723	8.757011e-05	0.018818779	0.017546149	0.01264989	0.0022680329	0.0022361723	0.025125196	0.013011957	0.009898317	0.00072046916	0.0059830295	0.026650088	0.030347703	0.004180965	0.005275666	0.00017575042	0.00012534253	0.0065681743	0.0040497775	0.00033291703	0.023672495	0.006781088	0.00030042525	0.011328671	0.00020344985	0.005236998	0.00553753	2.1507785e-05	0.0058397115	0.00013330913	25657654
0.045130655	0.06569375	0.0013823365	0.6919789	0.054480925	0.029085705	0.517797	0.8679374	0.70336574	0.062466983	0.079047896	0.095540114	0.07529527	0.0010597324	0.03751319	0.8716156	0.0017022297	0.0015069025	0.031027513	0.046940796	0.039194908	0.77250767	0.10643364	0.054248758	0.061677545	0.22539553	0.72273636	0.042713705	0.04412359	0.72272575	0.04216267	0.070664264	0.050121907	0.12259565	0.6958341	0.0005723894	0.0011090619	0.072258726	0.035172183	0.0035084693	0.050445102	0.06360261	0.0014792924	0.6227118	0.0015190513	0.045300234	0.03182799	0.057774454	0.022042038	0.12874755	26624183
0.13361625	0.6990299	0.51169235	0.8772045	0.5384683	0.8311846	0.90593445	0.7645187	0.65540016	0.8808851	0.11189891	0.67083335	0.031566888	0.29053843	0.45017138	0.21818241	0.09886138	0.104687326	0.25290143	0.20693077	0.03900505	0.10332489	0.5846294	0.66332644	0.09096619	0.20143728	0.14880759	0.13862142	0.06389037	0.0023194146	0.047162917	0.014768454	0.025703834	0.07160036	0.049016923	0.011911037	0.0053753867	0.9378215	0.28810343	0.18183081	0.048592824	0.07073563	0.012937512	0.3326211	0.11589435	0.18934774	0.35999966	0.28051466	0.22750418	0.03875076	27090694
0.004562962	0.0021920684	8.707068e-05	0.34522095	0.0007267008	0.0006959404	0.0022297727	0.053647768	0.40903625	0.0011037997	0.00057672604	0.002258968	0.0012904474	1.6201699e-05	0.000996763	0.3991012	2.8571347e-05	6.946896e-06	7.358664e-05	0.0008589529	0.0002890831	0.0043498804	0.0011751486	0.0018227232	0.0022536328	0.0015928122	0.36514235	0.004182798	0.004627058	0.387682	0.0008835584	0.0018662029	0.00043986805	0.00082162145	0.05745736	7.389613e-06	2.9037436e-05	0.0025300183	0.0016111572	0.00010446486	0.00382436	0.0043800008	9.056596e-05	0.40539813	5.007219e-05	0.0046919566	0.0008478129	0.0014330891	0.0014089623	0.00010022434	27093700
0.06130937	0.14415927	0.0031316695	0.8291148	0.23328386	0.095291875	0.7314287	0.9017245	0.92161196	0.17691322	0.8139659	0.4628395	0.20704782	0.020249689	0.18588275	0.9002637	0.008678147	0.01141122	0.0063916813	0.12245435	0.15207559	0.8049809	0.15557183	0.21649355	0.19652179	0.1065653	0.63542193	0.0914501	0.23855713	0.6837533	0.13946217	0.098701596	0.15042616	0.10931041	0.70215243	0.022158302	0.0143961245	0.062423598	0.033592474	0.0064898436	0.061031528	0.09789098	0.0056441133	0.7031958	0.0041202805	0.16315828	0.09595316	0.061293248	0.030683188	0.07217569	28008282
0.0090264715	0.010752419	0.0021406615	0.36234754	0.01188852	0.012942237	0.014134668	0.334376	0.39641097	0.009443665	0.009224515	0.012094481	0.0069546383	0.00091291376	0.10208159	0.4153797	0.14487845	0.021990543	0.089424394	0.020525219	0.003862351	0.3854404	0.053349696	0.009663779	0.004866817	0.008012308	0.36996934	0.005139982	0.012375686	0.38488337	0.013073773	0.0063855764	0.0078260945	0.007823851	0.37603208	0.0012392668	0.0015551827	0.023172736	0.054764863	0.00065870845	0.023849055	0.03071926	0.0010630134	0.40761024	0.0056007016	0.008165844	0.0042297817	0.005786942	0.0058509842	0.008277009	28454242
0.009261303	0.00884945	0.0063135866	0.44689667	0.013151264	0.008799174	0.012085784	0.41276142	0.4129388	0.010216274	0.0037287627	0.011466045	0.028925743	0.00075511844	0.00914901	0.40499726	0.0007186603	0.0018382547	0.0021511693	0.008722319	0.0032581713	0.046094224	0.016893756	0.012658936	0.016015645	0.011891253	0.38829157	0.009283254	0.010072935	0.40929118	0.006757902	0.07583191	0.008440006	0.009212364	0.07671801	0.0012167583	0.00949832	0.077966	0.031258695	0.00023054234	0.26449573	0.22522917	0.0030482188	0.41511914	0.003181313	0.008287584	0.0079061845	0.008649061	0.007381629	0.0002720659	28454695
0.01085524	0.047491185	0.10974462	0.64619297	0.018896496	0.069988325	0.03351542	0.76290864	0.6977336	0.09217876	0.05344028	0.20587441	0.079756945	0.0027457492	0.14767237	0.5664648	0.019733254	0.15700494	0.085396744	0.14708216	0.72650343	0.7810259	0.055192575	0.07270445	0.15538953	0.10145908	0.6273169	0.073496066	0.08258098	0.85662323	0.25466058	0.70964605	0.20997924	0.13131058	0.5686405	0.0017749199	0.03200749	0.025875442	0.023778182	0.0072774244	0.11106779	0.035197683	0.023369694	0.77177477	0.02057187	0.040933438	0.10752896	0.07742741	0.02531631	0.008711186	28472534
0.40257695	0.09988772	0.16443335	0.80709475	0.9193276	0.86145914	0.47168627	0.89779466	0.3980677	0.9572307	0.5401045	0.91616356	0.8927287	0.2467023	0.40461504	0.88433915	0.14515561	0.2389588	0.3103313	0.98138463	0.36114427	0.73836553	0.98310965	0.94570535	0.9198355	0.5177582	0.78523624	0.968578	0.969969	0.054611683	0.84773153	0.78410465	0.8030541	0.9552531	0.9318819	0.32583874	0.0030045228	0.7661734	0.70582014	0.41547894	0.9368455	0.9556345	0.014575797	0.9460075	0.36334962	0.5888531	0.977452	0.0063111824	0.6737352	0.51124376	28473724
0.007903567	0.013948192	0.0020814906	0.35442802	0.03682952	0.03204083	0.0224101	0.3993374	0.39383	0.012537656	0.019244274	0.0275353	0.02849366	0.0029871387	0.016572526	0.4437468	0.011934518	0.0083757	0.033117823	0.02101216	0.009409993	0.39604276	0.020910801	0.010823829	0.019444302	0.015110419	0.36346287	0.016779967	0.0124362875	0.34134153	0.01811018	0.112914614	0.30194247	0.02410522	0.42838448	0.024581518	0.0024888287	0.027329398	0.010526899	0.004173614	0.01437422	0.07622775	0.093931556	0.49347413	0.16215125	0.044124514	0.03548486	0.20545787	0.2214186	0.27101558	28473889
0.09710887	0.07459324	0.030009942	0.34211904	0.10219384	0.12128466	0.09462495	0.40102443	0.14334537	0.057436794	0.0318517	0.06754809	0.35580406	0.008912859	0.088685706	0.39106655	0.44879484	0.15968272	0.083671175	0.023766173	0.00488039	0.34104842	0.20582314	0.57785934	0.14998123	0.20241459	0.8842277	0.6277488	0.32130498	0.05422653	0.39237463	0.019204734	0.030013315	0.08466746	0.26574004	0.09792669	0.009850186	0.5177846	0.047090497	0.09002453	0.5107504	0.20365727	0.028084151	0.040561907	0.042127114	0.07415689	0.8809111	0.001459587	0.16659495	0.46050072	28888792
0.039048254	0.011779702	0.0012880149	0.05412305	0.026158711	0.043033347	0.101341605	0.03847231	0.004586108	0.06876048	0.08027585	0.27902013	0.020934895	0.036376834	0.02500375	0.25238404	0.0056709372	0.015104544	0.03637551	0.022210248	0.031932607	0.08068609	0.057419244	0.059179977	0.30452967	0.09780172	0.110041834	0.034969106	0.08057109	0.033550367	0.19840139	0.07035014	0.38181362	0.104357146	0.44253314	0.006282854	0.00050417444	0.020879067	0.04744057	0.0072656935	0.18005666	0.11338856	0.006747808	0.069448784	0.04543054	0.4193943	0.78589666	0.07697908	0.6615147	0.13534065	29787390
0.72507924	0.27166954	0.079451226	0.46737966	0.09520269	0.04748044	0.117221884	0.89274377	0.589311	0.0871534	0.2140908	0.044923764	0.04892108	0.024115881	0.14851551	0.41740423	0.052861586	0.019448677	0.016624626	0.012311347	0.020510077	0.4816577	0.031027986	0.012457224	0.016667431	0.014757768	0.4000912	0.012814143	0.011502759	0.39769933	0.018228706	0.030626722	0.12593164	0.32303303	0.39555997	0.054624584	0.0049528624	0.016406886	0.024860736	0.0018961005	0.023739275	0.14362502	0.0024062993	0.44625282	0.02309447	0.026460713	0.05452096	0.038112387	0.016969793	0.007372264	29787605
0.090339355	0.48045078	0.021388948	0.76926816	0.0526905	0.1294656	0.8749511	0.79230547	0.86713576	0.1527362	0.9200827	0.11739022	0.15484722	0.49152595	0.26312193	0.7774718	0.32249847	0.05430229	0.035169076	0.07145135	0.07533444	0.7504249	0.77090365	0.8788857	0.6634432	0.79266083	0.7402763	0.3898309	0.33505514	0.8284576	0.7620617	0.31686407	0.5367205	0.10059132	0.7125153	0.18993086	0.2595884	0.7377031	0.77415127	0.586623	0.5812224	0.71566373	0.47227725	0.946449	0.06024559	0.8759773	0.40621212	0.8545783	0.30284095	0.61135566	29788913
0.1403081	0.88673866	0.070346996	0.8386001	0.37268326	0.22114441	0.88305783	0.84153336	0.91834915	0.8326264	0.19902156	0.21917054	0.09361969	0.017110134	0.04369653	0.8421837	0.067594096	0.14402828	0.33834058	0.88504696	0.5912393	0.95099384	0.88654953	0.8589204	0.85265785	0.9245955	0.7296882	0.67493534	0.88051337	0.8882666	0.8296036	0.9689512	0.95974135	0.8734208	0.90229094	0.05214682	0.186421	0.65912217	0.1355872	0.13419515	0.89566696	0.7115909	0.4724032	0.8853233	0.012650808	0.2662686	0.5702793	0.26973593	0.26037002	0.42006785	29811032
0.01160155	0.016712544	0.0010424863	0.39550343	0.008046639	0.010809727	0.015141732	0.38831982	0.42085028	0.0111737205	0.010430183	0.015222152	0.01219781	0.0006033528	0.012459042	0.4142537	0.0012976915	0.0024940132	0.0018981446	0.0065341303	0.0059948484	0.40392035	0.018313086	0.009726418	0.0077544064	0.0068928166	0.40779388	0.008659024	0.007972954	0.38564798	0.018658968	0.016849438	0.019382244	0.012335253	0.39630267	0.0002804529	0.00044865225	0.0138861565	0.033907797	0.00029126674	0.00968421	0.010722833	0.00030280216	0.40539813	0.0017815526	0.020490723	0.012253274	0.011312335	0.0154376365	0.00049213803	29811387
0.10112582	0.05193829	0.03400025	0.14941472	0.06338098	0.012984482	0.039370373	0.08077872	0.00796068	0.25073862	0.008470765	0.17664017	0.07619765	0.012733091	0.023925917	0.06027522	0.0015434126	0.20043561	0.07525242	0.01831443	0.0006932205	0.019970289	0.024081003	0.037940904	0.020097192	0.011290372	0.036872074	0.03149887	0.2736727	0.0032233512	0.05928145	0.18574587	0.033506434	0.033707216	0.04524703	0.012381943	0.00024070963	0.6969296	0.39331767	0.044087246	0.15613791	0.26164085	0.0013540591	0.03512713	0.090744145	0.097798176	0.57630014	0.003429045	0.3086584	0.003625154	30237396
0.0015469939	0.015272756	0.001434001	0.40302944	0.004114228	0.0033831596	0.002804085	0.04119562	0.6031336	0.01786277	0.0051661623	0.027358428	0.010823609	0.00016145062	0.018341184	0.4719752	0.00012296256	0.0019558177	0.0006139708	0.00580213	0.0020914327	0.071700074	0.014654079	0.009022283	0.003758287	0.011202	0.385571	0.008474562	0.010845444	0.054894403	0.0014640124	0.006236783	0.0024443993	0.003796071	0.0030457277	4.4124892e-05	0.0016724747	0.00833155	0.011159189	0.00058859953	0.012129273	0.008747063	0.000109663655	0.42105845	0.0025800155	0.010210408	0.014156625	0.007088376	0.00930905	0.0011005225	30242345
0.01718439	0.086895786	0.0028173695	0.45558357	0.14397831	0.031599052	0.6044341	0.72855383	0.42347845	0.066489205	0.11507089	0.2790832	0.04225208	0.07092399	0.08423623	0.53262115	0.0127213895	0.05418531	0.22189985	0.011338711	0.029391514	0.65839976	0.53606176	0.2689977	0.114170216	0.098199345	0.3061437	0.416705	0.5441719	0.6609475	0.24518883	0.25474152	0.27223092	0.23717013	0.79264426	0.12381518	0.069472276	0.57048845	0.3206602	0.16526726	0.10524134	0.0170378	0.006909712	0.44808242	0.050138075	0.06339753	0.04032344	0.8645776	0.69538635	0.24432008	30242561
0.005016433	0.0036685579	0.0021241826	0.028073154	0.008889931	0.006243028	0.0028245463	0.005772083	0.002143607	0.0114446245	0.0034224684	0.009429312	0.006971236	0.00046269468	0.002278847	0.024974303	0.00035424577	0.00075861946	0.00055891473	0.009645962	0.000650349	0.015821451	0.012098413	0.007632452	0.004297788	0.0009464564	0.010583668	0.008783309	0.008909237	0.00015253981	0.0058175647	0.008257407	0.004322699	0.0063320296	0.022697106	0.001842818	0.00042829578	0.006718908	0.005776298	0.0033341392	0.006521983	0.0059601706	0.0001919352	0.010342306	0.0009109145	0.007246441	0.004374467	0.00018685112	0.0072171125	0.007573986	30243193
0.03050613	0.028339665	0.0032994854	0.21738715	0.043730065	0.015722943	0.14109783	0.0955129	0.006475219	0.054915108	0.030774208	0.12632754	0.15133119	0.0077008596	0.0045643654	0.20217188	0.0031249407	0.0033765577	0.012851044	0.04347079	0.0033591746	0.1651238	0.060798816	0.08835891	0.12041079	0.011199186	0.1481968	0.06443713	0.14215921	0.00635964	0.09023217	0.13184825	0.19971858	0.10591453	0.15555301	0.01672287	0.0018786489	0.29184163	0.08516649	0.011400596	0.046949543	0.16593985	0.0023399463	0.25425863	0.014283431	0.35406137	0.2140318	0.010776501	0.050628494	0.13616121	30711163
0.0027848484	0.0010307138	0.0017906312	0.016902247	0.01652682	0.007226918	0.0031074376	0.0020352025	0.00011559481	0.0049428917	0.0016352681	0.0058762585	0.004835854	0.013123987	0.00046742937	0.03592263	6.591561e-05	0.005521085	0.0004566292	0.002122647	0.00016492132	0.0055670445	0.003570704	0.009420876	0.0060823974	0.0013104517	0.0061542895	0.0072603645	0.0058439397	0.0013216704	0.0061204457	0.005851536	0.00549752	0.0031294178	0.018088376	0.0001238522	0.0001227634	0.0039264173	0.01430386	0.0027890373	0.0071301996	0.002203091	0.0005577105	0.0083090095	0.0008834464	0.035190027	0.009648093	0.0012771203	0.009801835	0.021709062	30711250
0.0020927368	0.00021998942	0.00011946203	0.010307745	0.0028651825	0.0012785387	7.424624e-05	0.0076879235	6.322336e-05	0.005925528	3.1974796e-05	0.0012218213	0.0049077244	2.8291379e-05	6.5371e-05	0.009792176	2.9999694e-05	1.316143e-05	2.095434e-05	0.0032206008	9.60763e-06	0.0013625155	0.0015891637	0.003998449	0.0020138742	3.658249e-05	0.01017116	0.0047975313	0.0033580302	1.2550158e-05	0.0015980485	0.001337203	0.0009902135	0.0013923522	0.003827753	2.1528342e-06	3.934002e-06	0.004498414	0.004082872	2.4150213e-05	0.0031368332	0.0037847648	1.986949e-06	0.0025755086	2.1156522e-05	0.0016554885	0.0020789218	1.63928e-05	0.0028679548	6.168612e-05	30711512
0.574012	0.7668334	0.36853576	0.85302675	0.07168691	0.9218757	0.101627536	0.9514057	0.76657873	0.1981922	0.13435294	0.15100962	0.22465624	0.46015275	0.071923904	0.833618	0.16111074	0.22536473	0.019274704	0.9308057	0.85027504	0.95655984	0.85035306	0.83915526	0.5581006	0.7547051	0.7422717	0.58676696	0.19817914	0.8535301	0.8353237	0.8500199	0.5921526	0.47945154	0.87087595	0.022130335	0.009312079	0.1262444	0.14911862	0.012514271	0.06346938	0.730873	0.13567524	0.8733571	0.42017734	0.20547451	0.16144766	0.31167367	0.43869036	0.09069297	31168728
0.022831224	0.041539036	0.0029794248	0.43647677	0.014237108	0.046730906	0.012649425	0.38722402	0.41894147	0.025557728	0.011887221	0.009535298	0.03386077	0.0024017023	0.17284684	0.4322775	0.0009985846	0.0017685419	0.015750745	0.012777483	0.004492742	0.4012399	0.014642979	0.06169527	0.013227245	0.017194524	0.40538365	0.0073892847	0.0112096025	0.40254417	0.017495437	0.034607083	0.08880991	0.007170382	0.40406516	0.0007181123	0.0103685185	0.025461184	0.012587355	0.014124066	0.009317497	0.03151247	0.0021059145	0.40970337	0.006627945	0.23512013	0.013404321	0.015545576	0.014049684	0.03408841	31168939
0.06456735	0.22823018	0.02269323	0.16418113	0.07287994	0.08502725	0.14247532	0.01968012	0.0020048574	0.022327762	0.0004696959	0.0663021	0.008226413	0.0035238187	0.018711748	0.027855761	0.0019143041	0.021402813	0.021531502	0.014191432	0.0010382793	0.013410067	0.01675764	0.03650351	0.011371558	0.017497748	0.052350722	0.012185715	0.15896545	0.08322113	0.14992502	0.16863981	0.036751997	0.006911028	0.007920081	0.009119585	0.00044525554	0.030803207	0.015525521	0.008847799	0.00878303	0.008284723	0.00057335047	0.013176084	0.009496284	0.015055902	0.0074538784	0.00018867129	0.0041781752	0.0016888259	31169032
0.019089416	0.06370212	0.0057112714	0.3927847	0.0101744775	0.018351031	0.016585974	0.39646623	0.4180965	0.0082749585	0.02946301	0.010776283	0.011475696	0.0019542307	0.02253967	0.4153797	0.002174823	0.0033964491	0.018295405	0.0054576206	0.013835891	0.40900204	0.013988964	0.015800733	0.045675967	0.025647318	0.40741485	0.19948685	0.0075196577	0.46502563	0.010319802	0.012579001	0.013417923	0.00788326	0.39867342	0.0009998516	0.001475787	0.012249806	0.008389743	0.005023113	0.005905434	0.033890933	0.0028402463	0.4054623	0.0027969927	0.014420542	0.035804532	0.013185487	0.013287447	0.026018199	31169287
