0:0,1,2,3,4,5,6,7,8,9,67,68,69,72,74,75,76,80,81,85,86	1:0,1,2,3,4,5,6,7,8,9,68,69,72,74,76,78,79,81,82,86,88	2:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,74,76,77,78,84,86	3:0,1,2,3,4,5,6,7,8,9,68,69,71,75,76,79,80,82,83,84,86	4:0,1,2,3,4,5,6,7,8,9,68,69,71,72,74,79,80,82,83,86,87	5:0,1,2,3,4,5,6,7,8,9,70,71,72,73,75,79,81,83,84,85,87	6:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,76,78,80,84,85,87	7:0,1,2,3,4,5,6,7,8,9,67,70,72,74,75,76,79,80,84,85,88	8:0,1,2,3,4,5,6,7,8,9,67,68,75,77,78,80,81,82,83,84,87	9:0,1,2,3,4,5,6,7,8,9,67,71,72,74,75,77,82,85,86,87,88	10:0,1,2,3,4,5,6,7,8,9,69,71,73,76,77,78,79,81,82,83,84	11:0,1,2,3,4,5,6,7,8,9,67,68,71,72,75,77,80,82,84,85,87	12:0,1,2,3,4,5,6,7,8,9,69,71,72,75,76,77,79,82,84,85,87	13:0,1,2,3,4,5,6,7,8,9,67,68,69,72,75,76,77,80,81,82,83	14:0,1,2,3,4,5,6,7,8,9,69,70,71,74,78,79,82,84,85,86,88	15:0,1,2,3,4,5,6,7,8,9,69,70,75,77,78,80,82,83,85,86,88	16:0,1,2,3,4,5,6,7,8,9,70,71,73,74,75,76,77,81,84,86,87	17:0,1,2,3,4,5,6,7,8,9,70,71,73,75,76,79,82,83,84,85,86	18:0,1,2,3,4,5,6,7,8,9,67,69,70,72,74,76,77,80,81,87,88	19:0,1,2,3,4,5,6,7,8,9,67,68,69,74,75,79,83,84,86,87,88	20:0,1,2,3,4,5,6,7,8,9,70,71,73,74,75,78,79,81,82,84,85	21:0,1,2,3,4,5,6,7,8,9,67,68,70,73,75,76,80,81,83,86,87	22:0,1,2,3,4,5,6,7,8,9,67,69,70,72,75,77,78,80,83,84,86	23:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,75,77,81,82,87	24:0,1,2,3,4,5,6,7,8,9,72,74,75,77,78,80,81,82,83,86,88	25:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,75,77,78,80,82,87	26:0,1,2,3,4,5,6,7,8,9,68,69,71,72,73,75,80,82,85,86,88	27:0,1,2,3,4,5,6,7,8,9,68,70,72,73,79,81,82,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,69,70,71,72,80,81,82,83,84,85,88	29:0,1,2,3,4,5,6,7,8,9,67,71,72,73,74,78,79,80,84,86,88	30:0,1,2,3,4,5,6,7,8,9,67,69,70,71,73,74,77,79,81,85,86	31:0,1,2,3,4,5,6,7,8,9,68,69,72,73,74,75,76,77,79,84,88	32:0,1,2,3,4,5,6,7,8,9,67,73,75,76,78,79,82,83,84,87,88	33:0,1,2,3,4,5,6,7,8,9,67,68,69,74,75,78,79,81,84,86,88	34:0,1,2,3,4,5,6,7,8,9,68,73,74,78,80,81,82,83,84,85,86	35:0,1,2,3,4,5,6,7,8,9,70,71,74,76,79,81,83,84,85,86,88	36:0,1,2,3,4,5,6,7,8,9,67,68,74,75,76,77,78,79,81,84,85	37:0,1,2,3,4,5,6,7,8,9,68,69,75,79,80,81,83,85,86,87,88	38:0,1,2,3,4,5,6,7,8,9,67,71,73,74,77,78,82,83,84,85,86	39:0,1,2,3,4,5,6,7,8,9,67,69,71,75,76,79,80,81,82,86,87	40:0,1,2,3,4,5,6,7,8,9,67,68,70,71,75,77,79,82,83,85,87	41:0,1,2,3,4,5,6,7,8,9,69,70,72,77,78,79,80,81,84,85,86	42:0,1,2,3,4,5,6,7,8,9,67,71,72,74,76,78,79,80,85,86,88	43:0,1,2,3,4,5,6,7,8,9,69,72,73,79,80,82,83,84,85,86,88	44:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,75,76,79,80,82,84	45:0,1,2,3,4,5,6,7,8,9,69,70,71,72,73,74,77,81,84,87,88	46:0,1,2,3,4,5,6,7,8,9,68,72,73,74,75,76,79,81,84,86,87	47:0,1,2,3,4,5,6,7,8,9,69,70,72,73,74,76,78,80,81,85,86	48:0,1,2,3,4,5,6,7,8,9,67,68,71,72,73,74,77,83,85,87,88	49:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,76,78,82,83,88	candidate_id
0.09956441	0.035884917	0.030741358	0.17798845	0.4563733	0.17535023	0.44804034	0.09318301	0.44314232	0.045209467	0.02612241	0.4385325	0.011653093	0.06819334	0.0913808	0.42095783	0.0065767206	0.006313371	0.07826598	0.040534712	0.018864037	0.016051123	0.41200632	0.017885821	0.38275748	0.40711233	0.40309036	0.014868335	0.40222085	0.40243283	0.021242334	0.0023752698	0.00079286855	0.023372225	0.38005042	0.00020000318	0.0006115058	0.35608616	0.0036452285	0.015400688	0.020064456	0.41017148	0.011603353	0.4052846	0.008262215	0.018097023	0.0005613271	0.018604252	0.013151425	0.0012756208	17066353
0.23294412	0.21704444	0.11620474	0.21377848	0.45253813	0.38090006	0.06043971	0.37280962	0.79805166	0.37157682	0.21673802	0.986712	0.7103096	0.76420146	0.90994716	0.8802145	0.73138964	0.61111146	0.5940964	0.9150988	0.91490185	0.8492605	0.97729045	0.899291	0.96219164	0.88545007	0.97268856	0.85914135	0.96108574	0.9718204	0.9394364	0.7838395	0.7787798	0.920387	0.99323565	0.64594555	0.31751814	0.8376698	0.7451594	0.97715044	0.81871766	0.75906944	0.43492028	0.97656846	0.95516765	0.9595014	0.6358937	0.9462134	0.9263455	0.63920337	17074466
0.1573018	0.039869647	0.049931142	0.24542686	0.53543687	0.1649577	0.051051654	0.13798164	0.40233985	0.11875397	3.350241e-05	0.41485628	0.003992567	0.008024468	0.010952002	0.40269843	0.000104145765	0.00067044183	0.01700977	0.02458584	0.0013616618	0.00045016877	0.39968294	0.015411856	0.32146084	0.40257156	0.06936815	0.0027995757	0.39565215	0.06295956	0.0005635335	0.0011747658	0.000106629275	0.015587444	0.025627857	0.0012195376	0.0012621472	0.38978392	0.0014156023	0.010171099	0.018248424	0.35102734	0.00092930073	0.046522815	0.011447041	0.0010308012	8.47336e-05	0.00057082553	0.0013146257	3.841e-05	17085462
0.16019672	0.017378807	0.012818595	0.15125793	0.34362584	0.2667883	0.02920619	0.2315613	0.07903411	0.32532093	0.07419271	0.12532626	0.034887135	0.11299425	0.1725696	0.09025961	0.04772486	0.11932008	0.07601366	0.30244943	0.58040655	0.09486021	0.03364304	0.090821564	0.008193643	0.0573143	0.119277544	0.056062587	0.04140994	0.009730328	0.45927766	0.05561702	0.003205395	0.04622597	0.07141496	0.040479653	0.0028379085	0.23275872	0.07380376	0.13413201	0.55019784	0.07006717	0.033027958	0.24991916	0.014598374	0.06461356	0.027458388	0.01034546	0.042131554	0.0025591103	17085511
0.5598157	0.43711916	0.5364746	0.78915477	0.9197431	0.82321525	0.88800955	0.93373024	0.98996276	0.9524902	0.69125015	0.9881605	0.53561085	0.94420946	0.9665785	0.99732155	0.87356484	0.78461343	0.95505357	0.9892469	0.97986335	0.9409446	0.99978775	0.96920526	0.9995171	0.9994062	0.9979522	0.91789824	0.9928803	0.9991942	0.93493074	0.54697376	0.6731787	0.9707718	0.99451536	0.8022777	0.8896865	0.953235	0.9845389	0.9661013	0.85021913	0.9975731	0.9198973	0.9947877	0.8857304	0.69233537	0.24950919	0.82792497	0.908251	0.51921356	17490205
0.30633914	0.30625093	0.39303717	0.5378547	0.7357531	0.35542262	0.67153436	0.6396596	0.7043872	0.719744	0.15182039	0.86917275	0.12730584	0.28425515	0.3639481	0.89693105	0.06460068	0.05003906	0.18990846	0.17727473	0.5960387	0.2101233	0.96661144	0.19440211	0.9616457	0.83446187	0.8724402	0.24960412	0.514599	0.88269323	0.24307315	0.012685758	0.161953	0.44769827	0.810641	0.026226934	0.1207767	0.76012176	0.7787405	0.6977325	0.49909624	0.9977272	0.73605376	0.8529259	0.89958304	0.19373168	0.1101511	0.0054996945	0.05483459	0.0024144172	20614125
0.17842522	0.0073035867	0.0060425056	0.11487753	0.16770808	0.1828411	0.013139116	0.14266576	0.06397818	0.19228333	0.0012796486	0.028162932	0.0061840015	0.16436948	0.012895551	0.01850362	0.0052872635	0.009297764	0.038352437	0.048584	0.016884888	0.10749158	0.09314543	0.40458402	0.12800513	0.16724321	0.13330573	0.3669685	0.32043266	0.19747323	0.1281549	0.082623295	0.00674132	0.33573377	0.019047346	0.037923712	0.0012916236	0.1517378	0.050146382	0.6167545	0.7790121	0.03551296	0.076711655	0.71031266	0.4285128	0.9024454	0.18397008	0.013581843	0.80942076	0.0021024644	20614589
0.080692574	0.002673747	0.0058071655	0.10040701	0.19493534	0.17705329	0.025463538	0.018857446	0.03296454	0.06259666	0.0015038621	0.16840011	0.017008685	0.024385743	0.0077302363	0.12389681	0.0014150982	0.126052	0.039305717	0.19225329	0.021825196	0.032634288	0.07365982	0.15586634	0.017861115	0.088945016	0.20221442	0.21028902	0.110023156	0.005203586	0.06308526	0.0007077631	0.0007840034	0.058017097	0.0070522996	0.0075635123	9.023512e-05	0.17500806	0.003461673	0.19341706	0.03426217	0.01364425	0.0005646965	0.043678034	0.2058364	0.052967686	0.000100119745	0.0006676058	0.07317219	8.317641e-05	20614813
0.108242415	0.031505737	0.015312638	0.21905795	0.46774483	0.19070573	0.01651653	0.07574665	0.8197732	0.5101952	0.01877887	0.47384378	0.034863986	0.09814376	0.1256586	0.7260018	0.0031015053	0.00040917704	0.01035175	0.07146926	0.012215116	0.022497645	0.5069594	0.1270387	0.51898545	0.76170045	0.27979043	0.018560909	0.61271286	0.64980435	0.06743233	0.010157665	0.093961746	0.41300485	0.7852097	0.22785635	0.07407764	0.81315	0.90710306	0.16495043	0.21291748	0.8016928	0.7358006	0.6999053	0.68407744	0.824359	0.030077167	0.5962774	0.6543759	0.004806912	21094465
0.19668698	0.07699919	0.073850594	0.30672893	0.5659478	0.24451959	0.11263936	0.32977155	0.7033293	0.5953638	0.056780133	0.7896652	0.048093617	0.124707855	0.10536923	0.7139795	0.017874	0.02593165	0.097257785	0.028866483	0.113549724	0.055790428	0.8018611	0.13090229	0.74793124	0.74253684	0.7053121	0.2699822	0.7977877	0.84249365	0.08075344	0.0158171	0.004436818	0.12458923	0.77355367	0.05741181	0.0074006487	0.5806248	0.049094655	0.0663332	0.014214479	0.68548506	0.036270745	0.70813054	0.19908977	0.1573487	0.01720713	0.091238	0.052055128	0.014481595	21540024
0.1208308	0.11445144	0.11357351	0.18290307	0.5340742	0.13732447	0.23020425	0.26158977	0.36364734	0.04900868	0.0142191965	0.5298283	0.03655949	0.05909492	0.054893173	0.4058827	0.0055834455	0.02478072	0.098124824	0.039353244	0.054290783	0.026734129	0.4104778	0.038534466	0.38615227	0.40991277	0.42073065	0.05410292	0.39695674	0.41262704	0.037284352	0.014457457	0.004929766	0.018932771	0.44646275	0.009116605	0.011320497	0.39303115	0.076079465	0.20721696	0.020942006	0.41083062	0.088434376	0.43848845	0.024492318	0.02951262	0.0010005811	0.07066274	0.025986832	0.0035729206	21543283
0.08684529	0.003211286	0.00520812	0.10584797	0.17513095	0.17410098	0.0039150543	0.10174051	0.0071941833	0.18756966	0.00018672734	0.03211069	0.019964887	0.008179747	0.015129179	0.0037346464	0.000796889	0.00905647	0.014191192	0.10527286	0.014027651	0.025272056	0.003185074	0.020998385	0.00054373627	0.0035541398	0.0062815393	0.005271113	0.03244497	7.358131e-05	0.006395131	0.0036819987	0.0014196715	0.014576569	0.0013821672	0.0063462695	0.0007548133	0.08095402	0.015636146	0.090777315	0.041888695	0.004250831	0.0032357418	0.06901417	0.014861303	0.2560116	0.04399905	0.0025239764	0.57601035	0.0005954183	21546361
0.12942086	0.061431628	0.087146044	0.10323178	0.4192381	0.08878687	0.07019408	0.0714085	0.43005344	0.2350314	0.009744907	0.45803964	0.010792048	0.0690443	0.056250446	0.3756833	0.002987245	0.006317351	0.16467978	0.1585555	0.07261636	0.046028227	0.44531614	0.025262313	0.41857812	0.45490494	0.4055618	0.014451141	0.3239303	0.40243283	0.011252267	0.0041216933	0.0014724559	0.079030424	0.35315078	0.002463389	0.012326621	0.37554455	0.008350011	0.1286872	0.03450975	0.52337503	0.056996796	0.56856066	0.054340743	0.0938991	0.11403628	0.11213909	0.21472917	0.007437872	22939734
0.29883197	0.0455436	0.06331675	0.39046484	0.5742065	0.63934153	0.04013752	0.32719517	0.24361274	0.4549708	0.074163534	0.36859187	0.13162531	0.43343294	0.24688052	0.57105863	0.1671398	0.4060168	0.11447092	0.5041264	0.027484799	0.006320177	0.0022633423	0.033085164	0.026326515	0.00706874	0.0662297	0.044608902	0.04714676	0.009243007	0.019060222	0.00085050164	0.008002125	0.110308826	0.008201808	0.010856116	0.0019051443	0.29106456	0.049838264	0.011942308	0.03859681	0.01191902	0.015524471	0.17488036	0.21035965	0.23341992	0.033705212	0.0020166517	0.08266975	0.0012143886	24300051
0.0060470174	0.0002722509	0.00012536932	0.021563817	0.014185255	0.020811236	0.001159021	0.0021271424	0.0021896295	0.013864032	0.00016763307	0.01471875	0.0005041242	0.0011732046	0.00059995224	0.0017451106	3.5210625e-05	0.000354376	0.000469473	0.0039383727	0.0006658749	0.00025171853	0.00012077741	0.0024538673	0.00014388523	0.00065393775	0.005976708	0.0055023963	0.008889873	6.657791e-05	0.003393163	9.431861e-05	5.9388112e-06	0.0008637122	0.00012497851	9.2153954e-05	4.3890077e-06	0.012075194	0.00022723437	0.0016618652	0.0046157986	1.4980509e-05	3.1932243e-06	0.013650785	6.9814494e-05	0.0009033374	1.3142663e-06	1.7799199e-05	0.0009980169	1.2163931e-06	24315483
0.13172555	0.21046712	0.17062198	0.34069583	0.5949562	0.23523004	0.11286341	0.25433245	0.8805607	0.28398857	0.1614944	0.80600065	0.2124586	0.36219725	0.7235882	0.90640336	0.6585122	0.6750041	0.72068626	0.6555043	0.6503933	0.091575675	0.889798	0.43326724	0.82869995	0.9137147	0.9194428	0.63460934	0.6909182	0.9072138	0.83029467	0.1699124	0.10675383	0.35515514	0.8625587	0.55450934	0.69226664	0.8452055	0.57106316	0.837763	0.44254133	0.92458695	0.12449776	0.9313583	0.7114883	0.81683975	0.5062804	0.7213799	0.83675355	0.08480992	24764677
0.12487545	0.033056486	0.0090758335	0.10974699	0.41594234	0.061765555	0.014055575	0.033345845	0.40404165	0.03768539	0.002591115	0.4368154	0.027203608	0.012840771	0.013170809	0.4052462	0.0013789677	0.0066447877	0.0160095	0.013161887	0.0053906464	0.00406537	0.40859956	0.009004718	0.37698707	0.41533226	0.4071471	0.0028595347	0.36848938	0.40243283	0.009637009	0.0030534198	0.0004635316	0.028757194	0.3899368	0.00036878238	0.0006459182	0.37015536	0.011915044	0.015053061	0.009028407	0.41917166	0.008887932	0.4156166	0.012084305	0.013677912	0.00022915751	0.011480603	0.011789704	0.00043155722	24765088
0.13189907	0.15302752	0.18155852	0.36620715	0.67086387	0.4177845	0.087976396	0.33588368	0.7022544	0.17350787	0.117758915	0.9064871	0.22448027	0.16013418	0.41984716	0.7357885	0.06400276	0.091199026	0.16875677	0.2435522	0.7064379	0.45529094	0.8247148	0.2065626	0.6883843	0.77349836	0.70070493	0.4909467	0.73113704	0.8620261	0.44493893	0.121769585	0.6182026	0.9476746	0.97028726	0.08200473	0.02806481	0.7098779	0.82753515	0.8970861	0.16847171	0.8547779	0.65441084	0.901856	0.8451286	0.7123269	0.49169192	0.7283958	0.83160555	0.40481836	25656707
0.057921365	0.002768101	0.0022316563	0.07603048	0.15452066	0.24876684	0.0035810715	0.0770318	0.066906214	0.23354559	0.0051984517	0.24803792	0.030417765	0.033859693	0.026282916	0.002874933	0.0037955842	0.016841052	0.0017511616	0.03376725	0.009232219	0.0055756876	0.0022736588	0.015991317	0.0034837718	0.004360067	0.012140557	0.0016229593	0.005189998	0.0004758228	0.004719805	0.003758062	0.00015303062	0.020631501	0.0025226753	0.0027028436	5.742044e-05	0.061360016	0.0066116583	0.009011615	0.02393941	0.0002852279	0.0012661886	0.03345874	0.05366257	0.10705077	0.0075789085	0.00080268993	0.112275794	0.0007430069	25657654
0.2517801	0.4412727	0.29316753	0.36450267	0.80886316	0.33519778	0.499369	0.8837353	0.87860173	0.7542574	0.16093495	0.9696731	0.119306274	0.7042982	0.708862	0.924302	0.109451026	0.38069355	0.58995885	0.5350356	0.8789429	0.36064214	0.95432574	0.76156497	0.969159	0.9533069	0.90331143	0.7940605	0.90063715	0.9141595	0.60515285	0.12962228	0.014206924	0.50966156	0.86838895	0.0587452	0.0407926	0.5912618	0.6437956	0.78012323	0.09011887	0.88722616	0.123620756	0.94099486	0.3875873	0.38656443	0.17032488	0.20691743	0.24608484	0.090876386	26624183
0.2282574	0.06354134	0.07205725	0.13719246	0.3866765	0.30156285	0.103937656	0.52559185	0.10711412	0.4892055	0.0073024007	0.2410135	0.27950177	0.11204256	0.48930886	0.08441585	0.0084391525	0.20167719	0.35929963	0.5842902	0.32305074	0.1663942	0.4436931	0.70453155	0.4950582	0.43280727	0.32308653	0.04796968	0.0346813	0.029834878	0.11304144	0.02251469	0.00080673676	0.37322032	0.08164359	0.12536293	0.008017362	0.28767267	0.114641525	0.46061644	0.21818879	0.038303394	0.030938393	0.41186714	0.4047555	0.8143282	0.6012484	0.12071867	0.894269	0.08236769	27090694
0.06996399	0.035764202	0.029739035	0.13013186	0.40963706	0.0457588	0.05555311	0.08209643	0.43752843	0.035804708	0.02245181	0.42387116	0.0037694264	0.014972528	0.0049504964	0.28014225	2.4522305e-05	0.00113624	0.0060633556	0.0057349373	0.0045388103	0.0009808607	0.025128039	0.0066805775	0.39641267	0.07894513	0.25212643	0.004184095	0.07295188	0.41193202	0.007733946	0.0011355571	0.0002508388	0.02153133	0.40526575	0.0009501744	0.0025872951	0.405587	0.008242587	0.027399618	0.006989308	0.09978382	0.010662073	0.40929708	0.007949945	0.007574266	0.0002672506	0.007467228	0.006791926	0.00017730214	27093700
0.25031748	0.25218207	0.17309295	0.12023925	0.44973773	0.07597602	0.122456595	0.06845331	0.6592983	0.24207993	0.07614199	0.8230329	0.05191826	0.10287003	0.16392823	0.65018743	0.012149848	0.0066948677	0.026764972	0.038050108	0.02569146	0.018259998	0.8303635	0.021693472	0.6266152	0.65640974	0.5991162	0.038766645	0.6753994	0.6448374	0.03580687	0.02343451	0.0076132906	0.26754513	0.7932883	0.002013627	0.005654032	0.4476282	0.038403176	0.035801504	0.039582044	0.61942244	0.15205641	0.84578055	0.06896631	0.079179	0.007656333	0.06661258	0.17274249	0.011631561	28008282
0.16309425	0.018824775	0.016116465	0.08534826	0.37490085	0.10139751	0.015984533	0.022929054	0.36443737	0.024282683	0.0006448617	0.40907	0.00075546146	0.005107101	0.0037649272	0.40573198	0.0006266046	0.0013114422	0.005710115	0.01614929	0.010024534	0.00632652	0.32383442	0.02266948	0.37660003	0.40225214	0.40594098	0.004953971	0.34641188	0.3894908	0.002071223	0.0013900958	0.0003534927	0.011396404	0.3746781	0.0015682882	0.002171711	0.36206892	0.0051526665	0.0201744	0.008544137	0.36823964	0.0126931425	0.40750852	0.0059960084	0.0072043454	0.00021790565	0.004398924	0.0050075203	0.00044943643	28454242
0.0537664	0.01589003	0.038993407	0.08458955	0.41870126	0.044029105	0.061945196	0.055689406	0.4079621	0.034264047	0.0005404983	0.42688665	0.0036001923	0.020817198	0.014543333	0.4108701	0.002826481	0.0016785469	0.01769938	0.012328051	0.002531523	0.0011678181	0.40362793	0.0089407815	0.3947943	0.409192	0.029316587	0.00581429	0.4014899	0.022588896	0.001187056	0.00016975921	0.00020489689	0.08846653	0.036208246	0.0012657354	0.00041209316	0.36210296	0.0015536043	0.010983121	0.042503454	0.41104293	0.00991955	0.034756523	0.0068047657	0.005304008	5.9569018e-05	0.0027676406	0.004846371	9.509038e-05	28454695
0.3088979	0.13944545	0.132455	0.20616953	0.58851045	0.18239221	0.111327976	0.26736253	0.60845816	0.08342162	0.06406926	0.5147168	0.050980855	0.07208653	0.093239956	0.56139326	0.09234729	0.26493075	0.623155	0.5185992	0.26389638	0.19129746	0.812721	0.32615778	0.6852133	0.58409655	0.88870496	0.11541884	0.23312925	0.9209801	0.31141603	0.1919356	0.19914228	0.31077126	0.47437444	0.006722276	0.040687576	0.5650964	0.145867	0.44202587	0.086361796	0.8953434	0.7650989	0.42358682	0.049581	0.22115922	0.06402282	0.07404481	0.05153222	0.04049853	28472534
0.21331875	0.014512401	0.016886858	0.2809679	0.44287363	0.39554003	0.040000767	0.26659662	0.086917095	0.3040854	0.002068985	0.16412582	0.0639009	0.07101765	0.07718456	0.048593573	0.042483903	0.12530692	0.09149397	0.2864275	0.1438938	0.18808459	0.19758561	0.7827814	0.11726357	0.07928245	0.8032977	0.32622015	0.92262703	0.24841323	0.8794094	0.15518679	0.009946284	0.36236638	0.35388932	0.12396763	0.0056289653	0.38216045	0.17322241	0.15267766	0.42883947	0.11113023	0.023474144	0.78730595	0.31199643	0.58814234	0.019943615	0.0063802693	0.9209845	0.0007236665	28473724
0.039478883	0.010536366	0.015957894	0.028906796	0.20712192	0.018007185	0.031937327	0.02225488	0.398435	0.0131861195	0.0025722429	0.35225895	0.0041395198	0.018977858	0.01628421	0.4066162	0.0020204692	0.003708553	0.011501799	0.016710753	0.01121287	0.01157482	0.4017717	0.006460477	0.37506464	0.40980622	0.40115288	0.009102177	0.39135277	0.40131524	0.0067355176	0.0013575196	0.002513922	0.023540309	0.3440024	0.001793738	0.0043147127	0.34690577	0.01648251	0.007785386	0.016233891	0.40919876	0.029842002	0.4086856	0.00650905	0.014888925	0.00044038094	0.021665165	0.014886462	0.0016568052	28473889
0.13143606	0.048828006	0.027936865	0.18778542	0.31423268	0.3514042	0.038288582	0.5977327	0.22413458	0.8479879	0.050808243	0.91441864	0.3923728	0.20070617	0.28203374	0.35018605	0.22927296	0.5405104	0.6589234	0.66506827	0.39066055	0.12096574	0.69696367	0.8755631	0.47828904	0.3484883	0.5377536	0.06637076	0.10024846	0.26129046	0.15474096	0.0014520413	0.00043247646	0.08401456	0.06550494	0.005338904	0.00058834493	0.17226386	0.033418804	0.059456404	0.041279867	0.031514335	0.00015625179	0.057346072	0.09459312	0.11088563	0.0049628145	0.0015120684	0.02307279	0.00030609887	28888792
0.12680797	0.049907763	0.022617875	0.16948311	0.3441619	0.20241629	0.0178162	0.16884626	0.57295203	0.6488695	0.0027550913	0.8974545	0.054296214	0.13315582	0.09496743	0.21319714	0.55780584	0.29599863	0.09855249	0.3149998	0.14949809	0.17335726	0.19342937	0.5492227	0.6579069	0.59762037	0.80967164	0.15884003	0.11394761	0.510328	0.8474715	0.09100786	0.009590827	0.18296146	0.034777068	0.05605019	0.00030175174	0.07297411	0.021100285	0.05975333	0.22245471	0.346154	0.018870782	0.8853584	0.513439	0.3835134	0.15211795	0.0037993132	0.48108283	0.004176652	29787390
0.16283947	0.020536968	0.043744475	0.0920433	0.39502472	0.1233272	0.042376246	0.065892264	0.43184578	0.053820826	0.0022527024	0.46409267	0.0313693	0.1346381	0.24874821	0.45349875	0.0022273106	0.031780995	0.028062457	0.07194275	0.009590003	0.010853045	0.41200632	0.015423119	0.363076	0.4038166	0.41755667	0.022304473	0.6391678	0.42650375	0.10609141	0.0049864007	0.0014932916	0.070332915	0.45990536	0.0030938748	0.00082136394	0.3539758	0.012313503	0.012436668	0.01654699	0.39068058	0.019703263	0.4115322	0.02202986	0.025530254	0.0009725796	0.0088524325	0.0143429	0.00033125683	29787605
0.49478248	0.66572523	0.57171	0.6401168	0.92498803	0.788546	0.8379928	0.8112838	0.8929903	0.822532	0.18984225	0.9407672	0.41878766	0.6364141	0.6621035	0.94038516	0.40933037	0.6407871	0.3249504	0.548062	0.2750639	0.36025238	0.9693438	0.7544297	0.8568091	0.8700544	0.88556737	0.84444714	0.91328156	0.9624755	0.82420164	0.19682479	0.30693308	0.6607128	0.9656126	0.052604917	0.27373424	0.9409492	0.932152	0.85670966	0.4240387	0.84995466	0.13634904	0.88565266	0.78773874	0.45725358	0.52897763	0.18690939	0.440692	0.65158045	29788913
0.19615047	0.4226232	0.43285394	0.43113816	0.5904336	0.3750456	0.5957309	0.70984393	0.69919014	0.8432079	0.517444	0.9826491	0.39339998	0.7716803	0.2762713	0.8434498	0.07700403	0.2840321	0.61928165	0.77616966	0.46568808	0.53988975	0.9629884	0.733426	0.80292183	0.95552355	0.98039937	0.8980854	0.7814044	0.93697363	0.35796115	0.24476375	0.32603687	0.7059012	0.91518885	0.023345942	0.19635817	0.6278633	0.22224298	0.8749611	0.33931816	0.7220433	0.5413344	0.86026	0.40257943	0.18840265	0.076267615	0.41144732	0.6142174	0.08762703	29811032
0.046012547	0.0057218145	0.015258448	0.056837186	0.31436518	0.035830393	0.08694563	0.041181725	0.40188268	0.027043508	0.00092440535	0.42452496	0.0023636199	0.005441721	0.0077675977	0.4040595	0.00039431316	0.0013369668	0.009886583	0.0131661985	0.010021118	0.005827369	0.40960997	0.012510737	0.388826	0.41565698	0.42423648	0.012698988	0.39724016	0.40243283	0.020094005	0.0031970325	0.0005851605	0.016849684	0.3918751	0.0024568324	0.0011084081	0.37541148	0.011273309	0.016442724	0.01540601	0.4118589	0.014748265	0.41396615	0.021722555	0.018697906	0.00040209753	0.009899293	0.020999208	0.0004828136	29811387
0.043298826	0.00055587053	0.0020626963	0.03509686	0.17248069	0.16307583	0.004741796	0.057962436	0.00886369	0.2535545	0.00022210504	0.04585127	0.0035219637	0.041449822	0.039364252	0.107845485	0.013361143	0.005748316	0.17873575	0.13038336	0.0019429391	0.010551673	0.060585976	0.07318849	0.22600715	0.02449251	0.15707096	0.38267043	0.43341804	0.0016137448	0.032651022	0.018061498	0.00011209495	0.10175749	0.004486118	0.0070202593	0.0001332907	0.09645859	0.0004764818	0.23041193	0.36991337	0.040239077	0.0042447704	0.23819183	0.3570767	0.5216932	0.03985532	0.008658009	0.3320535	0.00017131506	30237396
0.07496632	0.013649386	0.01990384	0.20994431	0.2842487	0.10818955	0.016157927	0.017464416	0.39503258	0.031840395	0.00078052253	0.38998848	0.0016425786	0.0023354236	0.0046019754	0.47096235	6.6607885e-05	0.0024202918	0.011859456	0.014235221	0.00050804194	0.0006077343	0.392878	0.0049164277	0.094685614	0.38806498	0.040203683	0.0036709881	0.421605	0.014250136	0.00213297	4.8803675e-05	0.00010042706	0.03430025	0.013007461	0.0015045797	0.0010093355	0.39782584	0.0077265725	0.045565836	0.016979085	0.40926406	0.008537479	0.04605293	0.011787637	0.0056726914	4.5337387e-05	0.0010336637	0.0073155207	3.9257662e-05	30242345
0.13546573	0.04094149	0.046849024	0.24851559	0.36085463	0.0827134	0.021954937	0.0660441	0.40577132	0.062201433	0.006870129	0.4513682	0.0036278781	0.11413377	0.055729195	0.42055812	0.01099576	0.009464367	0.019366147	0.034512863	0.13289452	0.022381904	0.404426	0.01601775	0.38729522	0.40842378	0.39690095	0.009168163	0.39081314	0.38100666	0.014427104	0.004447963	0.045166414	0.7948525	0.38825715	0.017914148	0.0028928977	0.37606227	0.050106857	0.20285448	0.016924271	0.42725033	0.04648183	0.40918592	0.017576018	0.015388631	0.0016681936	0.01000471	0.015168014	0.0007115449	30242561
