0:0,1,2,3,4,5,6,7,8,9,81	1:0,1,2,3,4,5,6,7,8,9,79	2:0,1,2,3,4,5,6,7,8,9,67	3:0,1,2,3,4,5,6,7,8,9,84	4:0,1,2,3,4,5,6,7,8,9,68	5:0,1,2,3,4,5,6,7,8,9,79	6:0,1,2,3,4,5,6,7,8,9,80	7:0,1,2,3,4,5,6,7,8,9,70	8:0,1,2,3,4,5,6,7,8,9,67	9:0,1,2,3,4,5,6,7,8,9,67	10:0,1,2,3,4,5,6,7,8,9,71	11:0,1,2,3,4,5,6,7,8,9,67	12:0,1,2,3,4,5,6,7,8,9,84	13:0,1,2,3,4,5,6,7,8,9,76	14:0,1,2,3,4,5,6,7,8,9,74	15:0,1,2,3,4,5,6,7,8,9,88	16:0,1,2,3,4,5,6,7,8,9,71	17:0,1,2,3,4,5,6,7,8,9,71	18:0,1,2,3,4,5,6,7,8,9,87	19:0,1,2,3,4,5,6,7,8,9,68	20:0,1,2,3,4,5,6,7,8,9,78	21:0,1,2,3,4,5,6,7,8,9,86	22:0,1,2,3,4,5,6,7,8,9,77	23:0,1,2,3,4,5,6,7,8,9,72	24:0,1,2,3,4,5,6,7,8,9,86	25:0,1,2,3,4,5,6,7,8,9,78	26:0,1,2,3,4,5,6,7,8,9,85	27:0,1,2,3,4,5,6,7,8,9,88	28:0,1,2,3,4,5,6,7,8,9,69	29:0,1,2,3,4,5,6,7,8,9,80	30:0,1,2,3,4,5,6,7,8,9,73	31:0,1,2,3,4,5,6,7,8,9,74	32:0,1,2,3,4,5,6,7,8,9,79	33:0,1,2,3,4,5,6,7,8,9,75	34:0,1,2,3,4,5,6,7,8,9,85	35:0,1,2,3,4,5,6,7,8,9,84	36:0,1,2,3,4,5,6,7,8,9,77	37:0,1,2,3,4,5,6,7,8,9,87	38:0,1,2,3,4,5,6,7,8,9,71	39:0,1,2,3,4,5,6,7,8,9,75	40:0,1,2,3,4,5,6,7,8,9,85	41:0,1,2,3,4,5,6,7,8,9,69	42:0,1,2,3,4,5,6,7,8,9,78	43:0,1,2,3,4,5,6,7,8,9,82	44:0,1,2,3,4,5,6,7,8,9,84	45:0,1,2,3,4,5,6,7,8,9,69	46:0,1,2,3,4,5,6,7,8,9,81	47:0,1,2,3,4,5,6,7,8,9,76	48:0,1,2,3,4,5,6,7,8,9,71	49:0,1,2,3,4,5,6,7,8,9,76	candidate_id
0.79930097	0.9695714	0.96314305	0.8352555	0.98433477	0.993644	0.99936944	0.9479302	0.6256855	0.9395109	0.98545736	0.9893812	0.984602	0.56442016	0.95126677	0.9836488	0.96496737	0.88471484	0.98037624	0.9148047	0.98282987	0.9666735	0.99158317	0.99092394	0.9910069	0.98489386	0.9862082	0.9755255	0.9684201	0.99142236	0.8708755	0.78131884	0.97349113	0.9343671	0.94412965	0.8435002	0.9583386	0.94946826	0.91000915	0.70990837	0.96806246	0.93122387	0.9534494	0.9649645	0.9625994	0.9831671	0.9600131	0.45428795	0.97647834	0.6176446	13143817
0.051907852	0.076439895	0.12589693	0.124097876	0.23033004	0.0984986	0.80319923	0.6547528	0.41438177	0.15278359	0.26998314	0.2585465	0.3067192	0.4325577	0.62229973	0.11824065	0.1460275	0.2850394	0.18543206	0.15903513	0.26241946	0.6016595	0.660189	0.5522009	0.6385511	0.60966957	0.9118977	0.80205756	0.76287204	0.8305209	0.36753947	0.24667242	0.5844362	0.08507741	0.28955212	0.7833312	0.2260837	0.12490541	0.06739242	0.55072635	0.72359127	0.16999051	0.36403236	0.6059942	0.76703054	0.413439	0.7990759	0.08333319	0.1983151	0.48840535	13144451
0.08037977	0.14030129	0.089561544	0.0794822	0.054732364	0.1945166	0.8466778	0.3780171	0.11390455	0.21870628	0.27859992	0.3607487	0.6731424	0.3375799	0.911945	0.2451925	0.14543132	0.21996124	0.1731105	0.25559434	0.08002739	0.03503572	0.036795534	0.09864316	0.06703132	0.03687154	0.05820717	0.064555734	0.21677183	0.5220333	0.0977855	0.028652059	0.048833508	0.05690243	0.119671315	0.30961826	0.038334057	0.115762055	0.09627695	0.049885813	0.083772294	0.031760875	0.08305763	0.8020732	0.54734063	0.90827626	0.9340947	0.24782602	0.22446294	0.335874	13570554
0.3621506	0.66203195	0.060449805	0.15111113	0.022479821	0.27817217	0.8335771	0.9216701	0.94146264	0.5564035	0.9393061	0.7214599	0.95366436	0.44865578	0.58505416	0.9375236	0.96842813	0.96892357	0.6696663	0.9482773	0.84221	0.9106908	0.92623115	0.9775464	0.97668195	0.9042594	0.94934165	0.96708405	0.9794632	0.9950848	0.7247443	0.86421293	0.8926942	0.9547902	0.98419434	0.9899496	0.96462995	0.92671	0.99134916	0.9781121	0.93950164	0.8899844	0.80232847	0.47517624	0.95761263	0.9488111	0.9787866	0.69062537	0.8656948	0.61887735	13573979
0.15859783	0.45111808	0.30974042	0.7739182	0.059798744	0.15459082	0.75924116	0.8287589	0.8989713	0.8820898	0.87051845	0.8591977	0.25558704	0.085719645	0.6502083	0.9067963	0.76806664	0.8628937	0.029813148	0.7135842	0.50282264	0.7088953	0.20858698	0.47756654	0.3406879	0.21023095	0.6034323	0.6529645	0.37805846	0.9477871	0.0694236	0.09593071	0.45386785	0.8960159	0.44304317	0.88255227	0.59371024	0.8083909	0.88578147	0.63365793	0.9112757	0.9067943	0.82163817	0.75226176	0.70892984	0.78059065	0.6972703	0.07929829	0.7976129	0.09629192	13574430
0.04477883	0.07950675	0.029267302	0.0104778325	0.048510723	0.015117802	0.035137016	0.013374099	0.0073754406	0.021348882	0.021846065	0.030132066	0.018997446	0.00024717842	0.033283908	0.014820414	0.023930794	0.010245902	0.0090793595	0.008419935	0.0005874676	0.0732189	0.031671166	0.049036484	0.025696302	0.0042990083	0.019635906	0.028800761	0.0161925	0.0402775	0.015272569	0.009533514	0.027540548	0.007291894	0.018674428	0.012546078	0.0055171857	0.0061475625	0.0037628263	0.00897055	0.013521776	0.020086352	0.0051978407	0.023022084	0.0143912	0.022581367	0.0134079475	0.0005886553	0.028874926	0.0012120954	13575155
0.98284376	0.9825387	0.98184526	0.9835401	0.98241985	0.99179626	0.99823976	0.9698827	0.9867084	0.98716277	0.99170333	0.9910732	0.9667077	0.57306546	0.9625053	0.9842555	0.99214995	0.990833	0.9878973	0.97983277	0.9706479	0.96756697	0.9911708	0.98326725	0.9874384	0.9811864	0.9842845	0.9614608	0.98659337	0.9998344	0.98368406	0.9911577	0.97479576	0.98747665	0.9366824	0.98015654	0.9907782	0.9828774	0.9773098	0.83994323	0.94279754	0.97433054	0.95828617	0.9906612	0.95634884	0.9599865	0.97082347	0.66637486	0.9937995	0.8791796	13591550
0.1805436	0.5831599	0.96351784	0.7168627	0.99544334	0.9798513	0.98344535	0.7474395	0.9386916	0.9833935	0.98358953	0.8306106	0.97491664	0.70890146	0.9120273	0.9708854	0.9525893	0.9823972	0.81435394	0.9186478	0.36780503	0.8694595	0.98257023	0.99588996	0.96620196	0.7325485	0.98091394	0.82419306	0.9852351	0.98031265	0.9450841	0.9521154	0.9550203	0.9556546	0.98776037	0.9673543	0.95767295	0.94393015	0.15386946	0.88809633	0.31047845	0.9583278	0.7800988	0.9443979	0.93562555	0.9540472	0.9864384	0.54927	0.46665794	0.69689053	13594869
0.20001286	0.060376614	0.03222173	0.56551754	0.17896739	0.25533038	0.41141322	0.041592035	0.38231033	0.06002964	0.039752573	0.13644104	0.16228166	0.009858115	0.2895438	0.46112046	0.11508096	0.11112832	0.48959005	0.38694686	0.9307256	0.15541981	0.97196215	0.87611	0.52754164	0.953586	0.8383863	0.17182349	0.8992688	0.79134476	0.86616606	0.32729334	0.97235054	0.9386356	0.4006354	0.9174994	0.81149536	0.10257249	0.5070866	0.30800453	0.15544131	0.8642112	0.85095215	0.48679686	0.6164588	0.03142887	0.65861624	0.18512097	0.5480682	0.17361501	13594976
0.03899967	0.022426747	0.02799693	0.008633814	0.010420178	0.022413554	0.5995069	0.022661146	0.009735645	0.008110917	0.018942488	0.05595999	0.018825175	0.020690503	0.057468217	0.022171175	0.045400646	0.012732619	0.056772627	0.16048285	0.02727955	0.71206796	0.18887997	0.021527933	0.055931058	0.07587669	0.01796625	0.011059345	0.016013894	0.55804586	0.013623693	0.01836788	0.093347885	0.012641002	0.17198604	0.027065648	0.12458817	0.098188795	0.08633762	0.055956647	0.0322886	0.026862051	0.14669082	0.09243417	0.05699314	0.22108386	0.3671739	0.004189288	0.07669224	0.013381198	14017114
0.41724774	0.4436913	0.40707964	0.46598834	0.28074437	0.45537958	0.82680076	0.21235138	0.22628859	0.39855012	0.8539208	0.23846012	0.9281984	0.110281475	0.3227741	0.2572494	0.67576677	0.9408429	0.87146693	0.77427274	0.8577731	0.92959535	0.8933737	0.861788	0.6019232	0.5974563	0.31628162	0.91873485	0.6629341	0.74707955	0.14460512	0.09676808	0.41513246	0.0784043	0.35171598	0.4530606	0.21747227	0.110561475	0.02813855	0.18938717	0.084065735	0.26790375	0.38025185	0.43675154	0.14640124	0.4906898	0.33605978	0.011561319	0.13960822	0.05036903	14017134
0.93047214	0.7371371	0.87979394	0.96383333	0.9741537	0.9701605	0.98769903	0.96589136	0.9791134	0.9820998	0.98356944	0.9892798	0.9709082	0.655454	0.9698683	0.90034163	0.96892786	0.97918266	0.94571155	0.95093054	0.7928073	0.9520754	0.98686546	0.9890723	0.98623925	0.6353615	0.9825445	0.98348445	0.9784868	0.96484303	0.83142644	0.8452566	0.87865543	0.9600093	0.6781709	0.96094227	0.846667	0.96930873	0.92163604	0.9859542	0.9676961	0.9410285	0.6164253	0.9812723	0.95714396	0.9192809	0.96500635	0.5130525	0.9296888	0.7354924	14446274
0.061521567	0.0860949	0.30716437	0.10928353	0.10339683	0.06333306	0.8066501	0.47490346	0.21667804	0.10283668	0.11461154	0.20157658	0.22734259	0.11392841	0.07028258	0.8550424	0.17778954	0.21019937	0.62069184	0.1283551	0.5923887	0.85622853	0.36578828	0.87153715	0.27430993	0.68180823	0.19771834	0.06300722	0.17445886	0.75387144	0.9113218	0.16547555	0.35431883	0.51645344	0.4314745	0.16276598	0.23382793	0.11479012	0.088461086	0.08481847	0.0955646	0.039704785	0.27673084	0.11540472	0.06049724	0.10606385	0.113463365	0.010444959	0.12983696	0.049160924	14453121
0.27397776	0.09152945	0.18477888	0.04412749	0.06786909	0.022160353	0.5319319	0.09543198	0.19278148	0.012650831	0.034824137	0.14131144	0.31118074	0.2677648	0.04016872	0.04863993	0.042581037	0.15266249	0.047763385	0.08935417	0.15037042	0.12453197	0.18161273	0.57727885	0.14406325	0.49821544	0.1361978	0.060195416	0.009708147	0.48665705	0.041371442	0.03913029	0.012832004	0.396129	0.027843539	0.017732669	0.11640982	0.113192216	0.06784557	0.042635888	0.27209595	0.0432599	0.13502535	0.12968113	0.026759716	0.011794115	0.038583938	0.021632826	0.009577294	0.16673313	14906015
0.10410947	0.03167649	0.097247355	0.022989392	0.096342266	0.030757632	0.41141322	0.010237454	0.020554317	0.011399392	0.013315709	0.00967541	0.015692871	0.0057190647	0.013097223	0.010870212	0.010039129	0.016573612	0.008371012	0.014292713	0.010610069	0.013752335	0.009227967	0.045340154	0.028938206	0.011057446	0.0135842515	0.03552948	0.06356996	0.4880977	0.04872849	0.054233037	0.015800186	0.025616711	0.010837989	0.034042154	0.01113289	0.075482905	0.016757427	0.04086982	0.06251574	0.00868493	0.020415429	0.43667546	0.055263035	0.046087306	0.014474315	0.00213072	0.017203487	0.00316628	15281580
0.13787028	0.014166297	0.031854536	0.020688279	0.027573459	0.1273699	0.55340654	0.020965522	0.042361196	0.04187662	0.03548932	0.030643994	0.32213047	0.15684673	0.07986302	0.012261864	0.010932206	0.017288124	0.014170728	0.014296858	0.06269012	0.029168474	0.30274135	0.4725909	0.055684447	0.061412964	0.025100732	0.06473058	0.19712597	0.9347952	0.23269197	0.14315473	0.51527226	0.92416453	0.19286834	0.9198319	0.1982376	0.01820305	0.116690844	0.6793663	0.12043813	0.016678134	0.025399601	0.083530635	0.22717136	0.011723466	0.039615314	0.007705959	0.87463003	0.5718	15291599
0.119799554	0.04182273	0.06622098	0.01802561	0.02103584	0.012590722	0.073366076	0.018130964	0.05733004	0.051187385	0.028799212	0.017639924	0.014646785	0.0042602546	0.051785912	0.008449054	0.008395453	0.055960502	0.017500618	0.009487703	0.002035615	0.025021391	0.044698082	0.034491137	0.023587765	0.006583647	0.021291047	0.020030698	0.016418496	0.06653793	0.18284014	0.020740356	0.02073567	0.09659758	0.023707338	0.04810639	0.01555166	0.044251643	0.037954047	0.05696049	0.092401624	0.033511687	0.0035808112	0.03050691	0.03504624	0.03680723	0.01623526	0.000973153	0.016009351	0.019386072	15291813
0.0133646205	0.013359685	0.011426119	0.011519904	0.011912001	0.010131655	0.018654073	0.015674269	0.0153597025	0.009821404	0.011545213	0.011173964	0.04463498	0.00632145	0.034440693	0.021558186	0.029700499	0.115036786	0.017477699	0.307909	0.010010413	0.023545582	0.037992876	0.117700666	0.040459797	0.0029739211	0.011238995	0.009869906	0.010926871	0.01570982	0.014454562	0.003926216	0.008870353	0.010028571	0.012489889	0.019288633	0.024612367	0.026111312	0.043406863	0.013576479	0.015957572	0.121300526	0.016156236	0.018970074	0.010578556	0.10083406	0.0635925	0.016721863	0.044426423	0.07179754	15305169
0.07258241	0.01181925	0.010061178	0.0042263707	0.004690563	0.006901066	0.41110504	0.00772348	0.003956025	0.020740291	0.14072001	0.017664345	0.013890558	0.0018751491	0.012033808	0.008206923	0.008827232	0.013683684	0.006171474	0.0024143574	0.008038247	0.0066248057	0.005194959	0.0070165545	0.0038457722	0.0026970138	0.003805058	0.005393802	0.006226619	0.4087195	0.009002008	0.006916427	0.005024596	0.005446022	0.011368042	0.0059245555	0.006612194	0.008924242	0.0061467784	0.008799839	0.009612353	0.009853675	0.008502797	0.008761475	0.009199325	0.011337343	0.006539686	0.00033628303	0.0041434253	0.00079039147	15305462
0.065502346	0.01808201	0.014852935	0.017586058	0.013413182	0.019369561	0.42687064	0.018094044	0.06721021	0.020856036	0.013842834	0.011846997	0.01895347	0.000531595	0.011806036	0.009048113	0.0074515105	0.015298952	0.019244732	0.011365449	0.02234933	0.010182078	0.017175373	0.03483047	0.01389568	0.096290134	0.009304828	0.011149353	0.013317714	0.4152721	0.020444063	0.11505459	0.009047138	0.019197395	0.04458913	0.022757297	0.017553126	0.014224283	0.009625476	0.009003986	0.010548866	0.007779786	0.015832629	0.008644611	0.012231421	0.016650107	0.014976263	0.00045866342	0.012956279	0.0009721896	15305876
0.38712072	0.03011447	0.037884556	0.058226425	0.019187162	0.06842419	0.17249888	0.032276355	0.05993014	0.031771608	0.049271658	0.25254565	0.34919193	0.028312316	0.18763672	0.42141646	0.495621	0.1608759	0.15763234	0.031827398	0.04835432	0.27118754	0.15089126	0.61948	0.9406703	0.19548734	0.58714914	0.93901426	0.6202709	0.061755747	0.356716	0.24969947	0.57239234	0.32713106	0.2985077	0.56551087	0.2714987	0.66385967	0.44649857	0.8996238	0.861465	0.64443153	0.44863403	0.81999606	0.34515256	0.76770765	0.9677672	0.6747752	0.76413554	0.5369646	15306222
0.034296203	0.07961183	0.14616759	0.11157385	0.05609351	0.0477189	0.8640938	0.05775279	0.050821096	0.06669833	0.06639506	0.05222512	0.06666811	0.01290602	0.06811214	0.06916371	0.06580093	0.07953036	0.052121695	0.13000943	0.059350334	0.25576416	0.076325685	0.099626064	0.06851324	0.064689234	0.040332388	0.07412592	0.0699468	0.8684004	0.056914553	0.05879328	0.09604743	0.040294465	0.045504462	0.060575433	0.086351775	0.035607893	0.036806554	0.040943492	0.06357595	0.047154106	0.23993683	0.053424142	0.070983715	0.16363728	0.05306509	0.0016086409	0.13912818	0.006716092	15308341
0.95929784	0.9807396	0.9749458	0.9685412	0.9865589	0.97712016	0.9961467	0.90949166	0.9827822	0.9329654	0.96855307	0.96680653	0.98217046	0.728589	0.95272756	0.9613962	0.9731313	0.9832131	0.953309	0.9557318	0.9798228	0.96292645	0.9754117	0.9270979	0.94853455	0.9256716	0.98063	0.95499724	0.9911466	0.9999268	0.9281565	0.9634111	0.97844005	0.97244376	0.9513793	0.97521937	0.9290714	0.9609091	0.96881604	0.9843783	0.9752236	0.84035176	0.9647169	0.94278353	0.8977142	0.94691753	0.9702584	0.6740686	0.97408944	0.8015605	15737515
0.0083428845	0.004958465	0.006511172	0.0053866594	0.00581376	0.007749852	0.40340504	0.007897912	0.015168214	0.006065844	0.009880751	0.006409367	0.009549603	0.00042512015	0.012818969	0.007917502	0.0077227824	0.008307298	0.0069214953	0.008125808	0.0067533487	0.011766572	0.0068147862	0.010859152	0.005917121	0.0067517464	0.007163006	0.010063734	0.009706046	0.400672	0.006495395	0.011051686	0.005792421	0.0076495945	0.010712322	0.020580932	0.010154501	0.0107591	0.010730595	0.0066783223	0.013017151	0.007275544	0.009728632	0.05064809	0.0108980145	0.0133960955	0.0065739425	0.00051191717	0.007074784	0.0012645429	15737645
0.03059868	0.00825729	0.02278079	0.010002865	0.021149058	0.012847414	0.39239812	0.012903054	0.01153279	0.00687238	0.00908105	0.008200234	0.006517693	0.0003261141	0.010424619	0.009229415	0.010080294	0.016289636	0.009564791	0.016461302	0.011000432	0.012819952	0.01033175	0.011523316	0.011670449	0.012656288	0.010886373	0.01991544	0.011970692	0.39685386	0.06807967	0.021413565	0.018701082	0.013561269	0.0112156235	0.016344098	0.014165485	0.013002743	0.011565692	0.008803525	0.010918789	0.008505567	0.01368584	0.00955595	0.01045195	0.011803155	0.008510764	0.00157226	0.01802834	0.0010329965	15738210
0.078209035	0.014739044	0.034854818	0.034637872	0.010855578	0.01605135	0.49450177	0.10598745	0.034665707	0.18163167	0.20665969	0.23491544	0.43841672	0.006671367	0.027552204	0.058192063	0.11269608	0.7504854	0.09579659	0.11985907	0.0074487817	0.041992266	0.13953856	0.077623464	0.33848953	0.067933574	0.17564224	0.21502684	0.13663653	0.41483122	0.041578908	0.037921034	0.10920096	0.06873575	0.011609924	0.011923013	0.018514918	0.023316024	0.017981779	0.58078253	0.4199952	0.022551434	0.023384852	0.10430658	0.054222938	0.030832822	0.018171696	0.000983262	0.8000215	0.013787277	15738674
0.09587199	0.014154789	0.11699204	0.042451788	0.04487474	0.2713478	0.41627723	0.03876401	0.14343822	0.05674406	0.06258004	0.07891167	0.15985133	0.006392226	0.30721855	0.32972643	0.018615002	0.023812905	0.014464577	0.013369149	0.04948014	0.015831329	0.02783059	0.032224413	0.011964531	0.01475715	0.027082346	0.017191317	0.30688834	0.483804	0.5764528	0.38384593	0.12763476	0.20643432	0.011928035	0.09433681	0.59126	0.32315382	0.9077638	0.46856552	0.61017966	0.35509598	0.07063177	0.32549536	0.425492	0.14193428	0.42931148	0.064158246	0.4263728	0.017224688	15738930
0.12342405	0.021133527	0.007256468	0.01266675	0.0047253566	0.005291195	0.41141322	0.009418389	0.005039135	0.009974272	0.00855302	0.0075834612	0.0073063606	0.00013823443	0.011307397	0.009012087	0.01340412	0.009736973	0.0051564663	0.009153767	0.0072620693	0.012611986	0.010248727	0.011260084	0.011046804	0.0057590343	0.0067606866	0.011193537	0.0074095763	0.40732723	0.0039037222	0.009391051	0.0070734033	0.014786602	0.0094881775	0.008044393	0.024903607	0.0084341895	0.007310249	0.006053823	0.0078051873	0.0072756815	0.003763336	0.0057656425	0.0074565127	0.0138745	0.013167053	0.0017710532	0.0066075595	0.0010157755	15739436
0.18419854	0.009251119	0.004040894	0.004010179	0.0057553793	0.006509991	0.025331696	0.004436178	0.00619737	0.005405728	0.0049128733	0.006797802	0.008632919	0.0009078649	0.022850914	0.012070792	0.0026968494	0.003920663	0.0060039945	0.004144535	0.00017671681	0.0046114097	0.0028738994	0.002607755	0.0043764925	0.00087605725	0.00125162	0.009341568	0.0037774998	0.0136947315	0.002487264	0.0061492347	0.00959756	0.011430182	0.0034625677	0.008013994	0.001432197	0.0046657533	0.0032084037	0.004489199	0.0052697784	0.005264067	0.00010107633	0.007357424	0.0017273814	0.0121858185	0.00589847	0.00032314056	0.007095652	0.073773615	15739721
0.03708438	0.035968438	0.026096642	0.008097654	0.015572621	0.017574808	0.010162767	0.013777082	0.0065894723	0.012762984	0.031157712	0.034474194	0.020609595	0.0002521502	0.037766658	0.007854254	0.027512519	0.0059591923	0.0120361885	0.023850055	0.00060944835	0.043866873	0.01437014	0.017664459	0.010800989	0.0012450342	0.013238716	0.010911349	0.011526638	0.026823206	0.018007316	0.007684905	0.012727871	0.016485494	0.022082118	0.025578776	0.008461647	0.008402479	0.005296326	0.007648392	0.01580106	0.015610112	0.0047383765	0.013167922	0.010384693	0.027983595	0.010839682	0.0008086617	0.008743413	0.0006233856	15739836
0.06371067	0.01604026	0.020531094	0.013578579	0.016331531	0.053615246	0.41141322	0.015543619	0.07210091	0.019407999	0.018347314	0.18274179	0.070343345	0.0078314245	0.1070983	0.04764722	0.050177462	0.013581697	0.040849455	0.027973881	0.07687173	0.077135876	0.012505782	0.01833627	0.01121564	0.019844027	0.019006839	0.011955289	0.020394595	0.35123932	0.09763356	0.046528433	0.04873237	0.008273269	0.014862191	0.018711856	0.01221202	0.08549339	0.008397406	0.009471348	0.008423828	0.009504458	0.010637375	0.05001937	0.02422662	0.022896005	0.013091703	0.0004170461	0.012635509	0.007612544	15739886
0.17485806	0.016676156	0.021055821	0.056585897	0.18495029	0.04777863	0.46360815	0.07417729	0.026924517	0.054182354	0.6221851	0.02001988	0.094541356	0.04770864	0.08989353	0.74274653	0.041614044	0.057812072	0.1702576	0.27138534	0.18440194	0.7077552	0.05549302	0.14948091	0.026526928	0.024411742	0.014013704	0.20909242	0.24274148	0.429501	0.01768678	0.031147677	0.31930602	0.059494115	0.050064616	0.0722191	0.0150123425	0.012800013	0.012025239	0.03874204	0.02972565	0.012616444	0.12655811	0.72296464	0.015045767	0.0392721	0.1887102	0.0005725607	0.043022476	0.009348371	15744419
0.009585838	0.010497527	0.015649334	0.006204349	0.008105879	0.0055736606	0.027912823	0.007916435	0.0077286595	0.007892626	0.012179121	0.005080099	0.011219734	0.00067431846	0.00887886	0.008042764	0.0064224983	0.011457703	0.0074642487	0.005766875	0.0003059241	0.020524174	0.031086028	0.02792089	0.02312751	0.0012522747	0.01984381	0.022535497	0.01785076	0.02138311	0.0034772821	0.019204758	0.008416495	0.012439457	0.010830871	0.004235636	0.008935716	0.007167429	0.0040846565	0.008785834	0.017665379	0.004562498	0.00032217256	0.00870931	0.0037642992	0.0064666835	0.00451504	6.9074464e-05	0.006631729	8.691721e-05	15745238
0.2984987	0.82465965	0.3377058	0.43756992	0.5601276	0.6992544	0.72908044	0.12191392	0.41689312	0.16830748	0.13228157	0.30420402	0.9136556	0.68130076	0.6908292	0.52890176	0.75961703	0.8131819	0.6685042	0.28287143	0.635168	0.49081138	0.15028143	0.26197365	0.88648075	0.8648151	0.731214	0.46052954	0.48230007	0.94836813	0.83137023	0.70185137	0.9525604	0.40017986	0.97621584	0.91614366	0.9313245	0.54319656	0.10983755	0.5011208	0.750549	0.1946576	0.4651306	0.59048223	0.81505716	0.96321195	0.85844177	0.4688914	0.93899333	0.65098864	16179386
0.08167888	0.01639704	0.075328715	0.036365286	0.0058185966	0.0127151515	0.031738017	0.017639663	0.026033051	0.013763982	0.024747541	0.010102645	0.026389567	0.0038420036	0.057747614	0.021547204	0.024837766	0.058905367	0.038028236	0.28890043	0.0039996947	0.015315692	0.010513161	0.014291416	0.011371461	0.003588586	0.019869851	0.010217558	0.013724805	0.01487015	0.15300195	0.011227434	0.021147083	0.046750553	0.046498865	0.009106875	0.024990862	0.01055226	0.02216832	0.01081127	0.11381355	0.0121774925	0.004151868	0.014923037	0.036279637	0.014089734	0.023666268	0.0009579928	0.012350761	0.026678924	16180313
0.8256799	0.97452456	0.891079	0.9610456	0.9485208	0.70852053	0.9856434	0.7592274	0.9812681	0.7855308	0.7365838	0.49606743	0.8793518	0.5787684	0.89418775	0.4669512	0.40482998	0.6630428	0.83863336	0.29777992	0.8793223	0.78259045	0.8614624	0.46815807	0.31026518	0.6099341	0.70298785	0.4361123	0.94091654	0.98916304	0.8828285	0.92380404	0.94265366	0.917584	0.8985513	0.91925275	0.7134743	0.5203022	0.94537956	0.95011336	0.9398515	0.14210469	0.9240626	0.890126	0.8012907	0.9214799	0.37883186	0.32772446	0.87190896	0.6900603	16200458
0.018306186	0.006977503	0.0052120993	0.0044940924	0.005439379	0.006411535	0.017406285	0.002732871	0.0057801916	0.008972398	0.012002239	0.023616057	0.004772794	0.00013144237	0.0070438664	0.009648868	0.004345228	0.008113474	0.007529286	0.0037724895	2.004745e-05	0.0042525413	0.0067810495	0.0057058423	0.0054404614	0.00038617585	0.009458672	0.015096106	0.008443726	0.018088436	0.0034980571	0.007529706	0.011339973	0.00735708	0.009772527	0.007556837	0.007139043	0.00890594	0.009178054	0.012274472	0.011478029	0.018135149	8.902844e-05	0.010364643	0.010183126	0.013221957	0.008977976	8.887008e-05	0.009430881	0.0015344899	17066304
0.02410938	0.008268942	0.0044185063	0.0042377887	0.0028389264	0.004829536	0.4030271	0.0121321585	0.012760869	0.024941633	0.17316121	0.01219993	0.0055776923	0.0008781101	0.008562524	0.008163492	0.0051754857	0.0063008443	0.012953755	0.010522833	0.0060501136	0.010746152	0.0122792935	0.007698724	0.0071176672	0.0090600485	0.009916315	0.009578049	0.010281612	0.4038416	0.0033035334	0.0026632182	0.006777072	0.01071865	0.005837146	0.004209847	0.008116113	0.00906189	0.011101997	0.009109466	0.012341545	0.020301232	0.013084343	0.0098894695	0.0062763877	0.01432902	0.011665588	0.00063492276	0.0062409514	0.00039562912	17066353
