0:0,1,2,56,59,61,62,63,67	1:0,1,2,58,61,64,66,67,74	2:0,1,2,58,60,61,64,65,70	3:0,1,2,56,58,60,61,63,73	4:0,1,2,55,63,64,65,66,68	5:0,1,2,57,61,66,67,68,74	6:0,1,2,56,57,62,63,71,72	7:0,1,2,55,56,62,63,65,74	8:0,1,2,60,65,71,72,73,74	9:0,1,2,57,67,68,69,72,73	10:0,1,2,55,56,62,63,67,68	11:0,1,2,57,59,61,63,67,73	12:0,1,2,56,59,65,66,69,73	13:0,1,2,56,59,60,61,67,71	14:0,1,2,55,59,60,63,65,69	15:0,1,2,56,63,65,66,67,69	16:0,1,2,56,59,67,72,73,74	17:0,1,2,56,63,65,68,71,74	18:0,1,2,59,60,63,66,72,73	19:0,1,2,56,58,59,60,72,73	20:0,1,2,56,59,62,65,67,69	21:0,1,2,55,62,63,64,70,72	22:0,1,2,57,58,60,62,64,69	23:0,1,2,56,57,63,65,66,67	24:0,1,2,56,57,60,61,66,70	25:0,1,2,55,56,61,67,71,72	26:0,1,2,57,63,66,68,69,74	27:0,1,2,56,57,68,69,73,74	28:0,1,2,55,59,62,65,70,73	29:0,1,2,57,59,65,66,71,74	30:0,1,2,58,63,67,70,73,74	31:0,1,2,55,62,66,69,71,74	32:0,1,2,55,64,69,70,71,72	33:0,1,2,56,59,64,65,70,74	34:0,1,2,59,62,64,65,69,74	35:0,1,2,57,59,61,62,67,71	36:0,1,2,59,65,67,68,70,72	37:0,1,2,55,57,58,62,72,73	38:0,1,2,55,57,58,69,71,73	39:0,1,2,56,57,59,68,69,72	40:0,1,2,59,60,61,64,67,71	41:0,1,2,57,58,61,64,67,73	42:0,1,2,55,57,61,66,68,70	43:0,1,2,55,57,58,60,61,64	44:0,1,2,55,58,59,62,67,68	45:0,1,2,56,58,61,63,69,71	46:0,1,2,55,61,67,69,70,71	47:0,1,2,57,61,64,66,71,73	48:0,1,2,58,60,66,67,68,72	49:0,1,2,55,62,64,69,70,74
0.1742336138186995	0.038455705149953626	0.018941018615761775	0.1380563374534301	0.17931075503907085	0.20732381871190902	0.0008903525802856993	0.1442646492683171	0.1826481147716106	0.21261468878144607	8.381240305507368e-05	0.20985996364577464	0.0875858969606345	0.21073814947535544	0.1818421887455859	0.20644155047436233	0.21133354893537332	0.1824751164654335	0.181965544614217	0.1385389120894664	0.22003986687934007	0.000877027285108251	0.0014273943604107078	0.01640298779904546	0.08712789702286448	0.21174638979229415	0.18312172821865444	0.18293804682119136	0.187606331745212	0.08746265286458818	0.16558374985787247	0.00930501239756163	0.007679306988886521	0.007603712778144634	0.1870250479642673	0.21984919359062002	0.21149694659260146	0.0014818503239448486	0.13934784218787874	0.18180634818000013	0.21443707075521448	2.7610581267524265e-05	0.08732013407929991	0.01903095811892297	3.829415386963068e-06	0.13812539288952863	0.21175037920945786	0.08734279643578914	0.04046540311789194	0.1873377520213223
0.14513253071106927	0.08508185993152263	0.007705830353125261	0.1830269061931435	0.17931075503907085	0.18436835252845615	0.0008903525802856993	0.1442646492683171	0.1826481147716106	0.18475088368009895	0.000874466281469883	0.1822589254631013	0.0875858969606345	0.18308359692907125	0.1818421887455859	0.18269207621024722	0.18317123587003126	0.1824751164654335	0.181965544614217	0.18309630964611076	0.18793960635856516	0.000877027285108251	0.0008115883506544955	0.08980866025248889	0.08712789702286448	0.184447456472745	0.18312172821865444	0.18293804682119136	0.187606331745212	0.08746265286458818	0.1852280393646711	0.00930501239756163	0.007679306988886521	0.007603712778144634	0.1870250479642673	0.18844815750757204	0.18312804985308434	0.0008347084952412072	0.18437332712730792	0.18180634818000013	0.1815117365264358	0.00012875493240197824	0.08732013407929991	0.007732656585298756	2.5959124397325533e-05	0.1830178690235724	0.1844350387150479	0.08734279643578914	0.08641329736766125	0.1873377520213223
0.1663905915484436	0.13474163042278567	0.07392082920646063	0.21055164039363097	0.21110123698124125	0.21469625285763388	0.009580352781193457	0.1659305829282043	0.21015417086719243	0.21139496996746393	0.009467965781726161	0.20860530304190855	0.13567889484050613	0.20953549261976634	0.20927979532269586	0.2124375363771017	0.20959109905656514	0.20998025221119493	0.21212849883133186	0.21053400565102173	0.21539733194514996	0.009477798886764872	0.00906199064075377	0.13829837503150086	0.13552009233376208	0.21109456651170946	0.21351149637455594	0.21046032792351504	0.21567587111484224	0.13558482331082933	0.2118208447574531	0.02660023663934967	0.07402026707663503	0.07360033533216781	0.21507581276757898	0.21614916893732544	0.20952840436821563	0.00923618827871437	0.21195121438602907	0.20919504118454219	0.20762741684455388	0.009514839205446005	0.13566608471268873	0.07406377381145593	0.0009115839692693955	0.21052881450618746	0.2110770771148446	0.13535077358129982	0.13555313379397185	0.21559174910608359
0.1663905915484436	0.13474163042278567	0.07392082920646063	0.21055164039363097	0.21110123698124125	0.21469625285763388	0.009580352781193457	0.1659305829282043	0.21015417086719243	0.21139496996746393	0.009467965781726161	0.20860530304190855	0.13567889484050613	0.20953549261976634	0.20927979532269586	0.2124375363771017	0.20959109905656514	0.20998025221119493	0.21212849883133186	0.21053400565102173	0.21539733194514996	0.009477798886764872	0.00906199064075377	0.13829837503150086	0.13552009233376208	0.21109456651170946	0.21351149637455594	0.21046032792351504	0.21567587111484224	0.13558482331082933	0.2118208447574531	0.02660023663934967	0.07402026707663503	0.07360033533216781	0.21507581276757898	0.21614916893732544	0.20952840436821563	0.00923618827871437	0.21195121438602907	0.20919504118454219	0.20762741684455388	0.009514839205446005	0.13566608471268873	0.07406377381145593	0.0009115839692693955	0.21052881450618746	0.2110770771148446	0.13535077358129982	0.13555313379397185	0.21559174910608359
0.14513253071106927	0.08508185993152263	0.007705830353125261	0.1830269061931435	0.17931075503907085	0.18436835252845615	0.0008903525802856993	0.1442646492683171	0.1826481147716106	0.18475088368009895	0.000874466281469883	0.1822589254631013	0.0875858969606345	0.18308359692907125	0.1818421887455859	0.18269207621024722	0.18317123587003126	0.1824751164654335	0.181965544614217	0.18309630964611076	0.18793960635856516	0.000877027285108251	0.0008115883506544955	0.08980866025248889	0.08712789702286448	0.184447456472745	0.18312172821865444	0.18293804682119136	0.187606331745212	0.08746265286458818	0.1852280393646711	0.00930501239756163	0.007679306988886521	0.007603712778144634	0.1870250479642673	0.18844815750757204	0.18312804985308434	0.0008347084952412072	0.18437332712730792	0.18180634818000013	0.1815117365264358	0.00012875493240197824	0.08732013407929991	0.007732656585298756	2.5959124397325533e-05	0.1830178690235724	0.1844350387150479	0.08734279643578914	0.08641329736766125	0.1873377520213223
0.14513253071106927	0.1940684996462801	0.018941018615761775	0.1380563374534301	0.17931075503907085	0.18436835252845615	0.0008903525802856993	0.1442646492683171	0.1826481147716106	0.18475088368009895	0.000874466281469883	0.1822589254631013	0.0875858969606345	0.18308359692907125	0.1818421887455859	0.18269207621024722	0.18317123587003126	0.1824751164654335	0.181965544614217	0.1385389120894664	0.18793960635856516	0.000877027285108251	0.0014273943604107078	0.08980866025248889	0.08712789702286448	0.184447456472745	0.18312172821865444	0.18293804682119136	0.187606331745212	0.08746265286458818	0.14273480945252504	0.00930501239756163	0.007679306988886521	0.007603712778144634	0.1870250479642673	0.18844815750757204	0.18312804985308434	0.0014818503239448486	0.13934784218787874	0.18180634818000013	0.1815117365264358	0.001886775231581542	0.08732013407929991	0.01903095811892297	0.00012416211459716304	0.13812539288952863	0.1844350387150479	0.08734279643578914	0.20025144200303954	0.1873377520213223
0.011874293090484375	0.13474163042278567	0.07392082920646063	0.1623500349229992	0.16490527202757133	0.21469625285763388	0.21902821542123996	0.013383663607156197	0.21015417086719243	0.21139496996746393	0.21706468634312087	0.15757764588672551	0.13567889484050613	0.20953549261976634	0.16232850710956365	0.1646771438689171	0.20959109905656514	0.1631917414496224	0.1675185672398945	0.21053400565102173	0.2087291182828022	0.2182467981589289	0.06698404022580656	0.3538130153976454	0.13552009233376208	0.21109456651170946	0.16867830562045316	0.21046032792351504	0.20934845343467423	0.13558482331082933	0.1612446817620472	0.11949798619575248	0.07402026707663503	0.07360033533216781	0.2081901792010786	0.20928287274561655	0.20952840436821563	0.06764096712037733	0.21195121438602907	0.20919504118454219	0.20762741684455388	0.009514839205446005	0.13566608471268873	0.07406377381145593	0.02073112629921675	0.16220706723761955	0.2110770771148446	0.13535077358129982	0.13555313379397185	0.20867694787474647
0.09371295498366106	0.08508185993152263	0.007705830353125261	0.1830269061931435	0.17931075503907085	0.18436835252845615	0.0008903525802856993	0.1442646492683171	0.1826481147716106	0.18475088368009895	0.000874466281469883	0.11880551192246701	0.01495739154331832	0.11925340914204292	0.12189166992369646	0.18269207621024722	0.1186883861410494	0.1824751164654335	0.12071445335828879	0.12243852168793064	0.12256897020598853	0.000877027285108251	0.0008115883506544955	0.08980866025248889	0.08712789702286448	0.184447456472745	0.18312172821865444	0.18293804682119136	0.12520151006515332	0.014922859614536679	0.1852280393646711	0.00930501239756163	0.007679306988886521	0.0006745863205316811	0.12293584155043086	0.12354084422122218	0.11873521073756754	0.0008347084952412072	0.18437332712730792	0.121547519967572	0.11549115727175913	0.00012875493240197824	0.08732013407929991	0.007732656585298756	6.753664260765509e-07	0.1830178690235724	0.1844350387150479	0.08734279643578914	0.08641329736766125	0.1873377520213223
0.1663905915484436	0.35318941706464446	0.07392082920646063	0.21055164039363097	0.20561051251892992	0.2112752299278153	0.009580352781193457	0.1659305829282043	0.21015417086719243	0.21139496996746393	0.009467965781726161	0.20860530304190855	0.3588894271685848	0.20953549261976634	0.20927979532269586	0.2093343949300355	0.20959109905656514	0.20998025221119493	0.20958095836708265	0.21053400565102173	0.21539733194514996	0.009477798886764872	0.00906199064075377	0.36177789147620387	0.3579708787599522	0.21109456651170946	0.2109127861987103	0.21046032792351504	0.21567587111484224	0.35867544015989705	0.2118208447574531	0.058980900342791034	0.07402026707663503	0.07360033533216781	0.21507581276757898	0.21614916893732544	0.20952840436821563	0.00923618827871437	0.21195121438602907	0.20919504118454219	0.20762741684455388	0.009514839205446005	0.358298312022593	0.07406377381145593	0.0009115839692693955	0.21052881450618746	0.2110770771148446	0.35910398134959204	0.35551590665329674	0.21559174910608359
0.007266015814861048	0.13474163042278567	0.07392082920646063	0.1623500349229992	0.16490527202757133	0.21469625285763388	0.21902821542123996	0.013383663607156197	0.21015417086719243	0.21139496996746393	0.21706468634312087	0.10164889397494263	0.02422944910745932	0.13804147879048853	0.10796241100410589	0.1646771438689171	0.1373716782417001	0.1631917414496224	0.1104737135112684	0.14237058986691628	0.13735037704284964	0.2182467981589289	0.06698404022580656	0.3538130153976454	0.13552009233376208	0.21109456651170946	0.16867830562045316	0.21046032792351504	0.14096633158009808	0.024191516823091876	0.1612446817620472	0.11949798619575248	0.07402026707663503	0.0069509176571578785	0.1380800218887754	0.13842344947168206	0.13741407702086023	0.06764096712037733	0.21195121438602907	0.14142750057055076	0.13365905865358554	0.009514839205446005	0.13566608471268873	0.07406377381145593	0.0005504530331483251	0.16220706723761955	0.2110770771148446	0.13535077358129982	0.13555313379397185	0.20867694787474647
0.007266015814861048	0.13474163042278567	0.007179401630951278	0.1623500349229992	0.08562498538506964	0.21469625285763388	0.21902821542123996	0.007580202312489748	0.15346523824933364	0.21139496996746393	0.21706468634312087	0.10164889397494263	0.0018718053383977252	0.13804147879048853	0.0766565398427628	0.0816405353439551	0.1373716782417001	0.11807717782294073	0.1104737135112684	0.14237058986691628	0.08357656473750767	0.2182467981589289	0.06698404022580656	0.0446683583253325	0.13552009233376208	0.21109456651170946	0.16867830562045316	0.21046032792351504	0.08919914888962775	0.0018627915591079007	0.1612446817620472	0.11949798619575248	0.07402026707663503	0.0006299511646172862	0.08394347003470194	0.13842344947168206	0.09320220610655466	0.06764096712037733	0.21195121438602907	0.14142750057055076	0.13365905865358554	0.009514839205446005	0.13566608471268873	0.07406377381145593	0.0005504530331483251	0.16220706723761955	0.2110770771148446	0.13535077358129982	0.13555313379397185	0.20867694787474647
0.1742336138186995	0.015210128267873865	0.007705830353125261	0.1830269061931435	0.17931075503907085	0.20732381871190902	0.0008903525802856993	0.1442646492683171	0.1826481147716106	0.21261468878144607	8.381240305507368e-05	0.20985996364577464	0.0875858969606345	0.21073814947535544	0.1818421887455859	0.20644155047436233	0.21133354893537332	0.1824751164654335	0.181965544614217	0.18309630964611076	0.22003986687934007	0.000877027285108251	0.0008115883506544955	0.01640298779904546	0.08712789702286448	0.21174638979229415	0.18312172821865444	0.18293804682119136	0.187606331745212	0.08746265286458818	0.2131876618567691	0.00930501239756163	0.007679306988886521	0.007603712778144634	0.1870250479642673	0.21984919359062002	0.21149694659260146	0.0008347084952412072	0.18437332712730792	0.18180634818000013	0.21443707075521448	1.8809019811076193e-06	0.08732013407929991	0.007732656585298756	8.005566701570965e-07	0.1830178690235724	0.21175037920945786	0.08734279643578914	0.015680785604325544	0.1873377520213223
0.14513253071106927	0.08508185993152263	0.007705830353125261	0.1830269061931435	0.17931075503907085	0.18436835252845615	0.0008903525802856993	0.1442646492683171	0.1826481147716106	0.18475088368009895	0.000874466281469883	0.1822589254631013	0.0875858969606345	0.18308359692907125	0.1818421887455859	0.18269207621024722	0.18317123587003126	0.1824751164654335	0.181965544614217	0.18309630964611076	0.18793960635856516	0.000877027285108251	0.0008115883506544955	0.08980866025248889	0.08712789702286448	0.184447456472745	0.18312172821865444	0.18293804682119136	0.187606331745212	0.08746265286458818	0.1852280393646711	0.00930501239756163	0.007679306988886521	0.007603712778144634	0.1870250479642673	0.18844815750757204	0.18312804985308434	0.0008347084952412072	0.18437332712730792	0.18180634818000013	0.1815117365264358	0.00012875493240197824	0.08732013407929991	0.007732656585298756	2.5959124397325533e-05	0.1830178690235724	0.1844350387150479	0.08734279643578914	0.08641329736766125	0.1873377520213223
0.1663905915484436	0.13474163042278567	0.07392082920646063	0.21055164039363097	0.21110123698124125	0.21469625285763388	0.009580352781193457	0.1659305829282043	0.21015417086719243	0.21139496996746393	0.009467965781726161	0.20860530304190855	0.13567889484050613	0.20953549261976634	0.20927979532269586	0.2124375363771017	0.20959109905656514	0.20998025221119493	0.21212849883133186	0.21053400565102173	0.21539733194514996	0.009477798886764872	0.00906199064075377	0.13829837503150086	0.13552009233376208	0.21109456651170946	0.21351149637455594	0.21046032792351504	0.21567587111484224	0.13558482331082933	0.2118208447574531	0.02660023663934967	0.07402026707663503	0.07360033533216781	0.21507581276757898	0.21614916893732544	0.20952840436821563	0.00923618827871437	0.21195121438602907	0.20919504118454219	0.20762741684455388	0.009514839205446005	0.13566608471268873	0.07406377381145593	0.0009115839692693955	0.21052881450618746	0.2110770771148446	0.13535077358129982	0.13555313379397185	0.21559174910608359
0.011874293090484375	0.13474163042278567	0.07392082920646063	0.1623500349229992	0.16490527202757133	0.21469625285763388	0.21902821542123996	0.013383663607156197	0.21015417086719243	0.21139496996746393	0.21706468634312087	0.15757764588672551	0.13567889484050613	0.20953549261976634	0.16232850710956365	0.1646771438689171	0.20959109905656514	0.1631917414496224	0.1675185672398945	0.21053400565102173	0.2087291182828022	0.2182467981589289	0.06698404022580656	0.3538130153976454	0.13552009233376208	0.21109456651170946	0.16867830562045316	0.21046032792351504	0.20934845343467423	0.13558482331082933	0.1612446817620472	0.11949798619575248	0.07402026707663503	0.07360033533216781	0.2081901792010786	0.20928287274561655	0.20952840436821563	0.06764096712037733	0.21195121438602907	0.20919504118454219	0.20762741684455388	0.009514839205446005	0.13566608471268873	0.07406377381145593	0.02073112629921675	0.16220706723761955	0.2110770771148446	0.13535077358129982	0.13555313379397185	0.20867694787474647
0.14513253071106927	0.08508185993152263	0.007705830353125261	0.1830269061931435	0.17931075503907085	0.18436835252845615	0.0008903525802856993	0.1442646492683171	0.1826481147716106	0.18475088368009895	0.000874466281469883	0.1822589254631013	0.0875858969606345	0.18308359692907125	0.1818421887455859	0.18269207621024722	0.18317123587003126	0.1824751164654335	0.181965544614217	0.18309630964611076	0.18793960635856516	0.000877027285108251	0.0008115883506544955	0.08980866025248889	0.08712789702286448	0.184447456472745	0.18312172821865444	0.18293804682119136	0.187606331745212	0.08746265286458818	0.1852280393646711	0.00930501239756163	0.007679306988886521	0.007603712778144634	0.1870250479642673	0.18844815750757204	0.18312804985308434	0.0008347084952412072	0.18437332712730792	0.18180634818000013	0.1815117365264358	0.00012875493240197824	0.08732013407929991	0.007732656585298756	2.5959124397325533e-05	0.1830178690235724	0.1844350387150479	0.08734279643578914	0.08641329736766125	0.1873377520213223
0.1663905915484436	0.35318941706464446	0.07392082920646063	0.21055164039363097	0.20561051251892992	0.2112752299278153	0.009580352781193457	0.1659305829282043	0.21015417086719243	0.21139496996746393	0.009467965781726161	0.20860530304190855	0.3588894271685848	0.20953549261976634	0.20927979532269586	0.2093343949300355	0.20959109905656514	0.20998025221119493	0.20958095836708265	0.21053400565102173	0.21539733194514996	0.009477798886764872	0.00906199064075377	0.36177789147620387	0.3579708787599522	0.21109456651170946	0.2109127861987103	0.21046032792351504	0.21567587111484224	0.35867544015989705	0.2118208447574531	0.058980900342791034	0.07402026707663503	0.07360033533216781	0.21507581276757898	0.21614916893732544	0.20952840436821563	0.00923618827871437	0.21195121438602907	0.20919504118454219	0.20762741684455388	0.009514839205446005	0.358298312022593	0.07406377381145593	0.0009115839692693955	0.21052881450618746	0.2110770771148446	0.35910398134959204	0.35551590665329674	0.21559174910608359
