0:0,1,2,55,56,57,59,60,61,62,63,66,67,69	1:0,1,2,58,61,62,64,66,67,68,70,72,73,74	2:0,1,2,56,58,60,61,62,64,65,69,70,72,73	3:0,1,2,56,58,60,61,62,63,67,68,71,73,74	4:0,1,2,55,58,59,63,64,65,66,67,68,70,72	5:0,1,2,55,57,59,61,66,67,68,69,71,72,74	6:0,1,2,55,56,57,58,61,62,63,64,71,72,74	7:0,1,2,55,56,57,61,62,63,65,66,67,69,74	8:0,1,2,56,57,60,62,65,66,70,71,72,73,74	9:0,1,2,56,57,59,64,67,68,69,70,71,72,73	10:0,1,2,55,56,57,59,61,62,63,66,67,68,72	11:0,1,2,56,57,59,61,63,67,68,69,70,73,74	12:0,1,2,56,57,59,60,61,64,65,66,69,71,73	13:0,1,2,56,59,60,61,65,66,67,68,70,71,72	14:0,1,2,55,57,59,60,62,63,64,65,67,69,74	15:0,1,2,55,56,57,62,63,65,66,67,68,69,70	16:0,1,2,56,57,59,60,62,64,67,71,72,73,74	17:0,1,2,56,57,58,62,63,64,65,68,71,72,74	18:0,1,2,55,56,57,59,60,63,66,67,68,72,73	19:0,1,2,55,56,58,59,60,62,64,65,66,72,73	20:0,1,2,56,59,61,62,65,66,67,68,69,70,73	21:0,1,2,55,59,62,63,64,66,67,68,70,72,73	22:0,1,2,56,57,58,60,61,62,63,64,67,69,72	23:0,1,2,55,56,57,61,62,63,65,66,67,72,74	24:0,1,2,56,57,58,59,60,61,63,66,67,69,70	25:0,1,2,55,56,57,58,59,61,62,67,71,72,73	26:0,1,2,57,58,60,63,65,66,67,68,69,70,74	27:0,1,2,55,56,57,64,65,68,69,70,72,73,74	28:0,1,2,55,56,59,61,62,65,67,69,70,72,73	29:0,1,2,55,57,58,59,63,65,66,70,71,72,74	30:0,1,2,57,58,63,66,67,68,69,70,72,73,74	31:0,1,2,55,60,62,63,65,66,68,69,71,73,74	32:0,1,2,55,58,61,62,64,67,69,70,71,72,74	33:0,1,2,56,57,59,62,64,65,66,68,70,72,74	34:0,1,2,56,59,61,62,63,64,65,67,69,72,74	35:0,1,2,57,59,61,62,65,66,67,68,71,72,74	36:0,1,2,57,59,60,65,66,67,68,70,71,72,73	37:0,1,2,55,56,57,58,60,62,64,68,70,72,73	38:0,1,2,55,57,58,60,63,64,67,68,69,71,73	39:0,1,2,56,57,58,59,60,65,68,69,70,72,74	40:0,1,2,57,58,59,60,61,63,64,65,66,67,71	41:0,1,2,57,58,59,61,63,64,65,67,71,73,74	42:0,1,2,55,57,58,59,61,66,68,69,70,73,74	43:0,1,2,55,57,58,60,61,62,64,66,68,69,73	44:0,1,2,55,56,57,58,59,61,62,67,68,70,72	45:0,1,2,56,58,59,61,62,63,66,67,69,71,72	46:0,1,2,55,58,60,61,63,65,67,69,70,71,72	47:0,1,2,55,57,58,59,61,64,65,66,70,71,73	48:0,1,2,57,58,60,61,66,67,68,70,71,72,74	49:0,1,2,55,59,62,64,65,68,69,70,72,73,74
0.009308115030393442	0.18382412816595423	0.18850055993220793	0.0008949090742728941	0.1804228354906807	0.183084425998437	0.0008929639562939554	0.009400013855780426	0.18493709410831932	0.1815729426873245	0.00933670826116868	0.18223697533075217	0.08648390320031295	0.08388604965590339	2.8753720248004894e-05	0.009513973404070524	0.0007938797201878716	0.0008974475194721684	0.08956163252618596	0.009310915327409418	0.1840263092536163	0.009443766691622469	2.945028333984718e-05	0.009414008392688678	0.18387114882162983	2.63971187442328e-05	0.1836694573032056	0.007758973858874969	0.1873467754946466	0.1815165980695621	0.18539033621024037	0.009846669998037513	0.1872302027776623	0.18179708745273432	0.14340679627395775	0.1838588494379625	0.18118381218131258	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.08846664340555342	0.18177393502350916	0.08757025798718591	0.009287835755632376	0.1882522706265312	0.009419936636342179	0.18470762487046577	0.08728316788434042	0.18527742947372244	0.18605480094303736
0.009308115030393442	0.18382412816595423	0.18850055993220793	0.0008949090742728941	0.1804228354906807	0.183084425998437	0.0008929639562939554	0.009400013855780426	0.18493709410831932	0.1815729426873245	0.00933670826116868	0.18223697533075217	0.08648390320031295	0.08388604965590339	2.8753720248004894e-05	0.009513973404070524	0.0007938797201878716	0.0008974475194721684	0.08956163252618596	0.009310915327409418	0.1840263092536163	0.009443766691622469	2.945028333984718e-05	0.009414008392688678	0.18387114882162983	2.63971187442328e-05	0.1836694573032056	0.007758973858874969	0.1873467754946466	0.1815165980695621	0.18539033621024037	0.009846669998037513	0.1872302027776623	0.18179708745273432	0.14340679627395775	0.1838588494379625	0.18118381218131258	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.08846664340555342	0.18177393502350916	0.08757025798718591	0.009287835755632376	0.1882522706265312	0.009419936636342179	0.18470762487046577	0.08728316788434042	0.18527742947372244	0.18605480094303736
0.0005915486277330356	0.1913003765668608	0.11928251053704504	0.0008949090742728941	0.058405371738128195	0.12132447822548373	0.0008929639562939554	0.00029898293707455716	0.10102666565464577	0.114909439804436	0.0005938855211530587	0.11877848890058547	0.0003189594414722644	0.0003113999028031112	2.4490394047574075e-08	0.0003030712491112512	6.483261945090182e-05	8.595797441319406e-05	0.0045592751458279	3.562255759825232e-05	0.06074086913274376	0.0005987139363133457	2.945028333984718e-05	0.0002998921557276215	0.12197004744610758	6.903013938284969e-07	0.09412824287279739	0.000718819496640834	0.07427232029397318	0.06088350942121037	0.18852350090856212	0.0003128456398251823	0.1872302027776623	0.06284515076023992	0.04833717303532893	0.06065229946743334	0.056262563764817836	0.0008259069706142021	0.008542301112549612	0.0867947163085953	0.00038507381864858056	0.07473721887412553	0.004288572141080536	0.004064463873747357	0.1234103950466005	0.000599216088105844	0.12952833231308702	0.00032520893855743545	0.18840761438699877	0.07367015099994847
0.009165392298622262	0.20011471769732792	0.2090290775124879	0.0008579008728383308	0.2057622430425209	0.1901503193471597	0.0008505376498171068	0.00926328688831987	0.212602961909181	0.20768272842047866	0.009196871305554327	0.1872168266614562	0.0877562206735582	0.08528361440999742	0.0009696526936192827	0.05930112377479204	0.008959167848856545	0.009587764845694718	0.36061017694912023	0.05886657335075141	0.2006004731490628	0.059005488690348495	2.8205397012880994e-05	0.0092788302469489	0.19094896247376683	2.6637775136680055e-05	0.21044485780553024	0.0744088309500399	0.20456410260917587	0.20904066698062201	0.21245033114982803	0.06080397747002393	0.2033704788816894	0.20875229782070626	0.16064885052022773	0.2004403006165815	0.20755428300134354	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.08788469289290228	0.18402716400601668	0.08831684219217278	0.009352879097824155	0.20585520932682877	0.009245188275146678	0.1898412718783519	0.08824654140558867	0.19284873271069009	0.21396566775026574
0.0014023296700610682	0.12218511258842397	0.1261908985741524	0.00013857410514865818	0.13569648749335828	0.16544284217656696	0.00013895479749054092	0.00141978369041538	0.18493709410831932	0.1815729426873245	0.0014085700932400353	0.16300753602127516	0.0161423508876992	0.015598446397915263	2.8753720248004894e-05	0.009513973404070524	0.0007938797201878716	0.001582882616502625	0.08956163252618596	0.01755343754567609	0.17471667719155673	0.009443766691622469	3.994925608122492e-06	0.0014228857190184162	0.12295255202223405	3.632132951797503e-06	0.13678642801604907	0.007758973858874969	0.17807856643713313	0.13278890859372425	0.13762067574003595	0.009846669998037513	0.12508480523268767	0.18179708745273432	0.14012490159611882	0.17457580219377342	0.18118381218131258	0.0014532981003321263	0.020523344915081853	0.13851225969851766	0.04151417208984624	0.12269781395670629	0.043351270819698556	0.002687201336946175	0.1275771661153497	0.0026751677340666673	0.1266689004738168	0.042350693943750094	0.12383570854807051	0.18605480094303736
0.004010567207269477	0.28436533198006797	0.25516845066670935	0.0009336502309592618	0.24846289197807148	0.23915380029275457	0.0009230468692440792	0.004031036708902796	0.21601778047165765	0.28572190698888755	0.004020402423145102	0.2388940144447937	0.01362972211922336	0.02545274546409648	9.335967374198632e-07	0.004053009794392564	8.021707327896072e-05	0.0009278091788705605	0.02648731072841399	0.002031082129216732	0.24735958670730981	0.0002935909823429691	9.570356038057557e-07	0.004035794154020994	0.24032929118784438	2.8567475326525955e-05	0.2400769391821193	0.008428621401167938	0.24972108051266229	0.21135624001100517	0.24208300196936253	0.02733780277583338	0.2993528335423603	0.23781848994319027	0.2480069138775538	0.24713747843306044	0.23728305449357423	0.0008851441958631776	0.0009398528740061264	0.21047070783000546	0.0023437146795495857	0.28584906635098606	0.13603829731580824	0.0020264895133073136	0.25058562551683566	0.004048711147046523	0.24153091298951446	0.013732726545112917	0.24137126662662428	0.2526363206844658
0.009308115030393442	0.12942621212321284	0.13162680122138973	0.0015580051186114279	0.13569648749335828	0.183084425998437	0.0015713633241815743	0.009400013855780426	0.18493709410831932	0.1815729426873245	0.00933670826116868	0.18223697533075217	0.08648390320031295	0.08388604965590339	2.8753720248004894e-05	0.009513973404070524	0.0007938797201878716	0.001582882616502625	0.08956163252618596	0.01755343754567609	0.1840263092536163	0.009443766691622469	0.0001390993982469297	0.009414008392688678	0.13683746763828641	0.00012574547288858332	0.13678642801604907	0.007758973858874969	0.1873467754946466	0.13278890859372425	0.13762067574003595	0.009846669998037513	0.13304081947018823	0.18179708745273432	0.14340679627395775	0.1838588494379625	0.18118381218131258	0.0014532981003321263	0.020523344915081853	0.13851225969851766	0.2006793422680782	0.13987123233137658	0.2065397096667281	0.017501598483573026	0.1345649288075566	0.01758730526182584	0.14221930784191078	0.20294807133357143	0.13752847152088407	0.18605480094303736
0.07718302166724426	0.18437642846132257	0.11497092386672829	0.025287705953162296	0.06964420353056963	0.18611687580925565	0.0254527691199063	0.00599431874069642	0.09779805226478809	0.1815729426873245	0.07736026764749929	0.13694005989689473	0.002016808932705119	0.001975331440414989	0.00019769160773117794	0.006046621022953591	0.006240476283168568	0.0024804309933406147	0.08709866879412845	0.0012785101680524748	0.09330816892195805	0.07734125510209382	0.006638298767952236	0.00601114152693677	0.14350986011378522	0.0006103106193368464	0.0706939899153795	0.000718819496640834	0.11286188308659174	0.07296442394824709	0.14594137976662708	0.006229446400416797	0.18059727273027942	0.09505235370534094	0.004026519632510638	0.09316348487441367	0.09064597908439417	0.00642571873593209	0.026661668248099565	0.13231929682437976	0.007961645060394032	0.08570185298351735	0.02643979441171236	0.019975391206533542	0.18201491582615753	0.07779785592994863	0.09549710906787406	0.002051938712489575	0.18840761438699877	0.11129119408796122
0.15888716756883597	0.1771115135899734	0.18220462683756572	0.025287705953162296	0.13703578787543308	0.183084425998437	0.0254527691199063	0.1606087834011449	0.1795624984564389	0.1815729426873245	0.1592464811815525	0.13694005989689473	0.08648390320031295	0.08388604965590339	0.0064150824108087	0.16159808059343028	0.006240476283168568	0.02532452173846063	0.25070921286902254	0.0447977793646594	0.1780839252963107	0.1606556158961029	0.006638298767952236	0.160781947884627	0.14106038425856282	0.0006103106193368464	0.14142317257727563	0.007758973858874969	0.1811144160170324	0.1420018515825001	0.14339085629549309	0.16610912379988027	0.18059727273027942	0.17541059684780091	0.007874039118076033	0.17790140702316273	0.18118381218131258	0.00642571873593209	0.026661668248099565	0.18304315436196836	0.2470213823096339	0.13192470070643555	0.08757025798718591	0.04472808597031486	0.18201491582615753	0.16011991788947963	0.13848546227409353	0.08728316788434042	0.18527742947372244	0.17983162495129174
0.05828198460504184	0.21086478276581952	0.21714661613091094	0.009574922145855187	0.2057622430425209	0.20976431660132383	0.009548213251580758	0.05873662255307478	0.212602961909181	0.20768272842047866	0.05839790224168666	0.20859042523320181	0.3569441428899416	0.35013392771262836	0.0009696526936192827	0.05930112377479204	0.008959167848856545	0.009587764845694718	0.36061017694912023	0.05886657335075141	0.21093678843744343	0.059005488690348495	0.0009812808572183353	0.05879240122765587	0.2106681956207103	0.0009214945915766683	0.21044485780553024	0.0744088309500399	0.21485043904669354	0.20904066698062201	0.21245033114982803	0.06080397747002393	0.21508176722261135	0.20875229782070626	0.1643195813815262	0.21074753684928907	0.20755428300134354	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.35836335884191706	0.2077518046957835	0.35751360180757213	0.058750064451255773	0.2160686158679696	0.058627582907204934	0.21127086963749864	0.3578500095793702	0.21232318627937316	0.21396566775026574
0.0006109354747644608	0.2508959099066087	0.22293491685623462	8.657776940372177e-05	0.21931701192252356	0.20972793980299184	8.564869618789596e-05	0.0006150863718895601	0.18801365041135687	0.25293307094857703	0.0006130425936819079	0.20972657650413004	0.0023512143221350763	0.004419144312751101	2.7658506298062958e-08	0.0006196885913434345	7.050535239430278e-06	8.616323345172899e-05	0.004723232310261778	0.00030571385501251857	0.21708078788023308	4.464898979668727e-05	2.8695319515970254e-08	0.0006161184904238022	0.21076678223389006	8.176335958316089e-07	0.21053670032809638	0.0008261434351674767	0.21899861629921247	0.18359805392071132	0.21226595334472376	0.004298746238830388	0.2642627366112506	0.2080971800138975	0.21923752402216132	0.21688173827299484	0.20812746904911913	7.916286107031631e-05	9.545855438209682e-05	0.18304315436196836	0.0004080553599750779	0.2532270520550348	0.02643979441171236	0.00030489938897943956	0.21957023342171844	0.0006203361369966322	0.21218658149313255	0.002383721778812972	0.21161945356385178	0.2210999596338296
0.05828198460504184	0.21086478276581952	0.21714661613091094	0.009574922145855187	0.2057622430425209	0.20976431660132383	0.009548213251580758	0.05873662255307478	0.212602961909181	0.20768272842047866	0.05839790224168666	0.20859042523320181	0.3569441428899416	0.35013392771262836	0.0009696526936192827	0.05930112377479204	0.008959167848856545	0.009587764845694718	0.36061017694912023	0.05886657335075141	0.21093678843744343	0.059005488690348495	0.0009812808572183353	0.05879240122765587	0.2106681956207103	0.0009214945915766683	0.21044485780553024	0.0744088309500399	0.21485043904669354	0.20904066698062201	0.21245033114982803	0.06080397747002393	0.21508176722261135	0.20875229782070626	0.1643195813815262	0.21074753684928907	0.20755428300134354	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.35836335884191706	0.2077518046957835	0.35751360180757213	0.058750064451255773	0.2160686158679696	0.058627582907204934	0.21127086963749864	0.3578500095793702	0.21232318627937316	0.21396566775026574
0.35522562491160575	0.21147727594764415	0.2101416654542529	0.21875820117122877	0.16293212369461718	0.21312338175386597	0.21979102188747945	0.3568555729881062	0.20997261898716277	0.20768272842047866	0.3555692402518493	0.1580087610789533	0.13506933081274625	0.1346948751335849	0.17893854800037992	0.3569776509343675	0.06668686673368761	0.2187600602342671	0.35358819950428966	0.11944979424207451	0.20829303315900258	0.35539060960490176	0.182256805644405	0.35701478795796765	0.16561840699850666	0.020891615138196987	0.16586735466402294	0.0744088309500399	0.20793724279894085	0.16666839268778103	0.16843388841095597	0.36019969781493333	0.20771431189056647	0.20837769512739854	0.009235389659701923	0.2080812141332037	0.21062631274219906	0.06748683898234006	0.2125489585356392	0.21047070783000546	0.3505512707260463	0.1521027877514328	0.13603829731580824	0.11948937021474795	0.20914708354232203	0.3558730459987437	0.15970349722006041	0.1354678963061046	0.21578927530782843	0.20704640136939922
0.0006213857112601387	0.18131854791888552	0.1812060173129715	7.954802825761845e-05	0.18652504939661602	0.16824327062592004	7.891543440798864e-05	0.0006265828255599625	0.18801365041135687	0.1815729426873245	0.0006240281650503217	0.16300753602127516	0.004594712583825495	0.004557186840666224	2.8753720248004894e-05	0.004197773294620836	0.0007938797201878716	0.0008974475194721684	0.027285053855654308	0.004068105451512414	0.17822225241674686	0.004157870895345842	8.457201271170305e-07	0.0006278920928789533	0.16893149892420073	7.624019551633563e-07	0.18651713600962566	0.007758973858874969	0.17807856643713313	0.18359805392071132	0.18852350090856212	0.004298746238830388	0.17669405531764157	0.18801627791023254	0.14012490159611882	0.17807686632892145	0.1839561360696603	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.004764192956533347	0.16041521080630697	0.0047056300051179336	0.000616917348421646	0.17905340302670017	0.0006300966023671309	0.16540734229109053	0.00464854805409841	0.170651478911656	0.18605480094303736
0.15888716756883597	0.1771115135899734	0.18220462683756572	0.025287705953162296	0.13703578787543308	0.183084425998437	0.0254527691199063	0.1606087834011449	0.1795624984564389	0.1815729426873245	0.1592464811815525	0.13694005989689473	0.08648390320031295	0.08388604965590339	0.0064150824108087	0.16159808059343028	0.006240476283168568	0.02532452173846063	0.25070921286902254	0.0447977793646594	0.1780839252963107	0.1606556158961029	0.006638298767952236	0.160781947884627	0.14106038425856282	0.0006103106193368464	0.14142317257727563	0.007758973858874969	0.1811144160170324	0.1420018515825001	0.14339085629549309	0.16610912379988027	0.18059727273027942	0.17541059684780091	0.007874039118076033	0.17790140702316273	0.18118381218131258	0.00642571873593209	0.026661668248099565	0.18304315436196836	0.2470213823096339	0.13192470070643555	0.08757025798718591	0.04472808597031486	0.18201491582615753	0.16011991788947963	0.13848546227409353	0.08728316788434042	0.18527742947372244	0.17983162495129174
0.0006109354747644608	0.18105278670574498	0.15769061152686722	0.00015081925470747135	0.1669125109865082	0.20972793980299184	0.0001508099949271788	0.0006150863718895601	0.18801365041135687	0.25293307094857703	0.0006130425936819079	0.20972657650413004	0.0023512143221350763	0.004419144312751101	2.7658506298062958e-08	0.0006196885913434345	7.050535239430278e-06	0.00015206562888377565	0.004723232310261778	0.0005810235622950361	0.21708078788023308	4.464898979668727e-05	1.3554840644728078e-07	0.0006161184904238022	0.15818676609593388	3.895259303055529e-06	0.15812401695644396	0.0008261434351674767	0.21899861629921247	0.13440335708581222	0.15892224362447294	0.004298746238830388	0.1930743590634439	0.2080971800138975	0.21923752402216132	0.21688173827299484	0.20812746904911913	0.00013937718408922243	0.00023211802193564928	0.13851225969851766	0.0010549031929941947	0.1988560133503479	0.0686042000727844	0.0005791835433968578	0.15869749591825502	0.001167175913713768	0.16465384326383664	0.006321813282988538	0.15840163271915106	0.2210999596338296
0.0041427797907997	0.1913003765668608	0.18850055993220793	0.0008949090742728941	0.18652504939661602	0.18611687580925565	0.0008929639562939554	0.004167044505538902	0.18801365041135687	0.1815729426873245	0.004154743686703611	0.18223697533075217	0.025943415648753767	0.025773398882418988	2.8753720248004894e-05	0.004197773294620836	0.0007938797201878716	0.0008974475194721684	0.027285053855654308	0.004068105451512414	0.1876761981711794	0.004157870895345842	2.945028333984718e-05	0.004172878377289922	0.18690226146047376	2.63971187442328e-05	0.18651713600962566	0.007758973858874969	0.1873467754946466	0.18359805392071132	0.18852350090856212	0.004298746238830388	0.1872302027776623	0.18801627791023254	0.14340679627395775	0.18750379206572468	0.1839561360696603	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.026998994191943362	0.18177393502350916	0.02643979441171236	0.004064463873747357	0.1882522706265312	0.004190329379809853	0.18470762487046577	0.026185530252196762	0.18840761438699877	0.18605480094303736
8.697123536059167e-05	0.22295089614148966	0.18850055993220793	8.657776940372177e-05	0.14012037625171303	0.13811070536277706	0.0008929639562939554	0.0006150863718895601	0.18801365041135687	0.13808359010033586	8.736296947085685e-05	0.13831473096334293	0.004187482694590787	0.0006980931817506562	2.4896965018237576e-08	0.0006196885913434345	6.091443738953076e-06	0.0008974475194721684	0.0007742838734113063	0.000566895790661637	0.14338938107322746	8.699841313541517e-05	9.244365898518157e-07	0.0006161184904238022	0.1389606583184304	2.1381104370862895e-08	0.21053670032809638	0.007758973858874969	0.14504688046963668	0.12144991404878486	0.21226595334472376	0.004298746238830388	0.22158043684933024	0.12398592435531763	0.11307098746825438	0.1432487283885358	0.13583821452505784	0.0008259069706142021	0.0009077057874176762	0.12253144725648189	0.0007530367947837784	0.13900242699919454	0.004288572141080536	0.004064463873747357	0.14587973039801164	8.84362097865063e-05	0.21218658149313255	0.004236319610097023	0.21161945356385178	0.12222766644837205
