0:0,1,2,3,4,5,6,7,8,9,95	1:0,1,2,3,4,5,6,7,8,9,108	2:0,1,2,3,4,5,6,7,8,9,93	3:0,1,2,3,4,5,6,7,8,9,95	4:0,1,2,3,4,5,6,7,8,9,92	5:0,1,2,3,4,5,6,7,8,9,91	6:0,1,2,3,4,5,6,7,8,9,85	7:0,1,2,3,4,5,6,7,8,9,83	8:0,1,2,3,4,5,6,7,8,9,89	9:0,1,2,3,4,5,6,7,8,9,81	10:0,1,2,3,4,5,6,7,8,9,103	11:0,1,2,3,4,5,6,7,8,9,97	12:0,1,2,3,4,5,6,7,8,9,107	13:0,1,2,3,4,5,6,7,8,9,100	14:0,1,2,3,4,5,6,7,8,9,107	15:0,1,2,3,4,5,6,7,8,9,94	16:0,1,2,3,4,5,6,7,8,9,102	17:0,1,2,3,4,5,6,7,8,9,103	18:0,1,2,3,4,5,6,7,8,9,86	19:0,1,2,3,4,5,6,7,8,9,106	20:0,1,2,3,4,5,6,7,8,9,93	21:0,1,2,3,4,5,6,7,8,9,83	22:0,1,2,3,4,5,6,7,8,9,88	23:0,1,2,3,4,5,6,7,8,9,104	24:0,1,2,3,4,5,6,7,8,9,87	25:0,1,2,3,4,5,6,7,8,9,91	26:0,1,2,3,4,5,6,7,8,9,95	27:0,1,2,3,4,5,6,7,8,9,96	28:0,1,2,3,4,5,6,7,8,9,100	29:0,1,2,3,4,5,6,7,8,9,97	30:0,1,2,3,4,5,6,7,8,9,108	31:0,1,2,3,4,5,6,7,8,9,103	32:0,1,2,3,4,5,6,7,8,9,102	33:0,1,2,3,4,5,6,7,8,9,92	34:0,1,2,3,4,5,6,7,8,9,85	35:0,1,2,3,4,5,6,7,8,9,100	36:0,1,2,3,4,5,6,7,8,9,83	37:0,1,2,3,4,5,6,7,8,9,86	38:0,1,2,3,4,5,6,7,8,9,97	39:0,1,2,3,4,5,6,7,8,9,81	40:0,1,2,3,4,5,6,7,8,9,107	41:0,1,2,3,4,5,6,7,8,9,101	42:0,1,2,3,4,5,6,7,8,9,107	43:0,1,2,3,4,5,6,7,8,9,107	44:0,1,2,3,4,5,6,7,8,9,90	45:0,1,2,3,4,5,6,7,8,9,91	46:0,1,2,3,4,5,6,7,8,9,103	47:0,1,2,3,4,5,6,7,8,9,97	48:0,1,2,3,4,5,6,7,8,9,105	49:0,1,2,3,4,5,6,7,8,9,93	candidate_id
0.0016060316	0.10511942	0.057579745	0.027118623	0.20555086	0.16093603	0.06698112	0.09119851	0.034168024	0.18918155	0.049392637	0.09103031	0.07801662	0.06549761	0.067834675	0.018704155	0.076106004	0.04265532	0.036067322	0.08353851	0.33927634	0.08682914	0.055118307	0.05906311	0.07058675	0.1209643	0.028060902	0.05634268	0.063214496	0.0030371505	0.04853714	0.044139203	0.05728192	0.089845434	0.07712678	0.07908385	0.07706238	0.06263127	0.25940418	0.05401984	0.07201644	0.06421456	0.05199858	0.045725252	0.05032333	0.044852335	0.026271638	0.004937655	0.09094111	0.098371215	1189307
0.0023197897	0.0067040883	0.013142727	0.0046399166	0.0054567046	0.0037483203	0.006455585	0.007472998	0.075743966	0.008083576	0.008410425	0.007147278	0.008482696	0.009500527	0.011149254	0.0099409325	0.009249345	0.009509255	0.0074071465	0.009593003	0.006901644	0.015102289	0.08470764	0.0132611515	0.00930316	0.010932938	0.0054370416	0.080629505	0.01017782	0.009701918	0.009976819	0.011157306	0.011103417	0.009250131	0.010018309	0.23700395	0.008302702	0.010496409	0.015237498	0.015382607	0.008810725	0.011491492	0.010825574	0.010529146	0.009792722	0.00842609	0.0091887005	0.009104981	0.008658098	0.020300891	1189321
0.0049655563	0.045939848	0.06751188	0.04604264	0.0359446	0.026345324	0.03495546	0.03912764	0.04083962	0.13595046	0.03516371	0.0536191	0.047722824	0.033799145	0.04786093	0.04116953	0.060612418	0.052212354	0.048568662	0.055850293	0.040882066	0.06135793	0.15431373	0.03335574	0.04775277	0.051741946	0.027485993	0.39945462	0.053852882	0.05565713	0.047376975	0.048416466	0.059191555	0.064672	0.06248974	0.05092064	0.059181318	0.050480194	0.050615326	0.31724802	0.0600414	0.064712115	0.060293857	0.06296621	0.05182184	0.052521333	0.054693174	0.057079997	0.06841543	0.06644504	1189352
0.00046216344	0.010735132	0.008903647	0.0019330399	0.008119968	0.0072503625	0.008336105	0.010167987	0.014667583	0.0135081215	0.007515509	0.009153115	0.0067731924	0.007349238	0.007490405	0.0077202213	0.009306034	0.025275674	0.0075047184	0.00491128	0.00573167	0.006975177	0.016692301	0.0086863255	0.00813029	0.014473248	0.0013395515	0.039178327	0.011426996	0.007774677	0.007576409	0.009019739	0.009361279	0.009770682	0.011707434	0.0070178	0.012027178	0.0064681424	0.009698442	0.007899477	0.008675621	0.007725703	0.011377864	0.006370005	0.010381846	0.008757939	0.00843766	0.0109751	0.008733132	0.00944056	1189969
0.009391507	0.0066398103	0.0057332925	0.000835097	0.011190571	0.006512132	0.008006777	0.010701488	0.08903421	0.010544895	0.0049242633	0.007243461	0.0069904365	0.0055855536	0.0087370295	0.008554936	0.008127753	0.009131753	0.008336999	0.008268493	0.0071021323	0.008891545	0.011631837	0.010359823	0.009321257	0.009596073	0.0012883983	0.02823446	0.026743416	0.010623624	0.007446833	0.008884664	0.007458994	0.008642953	0.014821975	0.009378935	0.012078846	0.010031927	0.0069867405	0.007381643	0.015822468	0.008721092	0.009750266	0.008255452	0.006898064	0.0073778983	0.007102509	0.0040897396	0.008181747	0.008263997	1190526
1.0794218e-05	0.007464469	0.011180044	0.00012536309	0.007191635	0.0046400907	0.0070960987	0.008318869	0.006858296	0.005334186	0.005082515	0.007074737	0.0068179113	0.008133802	0.0101818945	0.0065781665	0.0072123855	0.008922441	0.0076896595	0.00760917	0.0074554477	0.008441071	0.0077949255	0.0042674383	0.008445427	0.008685255	9.174307e-05	0.005342493	0.011010329	0.008397772	0.0090910625	0.0056120954	0.004229085	0.007976229	0.009509628	0.006964617	0.008282891	0.0037885623	0.0063404595	0.008303047	0.007904891	0.006211424	0.00779875	0.008025864	0.010393015	0.008126146	0.00919009	0.00586466	0.008962326	0.00845442	1190712
0.012377663	0.010320522	0.004025226	0.0018368897	0.0073015545	0.0062638717	0.005342992	0.0061453544	0.0077969427	0.007017478	0.0043123756	0.0026882908	0.0068979035	0.008468827	0.005874142	0.0012999541	0.008899237	0.007698925	0.0065792324	0.010054889	0.011921069	0.0040490795	0.0024408752	0.00165713	0.0044180052	0.0074491203	0.00035279643	0.013021862	0.0067050224	0.000790102	0.0086123105	0.008472471	0.0072210566	0.0046758265	0.007073621	0.008166107	0.008881785	0.021202616	0.0022787536	0.005185746	0.004705551	0.008892621	0.009922647	0.0064042	0.009339159	0.010924949	0.008805114	0.0018026319	0.008062724	0.024481134	1191501
0.0013798204	0.008317446	0.011882143	0.002833168	0.009009658	0.0078101447	0.010066252	0.00854568	0.009600689	0.0109807635	0.006919614	0.0096092615	0.009534812	0.018106401	0.07984501	0.009925466	0.008894765	0.011896443	0.0072528864	0.008491544	0.00884396	0.0073054917	0.00970404	0.00576321	0.012601647	0.38925922	0.012328805	0.009724737	0.009697672	0.010981068	0.011934349	0.008333571	0.0065545673	0.0058273915	0.00829032	0.008386443	0.011978305	0.0066510406	0.005922158	0.011325419	0.0073025287	0.009059377	0.009409967	0.008198015	0.008169183	0.007070243	0.007865993	0.006406638	0.010170752	0.017959	1191688
0.0034742793	0.06173723	0.06855898	0.056777347	0.015966794	0.010057684	0.060079273	0.33648062	0.011601441	0.0579606	0.027377637	0.0017832468	0.016252268	0.018224375	0.16674307	0.06265964	0.042283043	0.007382132	0.012797035	0.005452299	0.026714638	0.02511014	0.046627313	0.020382468	0.050852805	0.04312032	0.0070021832	0.48168635	0.06493469	0.29753584	0.45997635	0.013969398	0.02524375	0.016558247	0.19343407	0.70380396	0.061963763	0.31301552	0.40108284	0.486484	0.47545856	0.5101247	0.3540581	0.41716567	0.23074512	0.24724048	0.18677872	0.010541666	0.55678916	0.35309556	1191693
0.00021464587	0.0046467436	0.0037143852	0.0011491522	0.005243697	0.009558925	0.005620255	0.006466611	0.007846812	0.006275481	0.0061143776	0.010599757	0.0056645875	0.005804804	0.009061435	0.011194745	0.0069388687	0.007198639	0.009739208	0.005236	0.006992983	0.007039952	0.047702804	0.007661668	0.007469907	0.009022308	0.0004599511	0.008938226	0.00956195	0.008003453	0.00707325	0.0075275544	0.005339155	0.006947758	0.008448571	0.011634139	0.009284736	0.006533815	0.008303334	0.006406324	0.007974245	0.012146923	0.009744373	0.008717687	0.010502374	0.0103340605	0.010080855	0.009402515	0.010315128	0.006727378	1191885
0.0004950468	0.007836905	0.0046839803	0.00051978475	0.007105704	0.0049543856	0.0073832534	0.006665022	0.0058009587	0.009430533	0.0071343333	0.0064034355	0.0062929583	0.0071029393	0.009541564	0.008079109	0.008632319	0.0073649464	0.0070692017	0.008160682	0.0064916764	0.0061632153	0.0076447413	0.00647011	0.006921767	0.007528563	0.0006041964	0.008021496	0.0047989665	0.0067799264	0.007003162	0.007975818	0.0028605515	0.0047398703	0.007729388	0.0065161334	0.0025194702	0.0033691816	0.003578826	0.003269458	0.001458499	0.0012858001	0.002151984	0.006245442	0.006276195	0.0038819828	0.0072121737	0.0029337853	0.0025811447	0.0026531932	1192324
0.00010577356	0.006318013	0.0054327245	0.00018109508	0.005936084	0.0056822496	0.0066130306	0.008193816	0.009343965	0.004100278	0.0035470612	0.007001033	0.0073487265	0.005654737	0.007827008	0.006169457	0.010450711	0.009835055	0.007794382	0.0065536727	0.0070612268	0.0075684073	0.008540071	0.007305862	0.009207644	0.008615776	0.00018932368	0.009469625	0.01114083	0.009553897	0.006803744	0.007135873	0.006965658	0.00940891	0.009873145	0.0072103306	0.01022781	0.007818604	0.008408507	0.0097787315	0.008890356	0.010549	0.007772717	0.008070351	0.007982321	0.009145398	0.008447452	0.006262806	0.009443371	0.009104258	1192353
0.005684678	0.01757046	0.017509935	0.005163095	0.03306154	0.022376426	0.033050694	0.028339695	0.037461553	0.18420345	0.025178256	0.021499768	0.04421146	0.030312264	0.050271314	0.034344155	0.040191676	0.06737009	0.046099003	0.019688716	0.022657657	0.045105834	0.117228106	0.039788716	0.035672944	0.048482843	0.01814684	0.0714687	0.085872106	0.036377702	0.039292134	0.042181164	0.031464588	0.06010677	0.05042852	0.052732907	0.032369968	0.047680583	0.041638665	0.31010464	0.063552134	0.049397532	0.047506485	0.048398282	0.047129393	0.061856933	0.05676586	0.027033653	0.05189863	0.0489152	1192545
0.0003142474	0.0036825582	0.0040622978	0.00036991728	0.005989016	0.004074897	0.004708638	0.005057567	0.003547506	0.003021715	0.0019615036	0.002232286	0.0009741691	0.0016583652	0.0035042411	0.0011542955	0.0033607346	0.003621436	0.0009680944	0.0021045145	0.006847071	0.0034051877	0.00221204	0.0023778272	0.0022191985	0.0017029282	6.069439e-05	0.002384296	0.004261833	0.004640114	0.0030388578	0.0019317266	0.000933292	0.000736618	0.0024836336	0.004522638	0.0010824972	0.0020956742	0.002069544	0.0021478941	0.0006657312	0.00091290375	0.0023963295	0.0046167825	0.0011607795	0.0007466534	0.0013716226	0.0013647133	0.0010540747	0.00042524442	1193932
0.0009806645	0.009465081	0.019916084	0.0011963384	0.00955411	0.008202161	0.007705758	0.018756574	0.05154047	0.016052704	0.010369673	0.013929153	0.0091933645	0.033338033	0.008464851	0.006039173	0.009066948	0.007756615	0.007440301	0.006697861	0.0086344015	0.0069553745	0.00903804	0.008483342	0.006120614	0.0123067135	0.0017015532	0.0075323866	0.010928412	0.006702413	0.003840624	0.008098111	0.006840375	0.006829661	0.0082997065	0.005889069	0.0070959884	0.007298621	0.009700677	0.013777315	0.007279519	0.010561914	0.008534826	0.0076448033	0.007574008	0.006894684	0.008435877	0.005483431	0.0083180675	0.006589328	1194054
0.00020229854	0.0318285	0.008479028	0.00063314737	0.019582307	0.015803477	0.027423447	0.032044023	0.040795065	0.020401197	0.05457309	0.03084532	0.034621596	0.02546546	0.027923832	0.039160024	0.06036626	0.05632393	0.028492147	0.22410083	0.061511926	0.05570604	0.057307195	0.10387293	0.03897544	0.04600745	0.00021067946	0.025030313	0.038553976	0.0316794	0.032433547	0.044595513	0.036217574	0.048541907	0.05347656	0.02754882	0.045397878	0.016471596	0.03481308	0.030906761	0.042504877	0.033704996	0.04989292	0.019053468	0.03259978	0.019222677	0.009483545	0.031014023	0.042873953	0.040086653	1194199
0.0020822731	0.006928007	0.005736052	0.0015215621	0.007298413	0.009253033	0.0065912264	0.007858554	0.010298109	0.011391731	0.011008352	0.007461869	0.0055791796	0.0060269693	0.007412909	0.0057590646	0.00853831	0.007648172	0.006436553	0.0070584156	0.0066054068	0.006093185	0.010575342	0.0062479707	0.005141396	0.015189363	0.00087989366	0.006146047	0.034354024	0.008342916	0.0082932105	0.009848103	0.009481045	0.00565534	0.018858617	0.006818179	0.009441167	0.0062984196	0.007957461	0.007498094	0.0068285745	0.007338031	0.006576605	0.00688381	0.0069232457	0.007390179	0.0070599965	0.006528902	0.008108202	0.0138739	1194201
0.0008041066	0.008287255	0.005571095	0.0006232641	0.009153222	0.008807766	0.008729673	0.008695266	0.010333301	0.009696428	0.008309875	0.008101531	0.0075955074	0.0075719007	0.008871884	0.008100789	0.0072291284	0.009644906	0.006833598	0.0074393433	0.008568402	0.007321292	0.0101327645	0.006894155	0.0069685886	0.009094997	0.00035001474	0.008353206	0.0070460173	0.0069716573	0.0092512155	0.007576338	0.008999784	0.0068999557	0.0110881645	0.007929789	0.00762091	0.005779153	0.007053238	0.007935316	0.006667554	0.008430152	0.009036119	0.0065700165	0.006799135	0.006771601	0.006772537	0.004960256	0.007424011	0.005847032	1194500
0.0021807535	0.012823314	0.0075410823	0.0009488427	0.008096973	0.03577667	0.0088260425	0.013639515	0.023121746	0.0070243296	0.005688237	0.007510567	0.011966059	0.007938768	0.010264599	0.031071497	0.015477622	0.0066260966	0.013138509	0.011721483	0.0056819343	0.007132512	0.035680052	0.12829736	0.009587938	0.009998182	0.0003529135	0.008493932	0.01109614	0.004684721	0.007961766	0.014888057	0.09487218	0.021246728	0.012080246	0.0068623153	0.0074076345	0.016049046	0.009833792	0.45198256	0.019652238	0.047717817	0.06735102	0.24845594	0.027655436	0.025954643	0.082298845	0.7285775	0.057940844	0.006090601	1194590
0.0001719074	0.0067419615	0.009085045	0.010705351	0.0076025836	0.008243064	0.008137199	0.0076240557	0.008455847	0.007848941	0.006644388	0.00069559494	0.0062750652	0.005996	0.00803196	0.008253175	0.008545676	0.008199815	0.0077113346	0.0073322365	0.008541746	0.0075497665	0.008768389	0.010571182	0.008845156	0.007370143	0.00029972175	0.009383575	0.009425986	0.0011233665	0.008731229	0.008999026	0.008647193	0.01077263	0.013558527	0.0074896044	0.010204662	0.0076730894	0.001866823	0.007981064	0.008074951	0.008733672	0.0062341057	0.012610072	0.0103577785	0.007894628	0.0076973327	0.002360002	0.008999995	0.0083317235	1194616
0.00017463206	0.0068235793	0.00635271	0.00045508094	0.009401667	0.015476924	0.01891363	0.012480205	0.012854184	0.016187591	0.007086124	0.008076957	0.008624538	0.010805592	0.009004861	0.012638865	0.014588972	0.008749564	0.011510244	0.011118122	0.014329613	0.007334003	0.0071876193	0.009509169	0.019601794	0.011883961	0.00020286525	0.013427395	0.028317904	0.041283716	0.026764363	0.017474499	0.016476804	0.024023835	0.031490784	0.017774737	0.018235924	0.02711402	0.0134861795	0.023407767	0.018735876	0.026051132	0.05997906	0.020041522	0.020441651	0.010487321	0.013837231	0.015921507	0.036104076	0.022654302	1194661
0.00020464248	0.004648716	0.004106927	0.00021352402	0.009041082	0.006753959	0.0038705638	0.0048581553	0.0024738277	0.0056622783	0.0039954023	0.0006676739	0.0024755155	0.0020029957	0.0052478374	0.0024586853	0.0074424096	0.006732194	0.00819608	0.0060650115	0.005628618	0.00626345	0.0068090437	0.0059135854	0.0071390932	0.003015712	0.0001059199	0.004332059	0.004951474	0.00013990143	0.0045502223	0.0067877094	0.0052610766	0.003376147	0.007252979	0.0028401332	0.008708545	0.00736759	0.00070099795	0.0065606553	0.0074667255	0.0044739195	0.007087363	0.00837073	0.007158059	0.0081720725	0.009452639	0.0013073675	0.0070928885	0.0068267663	1194820
0.00050107256	0.0147376815	0.009469803	0.00035514683	0.008615091	0.011518786	0.0086256955	0.009261648	0.009372712	0.0077862074	0.006491925	0.00813556	0.0073742117	0.005560317	0.010485582	0.009377447	0.01027025	0.018561255	0.010770469	0.01975775	0.011172735	0.009486367	0.009377434	0.011224443	0.009378314	0.007753754	0.0004779664	0.009476605	0.010210004	0.007904659	0.009220403	0.008901619	0.010667386	0.0068169837	0.009969807	0.006285284	0.0091769	0.007737833	0.0073174424	0.010739532	0.010823052	0.009582157	0.008304606	0.008769014	0.010457549	0.00880211	0.012336333	0.010326057	0.011024934	0.008912714	1194956
0.0012966568	0.0062124543	0.0069152964	0.0006379757	0.006255311	0.006151794	0.0056227124	0.0068142377	0.008449461	0.006716185	0.005697719	0.005791072	0.005699648	0.036536966	0.0062319767	0.0056191757	0.006335808	0.0061177486	0.006241712	0.007898536	0.006934256	0.006466072	0.021596542	0.006018588	0.008771012	0.011960416	0.00076009496	0.0076252357	0.0093896305	0.0073269526	0.006115702	0.008503046	0.006650298	0.0065861703	0.007113638	0.011738359	0.006722964	0.010780253	0.018365374	0.008683104	0.0070250737	0.009723107	0.006926688	0.0110066915	0.007371099	0.0072591244	0.006740723	0.006104195	0.009994634	0.00916792	1195193
0.010536819	0.017253615	0.011523424	0.0031909342	0.013455029	0.011656597	0.014724982	0.0105179185	0.012494735	0.011450955	0.0060998453	0.010252704	0.008401395	0.008350881	0.009779141	0.025921127	0.010414948	0.011932464	0.009070749	0.12850402	0.17660096	0.011060305	0.15922947	0.057642877	0.008974345	0.015218255	0.026928967	0.07995309	0.013531663	0.010519383	0.099386655	0.010987859	0.014492816	0.008572224	0.014998621	0.008735704	0.008252488	0.01246051	0.011989867	0.020605968	0.009213361	0.00883449	0.028595189	0.0076725697	0.014916164	0.014290609	0.16281521	0.008758386	0.009012287	0.012700626	1195397
0.008599418	0.01363627	0.009328934	0.0023132071	0.013940706	0.02784438	0.016062688	0.016538559	0.011348166	0.011566421	0.0070980415	0.012941092	0.007689525	0.0068951603	0.010133769	0.011101845	0.009750578	0.010859306	0.008854663	0.071332134	0.010155805	0.008162223	0.056290183	0.015978904	0.009622458	0.010669008	0.027803263	0.0737051	0.014491031	0.009820309	0.028898353	0.011176188	0.011400408	0.007870697	0.013540038	0.007177792	0.006628017	0.00887481	0.009325418	0.010237261	0.009050746	0.008842501	0.008835492	0.008045249	0.0078663835	0.007998015	0.0112403305	0.007357937	0.007931174	0.007402418	1195403
0.00017899161	0.010074314	0.0074602203	0.0009801162	0.009907321	0.009740573	0.008627738	0.007980223	0.013901318	0.011076118	0.010411821	0.010613042	0.007079565	0.0047798837	0.006908273	0.017787412	0.0093873385	0.008419153	0.007454107	0.0049835467	0.007550592	0.0065776776	0.008261864	0.008140725	0.007308481	0.0080870455	0.00046253874	0.00790169	0.0061621345	0.013640934	0.012721558	0.008423831	0.008391381	0.015465969	0.0109273605	0.0068460433	0.011720748	0.00797769	0.005400785	0.009614573	0.008795631	0.009125875	0.0077294577	0.0074743805	0.008310731	0.008031953	0.007126704	0.005753933	0.007920147	0.0076552285	1195678
0.00017222668	0.007939293	0.006419943	0.00026076657	0.0050854627	0.0058628945	0.006663213	0.006496977	0.011575955	0.009618951	0.005322952	0.00755718	0.0059850826	0.007939745	0.0072685564	0.008566252	0.008457047	0.0061013144	0.0073938146	0.0066652084	0.0072735017	0.0069265184	0.009844998	0.00639434	0.008045119	0.0082104625	0.00028108002	0.009323948	0.008556408	0.0071873474	0.006948818	0.008358007	0.0058824904	0.0069378926	0.010174488	0.0059921187	0.007826182	0.007880337	0.006772688	0.0074635386	0.00716856	0.0083806	0.006596599	0.008337233	0.0068171327	0.0069896523	0.0084674405	0.0060910056	0.008363051	0.0076537183	1195753
0.00078607147	0.0087501835	0.005588547	0.00057062774	0.005102231	0.0068744635	0.010957221	0.005255954	0.008902073	0.011012194	0.0045345044	0.008652857	0.0061561335	0.006503989	0.0076451725	0.008312633	0.0077163023	0.0053981193	0.008012524	0.006468921	0.006729048	0.0068936097	0.0111713335	0.004758406	0.008734202	0.008754644	0.0004708778	0.011220687	0.0084840795	0.007004575	0.006420384	0.006562844	0.0056537604	0.0073946156	0.0095818965	0.009334268	0.008205518	0.006392311	0.0064994586	0.0077569135	0.007906395	0.008109049	0.0055106347	0.00619599	0.005178013	0.007836067	0.007992024	0.0053649475	0.008422276	0.0072516915	1195756
0.061933335	0.036118258	0.024155548	0.020778695	0.05254695	0.21356308	0.08643414	0.0869315	0.13288006	0.25515777	0.11776635	0.067967266	0.080674276	0.023061724	0.09476714	0.024355171	0.111512974	0.054500155	0.034914408	0.4443609	0.19733714	0.22845125	0.38333768	0.3214771	0.028685793	0.43256313	0.03789514	0.09579945	0.1308905	0.31263623	0.10394019	0.11235291	0.34443924	0.09478001	0.29643247	0.11578545	0.12583622	0.40778264	0.096250676	0.046551462	0.050304107	0.1466812	0.080594905	0.0538935	0.0660242	0.18435273	0.47722504	0.10827623	0.24240085	0.562178	1195774
0.0017898805	0.007952919	0.0065437886	0.00045053498	0.010309803	0.0071127084	0.0068011	0.007194782	0.010063116	0.006989573	0.006646894	0.009000803	0.008009095	0.008184085	0.008715657	0.008465696	0.008952716	0.007702926	0.0069049234	0.007131844	0.0071187117	0.0073277955	0.009764004	0.0063423463	0.00780812	0.0081247585	0.000446685	0.009915724	0.00804287	0.00766438	0.0069661336	0.008777055	0.0070585497	0.007438266	0.009545018	0.0055391607	0.009999201	0.0063087097	0.007158836	0.0091311075	0.007741305	0.009165693	0.008296791	0.00985361	0.0076981746	0.008112805	0.008905616	0.0069601	0.008733169	0.008097827	1195991
3.066492e-05	0.0017307624	0.0017927308	3.1820087e-05	0.0035103057	0.0022594654	0.0004487532	0.000903307	0.00088477484	0.0019129753	0.0012552434	0.0004023966	0.0006987233	0.0015542789	0.0019747033	0.0011192221	0.00063871336	0.0003179498	0.00028489824	0.00014178279	0.001551146	0.0005529997	0.001322574	0.0029671013	0.0013779543	0.0010826018	3.1499363e-05	0.0007257823	0.0002963767	0.00040419857	0.0048573804	0.0020741778	0.0005668311	0.0001376289	0.00035501426	0.00043461975	0.0004894644	0.00065191276	0.0008082026	0.00040217955	0.00040916394	0.0013216861	0.00092180417	0.004942047	0.0023986355	0.0014015392	0.0007696885	0.0028544213	0.00068358897	0.0006207801	1196011
0.0004431652	0.0066394075	0.006953202	0.001511166	0.020666543	0.008364333	0.0041783433	0.0073803714	0.005576061	0.0065213926	0.016411452	0.009115115	0.008839313	0.0037792102	0.005880996	0.011533052	0.026342073	0.026027322	0.003047506	0.0041496553	0.004397847	0.003710206	0.0043530907	0.0029026484	0.001723612	0.0017502616	0.00015357761	0.0023294066	0.014187309	0.0097178565	0.003022715	0.003683722	0.006587855	0.001568383	0.006439079	0.0028827456	0.008323198	0.0036835049	0.0012684423	0.0012834833	0.00055893126	0.0019500554	0.0039090505	0.006702812	0.0053040027	0.0045653484	0.0016641881	0.019561231	0.004599222	0.013021298	1196393
0.0008824482	0.009835445	0.009020577	0.00093823846	0.0074596023	0.00862399	0.009073938	0.0076426216	0.0104729	0.009827944	0.0067110844	0.007775672	0.0075201625	0.008123894	0.008652336	0.008850839	0.009474836	0.008337971	0.007072657	0.008037433	0.007171169	0.007616235	0.010435923	0.007925327	0.0080729	0.00842739	0.00073661486	0.008460019	0.0084253345	0.007727194	0.007912703	0.008285753	0.00768605	0.008278904	0.010438898	0.007835512	0.009261448	0.0075996276	0.008788599	0.0083733555	0.0079626655	0.009009792	0.007189736	0.008027517	0.0078042573	0.008413311	0.011940198	0.007331338	0.010354172	0.00768605	1196581
