0:0,1,2,3,4,5,6,7,8,9,83,89,94,95,97,104	1:0,1,2,3,4,5,6,7,8,9,82,83,84,90,105,108	2:0,1,2,3,4,5,6,7,8,9,87,88,90,93,97,98	3:0,1,2,3,4,5,6,7,8,9,81,88,89,93,95,100	4:0,1,2,3,4,5,6,7,8,9,82,88,92,93,102,108	5:0,1,2,3,4,5,6,7,8,9,86,87,91,96,97,101	6:0,1,2,3,4,5,6,7,8,9,83,85,93,104,105,107	7:0,1,2,3,4,5,6,7,8,9,83,84,89,93,96,98	8:0,1,2,3,4,5,6,7,8,9,88,89,95,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,83,87,92,101,107	10:0,1,2,3,4,5,6,7,8,9,84,93,97,102,103,105	11:0,1,2,3,4,5,6,7,8,9,81,83,93,97,99,101	12:0,1,2,3,4,5,6,7,8,9,84,92,95,96,104,107	13:0,1,2,3,4,5,6,7,8,9,84,88,92,99,100,105	14:0,1,2,3,4,5,6,7,8,9,82,86,90,94,103,107	15:0,1,2,3,4,5,6,7,8,9,81,86,94,95,99,102	16:0,1,2,3,4,5,6,7,8,9,82,91,92,102,107,108	17:0,1,2,3,4,5,6,7,8,9,81,90,92,101,103,105	18:0,1,2,3,4,5,6,7,8,9,86,88,92,93,102,103	19:0,1,2,3,4,5,6,7,8,9,84,91,96,103,105,106	20:0,1,2,3,4,5,6,7,8,9,83,85,93,94,98,101	21:0,1,2,3,4,5,6,7,8,9,83,86,88,89,97,104	22:0,1,2,3,4,5,6,7,8,9,88,89,93,96,101,106	23:0,1,2,3,4,5,6,7,8,9,81,82,92,93,102,104	24:0,1,2,3,4,5,6,7,8,9,87,88,89,93,105,107	25:0,1,2,3,4,5,6,7,8,9,85,86,91,93,96,105	26:0,1,2,3,4,5,6,7,8,9,91,92,95,96,104,105	27:0,1,2,3,4,5,6,7,8,9,84,88,96,97,98,104	28:0,1,2,3,4,5,6,7,8,9,82,84,85,100,106,108	29:0,1,2,3,4,5,6,7,8,9,87,89,92,97,100,107	30:0,1,2,3,4,5,6,7,8,9,91,97,98,101,107,108	31:0,1,2,3,4,5,6,7,8,9,86,88,96,97,102,103	32:0,1,2,3,4,5,6,7,8,9,83,86,88,94,102,108	33:0,1,2,3,4,5,6,7,8,9,82,83,86,92,102,103	34:0,1,2,3,4,5,6,7,8,9,85,86,89,92,104,106	35:0,1,2,3,4,5,6,7,8,9,84,85,86,89,98,100	36:0,1,2,3,4,5,6,7,8,9,83,88,89,95,101,102	37:0,1,2,3,4,5,6,7,8,9,82,86,90,99,101,107	38:0,1,2,3,4,5,6,7,8,9,84,93,97,99,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,87,98,102,106	40:0,1,2,3,4,5,6,7,8,9,85,90,95,102,107,108	41:0,1,2,3,4,5,6,7,8,9,81,84,90,99,101,105	42:0,1,2,3,4,5,6,7,8,9,90,91,99,100,102,107	43:0,1,2,3,4,5,6,7,8,9,82,85,89,90,97,107	44:0,1,2,3,4,5,6,7,8,9,81,83,86,90,98,107	45:0,1,2,3,4,5,6,7,8,9,81,89,90,91,100,106	46:0,1,2,3,4,5,6,7,8,9,84,93,100,102,103,104	47:0,1,2,3,4,5,6,7,8,9,87,91,95,97,107,108	48:0,1,2,3,4,5,6,7,8,9,84,88,91,93,94,105	49:0,1,2,3,4,5,6,7,8,9,90,91,93,97,98,103	candidate_id
0.040692285	0.0040634363	0.0048383055	0.026092848	0.008948466	0.06686752	0.0067182914	0.36263457	0.08060427	0.009964218	0.0105041815	0.43373227	0.07276199	0.13793658	0.00271813	0.20809841	0.005999642	0.024639841	0.0089544095	0.06310528	0.006998001	0.091245934	0.45396873	0.004151346	0.101592354	0.080254406	0.103820205	0.05216928	0.0052551054	0.12631051	0.0053575677	0.05443224	0.007971221	0.006019518	0.06276497	0.06873175	0.045182932	0.32611993	0.36248082	0.0032618619	0.004293069	0.45550796	0.4221198	0.06424628	0.009454082	0.06425319	0.006319315	0.0028867905	0.0074604633	0.0062107937	1181734
6.612462e-05	0.00999829	0.009575869	0.0018797909	0.011786316	0.009932689	0.010743363	0.018641654	0.0024191309	0.010625919	0.0069252327	0.573398	0.0011868485	0.43015304	0.027704652	0.032181352	0.017134754	0.015772121	0.0091252895	0.03852945	0.013522603	0.038068812	0.018716669	0.010097758	0.02293453	0.024738658	0.0010177158	0.018978605	0.014578337	0.016290126	0.033046335	0.061449748	0.010499524	0.0056049684	0.033270705	0.010576006	0.0010852546	0.3190341	0.46385422	0.0058698608	0.002529626	0.4375399	0.5001804	0.025844317	0.013154022	0.011640484	0.017957749	0.0031199418	0.008085248	0.026866889	1182964
0.0051693586	0.012821915	0.011085409	0.0037410834	0.005300979	0.024820158	0.0069942544	0.009653708	0.0029203019	0.006852252	0.0115494635	0.45293102	0.0032044232	0.4273834	0.007289064	0.017926147	0.005038455	0.009601542	0.007045841	0.006795202	0.005338615	0.008364222	0.012181045	0.004591623	0.00727027	0.008875331	0.0017027135	0.013937584	0.011122028	0.013065705	0.009962675	0.019690666	0.007106084	0.008529285	0.006118172	0.005348068	0.0013286277	0.28008327	0.4662353	0.018127628	0.0027540629	0.47660354	0.4853154	0.0049582655	0.007725856	0.008302345	0.004917566	0.0021898837	0.010420556	0.00747058	1183299
0.0014444146	0.0066814194	0.00869751	0.004168884	0.007103729	0.014219076	0.009197637	0.021209514	0.003045186	0.009847758	0.015675409	0.4800735	0.0044710175	0.44006392	0.004148643	0.027826315	0.0046314723	0.0069546313	0.005963742	0.009329715	0.0060429294	0.00901083	0.018059373	0.0053893733	0.008519145	0.008375438	0.0032151528	0.009034715	0.0048265606	0.010260497	0.006987865	0.015342972	0.006761845	0.00438862	0.008974744	0.008136438	0.0009945836	0.26660874	0.46997198	0.007040799	0.0006639048	0.48120278	0.3567749	0.00409543	0.007785298	0.011101475	0.007133189	0.0009175736	0.008057256	0.0064245495	1183801
1.4896002e-05	0.0029402073	0.00017430035	0.00023294342	0.0012698172	0.0018902671	0.0014476645	0.00031547152	7.947404e-05	0.00015556364	0.0076144794	0.00019051049	0.0014344602	0.0055302638	0.0008354981	0.0004217377	0.00019683414	0.0007937249	0.0009323157	0.0005549751	0.0005570596	0.00010503481	0.0003380935	0.00027674963	0.0001911371	0.00068294955	3.3085278e-05	0.0001773527	0.00027714542	0.00088561664	0.0009327497	0.00087049213	0.0007197521	0.00040573816	0.0005898789	0.00045092814	1.8574974e-05	0.0022270489	0.00019228029	0.00020452973	0.00010125665	0.005795505	0.008339248	4.5668734e-05	0.0008872587	0.00012603168	0.0004397268	2.5242261e-05	0.0010480988	0.00025046957	1184248
0.00012912095	0.0032518806	0.010695398	0.006305323	0.0038680166	0.03833346	0.019768253	0.030186499	0.06516797	0.023251826	0.016874237	0.09708993	0.015218078	0.35879672	0.0018770993	0.022169694	0.008942914	0.0149288215	0.019707512	0.0069328314	0.007888012	0.0040241405	0.037487246	0.0013842018	0.010103908	0.008025273	0.020956662	0.0068055904	0.011885082	0.008899852	0.0070051784	0.020937633	0.027105555	0.013229095	0.018808782	0.008278418	0.016041495	0.062679015	0.4492895	0.0015020875	0.0059565436	0.40072858	0.31155038	0.0046508918	0.0022990108	0.0066040806	0.0025689441	0.00039495234	0.0063274615	0.0054867	1184711
0.00016301952	0.001669131	0.007309103	0.0016181885	0.0019080788	0.0067946767	0.011072996	0.0041995766	0.0004602061	0.008257119	0.010918005	0.42680752	0.0009767639	0.17965713	0.001193522	0.008444045	0.0003420967	0.009947486	0.0103401495	0.0037231229	0.0065609724	0.008355483	0.012693119	0.0030473408	0.0073319934	0.0059182267	0.00017806183	0.0026017048	0.00045809403	0.007842846	0.004307653	0.006320705	0.0041099708	0.00047008536	0.0052246	0.006147483	0.0012171001	0.014309825	0.41040918	0.004854883	0.00018219747	0.41031688	0.37158275	0.00017709383	0.0066597043	0.0054294453	0.0011725355	0.0004344735	0.005528368	0.008280189	1184742
0.009851205	0.005384008	0.009873692	0.03186496	0.0051670712	0.014503382	0.009932451	0.35306746	0.032998495	0.009480633	0.0072369426	0.47319913	0.08342509	0.2312285	0.00394604	0.18784623	0.0077548833	0.0124392165	0.007788367	0.060242224	0.007629592	0.0112801725	0.1938192	0.007284717	0.04679897	0.050843485	0.059587378	0.1266427	0.006843405	0.05350915	0.009331187	0.017319089	0.009090023	0.006036941	0.02341411	0.07352683	0.10599771	0.3288687	0.49208456	0.00791304	0.096376896	0.45882878	0.3801237	0.045113433	0.014899124	0.044851407	0.009889404	0.0035192603	0.052768957	0.029191859	1187704
0.75629306	0.21248734	0.14088528	0.21786058	0.27478752	0.46947035	0.47671953	0.6355488	0.06479986	0.7678319	0.13504882	0.96029294	0.21957159	0.66560596	0.20403714	0.81371766	0.086956725	0.006149619	0.54630685	0.71053684	0.43820468	0.8907427	0.9398503	0.300456	0.9906308	0.33398336	0.3956012	0.90459996	0.3143109	0.9458097	0.4708803	0.32836327	0.58469313	0.43419197	0.3846268	0.368985	0.052391388	0.7988679	0.9012232	0.23053062	0.1956938	0.96467805	0.97685117	0.32935074	0.86811703	0.9353003	0.48910055	0.69717973	0.9086907	0.91559076	1187823
0.0014951305	0.0059049972	0.0075373645	0.0019684697	0.0047414466	0.00872157	0.009204164	0.00756118	0.00056725653	0.007541796	0.0077892737	0.4671434	0.0049349847	0.18355913	0.0031441045	0.025578776	0.005698286	0.009990369	0.008291316	0.008341011	0.005921445	0.0066419435	0.011611177	0.00547443	0.010632171	0.00884106	0.0012390575	0.008235639	0.006668009	0.008657149	0.0075101717	0.016360596	0.008431974	0.005536561	0.009651462	0.013563213	0.003077733	0.31634176	0.46742144	0.008173641	0.00084673223	0.46970043	0.4005608	0.0052698026	0.0052648317	0.0080376845	0.004662597	0.0017552073	0.008580933	0.008340778	1188539
2.8053502e-05	0.00812715	0.007477328	0.004391863	0.008845991	0.011030095	0.0076768873	0.009862262	0.001382243	0.006793097	0.010354476	0.43352565	0.0016786755	0.2542938	0.001277646	0.0046932083	0.003161086	0.0041605504	0.0070639825	0.007901335	0.00015267674	0.0040990436	0.013175607	0.004029549	0.007721639	0.0075044553	0.0009340197	0.012445591	0.0038858717	0.010836588	0.009028526	0.019099806	0.0008680348	0.0051142974	0.0112949405	0.00807116	0.0008054848	0.28549072	0.32179785	0.007158222	0.000709574	0.45943892	0.23736687	0.0082789	0.010024752	0.010876796	0.008105801	0.00151263	0.0020995713	0.008413399	1188668
6.603804e-05	0.004243207	0.003603317	0.0027429017	0.006634202	0.009034143	0.0054884697	0.0130482055	0.0013973522	0.005715405	0.0114485575	0.0012222136	0.0013592998	0.0036057252	0.0048546544	0.090548165	0.01768629	0.012890623	0.018906843	0.0102663	0.0054216185	0.004660893	0.03624735	0.010359662	0.0053554215	0.008339456	0.001006183	0.003626622	0.0023300005	0.0059520565	0.0050973897	0.009825049	0.008778661	0.0048996503	0.008723434	0.00267543	0.0007240173	0.09274886	0.0060821087	0.0053847334	0.0009459047	0.036934078	0.007150259	0.0073230797	0.008440564	0.006529808	0.0039963187	0.0004494152	0.010089915	0.0016762686	1188829
0.00015163605	0.003114992	0.0065701664	0.004106188	0.006253859	0.012895722	0.008076882	0.010652952	0.0014448314	0.0086243255	0.00789483	0.3813529	0.0009940104	0.33621055	0.0036630156	0.010794006	0.0033240751	0.0067071156	0.0069878283	0.009360293	0.0082241185	0.021555243	0.02043778	0.004303877	0.012765808	0.009007876	0.0028919447	0.010550639	0.010188049	0.05356445	0.009677846	0.040109463	0.009961556	0.00365586	0.012020571	0.011821112	0.00385425	0.25812718	0.17141707	0.007540262	0.001900504	0.3639564	0.35107404	0.01202132	0.0065075736	0.0054518804	0.005114845	0.00077755086	0.0075671505	0.0075967363	1189106
0.0009719043	0.031195777	0.0052530617	0.007581021	0.02374712	0.013614994	0.03051606	0.008921004	0.0016387118	0.026783802	0.014608501	0.010462961	0.000883358	0.030276237	0.024062902	0.011544298	0.023232052	0.07188947	0.04903669	0.040270064	0.037391175	0.13037877	0.038368557	0.08267897	0.06135961	0.06846453	0.005074718	0.01846674	0.025042256	0.039211877	0.023651661	0.041683964	0.07140151	0.009813904	0.033559006	0.069707274	0.0021897368	0.04538858	0.046147775	0.23473385	0.0036454464	0.07726363	0.048413686	0.010602072	0.073126584	0.025698988	0.028452236	0.0014461514	0.22242232	0.0065302965	1189307
0.012208547	0.009835678	0.006214787	0.030776104	0.013232736	0.070226796	0.00681579	0.33654854	0.066228256	0.0077233417	0.007841444	0.4691002	0.08440477	0.4735978	0.007982222	0.17176017	0.006045943	0.008897505	0.0310148	0.049840085	0.007592977	0.09819181	0.40923244	0.0060233646	0.06472785	0.050457757	0.07598607	0.05868032	0.0058295303	0.094514385	0.008443359	0.06759329	0.019169426	0.025776707	0.058308948	0.05055544	0.04983148	0.304789	0.47257456	0.01094752	0.0018768652	0.47804153	0.19334812	0.027347846	0.01218303	0.060260445	0.007546366	0.016181482	0.015963975	0.012955195	1189321
0.0046010953	0.011655773	0.09529498	0.2799374	0.13801585	0.23370098	0.019565053	0.08204821	0.016426511	0.1905102	0.03584678	0.44871187	0.09943451	0.5502929	0.045562778	0.27030304	0.033516414	0.1292388	0.06504909	0.1043068	0.044370726	0.09741173	0.34386623	0.3101646	0.20785351	0.33022472	0.13028765	0.42611355	0.050960876	0.020391515	0.048143174	0.4559718	0.1182761	0.014294761	0.032035846	0.024588143	0.2198275	0.47119993	0.2651719	0.06885706	0.02959248	0.6063294	0.4469375	0.03636047	0.29725203	0.02106435	0.02388468	0.068875335	0.09974237	0.04056517	1189352
0.00037730165	0.004398958	0.014765972	0.02415284	0.005064131	0.055816382	0.007886311	0.064985886	0.02322235	0.010222155	0.025407735	0.48937806	0.04663738	0.5421687	0.003060104	0.08953286	0.0059394026	0.033663522	0.13245732	0.16074023	0.009852047	0.07351395	0.34739995	0.0063973255	0.13516334	0.028968299	0.081668764	0.118554026	0.006714652	0.03015501	0.006995205	0.3001847	0.02356207	0.0041503888	0.011879616	0.010373707	0.008764598	0.27471521	0.47290644	0.0066180155	0.0032491093	0.48846263	0.46049654	0.020629518	0.009873784	0.010423355	0.006346838	0.00045434144	0.053917903	0.016551657	1189969
0.0055753845	0.0057541593	0.012966394	0.010174603	0.012031121	0.050332632	0.007598441	0.12094204	0.012446487	0.0073636924	0.007101349	0.22177501	0.062276408	0.4187144	0.0039596227	0.10360266	0.0022621483	0.012928917	0.0057951836	0.049511682	0.011526389	0.040702708	0.20437759	0.005832405	0.048736002	0.02214842	0.056954328	0.012538826	0.0037116092	0.06380209	0.007366069	0.036763236	0.006628055	0.004487973	0.053912334	0.041176375	0.025663277	0.30184978	0.36668137	0.00379055	0.0021485281	0.33152682	0.2500832	0.018070294	0.006252804	0.021863388	0.0031356928	0.0015767546	0.005635978	0.009382758	1190526
6.1617134e-06	0.00011892328	0.0050139297	0.0002832818	9.097591e-05	0.002735667	0.005698732	0.0014806745	3.3168428e-05	0.012741193	0.0047253524	0.447497	4.2506897e-05	0.42665482	0.00020500825	0.01777729	0.0003988841	0.00908644	0.009209222	0.007834452	0.008711574	0.0034973992	0.004162914	0.0004298087	0.009244915	0.0049538184	7.307546e-05	0.0070635746	0.000109829634	0.007951418	0.008425127	0.007079783	0.0066564437	0.00028438156	0.008806508	0.007565968	7.982311e-06	0.019064466	0.46233672	0.0008837398	0.00017319697	0.470694	0.44910243	0.0003314688	0.007293033	0.018337274	0.006510456	0.00050210167	0.0063100755	0.00700167	1190712
1.3553853e-05	0.01117213	0.0022800441	0.0014131825	0.0069080894	0.0029517387	0.0072969347	0.013471167	0.001815725	0.014098739	0.0052307546	0.00092554186	0.0027873009	0.014621137	0.001404151	0.0011160556	0.00274884	0.008371281	0.005111556	0.005246583	0.00057455286	0.00084279163	0.010450967	0.004258027	0.0055754553	0.011184405	0.0017650485	0.0005950601	0.0054300507	0.0034060858	0.0012675999	0.00461282	0.0033374587	0.004294129	0.007721975	0.00774734	0.0024841074	0.03093421	0.0026889737	0.0066349367	0.001135508	0.0114707155	0.025354668	0.0015632453	0.008289438	0.0059788786	0.0058822227	0.0012954626	0.0036967166	0.0011499288	1191501
0.0007447774	0.0038571015	0.010026237	0.0022718299	0.011688922	0.03154471	0.009280676	0.009914737	0.008959543	0.014160718	0.007778567	0.48615694	0.0027870436	0.4252106	0.010171818	0.022599416	0.0049919826	0.008479846	0.008259559	0.009273242	0.007491858	0.023951376	0.01884471	0.0068874005	0.008300708	0.014757093	0.0028114028	0.012139276	0.010275191	0.010080927	0.0105480105	0.01842537	0.009075971	0.005520006	0.01015825	0.008956598	0.0009638402	0.3130677	0.46648327	0.0063857487	0.00079896476	0.47627038	0.46357563	0.009341544	0.009160684	0.01170798	0.009450474	0.0044286954	0.013792886	0.008759197	1191688
0.00035499345	0.0018236899	0.0028880949	0.0055469787	0.005495171	0.010167555	0.0085747205	0.0060409764	0.004299702	0.031158077	0.023862973	0.061479673	0.0004478255	0.17483905	0.011669827	0.5148663	0.020953596	0.015978482	0.00700983	0.0076930034	0.019849543	0.0046879016	0.23910654	0.0043327897	0.007642673	0.0059291436	0.0014466528	0.02515428	0.078471884	0.009682755	0.021135105	0.19336398	0.008617764	0.003780476	0.0030804924	0.0057738237	0.00022976901	0.03262781	0.031861298	0.0021991483	0.000342714	0.027049944	0.022047378	0.0019919628	0.04242183	0.0026718748	0.01047164	0.00035567908	0.04940802	0.017502947	1191693
0.00042082786	0.0034811671	0.014227802	0.0040506506	0.0018957034	0.01029238	0.004756355	0.0056564473	0.0008625341	0.0075752907	0.00887591	0.4697667	0.0048152884	0.40568653	0.005239997	0.035082486	0.00433788	0.009969042	0.04258165	0.006896552	0.003765335	0.010228654	0.03147162	0.008233585	0.01020155	0.015488829	0.0016002837	0.006534855	0.0041775997	0.018427934	0.006559226	0.026718527	0.025140304	0.0071064606	0.019077383	0.013588278	0.00086658355	0.34707636	0.46112362	0.0020588152	0.0013136825	0.45174518	0.4449762	0.0065337587	0.009533177	0.007532194	0.007533168	0.002061258	0.029263956	0.0076400475	1191885
0.0018606475	0.0074923616	0.006839827	0.0052184174	0.007090232	0.009654018	0.006829681	0.00772802	0.0010738581	0.0069353143	0.006501707	0.03905874	0.0012341106	0.13265708	0.0030529583	0.009985549	0.0030874456	0.0049935393	0.0034277202	0.0037005695	0.004290786	0.0047504855	0.012113372	0.0016432537	0.004015479	0.0062455046	0.0011131252	0.003513994	0.004539035	0.008313301	0.007214233	0.013367004	0.01119304	0.005002211	0.008760398	0.005391776	0.0009183988	0.29180127	0.1891566	0.004172231	0.00044619048	0.042171635	0.04076465	0.005914432	0.006695939	0.0072045242	0.0039371327	0.00012277687	0.0066314554	0.0050484953	1192324
8.516715e-05	0.0024612457	0.008961181	0.0018402665	0.0041051563	0.0067755026	0.005847078	0.0033733952	0.0007839362	0.0063313385	0.006532366	0.46042973	0.0009948385	0.39999184	0.0020937738	0.006990443	0.005141101	0.0063208486	0.0051827747	0.009595766	0.0036720168	0.0054105446	0.014951157	0.004257359	0.009891622	0.008674624	0.0013877922	0.006999124	0.0037025956	0.008982601	0.006886689	0.019851563	0.00087469636	0.004145281	0.0060064793	0.0078035635	0.000519875	0.3179041	0.46959996	0.012066778	0.0007333016	0.4720616	0.45639566	0.0071135936	0.009800335	0.011125135	0.005870665	0.0008481337	0.004129087	0.007261079	1192353
0.06454012	0.029596165	0.123829804	0.34934092	0.16159469	0.3829369	0.054803934	0.47198743	0.3640452	0.36572352	0.12779412	0.82846946	0.34291056	0.92290884	0.40365508	0.65616024	0.041753534	0.13944773	0.11400054	0.60340524	0.049187556	0.35539296	0.43293434	0.45668408	0.13655928	0.29819217	0.169903	0.4383804	0.022376087	0.10324641	0.02730944	0.49217385	0.08471347	0.045212794	0.49413854	0.0234031	0.083331004	0.33646908	0.5941773	0.13047938	0.11431419	0.458098	0.25766486	0.20170438	0.3819132	0.401638	0.057442676	0.09043965	0.3178625	0.052731473	1192545
0.00020962108	0.0075108795	0.0034696334	0.0005911529	0.008650963	0.007806307	0.009520236	0.0049602585	0.0005774497	0.007471407	0.006550318	0.011815803	0.00026765655	0.038102265	0.004886486	0.0027116202	0.0045437	0.008578438	0.007182524	0.006007228	0.0042264587	0.00796516	0.007592388	0.004069867	0.006624486	0.007956581	0.0004111255	0.0046097976	0.011034021	0.009434569	0.021841737	0.0071127545	0.0046106973	0.005924671	0.003837338	0.0037192027	0.00059765455	0.031991035	0.016112858	0.0012995728	0.00028530514	0.0115798395	0.007853255	0.0025446257	0.002090354	0.0068173585	0.0019757738	0.00022460986	0.0023141836	0.0026945882	1193932
0.0013499266	0.0071455417	0.00901975	0.0035811425	0.0059009455	0.010050699	0.007990674	0.012838341	0.0014662768	0.007651618	0.007209511	0.4808896	0.0007253589	0.30382073	0.0077692796	0.016796023	0.0060759955	0.009212934	0.007851705	0.008414107	0.007452252	0.011062218	0.013779965	0.00460305	0.007852225	0.009451054	0.00081100065	0.0107844295	0.0036727113	0.009247196	0.00714473	0.010744951	0.008991638	0.0058710966	0.0082431035	0.008514345	0.00039314662	0.2813963	0.4686261	0.009364463	0.0005752092	0.49923897	0.3676564	0.0082478495	0.008307717	0.009297443	0.0069879973	0.00060250744	0.00693986	0.008357888	1194054
0.00041947392	0.0130004175	0.07129133	0.0016050884	0.009197961	0.029201914	0.03607808	0.021928133	0.00049566675	0.090147264	0.095511936	0.6023879	0.0009524049	0.46480155	0.01426807	0.037888028	0.028690789	0.05642037	0.033406995	0.023576317	0.030992337	0.08964875	0.087198906	0.022867562	0.052749567	0.020141507	0.004321872	0.0143997185	0.009559254	0.031030737	0.010858344	0.04130568	0.01520799	0.0043027676	0.010488789	0.04086726	0.0032196671	0.41666597	0.5256434	0.012412382	0.0019892778	0.3928387	0.572767	0.028926857	0.027368722	0.020082192	0.020352548	0.018947069	0.023108557	0.032734804	1194199
0.0012668279	0.027905295	0.0067321276	0.0026693065	0.008221311	0.012268427	0.010367286	0.009361022	0.002642859	0.017919224	0.024907727	0.4707041	0.0020012788	0.27467912	0.0096543	0.04394084	0.0075588683	0.009117027	0.0110669825	0.009412634	0.006950358	0.010399518	0.015381566	0.0056058294	0.010240576	0.007632322	0.0015480918	0.008141171	0.0055588824	0.013169804	0.007349784	0.014019146	0.0084057655	0.0050431667	0.011353527	0.006900824	0.007308318	0.12411793	0.4363979	0.008714977	0.0010661747	0.42958355	0.38081363	0.0045526675	0.0058474434	0.004341663	0.0043302393	0.0008128739	0.0076956796	0.0066493154	1194201
0.0015917881	0.008904329	0.010518948	0.0028454373	0.013152748	0.014009619	0.026719438	0.013665734	0.0017369946	0.008632103	0.0081065465	0.47338578	0.0020184058	0.44789687	0.011130591	0.014468793	0.0037913169	0.007970075	0.00527514	0.009619845	0.0063966317	0.017179253	0.009263872	0.0059646503	0.007651643	0.008507674	0.0018514345	0.008350636	0.004176444	0.009142546	0.0070755035	0.010906396	0.010768163	0.0044037425	0.009499482	0.007329954	0.001388276	0.29966494	0.46155477	0.0085335765	0.001178279	0.4636474	0.439544	0.009197912	0.007876126	0.005504696	0.0053437906	0.00094543886	0.01778482	0.0070956894	1194500
0.12715784	0.0065462505	0.006292856	0.0014058775	0.0070346273	0.014099295	0.0075044804	0.015092504	0.008360608	0.011843317	0.038785882	0.31695643	0.021184172	0.3514986	0.016587842	0.015611989	0.020242857	0.032740947	0.006465373	0.020486472	0.010963929	0.012184339	0.017239515	0.01088853	0.022818506	0.062007625	0.019033123	0.012876591	0.0050425064	0.018665323	0.0071300925	0.024212576	0.025011413	0.4746182	0.009159067	0.0071769906	0.0015942651	0.39727533	0.38481978	0.0037388448	0.0011885755	0.05457976	0.036336217	0.009999895	0.015965195	0.005334727	0.008193057	0.0021496408	0.007809819	0.009097078	1194590
0.00014579485	0.021867668	0.0010370176	0.0013846331	0.0016852593	0.0006889527	0.005760711	0.0037333213	0.0022236174	0.005879937	0.001993701	0.004352549	0.00082381186	0.012809589	0.0029696627	0.0016309493	0.0041214237	0.01025601	0.007324689	0.0110214	0.0059972364	0.0028598062	0.01123632	0.008324213	0.007963803	0.0070136418	0.0014425507	0.0004167969	0.0032940079	0.0028064607	0.0064027323	0.0023607071	0.00838299	0.0053658886	0.010174905	0.008279678	0.00033749678	0.032518763	0.0055173845	0.010613974	0.0011231066	0.031549342	0.022300683	0.00069036055	0.010757187	0.009786265	0.006841687	0.00048316974	0.006571732	0.00019945051	1194616
0.00047175164	0.018895276	0.0055723474	0.0017576321	0.011471868	0.034115214	0.009070415	0.0054129087	0.0010977654	0.008543991	0.045701053	0.47617263	0.02096882	0.41711116	0.05166511	0.023572922	0.0023275919	0.013226394	0.004784313	0.014547271	0.008612461	0.011359792	0.014405944	0.012567054	0.021435574	0.011494845	0.0014756774	0.026407901	0.0038687806	0.010050917	0.0564217	0.10606595	0.019100364	0.0074809995	0.008763201	0.012750104	0.00624304	0.33489406	0.47590902	0.01935122	0.0004298595	0.50416315	0.4748418	0.030727327	0.009419101	0.0093568005	0.0061980807	0.0013264441	0.020335173	0.021491565	1194661
3.4923698e-05	0.004314315	0.0013827987	0.0017784272	0.0027077857	0.0033586528	0.006381611	0.0044721616	0.0006545119	0.009373983	0.0013457836	0.0014171292	0.00055294065	0.031038836	0.0026205506	0.0050826934	0.0035587025	0.00840881	0.006931594	0.007540361	0.004078806	0.0012678184	0.029159896	0.004331817	0.003302582	0.0045442106	0.00041530668	0.0019302168	0.0026627241	0.0041695377	0.00067093526	0.0007960146	0.002378153	0.0026851452	0.004029082	0.0033150432	0.00010897991	0.009576435	0.00088447187	0.0019076174	0.00051124766	0.0059527624	0.010698381	1.466694e-05	0.0026645102	0.0016227129	0.0026769596	0.00035367234	0.0051417444	0.00017476483	1194820
0.0007164003	0.006766267	0.0060306834	0.0015771263	0.009002114	0.011064968	0.0066807843	0.005490748	0.0009929163	0.00662507	0.008330643	0.4793184	0.0004931192	0.42654455	0.0054235053	0.028669147	0.00702022	0.006735218	0.009071254	0.009883121	0.008689127	0.009689177	0.009321097	0.009017288	0.016167255	0.0090056155	0.00032505565	0.008428577	0.0049584843	0.012888525	0.008632409	0.018569987	0.008983297	0.009935959	0.013764964	0.008330826	0.0004049603	0.36479992	0.48250765	0.0062402003	0.00033388907	0.47219223	0.3910651	0.012774645	0.013692788	0.009855919	0.024530867	0.0022158753	0.0154561205	0.019503748	1194956
