0:0,1,2,3,4,5,6,7,8,9,81,83,84,88,89,94,95,97,100,104,108	1:0,1,2,3,4,5,6,7,8,9,82,83,84,90,97,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,9,81,87,88,89,90,93,95,97,98,99,100	3:0,1,2,3,4,5,6,7,8,9,81,88,89,90,93,95,98,100,104,105,108	4:0,1,2,3,4,5,6,7,8,9,82,88,92,93,96,97,101,102,104,106,108	5:0,1,2,3,4,5,6,7,8,9,81,86,87,90,91,96,97,98,101,105,107	6:0,1,2,3,4,5,6,7,8,9,81,82,83,85,90,91,93,95,104,105,107	7:0,1,2,3,4,5,6,7,8,9,83,84,87,88,89,92,93,96,98,105,107	8:0,1,2,3,4,5,6,7,8,9,81,83,85,88,89,92,95,97,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,82,83,87,88,92,100,101,103,107,108	10:0,1,2,3,4,5,6,7,8,9,84,87,91,93,97,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,9,81,82,83,93,94,96,97,99,100,101,105	12:0,1,2,3,4,5,6,7,8,9,82,84,85,86,89,92,95,96,97,104,107	13:0,1,2,3,4,5,6,7,8,9,83,84,87,88,92,93,99,100,101,105,108	14:0,1,2,3,4,5,6,7,8,9,82,84,85,86,90,94,96,98,100,103,107	15:0,1,2,3,4,5,6,7,8,9,81,82,86,88,91,94,95,99,100,102,106	16:0,1,2,3,4,5,6,7,8,9,82,85,87,91,92,94,95,98,102,107,108	17:0,1,2,3,4,5,6,7,8,9,81,87,88,90,91,92,96,101,103,105,108	18:0,1,2,3,4,5,6,7,8,9,86,87,88,89,92,93,94,101,102,103,106	19:0,1,2,3,4,5,6,7,8,9,83,84,90,91,92,94,96,97,103,105,106	20:0,1,2,3,4,5,6,7,8,9,83,84,85,90,93,94,98,101,102,105,106	21:0,1,2,3,4,5,6,7,8,9,83,86,88,89,93,94,97,102,104,106,108	22:0,1,2,3,4,5,6,7,8,9,82,83,88,89,93,95,96,99,101,104,106	23:0,1,2,3,4,5,6,7,8,9,81,82,83,86,92,93,94,97,102,103,104	24:0,1,2,3,4,5,6,7,8,9,82,85,87,88,89,93,94,100,101,105,107	25:0,1,2,3,4,5,6,7,8,9,85,86,90,91,92,93,94,96,97,99,105	26:0,1,2,3,4,5,6,7,8,9,87,90,91,92,95,96,100,102,103,104,105	27:0,1,2,3,4,5,6,7,8,9,84,86,87,88,93,95,96,97,98,101,104	28:0,1,2,3,4,5,6,7,8,9,82,84,85,88,90,96,100,103,105,106,108	29:0,1,2,3,4,5,6,7,8,9,81,86,87,89,90,92,93,97,100,107,108	30:0,1,2,3,4,5,6,7,8,9,82,89,90,91,97,98,100,101,103,107,108	31:0,1,2,3,4,5,6,7,8,9,84,85,86,88,92,94,96,97,102,103,107	32:0,1,2,3,4,5,6,7,8,9,83,86,88,91,93,94,97,100,102,103,108	33:0,1,2,3,4,5,6,7,8,9,82,83,85,86,87,89,91,92,98,102,103	34:0,1,2,3,4,5,6,7,8,9,83,85,86,89,92,95,97,102,104,105,106	35:0,1,2,3,4,5,6,7,8,9,84,85,86,88,89,90,97,98,100,101,108	36:0,1,2,3,4,5,6,7,8,9,83,86,88,89,91,94,95,99,101,102,107	37:0,1,2,3,4,5,6,7,8,9,82,86,90,91,96,99,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,9,83,84,89,92,93,95,97,99,101,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,84,87,89,95,98,99,102,103,106	40:0,1,2,3,4,5,6,7,8,9,83,85,90,93,95,97,98,100,102,107,108	41:0,1,2,3,4,5,6,7,8,9,81,82,84,87,90,97,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,9,86,88,90,91,95,99,100,102,103,105,107	43:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,89,90,97,102,105,107	44:0,1,2,3,4,5,6,7,8,9,81,83,85,86,90,93,96,98,102,104,107	45:0,1,2,3,4,5,6,7,8,9,81,82,89,90,91,94,98,100,102,106,107	46:0,1,2,3,4,5,6,7,8,9,84,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,9,85,87,89,91,92,95,97,101,106,107,108	48:0,1,2,3,4,5,6,7,8,9,81,84,87,88,91,92,93,94,96,104,105	49:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,97,98,101,102,103,107	candidate_id
0.021799374	0.3835045	0.024463085	0.0010017329	0.003869527	0.02464986	0.018588508	0.010524417	0.0005930351	0.010010981	0.42965403	0.3767837	0.008227954	0.4473862	0.0033970224	0.013486852	0.00069900864	0.0070426394	0.0075921468	0.006824639	0.008594646	0.008263759	0.010542757	0.008912774	0.011189294	0.37694487	0.0016274716	0.0011574813	0.004030634	0.0073661804	0.0049564824	0.0053744977	0.010643459	0.0043559084	0.00068752444	0.012678462	0.009166941	0.3308889	0.015124917	0.0059991586	0.00066537946	0.2923748	0.02790995	0.003946943	0.011581315	0.007302902	0.00069422077	0.0015393081	0.008174377	0.0071541634	1183299
0.0041530165	0.44772196	0.3504034	0.026038945	0.08445603	0.06963307	0.0046217307	0.2227283	0.0022215152	0.016017104	0.46293443	0.40639114	0.010435504	0.47087666	0.011183091	0.07309623	0.0023230445	0.0093859285	0.015149997	0.014451846	0.0056363256	0.008884313	0.016186431	0.012338238	0.0060393475	0.46711788	0.030237395	0.010399998	0.0141583355	0.027583364	0.009184893	0.03844515	0.006211136	0.00709039	0.001598439	0.024923347	0.01372612	0.3508947	0.017641274	0.027115902	0.00063274207	0.30235827	0.023778578	0.0087094	0.03222158	0.014224624	0.0005461625	0.0020410644	0.010942141	0.01682508	1183801
2.1607036e-06	1.2418861e-05	1.6534672e-05	1.7330615e-06	2.8200167e-05	4.5714136e-05	4.8451665e-07	0.0005310628	1.4934186e-06	0.001250394	0.00013514784	0.00010012776	2.8872196e-06	0.0009875834	3.601831e-05	0.000109554116	7.597045e-06	9.5738e-05	0.0005703122	7.146044e-05	0.00022243694	0.00019062767	0.000501555	0.00012982418	0.00043026	0.00025161367	4.545342e-06	1.0470176e-06	0.000762206	9.086945e-05	0.0038471993	0.03014599	0.0005553614	0.0052364073	6.687404e-05	0.0035348663	9.8116434e-05	0.0021781619	6.93268e-05	0.0012444236	1.8094202e-05	7.91591e-05	0.00022295926	0.0003755259	0.001754302	0.00079944154	8.968936e-06	3.0480536e-05	0.00363404	0.00068291987	1184248
0.0037225608	0.1780303	0.13866419	0.006738655	0.03170356	0.033747736	0.0005642879	0.04858972	0.0060760533	0.08362306	0.50277567	0.020496393	0.005092058	0.3961746	0.009160238	0.029163659	0.0003429186	0.03139261	0.036322046	0.11642464	0.01474782	0.023948802	0.0105854105	0.015698228	0.010900915	0.074211605	0.04101915	0.0024224815	0.014367775	0.010487542	0.0100365365	0.020220097	0.0056819837	0.0046685846	0.00034250724	0.033799235	0.017557675	0.52757794	0.01808638	0.015761863	0.0017777111	0.1310052	0.04570659	0.007885781	0.09773764	0.011855332	0.0064230766	0.0030783478	0.009321027	0.13125381	1184711
0.0008245866	0.019383226	0.011366242	0.0007009599	0.002675519	0.020359663	8.5865686e-05	0.010117491	0.0008224251	0.0033297625	0.4150028	0.011105763	4.617576e-05	0.33930457	0.00019632487	0.002487903	8.3126615e-06	0.0061175777	0.008128652	0.0050625117	0.0070835752	0.012980829	0.00127611	0.0018207481	0.0012444515	0.398063	0.00030861775	0.000117881085	0.0025292302	0.0074022296	0.00012080322	0.0112933535	0.0050373133	0.0033306137	0.0004731642	0.011850697	0.011864972	0.023946775	0.016008837	0.0005587875	8.188472e-05	0.015218208	0.011925559	0.0005317225	0.0071212295	0.00012979026	0.00023958724	0.000520148	0.0067081195	0.0066135377	1184742
0.015599097	0.3618247	0.113122456	0.014816919	0.018223703	0.0064715417	0.01180008	0.114216864	0.036312096	0.020185504	0.49096286	0.48244497	0.13001634	0.15445697	0.041836154	0.100151554	0.045539282	0.038478717	0.10111185	0.089619495	0.011144245	0.12394507	0.498162	0.009369551	0.047388747	0.7505665	0.054068446	0.09682067	0.11924998	0.075003885	0.032298703	0.11315198	0.060707446	0.015587297	0.011275787	0.045760237	0.25894442	0.38872573	0.2616562	0.120585635	0.0074628335	0.4234388	0.09012249	0.085049756	0.0688231	0.029362416	0.0041514924	0.0323514	0.08726313	0.084928825	1187704
0.16848199	0.71640694	0.824767	0.51816297	0.38474894	0.8114431	0.32124588	0.9354804	0.09282132	0.27670094	0.73395455	0.37830728	0.044925686	0.72635114	0.12693995	0.5165938	0.42970368	0.27184206	0.8538791	0.7939564	0.5499054	0.16543144	0.959719	0.7063254	0.7668799	0.9354661	0.6915517	0.14625621	0.2637712	0.89315975	0.0471098	0.3067457	0.26493895	0.7490677	0.045927037	0.06985684	0.9041451	0.8734843	0.7195983	0.16558635	0.043350045	0.6072119	0.6775191	0.36754477	0.2746027	0.45466903	0.05255707	0.32203484	0.092967175	0.11311775	1187823
0.0018421602	0.3300965	0.03811438	0.00062542205	0.023518791	0.033809904	0.013788515	0.058643922	0.02818932	0.05022256	0.46761486	0.076445565	0.0009733607	0.33807448	0.002922195	0.005471301	0.00019318628	0.013299586	0.019355021	0.059372105	0.016212841	0.100033775	0.0054495875	0.02289449	0.021185448	0.39028627	0.0012337879	0.0002795487	0.0030623437	0.013468522	0.0033832686	0.0060659484	0.011247896	0.008539541	0.0009893093	0.036211714	0.011052509	0.040091086	0.01280992	0.0041897297	0.00015427952	0.14061947	0.008107788	0.0043982645	0.008156789	0.0029187778	0.00050566596	0.00040897212	0.009467192	0.010277206	1188539
0.0022580524	0.17337573	0.051388413	0.0034576452	0.011143225	0.008219345	0.00047444596	0.011435839	0.0013972928	0.006169685	0.36526132	0.01423098	0.0008956293	0.21519439	0.000100744925	0.0036166229	7.1030067e-06	0.01225036	0.00078127487	0.00045552838	0.00029735029	0.00034787905	0.0267571	0.0028465132	0.000653856	0.06401188	0.00039903214	0.00016738103	0.0017359887	0.008966468	0.005090063	0.0046032886	0.0004885492	0.0030286785	0.0003698009	0.010440627	0.004464364	0.1659648	0.013347038	0.014061208	0.00016952418	0.15640986	0.012318827	0.0035994824	0.013153369	0.0016217097	0.0010615027	0.0021266798	0.006761667	0.0014358294	1188668
0.0039113555	0.012459113	0.001099352	0.001251601	0.0109432405	0.014606223	0.0016451213	0.025026493	0.00032385916	0.0046694265	0.00082191004	0.0025030342	0.00015945468	0.009153897	0.00067760865	0.001238688	9.9339835e-05	0.011268274	0.007609152	0.0032979678	0.005535231	0.0023587695	0.00080647547	0.00022055124	0.005055758	0.012248744	0.0005074818	7.676781e-05	0.0016032676	0.00033307294	9.0210764e-05	0.0017892851	0.0007585323	0.004940786	5.8612106e-05	0.0056723654	0.0019527504	0.054857384	0.0002273657	0.0013015132	4.0606228e-05	0.003812418	0.0020467911	0.00058813713	0.014121092	0.0015584535	4.2994317e-05	0.0001828313	0.015953636	0.007522911	1188829
0.011017129	0.47791985	0.09654943	0.007850673	0.025895858	0.022750003	0.005219351	0.07053201	0.010644162	0.007963128	0.42240298	0.41303092	0.0058666174	0.3297573	0.010329805	0.03630017	0.00041116468	0.031669613	0.028412685	0.019017832	0.01088968	0.017053245	0.032038275	0.008940642	0.009860563	0.45039043	0.01028536	0.01276212	0.01718174	0.0042115226	0.0051547745	0.009290862	0.0043802815	0.0037748932	0.00020843802	0.01228899	0.016754089	0.2118861	0.026376162	0.01465773	0.001702566	0.21981291	0.027513986	0.0054261065	0.01535753	0.006929369	0.0011205482	0.0046170745	0.022284377	0.010810053	1189106
0.0006437844	0.001825048	0.0015199223	0.0076266425	0.0033335115	0.00416121	0.00091267243	0.010755356	0.00023481589	0.013786907	0.011535874	0.018906493	0.0007745366	0.09558161	0.015624203	0.02715776	0.004965222	0.02441908	0.017941115	0.011420378	0.030671174	0.008836211	0.012427402	0.008572013	0.02108655	0.020740114	0.0037876302	0.00046917007	0.2716268	0.0040420876	0.0051766397	0.0052385954	0.005719737	0.026076436	0.00076696085	0.01996636	0.00875829	0.062442146	0.017912831	0.006797204	0.008424227	0.0073607303	0.018791815	0.004491454	0.022820754	0.06561026	0.00077217905	0.0022950647	0.014490294	0.018558687	1189307
0.030258793	0.27639872	0.36159128	0.030742604	0.09243188	0.07834596	0.0027437622	0.38615054	0.03843094	0.0327709	0.4681758	0.2235964	0.0883706	0.62275773	0.06665286	0.30524188	0.015484483	0.35701022	0.1743991	0.07386966	0.01059084	0.27718404	0.7072203	0.03419376	0.03674134	0.5113564	0.10654745	0.12918471	0.11275137	0.04771199	0.06355753	0.12388032	0.028628338	0.058660384	0.034053136	0.11616407	0.6801803	0.26645386	0.10912129	0.22474395	0.0016438013	0.20590343	0.24722846	0.055108637	0.08889025	0.041333597	0.009909314	0.04480354	0.15123662	0.07533234	1189321
0.15059423	0.5745071	0.5790545	0.14953521	0.53234124	0.43120828	0.43077877	0.6211509	0.2645989	0.34860954	0.4901333	0.48197603	0.06515812	0.44760704	0.013925388	0.49852508	0.013513879	0.47437972	0.08896818	0.07621234	0.034642443	0.10745064	0.5600309	0.2505563	0.2200103	0.8758277	0.46970212	0.51197636	0.5680928	0.30999842	0.051329575	0.5754105	0.12986791	0.050756976	0.032681454	0.27863768	0.08640992	0.7972219	0.49551383	0.5732689	0.038172584	0.65252686	0.46035704	0.07112182	0.3145088	0.07269772	0.04032367	0.035969112	0.4954507	0.045356832	1189352
0.0061538033	0.3017711	0.16261643	0.03505804	0.02079138	0.0073863016	9.367825e-05	0.043844808	0.005573299	0.01312187	0.46491286	0.11680749	0.0013920981	0.46039993	0.0023389293	0.091781616	0.00016024958	0.03192818	0.013075325	0.007427216	0.008141187	0.015220178	0.004871079	0.00069280405	0.0069715055	0.40423706	0.0026224472	0.0015700056	0.00031671848	0.006681442	0.0064157494	0.087468274	0.010957541	0.0029912342	0.00045949622	0.044265285	0.049035646	0.19275577	0.03589792	0.003352153	0.00035572913	0.0315228	0.0723915	0.002133723	0.017576933	0.0021511763	0.00042218296	0.0012114178	0.090375654	0.007324446	1189969
0.018227985	0.31740138	0.3943619	0.03482635	0.02978399	0.051495295	0.014345698	0.35351148	0.046765137	0.026727343	0.4499069	0.48202997	0.11487319	0.4646128	0.076873414	0.14660327	0.008869704	0.053279083	0.07783653	0.07579465	0.010745564	0.086619854	0.088379726	0.0038093552	0.023787335	0.48766455	0.051838614	0.0066841766	0.047568273	0.031913348	0.027893772	0.043328565	0.007877508	0.01731977	0.043848056	0.08284305	0.114481255	0.38124445	0.17080535	0.07427565	0.011401907	0.20702492	0.1634562	0.038010582	0.06909106	0.048355736	0.0071502323	0.054780815	0.079534225	0.07038339	1190526
3.2622713e-05	0.02382765	0.017864378	6.161381e-05	0.00017720496	0.0014677611	5.5418246e-07	0.0023815401	1.965097e-05	0.00011407821	0.43076673	0.014278873	1.7727118e-05	0.44470868	1.3780441e-05	0.0030340625	1.4152113e-06	0.0040377644	0.006355228	0.002001174	0.003568487	0.009371419	3.385186e-05	4.835108e-05	0.00010678201	0.41849887	5.4089116e-05	1.2386076e-06	7.0631184e-05	0.002045315	6.059631e-05	0.0050235284	0.0055244816	0.00065678335	2.654933e-06	0.0051982277	0.009922196	0.011770532	0.017828621	0.00029283323	1.8574317e-05	0.019699678	0.012976847	0.00028705873	0.009708045	0.00019786888	8.14393e-05	0.0001819631	0.005733872	0.007287449	1190712
0.00012870853	0.008690301	0.0017204373	0.00046346005	0.0020539598	0.004570214	0.0018645597	0.008293754	9.973287e-05	0.026435269	0.0007938944	0.0006553083	0.0005552161	0.028048698	0.00035834606	0.0005899028	2.4920988e-05	0.025989752	0.009005574	0.0022222258	0.001720064	0.0007077428	0.0054382947	0.0027977778	0.0068189087	0.0017548016	0.015714018	0.00015230944	0.021263536	0.00032576578	0.0024086228	0.0014195382	0.00048801568	0.0038418577	0.00043070954	0.007905915	0.002886516	0.03340545	0.0003908551	0.0022112296	0.00082421856	0.003419638	0.004138586	0.0008089173	0.007432519	0.00065891154	9.804721e-05	4.536013e-05	0.0052860803	0.0023325635	1191501
0.033333253	0.3899773	0.12668642	0.0018801017	0.024342338	0.006010127	0.0017425648	0.0155721065	0.005022446	0.016627247	0.4612191	0.41873193	0.009281114	0.5469131	0.020670783	0.05200132	0.0089474255	0.023793465	0.013667912	0.013371292	0.009781474	0.010296899	0.10158301	0.012270575	0.023852604	0.46014804	0.0027604585	0.006193313	0.033937387	0.014066629	0.007850252	0.016339054	0.0070589106	0.0054264027	0.0014787405	0.011944935	0.018817624	0.30460212	0.015814725	0.010243563	0.0009451155	0.44969267	0.11441953	0.017012097	0.03145945	0.011170159	0.0024384477	0.006738112	0.039961457	0.01718707	1191688
0.029980142	0.16715226	0.21971165	0.0030571332	0.026044302	0.39383358	0.01609613	0.110391125	0.0030141685	0.036170453	0.22311068	0.8382281	0.005389496	0.6533692	0.019839969	0.045886207	0.0040948875	0.020632546	0.06477972	0.2757386	0.016522931	0.04115138	0.013024369	0.014070268	0.035884444	0.14352357	0.006310198	0.0019666345	0.024151811	0.0485581	0.00196102	0.045134224	0.015902914	0.004409479	0.0005588833	0.027359849	0.035467796	0.13293046	0.08540378	0.0025048065	0.00084844773	0.3556383	0.1377282	0.01149426	0.032022838	0.016872164	0.0017149084	0.01543694	0.026039079	0.012286259	1191693
0.0032103274	0.3832426	0.101547234	0.0038438488	0.13883966	0.008176707	0.0019421144	0.07435159	0.009631969	0.017457936	0.4749251	0.3830853	0.09920324	0.5009657	0.013197846	0.12171064	0.00085996924	0.13822542	0.037387934	0.069774225	0.012780395	0.03994964	0.13143358	0.018410888	0.020570597	0.44827756	0.012446289	0.002701934	0.0052793003	0.01703436	0.005879903	0.10702841	0.028711252	0.010297832	0.0009968546	0.039978925	0.03582817	0.38544336	0.04198676	0.038262863	0.0016209625	0.32513508	0.030961355	0.0111664785	0.043653723	0.007315458	0.0026831818	0.00097241555	0.062629625	0.015218335	1191885
0.0021445989	0.17730623	0.016989004	0.002701695	0.0046184305	0.0025417493	0.00054654083	0.010035841	0.00092801783	0.007019303	0.025579767	0.027705822	0.0033552228	0.043649923	0.0035079843	0.016576184	0.0008822952	0.0033726527	0.0031357345	0.005607255	0.00405134	0.0067108683	0.008181059	0.0027255607	0.00917735	0.29700407	0.0026997006	0.0004706348	0.006844215	0.0019763233	0.0013745066	0.010341677	0.0014635657	0.0031805069	0.0005074576	0.009692261	0.010511932	0.29835883	0.010688624	0.009599701	0.00040665892	0.26018295	0.014377693	0.01049526	0.014853618	0.0049733752	0.0029992326	0.0016570818	0.0076246653	0.00827726	1192324
0.0010296343	0.34767064	0.053200252	0.0023032527	0.012799023	0.0050640954	0.00049203646	0.015448859	0.0050848206	0.010396876	0.42609772	0.32311875	0.01491551	0.46797508	0.0015996533	0.023017092	1.6553699e-05	0.010073316	0.0031645047	0.0012016727	0.0027689715	0.0067947693	0.020695651	0.007338222	0.006214592	0.05061666	0.0014649578	0.0017354665	0.016782116	0.008545583	0.009084372	0.010137998	0.0023566945	0.006436535	0.0007190603	0.012785618	0.0118623	0.35360047	0.021935113	0.011789742	6.021371e-05	0.35378858	0.03604536	0.012846532	0.019588096	0.004833092	0.00060053205	0.00021582632	0.005579526	0.0026347933	1192353
0.20985855	0.47940823	0.41356328	0.090216786	0.43972155	0.4231697	0.34444496	0.47270957	0.04579957	0.053851373	0.40643284	0.4909531	0.22621936	0.15903905	0.011491374	0.07250919	0.014266079	0.10164833	0.040506106	0.042547826	0.02570669	0.053287625	0.18627031	0.04041712	0.0136070615	0.5910732	0.028786507	0.029685609	0.036289413	0.029509792	0.035078038	0.216463	0.06519817	0.03092818	0.008052136	0.07023299	0.023876762	0.0961603	0.031166647	0.020215115	0.0016592992	0.14724103	0.13262191	0.004326596	0.116035335	0.01272864	0.002769705	0.0042290688	0.17222579	0.009968612	1192545
0.002236762	0.06304985	0.003895862	8.2346094e-05	0.0034541106	0.0026990098	0.0015577913	0.004805065	9.486486e-05	0.0028912714	0.014864695	0.010910629	0.0003965682	0.0050009554	0.00044513564	0.008190505	4.2586587e-05	0.0007805255	0.0006673157	0.0010083392	0.0019780903	0.003482163	0.006269807	0.0028357608	0.002125309	0.021439767	9.2506925e-05	1.1302079e-05	0.0008778186	0.0037897718	0.0052979384	0.008663307	0.003363088	0.0032921531	0.00015106067	0.00852959	0.0023916636	0.06556642	0.0019898885	0.0041187666	8.5204025e-05	0.02869001	0.001638526	0.0022597353	0.0054630768	0.002106495	0.00015650544	0.0003209178	0.0045600813	0.004413991	1193932
0.0012104472	0.34493154	0.043022055	0.0042653475	0.017704187	0.025753606	0.0053498237	0.03443722	0.0014584798	0.020443391	0.48580465	0.42032525	0.015295879	0.46632925	0.013096096	0.026835576	0.0014278744	0.022194408	0.010552575	0.025258327	0.010256846	0.015299657	0.019908814	0.008685411	0.012311258	0.46602023	0.0025898903	0.0011424463	0.010590136	0.009588183	0.015327268	0.015803937	0.02389473	0.014888791	0.0023482968	0.035135165	0.022802085	0.3156699	0.019264227	0.011659301	0.00079132913	0.20883289	0.044967446	0.0070078853	0.014436085	0.0066332747	0.0027181422	0.004073073	0.014265819	0.010885018	1194054
0.0036438464	0.283829	0.06794264	0.0055894665	0.026024103	0.032404613	0.0035316264	0.0183665	0.013776525	0.013783841	0.44881797	0.36007544	0.0024932162	0.6843922	0.007031537	0.029165639	0.00016785828	0.028245138	0.005715343	0.0037502523	0.0044869487	0.0074620703	0.007599641	0.011614379	0.008827056	0.462821	0.0028159744	0.0013253189	0.008689082	0.006575958	0.0057048635	0.01630829	0.02287097	0.0068031414	0.00027306066	0.014244036	0.019181715	0.20940147	0.015105792	0.010804985	0.0003892582	0.15259427	0.019565122	0.0031515965	0.012970728	0.0034452982	0.00063184596	0.00038527168	0.0041552037	0.019489972	1194199
0.001508404	0.337639	0.017150205	0.0004935702	0.0024503572	0.0014990667	0.00034281117	0.004721774	0.0002860337	0.0035995082	0.32487488	0.11355902	0.0023118288	0.3906735	0.0019406584	0.03715896	0.005084005	0.011281753	0.009985268	0.0035877472	0.009095995	0.01361639	0.0519419	0.0047123046	0.015642121	0.16511841	0.0058615636	0.000717194	0.010400704	0.003938046	0.0128023615	0.008961707	0.008522916	0.0050823535	0.0010860808	0.012580494	0.023424584	0.11260076	0.0887205	0.14875652	0.0027829884	0.30210498	0.024872655	0.008676917	0.004679641	0.0063895285	0.002179014	0.0056136446	0.009646436	0.008515916	1194201
0.06499636	0.448875	0.18319055	0.00354784	0.041177377	0.013600017	0.0009746714	0.014549465	0.0021774883	0.018080702	0.46386763	0.57235944	0.013657928	0.49694583	0.008482949	0.043643966	0.01200143	0.0120389	0.0071752514	0.013909186	0.008631646	0.016162742	0.16209863	0.02462748	0.012899612	0.45014396	0.0037697412	0.014121937	0.021548484	0.008798242	0.007535685	0.010854089	0.0049813055	0.006127568	0.0011351997	0.023342006	0.021121843	0.39012703	0.034926903	0.013629306	0.0010015263	0.32100496	0.019942582	0.007559123	0.012235639	0.0072257165	0.00060217734	0.0009870813	0.008462551	0.007741415	1194500
0.013825965	0.31988016	0.06068886	0.0061089816	0.016382704	0.012162486	0.0028189188	0.017015392	0.004218756	0.015545077	0.3044669	0.08031498	0.0019533115	0.11082886	0.00695724	0.016241804	0.006227445	0.012445029	0.012792048	0.021348733	0.016548077	0.032043245	0.026516667	0.04942123	0.010400155	0.40093768	0.00092103076	0.0014264086	0.004261036	0.008553384	0.008422865	0.011423696	0.0077140573	0.0067028054	0.00028657142	0.012357667	0.0146918455	0.22469589	0.0172331	0.010134026	0.00044963998	0.22532406	0.016653512	0.008407672	0.013126853	0.0057659484	0.001207088	0.037541248	0.004575958	0.01886581	1194590
6.0628558e-05	0.0008657747	0.001344405	0.0010796181	0.0036427628	0.000882658	0.00024081154	0.010901325	0.00020755672	0.0058548264	0.0020411944	0.00042898653	2.5625191e-05	0.0090979105	0.00078883744	0.0015554789	5.5847682e-05	0.0068045696	0.0072832215	0.00056968495	0.0037886992	0.0017211991	0.0058554267	0.0024398817	0.005479269	0.001396276	0.00043182902	4.373366e-05	0.0052318657	0.0006784189	0.00064231805	0.0017256488	0.00078593066	0.003155974	2.669199e-05	0.0016938193	0.00065047387	0.007688484	0.00017707542	0.0016024954	1.1814125e-05	0.006665624	0.016223628	0.00023777624	0.0077520367	0.002916041	1.4863803e-05	0.00096107094	0.015065961	0.00053248554	1194616
0.00035884025	0.22120775	0.01688484	6.1535604e-05	0.0031719725	0.0041156304	0.00019678909	0.010146749	0.0009981415	0.0033551783	0.45268828	0.23916464	0.008274215	0.40888667	0.008038908	0.037536334	0.00032035905	0.015749183	0.012334462	0.017404525	0.0067994725	0.012251853	0.037986957	0.007347297	0.005506584	0.44571105	0.0012320974	0.00035940428	0.0028740924	0.010492129	0.007294842	0.010731689	0.005998731	0.004812431	0.0017623333	0.016112978	0.019288138	0.36292508	0.03354166	0.023957435	0.0057094684	0.39208338	0.030441381	0.011373997	0.017895155	0.007888998	0.00045780465	0.0011879563	0.016280264	0.011214425	1194661
0.00039616428	0.0017131753	0.0020143515	0.0012628614	0.0023373745	0.0017595642	0.00012256246	0.0073593226	7.180746e-05	0.0052926284	0.0005839271	0.00019113929	1.2797191e-06	0.0045522572	0.00017617476	0.00015609454	2.172071e-06	0.0017124172	0.0002536756	0.00012657943	0.0005033313	0.00017195329	6.40823e-05	4.8827674e-06	8.150626e-05	0.000358759	0.00022642854	4.1959247e-05	0.0008650804	0.00028803907	0.00028649057	0.0027045114	0.00024883982	0.00075550354	6.135132e-05	0.0027138083	0.00029546994	0.0018956475	0.00010033775	5.9041595e-05	3.4652594e-06	0.00014762828	0.0003151937	4.1222498e-05	0.0019475457	0.00037026266	1.628047e-05	0.00011687497	0.0028769074	0.00046414777	1194820
0.0015912093	0.4182535	0.03565026	0.0009117607	0.013537267	0.005145363	0.00040600123	0.010106841	0.00030243603	0.012165172	0.48155278	0.40783146	0.0012897925	0.47942007	0.008152763	0.054445095	0.001278509	0.021118443	0.010013461	0.008392215	0.011657828	0.008614253	0.014863558	0.0067112176	0.005737445	0.46856934	0.0011019185	0.001440866	0.010801072	0.013224239	0.008132283	0.017267171	0.009203299	0.01811191	0.00028781453	0.007424102	0.019458978	0.36533543	0.025355527	0.018771004	0.00029474348	0.4264117	0.015581899	0.01275765	0.011388822	0.010603118	0.00061859016	0.0011957404	0.024805583	0.017539488	1194956
0.0013072373	0.21380927	0.016971096	0.00050214236	0.012720658	0.016023532	0.000908781	0.010989336	0.00097209605	0.006834715	0.31726077	0.090413526	0.0009689119	0.07226208	0.0046407045	0.012602079	0.0040876428	0.010851048	0.015710691	0.008864206	0.0074371207	0.007918716	0.025830142	0.0027304448	0.0050281994	0.0826926	0.0009593419	0.0034737692	0.0027827227	0.0027222845	0.0022596433	0.003950297	0.0030630908	0.0018031251	0.0001836047	0.014241899	0.007824702	0.1047385	0.00729994	0.004095771	0.000103752456	0.055449173	0.01335822	0.0023801902	0.010304468	0.0040085413	0.00040422712	0.00039352704	0.007814174	0.005100447	1195193
0.16081196	0.418454	0.6347025	0.14591521	0.22739264	0.041563895	0.019074451	0.5756685	0.048940185	0.20439824	0.43262863	0.6762292	0.111758225	0.7058182	0.027649617	0.3108116	0.013250213	0.09772488	0.05446914	0.048177205	0.012546952	0.046529796	0.62196356	0.016651763	0.044039786	0.49047884	0.035025034	0.04212954	0.08441301	0.013055158	0.01992195	0.27840137	0.13770473	0.013642069	0.004637847	0.120357044	0.3540645	0.37447658	0.18003063	0.19285774	0.0016336403	0.36876544	0.52775574	0.024138862	0.08128034	0.033215333	0.010360932	0.008838039	0.19277707	0.021491434	1195397
