0:0,1,2,4,10,11,12,16,17	1:0,1,2,5,8,14,15,18,22	2:0,1,2,3,4,5,8,12,20	3:0,1,2,4,11,16,19,20,22	4:0,1,2,4,5,8,10,18,19	5:0,1,2,7,9,11,15,17,23	6:0,1,2,3,4,12,16,21,23	7:0,1,2,3,6,10,16,21,24	8:0,1,2,3,4,14,16,20,23	9:0,1,2,3,11,18,21,22,24	10:0,1,2,7,9,13,14,18,19	11:0,1,2,3,4,7,8,13,18	12:0,1,2,8,11,15,18,20,23	13:0,1,2,3,8,11,12,13,18	14:0,1,2,6,10,14,21,22,24	15:0,1,2,5,13,16,18,21,24	16:0,1,2,6,7,10,12,17,20	17:0,1,2,7,11,12,15,18,20	18:0,1,2,6,10,12,13,17,23	19:0,1,2,4,11,15,20,22,24	20:0,1,2,6,7,9,14,17,20	21:0,1,2,3,4,6,9,16,22	22:0,1,2,3,6,11,13,20,22	23:0,1,2,5,8,11,13,17,18	24:0,1,2,10,13,17,19,22,24	25:0,1,2,3,4,6,11,14,18	26:0,1,2,8,11,16,21,22,24	27:0,1,2,8,18,21,22,23,24	28:0,1,2,5,7,17,18,19,21	29:0,1,2,8,10,14,15,16,22	30:0,1,2,5,7,9,10,21,22	31:0,1,2,4,5,10,11,13,24	32:0,1,2,3,9,15,18,20,23	33:0,1,2,3,5,10,11,15,17	34:0,1,2,4,9,10,16,20,21	35:0,1,2,6,7,10,12,19,20	36:0,1,2,4,11,12,13,14,15	37:0,1,2,4,15,19,21,23,24	38:0,1,2,3,7,13,18,19,22	39:0,1,2,5,11,12,15,17,23	40:0,1,2,4,11,15,19,21,23	41:0,1,2,5,6,8,20,21,22	42:0,1,2,7,8,10,12,14,22	43:0,1,2,8,15,16,18,19,21	44:0,1,2,6,8,12,15,18,20	45:0,1,2,5,6,7,17,20,23	46:0,1,2,8,9,11,15,17,20	47:0,1,2,5,8,10,12,14,16	48:0,1,2,3,4,7,10,13,21	49:0,1,2,3,5,9,12,19,24	candidate_id
0.9999979834041108	0.9999989459729728	0.9999992220774556	0.9530777254657392	0.9999989184312744	0.9999985812811122	0.9440160596701982	0.9913613843361112	0.994309242463874	0.8913189612046497	0.9645224601220171	0.9999994824111916	0.9659832658411418	0.999994505535946	0.4956195879152048	0.9992069332801478	0.029583309240216276	0.3024050741819451	0.05024073814002567	0.8461324686253665	0.999998586009202	0.9999985573644516	0.999998114061024	0.9999994383242622	0.4924192575582201	0.9999985769036106	0.9924382571027248	0.971777012012844	0.9653146182527792	0.9999991338950536	0.46250472646161495	0.9999979635961525	0.8839212519127547	0.999998266287616	0.9485067643809668	0.00410882893406395	0.9999981831565116	0.917999477042438	0.9779466430877194	0.9999981700462944	0.9143616530593852	0.9983573152708368	0.09364134520909477	0.9997455251079826	0.9314173482170356	0.9999976442668146	0.9999992000987984	0.999999060935066	0.9999976628605818	0.99999640375348	878040
0.20449811795599865	0.5541060136122956	0.9358588616978006	0.41990778708686577	0.5596191180354129	0.2152677941201824	0.9376790476402306	0.976480368492494	0.8969693294647744	0.4014700334110984	0.3766738302602666	0.8973090977590565	0.1169009639365432	0.9999999999953706	0.10589023261253573	0.9986472159066724	0.06511334041202943	0.009098855065407727	0.3168700635196442	0.08366184700522003	0.21649578698545804	0.4172049869157744	0.9116578808292016	0.7184233524008844	0.3022087645821047	0.42756723171115707	0.4651856153887058	0.1510179607394831	0.3994741156707743	0.19630517747586484	0.2482218600426397	0.7021928556606734	0.3529065725011425	0.6721401809893649	0.4379651647928235	0.00782161450798255	0.5284920534771583	0.14872319205161824	0.9230890186891516	0.4203695988261933	0.13411440543100922	0.2168040353363749	0.06590038870359016	0.5273964033588184	0.009196936142490435	0.5105787968557663	0.21905269619478213	0.4121538494217037	0.8945831049082447	0.9999999999708044	878185
0.16593614704869153	0.8664285247740336	0.24515754295462705	0.4057837335059264	0.9994910750565372	0.2152677941201824	0.3380372335237479	0.5589655790373821	0.09521743785421737	0.6794035565443884	0.8739477617156236	0.3416173407117493	0.11942333794248346	0.2571908540313492	0.04034634578882956	0.9986241115304234	4.901157204221454e-05	4.8495248483193605e-05	0.0010751901675547103	0.014932753588597397	0.15114217571065724	0.09969545306129876	0.2864491384768791	0.30680166128155945	0.2731804802447978	0.14957320315854733	0.7647076952200037	0.7202407172828776	0.9897115891646558	0.19630517747586484	0.22095632563661108	0.19870238821603675	0.13125636807137955	0.20199043566084468	0.4750486765975089	2.6876519377364275e-07	0.18809976971737088	0.8071348355148188	0.8977727437229429	0.17749117467412615	0.7671497146933126	0.00011798109047891191	0.006589786685515061	0.9995813810925152	4.791616094544304e-07	0.7765338654363229	0.2983829335604515	0.17250255967559844	0.32449083534436485	0.5747071960840566	878323
0.9999979834041108	0.999997672796298	0.9999977795501525	0.9530777254657392	0.9999975955467922	0.9999985812811122	0.9440160596701982	0.9913613843361112	0.994309242463874	0.8913189612046497	0.9645224601220171	0.9999982909152412	0.8829142599402312	0.5945770838139635	0.4956195879152048	0.9992069332801478	0.029583309240216276	0.3024050741819451	0.05024073814002567	0.8461324686253665	0.999998586009202	0.9999985573644516	0.999998114061024	0.9999984280116034	0.4924192575582201	0.9999985769036106	0.9681462124972215	0.8950164131351505	0.9653146182527792	0.999998464460942	0.46250472646161495	0.9999979635961525	0.8839212519127547	0.999998266287616	0.9485067643809668	0.00410882893406395	0.9999981831565116	0.917999477042438	0.9779466430877194	0.9999981700462944	0.9143616530593852	0.970658007952218	0.030221683966764445	0.9968150231052788	0.3029301082815357	0.9999976442668146	0.9999985993968112	0.9999980092302396	0.9999976628605818	0.99999640375348	879021
0.9999979834041108	0.9999999947183024	0.9999986709873878	0.8623335511613612	0.9999999994115988	0.9999989521492104	0.999730520025488	0.9999948007759089	0.9948150085004084	0.9939467749199504	0.99972868763734	0.9999990706120828	0.9607097067271836	0.7122009702797462	0.7257957924905649	0.9999999499553721	0.0032328506405766093	0.15853682188456267	0.1199653543952227	0.2647633085418283	0.9999990696382138	0.999999123657825	0.9999998578116238	0.9999991027460664	0.8787041442835027	0.9999991529785334	0.9944146679845666	0.9988558249161448	0.999978391874841	0.9999990288849064	0.34786420685159675	0.9999988176214274	0.9636078075053468	0.999998266287616	0.9553393860370096	0.0015297716212658715	0.9999981831565116	0.9998410787579756	0.9989350927460756	0.9999986622979696	0.9990125314200428	0.3510778049402322	0.0033819936577173322	0.9999985067521909	0.1596998407835042	0.9999999893408033	0.999999076220424	0.9999980092302396	0.9999986469065152	0.9999999041221864	879330
0.15988709604807586	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.21256392313415395	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	5.5370268641730247e-05	1.2257914693532215e-06	0.0001870717917767479	0.009647330300247642	0.21414110115070026	0.17853140852580873	0.2022941610088876	0.1916631529012848	0.00013183955246055164	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.00026159748524840463	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.20672995147257167	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.177306324527946	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.24827693535221465	0.21204920437787467	0.14998472226922946	0.1837437160485201	0.14557279343784635	879383
0.22543817509601474	0.9981770093287671	0.960594734804914	0.18249302502896425	0.9998074655624553	0.30739782424791195	0.9996979991537932	0.999985628920384	0.905302252649504	0.9306981728795956	0.9879378201146378	0.9414127572282868	0.30032787142520473	0.9999999999972564	0.2418602141096945	0.9999999145878694	0.000713227432739961	0.0039749890030725595	0.1430474691100735	0.005943224309829342	0.3373609713042161	0.5409612601376199	0.9927471238566264	0.8411762847725566	0.16192102799051186	0.5565275808507125	0.835936669201473	0.9479575125489984	0.9877504116504848	0.27861204073520995	0.16990569897280752	0.8024091428852516	0.6547407178673443	0.7137852528259668	0.4750486765975089	0.0029189215491684023	0.5284920534771583	0.989917507788062	0.9960766909987208	0.5439742909261466	0.9362089221997824	0.004506810654816377	0.007623756432187699	0.9995813810925152	0.0040429684692224145	0.9960480354664962	0.33434349395016244	0.4121538494217037	0.9361339193013368	0.9999999999992216	879435
0.16593614704869153	0.9952513377988488	0.1627534031016439	0.4076814956103073	0.9994910750565372	0.13561098710457573	0.3380372335237479	0.9751094388364924	0.4466582078961273	0.4741660611011336	0.2288403441420304	0.3416173407117493	0.30515989035413715	0.2571908540313492	0.09308471704614063	0.9986241115304234	0.006499324165588852	0.002297626181707384	0.010956151382640484	0.01510289842304964	0.1319858801434155	0.1956197999120262	0.5613082880575518	0.30680166128155945	0.0369597558998261	0.3165781034956006	0.5757239235987354	0.5616215798291779	0.9897115891646558	0.27861204073520995	0.000705794564378524	0.19870238821603675	0.05343383208549665	0.20199043566084468	0.38924369001631975	0.0017502014129809158	0.18809976971737088	0.8071348355148188	0.3532402252202743	0.17749117467412615	0.7671497146933126	0.007368731856403773	0.0007218168405839963	0.9995813810925152	0.002325952932549534	0.30711977820278863	0.1366135150949219	0.17250255967559844	0.32449083534436485	0.33708870183346257	880142
0.9999980232341186	0.9999998549661706	0.9999996995605868	0.8717458538801333	0.9999998324636248	0.9999985812811122	0.9730541914097349	0.9938711047174336	0.8991720119029422	0.9919451661528464	0.9545627745997208	0.9999998640099969	0.961564715146978	0.9999992039619724	0.13493111582976666	0.9994133795792052	0.029583309240216276	0.8994621182975966	0.05024073814002567	0.8461324686253665	0.9999988626631984	0.999999464332828	0.9999997279780072	0.9999991027460664	0.4924192575582201	0.9999997271940952	0.9025952234030612	0.9702077847927476	0.9969580584581332	0.9999980164549938	0.46250472646161495	0.9999979635961525	0.990122277202412	0.9999994277335184	0.6932344778975666	0.00410882893406395	0.9999983919152156	0.917999477042438	0.999944002278118	0.9999981700462944	0.9143616530593852	0.970658007952218	0.002971262225856404	0.9976730810646648	0.899627397210578	0.9999976442668146	0.9999985993968112	0.9999973065847916	0.9999996602678298	0.9999999999897856	880692
0.9999987133820484	0.9999999979783224	0.9999999822935024	0.8623335511613612	0.9999999997849591	0.9999991231259212	0.9999993915178268	0.9999999958682588	0.9995169782628754	0.9985271475829279	0.9999770274844572	0.9999999699888998	0.9607097067271836	0.999999999999616	0.9486813227980552	0.9999999999221016	0.03678409419930213	0.9394081968335379	0.8807272073068894	0.2647633085418283	0.999999232572866	0.9999996733021757	0.999999995316395	0.9999999250202044	0.9885941545484156	0.9999996873441525	0.9944146679845666	0.9988558249161448	0.9999742219591046	0.9999990740252988	0.9919776049322816	0.9999999039727016	0.9904635452735792	0.9999998457222304	0.9951145280843916	0.928903054150786	0.9999996244616474	0.9998410787579756	0.9999977067024436	0.9999996689543362	0.9990125314200428	0.9062602045665988	0.2897890495427136	0.9999985067521909	0.939781243758112	0.999999995857052	0.9999992178328772	0.9999994438988342	0.9999999674864009	1.0	881493
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.11441203786281615	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.00012756101145901431	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.11007453873954101	0.10738644546918737	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	4.496289978426344e-05	0.16796692524957973	0.0025384209747841037	0.1764321846578794	0.007164551384032329	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.1138975012345094	0.14998472226922946	0.1837437160485201	0.060248775208793924	881574
0.9999987133820484	0.9999999979783224	0.9999999822935024	0.8623335511613612	0.9999999997849591	0.9999991231259212	0.9999993915178268	0.9999999958682588	0.9995169782628754	0.9985271475829279	0.9999770274844572	0.9999999699888998	0.9607097067271836	0.999999999999616	0.9486813227980552	0.9999999999221016	0.03678409419930213	0.9394081968335379	0.8807272073068894	0.2647633085418283	0.999999232572866	0.9999996733021757	0.999999995316395	0.9999999250202044	0.9885941545484156	0.9999996873441525	0.9944146679845666	0.9988558249161448	0.9999742219591046	0.9999990740252988	0.9919776049322816	0.9999999039727016	0.9904635452735792	0.9999998457222304	0.9951145280843916	0.928903054150786	0.9999996244616474	0.9998410787579756	0.9999977067024436	0.9999996689543362	0.9990125314200428	0.9062602045665988	0.2897890495427136	0.9999985067521909	0.939781243758112	0.999999995857052	0.9999992178328772	0.9999994438988342	0.9999999674864009	1.0	881754
0.999998275902212	0.9999999986511612	0.9999999446274146	0.6137418284905086	0.9999999998613184	0.9999987275375654	0.9997237324891506	0.999994535845182	0.9517087182898488	0.9655553468394742	0.9996058980782276	0.9999999224075842	0.9284419447801404	0.999999999998285	0.7041139708472081	0.9999999987832098	0.033667939498744415	0.14552739591971922	0.8647849958438072	0.03700006422841617	0.9999988562813252	0.9999989238918696	0.9999999564744604	0.999999959931134	0.9866960195160384	0.999998940180054	0.9952268382683824	0.9984052051183768	0.9999697137593416	0.9999993590253416	0.8299310242752248	0.999999882043804	0.8002378552553716	0.9999993282146366	0.9532110526300324	0.11555065807420195	0.9999995646077726	0.9991128801196472	0.9983404286788912	0.9999995208252634	0.9939287036649482	0.7677781032664349	0.1072796748566819	0.9999990262677991	0.8439392183494601	0.9999999933556908	0.9999993505471342	0.9999996900892528	0.9999997236612792	0.9999999999997096	882106
0.9999979834041108	0.9999999947183024	0.9999996995605868	0.9507713402354278	0.9999999994115988	0.9999989521492104	0.9999891443028452	0.9999950929372494	0.999937000143392	0.9947075985984326	0.99972868763734	0.9999998640099969	0.9875284006451318	0.9999992039619724	0.4599272344383984	0.9999987434218623	0.029583309240216276	0.8994621182975966	0.1199653543952227	0.4801443978911616	0.999998586009202	0.9999996733021757	0.9999999277326284	0.9999991027460664	0.4630320440734466	0.9999996873441525	0.9793455541039872	0.9956391734860562	0.999978391874841	0.9999990288849064	0.34786420685159675	0.9999979635961525	0.9968920048523128	0.9999994277335184	0.993891597756436	0.07818530399943605	0.9999981831565116	0.9992154285150524	0.9999511127966364	0.9999986622979696	0.9990125314200428	0.940662256385452	0.0033819936577173322	0.9999985067521909	0.899627397210578	0.9999998323493116	0.9999985993968112	0.9999980092302396	0.9999998033112636	0.9999999999983059	882228
0.13561825713315884	0.24408506044306666	0.138637345197247	0.15513357876279413	0.24467284960800276	0.18427130141721332	0.0018535248310359211	0.001081096975391128	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.0021781466369250988	0.06852345187226011	5.006629097657613e-05	1.2257914693532215e-06	0.00014461662065210298	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.00011053270634039173	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.15950424685440415	5.6210686044840246e-05	0.13486971522982907	0.02060185798486522	0.15812622279293007	0.00811861174397616	9.243973469350667e-09	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	5.212038969349595e-05	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14220159575827365	0.1416687546841842	0.14557279343784635	882314
0.99999811774258	0.9999999947183024	0.9999986709873878	0.8623335511613612	0.999999999431404	0.9999989521492104	0.999730520025488	0.9999998207602218	0.9948150085004084	0.9939467749199504	0.99972868763734	0.9999990706120828	0.9607097067271836	0.7122009702797462	0.9486813227980552	0.9999999499553721	0.035902360224366485	0.15853682188456267	0.5580685773011259	0.2647633085418283	0.9999990696382138	0.999999123657825	0.9999998578116238	0.9999991027460664	0.9931337941326572	0.9999991529785334	0.9944146679845666	0.9988558249161448	0.999978391874841	0.9999990740252988	0.9259448147727	0.9999990869250852	0.9636078075053468	0.9999984799579116	0.9951145280843916	0.12384218714033485	0.9999981831565116	0.9998410787579756	0.9989350927460756	0.9999986622979696	0.9990125314200428	0.3510778049402322	0.036948111405692485	0.9999985067521909	0.1596998407835042	0.9999999893408033	0.999999076220424	0.9999981296622832	0.999999007886964	0.9999999041221864	882353
0.1439045938783673	0.24408506044306666	0.21192184922867585	0.056206170880724285	0.2510556335711793	0.14887752551768652	0.026454208837213368	0.030438014424995767	0.08344922313086184	0.02698615237462498	0.00012756101145901431	0.1842562141051736	0.017903915087707133	0.15815938674806782	0.015016462641685187	0.06852345187226011	6.115811432014943e-05	2.581421961839867e-08	0.003440917693744457	0.0016147963092850211	0.15824005564479773	0.10738644546918737	0.4719052910560056	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.10509969438252073	0.003576625011355142	0.1659892550035631	4.496289978426344e-05	0.16796692524957973	0.002629924927700629	0.1764321846578794	0.0009478104775884466	1.5405062388366814e-08	0.16654811817621615	0.12932010011133555	0.0007760812186723532	0.1969229166956952	0.10043458680604604	9.840814528538756e-06	0.0005889425580762419	0.11997517761758082	2.657736252268679e-08	0.9852447154574034	0.1630989954010534	0.14998472226922946	0.1837437160485201	0.060248775208793924	882510
0.9999985432910096	0.9999999979783224	0.9999999822935024	0.8623335511613612	0.9999999997849591	0.9999989521492104	0.9999993915178268	0.9999999958682588	0.9995169782628754	0.9985271475829279	0.9999770274844572	0.9999999699888998	0.9607097067271836	0.999999999999616	0.9486813227980552	0.9999999999221016	0.28390994432235084	0.9394081968335379	0.9814392584416256	0.2647633085418283	0.9999990696382138	0.9999996733021757	0.999999995316395	0.9999999111621886	0.9993112205969524	0.9999996873441525	0.9944146679845666	0.9988558249161448	0.9999981207784876	0.9999990740252988	0.9919776049322816	0.9999999039727016	0.9904635452735792	0.9999998123246489	0.9951145280843916	0.928903054150786	0.9999996244616474	0.9998410787579756	0.9999977067024436	0.999999601969963	0.9990125314200428	0.9062602045665988	0.2897890495427136	0.9999985067521909	0.939781243758112	0.9999999954710856	0.999999076220424	0.9999994438988342	0.9999999674864009	1.0	882932
