0:0,1,2,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,4,5,6,8,9,12,14,18,19,24	candidate_id
0.9999999999993998	0.9918912675029524	1.0	0.8655174407287345	0.9999044247778844	0.8316858321242885	0.986494287445258	0.973371066041712	0.9995435314647946	0.999984786828802	0.995404730989968	0.9992838571879832	0.9768618148280582	1.0	0.9953704589146659	0.9999999823290344	0.061697442949855935	0.7682492266843184	1.0	0.961763566054954	0.24579080181767374	0.9743980707359632	0.9959250242894064	0.9700534152416108	0.999999965175164	0.9987871358494564	0.9999897567828356	0.9723629552826756	0.9999999860693258	0.8937596184745882	0.9996410443358956	1.0	0.8736768397655851	0.6422105226646467	0.9404345866724992	0.4288614822518241	0.9999999999991268	0.9999989299126814	0.9995495684658968	0.9773353897204072	0.9999570358242978	0.9774456242389707	0.9999957293003146	0.9994224137182668	0.9980193747642504	0.9715968903066836	0.04152316062804025	0.9586701251395052	0.9999998519504958	0.9978122562415288	663303
0.9999998530202342	0.927683708800454	1.0	0.5931299275733638	0.9989751140090318	0.8316858321242885	0.9356390662384872	0.973371066041712	0.9995435314647946	0.999984786828802	0.8709402448229534	0.9992838571879832	0.9020833007110648	1.0	0.8783628347397453	0.9999996256215058	0.061697442949855935	0.7682492266843184	1.0	0.7386004818029384	0.24579080181767374	0.9743980707359632	0.983645633269505	0.8943579025746726	0.999999965175164	0.9987871358494564	0.9998895532966814	0.9723629552826756	0.9999995197828712	0.8937596184745882	0.993007425932366	0.9999999999970508	0.8736768397655851	0.09606605832800943	0.9404345866724992	0.4288614822518241	0.9999999999991268	0.9999632081688876	0.9995495684658968	0.8963740362163701	0.9999570358242978	0.919279343824596	0.9999957293003146	0.9975612752247156	0.936101710200016	0.7788765369289203	0.04152316062804025	0.8395304032168193	0.9999998519504958	0.989365861420752	663325
0.99999999999991	0.08493447890325062	0.9999999999998476	0.7402366869412842	0.9997447187982149	0.8466136432357091	0.979507203786248	0.9782568898427456	0.9999814344675121	0.9999958145399016	0.8334601905326319	0.9999226704064648	0.9664831297717504	0.9999999999999264	0.942870745792162	0.9999999314695964	0.013316429198479595	0.8228497566141615	0.9999999999998438	0.9778295144587691	0.2660229804450665	0.9784074162029514	0.9762932013475608	0.9999999238835264	0.9999926342878748	0.9999034046230352	0.9997490966154534	0.9645228211302316	0.9999941840323364	0.8316492709179832	0.8935709675535334	0.9999999550199202	0.9890432957279442	0.002788381285114197	0.9425594555665736	0.052660825825513714	0.9999999999999162	0.9999930156120568	0.9998371421456782	0.9356609037300536	0.999999893018738	0.6548202232974195	0.9999251847511336	0.9978714005097185	0.9463774456953692	0.7949973481510039	0.0019893525813258115	0.3144001092293115	0.9999999977563371	0.99181519705968	663458
0.9272875744586666	1.947315531473472e-05	0.2921932818931118	0.008908522750664257	0.6782165981967845	0.0006503445323244245	0.2208248022367553	0.06422408885316107	0.15681274682859042	0.3309418874327106	1.3617102601334646e-06	0.894707260913922	0.012747981299583596	0.319037098297782	0.10581684594247792	0.7941126515607067	6.394663376762813e-06	9.299870423756935e-07	0.4780009835535011	0.0009055665136620538	9.596207087485511e-05	6.904977727270789e-05	0.02427333741697893	0.6662972014640848	0.002741523021449793	0.7293101741498819	0.7123145769537471	0.3778032402539331	0.9771761925112245	0.13724076148392866	1.0341664393455338e-05	0.30706581802920513	0.0146605606516573	5.101902388675124e-08	0.2825120518234984	2.380942759439085e-05	0.31346130991914234	0.07893818798309059	0.016176782905860422	0.009102308976177259	0.4609588334430722	0.053262683913892266	0.011130026012478207	0.8878559843378097	0.00035243608255580515	0.009020936734909984	3.13543421754645e-06	0.005168725463095335	0.9384964037376344	0.036258512321367606	663636
0.12419165478015845	5.160043834675525e-06	0.09061387664878494	0.03284962682297474	0.015323226700479356	0.002680785731077619	0.03531088469221577	0.008566741447426366	0.1182714928834284	0.000426238880684095	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	4.4305135404409016e-06	0.07075663518211175	0.00011564190699117712	4.473211625523172e-06	0.09787663210660587	0.00017216136468452118	1.4062107127489326e-05	0.006245808017007489	0.18765994668934055	0.1498497388978096	0.001412995885374613	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.04655100404834701	1.1475552931244176e-05	0.08065203967424198	0.004411165736687085	5.779103267488614e-06	0.07246547402274241	6.922608579800796e-06	0.08397407742636075	0.035106405737374925	3.785477995642109e-05	0.03721602417420941	0.005890417083011789	0.1737030237874462	2.0153815882163355e-05	0.22674204184126956	0.000522858989819262	0.00011119347288473955	9.077233741504766e-05	0.006430279326807339	4.1701332339133426e-05	0.003937426007937551	663921
0.6555117641968955	0.00406141151385674	0.1482533291582404	0.13438163931582525	0.5291885740976799	0.2990028426305157	0.0184943076822498	0.31855927028062153	0.0775599112355759	0.9816857854391932	8.075952981530368e-05	0.8512137444552644	0.15313486579752664	0.3340950508459125	0.7862462804427824	0.9431014345965846	0.009769304997131542	0.07782393982489992	0.3014521316425902	0.2543174969778209	0.14907218661561147	0.010667031158840292	0.029863891279300694	0.4779231089287461	0.3856368065682286	0.1943668170104167	0.9899340965532368	0.9000015203490603	0.9990164902899078	0.05696366207747677	0.2543661500121307	0.3760996822983356	0.042096225591042986	0.0040927767788795895	0.3219194420762437	0.061070965549859635	0.3178686531268117	0.9695037323306877	0.1940788688284833	0.15603036620099034	0.919297505921262	0.07244560438284857	0.005968688336712318	0.93204872659451	0.01922764579362922	0.2666288387751761	0.008938257827910006	0.01047171598554895	0.9487511954521556	0.04282563228065788	663952
0.171524211699901	3.020288083133089e-07	0.1324784289716766	0.014455823199094213	0.013956030901479259	0.00017192463275170206	0.001680704312307018	0.014218350625923803	0.0001554644782985208	0.005290394123278043	1.2710887833661587e-09	0.09021887477066863	0.00400750796476779	0.17412738118028465	4.743185052739917e-06	0.00018816038704515665	0.00015157026652463278	4.473211625523172e-06	0.18814637778761525	0.0028026857196292386	4.0964739095243627e-07	0.00012061699017165788	0.008619639314680605	0.20471215707802745	1.0508755456551492e-06	0.014840211076393037	0.01376964893989595	0.0065786825943408575	5.7316790646227394e-05	0.0056909910127932286	1.4102978800525877e-05	0.14670656922049613	0.0009226489931611297	1.3648653976893356e-07	0.003625814543992904	7.344907296962744e-06	0.15818743083552772	4.9785158757941104e-05	4.2007090793728716e-05	0.004213885688036542	0.005890417083011789	0.0019900381469162122	4.836367731435222e-07	0.08190548274342031	2.889209190719259e-05	0.00013635729086672937	0.00010092881062817803	0.00021178865122937641	0.0011347675826383075	0.0007684969852878701	663991
0.20482231399714146	0.002076813294287383	0.17101706885419488	0.1219210412554047	0.4977353183822451	0.047485190386402566	0.12692007582456913	0.12106953494467275	0.5093549430936567	0.06575629968313124	0.000215275154315826	0.5216490861598264	0.02392689694176757	0.18206297047331235	0.014602735458718737	0.5280905423630355	0.009769304997131542	0.00027531246589198536	0.18133725964129405	0.04744687826583607	0.021066800683524324	0.05604702594031307	0.44991385783663934	0.23422466976190906	0.4946314613634897	0.5244318090756404	0.4972027534019881	0.14956069934846175	0.5090408249275404	0.41863382628701895	0.01970821075783626	0.169286465554598	0.026317960803955445	0.014857859898784975	0.4692939507777044	0.002484055298139279	0.17078580012614403	0.4980509677900443	0.02983007532261541	0.13106666893323776	0.06913646052929673	0.4381908259705924	0.01796888230706663	0.4954944019704086	0.016664684081277685	0.04206627758482216	0.008938257827910006	0.10590779982457414	0.031073668585511777	0.02359228554133425	664350
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	664385
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	664589
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	665427
0.950774729059524	0.007435323571470882	0.5056387179603871	0.13119799539477886	0.9940653500929714	0.8033121169654376	0.3119750853359201	0.2992501373904932	0.99392093534304	0.9887717964862036	0.002970157977087112	0.9789988814111524	0.16475798374683606	0.6005540205187883	0.22288606635440011	0.9999339811812054	0.0006901759263492125	0.0025194687891871514	0.4527818835022652	0.2088339606084121	0.24579080181767374	0.27147166920796906	0.2489633072449253	0.732497149201888	0.9993330344521194	0.9641747756953408	0.994102176627608	0.9416067151968772	0.9999829591259232	0.1637608263243713	0.014528271784712759	0.6080340452169003	0.4256848180526971	0.00019269556678692663	0.8903694914524507	0.005165869783127757	0.5720855240269034	0.9999803478140102	0.34639311925305893	0.34497457928124803	0.9994246061654952	0.21811730260739573	0.25815996983850503	0.9825530161797718	0.014459437748299568	0.22433271213966008	0.0004722899396355053	0.09085007105674284	0.999905658707694	0.4214481964430337	665448
0.12419165478015845	5.160043834675525e-06	0.09061387664878494	0.03284962682297474	0.015323226700479356	0.002680785731077619	0.03531088469221577	0.008566741447426366	0.1182714928834284	0.000426238880684095	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	4.4305135404409016e-06	0.07075663518211175	0.00011564190699117712	4.473211625523172e-06	0.09787663210660587	0.00017216136468452118	1.4062107127489326e-05	0.006245808017007489	0.18765994668934055	0.1498497388978096	0.001412995885374613	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.04655100404834701	1.1475552931244176e-05	0.08065203967424198	0.004411165736687085	5.779103267488614e-06	0.07246547402274241	6.922608579800796e-06	0.08397407742636075	0.035106405737374925	3.785477995642109e-05	0.03721602417420941	0.005890417083011789	0.1737030237874462	2.0153815882163355e-05	0.22674204184126956	0.000522858989819262	0.00011119347288473955	9.077233741504766e-05	0.006430279326807339	4.1701332339133426e-05	0.003937426007937551	665710
0.950774729059524	0.007435323571470882	0.5056387179603871	0.13119799539477886	0.9940653500929714	0.8033121169654376	0.3119750853359201	0.2992501373904932	0.99392093534304	0.9887717964862036	0.002970157977087112	0.9789988814111524	0.16475798374683606	0.6005540205187883	0.22288606635440011	0.9999339811812054	0.0006901759263492125	0.0025194687891871514	0.4527818835022652	0.2088339606084121	0.24579080181767374	0.27147166920796906	0.2489633072449253	0.732497149201888	0.9993330344521194	0.9641747756953408	0.994102176627608	0.9416067151968772	0.9999829591259232	0.1637608263243713	0.014528271784712759	0.6080340452169003	0.4256848180526971	0.00019269556678692663	0.8903694914524507	0.005165869783127757	0.5720855240269034	0.9999803478140102	0.34639311925305893	0.34497457928124803	0.9994246061654952	0.21811730260739573	0.25815996983850503	0.9825530161797718	0.014459437748299568	0.22433271213966008	0.0004722899396355053	0.09085007105674284	0.999905658707694	0.4214481964430337	665728
0.6622908106093969	0.06807402375232614	0.17101706885419488	0.4842565318810869	0.9891183416529709	0.7895825099791953	0.29061908318873936	0.5239125652239097	0.9888476881139164	0.9816857854391932	0.07990876437602508	0.9524321296496302	0.15313486579752664	0.6005540205187883	0.9946248253277312	0.9999919593724754	0.009769304997131542	0.5996321044803627	0.31341061296630185	0.7086482494903271	0.8577404541330897	0.2782384913339573	0.7097063693030166	0.4779231089287461	0.9999594367478556	0.8465999638704538	0.998799836713203	0.9000015203490603	0.9999988379913528	0.6609920783630413	0.2543661500121307	0.3760996822983356	0.3756506568338528	0.16324433531586233	0.9688219914391404	0.2558425907486116	0.34156076640127353	0.9999632081688876	0.9883873884402072	0.3066854881650377	0.993136185054284	0.6864419975827216	0.8802021689222417	0.9939795508131472	0.2619702364995033	0.2666288387751761	0.008938257827910006	0.23528096096658555	0.9978094374704808	0.4214481964430337	666338
0.16443562099060596	0.00010952498985651018	0.10198980851460797	0.1219210412554047	0.1143255766131568	0.047485190386402566	0.12692007582456913	0.033868077052572436	0.5093549430936567	0.005611510457038046	0.000215275154315826	0.5216490861598264	0.02392689694176757	0.18206297047331235	0.00027508407876560877	0.5280905423630355	0.0010035621836292216	0.00027531246589198536	0.10662359203057313	0.003042371967256834	0.0005912351701720303	0.05604702594031307	0.44991385783663934	0.1940507734908784	0.036508137084777806	0.5244318090756404	0.4972027534019881	0.14956069934846175	0.5090408249275404	0.15987377403523498	0.00046524411122581823	0.0941875531471746	0.026317960803955445	0.000299356472729218	0.2171136520787312	0.00013998403346903303	0.0975519791783282	0.4980509677900443	0.0011049134440254745	0.13106666893323776	0.06913646052929673	0.4381908259705924	0.0006227548869659317	0.4954944019704086	0.016664684081277685	0.0021623054189024594	0.0009179903175309849	0.027390490027885912	0.001175868659705363	0.02359228554133425	666935
0.9999964619727748	0.3322280115738307	0.6076860907489949	0.7332810615566064	0.9948237278559368	0.9512960954818812	0.7533654461659637	0.7497141767647507	0.9942368562459278	0.955639630089186	0.33605806766830026	0.9741506124769961	0.4243942610479892	0.6914750066700323	0.981467721165582	0.9986463098594196	0.2654388625778677	0.3643165188039347	0.6032982532364457	0.941299687333998	0.9733560429561718	0.8673108177717751	0.9555945258551578	0.9999981909655464	0.9994477186041164	0.9790849667686808	0.9949150277081964	0.8873122252885769	0.9994977788576236	0.949667985643508	0.9751298539750312	0.6677506008142061	0.4428044149972257	0.9668432739219146	0.9563968391937964	0.3349320623733829	0.6785677439862748	0.9995016043926668	0.968951169812107	0.7603646925607359	0.968892205682132	0.9514604681939288	0.9543562246285284	0.9647677859217386	0.9547042612009592	0.9499676270941498	0.26801622751999576	0.7128761777101658	0.9837859320918648	0.4490879806645942	667161
0.9999999999954298	0.7770380095207013	1.0	0.7048646016671152	0.9913087326641564	0.33266386584177765	0.9846947380378104	0.9218172138671042	0.991758866828538	0.9885467018140291	0.939964689789107	0.9926184952764496	0.9326485213825172	1.0	0.3061467413424521	0.9980399593663164	0.25514515752708944	0.01476023332841924	1.0	0.8030967926054842	0.021066800683524324	0.8542689258039209	0.995539904235836	0.915420594820382	0.9991236362364988	0.9939593399597352	0.9914530634722308	0.4074009704954142	0.9992121866039558	0.9077200046502668	0.9939437969593969	1.0	0.40582537365835136	0.8164873554650033	0.4692939507777044	0.04278041423412325	0.9999999999943324	0.9715231920936658	0.9111431249512668	0.9363223330312064	0.9227610246378616	0.9775048461408892	0.9982880368236408	0.9466642746168304	0.9982848611856946	0.9766770034587864	0.20495042617582268	0.8992980686187041	0.9979016161770334	0.9379970670222886	667421
0.12419165478015845	5.160043834675525e-06	0.09061387664878494	0.03284962682297474	0.015323226700479356	0.002680785731077619	0.03531088469221577	0.008566741447426366	0.1182714928834284	0.000426238880684095	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	4.4305135404409016e-06	0.07075663518211175	0.00011564190699117712	4.473211625523172e-06	0.09787663210660587	0.00017216136468452118	1.4062107127489326e-05	0.006245808017007489	0.18765994668934055	0.1498497388978096	0.001412995885374613	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.04655100404834701	1.1475552931244176e-05	0.08065203967424198	0.004411165736687085	5.779103267488614e-06	0.07246547402274241	6.922608579800796e-06	0.08397407742636075	0.035106405737374925	3.785477995642109e-05	0.03721602417420941	0.005890417083011789	0.1737030237874462	2.0153815882163355e-05	0.22674204184126956	0.000522858989819262	0.00011119347288473955	9.077233741504766e-05	0.006430279326807339	4.1701332339133426e-05	0.003937426007937551	667851
