0:0,1,2,3,4,5,6,7,7,9,10,12,14,16,19,21,22,24,25,28,31,32,33,36	1:0,1,2,3,4,5,6,7,9,10,11,13,14,16,17,21,24,25,26,27,28,30,31,34	2:0,1,2,3,4,5,6,7,8,10,13,17,20,21,22,25,26,27,29,30,33,34,35,36	3:0,1,2,3,4,5,6,7,9,10,12,13,18,19,20,22,23,26,27,29,30,33,35,36	4:0,1,2,3,4,5,6,7,7,12,14,16,19,20,22,23,24,25,26,27,30,33,34,35	5:0,1,2,3,4,5,6,7,7,11,14,16,17,19,20,21,23,25,27,32,33,34,35,36	6:0,1,2,3,4,5,6,7,8,9,13,14,16,21,22,23,24,26,27,29,32,33,34,36	7:0,1,2,3,4,5,6,7,11,12,15,16,19,20,23,24,25,26,27,29,31,32,33,36	8:0,1,2,3,4,5,6,7,9,11,12,13,15,16,18,20,21,24,25,26,27,31,33,35	9:0,1,2,3,4,5,6,7,8,10,13,15,16,21,23,26,28,30,31,32,33,34,35,36	10:0,1,2,3,4,5,6,7,8,9,12,14,15,16,18,19,20,22,23,29,32,33,34,36	11:0,1,2,3,4,5,6,7,7,9,11,13,14,16,17,21,22,28,29,31,32,33,34,36	12:0,1,2,3,4,5,6,7,8,9,10,11,12,16,18,19,20,24,25,28,30,31,33,35	13:0,1,2,3,4,5,6,7,7,10,11,12,14,15,16,19,20,21,23,24,27,34,35,36	14:0,1,2,3,4,5,6,7,7,11,15,16,18,19,21,22,25,26,27,28,30,31,32,35	15:0,1,2,3,4,5,6,7,7,9,10,12,13,14,16,17,18,25,26,28,29,30,32,36	16:0,1,2,3,4,5,6,7,8,11,12,13,16,18,20,21,22,26,28,29,31,32,33,35	17:0,1,2,3,4,5,6,7,7,8,9,12,15,16,17,18,21,22,23,27,29,30,33,36	18:0,1,2,3,4,5,6,7,7,8,9,14,17,18,20,22,23,25,27,28,29,31,32,34	19:0,1,2,3,4,5,6,7,7,8,9,11,12,13,14,19,20,23,25,26,30,33,34,36	20:0,1,2,3,4,5,6,7,8,13,14,16,18,21,24,25,26,27,28,29,30,33,35,36	21:0,1,2,3,4,5,6,7,9,10,12,13,14,17,18,19,20,23,25,26,27,28,29,36	22:0,1,2,3,4,5,6,7,7,8,9,12,13,14,17,21,23,24,25,27,28,31,34,35	23:0,1,2,3,4,5,6,7,8,9,11,14,16,19,21,22,24,26,27,28,29,30,32,33	24:0,1,2,3,4,5,6,7,8,9,11,12,15,16,18,20,21,23,26,28,29,30,34,35	25:0,1,2,3,4,5,6,7,8,9,11,13,14,17,19,22,23,24,26,27,30,32,35,36	26:0,1,2,3,4,5,6,7,7,9,11,14,16,17,19,20,23,25,26,27,28,29,31,33	27:0,1,2,3,4,5,6,7,7,10,11,13,15,16,17,18,19,20,27,28,29,30,31,35	28:0,1,2,3,4,5,6,7,7,11,12,13,15,16,17,21,22,23,26,27,29,30,32,34	29:0,1,2,3,4,5,6,7,7,8,9,10,12,14,19,20,24,26,27,28,29,30,32,34	30:0,1,2,3,4,5,6,7,7,8,11,13,14,15,17,18,20,21,23,25,26,28,32,33	31:0,1,2,3,4,5,6,7,9,10,11,12,18,19,20,21,25,26,28,30,31,34,35,36	32:0,1,2,3,4,5,6,7,8,9,12,13,16,17,18,19,21,22,24,26,28,32,33,36	33:0,1,2,3,4,5,6,7,8,12,13,14,16,18,19,20,21,22,24,26,27,28,31,34	34:0,1,2,3,4,5,6,7,7,8,11,12,15,16,18,22,23,27,28,29,30,31,32,36	35:0,1,2,3,4,5,6,7,8,9,15,16,17,18,19,22,23,24,25,26,28,29,32,35	36:0,1,2,3,4,5,6,7,8,9,10,11,14,15,17,19,20,22,24,25,29,30,32,34	37:0,1,2,3,4,5,6,7,7,8,9,16,17,19,21,22,23,25,28,29,31,32,33,36	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,17,18,20,22,24,28,30,32,34,35	39:0,1,2,3,4,5,6,7,8,9,11,13,14,19,22,23,24,28,29,30,31,32,34,35	40:0,1,2,3,4,5,6,7,9,12,13,18,19,21,22,23,25,28,29,30,33,34,35,36	41:0,1,2,3,4,5,6,7,8,10,14,15,16,20,21,23,24,26,27,28,29,31,32,33	42:0,1,2,3,4,5,6,7,7,8,9,11,16,17,19,20,21,24,25,29,30,33,35,36	43:0,1,2,3,4,5,6,7,9,10,11,12,14,16,17,23,24,25,26,27,28,29,34,36	44:0,1,2,3,4,5,6,7,7,8,11,12,13,14,15,16,17,18,21,22,27,28,29,30	45:0,1,2,3,4,5,6,7,7,10,11,14,15,16,18,20,22,24,29,30,31,33,35,36	46:0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,20,22,24,25,28,29,33,35	47:0,1,2,3,4,5,6,7,10,13,14,15,17,19,20,21,23,26,29,30,31,32,34,36	48:0,1,2,3,4,5,6,7,9,10,11,13,15,18,23,24,26,27,28,30,31,32,33,35	49:0,1,2,3,4,5,6,7,8,9,11,12,13,15,16,17,20,22,23,24,26,27,33,34	candidate_id
0.91422904	0.35542265	0.93646145	0.9670392	0.9960764	0.99469626	0.9194929	0.99388534	0.9864955	0.9818038	0.9956873	0.5211372	0.98966426	0.9986902	0.8335344	0.9315586	0.99420387	0.99759907	0.99768996	0.99957365	0.80006635	0.99236673	0.9975447	0.67892104	0.99841774	0.97147375	0.99495786	0.9622113	0.99535924	0.99865484	0.99837047	0.97527814	0.93457335	0.9909827	0.9994815	0.9659503	0.97672176	0.9975279	0.99266833	0.97801936	0.9758507	0.99629176	0.99442023	0.988841	0.9881451	0.96806693	0.9828948	0.9846028	0.933234	0.99919623	34939539
0.8516585	0.96284944	0.99955386	0.93183726	0.99477935	0.99191463	0.99994385	0.9923275	0.9994548	0.99998176	0.9998235	0.9993079	0.9119889	0.9988236	0.9337834	0.99071336	0.99932265	0.99984276	0.999311	0.9989328	0.9968411	0.9969867	0.99822336	0.9819239	0.9998418	0.9960813	0.99855703	0.83343726	0.997879	0.99918634	0.9999676	0.9893735	0.9945505	0.9920731	0.99979395	0.9974521	0.9822818	0.99943537	0.9994286	0.9997162	0.99897397	0.9999826	0.8994408	0.9964766	0.9996158	0.99783474	0.99969614	0.99213165	0.999201	0.9995436	34940463
0.99269813	0.9787854	0.9993019	0.995955	0.9996401	0.9985671	0.9994128	0.99779874	0.99267983	0.99998176	0.99987245	0.9982962	0.9995944	0.9997937	0.98969054	0.9963033	0.9996811	0.99998915	0.99995005	0.9999627	0.9965898	0.9984085	0.99992836	0.9967295	0.9998846	0.99995494	0.9996232	0.99893695	0.9995029	0.9995931	0.999941	0.9992061	0.99281013	0.99937963	0.99998593	0.9986713	0.998228	0.99995387	0.999665	0.9998246	0.9985513	0.9995272	0.9986731	0.99559915	0.99972314	0.9998085	0.9968209	0.99995863	0.99198544	0.9999244	34945816
0.5161212	0.4376941	0.5171888	0.6023187	0.6006117	0.47432992	0.62230945	0.620026	0.5783196	0.6719067	0.57824624	0.4496603	0.51187336	0.6819918	0.26783636	0.6064849	0.7322632	0.9682081	0.6403492	0.6385733	0.43731323	0.6610529	0.9092051	0.22502284	0.9377726	0.456944	0.4521098	0.27646977	0.92249006	0.42969537	0.72220606	0.5258498	0.52880937	0.4286214	0.94193506	0.3717488	0.15740676	0.36501703	0.662809	0.34799847	0.6299774	0.59892946	0.18198183	0.93041825	0.6581377	0.43449706	0.60005826	0.5261426	0.6729902	0.91361797	34949315
0.548477	0.13266177	0.49804452	0.67040384	0.70723665	0.37309882	0.5084821	0.5746838	0.27862933	0.42199594	0.61591035	0.20144227	0.25605264	0.550194	0.021045994	0.29759315	0.66973054	0.96231115	0.43368632	0.4153037	0.33927658	0.34969363	0.9084495	0.11578569	0.91513944	0.44769865	0.24990776	0.22114085	0.90300745	0.15575634	0.51921123	0.12102899	0.369821	0.16144556	0.8671244	0.39250615	0.21027738	0.60965157	0.26119223	0.48113382	0.691453	0.47379977	0.42706162	0.9290369	0.64144695	0.7515061	0.37392128	0.459741	0.6933757	0.9693475	34954700
0.81665117	0.81574756	0.9661226	0.962236	0.9008509	0.8424324	0.92307585	0.868611	0.79474926	0.9553936	0.9656473	0.87704766	0.9016034	0.9430524	0.9049157	0.9826629	0.907791	0.9901592	0.89950055	0.97436064	0.813219	0.97003436	0.96164775	0.7268445	0.99090827	0.73435503	0.72794825	0.6653063	0.99634475	0.8202836	0.9246233	0.90811706	0.86733675	0.7938532	0.99350774	0.7843186	0.6741627	0.9242885	0.9455212	0.79273623	0.9523901	0.9136024	0.6183295	0.9773975	0.95828867	0.7403074	0.8080182	0.9384714	0.9513953	0.9388188	34958982
0.49969056	0.4065988	0.52594703	0.92094004	0.56997573	0.6283431	0.80904967	0.910687	0.81609	0.9082383	0.9161217	0.51971734	0.64438087	0.9433926	0.08800144	0.85647583	0.7889894	0.9938386	0.7289769	0.85945225	0.41174284	0.87402016	0.8153781	0.37390003	0.9875131	0.362453	0.57551104	0.41546023	0.9957663	0.6375859	0.81023616	0.7173637	0.67514926	0.45877796	0.9969753	0.63564384	0.49313357	0.5834357	0.71026963	0.5398088	0.7951462	0.7409993	0.21836573	0.92226934	0.89695436	0.7284728	0.6682429	0.47751614	0.77464885	0.97011673	34959625
0.4917306	0.44547123	0.40595555	0.7069268	0.674613	0.49909487	0.692075	0.84848046	0.76214314	0.8143887	0.83875716	0.5982912	0.69666064	0.8317632	0.69946116	0.8003002	0.4257052	0.9955456	0.64509195	0.5276071	0.39843318	0.50579846	0.8045873	0.41589478	0.97952247	0.48005933	0.83444035	0.5144653	0.9973349	0.41499496	0.42568725	0.6525119	0.8293557	0.55860305	0.98331565	0.6222979	0.5113769	0.282628	0.39725503	0.5047429	0.8591036	0.8737788	0.5868777	0.9828904	0.84907967	0.5346346	0.36636242	0.62583965	0.6453086	0.9049666	34960382
0.16761008	0.20086853	0.11461623	0.3805441	0.34558374	0.5080169	0.25898737	0.3858795	0.4036074	0.26625127	0.41532612	0.10939046	0.08878171	0.29676113	0.030065114	0.08463527	0.15527357	0.7025401	0.4332771	0.27020073	0.09234106	0.17948389	0.34540093	0.058139194	0.64630765	0.1138744	0.17078662	0.021864444	0.45267966	0.07971661	0.16486351	0.22059444	0.108231835	0.06780535	0.7230495	0.1734276	0.040830433	0.21772934	0.3088362	0.25092965	0.1921677	0.36389345	0.03684916	0.61387753	0.25506702	0.2138655	0.23161986	0.17213042	0.32977852	0.40107974	34962634
0.32709625	0.6867578	0.6854209	0.744538	0.7552598	0.88073575	0.59149724	0.82701206	0.85393703	0.6889238	0.90236294	0.5713033	0.58841586	0.85254943	0.160255	0.92053163	0.75023085	0.98429984	0.91265357	0.9243906	0.5109343	0.9097498	0.9779474	0.61165816	0.97656566	0.70781827	0.62622845	0.85456747	0.99634856	0.72313577	0.97454923	0.5476124	0.6330646	0.42355517	0.99434066	0.55795157	0.531545	0.96795493	0.9148323	0.6483197	0.86456805	0.8502725	0.7621876	0.99099135	0.90909964	0.9017758	0.83230245	0.91190016	0.9634906	0.9988938	34965283
0.5109015	0.4464883	0.39819115	0.73330224	0.53331596	0.5819874	0.4703432	0.5613686	0.3941645	0.5679013	0.8917073	0.27305883	0.26818746	0.2795949	0.059355207	0.66651446	0.7363984	0.9415551	0.8000889	0.9056199	0.5556432	0.5954523	0.8738512	0.31845114	0.93101466	0.38050237	0.25959462	0.17995605	0.94960284	0.17896698	0.84075046	0.21274084	0.0957887	0.117372684	0.993049	0.35127226	0.2070085	0.14725061	0.41681787	0.3299697	0.54445064	0.6083898	0.097351044	0.55358684	0.2334561	0.36575657	0.3696197	0.29401875	0.32798034	0.904513	34965326
0.4773663	0.31554624	0.71161216	0.5766759	0.66374767	0.36618397	0.38577688	0.7833019	0.81039345	0.52317876	0.5994924	0.43300813	0.9215421	0.5060903	0.21641043	0.6706596	0.9518007	0.9471823	0.6597889	0.5926657	0.5237939	0.86971676	0.87245893	0.34507865	0.9684692	0.69598544	0.696932	0.6077548	0.67593896	0.86750406	0.7474752	0.7023589	0.8071526	0.86614186	0.9567331	0.8831071	0.857559	0.550103	0.9473135	0.52908546	0.56168	0.66923916	0.7941814	0.7917395	0.8533711	0.5871558	0.8411083	0.543617	0.5023808	0.96608114	34965360
0.1079174	0.10892741	0.06433241	0.19484557	0.20455594	0.15893145	0.24761295	0.28474462	0.118075095	0.24022678	0.12953447	0.12800914	0.043674815	0.09304903	0.027218724	0.28903687	0.14423478	0.38841847	0.47243738	0.2045704	0.22101189	0.3096648	0.30210823	0.0738325	0.34838465	0.13426629	0.092532106	0.038948756	0.25270417	0.053921927	0.27523425	0.03714543	0.038186673	0.044472	0.18520527	0.12224119	0.024373094	0.07778414	0.12189828	0.08997986	0.12525173	0.19762076	0.06375981	0.33256713	0.12505609	0.13875246	0.1315481	0.106093675	0.22553933	0.45956582	34965706
0.21910256	0.4357038	0.87395424	0.29577273	0.8409525	0.87930006	0.807904	0.84396255	0.71535486	0.91930616	0.9456046	0.22220007	0.6505631	0.8311606	0.43986934	0.2588876	0.6539031	0.91284764	0.8724169	0.9273478	0.67898357	0.65462554	0.67274076	0.35006547	0.9473989	0.87952954	0.9150892	0.6150293	0.81986374	0.93612576	0.9884757	0.6029627	0.70338583	0.813167	0.8611491	0.8835106	0.68691355	0.90359646	0.8739899	0.9495527	0.6570512	0.99174577	0.8962563	0.7114518	0.8484188	0.8451493	0.691198	0.9045495	0.62386143	0.98761916	34966213
0.39809245	0.23582096	0.4588168	0.88973534	0.8446884	0.9062247	0.9328591	0.8242274	0.63876235	0.9297597	0.9573548	0.7937692	0.25550196	0.9695403	0.1377434	0.8320612	0.94543093	0.9952187	0.92939216	0.78101385	0.8495651	0.9196643	0.96850276	0.39407864	0.9755225	0.5388854	0.5115129	0.6575042	0.9439638	0.6698838	0.73249155	0.3722804	0.3559801	0.5271065	0.9694855	0.9341579	0.6251032	0.68481046	0.9352291	0.90659624	0.79301447	0.8027178	0.34331483	0.87708795	0.7025381	0.9235879	0.9149251	0.9564304	0.8820979	0.9826424	35376057
0.64019	0.7891622	0.5142897	0.7443908	0.87144935	0.48494142	0.72675806	0.87706256	0.94127214	0.82000333	0.93455786	0.76202035	0.7541236	0.92611337	0.57049024	0.9546885	0.826696	0.91489744	0.92284477	0.89679587	0.63108426	0.89009637	0.77916765	0.66185975	0.9332995	0.5295933	0.7455174	0.6277556	0.8912666	0.73596686	0.8089913	0.64123756	0.4218352	0.6068808	0.9916467	0.88754445	0.61711425	0.74255943	0.8659176	0.7625355	0.6952859	0.7938259	0.5988869	0.8351133	0.92005503	0.7819665	0.87058103	0.71311545	0.9670055	0.97806245	35376547
0.3335101	0.34905848	0.37535772	0.5425331	0.5867319	0.24468821	0.3821658	0.60391945	0.42755592	0.6178311	0.4600268	0.34352258	0.3235745	0.2641007	0.062484298	0.7587158	0.26427242	0.42797452	0.5286116	0.61134183	0.23394735	0.4970579	0.34883425	0.07518048	0.7678049	0.20082435	0.10947824	0.095987976	0.5633962	0.23262817	0.3967289	0.32051843	0.11370518	0.13427368	0.86468494	0.11200604	0.21163645	0.34384584	0.68362164	0.24717766	0.23229916	0.3933747	0.18894303	0.72095853	0.36268046	0.38345313	0.3507006	0.24009743	0.23863101	0.8161788	35376973
0.78877306	0.45023522	0.60808176	0.8702095	0.9159983	0.68171704	0.7611818	0.5661626	0.80373013	0.83516747	0.9664001	0.7201868	0.8627548	0.9585406	0.5613296	0.7902829	0.8534861	0.93619335	0.98028034	0.99026185	0.71514904	0.91746455	0.98320144	0.4047559	0.99265265	0.6782175	0.9168058	0.9134602	0.9950132	0.90097684	0.9286637	0.8693731	0.5576387	0.8974205	0.99754745	0.73202825	0.8386422	0.76226574	0.85085696	0.7601532	0.81191725	0.937188	0.8945241	0.8389518	0.63468677	0.908732	0.8847161	0.86471385	0.8220498	0.9921761	35382012
0.7488006	0.4563037	0.92176276	0.9608715	0.961503	0.92264795	0.9509522	0.95889837	0.89809847	0.9571664	0.9934174	0.5162396	0.9061249	0.99574137	0.57729125	0.6668006	0.95984054	0.9873499	0.97368324	0.99717426	0.81305164	0.95804113	0.9823794	0.70978296	0.99902487	0.86456543	0.901254	0.73178667	0.9710178	0.97644424	0.93661726	0.7913412	0.9187671	0.95140225	0.9953393	0.7722986	0.9186339	0.95604986	0.95018023	0.7812641	0.8634656	0.9087357	0.8910562	0.8567177	0.9076576	0.77150214	0.79221284	0.79329264	0.6023492	0.9974942	35383449
0.25102893	0.2897514	0.40944967	0.75860155	0.41269007	0.8191652	0.8393047	0.9500433	0.83386165	0.73393786	0.8850812	0.73481977	0.18877102	0.94070446	0.18718934	0.77114666	0.7544259	0.946043	0.76017725	0.52519166	0.5031623	0.6805357	0.9261019	0.30774307	0.9564748	0.5128538	0.42972824	0.19703625	0.90445095	0.24339284	0.60728085	0.13682286	0.371922	0.11885126	0.9011664	0.35380262	0.11697241	0.43400714	0.8291086	0.6879961	0.43278483	0.80040777	0.20234098	0.7172305	0.49657604	0.3966214	0.566739	0.4176757	0.6662818	0.88508254	35384377
0.28895393	0.3108632	0.78509927	0.87660635	0.8242015	0.90861213	0.56573886	0.8344604	0.8493425	0.810591	0.96506596	0.36278224	0.9764617	0.42606616	0.12469568	0.6993894	0.8753989	0.65264535	0.63673365	0.9832109	0.6556652	0.9358254	0.78553975	0.5954151	0.98643154	0.91096854	0.6565694	0.6095053	0.4969559	0.98923105	0.81181955	0.85680085	0.6558363	0.86476517	0.9766774	0.624061	0.85306287	0.7877546	0.98655635	0.65613437	0.60695463	0.49750024	0.7719347	0.6292987	0.5609812	0.66722804	0.68015087	0.6908842	0.33701804	0.97323644	35385373
0.13724059	0.042246025	0.096519046	0.26684415	0.28377894	0.20493479	0.23773938	0.39485598	0.23215154	0.18371047	0.39175472	0.18540898	0.10526204	0.5122939	0.11368252	0.2782864	0.3630137	0.9430577	0.4972789	0.26701117	0.21014561	0.24572025	0.5257502	0.2289332	0.9344604	0.16401795	0.25470322	0.04161832	0.6164888	0.11128316	0.21801184	0.15067975	0.099497244	0.07889873	0.9542952	0.20365363	0.038942967	0.09757858	0.1626749	0.15607493	0.2516112	0.40921053	0.07827107	0.6994504	0.27636272	0.2354028	0.20497128	0.18195122	0.32430908	0.6862749	35385664
0.6290282	0.55509925	0.7675016	0.82332945	0.70208603	0.66122675	0.8867642	0.6400745	0.58617723	0.79107004	0.8085848	0.8019027	0.35984188	0.7796859	0.418959	0.85391396	0.7660937	0.96662235	0.8356567	0.84409827	0.66886324	0.7397313	0.9195468	0.34373057	0.9675715	0.54984564	0.62437314	0.30029556	0.9897996	0.36324	0.7414905	0.71980786	0.6528335	0.7172233	0.9886007	0.5350364	0.2685053	0.67494524	0.76158386	0.52791715	0.8384923	0.67709875	0.45193702	0.86193854	0.85119385	0.6669161	0.54695106	0.7775407	0.71088547	0.87809294	35385899
0.16160455	0.4082415	0.5125061	0.8672439	0.86000556	0.49110168	0.54322624	0.7469828	0.613659	0.7221364	0.81892264	0.37168384	0.45189252	0.67244446	0.12778296	0.8544112	0.6718387	0.98608077	0.8851174	0.68275857	0.28887218	0.9322338	0.98870355	0.12392956	0.9579255	0.47190586	0.35828087	0.27272436	0.97129625	0.23558186	0.7624108	0.48548618	0.45766622	0.5758453	0.95561934	0.42846447	0.12717837	0.32572952	0.7401785	0.26253474	0.6902338	0.6550472	0.1894976	0.9751365	0.8725487	0.24641769	0.37075594	0.3543037	0.62101305	0.96601117	35405093
0.10230173	0.24414903	0.20651756	0.31688207	0.33657223	0.5685264	0.5938182	0.62077516	0.48568982	0.46153644	0.78824365	0.2626952	0.43641317	0.33289644	0.33937845	0.23989812	0.22549513	0.53262794	0.7846845	0.4792783	0.29184306	0.24421789	0.795	0.34051844	0.56375283	0.27251717	0.41630185	0.3300943	0.6331029	0.14381224	0.36599302	0.21377143	0.35041377	0.210943	0.38667077	0.25964764	0.2839941	0.42339778	0.23243737	0.58473045	0.2935479	0.51748425	0.3000443	0.569785	0.31839377	0.29043218	0.17280987	0.34545246	0.18562092	0.4683067	35405218
0.89626294	0.98942965	0.99281865	0.9933751	0.9997218	0.9759864	0.97493875	0.91655475	0.9950477	0.9895626	0.9950121	0.9940752	0.9451901	0.99544346	0.88552	0.8399733	0.9834367	0.71568674	0.99126935	0.9776562	0.9810735	0.99313426	0.9555536	0.86452365	0.9956044	0.9300674	0.9496121	0.8711953	0.9951384	0.9847974	0.99817276	0.927511	0.9633327	0.9953917	0.992393	0.9730612	0.88564134	0.94728154	0.9976017	0.995996	0.99874663	0.9940445	0.8005825	0.99617696	0.98077685	0.9294969	0.8946366	0.9716123	0.99134994	0.87920773	35407418
0.9781642	0.9843881	0.96860224	0.996525	0.9576628	0.37332168	0.82612175	0.98684525	0.9924827	0.9736163	0.9987472	0.94073457	0.9925931	0.8726175	0.84436387	0.9985032	0.9892714	0.86651206	0.99602437	0.96748424	0.9218191	0.9869839	0.995246	0.8542098	0.9804254	0.86699414	0.788713	0.97570217	0.9852036	0.9230109	0.86680126	0.99351805	0.9832886	0.8562712	0.98051476	0.9752612	0.92066777	0.86039597	0.9829863	0.9618055	0.89481884	0.812982	0.6024546	0.9486494	0.9844185	0.99703074	0.7777691	0.8294703	0.9991289	0.9897573	35415170
0.27728596	0.35688898	0.16706361	0.42675498	0.4724991	0.21884963	0.703722	0.6148159	0.2990514	0.6802883	0.42738873	0.16663273	0.17689057	0.34630138	0.119632594	0.21968852	0.49819252	0.88045233	0.57961524	0.36894023	0.30000237	0.40288877	0.7501072	0.15957327	0.869477	0.4221895	0.4039056	0.4073582	0.698595	0.18608217	0.7591729	0.13975188	0.26610032	0.20678444	0.7555966	0.24881352	0.27092323	0.2042599	0.31464696	0.22804122	0.34498402	0.6564612	0.13409556	0.650926	0.35690922	0.25867176	0.27195647	0.5742194	0.6914177	0.64620155	35823268
0.8825546	0.69255084	0.7498422	0.792308	0.6395157	0.9202699	0.9280245	0.9123771	0.949771	0.9869032	0.9738469	0.9206547	0.6513503	0.9793577	0.80577904	0.717352	0.66378236	0.984874	0.99437416	0.86258125	0.91298646	0.9324799	0.9874368	0.5297043	0.92827594	0.9476491	0.79053634	0.6935906	0.9769882	0.70146924	0.90487975	0.76332074	0.83634067	0.67738646	0.96763515	0.91363466	0.85144657	0.94164944	0.9860935	0.6447151	0.83328074	0.97430104	0.25452554	0.7549182	0.9656314	0.75155866	0.9351591	0.9061301	0.9270569	0.9211685	35828776
0.327239	0.28746226	0.1596678	0.27650493	0.82920134	0.2853176	0.64976627	0.48081642	0.57119626	0.68528026	0.3938498	0.45531884	0.2029963	0.3332615	0.17274494	0.43196726	0.8847125	0.62853366	0.6094711	0.59937084	0.6054297	0.4687163	0.7636137	0.26992628	0.5821024	0.5105494	0.48906913	0.34230822	0.6673007	0.4153006	0.7292841	0.19646168	0.15076278	0.29819036	0.9972905	0.25626653	0.59245074	0.29604152	0.79892385	0.40447107	0.7258227	0.787318	0.17913385	0.630444	0.3382807	0.39669263	0.86720234	0.5624215	0.48135084	0.49784434	35830982
0.5347243	0.482034	0.4769932	0.5539652	0.52417815	0.4754572	0.53798014	0.55257875	0.6928353	0.59213597	0.58013916	0.5531931	0.52089846	0.7600142	0.14696191	0.6179743	0.5017167	0.9556137	0.60261256	0.80069107	0.4179898	0.6811153	0.9657457	0.38026947	0.89769185	0.5572756	0.5442809	0.44654024	0.9344879	0.56505424	0.5860117	0.5373958	0.6229316	0.46179155	0.90237314	0.47519025	0.4265305	0.65237945	0.61657274	0.4355302	0.45846012	0.5119019	0.41880193	0.95579237	0.7128196	0.4612512	0.6302044	0.7732287	0.58430713	0.9290674	35833656
0.981588	0.9648735	0.9957082	0.99012077	0.999173	0.9955454	0.9986268	0.99637306	0.9954755	0.999666	0.9999063	0.9849482	0.9942331	0.99886334	0.9426786	0.98819005	0.9998155	0.99975973	0.993832	0.99976045	0.98616064	0.9951603	0.99908423	0.90043765	0.9998785	0.9899076	0.9948102	0.986948	0.99161786	0.99757427	0.9692206	0.9958015	0.96444774	0.9976521	0.9994405	0.9821212	0.9745815	0.9951687	0.99983895	0.99984324	0.9971207	0.9993755	0.972132	0.9840005	0.9918411	0.9806348	0.9922287	0.9939818	0.8847505	0.99994516	35836802
0.5526348	0.5632333	0.38095212	0.92574126	0.6239911	0.21882962	0.5427201	0.8696145	0.4835253	0.55957454	0.9259534	0.79688555	0.97256416	0.88428736	0.085676394	0.8870186	0.98684675	0.95679224	0.28672808	0.9480456	0.8504329	0.90927327	0.7080361	0.18923743	0.8486393	0.46403366	0.35096145	0.36667907	0.42054087	0.89210814	0.4779639	0.6881909	0.5357874	0.63643366	0.9873947	0.48364836	0.6878286	0.05290077	0.82326454	0.5936699	0.54023623	0.5611157	0.2010996	0.95547074	0.6948818	0.6978124	0.77601033	0.21739662	0.42095292	0.5628394	35837166
0.15455997	0.35963517	0.39689106	0.2691504	0.34448272	0.3984699	0.46386638	0.2224427	0.15448189	0.69589984	0.4561917	0.15235081	0.18763094	0.25165412	0.051761366	0.5092375	0.1479468	0.6384721	0.54508764	0.63180053	0.18639624	0.16871971	0.5347942	0.19727404	0.7199442	0.18308178	0.14435421	0.20315911	0.55389214	0.13900797	0.5372952	0.16209108	0.17309278	0.14834638	0.80759066	0.06844321	0.046897337	0.13099721	0.5241521	0.33005834	0.33182335	0.71106	0.24066989	0.6703894	0.23349161	0.31259656	0.11160541	0.1354221	0.8401085	0.6125069	35839120
0.01383947	0.052683774	0.2187997	0.17502375	0.1472143	0.049623955	0.1786169	0.63586104	0.09269205	0.4119662	0.54710364	0.10145608	0.09100197	0.11011318	0.118169874	0.23294151	0.48376143	0.71366346	0.46438375	0.2626332	0.1491311	0.5865228	0.3315385	0.085056774	0.5330907	0.049454097	0.036427315	0.12562782	0.69942826	0.12078741	0.51601756	0.29808545	0.27410522	0.19175898	0.90852386	0.2957367	0.033686828	0.07656683	0.11358373	0.07355707	0.13107695	0.32187003	0.058971144	0.26321626	0.3280339	0.027209997	0.06273143	0.12051754	0.0891377	0.39899856	35844553
0.71670353	0.65594393	0.94449615	0.8982068	0.94387627	0.8160878	0.93675464	0.7164119	0.85873544	0.90935063	0.9760727	0.6921341	0.7803934	0.9161304	0.56559026	0.9732377	0.8792407	0.9895063	0.739881	0.83452994	0.6626504	0.7414763	0.94606715	0.65871024	0.9873504	0.74634504	0.62591034	0.32102835	0.98877805	0.7592655	0.87834185	0.74341863	0.6739823	0.9072999	0.978555	0.7964441	0.19705336	0.92484635	0.94398534	0.73046076	0.9007901	0.6718246	0.4203397	0.93591374	0.8038708	0.7842151	0.76422685	0.6627475	0.7863548	0.9969626	35846437
0.46398112	0.2821435	0.7050533	0.7666396	0.81817704	0.691855	0.69890094	0.88806003	0.88747376	0.89214563	0.8509371	0.5936968	0.810947	0.9825494	0.6611206	0.83302593	0.7052224	0.93025637	0.95764935	0.9803212	0.4524559	0.889701	0.96520585	0.55817664	0.9886984	0.615154	0.9109807	0.6515991	0.97219354	0.95204204	0.9630251	0.84863067	0.5017096	0.83894956	0.99923515	0.53751475	0.7563913	0.8880684	0.90290695	0.4747026	0.66470546	0.94906694	0.62026566	0.95393914	0.9285713	0.92074615	0.8990432	0.90141386	0.87118906	0.9845963	35848715
0.93487585	0.9775228	0.998796	0.9722754	0.931909	0.9973009	0.9969893	0.98333275	0.9784515	0.99259055	0.9920441	0.9367329	0.90455747	0.99792993	0.89374	0.9925882	0.9285973	0.99973637	0.9717434	0.7973352	0.9470782	0.97323036	0.9944301	0.9512673	0.99449134	0.9377121	0.86969596	0.86631125	0.9607103	0.89107	0.99166733	0.9815777	0.9610799	0.7465595	0.99875176	0.99033815	0.85249287	0.9645657	0.95193315	0.9781818	0.9837287	0.9744459	0.86458623	0.9952128	0.98865414	0.9807623	0.84403694	0.9769092	0.94111705	0.95736915	35859098
