0:0,1,2,3,4,5,6,7,22	1:0,1,2,3,4,5,6,7,16	2:0,1,2,3,4,5,6,7,26	3:0,1,2,3,4,5,6,7,13	4:0,1,2,3,4,5,6,7,22	5:0,1,2,3,4,5,6,7,21	6:0,1,2,3,4,5,6,7,27	7:0,1,2,3,4,5,6,7,31	8:0,1,2,3,4,5,6,7,35	9:0,1,2,3,4,5,6,7,23	10:0,1,2,3,4,5,6,7,18	11:0,1,2,3,4,5,6,7,33	12:0,1,2,3,4,5,6,7,24	13:0,1,2,3,4,5,6,7,36	14:0,1,2,3,4,5,6,7,31	15:0,1,2,3,4,5,6,7,18	16:0,1,2,3,4,5,6,7,11	17:0,1,2,3,4,5,6,7,8	18:0,1,2,3,4,5,6,7,9	19:0,1,2,3,4,5,6,7,34	20:0,1,2,3,4,5,6,7,35	21:0,1,2,3,4,5,6,7,36	22:0,1,2,3,4,5,6,7,25	23:0,1,2,3,4,5,6,7,11	24:0,1,2,3,4,5,6,7,16	25:0,1,2,3,4,5,6,7,8	26:0,1,2,3,4,5,6,7,29	27:0,1,2,3,4,5,6,7,29	28:0,1,2,3,4,5,6,7,15	29:0,1,2,3,4,5,6,7,27	30:0,1,2,3,4,5,6,7,23	31:0,1,2,3,4,5,6,7,28	32:0,1,2,3,4,5,6,7,9	33:0,1,2,3,4,5,6,7,26	34:0,1,2,3,4,5,6,7,29	35:0,1,2,3,4,5,6,7,25	36:0,1,2,3,4,5,6,7,32	37:0,1,2,3,4,5,6,7,17	38:0,1,2,3,4,5,6,7,20	39:0,1,2,3,4,5,6,7,24	40:0,1,2,3,4,5,6,7,21	41:0,1,2,3,4,5,6,7,15	42:0,1,2,3,4,5,6,7,19	43:0,1,2,3,4,5,6,7,29	44:0,1,2,3,4,5,6,7,11	45:0,1,2,3,4,5,6,7,22	46:0,1,2,3,4,5,6,7,10	47:0,1,2,3,4,5,6,7,17	48:0,1,2,3,4,5,6,7,18	49:0,1,2,3,4,5,6,7,8	candidate_id
0.9164135	0.9306004	0.7971946	0.76481134	0.8678229	0.10921664	0.582194	0.84813577	0.8394066	0.1992725	0.42471424	0.91510046	0.290012	0.7722533	0.88090944	0.6645555	0.9618448	0.81425244	0.5091649	0.67240506	0.57223105	0.7271242	0.82725865	0.7716961	0.8187968	0.5734528	0.53233904	0.9178549	0.9659366	0.8688732	0.6241425	0.9745933	0.9265834	0.8385746	0.8474291	0.62480235	0.74163204	0.86286247	0.8949883	0.62269014	0.62371826	0.8778629	0.17031045	0.6470651	0.58418304	0.76530266	0.90491676	0.8636588	0.9053079	0.8856125	28549649
0.73015046	0.51093847	0.821134	0.55781054	0.5960814	0.625182	0.5734663	0.79249203	0.8999231	0.82884896	0.68394506	0.5827886	0.7234588	0.9595546	0.88955796	0.6547569	0.8109864	0.8245112	0.6663124	0.5176092	0.64195704	0.7232519	0.78744787	0.82860285	0.8896795	0.8476415	0.6471013	0.5396436	0.40620282	0.8795858	0.9671628	0.6740973	0.74533206	0.8683641	0.7739624	0.8796536	0.67179507	0.7040596	0.9050348	0.9231019	0.56190956	0.93898666	0.7280983	0.8473823	0.94385624	0.65361565	0.8391288	0.5393494	0.8768179	0.84275466	28550801
0.21082127	0.012459137	0.05205461	0.04226464	0.0066068936	0.020164045	0.03312132	0.120596275	0.31172556	0.5057917	0.12938099	0.049775038	0.03461959	0.064852156	0.3325861	0.08559439	0.15183176	0.168152	0.057453603	0.03725068	0.10702001	0.089318	0.030604776	0.015870394	0.091389604	0.020004386	0.03150689	0.10343964	0.028145537	0.013593102	0.46852583	0.18918633	0.092171974	0.024929905	0.105414145	0.051412188	0.042648863	0.028140381	0.23446454	0.012437657	0.038364172	0.1181812	0.0073340973	0.029972194	0.027739413	0.038264707	0.07144542	0.06978019	0.15723146	0.17268857	28550988
0.10427935	0.23232354	0.16464886	0.08285592	0.25036797	0.036868423	0.2864799	0.118784115	0.08343479	0.15047656	0.30101871	0.2566437	0.20832342	0.27435598	0.3076884	0.30655915	0.32198098	0.47545972	0.23682536	0.30096826	0.26148453	0.2967671	0.33709347	0.16593753	0.11673909	0.17697966	0.45812592	0.20198476	0.4770882	0.14374807	0.513572	0.33859915	0.31116077	0.10549584	0.24286453	0.11426655	0.33382216	0.18549326	0.78579587	0.5605804	0.6139498	0.16849135	0.27647224	0.2284771	0.08398311	0.15936609	0.30362976	0.7116451	0.3044935	0.47851852	28553438
0.1104936	0.14648134	0.09399353	0.034845486	0.07741709	0.112446375	0.15941486	0.23362285	0.10492222	0.48595786	0.15789911	0.17868419	0.021112464	0.18547882	0.07023028	0.11916592	0.2216524	0.2773712	0.16939114	0.2827987	0.16502208	0.29211575	0.11643964	0.20755203	0.17288147	0.2219026	0.15283619	0.1383662	0.11882685	0.10757533	0.5204122	0.110647745	0.32496002	0.08495313	0.10678484	0.14530048	0.10450528	0.12078578	0.10094682	0.19952233	0.13511552	0.1971981	0.025699835	0.13843255	0.11978144	0.051915385	0.09191045	0.07554072	0.27849573	0.33489457	28562110
0.09604983	0.10410404	0.051704414	0.041688424	0.04938803	0.052502804	0.064439744	0.11374911	0.10090782	0.15223229	0.11636348	0.14334336	0.04820098	0.1685951	0.06802808	0.0599101	0.08657171	0.08143803	0.0806754	0.13886629	0.18115024	0.11130124	0.08280248	0.150598	0.100834765	0.07138368	0.046845973	0.049389247	0.1306703	0.07592444	0.12814708	0.038140416	0.047454767	0.05758492	0.07304631	0.04255014	0.065417655	0.061289974	0.03750366	0.059027232	0.056179732	0.08561878	0.01435958	0.089594275	0.052402113	0.10629296	0.0746817	0.07083526	0.31930664	0.07704108	28563054
0.4358105	0.5913711	0.5943179	0.39401215	0.40815538	0.24011491	0.54922163	0.82510877	0.8285895	0.95447046	0.3176002	0.91847	0.43717378	0.92713785	0.6767888	0.18574664	0.40525198	0.8072111	0.71618605	0.74893606	0.6918855	0.88955736	0.43816698	0.6617028	0.5859452	0.89891624	0.753258	0.7967364	0.7488442	0.7858358	0.9875967	0.8436399	0.54900014	0.4453574	0.5904174	0.5410019	0.6715464	0.6523844	0.863956	0.33376768	0.50224423	0.5783606	0.44690913	0.84582436	0.8541869	0.71426404	0.793377	0.53648096	0.6677788	0.93364835	28574523
0.25937566	0.19157259	0.20801695	0.20651516	0.23008268	0.19848005	0.25185752	0.25141707	0.41435635	0.7886128	0.22555007	0.27019146	0.23861712	0.3862824	0.50338465	0.19876374	0.25391763	0.41393667	0.1984089	0.4996497	0.43935412	0.6406986	0.1681993	0.236919	0.17835009	0.43473187	0.31941348	0.55875224	0.24813978	0.44747016	0.83168083	0.44015032	0.21468763	0.25442064	0.28605434	0.23800021	0.47840542	0.31335837	0.76914954	0.2660551	0.26211712	0.24951297	0.22893468	0.36858496	0.21746226	0.21798332	0.18187784	0.19698839	0.24415775	0.38781148	28578926
0.9585437	0.813508	0.9120704	0.86987346	0.89604485	0.8442266	0.723657	0.96917444	0.9698121	0.99581844	0.6458832	0.9541565	0.7554815	0.9181503	0.8324923	0.9190602	0.86949015	0.86882997	0.8516565	0.7894579	0.89997184	0.73211014	0.95474935	0.9708826	0.31215015	0.9396684	0.985649	0.8668853	0.9946313	0.9913009	0.99788123	0.9967805	0.58547735	0.9312766	0.7965885	0.9562252	0.97395486	0.5622259	0.46622247	0.8513373	0.7910759	0.9524445	0.5084149	0.9519031	0.7057475	0.55658704	0.7453134	0.83618253	0.92898613	0.9802449	28581969
0.092388995	0.08867907	0.07261139	0.058581848	0.033036087	0.06247762	0.43385893	0.12192963	0.23860747	0.74471915	0.11597533	0.11669722	0.06650667	0.25608167	0.24519935	0.051651444	0.119316995	0.1995395	0.18677601	0.2806999	0.07310696	0.3001508	0.053365372	0.07824244	0.054322332	0.07813004	0.18249671	0.13500036	0.20846622	0.13996932	0.67618895	0.0955233	0.06319576	0.11073373	0.18603547	0.110337585	0.32245433	0.14443326	0.47893286	0.3026411	0.20640318	0.43915713	0.088283256	0.20578738	0.09434469	0.1243745	0.2095346	0.14497204	0.57774013	0.37879285	28581980
0.6274055	0.5830032	0.51128757	0.15411226	0.4260311	0.3140098	0.5478383	0.32291937	0.17273067	0.6899658	0.763959	0.65279764	0.32705435	0.7849551	0.617882	0.452772	0.4452072	0.41774708	0.22806092	0.32260144	0.8861762	0.43627375	0.50338	0.42319337	0.42378542	0.51687706	0.4170444	0.57400507	0.72589886	0.70531756	0.4051101	0.34941542	0.35760513	0.71434575	0.7455896	0.21932259	0.6915555	0.49423522	0.45674187	0.44482315	0.3744548	0.29437804	0.021788957	0.24177662	0.26113117	0.5774588	0.66503346	0.30716515	0.63351274	0.52253175	28589315
0.53879136	0.24460371	0.26592544	0.20939434	0.4040653	0.516464	0.37048182	0.3903904	0.45873892	0.82690555	0.31729826	0.38996816	0.2797488	0.14638068	0.09871518	0.21388961	0.46850434	0.5078848	0.39522558	0.23662834	0.27296963	0.19962823	0.26558176	0.5322962	0.26810572	0.94507813	0.2840127	0.47486788	0.10311047	0.5972893	0.9369516	0.64997405	0.38011748	0.53414977	0.37073606	0.45670766	0.49084422	0.6851929	0.9030664	0.4212944	0.5088077	0.52551705	0.54186046	0.5956271	0.55667007	0.5251234	0.42013434	0.30833226	0.4107814	0.6230299	28589316
0.9822996	0.8185854	0.87804854	0.84328365	0.9650432	0.95060927	0.84424496	0.8162054	0.8404597	0.9305014	0.69681895	0.78828603	0.8839051	0.80928975	0.6524368	0.6810258	0.9125584	0.79576457	0.9747912	0.6193141	0.84859425	0.71568155	0.8283978	0.86552286	0.53538364	0.9335758	0.94391173	0.9644988	0.6201989	0.6155108	0.9120874	0.53356534	0.8169958	0.9300752	0.71451026	0.7496821	0.9600563	0.5677271	0.93000036	0.64496505	0.6379613	0.69169253	0.9418675	0.7787424	0.93875176	0.87786376	0.9670826	0.98250175	0.7939893	0.8783942	28968381
0.012475957	0.021277448	0.052362986	0.024130175	0.025770208	0.01602817	0.039236385	0.034239978	0.11769547	0.22508319	0.08571191	0.013766655	0.0037733677	0.012397322	0.06454804	0.018101033	0.023285342	0.077114455	0.039579675	0.046771556	0.054869324	0.015650913	0.09177538	0.19776408	0.020708665	0.0069202757	0.041485105	0.237698	0.07616614	0.02858683	0.20154795	0.04136318	0.008303754	0.019286463	0.14041084	0.07903615	0.020589238	0.032277673	0.018216072	0.0041686427	0.034652375	0.005654372	0.008800945	0.08720627	0.0069947178	0.0110395765	0.01636213	0.026976252	0.082793936	0.020048918	28969011
0.7445526	0.5673581	0.24379112	0.38401648	0.48330036	0.3965797	0.578192	0.7749112	0.5552474	0.73575747	0.82518345	0.6501937	0.49987346	0.85517657	0.5267502	0.5164983	0.6856519	0.6628747	0.66337043	0.32088012	0.22059536	0.3088735	0.5379424	0.3461858	0.29335982	0.60351056	0.38921615	0.6261685	0.82306623	0.74424744	0.83932674	0.68600726	0.82791317	0.5191088	0.41970912	0.691307	0.61118907	0.44044065	0.4828102	0.69930434	0.34619886	0.6711679	0.09782912	0.3046651	0.48818916	0.715915	0.68731934	0.37937304	0.312516	0.5422562	28971313
0.50268424	0.4211916	0.69474673	0.45468977	0.51187646	0.4653572	0.5059954	0.689053	0.60479474	0.6096128	0.4070573	0.4329176	0.561449	0.54267657	0.5670851	0.5058166	0.3595109	0.5458029	0.6836371	0.66104823	0.4717902	0.7084517	0.6254185	0.44402257	0.5636836	0.6582244	0.52128714	0.4309145	0.56425756	0.738571	0.6456993	0.8545762	0.77095187	0.4808108	0.6537127	0.5103656	0.40278953	0.57366514	0.7147895	0.5048667	0.8777599	0.48887998	0.4143279	0.4672375	0.48886296	0.5864502	0.9287775	0.5715883	0.43757942	0.70645845	28975278
0.8624958	0.9921301	0.55866027	0.8291203	0.9727683	0.63914996	0.9147132	0.9384103	0.9210735	0.9670329	0.52114254	0.97051215	0.8917746	0.606459	0.912978	0.97628933	0.98568	0.9711648	0.88154775	0.8689685	0.9431512	0.65811473	0.9301837	0.8317425	0.86231154	0.9648374	0.6104567	0.8732719	0.9348061	0.9307085	0.8709202	0.96556437	0.8595482	0.64614683	0.85318273	0.8642059	0.9078305	0.831586	0.85387075	0.869121	0.5159616	0.806763	0.79604936	0.57183886	0.4542642	0.60621256	0.6402793	0.7651343	0.43659633	0.48757982	28978390
0.030894963	0.031110024	0.033674873	0.0115431445	0.016764585	0.02147003	0.026063237	0.036486205	0.02306532	0.11046867	0.02357896	0.025935823	0.016062273	0.018662844	0.028988605	0.018855846	0.01645066	0.023404595	0.013587548	0.020921819	0.017697306	0.033240717	0.00281655	0.015495491	0.012135937	0.015731188	0.023673024	0.008699442	0.017792802	0.015107842	0.117273815	0.019379437	0.03132187	0.0079220105	0.025035363	0.01408341	0.019618578	0.0104114385	0.01862014	0.0217478	0.021455564	0.024835583	0.0003063952	0.035014432	0.021011326	0.01209766	0.021135667	0.01380482	0.032151543	0.031087361	28991592
0.23936024	0.16895306	0.14398766	0.1344423	0.2036233	0.08868843	0.08572195	0.1310449	0.07450777	0.27860492	0.10610918	0.121543616	0.12256221	0.0989264	0.10589735	0.11158189	0.0864848	0.12183763	0.120808855	0.09049548	0.07617285	0.12561621	0.10082074	0.12367429	0.14413717	0.18803807	0.1389143	0.11859414	0.12431095	0.111908376	0.2505668	0.10005266	0.16731898	0.13038883	0.09295994	0.10100329	0.11488639	0.08617992	0.09863265	0.17786686	0.12263913	0.09469298	0.015679374	0.17891979	0.13952316	0.082548924	0.07809614	0.12591429	0.14618242	0.18231483	29002301
0.15025812	0.13944797	0.16376156	0.10822217	0.059254225	0.07603125	0.21061389	0.25774175	0.2698022	0.22664778	0.1924834	0.33141983	0.23386535	0.33036873	0.29271662	0.13041912	0.19111976	0.13428009	0.12950401	0.28886613	0.36099187	0.30666813	0.10672577	0.17117414	0.23298924	0.1383321	0.19905119	0.1675412	0.20822501	0.17547359	0.18375216	0.17106918	0.16514045	0.14744575	0.16623074	0.19021387	0.2026468	0.12200937	0.15389584	0.18158002	0.06513283	0.17910606	0.057094533	0.2361249	0.60150075	0.33824092	0.24113405	0.35009298	0.20276332	0.14359982	29007499
0.19090028	0.099289134	0.078128904	0.10306202	0.10294562	0.09532191	0.04811744	0.09649356	0.13949391	0.5029664	0.06121101	0.09873125	0.11099272	0.08410593	0.17552866	0.08229748	0.094950296	0.40323478	0.1273816	0.07133033	0.10049004	0.09016917	0.0933478	0.12869035	0.11171011	0.60263515	0.079463534	0.08812542	0.107479505	0.104405954	0.62428343	0.14022475	0.13703708	0.09256174	0.05760423	0.058399748	0.08818195	0.06797239	0.3158352	0.07589523	0.065600865	0.094189964	0.13372272	0.07005934	0.10000377	0.097062245	0.07234769	0.18128584	0.12678918	0.40309316	29008685
0.0018257379	0.0060313838	0.017402485	0.004337103	0.002301705	0.004914557	0.016165843	0.008114529	0.009751757	0.29418686	0.006345941	0.020925267	0.0031011545	0.01549955	0.018087506	0.005103642	0.0058612195	0.004609992	0.012684635	0.009525878	0.018959224	0.038146418	0.0054055564	0.0073645287	0.0009234996	0.0034830768	0.0065800208	0.014788101	0.006942891	0.038441174	0.38291594	0.0065772906	0.008703425	0.011932262	0.025647579	0.009260196	0.0055886926	0.005476999	0.0030228011	0.0033395628	0.0018782888	0.009169982	0.001011379	0.027517853	0.00418223	0.003733272	0.008627473	0.0038973766	0.0031749122	0.009062293	29009854
0.9108987	0.94456965	0.9680642	0.9355071	0.5261533	0.9386842	0.98815304	0.99474007	0.9850187	0.9999063	0.9264067	0.96752197	0.992249	0.9963068	0.9604464	0.9184886	0.9785597	0.9951989	0.94956565	0.99965787	0.95546055	0.9985436	0.98520863	0.9860766	0.4182176	0.9089	0.9457433	0.99843115	0.9960323	0.9981285	0.99936706	0.99679786	0.99597836	0.9944863	0.9901502	0.9816538	0.8979179	0.95978695	0.986239	0.99698025	0.9398274	0.9000015	0.92624557	0.8428559	0.9961713	0.7418005	0.9798926	0.92014635	0.939808	0.9942094	29009899
0.07608495	0.1261573	0.14130093	0.06046906	0.027556289	0.06043077	0.12393855	0.16964369	0.23131445	0.5437091	0.13659018	0.23182188	0.080086686	0.36594462	0.16588183	0.07340804	0.096012555	0.1538599	0.13493566	0.19032398	0.13233474	0.31627408	0.049708657	0.15507747	0.029603947	0.13148345	0.16807148	0.19742821	0.08411442	0.0746998	0.42381576	0.12461474	0.043283008	0.14965524	0.1781869	0.037259772	0.06939425	0.023101812	0.051475752	0.032829367	0.045240384	0.056121025	0.048932243	0.2202441	0.025439978	0.019603947	0.02249234	0.023122404	0.12614289	0.07951179	29010890
0.38290033	0.11386617	0.16152997	0.09060673	0.23835774	0.26334816	0.19507498	0.15309443	0.27307713	0.4954314	0.24441223	0.53617734	0.44440082	0.21496487	0.3750178	0.3587676	0.35322815	0.2389107	0.26271507	0.585825	0.8582203	0.9102246	0.06629831	0.71725357	0.18720144	0.44386363	0.22138077	0.6344208	0.54756975	0.31244278	0.54535925	0.5471078	0.24290997	0.11934533	0.6233801	0.5823002	0.4149828	0.29868013	0.7406332	0.20115404	0.53636765	0.10446166	0.15687759	0.25868827	0.40064418	0.7228861	0.48714134	0.2483605	0.25701424	0.70161957	29016389
0.17522767	0.13056807	0.7180346	0.039236274	0.27929413	0.36606008	0.12892626	0.27111456	0.44441175	0.59807295	0.23807648	0.36447942	0.2570516	0.44263026	0.51316315	0.26466128	0.30140576	0.6091783	0.26805374	0.07095108	0.44151598	0.57237226	0.3484624	0.4219322	0.22288844	0.7161234	0.42155358	0.60139066	0.16333222	0.37309328	0.4834704	0.16809255	0.32724524	0.3710128	0.55142725	0.21055469	0.6015696	0.10339927	0.23210494	0.23230703	0.26043418	0.09934164	0.20055956	0.5343427	0.29274836	0.21328779	0.4278818	0.1078206	0.341171	0.5969295	29414915
0.013559687	0.021917935	0.019356579	0.019461397	0.013221465	0.020127203	0.056490112	0.08885733	0.09096428	0.4455468	0.016269216	0.08526075	0.014176138	0.23098409	0.17473383	0.023127478	0.015683439	0.09078921	0.047116764	0.10322181	0.10595458	0.28245905	0.022755014	0.03953358	0.045922317	0.1411436	0.14425479	0.09359937	0.050701585	0.108955465	0.40119666	0.119587995	0.12191699	0.051537696	0.13226478	0.05100207	0.108197	0.04167311	0.03344873	0.044593472	0.117922835	0.044119872	0.014563214	0.18676184	0.042114884	0.04376763	0.027293036	0.05115749	0.038148917	0.09711545	29415371
0.56802815	0.38296357	0.19916767	0.30371967	0.25971413	0.085658744	0.21684799	0.19043197	0.60472965	0.2587139	0.13927735	0.18681492	0.061464712	0.21112406	0.14276488	0.14208369	0.07697997	0.1869704	0.40096343	0.08947026	0.04800405	0.21033438	0.12063659	0.12660398	0.21674243	0.37639192	0.5999486	0.3156021	0.87757	0.50037766	0.40577114	0.16592807	0.521435	0.13380137	0.36503184	0.19688484	0.45127353	0.46590167	0.2252219	0.16674939	0.43803397	0.4852311	0.010907672	0.21736374	0.6243598	0.47260717	0.06465964	0.29174146	0.5548513	0.04159652	29420748
0.11641389	0.02869906	0.03842507	0.045253318	0.05631449	0.021381844	0.08269995	0.10889483	0.061963636	0.27894625	0.06508593	0.12853873	0.0049719666	0.038910888	0.037746865	0.037549824	0.065720804	0.17407288	0.023902755	0.17246817	0.020484718	0.09257867	0.0070617157	0.120388694	0.1155372	0.2561308	0.116594404	0.10225037	0.067634925	0.09451244	0.40599653	0.07999828	0.09937639	0.041695558	0.06378022	0.06066885	0.0577036	0.057196904	0.1681461	0.048439246	0.031782847	0.08961187	0.026441151	0.09899046	0.16675231	0.065367475	0.015353428	0.059672777	0.13739845	0.15691309	29424495
0.021886196	0.02841936	0.05150624	0.048357546	0.050926264	0.023104213	0.07443538	0.21915582	0.03948601	0.021844529	0.04160539	0.097528234	0.026405448	0.08658865	0.07327875	0.019067971	0.028932776	0.028138928	0.050032027	0.08127356	0.040986337	0.067269385	0.051394865	0.094824456	0.01762231	0.023918146	0.013851618	0.044927996	0.018763209	0.021160472	0.02751655	0.041703958	0.008463094	0.009568858	0.08801837	0.010705316	0.013974542	0.009151134	0.0027401117	0.023224005	0.020876115	0.06888844	0.023172086	0.031034596	0.24590512	0.02730094	0.15815763	0.06328941	0.021181619	0.022464637	29429477
0.23511077	0.28834578	0.4433633	0.12987396	0.21866027	0.09600992	0.14294623	0.07183886	0.12559266	0.51605475	0.19961683	0.10901658	0.143183	0.23157226	0.16079354	0.32313982	0.14461681	0.14712301	0.103278056	0.110851035	0.055581782	0.07301221	0.26864523	0.07554571	0.07948473	0.22254781	0.07798706	0.080347605	0.07057864	0.12896457	0.49100152	0.18029904	0.07361544	0.10151561	0.3167548	0.06740302	0.05330809	0.039652884	0.13335393	0.024810921	0.05433749	0.07879889	0.061012726	0.27739137	0.17726073	0.120268025	0.14051072	0.14235829	0.27160266	0.40081358	29430442
0.0844947	0.1416616	0.116530426	0.09428357	0.06321234	0.079917245	0.09197262	0.11296228	0.12928309	0.26855093	0.06359838	0.10884339	0.09021958	0.121215716	0.14949799	0.12245435	0.09984829	0.14802067	0.090921074	0.13022135	0.07727012	0.15622969	0.065361276	0.08006867	0.07276262	0.13687399	0.16147496	0.11080959	0.084482014	0.08054248	0.22213322	0.099165484	0.06351996	0.0552708	0.07187312	0.07552261	0.106409036	0.07532569	0.07444363	0.13983512	0.06274056	0.06369486	0.020654118	0.11491516	0.085738316	0.06818244	0.062811516	0.06152161	0.08130335	0.08695574	29435145
0.55415213	0.45939887	0.35291415	0.1655336	0.27800274	0.25080153	0.45344222	0.4784753	0.5967045	0.44576243	0.33118543	0.40206233	0.6758724	0.36308393	0.39599997	0.3700727	0.45093435	0.5790298	0.3873328	0.34899247	0.6654554	0.61791587	0.098287664	0.17228428	0.6255723	0.5723614	0.57545847	0.50997895	0.4918495	0.37843373	0.34439462	0.47704932	0.33087844	0.49089867	0.41801563	0.1813214	0.57455796	0.15310372	0.35483548	0.36104998	0.14980076	0.5660164	0.22139247	0.71290946	0.40218133	0.77227664	0.49228317	0.24719644	0.3621537	0.33525506	29437215
0.6251772	0.3099547	0.37614095	0.2835612	0.38317284	0.4481846	0.75984716	0.7844547	0.31784704	0.32713398	0.44160923	0.457821	0.3587324	0.50146675	0.2616972	0.73720133	0.18164574	0.41327438	0.5466349	0.30824515	0.9300132	0.30812266	0.6848211	0.7837739	0.65600115	0.20671956	0.17499357	0.3717182	0.9066255	0.49631283	0.25520462	0.6439682	0.41814643	0.331186	0.292476	0.6865435	0.22691636	0.9533973	0.87149173	0.5438633	0.2908921	0.32163462	0.41695583	0.29722455	0.6273524	0.13488635	0.6545586	0.51960105	0.661199	0.6542225	29455622
0.01566139	0.016379692	0.009592684	0.007381112	0.009695584	0.013644181	0.022896817	0.011272221	0.018651696	0.12214874	0.0067647924	0.009721771	0.0049985596	0.01070206	0.007488799	0.009684922	0.014324111	0.056285508	0.012377709	0.017942468	0.017932998	0.036874875	0.016730225	0.005175776	0.009899647	0.021762697	0.027793681	0.0062147896	0.01691941	0.0048216656	0.085129745	0.031581704	0.0110848285	0.005434116	0.023999177	0.016513223	0.022371553	0.041998424	0.012586389	0.010204122	0.012512275	0.0052031297	0.005155902	0.05036003	0.013530811	0.018518766	0.0056437356	0.07194208	0.016882544	0.014066331	29458155
0.06782096	0.058316372	0.109150976	0.045406222	0.11079253	0.02581732	0.23747867	0.19781592	0.164653	0.14681597	0.09835224	0.088070676	0.0723294	0.19773044	0.14518638	0.14523889	0.21587573	0.13713966	0.14163685	0.088356405	0.100015625	0.19773991	0.11766116	0.13116206	0.0412102	0.06962587	0.10635022	0.079260245	0.07817023	0.11721749	0.07765968	0.099727854	0.060598083	0.053657915	0.16705638	0.08936935	0.04197037	0.089008756	0.10217668	0.08522892	0.025872977	0.03918838	0.007900158	0.066588685	0.04838602	0.061192747	0.055885278	0.041711714	0.07073645	0.085716926	29466501
0.7694669	0.2603939	0.16588649	0.37092158	0.17981309	0.105724305	0.3990158	0.31527305	0.23179193	0.5045857	0.09144722	0.3472995	0.11464314	0.47939616	0.41777876	0.70971864	0.46654546	0.25802296	0.23386842	0.40126738	0.48237452	0.33132666	0.09041235	0.28996873	0.16741051	0.40754914	0.34410888	0.3486699	0.3387879	0.4868153	0.51050085	0.26970863	0.20404217	0.22126862	0.16947934	0.232736	0.43951574	0.14753498	0.17960733	0.21734047	0.24694207	0.29914266	0.24081136	0.29396448	0.6454461	0.26764494	0.54944015	0.067149594	0.46496812	0.24062654	29874001
0.2908634	0.2665276	0.25914457	0.23652582	0.23663181	0.11545941	0.26543683	0.350818	0.24380632	0.24085976	0.16776794	0.28565437	0.257504	0.31626686	0.25914907	0.22385485	0.27970958	0.2424847	0.26600766	0.2718127	0.26074916	0.2865222	0.18868266	0.25461993	0.22274661	0.26529932	0.2879517	0.2558383	0.25731602	0.22732788	0.21601836	0.21332957	0.19977523	0.23371913	0.24316745	0.27823806	0.29483232	0.21949103	0.22980796	0.32756278	0.17987524	0.2499243	0.10053884	0.31385288	0.3561644	0.28532597	0.266774	0.30052713	0.29982013	0.35895813	29874129
0.06575395	0.036933128	0.048000082	0.07127595	0.08201955	0.04534816	0.12650445	0.13489099	0.11920902	0.31042337	0.08409786	0.11397528	0.048382055	0.1687705	0.15116018	0.06508294	0.054042034	0.10927168	0.06424608	0.09446408	0.07655301	0.19229993	0.043208744	0.07742728	0.055023108	0.13664626	0.13054505	0.110840835	0.07974173	0.06826389	0.18828323	0.0750784	0.040531218	0.047146097	0.07020595	0.041809134	0.10193107	0.052253287	0.045590736	0.109129116	0.026727287	0.03584784	0.011957142	0.120238364	0.061388038	0.04070394	0.062237915	0.045553904	0.06359477	0.14082518	29879058
0.16037291	0.1579614	0.17493887	0.17432342	0.11121608	0.20914592	0.2254402	0.26005813	0.2483024	0.36323905	0.2296768	0.20420729	0.22215088	0.29339448	0.27527007	0.2222107	0.2864034	0.35059282	0.2248868	0.15384457	0.1711971	0.24191366	0.20379646	0.2469639	0.19578654	0.4087014	0.29663327	0.17330973	0.2461762	0.2269568	0.38616687	0.23040746	0.22361253	0.20550758	0.2194984	0.21438202	0.23877074	0.17910804	0.32809767	0.27477768	0.17573573	0.21509582	0.067868814	0.2986959	0.1656852	0.17628574	0.24830687	0.19662574	0.27218705	0.35932314	29882499
