0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.51317966	0.5009113000000001	0.38343668	0.5162262	0.51499236	0.53793406	0.44328370000000006	0.5009113000000001	0.2615214	0.6420869	0.2792153	0.36019248	0.064727224	0.5725395000000001	0.5009113000000001	0.79643154	0.5009113000000001	0.21670625	0.30082285	0.1822454	0.48558999999999997	0.52844423	0.44074437	0.23574829999999997	0.49717525	0.24548602	0.5009113000000001	0.40202278	0.64278656	0.5009113000000001	0.48236915	0.5804081999999999	0.2650282	0.3826063	0.63650966	0.5009113000000001	0.057058923	0.41654316	0.7712227	0.07033664	0.37514722	0.45506167	0.41717443	0.6109220000000001	0.35801765	0.5009113000000001	0.40414040000000007	0.23191175	0.39479902	0.13801733	3204560
0.5194437	0.5084268	0.5206278	0.61093	0.71284443	0.54790187	0.69021213	0.5084268	0.6050906999999999	0.51135844	0.39633536	0.5398271	0.12171271	0.93542594	0.5084268	0.52593625	0.5084268	0.82309353	0.593594	0.65213346	0.49100634	0.6108059	0.72645134	0.4241364	0.95389414	0.46328577	0.5084268	0.43977305	0.9152841	0.5084268	0.9666693999999999	0.5470519	0.6049909000000001	0.86211	0.7776221999999999	0.5084268	0.41197768	0.58695734	0.81365174	0.18152468	0.40333372	0.7593562	0.63112223	0.66481143	0.6323835	0.5084268	0.60652924	0.7477256	0.7538799	0.8026984	3206356
0.51847917	0.5039509	0.7535085	0.7844871999999999	0.8405729	0.9164163000000001	0.8508604999999999	0.5039509	0.85730356	0.70957744	0.58273244	0.7641741	0.48189107	0.9511506	0.5039509	0.72883654	0.5039509	0.9208702	0.8172666000000001	0.58295083	0.81306005	0.8161795999999999	0.7971342	0.53699213	0.94462305	0.8841343	0.5039509	0.67376757	0.9126798	0.5039509	0.9804536	0.6789854000000001	0.54655755	0.8288457	0.8501893	0.5039509	0.742846	0.7522217	0.9248483000000001	0.6724066999999999	0.87726665	0.84123737	0.80102634	0.8936349	0.82247585	0.5039509	0.7143276	0.855925	0.9193686	0.90107876	3206449
0.51088446	0.47929403	0.63397515	0.42718956	0.83989805	0.7899433000000001	0.63691425	0.47929403	0.2952667	0.5456542	0.50005096	0.5729773	0.34099162	0.8731061	0.47929403	0.6848422	0.47929403	0.49933013	0.7224604	0.5362779000000001	0.7571984	0.5958149	0.7081039000000001	0.30506593	0.6943213	0.5342901999999999	0.47929403	0.56106234	0.66568	0.47929403	0.5094141	0.6550244000000001	0.3653441	0.50063103	0.8255475	0.47929403	0.31551403	0.8347768	0.77007616	0.44379622	0.5972915	0.53247666	0.7722099	0.8308595	0.7788988	0.47929403	0.18977009	0.42670953	0.7856333000000001	0.5937199000000001	3206759
0.5165985	0.5057385	0.81929344	0.8269377	0.9551344	0.80121344	0.80530196	0.5057385	0.7543886	0.7798248999999999	0.76896846	0.7623515000000001	0.7238475999999999	0.9087933000000001	0.5057385	0.84409565	0.5057385	0.60556364	0.85743177	0.6695446	0.8812841	0.79514295	0.81534415	0.42677740000000003	0.8286771	0.817358	0.5057385	0.8328479	0.89332026	0.5057385	0.7817298	0.8197293	0.804059	0.6161369000000001	0.92644894	0.5057385	0.77934986	0.84525114	0.9278073	0.6857015999999999	0.7634281999999999	0.64891225	0.8519386999999998	0.7881199999999999	0.8350829	0.5057385	0.7544558000000001	0.8343356	0.8462378	0.8576698	3206816
0.51442695	0.5039958	0.43619788	0.3549466	0.4577448	0.7053791	0.5187997999999999	0.5039958	0.42893037	0.52791893	0.3087847	0.41847570000000006	0.5161720000000001	0.68244314	0.5039958	0.33972147	0.5039958	0.50493425	0.6706279	0.40591082	0.35065904	0.4092011	0.5832725000000001	0.2689062	0.4806866	0.49468315	0.5039958	0.38460436	0.6480876	0.5039958	0.91732794	0.5063883	0.5599993000000001	0.68225014	0.71289366	0.5039958	0.39232100000000003	0.53101397	0.8239184000000002	0.264635	0.48556083	0.4622321	0.6904545	0.54758966	0.39108023	0.5039958	0.34227470000000004	0.39181328	0.56751347	0.5235414	3207448
0.520584	0.49954638	0.32470122	0.47261187	0.5292673999999999	0.58779633	0.49460927	0.49954638	0.43472606	0.50537694	0.43301693	0.36503562	0.46812147	0.51439106	0.49954638	0.2628233	0.49954638	0.33208796	0.3804228	0.5336698000000001	0.28952414	0.5589399	0.41392508	0.23824781	0.4780398	0.5719739	0.49954638	0.31536344	0.56650156	0.49954638	0.72181493	0.6024682	0.5032911	0.6979051	0.63017106	0.49954638	0.49795377	0.48362052	0.8695383	0.20005366	0.4206282	0.42510760000000003	0.6756845	0.57307005	0.1836875	0.49954638	0.19038117	0.36266246	0.54624337	0.57959867	3207913
0.5181661	0.50019664	0.40767416	0.34273747	0.39932817	0.28831103	0.16111664	0.50019664	0.24311654	0.47524533	0.34597877	0.3117523	0.1837289	0.5761845	0.50019664	0.21085043	0.50019664	0.2908153	0.18919489	0.3103578	0.3304336	0.29493913	0.30785802	0.13816473	0.40448338	0.38760996	0.50019664	0.28266767	0.28114522	0.50019664	0.44481775	0.46424937	0.22077373	0.27826992	0.47632070000000004	0.50019664	0.27445313	0.40763292	0.51653236	0.34066817	0.23982814	0.2679429	0.4290670999999999	0.5361224	0.34369805	0.50019664	0.3708034	0.25565013	0.5536886999999999	0.25007376	3208919
0.51290935	0.49951163	0.6302840999999999	0.7371582	0.8334728000000001	0.7242083	0.6661599	0.49951163	0.62058413	0.69626886	0.71129346	0.63090193	0.5142394	0.91217047	0.49951163	0.5466798	0.49951163	0.5662349	0.64033365	0.4792688	0.5966456	0.85334444	0.7211675999999999	0.5640278000000001	0.82915217	0.35486683	0.49951163	0.6367963000000001	0.79915965	0.49951163	0.9117874	0.76558053	0.3819244	0.5855449	0.84604824	0.49951163	0.45721695	0.7180139	0.8437601	0.43638143	0.7125998	0.60016465	0.7709651999999999	0.8618918999999999	0.3742096	0.49951163	0.28808498	0.35600495	0.8985732	0.52364945	3209008
0.51540893	0.5037988	0.46277747	0.49215424	0.6953683	0.45753760000000004	0.39394109999999993	0.5037988	0.22839923	0.75663006	0.4893388	0.5989175999999999	0.19959408	0.50629747	0.5037988	0.36490002	0.5037988	0.14062853	0.22553891	0.20604168	0.41783953	0.46157783	0.5035468	0.3360484	0.66952187	0.37328634	0.5037988	0.5047065	0.70463836	0.5037988	0.5407352	0.62961465	0.2714655	0.21093197	0.5312998000000001	0.5037988	0.13832979	0.54013664	0.58399546	0.10470856	0.3551381	0.41184258	0.36016884	0.6137071999999999	0.3520273	0.5037988	0.27363476	0.3145516	0.6620845999999999	0.1557531	3210536
0.5139893	0.49981412	0.17190874	0.22370570000000004	0.43873817	0.21632478	0.1271175	0.49981412	0.1417386	0.55951196	0.2119386	0.3476755	0.044877466	0.5267248000000001	0.49981412	0.20833318	0.49981412	0.10182735	0.111622214	0.02844047	0.09679568	0.22415046	0.2972048	0.07968360000000001	0.6019575	0.082794696	0.49981412	0.21461153	0.27466074	0.49981412	0.34331167	0.65532243	0.047379125	0.07832341	0.32261187	0.49981412	0.04661246	0.21385236	0.32076555	0.035739657	0.34280294	0.272965	0.24401955	0.6460795	0.07693994	0.49981412	0.075849675	0.090029724	0.5415057	0.06928053	3210695
0.5167307	0.5020905999999999	0.9680167	0.9747798000000001	0.9657558	0.9724239	0.95772666	0.5020905999999999	0.9492179000000001	0.8378755999999999	0.9380004999999999	0.94295365	0.9027728000000002	0.9903424999999999	0.5020905999999999	0.96263707	0.5020905999999999	0.9751251	0.97046465	0.930472	0.9583202	0.96190864	0.96997416	0.85234386	0.9898600000000001	0.96821916	0.5020905999999999	0.9687254999999999	0.98705196	0.5020905999999999	0.9948709000000001	0.89099026	0.892228	0.9725178	0.9791347	0.5020905999999999	0.9291767	0.973974	0.9866571	0.8806799000000001	0.9427815999999999	0.9637914000000001	0.9557526	0.9777468	0.96030587	0.5020905999999999	0.9650465	0.9467382	0.9855091	0.94322467	3211040
0.5114594	0.49547133	0.1665886	0.18168141	0.20299129	0.12384399	0.110232405	0.49547133	0.17740826	0.5296418	0.17360239	0.20575957	0.038478467999999995	0.26778835	0.49547133	0.18836515	0.49547133	0.08079182	0.12473817	0.060844302	0.26020312	0.16621771	0.23782955	0.026685232000000003	0.30172858	0.17454414	0.49547133	0.24760818	0.3019706	0.49547133	0.18656796	0.5558331999999999	0.033499405	0.055505063	0.2555831	0.49547133	0.07127106	0.0670364	0.30578566	0.039759595	0.18351622	0.19730607	0.113817446	0.26279566	0.08982753	0.49547133	0.10124893	0.10275453	0.28123940000000003	0.08915025	3455952
0.51708156	0.50108314	0.6023090999999999	0.801567	0.74130267	0.70892984	0.7863722	0.50108314	0.68580675	0.74181294	0.65997577	0.61462563	0.6298897	0.87284803	0.50108314	0.6077589	0.50108314	0.6324781	0.7037678	0.723867	0.5267196	0.7652838000000001	0.706588	0.54339015	0.83910465	0.796313	0.50108314	0.6212466	0.71262646	0.50108314	0.93053865	0.8373927	0.6226866999999999	0.8929943000000001	0.8419884	0.50108314	0.7685543	0.5972050999999999	0.9375905000000001	0.29471326	0.6945553000000001	0.78227633	0.9434139000000001	0.8168382	0.51395965	0.50108314	0.46696094	0.63168645	0.8122633	0.7425662	3457202
0.51504844	0.49707255	0.7503642	0.6273911	0.9625739	0.9414413	0.87452525	0.49707255	0.9052679	0.64100677	0.5715689	0.71442425	0.8071119000000001	0.94970095	0.49707255	0.8870148000000001	0.49707255	0.89700973	0.906759	0.8195979	0.80944204	0.6359482	0.6693929	0.701284	0.74299157	0.88675946	0.49707255	0.6793835	0.95584744	0.49707255	0.98942226	0.6268876	0.7554715	0.9035636	0.8341681999999999	0.49707255	0.8297658000000001	0.71641177	0.8654636	0.8107186	0.65070474	0.7300435000000001	0.9245884	0.70389384	0.8417061	0.49707255	0.91231096	0.8582244000000001	0.7460746	0.9356058	3457345
0.51174945	0.49531937	0.97132504	0.9543288000000001	0.9738806000000001	0.9526916	0.9561430000000001	0.49531937	0.9496866	0.93004173	0.93658364	0.9579559999999999	0.7613823000000001	0.9911118	0.49531937	0.972389	0.49531937	0.96383923	0.9772238999999999	0.6871026	0.93557554	0.9559463	0.97939795	0.685032	0.9941174	0.9556233000000001	0.49531937	0.973841	0.98408645	0.49531937	0.9916039000000001	0.9402124	0.81484765	0.9419228000000001	0.986296	0.49531937	0.7435010999999999	0.9648030000000001	0.97444236	0.567059	0.9658275	0.9815708000000001	0.92525166	0.97805685	0.9546549999999999	0.49531937	0.75883925	0.9319462	0.98255485	0.94715637	3457830
0.5168130999999999	0.50949484	0.40435709999999997	0.56952393	0.29320759999999996	0.55554146	0.5268348	0.50949484	0.5136654	0.5403100000000001	0.34492849999999997	0.5121047000000001	0.46973482	0.8337401	0.50949484	0.37369046	0.50949484	0.3607777	0.42304769999999997	0.6515962	0.20749049	0.38807943	0.5987706	0.41958392	0.7161164000000001	0.32798829999999995	0.50949484	0.41940257	0.30579558	0.50949484	0.8679312	0.77225435	0.32092914	0.80528754	0.599245	0.50949484	0.37091634	0.58936226	0.88194895	0.13648762	0.4086837	0.5418841	0.8191045	0.73339474	0.16488975	0.50949484	0.20496382	0.4002182	0.6866823000000001	0.30273578	3460182
0.5155926	0.50338334	0.16524906	0.26449287	0.4179331	0.42665175	0.13537392	0.50338334	0.16330746	0.520418	0.19713318	0.30510098	0.074152894	0.6185571999999999	0.50338334	0.17205249	0.50338334	0.16109125	0.13909224	0.091732584	0.16973186	0.35301918	0.28091574	0.11602479	0.4705777	0.18176286	0.50338334	0.23031279999999996	0.27930877	0.50338334	0.4539019	0.57804596	0.056107856	0.19652885	0.30355692	0.50338334	0.07241567	0.16826789	0.28620967	0.05159798	0.31351940000000006	0.25850284	0.17381334	0.43550882	0.07466492	0.50338334	0.10291744	0.100165084	0.43657544	0.08384059	3460203
0.51819205	0.50129926	0.872065	0.84660095	0.8302125	0.7667841999999999	0.7987798	0.50129926	0.80589294	0.83746594	0.7368988000000001	0.7944111999999999	0.20354284	0.9058653	0.50129926	0.83189136	0.50129926	0.7520091	0.79926735	0.4738791	0.8587115	0.84424514	0.8148073	0.39120364	0.9158086999999999	0.741107	0.50129926	0.8999620999999999	0.9450645000000001	0.50129926	0.89986134	0.88319683	0.415921	0.36631423	0.922221	0.50129926	0.41338220000000003	0.64007676	0.86319405	0.18679136	0.8456754000000001	0.80397135	0.6752363	0.8340548000000001	0.7064311	0.50129926	0.5352177	0.79757196	0.8665649999999999	0.7962994000000001	3460394
0.51642627	0.5058794	0.3022523	0.39271528	0.6021512	0.48170164	0.41978812	0.5058794	0.22827761	0.6441984000000001	0.32913077	0.5890704999999999	0.06059284	0.74549955	0.5058794	0.37270218	0.5058794	0.3764505	0.16785124	0.22150472	0.24152449999999998	0.41110727	0.44795275	0.21123458	0.6575082	0.22735032	0.5058794	0.5818224	0.6725	0.5058794	0.44194466	0.59475446	0.16456564	0.33950490000000005	0.5042948	0.5058794	0.12508047	0.31447527	0.529421	0.05289959	0.4298652	0.43896696	0.29523277	0.40578017	0.406407	0.5058794	0.22211348	0.46416348	0.6848575	0.32743964	3461049
0.5143017	0.5005098	0.4800213	0.41340010000000005	0.71043813	0.49450126	0.58772504	0.5005098	0.37644807	0.5566535	0.32362095	0.49265200000000003	0.23093404	0.7795383	0.5005098	0.40209866	0.5005098	0.44838357	0.5671016	0.27262217	0.40866306	0.48456052	0.42572576	0.27657568	0.69879234	0.36629796	0.5005098	0.3950922	0.5913971	0.5005098	0.8105017	0.5810939	0.09866075	0.32126978	0.56702584	0.5005098	0.15296182	0.5569008000000001	0.5337253000000001	0.21220481	0.5291041	0.35824057	0.5376993	0.6296371999999999	0.44261605	0.5005098	0.36203027	0.3720594	0.51838636	0.50921035	3461902
0.51309615	0.49783427	0.6609308	0.5490989000000001	0.8383007	0.74954265	0.53097385	0.49783427	0.73453045	0.5486975000000001	0.43416312	0.67913216	0.45954037	0.92208433	0.49783427	0.58935976	0.49783427	0.8041765000000001	0.43459672	0.42889023	0.7413441999999999	0.6200598	0.7671420999999999	0.6226529000000001	0.8437623	0.74179906	0.49783427	0.62208486	0.75829154	0.49783427	0.8344459000000001	0.6036640999999999	0.59183156	0.6292592	0.8523801999999999	0.49783427	0.2941129	0.61867505	0.78344697	0.4716907	0.4956526	0.45825344	0.44624037	0.8940796999999998	0.8134209	0.49783427	0.573045	0.78727305	0.8769921999999999	0.6583269	3462542
0.5146199	0.5016916	0.14215223	0.21668915	0.46035942	0.2111024	0.11773256	0.5016916	0.107941136	0.4788743	0.18403037	0.1959567	0.09337558	0.6352667	0.5016916	0.13555716	0.5016916	0.07566355	0.2098106	0.13619669	0.10676005	0.16792388	0.17671582	0.0640248	0.34469679999999997	0.10521769	0.5016916	0.18679489999999999	0.3122994	0.5016916	0.5875574	0.50196844	0.012510153000000001	0.08371725	0.2858902	0.5016916	0.070735544	0.17323808	0.39027199999999995	0.031683978	0.20333955	0.21470359	0.16041827	0.3407027	0.12488502	0.5016916	0.15365222	0.118628524	0.30083054	0.06829315	3463133
0.5159459	0.4981372	0.47619809999999996	0.3741506	0.62860894	0.42688122	0.43817067	0.4981372	0.5771125	0.47017473	0.38208756	0.53887	0.51190645	0.47851625	0.4981372	0.5055628	0.4981372	0.6387894000000001	0.64470965	0.6639465	0.6363063	0.43206933	0.5271009	0.5004007	0.33942416	0.72577554	0.4981372	0.43794653	0.66981834	0.4981372	0.7614179	0.45283735	0.44500983	0.76989347	0.6875799	0.4981372	0.39185834	0.7049135	0.7351082	0.5407865	0.5029986	0.37206483	0.557072	0.44629523	0.59199756	0.4981372	0.7387875	0.43190320000000004	0.42184696	0.72345644	3463362
0.5147523	0.49897674	0.42322823	0.64926404	0.6531882	0.71532726	0.74329126	0.49897674	0.59622943	0.6107897	0.47745642	0.5727315	0.4045848	0.60909677	0.49897674	0.38976434	0.49897674	0.627818	0.5399434000000001	0.38485032	0.44373044	0.66911507	0.5335932	0.35397592	0.608682	0.57777345	0.49897674	0.5001325	0.47407517	0.49897674	0.90640205	0.6082126	0.26932085	0.6383565	0.7448340999999999	0.49897674	0.4654207	0.47934672	0.7923121999999999	0.13813753	0.5705364	0.49080032	0.64121884	0.6713784	0.19894584	0.49897674	0.38452783	0.46147022	0.64268035	0.52696335	3463398
0.51299566	0.49992773	0.38158312	0.5504954000000001	0.7066062	0.45583716	0.5095430000000001	0.49992773	0.21486372	0.7561772	0.650115	0.6008029	0.15235120000000002	0.6944332	0.49992773	0.42741498	0.49992773	0.2831626	0.2343596	0.24156220000000003	0.39310563	0.63009727	0.57572937	0.35586914	0.68050385	0.46478373	0.49992773	0.53754723	0.6748093000000001	0.49992773	0.43811738	0.844699	0.061390522999999995	0.165794	0.58556217	0.49992773	0.31061476	0.42788136	0.60227364	0.05773812	0.7252533	0.49075055	0.55200875	0.7306222	0.14827602	0.49992773	0.23244233	0.30674297	0.6290399	0.35874525	3463415
0.503733	0.47157913	0.42900879999999997	0.24822156	0.36549667	0.35404626	0.26602542	0.47157913	0.28931776	0.46935052	0.3103145	0.23123200000000002	0.31813818	0.5443165	0.47157913	0.22725877	0.47157913	0.15444608	0.3615739	0.24900010000000003	0.13128945	0.3743562	0.2099822	0.20324384	0.39975965	0.4665518	0.47157913	0.20368439	0.38709566	0.47157913	0.6332388000000001	0.44157672	0.44905853	0.6006014000000001	0.44096097	0.47157913	0.40991706	0.3740776	0.7416826999999999	0.09840634	0.18428487	0.342649	0.2657636	0.52796555	0.24046886	0.47157913	0.34123185	0.48131788	0.519544	0.26616508	3463806
0.5106510000000001	0.50297034	0.26341498	0.37420663	0.7432181	0.61151576	0.32066059999999996	0.50297034	0.282056	0.53798455	0.16813643	0.48078996	0.06804227	0.54604495	0.50297034	0.25805974	0.50297034	0.49374893	0.31455347	0.10718074400000001	0.5734133000000001	0.3510815	0.38889903	0.1433762	0.6598723000000001	0.4061991	0.50297034	0.39545506	0.60502607	0.50297034	0.76930296	0.5351734	0.07386747	0.18289118	0.6750778000000001	0.50297034	0.08122615	0.29824886	0.5083327	0.069023006	0.32164222	0.24130812	0.21953649999999997	0.40363365	0.5695416999999999	0.50297034	0.43379247	0.27379817	0.67567366	0.36491176	3463812
0.5170049	0.49692878	0.49937040000000005	0.53984207	0.82023793	0.5684779999999999	0.6064691	0.49692878	0.5313164	0.6189551999999999	0.3501125	0.5626814	0.17923905	0.79681283	0.49692878	0.37952456	0.49692878	0.62959707	0.38894472	0.35904878	0.6625473000000001	0.5994666000000001	0.6911574	0.274023	0.66367704	0.6913800999999999	0.49692878	0.5731717	0.7557811	0.49692878	0.88400376	0.59253997	0.14051378	0.6244164000000001	0.7664191999999999	0.49692878	0.22669899999999998	0.43623987	0.67111415	0.09586317	0.6921476	0.59890246	0.42644876	0.7795302	0.39262733	0.49692878	0.5061494000000001	0.523228	0.80000806	0.43333715	3463913
0.5117316	0.49784422	0.29106024	0.20540981	0.46148965	0.20295332	0.23246694	0.49784422	0.22717870000000004	0.46657956	0.21437602	0.18932205	0.08568743	0.56458515	0.49784422	0.28220209999999996	0.49784422	0.3472548	0.22654997	0.05735465	0.11590281	0.19859698	0.17019744	0.14448781	0.4165886	0.3296985	0.49784422	0.17086859	0.31025994	0.49784422	0.44866000000000006	0.46139133	0.19880060000000002	0.23233216	0.26411942	0.49784422	0.1380094	0.43541926	0.46346343	0.08663636400000001	0.22436592	0.19671051	0.15863098	0.3850421	0.15691452	0.49784422	0.16591334	0.28885028	0.4036544	0.12640026	3464413
0.5175841	0.50164884	0.8422094000000001	0.62894785	0.9810321	0.9531268	0.9634063	0.50164884	0.96683574	0.7033864000000001	0.8617816999999999	0.8673641	0.8388933000000001	0.9640443000000001	0.50164884	0.9546034999999999	0.50164884	0.97147244	0.859873	0.7165975	0.9364394	0.8497957	0.8997699	0.8663518	0.88884234	0.9464860999999999	0.50164884	0.8124408000000001	0.9479085999999999	0.50164884	0.94062704	0.6787383	0.8570998	0.96311736	0.9288385	0.50164884	0.9353235999999999	0.9166447	0.81851506	0.92891586	0.8903825000000001	0.8552405000000001	0.8368028000000001	0.8998671	0.9017985999999999	0.50164884	0.94370544	0.9054576999999999	0.8883494000000001	0.9525136000000001	3466899
0.51392967	0.49985358	0.30486545	0.37397125	0.45046395	0.31020844	0.4660502	0.49985358	0.22894718	0.6831262	0.28739238	0.44653437	0.0831295	0.74150544	0.49985358	0.27321976	0.49985358	0.18633455	0.29992634	0.11902936	0.34179053	0.5050031	0.57779604	0.107482806	0.6378274	0.20717156	0.49985358	0.45961009999999997	0.35954478	0.49985358	0.52654463	0.7604996	0.07036222	0.23767191	0.5187337000000001	0.49985358	0.08913617	0.31324209999999997	0.48063615	0.0963297	0.564762	0.39056373	0.270803	0.70306575	0.33761847	0.49985358	0.24735382	0.23976436	0.7250309	0.38353112	3467027
0.51841223	0.5049648	0.73064107	0.84598494	0.8333844000000001	0.7182465	0.7901885000000001	0.5049648	0.6524321	0.8497429	0.67439115	0.62959415	0.75944215	0.9283802999999999	0.5049648	0.7663104000000001	0.5049648	0.62454605	0.7071976	0.6166600999999999	0.7095182	0.76309234	0.85036266	0.4035277	0.7944536999999999	0.8780178	0.5049648	0.8345379999999999	0.93939054	0.5049648	0.8860966	0.79210585	0.7013574	0.655334	0.91662276	0.5049648	0.7827851	0.58446175	0.95541644	0.5146569000000001	0.6606081	0.84671867	0.89729834	0.8112755	0.5901286	0.5049648	0.7054833	0.58574593	0.81345487	0.802621	3467040
