0:0,1,2,3,4,5,6,7,8,9,59	1:0,1,2,3,4,5,6,7,8,9,63	2:0,1,2,3,4,5,6,7,8,9,67	3:0,1,2,3,4,5,6,7,8,9,70	4:0,1,2,3,4,5,6,7,8,9,102	5:0,1,2,3,4,5,6,7,8,9,38	6:0,1,2,3,4,5,6,7,8,9,105	7:0,1,2,3,4,5,6,7,8,9,108	8:0,1,2,3,4,5,6,7,8,9,37	9:0,1,2,3,4,5,6,7,8,9,95	10:0,1,2,3,4,5,6,7,8,9,66	11:0,1,2,3,4,5,6,7,8,9,92	12:0,1,2,3,4,5,6,7,8,9,106	13:0,1,2,3,4,5,6,7,8,9,106	14:0,1,2,3,4,5,6,7,8,9,79	15:0,1,2,3,4,5,6,7,8,9,100	16:0,1,2,3,4,5,6,7,8,9,13	17:0,1,2,3,4,5,6,7,8,9,10	18:0,1,2,3,4,5,6,7,8,9,28	19:0,1,2,3,4,5,6,7,8,9,94	20:0,1,2,3,4,5,6,7,8,9,97	21:0,1,2,3,4,5,6,7,8,9,93	22:0,1,2,3,4,5,6,7,8,9,28	23:0,1,2,3,4,5,6,7,8,9,86	24:0,1,2,3,4,5,6,7,8,9,86	25:0,1,2,3,4,5,6,7,8,9,62	26:0,1,2,3,4,5,6,7,8,9,45	27:0,1,2,3,4,5,6,7,8,9,25	28:0,1,2,3,4,5,6,7,8,9,50	29:0,1,2,3,4,5,6,7,8,9,75	30:0,1,2,3,4,5,6,7,8,9,18	31:0,1,2,3,4,5,6,7,8,9,58	32:0,1,2,3,4,5,6,7,8,9,20	33:0,1,2,3,4,5,6,7,8,9,53	34:0,1,2,3,4,5,6,7,8,9,27	35:0,1,2,3,4,5,6,7,8,9,89	36:0,1,2,3,4,5,6,7,8,9,66	37:0,1,2,3,4,5,6,7,8,9,88	38:0,1,2,3,4,5,6,7,8,9,48	39:0,1,2,3,4,5,6,7,8,9,39	40:0,1,2,3,4,5,6,7,8,9,73	41:0,1,2,3,4,5,6,7,8,9,83	42:0,1,2,3,4,5,6,7,8,9,84	43:0,1,2,3,4,5,6,7,8,9,88	44:0,1,2,3,4,5,6,7,8,9,10	45:0,1,2,3,4,5,6,7,8,9,15	46:0,1,2,3,4,5,6,7,8,9,78	47:0,1,2,3,4,5,6,7,8,9,73	48:0,1,2,3,4,5,6,7,8,9,53	49:0,1,2,3,4,5,6,7,8,9,95	candidate_id
0.2547661	0.28958413	0.25464043	0.024165636	0.020200994	0.060304224	0.047942467	0.07241033	0.22905973	0.020666666	0.1182677	0.029586712	0.059028704	0.014584744	0.017233819	0.27514973	0.027066953	0.01684489	0.06206744	0.030618982	0.36243033	0.018153345	0.035414737	0.052304436	0.054481447	0.039431363	0.062086113	0.48361656	0.1606133	0.32349858	0.20285949	0.2050945	0.28152338	0.5676702	0.4804207	0.34629095	0.09074824	0.120611854	0.7383592	0.88493204	0.22668953	0.055039797	0.20708027	0.30670863	0.07601407	0.24391097	0.31066513	0.0138891395	0.65061206	0.045568693	20088898
0.33794057	0.3316853	0.39159343	0.025904033	0.025901314	0.036947116	0.05221556	0.02520065	0.036629852	0.028162956	0.042284794	0.0394395	0.024318255	0.049510665	0.070617735	0.33928025	0.026900304	0.045753475	0.055805977	0.033229463	0.44242215	0.12230248	0.033287488	0.04211166	0.020479295	0.025079696	0.019089745	0.040572267	0.037713442	0.02746685	0.021648685	0.020712297	0.020417117	0.5052346	0.5948854	0.45016894	0.052388337	0.11247394	0.022113293	0.028129168	0.039363194	0.039539844	0.019746227	0.014618471	0.00766586	0.025091339	0.016293993	0.010343799	0.5376369	0.015064999	20094894
0.082029544	0.06526685	0.020980313	0.0032045466	0.004586299	0.022445457	0.016077373	0.00742217	0.019742005	0.011197896	0.013352402	0.012946935	0.007131902	0.014072013	0.007324321	0.19059177	0.012727848	0.0041969176	0.010226261	0.011064061	0.016604707	0.003565811	0.007253171	0.0064278557	0.006422809	0.007236004	0.0030141182	0.0005603995	0.017968077	0.0037731598	0.013903575	0.011259585	0.0036650908	0.43374175	0.44400877	0.011590619	0.012497948	0.009913769	0.004190302	0.010181193	0.0014936293	0.0040251995	0.0032135304	0.00814708	0.0010526163	0.00663937	0.003927906	0.0013013019	0.4282459	0.0053475304	20095471
0.12515174	0.19848806	0.17016551	0.032179378	0.016713738	0.059691034	0.026465958	0.008813924	0.037877858	0.015244669	0.023389908	0.0135321235	0.03135801	0.011771894	0.008521376	0.19609328	0.011421504	0.006710306	0.035108346	0.013112456	0.025164362	0.011883066	0.011178083	0.010160398	0.00910759	0.016719105	0.013033867	0.0113869	0.042567447	0.012128552	0.01735524	0.043750532	0.04802253	0.63734853	0.5416845	0.07151508	0.06351253	0.33698532	0.011958185	0.05135935	0.027319405	0.04258818	0.04304006	0.06369847	0.008334202	0.022776956	0.007197654	0.011764857	0.43829104	0.00765912	20103086
0.14954011	0.1633873	0.1608104	0.024780536	0.03787117	0.05549639	0.040818803	0.09694291	0.045142073	0.101628445	0.024590388	0.019547924	0.036267057	0.020150784	0.017081955	0.033708833	0.027626427	0.011332169	0.07176952	0.03267937	0.036098555	0.032125704	0.020691311	0.0215768	0.016153358	0.047288317	0.014415839	0.057381082	0.044624522	0.20012638	0.18830638	0.22138578	0.016068634	0.018313061	0.013410005	0.013161176	0.024891237	0.011178584	0.012429876	0.02408935	0.010098654	0.01013178	0.019697674	0.033444446	0.0054094135	0.026014334	0.0020271875	0.009325225	0.014646219	0.063533016	20103936
0.31624302	0.32748237	0.24781606	0.014577453	0.13480128	0.054262064	0.046864677	0.02109559	0.05818237	0.07131523	0.06938452	0.06570692	0.14854132	0.11841948	0.76129353	0.94676983	0.20020027	0.20281522	0.32860383	0.097058795	0.23220403	0.027597122	0.6182771	0.11830297	0.10645513	0.5860406	0.35723603	0.62320507	0.46070215	0.46805474	0.24759482	0.8758433	0.33146372	0.9554272	0.9524206	0.6613196	0.84660447	0.8748149	0.758894	0.9549331	0.9052593	0.9440235	0.9140464	0.7739279	0.5555836	0.93421626	0.9675432	0.93881154	0.980457	0.87602687	20110500
0.2729514	0.34249184	0.29069543	0.28186393	0.86522686	0.85573995	0.12293288	0.07844508	0.66214913	0.49247673	0.11110905	0.23812117	0.24391456	0.017449219	0.18786585	0.2150268	0.3322361	0.10802692	0.5736416	0.8983296	0.11238074	0.023641162	0.31954777	0.09981111	0.31504762	0.02139464	0.028437251	0.08619448	0.40573537	0.35611886	0.076509535	0.046019666	0.013012041	0.43374175	0.44400877	0.041431896	0.02864253	0.12045847	0.011406981	0.24128614	0.024924709	0.011971031	0.014841882	0.13403918	0.026751865	0.3439804	0.12872352	0.084071234	0.4415725	0.24541883	20114172
0.15583435	0.08884391	0.054518424	0.06277108	0.047763787	0.03682309	0.024892084	0.012367874	0.037470937	0.011753427	0.24867621	0.049662065	0.07068237	0.018044109	0.02058494	0.2379322	0.02967636	0.02481769	0.0567057	0.05726933	0.08704198	0.015491179	0.02191361	0.0121988095	0.014109308	0.045101482	0.033830814	0.013174472	0.0247489	0.016517159	0.026927715	0.046601128	0.6471153	0.5872283	0.44400877	0.00833997	0.08065096	0.015770981	0.012754851	0.012372872	0.02891471	0.009513979	0.0056006433	0.0122865075	0.004208992	0.057566803	0.0060480153	0.052396197	0.44595307	0.3391325	20114366
0.08113972	0.09430055	0.037805844	0.005826999	0.007870292	0.02007441	0.016989442	0.0048717614	0.010439617	0.01012892	0.017633375	0.006093142	0.006858011	0.0040187794	0.0056456765	0.009575386	0.008292084	0.0007378845	0.0075580245	0.009197886	0.019561738	0.005310107	0.0067927814	0.0070040314	0.0062669977	0.019612875	0.0061376677	0.00067569927	0.01527016	0.0025376363	0.006568654	0.009764511	0.008841389	0.010546646	0.013378264	0.0044334494	0.016943729	0.0035812177	0.0035708463	0.0050800904	0.003493131	0.0061401264	0.0050911354	0.004894636	0.0012579424	0.0029423032	0.00042173045	0.004091925	0.01125985	0.0035184848	20115759
0.40081444	0.4083988	0.26576516	0.02416216	0.04055951	0.24808863	0.05021293	0.03841747	0.14235833	0.048201635	0.8089992	0.07223536	0.02754974	0.06568647	0.06824286	0.8336748	0.12761629	0.21117198	0.051106226	0.06434053	0.6024285	0.12651771	0.024003819	0.034144036	0.038391836	0.053253476	0.061570533	0.045830604	0.28033897	0.08991379	0.32149887	0.22911303	0.11059536	0.8025459	0.7929308	0.29993588	0.09215233	0.09797832	0.047085725	0.08598189	0.15236178	0.03370897	0.16431624	0.48232943	0.039453994	0.0536801	0.030407712	0.11498085	0.68234587	0.038710672	20119788
0.4427121	0.44739237	0.507013	0.8056423	0.8187246	0.4011042	0.51994544	0.79426384	0.756597	0.94090694	0.9413047	0.858454	0.9014792	0.99151003	0.9767031	0.96276635	0.90657043	0.65903217	0.9491597	0.96855104	0.9749331	0.94384134	0.8796916	0.9909208	0.9811522	0.98185444	0.992706	0.9937131	0.9623816	0.97537166	0.970707	0.9976198	0.99001676	0.98667216	0.99219465	0.96126753	0.9899148	0.99281985	0.97673357	0.9745803	0.83481437	0.9383099	0.9054991	0.87694055	0.75565106	0.96523273	0.8330306	0.9931717	0.9864544	0.9927683	20120380
0.37158105	0.45393908	0.5487048	0.078448616	0.14601065	0.45508736	0.06277877	0.40739954	0.62329787	0.35684738	0.6686455	0.044095926	0.1278099	0.1138734	0.16351773	0.5720867	0.04625473	0.01404442	0.09720513	0.13444543	0.65015006	0.24747527	0.3438813	0.34109005	0.804192	0.59272206	0.5640142	0.9667031	0.9040393	0.8955412	0.47523233	0.7022824	0.27022257	0.921028	0.8978782	0.41192895	0.24478088	0.40902492	0.28959844	0.86654145	0.87678516	0.3930653	0.11060828	0.14245017	0.27927405	0.8605976	0.065526135	0.012835984	0.6053927	0.62396324	20121399
0.814941	0.8043537	0.56305933	0.07586864	0.29933175	0.3945226	0.0705849	0.8705602	0.7480506	0.8773816	0.4429743	0.16519155	0.9334613	0.9457482	0.9333172	0.947511	0.14367342	0.5728477	0.5596938	0.80649495	0.7975515	0.90929013	0.817773	0.643667	0.46414453	0.65645546	0.5686786	0.9180266	0.8791999	0.76772255	0.39271608	0.9659532	0.8747092	0.91039145	0.7430613	0.765906	0.7883505	0.8990405	0.152894	0.88299215	0.87204057	0.34013918	0.88638914	0.9203463	0.415287	0.12950335	0.68647623	0.7830026	0.70643693	0.6179407	20122358
0.19447048	0.18730254	0.21964364	0.14216974	0.09302175	0.30254477	0.058791015	0.027735779	0.059309553	0.124287985	0.045881845	0.017928902	0.032665633	0.010115885	0.017462762	0.23525555	0.027941238	0.02953594	0.012949196	0.012545363	0.046781424	0.01627563	0.032382455	0.2595839	0.48964465	0.18732955	0.18125647	0.068023	0.056901585	0.036725532	0.47063255	0.021491429	0.013173487	0.4397019	0.447381	0.018435651	0.016479818	0.06027611	0.011639855	0.016652098	0.010761756	0.009640438	0.041848384	0.016405925	0.011948966	0.010073283	0.0129437605	0.008925335	0.43537873	0.007576158	20123628
0.24080576	0.2957156	0.2901084	0.11490737	0.20128202	0.19925173	0.12176793	0.06436201	0.1445508	0.17993522	0.1461447	0.043054726	0.053528223	0.38610053	0.31055346	0.40969592	0.3643903	0.118370235	0.08401151	0.06928752	0.6419411	0.12909791	0.07432315	0.33691898	0.50576156	0.28859288	0.12756531	0.06892332	0.09984231	0.04078456	0.12607038	0.08108559	0.10365114	0.052147534	0.06576186	0.31614223	0.10109122	0.07598862	0.06611584	0.1381613	0.14165032	0.0331772	0.092824124	0.0899688	0.044758786	0.11443988	0.08996108	0.061615344	0.10572395	0.1677459	20125721
0.14214578	0.09978442	0.042934954	0.0025381623	0.007853619	0.016709592	0.019533344	0.009552467	0.012709633	0.007648193	0.00956893	0.0076690526	0.009820536	0.0053257626	0.002457717	0.17218208	0.007368092	0.0014714313	0.0083463015	0.0055904975	0.012655252	0.002371614	0.0057333256	0.012182548	0.0047622058	0.00796813	0.004493083	0.0043879407	0.023081386	0.006170702	0.015538323	0.010766514	0.0073174257	0.43374175	0.44400877	0.006746469	0.010676398	0.004400562	0.005420767	0.006057106	0.0018763774	0.0035778964	0.0032489917	0.0066123847	0.0016900356	0.0053381696	0.0067877746	0.0006488776	0.4321495	0.007421243	20125724
0.17303732	0.18792117	0.06651543	0.014809558	0.028343381	0.016946515	0.026169078	0.014089515	0.028124942	0.011001398	0.032507256	0.01304425	0.026057772	0.031822063	0.025332795	0.25172478	0.06011577	0.022190332	0.056686383	0.03115337	0.019738875	0.038245935	0.013196838	0.011979703	0.0073316228	0.021955777	0.0063235085	0.009089644	0.041690644	0.014393432	0.33937278	0.09895101	0.14239573	0.45876232	0.46737257	0.012669249	0.6397333	0.15790862	0.014771799	0.23264058	0.19487356	0.6863896	0.012890549	0.021561584	0.07226277	0.4040428	0.31139866	0.20905566	0.5108519	0.15003352	20126065
0.4400797	0.43811107	0.45350108	0.663872	0.46909684	0.5535768	0.46415302	0.7707648	0.6244283	0.11605343	0.8925184	0.53328675	0.6916081	0.88214624	0.77922934	0.9507042	0.91511065	0.32770455	0.7706987	0.9074061	0.8513955	0.78873664	0.7263405	0.16599931	0.117336124	0.88823944	0.95666313	0.826596	0.6051009	0.9300677	0.82893103	0.8290997	0.9858503	0.98840535	0.9931676	0.8922825	0.977276	0.9604653	0.9453996	0.9331143	0.7658006	0.8622393	0.8783031	0.9278606	0.75274134	0.91160923	0.9474023	0.7680394	0.93639255	0.85056984	20136047
0.25728503	0.15661845	0.2006515	0.02422221	0.027025817	0.019690331	0.019739803	0.02452707	0.01646772	0.024193184	0.024811277	0.016317977	0.019329814	0.007507113	0.008598019	0.21563427	0.014219812	0.0065618986	0.016785491	0.014083491	0.046941247	0.021605078	0.02519331	0.015660679	0.010727412	0.022542946	0.014095915	0.024278155	0.034362983	0.011375118	0.013384881	0.020408459	0.012370169	0.43374175	0.44400877	0.01722849	0.024010846	0.020788739	0.012591012	0.021282537	0.008592762	0.011405122	0.009314926	0.011835486	0.008441859	0.0123123955	0.009178865	0.01068195	0.43539104	0.010513325	20138012
0.12599084	0.15097575	0.12968382	0.027974878	0.02557002	0.21748437	0.041705754	0.30891496	0.7110745	0.034218825	0.07501829	0.576561	0.13241023	0.27870747	0.034320172	0.83317405	0.26998854	0.39699653	0.15675482	0.02517955	0.048227564	0.24058394	0.028975464	0.052137103	0.02076536	0.025848411	0.044564895	0.38543895	0.18713376	0.050971903	0.40275946	0.3186533	0.25591186	0.43374175	0.4670503	0.42020953	0.0445049	0.031359896	0.24348262	0.055709634	0.375156	0.77321273	0.02028376	0.031439967	0.024292812	0.031962767	0.0665268	0.018116558	0.47546476	0.02086279	20139155
0.12478301	0.1137636	0.073205434	0.010558875	0.014053038	0.055394024	0.008383193	0.010162412	0.017954998	0.012638461	0.014200908	0.008045155	0.00810144	0.008729745	0.0074530556	0.010188049	0.012079399	0.0012239341	0.008833938	0.009882548	0.031005885	0.0022483168	0.010441332	0.012617021	0.006512558	0.023632554	0.008494483	0.012029561	0.03092336	0.011878073	0.010832925	0.011886342	0.010644202	0.011458233	0.44400877	0.014638844	0.025156697	0.010663683	0.017033225	0.01827615	0.007199389	0.010215179	0.00796021	0.014813398	0.000965346	0.009792371	0.0019829932	0.01244803	0.017532285	0.010454958	20139161
0.10161995	0.08306745	0.12778269	0.050767027	0.118941285	0.05652883	0.051834315	0.5402909	0.34891087	0.38959852	0.07627709	0.01855522	0.022987468	0.010707578	0.014362448	0.08549996	0.039641976	0.0079638185	0.030166097	0.016873525	0.10028734	0.028578522	0.00974119	0.01843919	0.012836069	0.02386948	0.012172447	0.016892131	0.014784776	0.011021666	0.0224745	0.025496295	0.013647973	0.02394032	0.44400877	0.022404648	0.022216098	0.012154692	0.009850354	0.010028225	0.051972963	0.017923914	0.014277068	0.030892849	0.00883231	0.012839404	0.005426526	0.011617626	0.017425666	0.008257502	20139217
0.25895157	0.31074822	0.23580693	0.06646109	0.18520856	0.2620001	0.06366819	0.4242594	0.17985097	0.042423934	0.034350377	0.037269533	0.032612003	0.014791841	0.042672805	0.046626505	0.024937639	0.015869793	0.016401839	0.03108152	0.04993032	0.04781123	0.026428428	0.021013016	0.016787125	0.03393521	0.011597274	0.014390983	0.03206711	0.0123453075	0.05032915	0.020166028	0.013618747	0.025731076	0.038676087	0.026035124	0.045696814	0.04149372	0.008038612	0.014989804	0.08611962	0.018361548	0.009271074	0.123217374	0.02200115	0.29157135	0.05882258	0.013968431	0.013754553	0.009926395	20139783
0.18720546	0.2024473	0.18595316	0.01396484	0.01840725	0.024912748	0.023159277	0.008467449	0.015950505	0.010789849	0.02613408	0.015060811	0.012900693	0.023655374	0.009444218	0.012923575	0.0113135725	0.0034438511	0.008774031	0.009551172	0.027824208	0.011219201	0.015102274	0.009801483	0.012518763	0.033381324	0.010974783	0.0045711333	0.019635424	0.00909694	0.035478212	0.015549909	0.079035245	0.03251869	0.020419713	0.047166046	0.1396985	0.1272968	0.01235744	0.02564789	0.01700336	0.013811461	0.011607411	0.2323408	0.016619544	0.01625689	0.007037446	0.010603204	0.011529497	0.021965478	20141254
0.3857003	0.32686523	0.24742354	0.025880486	0.031808075	0.14104152	0.020316014	0.02422652	0.026009629	0.010388893	0.040303975	0.022116363	0.02608632	0.022020051	0.01594187	0.3147049	0.018308688	0.024364261	0.042102512	0.01756564	0.4814387	0.034229897	0.028637098	0.023100903	0.0135190915	0.017011732	0.013148623	0.014170286	0.1989722	0.00989895	0.026830355	0.023890797	0.029363053	0.7201521	0.613104	0.2654184	0.04195691	0.050281633	0.03541249	0.04450861	0.012781936	0.02421117	0.018707255	0.025603706	0.0092752585	0.053026497	0.017351046	0.011302415	0.6047014	0.019642768	20141388
0.1567095	0.1553388	0.10886947	0.0073941965	0.0028602837	0.012692341	0.0031030716	0.01037074	0.009977993	0.009676594	0.012227503	0.01715239	0.012297067	0.010198065	0.00903574	0.19042453	0.008361604	0.0061963657	0.012352344	0.010404704	0.028562259	0.012559861	0.008287467	0.009543701	0.010099836	0.017624324	0.01489329	0.0125037925	0.028172936	0.012733314	0.00928536	0.014539002	0.011616036	0.43374175	0.44400877	0.01097762	0.011852747	0.007701526	0.011493686	0.011365796	0.0062463535	0.011888538	0.006972334	0.012708963	0.0050849104	0.00923006	0.0062650293	0.008002642	0.4330363	0.016847426	20141938
0.19909479	0.10045716	0.07368346	0.1477219	0.1728403	0.23909682	0.5929071	0.0491021	0.014088211	0.0644119	0.047745626	0.006031324	0.010207798	0.012726967	0.02752184	0.06290476	0.072727725	0.010531848	0.037002183	0.059077583	0.08337716	0.02168025	0.0055535603	0.030783549	0.022969587	0.051836234	0.03622646	0.02647536	0.033184603	0.018438594	0.048014533	0.044054803	0.071784966	0.019160466	0.018896265	0.041589696	0.039905254	0.012619939	0.008070041	0.006835625	0.011521984	0.022801982	0.12958634	0.2628034	0.12248259	0.039090417	0.007830853	0.019117102	0.052869283	0.21002495	20146048
0.11923264	0.17025894	0.052170955	0.026883677	0.09141386	0.2120884	0.035805985	0.037002668	0.08990492	0.046627335	0.021729	0.022438178	0.02093084	0.032367025	0.013443399	0.019440321	0.012889434	0.006089285	0.017336952	0.033520292	0.16104132	0.13197954	0.013699035	0.10391035	0.20406012	0.084977485	0.01329624	0.010482797	0.16378763	0.02774091	0.19285041	0.08059797	0.46760276	0.078956425	0.023860715	0.009468856	0.021208407	0.039524525	0.015869493	0.018280618	0.0075028855	0.010190371	0.07016876	0.054552283	0.023465147	0.07053194	0.009231246	0.008660137	0.02421043	0.05500007	20146893
0.19722289	0.21401778	0.22701795	0.045313492	0.022627415	0.15638521	0.01693086	0.010812837	0.14075045	0.008555446	0.011544658	0.0074274344	0.013123915	0.009359767	0.007092075	0.025566513	0.012300827	0.0021322544	0.010520595	0.012773887	0.08708082	0.005294145	0.009144672	0.013791881	0.016895697	0.018254675	0.011621501	0.021591535	0.14967814	0.008293009	0.015249595	0.020818496	0.00752806	0.014740715	0.44400877	0.009566992	0.01858769	0.014307128	0.0039486764	0.00999955	0.010242296	0.008065279	0.007937784	0.0042846138	0.0014689127	0.0062786015	0.00045666334	0.0067141238	0.008519817	0.005117306	20147117
0.33650413	0.36880192	0.4258153	0.18891981	0.30407897	0.35889855	0.13618463	0.19769292	0.06929984	0.1952046	0.4919188	0.10638091	0.14705592	0.050937332	0.06901707	0.44764656	0.27358124	0.017285088	0.24016282	0.046957415	0.36393836	0.29867417	0.7568632	0.34169945	0.24630107	0.09033901	0.1735608	0.05546985	0.036014296	0.16056155	0.057554312	0.2378673	0.05818791	0.6560821	0.7952938	0.2801034	0.3242413	0.10731723	0.019490287	0.14190398	0.034170512	0.33077067	0.8139628	0.67277217	0.14671412	0.17375444	0.6201477	0.21285991	0.8030597	0.9389238	20568082
0.19535202	0.28523973	0.15436524	0.02073082	0.060404383	0.18649647	0.06489282	0.064251974	0.4640259	0.032424033	0.04929424	0.31580326	0.7884398	0.39583403	0.17317131	0.43916568	0.15189238	0.101280294	0.3335931	0.09140956	0.70369565	0.06479256	0.036684655	0.06959097	0.07535971	0.19272733	0.093602166	0.13506301	0.31639296	0.046997104	0.43349054	0.049776535	0.044779506	0.80182743	0.7675332	0.29046583	0.0898277	0.06417264	0.068050854	0.26426592	0.026286058	0.047411617	0.025671178	0.040200703	0.03246426	0.1391049	0.03880913	0.015971282	0.7083998	0.03398112	20568709
0.19404776	0.17535308	0.16282985	0.01350983	0.024946973	0.28938463	0.05637362	0.62237453	0.11624212	0.01581716	0.036652137	0.02913377	0.021618994	0.0138549805	0.0065291733	0.19169794	0.0067530894	0.0071409764	0.018046638	0.014528743	0.056160912	0.027456082	0.013135857	0.01770593	0.0125819985	0.03981505	0.011381334	0.0067403303	0.17188948	0.015645428	0.031027598	0.021723691	0.026470274	0.44812095	0.44980776	0.021722302	0.033806853	0.021971738	0.014557726	0.08057368	0.0049441257	0.01850759	0.013011816	0.017137263	0.009728733	0.017482802	0.018257346	0.007477608	0.43694907	0.02367981	20569608
0.058118537	0.02879141	0.049727492	0.005139902	0.016400978	0.011372962	0.011668866	0.00948445	0.010301891	0.010295955	0.007988206	0.011312512	0.013543765	0.009943317	0.0066822777	0.17997195	0.0076593338	0.004709667	0.009973941	0.009639896	0.023157392	0.006014045	0.008769471	0.009493911	0.010994905	0.013247956	0.007377671	0.007867225	0.023050848	0.008652674	0.00864878	0.015098061	0.008479772	0.43374175	0.44400877	0.008029708	0.010307575	0.00914959	0.0066409293	0.0067205885	0.008739033	0.010414068	0.0078047	0.011393492	0.006669976	0.009567881	0.007333737	0.007548466	0.4319425	0.0075543514	20569875
0.44928956	0.4255887	0.53570026	0.8259118	0.90098196	0.9363425	0.6993437	0.88639134	0.5810581	0.24326867	0.810841	0.82277423	0.7089144	0.5555548	0.5751692	0.6073505	0.8529253	0.70856756	0.7779277	0.9395443	0.8657379	0.9203624	0.13850473	0.12372527	0.519161	0.7220659	0.3811497	0.76244026	0.13037072	0.049723245	0.82732534	0.17519742	0.36901304	0.94813186	0.86406183	0.30171517	0.23649575	0.29506359	0.050327353	0.40899977	0.008388144	0.039540935	0.060390826	0.40343836	0.3969232	0.37863237	0.0709759	0.020683829	0.7534197	0.098290004	20598368
0.3331647	0.16332644	0.15271486	0.03672379	0.2814482	0.02331744	0.12212074	0.036697134	0.26830438	0.08887946	0.029030027	0.021672342	0.057350144	0.027269823	0.019161534	0.29569188	0.20528987	0.179727	0.03560706	0.11716554	0.131764	0.17566979	0.056377057	0.07446873	0.023457577	0.06803791	0.027632724	0.012840691	0.08576437	0.013133459	0.028452594	0.15363494	0.24150169	0.01982009	0.026958214	0.030928645	0.041786704	0.020588364	0.009469419	0.020583332	0.012580552	0.014400888	0.029258918	0.015693923	0.005401033	0.017711302	0.0024126973	0.029035576	0.020499518	0.014409066	20600534
0.18203276	0.14643721	0.26051617	0.050658833	0.07851053	0.1202804	0.18757877	0.1419594	0.15597177	0.12279429	0.5610602	0.18391374	0.097944506	0.10319698	0.844829	0.5579894	0.23606887	0.5132313	0.5681519	0.34974223	0.7800785	0.29167974	0.8547233	0.09531327	0.09801428	0.16426396	0.95127594	0.8905	0.44609413	0.80756027	0.7822157	0.4662631	0.7736538	0.9285028	0.93607616	0.3207859	0.45201096	0.551822	0.40389273	0.35331503	0.16971682	0.11176932	0.19671527	0.3074388	0.14920788	0.7412364	0.24524826	0.8087309	0.8920518	0.2658725	22374851
0.43086034	0.38926056	0.55734074	0.7833002	0.9057233	0.9502007	0.8695232	0.88858646	0.5726108	0.8813945	0.9723861	0.60925955	0.9281525	0.9900681	0.998428	0.9990922	0.9965305	0.8772688	0.9636127	0.99638534	0.9763466	0.98285705	0.9964	0.9669298	0.97156435	0.9885677	0.9290649	0.9001758	0.93207914	0.9768704	0.9944084	0.9949891	0.99485445	0.9994253	0.9999676	0.9736118	0.998314	0.9978557	0.9956109	0.9976922	0.9952414	0.99744165	0.9957848	0.9953401	0.94025475	0.9964431	0.78729224	0.9926756	0.99936396	0.9875119	22386618
0.1186509	0.13322748	0.090546705	0.042060185	0.028312933	0.0479312	0.050655764	0.023225037	0.019724937	0.059257068	0.051868368	0.08530466	0.04541684	0.077608	0.044993807	0.24319887	0.034869347	0.024174662	0.091586925	0.041990366	0.07363988	0.16187803	0.1597561	0.06592145	0.033957873	0.07001832	0.035273407	0.039515615	0.2590471	0.025260096	0.14459094	0.22310564	0.3819132	0.49110752	0.48487294	0.050144065	0.05208731	0.13413104	0.04504059	0.016105436	0.09372194	0.13763067	0.09563097	0.13926338	0.061276946	0.068642296	0.0493962	0.1850513	0.5942324	0.05077918	23771468
