0:0,1,2,3,4,5,6,7,8,81,83,84,88,89,94,95,97,100,104,108	1:0,1,2,3,4,5,6,7,8,82,83,84,90,97,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,81,87,88,89,90,93,95,97,98,99,100	3:0,1,2,3,4,5,6,7,8,81,88,89,90,93,95,98,100,104,105,108	4:0,1,2,3,4,5,6,7,8,82,88,92,93,96,97,101,102,104,106,108	5:0,1,2,3,4,5,6,7,8,81,86,87,90,91,96,97,98,101,105,107	6:0,1,2,3,4,5,6,7,8,81,82,83,85,90,91,93,95,104,105,107	7:0,1,2,3,4,5,6,7,8,83,84,87,88,89,92,93,96,98,105,107	8:0,1,2,3,4,5,6,7,8,81,83,85,88,89,92,95,97,100,101,106	9:0,1,2,3,4,5,6,7,8,81,82,83,87,88,92,100,101,103,107,108	10:0,1,2,3,4,5,6,7,8,84,87,91,93,97,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,81,82,83,93,94,96,97,99,100,101,105	12:0,1,2,3,4,5,6,7,8,82,84,85,86,89,92,95,96,97,104,107	13:0,1,2,3,4,5,6,7,8,83,84,87,88,92,93,99,100,101,105,108	14:0,1,2,3,4,5,6,7,8,82,84,85,86,90,94,96,98,100,103,107	15:0,1,2,3,4,5,6,7,8,81,82,86,88,91,94,95,99,100,102,106	16:0,1,2,3,4,5,6,7,8,82,85,87,91,92,94,95,98,102,107,108	17:0,1,2,3,4,5,6,7,8,81,87,88,90,91,92,96,101,103,105,108	18:0,1,2,3,4,5,6,7,8,86,87,88,89,92,93,94,101,102,103,106	19:0,1,2,3,4,5,6,7,8,83,84,90,91,92,94,96,97,103,105,106	20:0,1,2,3,4,5,6,7,8,83,84,85,90,93,94,98,101,102,105,106	21:0,1,2,3,4,5,6,7,8,83,86,88,89,93,94,97,102,104,106,108	22:0,1,2,3,4,5,6,7,8,82,83,88,89,93,95,96,99,101,104,106	23:0,1,2,3,4,5,6,7,8,81,82,83,86,92,93,94,97,102,103,104	24:0,1,2,3,4,5,6,7,8,82,85,87,88,89,93,94,100,101,105,107	25:0,1,2,3,4,5,6,7,8,85,86,90,91,92,93,94,96,97,99,105	26:0,1,2,3,4,5,6,7,8,87,90,91,92,95,96,100,102,103,104,105	27:0,1,2,3,4,5,6,7,8,84,86,87,88,93,95,96,97,98,101,104	28:0,1,2,3,4,5,6,7,8,82,84,85,88,90,96,100,103,105,106,108	29:0,1,2,3,4,5,6,7,8,81,86,87,89,90,92,93,97,100,107,108	30:0,1,2,3,4,5,6,7,8,82,89,90,91,97,98,100,101,103,107,108	31:0,1,2,3,4,5,6,7,8,84,85,86,88,92,94,96,97,102,103,107	32:0,1,2,3,4,5,6,7,8,83,86,88,91,93,94,97,100,102,103,108	33:0,1,2,3,4,5,6,7,8,82,83,85,86,87,89,91,92,98,102,103	34:0,1,2,3,4,5,6,7,8,83,85,86,89,92,95,97,102,104,105,106	35:0,1,2,3,4,5,6,7,8,84,85,86,88,89,90,97,98,100,101,108	36:0,1,2,3,4,5,6,7,8,83,86,88,89,91,94,95,99,101,102,107	37:0,1,2,3,4,5,6,7,8,82,86,90,91,96,99,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,83,84,89,92,93,95,97,99,101,106,108	39:0,1,2,3,4,5,6,7,8,81,82,84,87,89,95,98,99,102,103,106	40:0,1,2,3,4,5,6,7,8,83,85,90,93,95,97,98,100,102,107,108	41:0,1,2,3,4,5,6,7,8,81,82,84,87,90,97,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,86,88,90,91,95,99,100,102,103,105,107	43:0,1,2,3,4,5,6,7,8,82,84,85,86,87,89,90,97,102,105,107	44:0,1,2,3,4,5,6,7,8,81,83,85,86,90,93,96,98,102,104,107	45:0,1,2,3,4,5,6,7,8,81,82,89,90,91,94,98,100,102,106,107	46:0,1,2,3,4,5,6,7,8,84,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,85,87,89,91,92,95,97,101,106,107,108	48:0,1,2,3,4,5,6,7,8,81,84,87,88,91,92,93,94,96,104,105	49:0,1,2,3,4,5,6,7,8,89,90,91,93,94,97,98,101,102,103,107
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
5.018803230806845e-06	5.741170619691123e-05	0.00048265293887458287	6.428775142281821e-07	0.32099513809306474	2.151829121438202e-05	2.881931146646247e-07	0.0009332160911273576	6.487064750160895e-07	1.795050824080406e-09	0.18333898316197006	5.415494351513239e-05	2.4934496287448654e-08	0.008113861337599396	0.3765788640522247	0.000860480897611395	2.0010725498955237e-10	2.315894953037293e-05	0.0008152513530266557	1.1955617238931335e-08	5.134217582095553e-06	4.969120974002459e-07	0.0009859644068592043	9.721908394843692e-09	6.03708824706877e-05	0.0007359384179444914	6.057446047258448e-07	0.0008425384800964759	0.41898175555572864	0.0008072044899471663	0.4373409349464089	1.902980361936012e-06	4.595248850516056e-07	6.16473437329441e-05	2.455672799440818e-09	1.807364194972625e-06	0.001161220506886315	0.3862081947433946	0.0004635946056598701	0.00038869192957963677	2.351056476078744e-10	0.0006199886962965771	0.4096194452131272	5.510158068400632e-05	5.290986799838347e-07	9.691343488354981e-12	0.3308024298192514	0.3299013418406605	0.0008992662482827545	4.349959224627394e-07
0.00083945188515909	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.06780990002357147	0.00024163800679772522	0.48560028223169405	0.32481756208832613	0.022340198446604558	2.147839777866258e-06	0.035705740240287304	0.00982387460450232	0.0008469291665483817	0.009167895101854017	0.0008334460580901845	0.10906598615257133	0.0007698591788701891	0.009331615553984046	0.07701775609909876	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.00017870177700903288	0.0008003006549820882	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.025814595855706498	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	4.971736331726265e-05	0.3665296680339693	0.3644995479946243	0.010530005090633832	0.0007907133789267265
0.00083945188515909	0.06762087236014469	0.057073903599473584	0.0011545485183875725	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.1111428079840819	0.001152529373177472	5.140463632452019e-05	0.4833116293090151	0.006345322766448672	2.420623644546563e-06	0.48560028223169405	0.30448312394144544	0.004374188362840709	2.0830964302843883e-08	0.035705740240287304	0.00982387460450232	0.0008469291665483817	0.009167895101854017	0.0008334460580901845	0.023046075401487977	1.763585448344388e-05	0.0007656837667359761	0.07701775609909876	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.1066255039910769	0.35852939318780225	0.00017870177700903288	0.0008003006549820882	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.025814595855706498	0.338935617718092	0.0564758337208574	0.0045597143817626504	0.00022468636072634816	0.06826694226458196	0.36337698401703633	0.009006162579783683	0.034932295941335095	2.8548343718120715e-07	0.3665296680339693	0.3644995479946243	0.010530005090633832	0.0007907133789267265
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.00083945188515909	0.06762087236014469	0.057073903599473584	0.0011545485183875725	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.1111428079840819	0.001152529373177472	5.140463632452019e-05	0.4833116293090151	0.006345322766448672	2.420623644546563e-06	0.48560028223169405	0.30448312394144544	0.004374188362840709	2.0830964302843883e-08	0.035705740240287304	0.00982387460450232	0.0008469291665483817	0.009167895101854017	0.0008334460580901845	0.023046075401487977	1.763585448344388e-05	0.0007656837667359761	0.07701775609909876	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.1066255039910769	0.35852939318780225	0.00017870177700903288	0.0008003006549820882	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.025814595855706498	0.338935617718092	0.0564758337208574	0.0045597143817626504	0.00022468636072634816	0.06826694226458196	0.36337698401703633	0.009006162579783683	0.034932295941335095	2.8548343718120715e-07	0.3665296680339693	0.3644995479946243	0.010530005090633832	0.0007907133789267265
0.0022355353004713053	0.9470951284619579	0.33453939568875635	0.00788196542467637	0.9999968205928886	0.47217344561099933	0.024349077865098448	0.5300350834810419	0.007745563914726862	0.3504848252362959	0.9231227912151035	0.5976025620919837	0.0028913283660316346	0.9683796677256399	0.9999961335491332	0.07010613593466616	2.5991828193264445e-05	0.495460098579033	0.08067988926290502	0.019741531932355113	0.07477205516110023	0.019564735238579205	0.29044029562016443	0.012540470490788484	0.05335145596937092	0.7201143908880203	0.007600314672636975	0.029103534075282222	0.999996826865055	0.4984231643500462	0.9999968745135777	0.008935217128172778	0.018113683892553408	0.4149361486350018	0.0016746003415570219	0.4444760801571869	0.08927697541454427	0.9999969082931008	0.3340226619548271	0.2940526005136316	0.002998466745546588	0.9476472944931902	0.9999968583545843	0.408076964424027	0.4847568436300929	0.002952191099082899	0.9999968107500021	0.9999968143650034	0.08624216307748131	0.018635444308664113
0.010890473743281115	0.06762087236014469	0.057073903599473584	0.0011545485183875725	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.1111428079840819	0.001152529373177472	5.140463632452019e-05	0.4833116293090151	0.06800513168240732	2.420623644546563e-06	0.48560028223169405	0.3510609396852571	0.02233514269082683	2.158202259001166e-06	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0007786917507960595	0.00936666578806499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.1066255039910769	0.35852939318780225	0.016163082098253425	0.03353430250837482	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.338935617718092	0.0564758337208574	0.0045597143817626504	0.00022468636072634816	0.06826694226458196	0.36337698401703633	0.009006162579783683	0.034932295941335095	5.039806145843156e-05	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.010890473743281115	0.06762087236014469	0.057073903599473584	0.0011545485183875725	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.1111428079840819	0.001152529373177472	5.140463632452019e-05	0.4833116293090151	0.06800513168240732	2.420623644546563e-06	0.48560028223169405	0.3510609396852571	0.02233514269082683	2.158202259001166e-06	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0007786917507960595	0.00936666578806499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.1066255039910769	0.35852939318780225	0.016163082098253425	0.03353430250837482	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.338935617718092	0.0564758337208574	0.0045597143817626504	0.00022468636072634816	0.06826694226458196	0.36337698401703633	0.009006162579783683	0.034932295941335095	5.039806145843156e-05	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.010890473743281115	0.06762087236014469	0.057073903599473584	0.0011545485183875725	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.1111428079840819	0.001152529373177472	5.140463632452019e-05	0.4833116293090151	0.06800513168240732	2.420623644546563e-06	0.48560028223169405	0.3510609396852571	0.02233514269082683	2.158202259001166e-06	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0007786917507960595	0.00936666578806499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.1066255039910769	0.35852939318780225	0.016163082098253425	0.03353430250837482	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.338935617718092	0.0564758337208574	0.0045597143817626504	0.00022468636072634816	0.06826694226458196	0.36337698401703633	0.009006162579783683	0.034932295941335095	5.039806145843156e-05	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.0008278166911124646	0.06880827874934971	0.005212239303139393	2.6551112680124004e-05	0.34288083418483023	0.0008596891871216773	0.0007209251368326341	0.010492111739835316	2.649681379423505e-05	5.016025226851777e-05	0.18333898316197006	0.06972337447363176	2.4896678198543766e-06	0.0789827973212879	0.3445248707118067	0.02276201798957686	2.1376619789647576e-06	0.0009034985344349855	0.009807542446320459	0.0008342486834650908	0.00922892509680997	0.0008279072001351769	0.023737046445512576	0.0007639270782899255	0.00907467529825373	0.07942351141223032	2.543980073481651e-05	0.0008425384800964759	0.3427724778419532	0.009629264855742184	0.34697966355273646	0.00017488547905100308	0.0007982333986441879	0.008820555491239857	4.053204860682061e-07	0.00016430374094936849	0.026672378014997954	0.3347850711523323	0.005107423101378344	0.0046405164302913875	2.1736847056953437e-06	0.06938977138454426	0.32737870625611254	0.008780333948297553	0.0008611530515642783	4.935100554250399e-05	0.3308024298192514	0.3299013418406605	0.010408974553468649	0.0007890204123206083
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.00083945188515909	0.1038760656640899	0.0002118440595532652	2.6977812156319745e-05	0.3735504956234271	0.0008889162226280221	0.010066391264959838	0.01066277493231846	0.001152529373177472	0.00875208406710582	0.23647445630271305	0.010203801613446561	0.00024163800679772522	0.10564978193107337	0.2783802013728178	0.011909645128166217	2.0716693290048335e-08	0.035705740240287304	0.00982387460450232	0.0008469291665483817	0.0007229644170751624	0.0008334460580901845	0.06006739531857202	0.0007698591788701891	0.009331615553984046	0.010365613539182385	0.0011209117724028273	0.0008732334216658877	0.3734519574458878	0.1066255039910769	0.31273856117930465	0.00017870177700903288	0.0008003006549820882	0.009052277680467177	7.385848268837394e-05	0.0001649960356913617	0.013082337875009436	0.3710098217023404	0.012062951550714737	0.0001898879772462211	2.1766993564571293e-06	0.1042597554474788	0.36236061864724733	0.10267697872679793	0.0008883882986476258	2.8497976203249016e-07	0.3665296680339693	0.3644995479946243	0.010530005090633832	1.8108270545619436e-05
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.0008278166911124646	0.06880827874934971	0.005212239303139393	2.6551112680124004e-05	0.34288083418483023	0.0008596891871216773	0.0007209251368326341	0.010492111739835316	2.649681379423505e-05	5.016025226851777e-05	0.18333898316197006	0.06972337447363176	2.4896678198543766e-06	0.0789827973212879	0.3445248707118067	0.02276201798957686	2.1376619789647576e-06	0.0009034985344349855	0.009807542446320459	0.0008342486834650908	0.00922892509680997	0.0008279072001351769	0.023737046445512576	0.0007639270782899255	0.00907467529825373	0.07942351141223032	2.543980073481651e-05	0.0008425384800964759	0.3427724778419532	0.009629264855742184	0.34697966355273646	0.00017488547905100308	0.0007982333986441879	0.008820555491239857	4.053204860682061e-07	0.00016430374094936849	0.026672378014997954	0.3347850711523323	0.005107423101378344	0.0046405164302913875	2.1736847056953437e-06	0.06938977138454426	0.32737870625611254	0.008780333948297553	0.0008611530515642783	4.935100554250399e-05	0.3308024298192514	0.3299013418406605	0.010408974553468649	0.0007890204123206083
0.010890473743281115	0.010029795114884226	0.0002118440595532652	2.6977812156319745e-05	0.3507521079019851	0.0008889162226280221	0.0007280678686398058	0.01066277493231846	0.001152529373177472	5.140463632452019e-05	0.23647445630271305	0.010235000401057652	2.420623644546563e-06	0.10564978193107337	0.3025529425603872	0.011906921136754475	2.0816643390821772e-08	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.009050777776911182	0.034154745893768185	0.012164819796976317	0.0007786917507960595	0.00936666578806499	0.10619509434720305	0.0011209117724028273	0.0008732334216658877	0.3498202083549051	0.1066255039910769	0.29837252679120646	0.016163082098253425	0.03353430250837482	0.0007277800033420854	7.385848268837394e-05	0.0001649960356913617	0.06293950234289751	0.3368414046775568	0.012062951550714737	1.584021496528852e-05	2.1766993564571293e-06	0.010119454172403945	0.36236061864724733	0.009006162579783683	0.0008883882986476258	2.8888171704923576e-07	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.0007904412286367912
0.0008294458111669893	0.00018492076709432305	3.5816376502396664e-06	2.628804746267905e-05	0.38235108530869066	0.000858881875646583	5.132682368875361e-05	0.010124507915334252	2.666931346360155e-05	5.140463632452019e-05	0.0006863015788955518	3.4967841609418183e-06	2.491428308765138e-08	0.002284096377433565	0.3510609396852571	0.011906921136754475	2.158202259001166e-06	0.035705740240287304	0.009882639817741725	0.00083841328089978	0.009378692413871655	1.9572809905882263e-05	0.0003143971846477521	3.974811952392416e-07	0.0007503839594598427	4.208994638463934e-05	0.0011209117724028273	5.8663632471901394e-05	0.3498202083549051	0.0007523314555133079	0.36089077900193683	0.00017647009158121188	1.870442049513314e-05	0.009067969909719226	4.1084335979414876e-07	0.00016699605594099705	0.06293950234289751	0.3368414046775568	3.2860769957482997e-06	0.000999575215776616	2.1560135851532783e-08	0.00018868018565430493	0.36236061864724733	0.0007157049336571152	0.0008314734333114407	5.039806145843156e-05	0.4290309472216465	0.3688139747417764	0.010033618738387196	1.8234976807552266e-05
0.22911659761691924	0.4534877757289417	0.8192371421383959	0.21049409370872493	0.42260498611621783	0.26168171151165553	0.09129450664648309	0.5922721539682486	0.20942586039836691	0.00875208406710582	0.4833116293090151	0.8936772061700557	0.8250338632587731	0.48560028223169405	0.3841414280067484	0.3238466816097245	0.01451780921456526	0.2687539296568402	0.288122793374103	0.2567201971275428	0.10459104104144236	0.25825066453684414	0.8883217363205343	0.03292352347885509	0.2586641409052839	0.9061921254696256	0.2576845247706692	0.287243270776767	0.4217883274052649	0.284875823063869	0.44193844572006225	0.24855559074700223	0.03353430250837482	0.25870397508612825	0.18833825748009356	0.24530906686628398	0.6443514853128814	0.4273432373550369	0.8192638998743351	0.7943988115134778	0.014583488743796374	0.45480836638147887	0.37050816439417494	0.25756202611381585	0.2636333515918908	0.2136342044801302	0.37091065289470654	0.3108340637671977	0.293380556110387	0.25385391123867934
