0:0,1,2,3,4,5,6,7,8,31,38,43,44,46,54	1:0,1,2,3,4,5,6,7,8,31,32,36,38,43,52	2:0,1,2,3,4,5,6,7,8,35,39,47,48,49,52	3:0,1,2,3,4,5,6,7,8,32,35,42,52,55,57	4:0,1,2,3,4,5,6,7,8,29,34,44,46,48,55	5:0,1,2,3,4,5,6,7,8,29,33,42,43,56,57	6:0,1,2,3,4,5,6,7,8,30,43,44,48,49,58	7:0,1,2,3,4,5,6,7,8,33,48,49,51,53,55	8:0,1,2,3,4,5,6,7,8,31,40,42,47,48,57	9:0,1,2,3,4,5,6,7,8,45,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,40,41,51,54,56,58	11:0,1,2,3,4,5,6,7,8,33,43,53,54,55,56	12:0,1,2,3,4,5,6,7,8,31,41,42,46,55,57	13:0,1,2,3,4,5,6,7,8,29,37,45,46,49,58	14:0,1,2,3,4,5,6,7,8,38,40,49,50,52,53	15:0,1,2,3,4,5,6,7,8,29,36,40,48,54,58	16:0,1,2,3,4,5,6,7,8,33,48,50,54,55,57	17:0,1,2,3,4,5,6,7,8,30,37,38,43,44,52	18:0,1,2,3,4,5,6,7,8,29,31,36,42,47,50	19:0,1,2,3,4,5,6,7,8,35,41,42,48,52,56	20:0,1,2,3,4,5,6,7,8,35,36,47,48,49,57	21:0,1,2,3,4,5,6,7,8,41,45,47,50,51,58	22:0,1,2,3,4,5,6,7,8,31,36,47,49,56,57	23:0,1,2,3,4,5,6,7,8,33,41,43,49,51,54	24:0,1,2,3,4,5,6,7,8,37,38,45,48,51,52	25:0,1,2,3,4,5,6,7,8,30,35,44,46,49,54	26:0,1,2,3,4,5,6,7,8,31,33,49,50,51,55	27:0,1,2,3,4,5,6,7,8,32,33,35,51,52,57	28:0,1,2,3,4,5,6,7,8,29,34,35,37,48,54	29:0,1,2,3,4,5,6,7,8,32,34,48,49,54,56	30:0,1,2,3,4,5,6,7,8,29,37,42,45,47,50	31:0,1,2,3,4,5,6,7,8,41,47,50,53,57,58	32:0,1,2,3,4,5,6,7,8,30,31,39,41,48,54	33:0,1,2,3,4,5,6,7,8,30,38,40,42,43,48	34:0,1,2,3,4,5,6,7,8,29,30,40,44,49,51	35:0,1,2,3,4,5,6,7,8,31,37,40,45,47,54	36:0,1,2,3,4,5,6,7,8,30,41,44,46,51,54	37:0,1,2,3,4,5,6,7,8,38,39,41,44,45,55	38:0,1,2,3,4,5,6,7,8,30,39,40,42,54,56	39:0,1,2,3,4,5,6,7,8,31,33,41,44,46,51	40:0,1,2,3,4,5,6,7,8,43,44,50,56,57,58	41:0,1,2,3,4,5,6,7,8,32,36,37,42,49,55	42:0,1,2,3,4,5,6,7,8,29,30,41,51,55,58	43:0,1,2,3,4,5,6,7,8,32,45,46,47,51,56	44:0,1,2,3,4,5,6,7,8,29,33,35,36,40,49	45:0,1,2,3,4,5,6,7,8,37,38,44,53,55,57	46:0,1,2,3,4,5,6,7,8,31,32,35,36,42,47	47:0,1,2,3,4,5,6,7,8,35,37,39,42,43,54	48:0,1,2,3,4,5,6,7,8,33,40,45,46,49,55	49:0,1,2,3,4,5,6,7,8,30,33,35,37,46,49
0.4039902300223187	0.3348691850142585	0.00948887785971547	0.012201036574805046	0.37373938630388137	0.3275776245016605	0.3301798688842716	0.0008201838111328961	0.011866131897263843	0.0656172679189075	0.3332974253902346	0.32966848082852196	6.445709691447741e-07	0.3361724019201449	0.009831019395136493	0.32798594000912956	0.009697916520854753	0.33122877743895596	0.012932225406181106	2.854198507097986e-05	0.009372814715832956	0.011206088553433951	0.00952724991663414	0.35094686116346685	0.06469781437082583	0.0009244874901838821	0.32389421419913494	0.009738537085291403	0.019363246118744574	0.01843181015971333	0.07071513428148124	0.000735326609191987	0.34735758990867605	0.0012335144099147465	0.3275012830786225	0.06370530199575877	0.46336724167159776	0.3378770806685921	0.013382895859660172	0.4323666275402437	0.32723816880898543	0.3273363957624032	0.7055832252642006	0.012867768513660265	0.010327628579356358	0.0008056746416744091	0.01168029957797593	0.0010781857665231663	0.3351567215272295	0.000914785500164111
0.9999999999727714	0.9999999999723316	0.9221014757250342	0.9942833360827051	0.9999999999713809	0.9999999999715279	0.9999999999720377	0.9993521857474634	0.9298153079918133	0.9973499624799549	0.9999999999709186	0.9999999999723403	0.7491244571312509	0.999999999969424	0.9946953344284336	0.9999999999716245	0.994677237341388	0.9999999999718446	0.933888409547743	0.7492979265358621	0.9193393926657782	0.4951322610837248	0.9295408909069847	0.9999999999729196	0.9973062882039057	0.9936726056780072	0.9999999999715944	0.9940040794644208	0.9948000741909488	0.9952685667449928	0.9852545133063166	0.10973010475356934	0.9999999999713869	0.923262643076372	0.9999999999714949	0.9834276524474368	0.9999999999714605	0.9999999999698578	0.9950732751776455	0.9999999999711098	0.9999999999720303	0.9999999999713153	0.9999999999427182	0.982190569135125	0.9940974108163698	0.9993534683676369	0.9185804860242651	0.9117369310923641	0.9999999999695334	0.993675689920306
0.3722465583764412	0.37194003272480375	0.10623082556573142	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.11702684369630258	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.12183659327823927	0.0010828465383115504	0.1055681525757682	0.11235045938734961	0.10649075282062284	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.5058031605438065	0.009804527284035023	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.4863978852964629	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.4852714804846309	0.1103608293583188	0.03389476959885713	0.11602236097390048	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.3722465583764412	0.37194003272480375	0.10623082556573142	0.30098131873347117	0.35173575806558244	0.37045636814069643	0.371716236990173	0.034185157661674064	0.2960743872810574	0.49557393802323446	0.37277817693890447	0.37357236652477066	0.2738879729864858	0.31799588378030175	0.10824549458075615	0.319353253339595	0.10741091546771936	0.37165677156506416	0.5884874392435893	0.27580454698627255	0.1055681525757682	0.3617488799944194	0.10649075282062284	0.3716723056972117	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.636516420027472	0.3434536695849019	0.935172553854034	0.09610068233442087	0.36312192321488007	0.299699731356273	0.3327207599050695	0.4863978852964629	0.3636418938984215	0.36522085986975317	0.3131703713362945	0.37133604271750714	0.3749195627218257	0.3427144456520058	3.003623062494762e-06	0.4852714804846309	0.2809622682264702	0.03389476959885713	0.2944997494796812	0.2870295994690677	0.36897100935525357	0.11058259652308228
0.4504139592225867	0.3780882024961257	0.10623082556573142	0.30098131873347117	0.3956669354814954	0.37312143966653033	0.36908582808482504	0.034185157661674064	0.2960743872810574	0.2321813325128825	0.37277817693890447	0.3814249228075734	0.008678081593919347	0.32759731852479024	0.10824549458075615	0.319353253339595	0.10741091546771936	0.36626946157635376	0.5884874392435893	0.27580454698627255	0.1055681525757682	0.2032444331753492	0.10649075282062284	0.3859209879024965	0.2304514687266966	0.03376160290018555	0.37425715310976854	0.10759032461141478	0.636516420027472	0.3434536695849019	0.8161910067912798	0.09610068233442087	0.11200325210810244	0.1151980016223231	0.3359895720803922	0.22878008616420442	0.1622240699168285	0.369706102344838	0.6024129954942118	0.4643059767986285	0.3824373899391567	0.3427144456520058	1.0474864543642142e-11	0.05379544278027097	0.2809622682264702	0.03389476959885713	0.2944997494796812	0.0355233074378227	0.37646900965271773	0.033398171410649165
0.4385674005455202	0.37194003272480375	0.10623082556573142	0.11878041515208407	0.4174244642976958	0.3728422867833054	0.371716236990173	0.034185157661674064	0.11702684369630258	0.49557393802323446	0.37957792501456333	0.37357236652477066	2.4650275004618984e-05	0.37718839709764834	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.12183659327823927	0.0010828465383115504	0.1055681525757682	0.11235045938734961	0.10649075282062284	0.3798712013353809	0.4924198497432309	0.010767103203798834	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.5058031605438065	0.009804527284035023	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.4863978852964629	0.5024377249745858	0.3693646718005821	0.12340652062883598	0.47368984434360184	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.15305383734410127	0.1103608293583188	0.03389476959885713	0.11602236097390048	0.11586815182323314	0.37425017376770026	0.010653245987114137
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3789611742455616	0.3728422867833054	0.3649265537875484	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.3622628605338051	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.28574035162942746	0.37425715310976854	0.10759032461141478	0.3472893419608164	0.3434536695849019	0.19264843614032337	0.0008952175806255856	0.12000295353247735	0.30581407094352026	0.3759082941541605	0.17766186147925891	0.11613268876996524	0.3693646718005821	0.3187133507466695	0.38017441816727343	0.3749195627218257	0.37188237657432655	7.851652384376865e-06	0.1784970198927489	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.28518020909351327
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.4385674005455202	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.42406834925752296	0.3728422867833054	0.3649265537875484	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	2.4650275004618984e-05	0.37718839709764834	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.3622628605338051	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.03376160290018555	0.37425715310976854	0.10759032461141478	0.3472893419608164	0.3434536695849019	0.19264843614032337	0.0008952175806255856	0.12000295353247735	0.30581407094352026	0.3759082941541605	0.17766186147925891	0.1749416798341656	0.3693646718005821	0.3187133507466695	0.47368984434360184	0.3749195627218257	0.37188237657432655	7.851652384376865e-06	0.03998364117975012	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.37425017376770026	0.033398171410649165
0.38352543953408014	0.3780882024961257	0.009975236329877825	0.011159953557187163	0.3789611742455616	0.37551428435706863	0.3759070915890543	0.034185157661674064	0.11702684369630258	0.2321813325128825	0.37957792501456333	0.3814249228075734	0.0010610399519901442	0.37106721383634506	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.3757060610024832	0.12183659327823927	2.4701371487935136e-05	0.00979155024813548	0.05389524942095131	0.10649075282062284	0.39423698648897854	0.2304514687266966	0.010271729165597628	0.37425715310976854	0.010316661582234599	0.06308649212340171	0.3434536695849019	0.23957024913623295	0.009804527284035023	0.3813548347019581	0.012864043688719202	0.3724689655509887	0.22878008616420442	0.3848952987981853	0.37387083109530234	0.12340652062883598	0.38017441816727343	0.3824373899391567	0.37188237657432655	0.6924451476813124	0.22875513641857514	0.010144426618487815	0.03389476959885713	0.01036457216524603	0.0009680796806068425	0.37117711198418624	0.010212096506498783
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3789611742455616	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.3472893419608164	0.3434536695849019	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.39249268507825075	0.32905196238334894	0.00948887785971547	0.012201036574805046	0.37373938630388137	0.3250691694363973	0.3262323246938446	0.0008201838111328961	0.011866131897263843	0.18577249653635244	0.3332974253902346	0.3223262305214917	6.445709691447741e-07	0.3341910543418447	0.009831019395136493	0.32798594000912956	0.009697916520854753	0.3274074540564423	0.012932225406181106	2.854198507097986e-05	0.009372814715832956	0.0245623457184616	0.00952724991663414	0.3372802327170454	0.18306751311399092	0.0009244874901838821	0.32389421419913494	0.009738537085291403	0.019363246118744574	0.01843181015971333	0.19821233111374353	0.000735326609191987	0.34735758990867605	0.012851532198513056	0.3275012830786225	0.17845180707092134	0.46336724167159776	0.3335736226380877	0.013382895859660172	0.4323666275402437	0.32024274725210444	0.3273363957624032	0.7055832252642006	0.03978543960058816	0.010327628579356358	0.0008056746416744091	0.01168029957797593	0.011660091449312541	0.3330513169406006	0.000914785500164111
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.3649265537875484	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.3622628605338051	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.28574035162942746	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.19264843614032337	0.0008952175806255856	0.12000295353247735	0.30581407094352026	0.3759082941541605	0.17766186147925891	0.11613268876996524	0.3693646718005821	0.3187133507466695	0.38017441816727343	0.3749195627218257	0.37188237657432655	7.851652384376865e-06	0.1784970198927489	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.28518020909351327
0.3722465583764412	0.37194003272480375	0.10623082556573142	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.11702684369630258	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.12183659327823927	0.0010828465383115504	0.1055681525757682	0.11235045938734961	0.10649075282062284	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.5058031605438065	0.009804527284035023	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.4863978852964629	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.4852714804846309	0.1103608293583188	0.03389476959885713	0.11602236097390048	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.3722465583764412	0.37194003272480375	0.0009405079152289699	0.011159953557187163	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	2.4701371487935136e-05	0.0008960581349840905	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.010271729165597628	0.37425715310976854	0.010316661582234599	0.020523183161304852	0.13889312924037522	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.010144426618487815	0.03389476959885713	0.0009021773465860865	0.010480682010060539	0.36897100935525357	0.010212096506498783
0.3722465583764412	0.37194003272480375	0.10623082556573142	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.11702684369630258	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.12183659327823927	0.0010828465383115504	0.1055681525757682	0.11235045938734961	0.10649075282062284	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.5058031605438065	0.009804527284035023	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.4863978852964629	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.4852714804846309	0.1103608293583188	0.03389476959885713	0.11602236097390048	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.3722465583764412	0.37194003272480375	0.10623082556573142	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.11702684369630258	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.12183659327823927	0.0010828465383115504	0.1055681525757682	0.11235045938734961	0.10649075282062284	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.5058031605438065	0.009804527284035023	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.4863978852964629	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.4852714804846309	0.1103608293583188	0.03389476959885713	0.11602236097390048	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.3649265537875484	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.3622628605338051	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.28574035162942746	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.19264843614032337	0.0008952175806255856	0.12000295353247735	0.30581407094352026	0.3759082941541605	0.17766186147925891	0.11613268876996524	0.3693646718005821	0.3187133507466695	0.38017441816727343	0.3749195627218257	0.37188237657432655	7.851652384376865e-06	0.1784970198927489	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.28518020909351327
