0:0,1,2,3,4,5,6,7,8,29,31,32,36,38,43,44,46,50,54,58	1:0,1,2,3,4,5,6,7,8,31,32,36,38,43,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,30,32,35,39,43,47,48,49,52,56,58	3:0,1,2,3,4,5,6,7,8,32,34,35,41,42,44,49,51,52,55,57	4:0,1,2,3,4,5,6,7,8,29,34,36,38,41,44,45,46,48,55,57	5:0,1,2,3,4,5,6,7,8,29,33,41,42,43,47,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,30,31,36,38,43,44,48,49,51,56,58	7:0,1,2,3,4,5,6,7,8,33,37,42,46,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,31,35,40,42,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,32,37,38,43,45,50,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,37,38,40,41,42,44,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,29,31,33,35,39,43,50,53,54,55,56	12:0,1,2,3,4,5,6,7,8,31,33,40,41,42,46,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,29,32,37,38,41,42,43,45,46,49,58	14:0,1,2,3,4,5,6,7,8,33,37,38,40,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,29,32,36,38,39,40,48,50,51,54,58	16:0,1,2,3,4,5,6,7,8,30,33,42,43,44,48,50,53,54,55,57	17:0,1,2,3,4,5,6,7,8,30,31,34,37,38,40,43,44,49,52,55	18:0,1,2,3,4,5,6,7,8,29,31,36,42,44,45,47,50,53,54,56	19:0,1,2,3,4,5,6,7,8,29,31,33,35,41,42,47,48,52,55,56	20:0,1,2,3,4,5,6,7,8,30,35,36,38,40,47,48,49,50,51,57	21:0,1,2,3,4,5,6,7,8,32,34,36,40,41,45,47,48,50,51,58	22:0,1,2,3,4,5,6,7,8,29,31,34,36,43,45,47,49,53,56,57	23:0,1,2,3,4,5,6,7,8,30,33,36,41,43,48,49,50,51,52,54	24:0,1,2,3,4,5,6,7,8,30,37,38,40,42,45,48,51,52,56,57	25:0,1,2,3,4,5,6,7,8,30,33,35,36,41,44,46,48,49,54,58	26:0,1,2,3,4,5,6,7,8,29,31,33,38,41,42,48,49,50,51,55	27:0,1,2,3,4,5,6,7,8,32,33,35,38,40,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,29,34,35,37,43,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,30,31,32,34,36,46,48,49,52,54,56	30:0,1,2,3,4,5,6,7,8,29,30,35,36,37,40,42,43,45,47,50	31:0,1,2,3,4,5,6,7,8,31,34,41,42,43,47,50,52,53,57,58	32:0,1,2,3,4,5,6,7,8,30,31,34,35,38,39,40,41,46,48,54	33:0,1,2,3,4,5,6,7,8,30,34,36,38,40,42,43,46,48,49,50	34:0,1,2,3,4,5,6,7,8,29,30,33,38,40,44,49,51,52,53,58	35:0,1,2,3,4,5,6,7,8,30,31,37,39,40,41,45,46,47,48,54	36:0,1,2,3,4,5,6,7,8,30,33,36,37,41,44,46,47,51,52,54	37:0,1,2,3,4,5,6,7,8,29,38,39,41,44,45,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,30,31,35,39,40,42,44,46,52,54,56	39:0,1,2,3,4,5,6,7,8,31,33,35,41,44,46,50,51,52,56,57	40:0,1,2,3,4,5,6,7,8,31,34,43,44,47,50,51,55,56,57,58	41:0,1,2,3,4,5,6,7,8,32,36,37,42,45,46,48,49,50,53,55	42:0,1,2,3,4,5,6,7,8,29,30,31,38,41,43,46,47,51,55,58	43:0,1,2,3,4,5,6,7,8,31,32,33,34,39,45,46,47,48,51,56	44:0,1,2,3,4,5,6,7,8,29,30,33,35,36,37,40,44,49,50,51	45:0,1,2,3,4,5,6,7,8,32,33,37,38,42,44,46,53,55,57,58	46:0,1,2,3,4,5,6,7,8,31,32,34,35,36,37,38,42,47,50,57	47:0,1,2,3,4,5,6,7,8,35,37,39,42,43,48,51,52,53,54,58	48:0,1,2,3,4,5,6,7,8,31,32,33,35,37,40,45,46,49,52,55	49:0,1,2,3,4,5,6,7,8,30,33,34,35,37,38,42,45,46,48,49
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.5083486575419891	0.018078220659054622	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3836833164987904	0.48324847810384486	0.001220004367359641	0.018292463309389544	0.3801327535265803	0.0001005400876722511	0.3819066869488295	0.47427486435765703	0.01316585791552601	0.5472869283473473	0.0011462371710841623	0.011142815118368406	0.7582423989045137	0.8673217565251243	0.47677207665844495	0.3777387386233699	0.45816482802799424	0.3682501547604867	0.07139336242920312	0.0010218206835429194	0.012902545126243281	0.00134798411810551	0.008767610160055752	0.4553019438695401	0.2423907371778085	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.019647532037038964	0.38334095670784407	0.005228635086750167	0.0003118474750292582	0.016831988485212983	0.36517056575366336	0.11995457702400018	0.011243022758804894	0.0009559553757062032	0.45911826011032564	0.12414477019809174	0.4677746995673612	0.0031726430207027114	0.3719619210178117	0.8274580300826007	0.08813577240604482	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.012958963698722462	0.22987873521195032	0.2597251606803758
0.3836833164987904	0.48324847810384486	0.011077604729559843	0.018292463309389544	0.3801327535265803	0.0010274768923293643	0.3819066869488295	0.47427486435765703	0.1183902182924918	0.5472869283473473	0.0011462371710841623	0.011142815118368406	0.7582423989045137	0.8673217565251243	0.47677207665844495	0.3777387386233699	0.45816482802799424	0.3682501547604867	0.24068300073143592	0.011041532397455043	0.11188369926341969	0.012519933057896317	0.02875080074729869	0.4553019438695401	0.2423907371778085	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.019647532037038964	0.38334095670784407	0.021790995533058344	0.002041000395098542	0.016831988485212983	0.36517056575366336	0.11995457702400018	0.05406787857354421	0.010191677033026552	0.45911826011032564	0.12414477019809174	0.4677746995673612	0.01825831005818493	0.3719619210178117	0.7375569708065496	0.24978417971720904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.012958963698722462	0.22987873521195032	0.2597251606803758
0.9999966492631746	0.9999877408804029	0.008130258536016748	0.05383202023354954	0.9999970518747046	0.00026580524685382214	0.9999960130216959	0.9999863044351591	0.0939112111101556	0.7948494104679521	0.00825385172476846	0.0752710402710571	0.9999977560473831	0.9631929620789978	0.9999855373515706	0.9999958819932246	0.9999894209806915	0.999996413579175	0.5000430047510993	0.0027908723445688446	0.09379515999491224	0.01187395871418569	0.09030507285130891	0.999991371366147	0.8256491221156957	0.9999968999462462	0.9593447585386645	0.5141673600278145	0.1399239178648504	0.9999955425709105	0.05000170088969584	0.0008977742354930292	0.04940861424522443	0.9999963681350545	0.5600922308790195	0.040214293327638775	0.0026111262505095654	0.9697394055064837	0.5504755693235616	0.9811371569518914	0.024301664863261737	0.999996667392359	0.9999989351340522	0.5635902214132098	0.9999965082903224	0.9999960147033675	0.19872933237131812	0.0877595441873055	0.7894492611841829	0.8365911319208086
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.32314092146980994	0.4059820187252258	0.000924060434040129	0.0002339326538859958	0.3428694425024708	0.0009877965523414419	0.31828009067822477	0.4114542594297619	0.0010242353619285079	0.40615771695456426	3.07093730420215e-05	0.0009111624884992266	0.7684216386144471	0.7316004894014574	0.4130455284136799	0.3199079895139626	0.38199002563760287	0.3228028268944574	0.1999063697839782	6.919531527498576e-05	0.0009095952063645075	0.006700789266816891	0.22892948551178383	0.3762145785205358	0.20564682836465836	0.46375617148703546	0.7440006638629268	0.0009111151885432546	0.0025971161257626425	0.322419053997312	0.051996326372464645	0.0020772354953308607	0.00019889216316777662	0.32344141396634535	0.012325124099251815	0.02504839014652776	0.0008083651093310596	0.3864903363059314	0.0011363422537473916	0.4351962558437763	0.018421235926165815	0.323034315879219	0.7051836333026709	0.2221038400312935	0.34817639109834325	0.3181610553048385	0.002726195102504927	0.0010886155238958412	0.04791175385832455	0.07747813335101994
0.5007779144925918	0.5440484338536229	0.1119301442982224	0.018292463309389544	0.5536335249858242	0.011158202813730566	0.40204261678732167	0.5931301649126286	0.011578308936649774	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.9059970854706002	0.895762742724044	0.47677207665844495	0.4154548573231648	0.4522186630170721	0.3717107941832159	0.198108186044737	0.011041532397455043	0.010631117461616138	0.006976633357840932	0.236120087160803	0.5167378951831607	0.5139181262452173	0.6446064426778697	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.5281303438216999	0.1953790887572972	0.018078220659054622	0.0017656565237106291	0.39963908908651125	0.11995457702400018	0.01987865146183746	5.942715899340938e-05	0.4532025063579107	0.012414449496679265	0.5751537987574288	0.13909961949031466	0.4290266143933761	0.848082289125787	0.195993631160891	0.3884923772638116	0.44208121910336856	0.019900578825260147	0.11984380941689608	0.15673521954541655	0.20673925716589137
0.32314092146980994	0.34331113769675764	0.0001032824545746843	0.002114958549163729	0.275119212731489	9.665384595835633e-05	0.2467906018754372	0.3499305233092439	0.00011176290340209271	0.40615771695456426	3.07093730420215e-05	0.01055632414856055	0.7684216386144471	0.7316004894014574	0.359204867361996	0.27092720438037926	0.3178942584776735	0.3228028268944574	0.05713957245589496	8.806891044576013e-06	9.642160365629782e-05	8.006581009377274e-05	0.0814854643910928	0.29276181683085495	0.06894249666777436	0.2120311816325966	0.6038472472719723	0.010091196104292871	0.0025029406985687904	0.26629248920381815	0.056155735375272256	0.0003173936531876482	0.00020943146881437753	0.2660928846698084	0.012325124099251815	0.0012894940955137189	7.517692431390188e-05	0.3864903363059314	0.013536835519853636	0.4004501591269307	0.003201392695917996	0.3203617023709757	0.8032155488487459	0.02430736637924007	0.32420101352026687	0.3181610553048385	0.0034337063698995844	0.001177436401783842	0.18007357861549336	0.09185906566667135
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.04013789383682719	0.3667549463556352	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.04526678406346505	0.546162742545109	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.42743576576240383	0.19611761607391398	0.006092564194294319	0.036427378359504	0.385515581531831	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.07765696218701106	0.3701885237289428	0.7937232126803023	0.5378796395115308	0.37242471940853267	0.37564626902582915	0.07939850978810904	0.11984380941689608	0.48816756950810775	0.8168575497411622
0.34682373191348964	0.37510415551636334	0.00010890625772913888	0.00027444355039099225	0.30469874615167736	0.00011446994298004831	0.2979641573718174	0.3974404437619611	0.00010522509904055399	0.43170973279415487	2.9397013668524933e-05	0.11159444117561734	6.377191522552728e-05	4.599885668034385e-06	0.4205767809580836	0.3084139374159521	0.3732379145745244	0.3717107941832159	0.060343828408800315	1.0387975952742879e-05	0.0011259607468230184	8.693689667563357e-05	0.2527777522976846	0.35734794692118016	0.07237263727428227	0.24153332887014398	2.9804891350111492e-05	0.010425095960848367	0.02049877176179706	0.2970726783533247	0.06001145527853664	0.00034961401312930704	0.0019516881138796043	0.29964626715227693	0.11995457702400018	0.006348125873365173	0.0009559553757062032	0.4532025063579107	0.013002766220615677	0.4677746995673612	0.02690700171795498	0.39558926285355844	0.7937232126803023	0.025631697065271384	0.37242471940853267	0.351296204180112	0.0003514732295697574	0.0011238173542407145	0.1924106062348615	0.09484541306768728
0.32314092146980994	0.4059820187252258	0.0011765490318191218	0.002114958549163729	0.3428694425024708	9.665384595835633e-05	0.31828009067822477	0.4114542594297619	0.0012174633212221372	0.40615771695456426	3.07093730420215e-05	0.01055632414856055	0.7684216386144471	0.7316004894014574	0.4130455284136799	0.3199079895139626	0.38199002563760287	0.3228028268944574	0.05713957245589496	8.963694654016213e-05	0.0011169499202044123	0.0007176802526856046	0.0814854643910928	0.3762145785205358	0.20564682836465836	0.35255998819225454	0.7440006638629268	0.010091196104292871	0.019680025907538517	0.322419053997312	0.056155735375272256	0.0003173936531876482	0.0018305685698018475	0.32344141396634535	0.012325124099251815	0.005085069334245769	7.517692431390188e-05	0.3864903363059314	0.013536835519853636	0.4004501591269307	0.003201392695917996	0.323034315879219	0.8032155488487459	0.07654120374820851	0.32420101352026687	0.3181610553048385	0.0034337063698995844	0.012419961095746624	0.18007357861549336	0.2436325191298177
0.8063862345702332	0.9999999999999999	0.7748909373554413	0.19756326268654267	0.6088074364872036	0.18288921939305508	0.9942899059042142	0.9999999999804279	0.5721417366041113	1.0	0.20462694176471363	0.8198558309647407	0.8552704266482444	0.7432002218326732	0.9999999999999999	0.9999982489812962	0.9999999999999998	0.8343783559519017	0.9378660855040876	0.09587403492996456	0.5639545170895687	0.7301259659979128	0.94051427703927	0.9999999999770642	0.9865645979431265	0.536677584673917	0.7524737785132348	0.8402002892486364	0.6622695768146982	0.9999998683649118	0.7868032598142356	0.31033997073074016	0.016831988485212983	0.6053775113276304	0.6276396120071618	0.11278634198107702	0.020994851655044697	0.9999999999775937	0.6180250786795185	1.0	0.9838361743175149	0.8830168691726711	0.7270291792170077	0.8066016941577896	0.6733973480210633	0.9995709948929993	0.6590437849105455	0.5935130497237933	0.9352744375134945	0.5416052044265166
0.9999999999662942	0.9999999996796133	0.06873792338814978	0.1884305979500802	0.9999999999661568	0.0009429276119136831	0.9999999999621988	0.9999999995927203	0.5293125766763743	0.9999999996905621	0.07881739616450337	0.4580975040848453	0.9999999999273417	0.9973359596768766	0.9999999995487242	0.9999999999614844	0.9999999997841889	0.999999999963707	0.9439787540686173	0.010275372345663059	0.5322161714924019	0.11309259646584063	0.5701078168017386	0.9999999998407305	0.990368791514515	0.9999999999661336	0.9999999034786441	0.932279171381867	0.641102937358046	0.9999999999565656	0.3914729569381187	0.0033228012103202684	0.17263172400170382	0.999999999962375	0.9475911602905784	0.16001190244740424	0.009632268436147753	0.9999999998183605	0.9412941804769069	0.9999999997814799	0.1958421203182805	0.999999999962348	0.9999999999758823	0.9562220163452897	0.9999999999645632	0.9999999999618121	0.7450882884824425	0.5031847821106111	0.9854128418035292	0.9908504251537551
0.9999999999886366	0.9999999998343545	0.9106983368256659	0.6755595238073184	0.9999999999888347	0.10927378309724634	0.9999999999822995	0.9999999999809486	0.5275028223927402	0.9999985031195164	0.9559728079046885	0.9912379289820265	0.9999999999870777	0.9971263709793542	0.9999999999649016	0.9999999999820157	0.9999999998931557	0.9999999999963572	0.9957037998790618	0.10916300995561554	0.932825583561759	0.8879271906162132	0.9950782298021845	0.9999999999243575	0.9998483032412683	0.9999999999905996	0.9992541869845545	0.9940666700667994	0.9980463697878624	0.999999999985365	0.9982159571344228	0.2156679260460164	0.17017310684449097	0.9999999999860535	0.9949858014271462	0.48563292413048414	0.022624520930430412	0.9999997037107342	0.9361409178447304	0.9999998730181306	0.9507732170443303	0.9999999999969286	0.999999999992918	0.9844066007899462	0.9999999999965445	0.9999999999974922	0.9897722491882549	0.9977945612236424	0.9987790767455629	0.9992749248195594
0.8997028469426736	1.0	0.2278150466994341	0.8225715570986897	0.3040884594000627	0.8391109119695502	0.9999999407064785	1.0	0.5472764874339595	1.0	0.9888639151833097	0.9273236204209829	4.775586448450742e-06	5.946245992708197e-12	1.0	0.9999999999999998	1.0	0.8114299540562889	0.9986895418883329	0.5543966434194848	0.26393657123466474	0.9896750740150989	0.9949101177530003	1.0	0.9965584613167507	0.7037000642165373	7.610684018729654e-12	0.8422612910351456	0.9671928777319275	0.9999999999989891	0.9235867010859333	0.8792960448194296	0.0731780784454704	0.5979490722395578	0.8641637095731823	0.2252449764427589	0.0770496804421227	1.0	0.6438403581536288	1.0	0.9862472306982245	0.9305887127301947	4.850323508963492e-06	0.9393418648556805	0.8073120865257725	0.9999263898670571	0.7163288000201244	0.941323533810942	0.7689111718859788	0.8279102962725173
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.5083486575419891	0.018078220659054622	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3836833164987904	0.48324847810384486	0.003723934452491586	0.018292463309389544	0.3801327535265803	0.0001005400876722511	0.3912161957240461	0.47427486435765703	0.01316585791552601	0.5472869283473473	0.0011462371710841623	0.011142815118368406	0.7582423989045137	0.8673217565251243	0.47677207665844495	0.3777387386233699	0.5220716105401524	0.3780748600342781	0.07139336242920312	0.0010218206835429194	0.03963688723474711	0.00134798411810551	0.008767610160055752	0.4847967268354704	0.5560154267011657	0.10008983397437612	0.7252555065476454	0.10969334826734745	0.019647532037038964	0.4123363548748366	0.01933542705064668	0.0003118474750292582	0.0552772840118514	0.4427856261030972	0.3072214093881608	0.04207433314614097	0.003072622602621487	0.45911826011032564	0.3207792161134425	0.4677746995673612	0.0031726430207027114	0.3719619210178117	1.6784529760551047e-05	0.08813577240604482	0.3712514468602116	0.37564626902582915	0.02671201873657494	0.012958963698722462	0.22987873521195032	0.5879376108550767
0.32314092146980994	0.4059820187252258	0.0035916123494432128	0.002114958549163729	0.3428694425024708	9.665384595835633e-05	0.32685880206603735	0.4114542594297619	0.0012174633212221372	0.40615771695456426	3.07093730420215e-05	0.01055632414856055	0.7684216386144471	0.7316004894014574	0.4130455284136799	0.3199079895139626	0.44397786274247786	0.33205232677532426	0.05713957245589496	8.963694654016213e-05	0.0035183341706499	0.0007176802526856046	0.0814854643910928	0.40438964485429996	0.503313716412519	0.08590750220202371	0.7440006638629268	0.010091196104292871	0.019680025907538517	0.34941746053867007	0.18246114802214788	0.0003173936531876482	0.006228777317213152	0.39774411532419024	0.03901565404254648	0.019360309691711385	0.0002421055580762001	0.3864903363059314	0.043723884802452394	0.4004501591269307	0.003201392695917996	0.323034315879219	1.4285661921938335e-05	0.07654120374820851	0.323101447361475	0.3181610553048385	0.0034337063698995844	0.012419961095746624	0.18007357861549336	0.5670873251572893
