0:0,1,2,3,75,77,78,80,81,82,83,84,85,86,87,88,89,91,92,93,94,97,98,99,102	1:0,1,2,3,75,76,77,78,79,81,82,84,85,86,88,89,91,92,93,96,97,98,99,100,102	2:0,1,2,3,75,76,77,78,80,81,82,83,84,85,86,87,89,91,92,93,94,96,98,101,102	3:0,1,2,3,75,76,79,80,82,83,84,86,87,89,91,92,93,94,96,97,98,99,100,101,102	4:0,1,2,3,75,76,78,79,80,81,82,84,85,86,87,89,90,91,95,96,97,98,99,100,102	5:0,1,2,3,75,76,77,78,79,80,81,84,85,86,87,90,91,92,94,95,97,98,99,100,101	6:0,1,2,3,75,76,77,78,79,80,81,84,85,86,87,89,90,92,94,95,96,97,98,99,101	7:0,1,2,3,76,77,78,80,81,82,83,84,85,86,87,88,89,90,92,93,95,98,99,101,102	8:0,1,2,3,75,76,77,79,81,82,83,84,85,86,87,89,91,92,93,94,95,96,98,99,100	9:0,1,2,3,75,76,77,78,79,80,81,82,85,86,89,90,91,94,95,96,97,98,99,101,102	10:0,1,2,3,75,76,77,78,79,80,81,85,87,88,90,91,92,93,95,96,97,98,99,100,102	11:0,1,2,3,75,76,77,78,79,81,83,86,87,88,89,90,91,93,94,95,96,98,99,100,102	12:0,1,2,3,75,76,78,79,80,81,82,83,86,88,89,90,91,92,93,95,96,98,100,101,102	13:0,1,2,3,75,77,78,81,82,84,85,86,87,88,89,91,93,94,95,96,98,99,100,101,102	14:0,1,2,3,76,78,79,80,81,82,83,84,86,87,88,90,92,93,94,95,97,99,100,101,102	15:0,1,2,3,75,76,77,78,80,82,83,85,87,88,89,90,92,93,94,96,98,99,100,101,102	16:0,1,2,3,76,77,79,80,81,82,84,85,86,88,89,91,92,94,95,96,97,98,99,101,102	17:0,1,2,3,75,76,79,80,81,82,83,84,85,86,88,90,93,94,95,96,97,99,100,101,102	18:0,1,2,3,75,76,78,79,80,81,82,83,84,86,87,88,89,90,91,92,95,96,97,100,102	19:0,1,2,3,75,76,77,78,79,82,84,85,86,87,88,90,91,93,94,96,97,99,100,101,102	20:0,1,2,3,75,76,77,78,79,80,83,84,87,88,90,91,92,93,94,95,96,97,99,100,102	21:0,1,2,3,76,77,78,80,81,82,83,84,85,86,87,88,90,91,94,95,96,97,98,100,102	22:0,1,2,3,76,77,78,79,80,82,83,85,86,87,89,90,91,93,94,95,96,98,99,100,101	23:0,1,2,3,75,76,77,80,81,82,84,85,86,87,88,89,91,93,94,95,96,97,98,101,102	24:0,1,2,3,75,76,77,78,79,80,81,82,83,86,87,88,90,91,92,94,95,97,98,99,101	25:0,1,2,3,75,77,78,79,80,82,84,85,86,87,88,89,90,91,92,93,97,98,99,100,101	26:0,1,2,3,76,77,78,79,80,81,83,84,85,86,87,89,90,94,95,96,97,98,99,100,101	27:0,1,2,3,75,77,78,79,80,81,82,84,87,88,89,90,91,92,93,94,95,97,98,100,101	28:0,1,2,3,76,77,78,79,80,82,83,84,85,88,89,90,91,92,94,96,97,99,100,101,102	29:0,1,2,3,75,78,79,80,81,83,84,86,87,88,89,90,91,93,94,95,98,99,100,101,102	30:0,1,2,3,76,77,79,80,81,82,83,84,85,87,89,90,91,92,94,95,96,97,99,101,102	31:0,1,2,3,77,78,79,80,81,82,83,86,87,88,89,90,91,93,94,95,96,97,98,101,102	32:0,1,2,3,75,77,78,79,80,81,82,83,84,85,87,88,91,94,95,96,97,98,99,100,102	33:0,1,2,3,75,76,77,79,80,81,83,84,85,86,87,90,91,92,93,94,96,97,99,100,102	34:0,1,2,3,75,76,77,79,80,81,82,83,84,86,87,88,89,91,93,94,96,98,99,100,101	35:0,1,2,3,75,77,78,79,80,82,83,84,86,88,91,92,93,94,95,96,97,98,99,100,102	36:0,1,2,3,77,78,79,80,81,82,83,84,85,86,87,88,89,91,93,94,95,96,100,101,102	37:0,1,2,3,75,76,80,81,83,84,85,86,88,90,91,92,93,94,95,96,97,99,100,101,102	38:0,1,2,3,75,77,78,79,80,81,82,83,84,86,87,88,89,91,93,94,95,99,100,101,102	39:0,1,2,3,75,76,77,78,79,80,81,83,84,85,86,89,90,91,92,93,95,96,97,99,100	40:0,1,2,3,75,76,77,78,79,83,84,86,87,89,91,92,93,94,95,96,97,98,100,101,102	41:0,1,2,3,75,76,78,79,81,82,84,85,86,88,89,90,91,93,95,97,98,99,100,101,102	42:0,1,2,3,75,76,77,80,81,82,84,85,86,87,89,90,92,93,94,96,97,98,99,100,101	43:0,1,2,3,76,77,78,79,80,81,83,84,85,88,89,90,91,92,93,96,98,99,100,101,102	44:0,1,2,3,75,77,78,79,80,82,84,85,87,90,91,92,93,94,95,96,98,99,100,101,102	45:0,1,2,3,75,76,78,79,80,82,83,84,85,88,89,90,91,92,93,94,95,96,99,100,101	46:0,1,2,3,75,76,78,80,81,83,84,85,86,87,88,89,90,91,94,95,96,97,98,100,101	47:0,1,2,3,77,79,80,81,82,83,84,85,86,87,89,91,92,94,95,96,97,98,100,101,102	48:0,1,2,3,75,76,78,79,81,82,83,84,85,86,87,88,90,91,92,96,97,98,99,100,101	49:0,1,2,3,75,78,79,80,83,84,85,86,87,88,89,91,92,93,94,95,96,97,98,100,101	candidate_id
0.013314733	0.01349217	0.0019618352	0.0044099437	0.00032632813	0.001142166	0.00084108766	0.011199154	0.004918248	0.0002125223	0.033660296	0.0016402369	0.020479066	0.0042946544	0.013761567	0.001188272	0.003887672	0.07792983	8.1507744e-05	0.024480985	0.01570844	0.002908932	0.0020107355	0.00592434	0.0026590214	0.005868581	5.1214698e-05	0.01817443	7.6769116e-05	0.0034341703	0.0010383362	0.00062928436	0.0012233654	0.011524661	0.002732489	0.015446791	0.0006202713	0.034093954	0.0030667945	0.0007946722	0.0016345825	0.006962839	0.003235705	0.0067389095	0.03229585	0.0030498276	7.328258e-05	2.0757636e-05	0.0037419472	0.034849733	1203691
0.040562544	0.030674176	0.0062700007	0.0046153273	0.0003191418	0.017673455	0.0016220324	0.022259105	0.009940877	0.0005877872	0.36388174	0.0066455523	0.010974288	0.014699793	0.04660711	0.002310881	0.002797607	0.2567358	0.00073097897	0.05961568	0.20136707	0.01102684	0.010751784	0.019950394	0.014918804	0.009449474	0.00023983362	0.01250596	0.00027440317	0.0027721743	0.0028049813	0.003043811	0.0058607943	0.17640604	0.007823066	0.29596612	0.010711863	0.23094381	0.016540226	0.0055499985	0.0108052455	0.027443485	0.019909643	0.021131992	0.38233578	0.005450797	0.0002010697	0.0004673365	0.0120674595	0.020251276	1203696
0.11535259	0.025582502	0.054201327	0.1332173	0.008211184	0.009111997	0.032808907	0.36840385	0.44977194	0.010384378	0.61717063	0.48073083	0.48822314	0.16131923	0.5525975	0.605327	0.03216877	0.5700198	0.08263349	0.36721265	0.6973353	0.05332574	0.41241595	0.090087906	0.33111894	0.13899922	0.015869955	0.22782853	0.1313891	0.4813536	0.058872588	0.46206442	0.16727649	0.60683334	0.57624537	0.6404798	0.3893581	0.7808252	0.20044282	0.1106857	0.6614693	0.19201821	0.28726617	0.24008274	0.7311098	0.4514252	0.105590105	0.028408188	0.10552793	0.6294488	1203778
0.015077868	0.024992691	0.13248529	0.026761184	0.00306068	0.09975632	0.0023946762	0.02508293	0.023629684	0.0020060656	0.40004915	0.037993137	0.053317796	0.038046975	0.44363672	0.03027572	0.002721583	0.30287308	0.00035008998	0.46178672	0.3812652	0.02053755	0.13345504	0.0070287203	0.061132155	0.04495597	0.003048848	0.07691353	0.00059193285	0.07328374	0.0028064302	0.0067897774	0.019511014	0.55872995	0.010516678	0.33352914	0.02479846	0.3018757	0.013253854	0.05489032	0.04611318	0.03817015	0.09574352	0.052960966	0.6015786	0.02133586	0.00011337764	0.0016985751	0.0100021055	0.013445253	1204075
0.08408203	0.21656528	0.16235296	0.2800547	0.009576123	0.37832248	0.029534768	0.36057872	0.19503108	0.004449368	0.71624124	0.115324855	0.30632722	0.2503827	0.5746955	0.26859868	0.009941904	0.40250576	0.015548099	0.37960517	0.5729059	0.44204205	0.21416622	0.2635709	0.33315933	0.21817097	0.0135337915	0.28829905	0.009240558	0.32307607	0.0040990007	0.08209651	0.15295342	0.7005539	0.11678255	0.74514115	0.273474	0.509043	0.36486763	0.12636456	0.26605833	0.107057944	0.28529352	0.18314102	0.9508375	0.27230877	0.009894457	0.003672045	0.083876245	0.13207649	1204701
0.009835538	0.008432324	0.0012339143	0.0042685545	0.000100295765	0.0021234732	0.00031263608	0.005095919	0.0062586046	3.550935e-06	0.015150324	0.0014091635	0.00900602	0.0012610531	0.012931776	0.003928611	1.8517794e-05	0.020639349	0.00023895806	0.015671458	0.024705812	0.00091260846	0.0050170156	0.00040182582	0.00083584693	0.0014038098	0.0001053761	0.0010480064	8.6264714e-05	0.0014514343	0.00026793536	0.004131907	0.005940123	0.02646444	0.01014031	0.08513558	0.014279812	0.03905092	0.015117715	0.0029184958	0.0031470966	0.007251383	0.0036467128	0.007608199	0.026569197	0.006295108	0.00031854023	0.00035871213	0.0018698357	0.018725531	1205254
0.23509319	0.38473293	0.156795	0.12075987	0.06744834	0.08081956	0.031655863	0.40621054	0.110209785	0.0024341084	0.94984466	0.14487146	0.108324476	0.09955205	0.36593875	0.10954067	0.015887579	0.29382038	0.037229992	0.2464445	0.3708042	0.07485511	0.057808857	0.056960672	0.087085165	0.26496655	0.009470663	0.24581656	0.021373011	0.06836894	0.013363709	0.04275165	0.08190055	0.18617155	0.1372987	0.23110853	0.04628476	0.29842702	0.10074744	0.40834147	0.26903793	0.3895138	0.13488856	0.45074132	0.26839393	0.03744552	0.0051515223	0.008305993	0.38458005	0.114137486	1205737
0.31170583	0.32850584	0.19092783	0.32323134	0.16744785	0.37116066	0.60745	0.63835686	0.21306844	0.25178018	0.8926427	0.61121017	0.796892	0.7888592	0.7537974	0.80816275	0.60419726	0.8182122	0.2652252	0.839331	0.6609757	0.64093846	0.299384	0.259464	0.20856579	0.21689837	0.101396196	0.42058948	0.034426562	0.48401222	0.101013035	0.22857672	0.23404732	0.756798	0.09844475	0.832664	0.23067345	0.7442498	0.2448547	0.17992094	0.19231437	0.18634371	0.48472944	0.2025917	0.7921871	0.2945707	0.63577706	0.03481699	0.4683182	0.20654568	1206316
1.0287512e-05	0.0003240581	6.6071676e-05	2.3707953e-05	2.7438712e-06	7.166482e-05	1.3358977e-05	4.127466e-05	6.17607e-05	6.9756675e-06	0.0014432967	4.4186032e-05	2.7567747e-05	6.9669906e-05	0.003408461	4.5155475e-06	1.0163714e-06	0.004903109	2.0292e-05	0.0002554751	0.0012370186	3.7910286e-05	0.00021353908	1.0201596e-05	7.727335e-06	1.6216722e-05	7.143216e-05	3.4234585e-05	9.561391e-06	1.8102797e-05	1.9367322e-05	1.4483645e-06	9.037514e-05	0.00053257815	4.277226e-06	0.0005215945	1.8321249e-05	0.000642442	1.0046981e-05	2.3256262e-05	6.0226e-05	4.125409e-06	0.00028306583	2.1376321e-05	0.00047842835	4.0611765e-05	2.1456399e-06	6.985884e-05	9.105019e-05	0.00014996348	1206504
0.0039060162	0.025699144	0.008934552	0.008359256	0.0032962349	0.005293306	0.00047002753	0.01286273	0.008545974	0.00077629223	0.38184643	0.00628289	0.037520587	0.0040866104	0.050349806	0.0039435825	0.00053579535	0.05159773	0.0065403674	0.04116273	0.044243872	0.0055192863	0.004227832	0.0015268023	0.0072000017	0.020639192	8.1009326e-05	0.0047855377	0.00043591805	0.008174615	0.0003577044	0.0048460257	0.005707883	0.045814887	0.00079382595	0.012362016	0.002735512	0.035925344	0.003501591	0.012013055	0.004831473	0.008508333	0.00116986	0.029825075	0.01919879	0.002318094	0.0005258023	0.0003916787	0.017401662	0.010942318	1206571
0.0065957243	0.008160555	0.008059589	0.0052354606	0.00023969509	0.0048147356	0.00030491137	0.0122998245	0.006831126	1.8758597e-05	0.2751418	0.012500156	0.0136777265	0.007919542	0.10004593	0.009514305	2.5700128e-05	0.20999268	0.0018711389	0.2158514	0.22531298	0.008334218	0.018757407	0.005449272	0.005997595	0.023700107	0.00028987107	0.013203871	0.0015659543	0.015737042	0.00023920127	0.013113591	0.015726093	0.3195199	0.0032067557	0.41618276	0.019575117	0.2408381	0.0150756305	0.014096446	0.02459034	0.008251856	0.013975197	0.014122314	0.412355	0.014633742	0.00019667485	8.0157915e-05	0.00719086	0.02086107	1206610
0.0035325699	0.004549444	0.014144146	0.020881446	0.001149086	0.006446722	0.0011268754	0.005579518	0.02830607	0.0006559758	0.19572397	0.014228985	0.01162949	0.02853371	0.18340223	0.016074395	0.00016007852	0.3489612	0.00061184797	0.28284997	0.31846622	0.0030870961	0.030787768	0.015737737	0.012743137	0.026638871	0.0003977453	0.007975549	0.000661051	0.018988622	0.0017405197	0.013738431	0.016197126	0.34279287	0.011277893	0.37376404	0.017483212	0.1976651	0.013496638	0.014707178	0.026202347	0.010181531	0.020581866	0.012796144	0.41828114	0.010185889	0.00096931873	0.0005953918	0.0003827439	0.0046118046	1207114
0.050161265	0.26769137	0.26243323	0.06323408	0.008505515	0.0103407735	0.014124506	0.03320795	0.040876906	0.0034560943	0.1742951	0.017452817	0.005579253	0.029596098	0.16354671	0.01107569	0.006108652	0.19911095	0.014573426	0.034050167	0.23516531	0.008947058	0.12137249	0.022739299	0.05099398	0.06831793	0.036671307	0.100840256	0.004155294	0.069993906	0.037039533	0.06717617	0.032286867	0.16912106	0.011920366	0.43582454	0.029491695	0.18601683	0.058785785	0.015924837	0.11505242	0.023284005	0.032916646	0.015418225	0.5005155	0.017854312	0.01657927	0.004204657	0.014287159	0.034147095	1207432
0.04333661	0.11961463	0.05964585	0.024348173	0.023905316	0.010752362	0.005509995	0.03954157	0.020482525	0.0018147124	0.3138201	0.013395609	0.012216536	0.021180887	0.14456196	0.03613856	0.0033280284	0.10964296	0.004291092	0.11375972	0.24213494	0.008222045	0.031745873	0.02032607	0.029929498	0.046378516	0.002827411	0.044697013	0.0013870462	0.016515486	0.008933562	0.040538605	0.019186553	0.18265122	0.013198448	0.4477283	0.02061793	0.16014953	0.048060827	0.012012816	0.030090274	0.02573873	0.01644395	0.017984888	0.44524363	0.017323326	0.0009045648	0.0040364363	0.020030757	0.076489285	1207436
0.09176211	0.3021638	0.20496927	0.27606943	0.596421	0.3611214	0.03749819	0.061764512	0.1909681	0.19086426	0.46058947	0.07519961	0.13184053	0.10226645	0.6359897	0.10389414	0.0141865965	0.30351326	0.007923986	0.56761134	0.8555022	0.12657057	0.28310615	0.054267332	0.095086515	0.07779892	0.025589835	0.38261482	0.062168203	0.46702588	0.06897675	0.098601624	0.05660823	0.8677751	0.05324175	0.813227	0.09159662	0.3664697	0.082151525	0.794237	0.6716216	0.15980805	0.14314374	0.0500875	0.934039	0.056247048	0.006130914	0.0103460895	0.024907539	0.05333717	1207779
0.07199896	0.04212175	0.053206895	0.088222526	0.0029460113	0.03608159	0.0025932759	0.12863728	0.03332126	0.0012619303	0.17697167	0.012950513	0.07110066	0.10082001	0.06334192	0.06529032	0.00023223534	0.2983143	0.00073830073	0.1177494	0.07519274	0.061255984	0.036573995	0.05038269	0.020345299	0.12905955	0.0006527667	0.06828868	0.0007200872	0.049060866	0.00022617307	0.04829906	0.05273822	0.16809206	0.046879824	0.03450657	0.032994412	0.15254813	0.0814408	0.024160936	0.041734807	0.010750354	0.004407476	0.0214918	0.033409394	0.0109285	0.00039576963	0.00044904396	0.05491677	0.057878952	1208996
0.14383586	0.766211	0.6584929	0.29129836	0.14153345	0.09095552	0.02588449	0.42583248	0.118792295	0.00942108	0.8740431	0.1601493	0.15285447	0.33692268	0.4102039	0.1764034	0.17011042	0.73625606	0.14636235	0.51217127	0.88390887	0.27379104	0.21575102	0.23538792	0.13284643	0.47504228	0.03775612	0.43208435	0.16813311	0.37420362	0.12329377	0.107731715	0.123022124	0.47577462	0.122597516	0.7068366	0.20222412	0.8167528	0.1096198	0.20661752	0.33396432	0.099581994	0.059240237	0.15001455	0.8266302	0.19468583	0.010628145	0.013603919	0.18363515	0.26451778	1209346
0.10100359	0.26505303	0.10994893	0.08334615	0.06445336	0.2020126	0.0056293225	0.5408748	0.040593315	0.0027678718	0.5940642	0.103794016	0.18578738	0.16055591	0.46779305	0.25998992	0.0041838135	0.41069356	0.045140903	0.51535547	0.3609614	0.2215102	0.056203555	0.056419596	0.093467414	0.3852639	0.010489289	0.18993446	0.022353405	0.12871008	0.06848902	0.27703366	0.26971933	0.68952745	0.22024103	0.7356969	0.25035983	0.44779715	0.21957043	0.25161844	0.20310542	0.5743801	0.15387301	0.3512485	0.80048573	0.15010315	0.006087497	0.0022400646	0.50456655	0.21161462	1209452
0.002395308	0.0016099204	0.030243747	0.066639245	0.002076478	0.0030393428	0.0007906638	0.008529756	0.0075614797	0.0002403826	0.098562434	0.0073298463	0.008393533	0.0018919196	0.22891977	0.0078053274	0.0003392009	0.1627023	0.0037084369	0.055609353	0.13935599	0.01201543	0.03666435	0.060190104	0.0051485472	0.012027256	9.379489e-05	0.0042812624	0.00023761783	0.019158432	0.00059692847	0.0011999042	0.0027918732	0.033297006	0.0028795113	0.04461603	0.0011308409	0.10804003	0.0015163724	0.0007415161	0.00059877435	0.0021257482	0.0037156583	0.0047522043	0.04262223	0.023181424	5.6566936e-05	0.00031377675	0.00062725827	0.021702157	1209544
0.003727601	0.000757729	0.0013035366	0.0007423546	2.2668348e-06	2.7338303e-05	4.1766754e-07	0.0007597944	0.001160298	4.846581e-06	0.0052536163	0.00021703765	0.00065944775	0.0019457095	0.0072822836	0.0017467942	2.2089955e-05	0.0043707676	3.20282e-05	0.003205622	0.010355375	0.00023003775	0.00158295	3.168458e-05	6.0826093e-05	0.0028661774	1.0803795e-05	0.0013612597	4.460702e-06	0.0012482497	1.9905217e-05	0.0070087286	0.004492742	0.012601336	0.0007347451	0.019948462	0.0015435809	0.01101609	0.0015683016	0.0021356682	0.002049696	0.0018974764	0.00017050802	0.010211122	0.022553926	0.0021051134	5.6062032e-05	2.5924232e-05	0.00020251777	0.0023862896	1210844
0.0058937604	0.0046648616	0.0123475045	0.051375236	0.0045925467	0.006321304	0.0015331359	0.0034582925	0.026569098	0.00334068	0.082393065	0.040077087	0.09500198	0.022889825	0.332386	0.015139783	7.854672e-05	0.24938683	0.0010685612	0.11649666	0.023319125	0.0009251111	0.01456658	0.0029713828	0.009587468	0.014299317	0.0011483666	0.002032657	0.0006082616	0.046229556	0.0007401831	0.009045787	0.0037615877	0.3004843	0.0012683481	0.1413251	0.014397938	0.21668087	0.0070299157	0.01676817	0.026267165	0.09747414	0.021628223	0.019201579	0.5662651	0.030450303	0.0003898907	0.00045617716	0.036041062	0.034235056	1211056
0.0015969571	0.00084360637	0.0010992299	0.0005076666	6.4595683e-06	3.816333e-05	7.639729e-06	0.0045949053	0.001239365	8.554141e-06	0.013255737	0.0010265559	0.0009521323	0.0011098238	0.005178715	0.0021780874	1.1433177e-05	0.024652693	0.00010033191	0.016359916	0.01338611	0.000733763	0.0026617022	0.00051518466	0.0009026229	0.002470937	3.27587e-05	0.001171668	4.763865e-05	0.0021622889	1.6183292e-05	0.004677567	0.00015044915	0.011459864	0.0005613835	0.013822709	0.0012473381	0.0065654744	0.00083856616	0.00081377133	0.001244254	0.0006010231	0.0009532547	0.0024718011	0.011549077	0.0028455632	1.195904e-05	9.713626e-06	0.000133063	0.0065798867	1211116
0.0007425588	0.0016497744	0.00711293	0.0010100502	7.0613954e-05	0.0001831127	4.716645e-06	0.004600165	0.0017828445	6.480566e-06	0.029520608	0.0014334946	0.0018394759	0.0007753896	0.013186958	0.0017188314	1.3687358e-05	0.029001435	2.188382e-05	0.01658134	0.0214518	0.0005459134	0.0024531926	0.00038997954	0.0013102881	0.0022908952	2.2867216e-05	0.0012519755	1.5458643e-05	0.0018347682	1.8882422e-05	0.0017508358	0.000813217	0.020812575	0.00041423336	0.02319135	0.0012661427	0.017735178	0.0008066099	0.0011155196	0.0006743932	0.0008367582	0.0014993714	0.0033081875	0.01992047	0.0029406059	4.62923e-06	4.3492226e-05	0.00066588057	0.0018959136	1211424
0.0025514753	0.0018052869	0.005111457	0.0022854013	0.0016026185	0.00030902054	2.1817305e-05	0.004007426	0.002264305	2.1558422e-05	0.03347279	0.0017919187	0.002023026	0.0017816629	0.01596734	0.0022303741	4.9950886e-06	0.03137132	3.6056183e-05	0.017191213	0.019550024	0.00064533704	0.002365154	0.00034480979	0.0007497386	0.0034784055	2.5084797e-05	0.00058989524	2.5596739e-05	0.0011261405	3.3480945e-05	0.0014150632	0.00075855514	0.03122807	0.0013251852	0.032628387	0.0008690485	0.017728658	0.0009236311	0.0008248361	0.0007652712	0.00107601	0.0018264652	0.00464793	0.026474094	0.0015332294	2.1684034e-05	9.509645e-05	0.0011348169	0.0014371099	1211722
0.0011742187	0.018105997	0.0052365237	0.010505624	0.0004155995	0.0015118403	0.00022710743	0.0019383213	0.009715985	9.996205e-05	0.02302276	0.0005776797	0.0035203693	0.00071717665	0.015976317	0.0014649831	2.2031745e-06	0.011708813	3.6130114e-05	0.0039510326	0.00567915	0.00037547294	0.0024403413	0.0014809057	0.0010856112	0.0020812072	9.9011944e-05	0.006097183	2.8531224e-06	0.0004617007	5.3895783e-05	0.0020563195	0.002635058	0.06419439	0.0018861296	0.005733377	0.0011400507	0.017527271	0.00044875365	0.0054002446	0.039584074	0.0029351374	0.015639853	0.07429398	0.018281186	0.0031346495	0.00013395619	0.00014337014	0.0016428202	0.0021579578	1212674
0.0278106	0.013272008	0.001609047	0.0019168896	0.00037820532	0.005077897	0.0014433934	0.024669677	0.073832795	0.0007552322	0.2819711	0.016807688	0.011986405	0.01083361	0.21879478	0.04871423	0.0009894336	0.23306783	0.0039795437	0.3944608	0.2694277	0.007262172	0.07473789	0.023040527	0.021117285	0.033325642	0.0018640306	0.019709822	0.0016627271	0.06345975	0.0007470428	0.017922815	0.005983364	0.31993315	0.016043399	0.45810562	0.01308536	0.16722162	0.06378184	0.008465352	0.01828153	0.0052937632	0.0370114	0.0150525365	0.3732682	0.008752063	0.00059549394	0.00061951793	0.00018721941	0.013344131	1213210
0.003458107	0.0023450367	0.0008098107	0.00057310786	0.00083870796	0.00034578136	6.480358e-05	0.0055303685	0.00409853	0.0001422557	0.05211103	0.0062874113	0.0036761225	0.002139893	0.024470706	0.0023859742	0.00074612413	0.03650938	0.0011498033	0.035777524	0.018692333	0.0008919809	0.009866916	0.0056963633	0.00075792643	0.003343161	0.00068268133	0.0023891404	1.8135474e-05	0.0018179509	0.0013909559	0.0018926167	0.0028647329	0.013176284	0.0024952593	0.025581134	0.00079182006	0.022917809	0.0029795137	0.0012293316	0.001666027	0.0024933123	0.0028716975	0.0024159474	0.0077462373	0.0026745573	0.00013475405	0.0007940484	0.0012232045	0.0017656317	1213215
0.20653237	0.024146346	0.043107986	0.15777825	0.038736634	0.03731563	0.013996874	0.51989824	0.036670223	0.0015469674	0.5677955	0.09448386	0.25359684	0.32339236	0.28454	0.25345856	0.0067765485	0.19115803	0.06497913	0.71891445	0.54425186	0.10694386	0.0630148	0.029140456	0.3042989	0.08815583	0.014731132	0.021024792	0.009242365	0.15482809	0.0040539624	0.25336182	0.10709482	0.11651934	0.147725	0.18541625	0.12717572	0.6689829	0.19288044	0.4005486	0.3441154	0.3175929	0.23477332	0.5308128	0.37554064	0.19648214	0.032094724	0.010935115	0.207583	0.19433537	1213542
0.0015147489	0.0001189512	0.00033647928	0.0025940272	4.094449e-06	5.7173685e-05	1.8264914e-06	0.0016297526	0.00023555454	8.3996935e-07	0.0046480647	0.0012080548	0.0014387463	0.00021117643	0.010047292	0.0015568177	4.2267916e-07	0.029655797	1.585641e-05	0.019632913	0.044966813	9.387606e-06	0.0052424385	0.00039626026	0.00037168188	0.0027780926	6.037173e-06	0.0003871466	3.323342e-06	0.00057373964	3.5935668e-06	0.0010727278	0.00021547842	0.018422438	0.00016065699	0.024737071	0.0003491344	0.017006086	0.0004467553	0.00043116492	0.00019272779	0.00015415554	0.00028658783	0.0004713997	0.024828158	0.0015964736	1.5027595e-06	5.3863243e-07	2.0887981e-05	0.0008807103	1214412
0.0013428194	0.0043398696	0.0024386668	0.0030364892	6.6501125e-05	4.1440773e-05	2.0052765e-05	0.005962383	0.000735969	9.083974e-06	0.012587106	0.009114636	0.015343469	0.0003090108	0.008205772	0.0008445176	4.953844e-05	0.040803105	0.0003300803	0.010007712	0.018771937	0.0009776093	0.0055196085	0.0019665156	0.0009258602	0.010331506	0.00028919036	0.0074283266	8.410953e-05	0.0038641857	8.27642e-05	0.0046330816	0.00094948214	0.007886539	0.00046432298	0.028682012	0.00092111237	0.037923574	0.00095589954	0.0013954896	0.0022633357	0.000419093	0.0004973223	0.003094528	0.00878345	0.0010078945	0.00053832727	5.058676e-06	0.0004392557	0.0015186584	1214599
0.0014802443	0.0021928719	0.0014221279	0.0031608322	4.1686046e-05	2.6582e-05	1.533444e-05	0.0047415486	0.0010096229	1.294997e-05	0.01668365	0.00073186733	0.0076907543	0.00022066882	0.005433907	0.001090189	3.3179724e-05	0.03635893	0.0004167836	0.01685478	0.013075202	0.0011411324	0.011721737	0.0018508177	0.0015894996	0.0086432295	0.00058772694	0.014941259	5.3167376e-05	0.0021665702	0.00022819836	0.006040484	0.0007963144	0.013478371	0.00035335115	0.021484565	0.0029911716	0.023629908	0.004274846	0.0020155732	0.003110515	0.0013549105	0.0009603936	0.012880432	0.023574831	0.0024559877	0.0006484817	1.833504e-05	0.0007408706	0.0023665202	1214604
0.016949814	0.02884756	0.026089432	0.02341498	0.0060489066	0.008364222	0.0011612191	0.019413004	0.057083637	0.00024946884	0.35017997	0.010974923	0.013834121	0.011259127	0.26916552	0.019034484	0.0009498368	0.2783885	0.0009344474	0.32685614	0.358361	0.0553041	0.029932301	0.006845405	0.027677268	0.026765978	0.0004271008	0.0097980965	0.0045888447	0.010100174	0.0026871827	0.024704687	0.023179341	0.38577247	0.03505091	0.40036103	0.010910826	0.27525353	0.04062431	0.0034249849	0.028041301	0.03215759	0.065406054	0.022367978	0.3988543	0.019038295	0.0019531073	0.00079134444	0.0016883154	0.09160918	1215403
0.059987128	0.036380142	0.001503368	0.0035360863	0.002784802	0.0013920703	0.00010118858	0.013745396	0.0025146813	2.7494467e-05	0.008537596	0.00064420904	0.038349852	0.046449125	0.020710055	0.0005146401	7.8734345e-05	0.018549012	6.6094115e-05	0.0023961859	0.0016589343	0.00039060146	0.0014382415	0.0004664851	0.0020348383	0.052012824	2.8820898e-05	0.0043791174	0.00011750826	0.0024498992	0.00033675882	0.0025238285	0.004120872	0.0137535045	0.00031317724	0.022846585	0.005345674	0.023435567	0.0024999648	0.0018678611	0.00871725	0.026730185	0.0011160641	0.014467065	0.056208003	0.0027013018	1.2214976e-05	0.00013851601	0.046299882	0.021662889	1215740
0.22116338	0.21527316	0.018196309	0.13626823	0.04528718	0.085726984	0.032320034	0.15411597	0.01460848	0.010815964	0.3139074	0.017600548	0.11199938	0.1313467	0.113857105	0.018632652	0.013569027	0.365084	0.004182828	0.23502658	0.26699167	0.031595152	0.31540892	0.17042837	0.027352514	0.03908984	0.0039803	0.06868929	0.0031948222	0.112498365	0.021598216	0.5029673	0.109275036	0.13968474	0.13139461	0.4117446	0.01951531	0.15094219	0.06891356	0.107336186	0.09078501	0.051134467	0.08596802	0.10008672	0.43106863	0.08131238	0.009428707	0.11896591	0.017197771	0.11984921	1216385
