0:0,1,2,3,75,77,78,82,83,88,89,91,94,98,102	1:0,1,2,3,76,77,78,84,91,93,96,98,99,100,102	2:0,1,2,3,75,81,82,83,84,87,89,91,92,93,94	3:0,1,2,3,75,82,83,84,87,89,92,94,98,99,102	4:0,1,2,3,76,82,86,87,90,91,95,96,98,100,102	5:0,1,2,3,75,80,81,84,85,90,91,92,95,99,101	6:0,1,2,3,75,76,77,79,84,85,87,89,98,99,101	7:0,1,2,3,77,78,81,82,83,86,87,90,92,99,101	8:0,1,2,3,75,77,79,82,83,86,89,91,94,95,100	9:0,1,2,3,75,76,77,81,82,86,94,95,97,101,102	10:0,1,2,3,78,81,85,87,91,93,96,97,98,99,102	11:0,1,2,3,75,76,77,87,88,90,91,93,94,95,99	12:0,1,2,3,76,78,79,80,83,86,89,90,91,98,101	13:0,1,2,3,77,78,81,82,86,87,93,94,95,99,102	14:0,1,2,3,76,78,79,80,84,88,90,92,94,97,101	15:0,1,2,3,75,76,80,82,85,88,89,93,94,96,100	16:0,1,2,3,76,79,81,85,86,88,89,92,96,101,102	17:0,1,2,3,75,81,82,84,85,86,90,95,97,99,102	18:0,1,2,3,80,81,82,83,86,87,88,95,96,97,100	19:0,1,2,3,77,78,84,85,86,88,90,91,97,99,100	20:0,1,2,3,77,78,79,84,87,88,92,95,96,99,100	21:0,1,2,3,77,80,82,83,87,88,91,96,98,100,102	22:0,1,2,3,76,77,82,83,87,89,90,93,95,98,100	23:0,1,2,3,75,76,77,80,86,87,88,91,96,97,98	24:0,1,2,3,76,79,81,82,83,87,88,94,95,99,101	25:0,1,2,3,79,80,84,85,86,87,88,90,91,93,99	26:0,1,2,3,81,84,85,86,89,90,94,96,97,98,99	27:0,1,2,3,78,80,81,82,87,89,90,91,92,95,98	28:0,1,2,3,76,78,79,82,84,90,94,97,99,100,102	29:0,1,2,3,75,80,81,83,84,86,87,91,94,101,102	30:0,1,2,3,76,83,84,85,91,92,94,95,97,101,102	31:0,1,2,3,78,79,80,82,86,88,90,91,96,97,101	32:0,1,2,3,77,80,82,85,87,88,91,94,96,97,102	33:0,1,2,3,76,77,79,80,81,83,85,86,92,96,97	34:0,1,2,3,77,79,80,83,86,89,91,96,98,99,100	35:0,1,2,3,78,79,80,82,83,84,91,92,94,95,102	36:0,1,2,3,77,80,82,83,85,88,89,93,95,96,101	37:0,1,2,3,76,80,84,85,90,93,95,97,99,101,102	38:0,1,2,3,77,78,83,86,87,89,91,93,95,100,102	39:0,1,2,3,75,76,78,81,83,89,92,93,96,97,100	40:0,1,2,3,77,79,84,87,89,91,92,94,96,101,102	41:0,1,2,3,75,76,78,81,84,91,93,95,99,101,102	42:0,1,2,3,80,82,84,85,89,93,94,96,97,99,101	43:0,1,2,3,76,78,79,80,81,83,84,91,96,99,101	44:0,1,2,3,75,77,79,80,84,87,90,92,96,98,101	45:0,1,2,3,75,76,83,84,85,88,92,94,96,100,101	46:0,1,2,3,78,86,87,89,91,94,96,97,98,100,101	47:0,1,2,3,79,81,83,85,86,89,91,95,100,101,102	48:0,1,2,3,75,78,81,82,85,86,87,88,90,98,99	49:0,1,2,3,83,84,85,87,88,91,92,95,96,97,101	candidate_id
0.00051562185	0.071973756	0.0069079488	4.7450132e-05	0.0011417395	0.0020577193	0.00013426886	0.030853247	0.00043161938	0.0006148809	0.15485975	0.015349356	0.00018504409	0.024398092	0.009954161	0.0005764167	0.0018839381	0.014071642	0.0041993894	0.0063859364	0.0011011243	0.045859553	0.0126855895	0.00201565	0.00053545635	0.050653353	2.939232e-05	0.0002749557	5.5338376e-05	0.0016191655	0.0063661216	0.0037193282	0.005118513	0.0069417665	5.1337778e-05	0.00047038542	0.017349973	0.04930401	0.006817953	0.0035032786	6.245179e-05	0.030534763	0.01183205	0.0022875876	0.012464769	0.0005319584	4.22398e-05	0.00017378756	0.00066536927	0.010965637	1067422
0.04542548	0.8038885	0.26032844	0.068922855	0.29392678	0.1885564	0.10256328	0.22284304	0.012999586	0.07876561	0.6591843	0.8079798	0.0041624433	0.6726905	0.20241542	0.23409565	0.016331432	0.23584703	0.21492562	0.15311186	0.2075244	0.16588368	0.15959422	0.17668036	0.088842966	0.95527434	0.0025836355	0.0006518705	0.19539578	0.14584604	0.26849717	0.1853517	0.15723895	0.068489596	0.0017527352	0.27040043	0.26927984	0.8397823	0.14582647	0.13902362	0.0024272637	0.8006065	0.24163385	0.12745665	0.1470789	0.2355965	0.013128207	0.008055992	0.11181539	0.221583	1067734
0.031380314	0.24802336	0.16273403	0.0038037042	0.007266072	0.0117084915	0.002698386	0.0204693	0.011491659	0.021330532	0.36025143	0.31021604	0.0012349914	0.41312858	0.0073285312	0.04410942	0.0038260825	0.02771735	0.016563062	0.011709806	0.025918912	0.017216811	0.054052796	0.008467249	0.018295145	0.35303593	0.004113786	0.0023601244	0.0035473038	0.010726395	0.0030264794	0.007467865	0.03418097	0.0047979415	0.008670598	0.032916248	0.22990642	0.2451591	0.11607922	0.04634066	0.0031482351	0.3632396	0.06398174	0.019553531	0.073752634	0.018022655	0.0012411512	0.0027778323	0.021303253	0.013870208	1203658
0.00062666525	0.056988288	0.0046036183	0.0006917801	0.004358749	0.0057861493	4.862742e-05	0.0072335275	0.00012599178	0.0045177164	0.048385404	0.041205198	0.00024891167	0.025427468	0.008119493	0.0019445053	0.00042555504	0.0033566325	0.00968517	0.0060756844	0.003772169	0.006685329	0.0026144136	0.001905797	0.0016064125	0.055170123	4.7214333e-05	0.0003557247	0.003182565	0.007012938	0.011674927	0.011507552	0.011983028	0.0076168077	4.7433026e-05	0.002721504	0.0044362918	0.022484232	0.0035734228	0.00044528968	1.3849094e-05	0.01943913	0.0020341955	0.0013267335	0.0013779451	0.0011748575	8.893494e-05	0.0002779679	0.0015290005	0.0013219689	1203691
0.0020129527	0.22127119	0.01271848	0.0011841746	0.014584977	0.0021964808	0.00033947857	0.009465439	0.0010481648	0.008837744	0.33958453	0.28594744	0.0018485219	0.16173063	0.012117989	0.013511336	0.0010297465	0.0042423713	0.010011122	0.0034865474	0.007116791	0.0039469884	0.004297608	0.0037662024	0.00365848	0.36972764	0.00059953786	0.0012628705	0.0042280345	0.0059915883	0.004906235	0.00764179	0.007501225	0.0046712332	0.00050479476	0.016713535	0.010012658	0.3542767	0.013871218	0.005232502	0.00034805815	0.36169836	0.03052773	0.0086562615	0.014354823	0.0068975477	0.0026597043	0.0014650367	0.0045469357	0.008097526	1203696
0.1730394	0.4545085	0.10200896	0.023812741	0.04119372	0.0141600855	0.0026218896	0.04638904	0.019910812	0.016918434	0.06015598	0.05380739	0.07695006	0.30058348	0.028164327	0.061457187	0.034361146	0.12149885	0.050053492	0.04380724	0.021036677	0.015128696	0.22733982	0.20261575	0.038167927	0.112133875	0.015040297	0.08414631	0.046757482	0.029587362	0.17946482	0.049108516	0.015425437	0.015358012	0.003039236	0.017230693	0.0790921	0.12954725	0.17852433	0.19644032	0.025474343	0.15587331	0.101250626	0.013280471	0.12550919	0.010204064	0.0038870235	0.008884538	0.025655786	0.004621581	1203778
0.016985327	0.45196608	0.20696221	0.0038926736	0.21634315	0.07424721	0.014325451	0.10212893	0.0038342935	0.19898464	0.37489754	0.2781084	0.005807128	0.60460186	0.018073909	0.046023685	0.0010272044	0.05284675	0.01976268	0.0026091174	0.0064055845	0.046163313	0.03336654	0.0202189	0.026722375	0.16171224	0.0023919174	0.015044112	0.024746343	0.02730757	0.023535952	0.016401479	0.013745914	0.1453303	0.003848195	0.123424634	0.02275816	0.76631457	0.25266337	0.02879552	0.0055612237	0.8958217	0.19576505	0.14516911	0.060776696	0.059566297	0.021405673	0.0064079	0.019656941	0.022059208	1204075
0.04344989	0.48940703	0.31778264	0.013766422	0.3267844	0.41745764	0.043706723	0.39132684	0.038343098	0.3604741	0.9364303	0.83561116	0.017514208	0.6532923	0.10018631	0.22309561	0.011924704	0.18511844	0.40557122	0.3386457	0.39923868	0.3907454	0.29557297	0.40545562	0.37238488	0.6037523	0.014238667	0.0305243	0.36755636	0.43765268	0.4821902	0.4244198	0.43589565	0.3670349	0.0070747705	0.30512148	0.24937603	0.8071152	0.39554825	0.25608054	0.025515234	0.91300476	0.51488096	0.2697301	0.39183694	0.3757779	0.02313613	0.03179259	0.3767913	0.41643715	1204701
0.0031612003	0.31218162	0.025497947	0.00048208033	0.0057192002	0.0052601164	0.00090562296	0.010958248	0.001449088	0.013449965	0.065929145	0.057535175	0.0006859128	0.023411041	0.0072145103	0.0066736774	0.0012237681	0.023502285	0.009371136	0.009676182	0.002056142	0.011699778	0.009433804	0.006557424	0.008919397	0.036777455	0.0007940109	0.0041546077	0.0019091181	0.001388436	0.007046435	0.008157846	0.0028938581	0.000994567	0.00016408059	0.0094238445	0.008888549	0.029028311	0.009691877	0.0070906016	0.00014886261	0.040094648	0.011206083	0.008877203	0.0077917576	0.0020064858	0.00037385052	0.00055766053	0.004892314	0.0023732102	1205254
0.006840997	0.16842128	0.02458144	0.0008467109	0.28845534	0.34127125	0.018855475	0.26520535	0.007724343	0.053836063	0.23734073	0.5309139	0.037901744	0.60072964	0.1289304	0.19124463	0.04861558	0.4106718	0.4207865	0.41859907	0.37117395	0.5245893	0.385233	0.45115754	0.19165055	0.9117324	0.03177261	0.12865593	0.28747514	0.14241058	0.16748089	0.53037506	0.17835878	0.6030244	0.065703005	0.49141288	0.6907817	0.84096795	0.42329717	0.3175203	0.018982572	0.71198046	0.20220435	0.21341988	0.46500745	0.18340112	0.054703385	0.15984271	0.47293612	0.69659734	1205737
0.47949204	0.774848	0.32909563	0.047957927	0.2026633	0.20210104	0.18918063	0.5513879	0.035261557	0.2849733	0.9158483	0.9023461	0.006885417	0.920164	0.2719027	0.306429	0.0980956	0.34193856	0.40211305	0.2498084	0.21383817	0.5600346	0.66452926	0.21965832	0.19695249	0.95396054	0.032953817	0.045076974	0.30144706	0.30930436	0.17454019	0.25473997	0.5116433	0.15011862	0.11882431	0.32679433	0.25206777	0.9203671	0.4333795	0.23417787	0.3030806	0.93042266	0.4282295	0.42115435	0.45221922	0.22105087	0.046558198	0.06489089	0.23594444	0.34972355	1206316
0.00033221033	0.008520096	0.0039005873	0.0014871433	0.016394742	0.0030586876	0.00060346484	0.03544875	4.3097807e-05	0.010767265	0.022971492	0.00043383572	0.0004929308	0.010100608	0.0017845291	3.378881e-05	0.00014359399	0.0058591664	0.0020556943	2.059832e-05	0.00024626622	2.5534155e-05	0.00022057773	2.1454767e-05	0.00011234255	0.0026387826	0.0001962124	0.00015726553	0.0007974747	0.00032513286	0.0001519865	3.111764e-05	1.060304e-05	0.00041615934	4.0000778e-05	0.0015821786	2.536821e-05	0.015200308	0.00013939063	0.0011296835	1.1982077e-05	0.001809217	0.0014499429	0.00043557203	0.0072501367	0.0002858241	0.0005670451	0.0009743381	8.891407e-05	3.95854e-05	1206504
0.00054941693	0.37571868	0.04089531	0.003589149	0.016369432	0.0011549906	0.013646715	0.0010329585	0.0005370969	0.0052867373	0.37081358	0.2237455	0.005695917	0.027864875	0.0099541	0.019849584	0.0015631603	0.008584498	0.007498378	0.0029498292	0.0027782272	0.00395241	0.022188677	0.00093772676	0.0039979247	0.40148452	0.00027024435	0.0013868329	0.004619246	0.004831927	0.00503571	0.046862055	0.0012398207	0.0037338538	0.003305338	0.0059481193	0.03956363	0.31459892	0.021450663	0.010665212	0.00038002798	0.32705334	0.011417312	0.0045971526	0.049874492	0.017583275	0.0004281821	0.017170237	0.019056605	0.0058524567	1206571
0.00058903533	0.18172115	0.014663006	0.00035615498	0.0048699775	0.004192408	0.00044057728	0.003928066	8.7224245e-05	0.00076633075	0.20954664	0.2875941	0.0002831244	0.34593654	0.0039743744	0.0044600773	0.00014208989	0.0011552381	0.0029392135	0.0009872848	0.0025514131	0.0043438957	0.003566284	0.00030779646	0.0017939978	0.438803	7.247461e-05	5.873834e-05	0.003624119	0.0047260695	0.0064716986	0.008114214	0.0035425301	0.0043755304	2.024945e-05	0.00086559774	0.013843251	0.25893307	0.020429414	0.022103777	0.00012775662	0.29280233	0.011005124	0.0059349504	0.006697373	0.0042177825	7.943331e-06	0.00061724836	0.012796602	0.0079522915	1206610
0.00056061783	0.30723655	0.05192217	0.0032123055	0.011112854	0.007146693	0.00036720658	0.018578326	0.00022949684	0.003629361	0.37241712	0.29008803	0.0017175521	0.43036866	0.0015366224	0.0062837237	0.00027691404	0.015861891	0.0012074767	0.0009848765	0.00032021978	0.0009174573	0.01754973	0.0018778023	0.0029647027	0.4139915	0.00059022167	0.0016080039	0.008106783	0.006019612	0.008673169	0.0020440298	0.0020486272	0.0074144946	0.00032204605	0.013236728	0.016152985	0.33725405	0.022037353	0.02197864	0.00024536435	0.3664562	0.031112248	0.0063423705	0.008502334	0.002534378	0.00049524795	0.0011479029	0.0027996525	0.0040595056	1207114
0.20966952	0.36325505	0.08610242	0.083180904	0.077127606	0.5466509	0.025248818	0.65935946	0.03284447	0.0358869	0.39426628	0.47514802	0.03046594	0.4591142	0.098070934	0.03637725	0.035682973	0.07708433	0.03909247	0.008232582	0.12935431	0.03920201	0.06297078	0.032627575	0.0116646765	0.6596254	0.20449983	0.13658547	0.010867412	0.16659616	0.021021618	0.08280147	0.01941932	0.101142734	0.033008587	0.41533622	0.02351734	0.082073644	0.24290527	0.014080377	0.02566671	0.07518074	0.048422586	0.060915593	0.31325653	0.012973971	0.0535505	0.027084175	0.009990275	0.01647607	1207432
0.19721197	0.646984	0.51897234	0.17303528	0.24291228	0.37525687	0.0135939475	0.058244027	0.048776764	0.060344946	0.41192877	0.3328069	0.011483366	0.45255107	0.05292514	0.0108748	0.009308807	0.02578146	0.03668139	0.02239789	0.0129103465	0.046488874	0.067364044	0.038922213	0.03420824	0.44547585	0.019276084	0.0068014986	0.05380676	0.018220615	0.033756718	0.07889029	0.034754872	0.032676328	0.024974717	0.046754427	0.027133316	0.064026676	0.019158432	0.024101643	0.008239253	0.10761813	0.05312211	0.019669678	0.05555433	0.04232196	0.015260842	0.008562608	0.02147253	0.01602529	1207436
0.20161961	0.7906864	0.52674156	0.6938216	0.30772218	0.22269857	0.39503273	0.44763505	0.32173884	0.45622388	0.8513685	0.7613111	0.4082834	0.9885084	0.4777037	0.3719045	0.24279329	0.7071778	0.8383155	0.9360277	0.8941226	0.56906503	0.28470808	0.53840744	0.74537563	0.7413809	0.24714424	0.42943364	0.85348576	0.41163775	0.2607617	0.16969149	0.18457012	0.27576357	0.31399745	0.22445692	0.48230046	0.90532494	0.7109819	0.4795003	0.16694969	0.9469523	0.45042175	0.29214475	0.42679164	0.110209405	0.27768293	0.120929725	0.18131603	0.089020535	1207779
0.01504698	0.032350108	0.038718745	0.0021888292	0.03851633	0.22565709	0.0014413875	0.011440785	0.009441792	0.065249145	0.047353167	0.13136777	0.00019721943	0.32150114	0.045661416	0.05571054	0.00059638394	0.09773205	0.045970473	0.060249217	0.031279303	0.16692773	0.06856904	0.03736752	0.028281637	0.0544455	0.0021674042	0.0047881063	0.030289888	0.08412563	0.027913509	0.1691609	0.030357422	0.0053050295	0.00068606774	0.025683984	0.052224927	0.14552386	0.10195774	0.013219848	0.0011622283	0.026320802	0.10502847	0.08629808	0.21807094	0.011626548	0.0005501678	0.0034848282	0.11021	0.09771084	1208996
0.14077812	0.6341902	0.45327446	0.052441243	0.46277544	0.38228396	0.24881548	0.15585497	0.26385558	0.5347578	0.8269157	0.9120258	0.4034864	0.9292122	0.38780773	0.14267808	0.08508108	0.10922462	0.5407647	0.067303725	0.514739	0.21319604	0.35512313	0.44367626	0.54985416	0.9334613	0.015932791	0.21097432	0.44793832	0.40303227	0.12683725	0.28128484	0.027920872	0.32849887	0.031119388	0.1822456	0.2506381	0.51014245	0.15120673	0.06432677	0.0035958295	0.46874008	0.0657028	0.42739663	0.81803906	0.03924289	0.03180472	0.08730371	0.079540156	0.1601571	1209346
0.0020392258	0.6030467	0.12050961	0.0092564225	0.26159596	0.27107057	0.053291284	0.2282989	0.0011228027	0.106704816	0.63129056	0.48348105	0.009541781	0.096963614	0.08381932	0.02778525	0.038382426	0.29385895	0.27927065	0.1317474	0.23833717	0.320792	0.2680309	0.044231337	0.06745026	0.63371897	0.0005617491	0.028052587	0.17149334	0.029911451	0.06233617	0.40274745	0.15805249	0.113607675	0.019010939	0.054800298	0.20279907	0.5211523	0.29329616	0.3590313	0.0036684913	0.7805006	0.2846772	0.28501934	0.40617275	0.27409393	0.004019398	0.033936884	0.2792286	0.43192184	1209452
0.0225548	0.24567513	0.17789999	0.041218918	0.44877392	0.20968796	0.0006745443	0.034289856	0.0012683651	0.25135666	0.4093941	0.16100988	0.003042347	0.13283163	0.07210346	0.020948743	0.039740596	0.07834072	0.13151377	0.008477488	0.0017652687	0.050031397	0.023015777	0.016432509	0.16425034	0.3789279	0.0013505752	0.009803678	0.0703348	0.09465895	0.083703645	0.20508888	0.027041288	0.05713279	0.00018716979	0.21569929	0.016806658	0.34724683	0.0058185393	0.08036705	0.0004594182	0.38054547	0.18423498	0.0133533515	0.048012152	0.0996757	0.0038247234	0.010020602	0.08446015	0.018251177	1209544
0.0007887934	0.011755657	0.0050714067	0.00022126632	0.0023039607	0.0029863352	0.00012770451	0.003817082	0.00013835654	0.0005609885	0.014953476	0.012352075	1.9615058e-05	0.025410505	0.0003488757	0.0002156412	0.00035164942	0.0119239455	0.0018606023	0.0047783055	0.0026286782	0.002207709	0.0141858505	0.0002063955	0.00084409205	0.020681009	3.8887214e-05	3.2123846e-06	0.0017083187	0.0009875786	0.0010009526	0.0018191645	0.0071337386	9.750643e-05	4.3237404e-05	0.0012590488	0.0017703037	0.03395578	0.002820329	0.0002095895	2.8588407e-05	0.009971927	0.0094088195	0.0018661177	0.00082055817	0.00017006167	0.00010992749	0.00016476277	0.00024157183	0.00028947726	1210844
0.001012755	0.3459959	0.31198525	0.004461657	0.24555369	0.2222108	0.00024088527	0.039474986	7.0949274e-05	0.007426889	0.8322785	0.078658365	0.002203226	0.6268841	0.055963762	0.01747612	0.0002669096	0.2596919	0.08968717	0.0038924352	0.0030444565	0.005425908	0.0118654035	0.0011373872	0.008128747	0.70858705	0.002350968	0.001223531	0.0719458	0.259296	0.13303797	0.079068504	0.00680012	0.012276345	6.477664e-05	0.18222259	0.01830484	0.86797744	0.030594666	0.16238117	0.00041384518	0.8449117	0.18757091	0.16335562	0.0135211665	0.028652152	0.001543242	0.00331156	0.05021966	0.060123693	1211056
0.00029534067	0.0059450297	0.0019458483	9.524338e-05	4.392082e-05	4.9187267e-05	6.478079e-05	0.00013687795	1.2214393e-05	0.00089574873	0.018508248	0.026626127	5.5472156e-05	0.02146204	0.00047760454	0.00017165713	2.4918445e-05	8.328102e-05	0.00021653413	0.00011520757	0.00020311843	9.785546e-05	0.000895899	2.4130371e-05	0.0001340391	0.020772904	8.55463e-06	1.4192745e-05	0.00019954753	0.0013995883	8.926767e-05	0.0009737349	0.0012664889	0.00038499373	4.0887953e-06	0.0007007809	0.002433275	0.019965185	0.0012586137	0.000675303	1.4973253e-05	0.0078091845	0.0014452594	5.553731e-05	0.0007652813	0.00031563544	2.7603943e-05	0.00037356743	0.0002533906	0.00011926921	1211116
3.6498022e-05	0.029259013	0.0015644617	7.4245756e-05	0.0004486202	8.3539286e-05	6.451489e-05	0.00018068268	1.1492635e-05	0.00023232705	0.02074063	0.018979935	3.6897254e-05	0.02041513	5.049936e-05	0.0002971321	4.072758e-05	0.0001433901	0.000284776	0.00015528337	4.2904994e-05	0.0003179683	0.00030348796	2.2783108e-05	0.00074897055	0.025319094	3.8737977e-05	5.695308e-05	0.00035669067	0.00012302074	0.0003163648	0.00068897265	0.00015436926	4.3242228e-05	1.3603243e-05	0.00018124588	0.00062870973	0.017040892	0.0012897968	0.0009963476	4.580895e-06	0.022883171	0.0010534734	5.84435e-05	8.504607e-05	3.5598558e-05	1.7720864e-05	0.00012413158	0.00014433885	0.00030965018	1211424
2.0060244e-05	0.015981222	0.0012953096	0.00013076294	0.00048993813	0.00014119697	6.9743764e-05	5.1971092e-05	3.600608e-05	0.0008191738	0.029512739	0.01707395	0.00011638409	0.0178576	0.0001774938	0.0009448356	5.7455167e-05	0.00026083694	0.0004666441	0.0003119103	7.9986494e-05	0.0006756393	0.0006272009	2.3140778e-05	0.0008119135	0.024395438	0.00012876243	3.3140689e-06	0.00041796805	0.00019443885	0.0006781487	0.0020107734	0.00020610959	0.000107574284	6.852135e-06	0.00024067752	0.00058676343	0.020118477	0.0012058653	0.0012933341	3.6271783e-06	0.024151817	0.0010306485	0.00013320416	0.00020971223	0.00012003754	3.6094538e-05	0.00011433632	0.00021150165	0.00038957695	1211722
0.010395268	0.17014413	0.115034014	0.015596181	0.007558468	0.004151072	0.00055029104	0.0035049822	0.009982213	0.027557665	0.046787694	0.0077501596	0.00052621565	0.016493734	0.001327856	0.0016529259	0.00016826531	0.011677886	0.0020250469	0.004035547	0.004833938	0.0028595196	0.0037591548	0.00050631753	0.0006270715	0.012490693	0.00026848257	0.00040980257	0.0058579086	0.002830747	0.008285773	0.011181543	0.00551114	0.009081204	0.00014374276	0.0034396918	0.0014813385	0.024983067	0.0070307055	0.0032811312	0.0011506474	0.029215027	0.01200916	0.0011582606	0.014304628	0.002210227	0.0001493913	0.00012640501	0.0017943152	0.0012968223	1212674
0.0034538943	0.28454652	0.11211697	0.010557455	0.022342255	0.0108790845	0.0020374293	0.026979486	0.012562162	0.012981319	0.37449294	0.33935958	0.0025229643	0.41710687	0.020895403	0.008348128	3.8875423e-05	0.011648919	0.042195633	0.0076215453	0.0022356983	0.008798532	0.07400751	0.017128501	0.010041536	0.42602566	0.00015251289	0.0003877233	0.006942135	0.0031676677	0.010911891	0.0562942	0.0057697524	0.0012643748	5.4091182e-05	0.0067186407	0.009150238	0.40971917	0.054966584	0.085050166	0.0024368982	0.49339256	0.2557259	0.08940133	0.07990497	0.0261414	0.002735357	0.0007759173	0.0260286	0.023987532	1213210
0.0024449495	0.057125717	0.011365544	0.0013016694	0.0055291187	0.0016514048	0.0004552217	0.0044399872	0.00044754805	0.0012388239	0.035454143	0.026571713	0.00309396	0.022849333	0.000693384	0.0018246607	0.0013729229	0.003956059	0.0031382516	0.0010731979	0.00034983372	0.015991377	0.026805086	0.0012183117	0.032496206	0.01631677	0.0004884676	0.00046893404	0.008137265	0.017987937	0.010214106	0.025674846	0.00324079	0.002333166	0.0002147341	0.0011325459	0.005399043	0.07391485	0.012961294	0.015175973	0.0016116581	0.029091815	0.04752146	0.07138091	0.04328372	0.021285448	0.0011063277	0.00030009175	0.000611869	0.00038997486	1213215
0.003230634	0.33241817	0.030063929	0.0020848291	0.10727935	0.018014088	0.001867775	0.016326185	0.001484429	0.06059602	0.3974525	0.056598786	0.031165447	0.07850116	0.03594859	0.025458746	0.04758865	0.43066671	0.026193442	0.059770923	0.04318736	0.014238352	0.7453415	0.58039105	0.055160716	0.47180733	0.0044803037	0.0061058328	0.013461327	0.0049450356	0.007607669	0.04470925	0.0049552713	0.056638323	0.0029573247	0.015229616	0.030777497	0.38721344	0.05373872	0.2679784	0.0034576023	0.39271075	0.057693027	0.020071076	0.018743342	0.015066216	0.0005995904	0.011305361	0.018531086	0.004775898	1213542
0.00012836988	0.019763688	0.0001331488	1.6700817e-05	8.605964e-05	1.9588271e-05	2.989553e-06	8.154304e-05	9.618537e-07	1.1864708e-05	0.0073922994	0.020518294	7.92917e-06	0.007939308	0.00028750164	0.00052785943	3.2089954e-06	7.284713e-06	7.929055e-05	5.0101327e-05	8.68681e-06	0.00030897307	0.009800918	4.2938187e-05	7.8888865e-05	0.013749386	4.94716e-06	2.8530437e-06	0.0001094471	0.00010899603	0.00036937138	0.00021661242	0.0007755535	4.6085053e-05	5.509098e-06	0.00013920454	0.0024105636	0.03090973	0.003425161	0.0011326397	6.507287e-07	0.014900483	0.0021835433	3.241321e-05	0.0002598124	0.00012154663	8.958591e-06	1.2881364e-05	8.827606e-05	0.0002966393	1214412
0.0016505034	0.058392026	0.017990759	0.0006018176	0.09116999	0.16117813	0.0016527269	0.03040915	0.0002915287	0.008387608	0.023550138	0.016331363	0.0002789159	0.03267824	0.0009569264	0.0013358918	0.00017825988	0.016539132	0.0062856358	0.015025894	0.008502848	0.0021385285	0.03482941	0.00091874617	0.004080174	0.05556628	0.00020809648	0.00078266754	0.00025075919	0.001662568	0.0016398184	0.009122701	0.04896585	0.003216021	0.00092852727	0.009349426	0.006502695	0.038131345	0.016279232	0.0014340462	0.00075095065	0.032790437	0.04857098	0.0007285946	0.013250899	0.0018688285	0.00016295737	0.00039926905	0.00075067364	0.00061043375	1214599
0.0017394578	0.0986042	0.020214513	0.0002708061	0.09840645	0.10498635	0.00084558135	0.019635374	0.00024110747	0.010384776	0.023891397	0.015301331	0.00015463533	0.02348109	0.0008187859	0.0014497213	0.00022630983	0.017957311	0.008790453	0.013701407	0.009003956	0.003140723	0.018199429	0.0011247777	0.0036198893	0.05279086	0.00022941023	0.0009360866	0.00028743062	0.0022171692	0.0023409908	0.013379283	0.03448994	0.0037576426	0.0006335676	0.016332773	0.0069394987	0.040078457	0.017465217	0.0012229035	0.00062159204	0.025390644	0.04639029	0.0010645884	0.01418553	0.0021367061	0.00013267074	0.0005007777	0.0007593167	0.00047350326	1214604
0.009805575	0.33903986	0.19067211	0.007632329	0.016528571	0.03291159	0.0007710647	0.36915317	0.03882872	0.101771675	0.6821403	0.36437654	0.0043531447	0.4118958	0.012228798	0.010707932	0.0008146884	0.018022198	0.035723407	0.016024007	0.0029606167	0.008864096	0.011756262	0.00290208	0.009268841	0.43056813	0.0026710033	0.00014239654	0.012080952	0.009343625	0.004579378	0.06535516	0.00276593	0.0007315089	0.0022905464	0.063891076	0.021862099	0.4033212	0.042593386	0.053661983	0.0011601931	0.3395543	0.3388232	0.15186232	0.21698354	0.009935204	0.002173776	0.0039846143	0.01961434	0.01649536	1215403
0.005427404	0.135127	0.021119216	0.0010058361	0.025022542	0.0079836575	0.0024428964	0.06031497	0.0013179303	0.009573956	0.066345625	0.016639836	0.0018421708	0.031105623	0.00232498	0.0026928398	0.0005943176	0.04676543	0.05573198	0.06413365	0.20309053	0.12723105	0.009266262	0.0008772133	0.0010099703	0.19445537	2.4837092e-05	0.0011076365	0.002435515	0.0061585493	0.003955445	0.12541287	0.01979504	0.001885996	0.0007902063	0.011604339	0.1283986	0.1171528	0.20314686	0.045086265	0.0009865541	0.07318891	0.024794517	0.04971313	0.2820884	0.005077613	0.0002788268	0.018864123	0.27234223	0.21271816	1215740
0.11347579	0.35919032	0.14146411	0.12362206	0.046834357	0.015683506	0.062364493	0.046709944	0.018729733	0.24901788	0.40617955	0.3970127	0.115190156	0.21296842	0.062316574	0.07166582	0.07747216	0.030729188	0.031045405	0.0080736615	0.033114772	0.027886134	0.050500724	0.13874002	0.012931973	0.42602524	0.0048727253	0.026540464	0.01888304	0.04061044	0.0059340666	0.027414795	0.32098392	0.01287818	0.0066880905	0.1150383	0.023621136	0.28906265	0.03503691	0.032898456	0.052391168	0.36132196	0.083958544	0.010850071	0.13126935	0.3162778	0.011914169	0.018949887	0.027733646	0.03879542	1216385
