0:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,91,92,93,94,95,96,97,98,99,100,102	1:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	2:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,96,97,98,100,101,102	3:0,1,2,3,75,76,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,96,97,98,99,100,101,102	4:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,101,102	5:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,100,101	6:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,101,102	7:0,1,2,3,75,76,77,78,80,81,82,83,84,85,86,87,88,89,90,92,93,94,95,96,97,98,99,100,101,102	8:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,91,92,93,94,95,96,97,98,99,100,102	9:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,88,89,90,91,93,94,95,96,97,98,99,100,101,102	10:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100,101,102	11:0,1,2,3,75,76,77,78,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	12:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,98,100,101,102	13:0,1,2,3,75,76,77,78,79,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	14:0,1,2,3,75,76,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,100,101,102	15:0,1,2,3,75,76,77,78,79,80,82,83,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	16:0,1,2,3,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	17:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,88,90,91,92,93,94,95,96,97,98,99,100,101,102	18:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,99,100,102	19:0,1,2,3,75,76,77,78,79,81,82,83,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100,101,102	20:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100,102	21:0,1,2,3,75,76,77,78,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	22:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,93,94,95,96,97,98,99,100,101	23:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102	24:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,101	25:0,1,2,3,75,76,77,78,79,80,82,83,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102	26:0,1,2,3,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,92,93,94,95,96,97,98,99,100,101,102	27:0,1,2,3,75,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	28:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,87,88,89,90,91,92,93,94,95,96,97,99,100,101,102	29:0,1,2,3,75,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	30:0,1,2,3,76,77,78,79,80,81,82,83,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,101,102	31:0,1,2,3,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,93,94,95,96,97,98,99,100,101,102	32:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,87,88,89,90,91,93,94,95,96,97,98,99,100,101,102	33:0,1,2,3,75,76,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	34:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,96,97,98,99,100,101	35:0,1,2,3,75,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	36:0,1,2,3,75,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,100,101,102	37:0,1,2,3,75,76,77,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	38:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,93,94,95,96,97,99,100,101,102	39:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,89,90,91,92,93,94,95,96,97,99,100,101,102	40:0,1,2,3,75,76,77,78,79,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	41:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,100,101,102	42:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,92,93,94,95,96,97,98,99,100,101,102	43:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,88,89,90,91,92,93,95,96,97,98,99,100,101,102	44:0,1,2,3,75,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	45:0,1,2,3,75,76,77,78,79,80,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,99,100,101,102	46:0,1,2,3,75,76,78,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	47:0,1,2,3,76,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	48:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,95,96,97,98,99,100,101,102	49:0,1,2,3,75,77,78,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	candidate_id
0.50423354	0.23644735	0.43501976	0.7005375	0.24166296	0.16187371	0.15043153	0.2630194	0.3490956	0.1613857	0.6416473	0.30119	0.27388716	0.5635761	0.39131767	0.7146034	0.7701043	0.81117666	0.3612463	0.85691637	0.90150744	0.7631676	0.3561176	0.4492303	0.44772843	0.36127463	0.38823035	0.09647976	0.20392044	0.60152763	0.317815	0.5808481	0.6215478	0.7174936	0.2259089	0.39023742	0.8023425	0.31173173	0.657622	0.56203645	0.2455259	0.5623848	0.3640908	0.36629552	0.39340857	0.35919985	0.55169046	0.37851578	0.14240614	0.6006897	1058331
0.007401956	0.014722871	0.13100545	0.018735373	0.25258374	0.0075163417	0.08224243	0.054749954	0.0064040367	0.147592	0.343853	0.028066058	0.010077358	0.0012990327	0.009452577	0.0076312856	0.023250375	0.3038605	0.0023600603	0.07242215	0.1071195	0.103721365	0.044073492	0.005213563	0.19379093	0.030457335	0.022109298	0.036687866	0.00041524213	0.064670205	0.037129145	0.0039580907	0.023131339	0.0025322791	0.016448777	0.17652303	0.037550405	0.073533386	0.03696881	0.17684117	0.040155265	0.01261749	0.048059557	0.15713786	0.24450786	0.025893332	0.19915557	0.090798445	0.00014545785	0.32093132	1058837
0.014376827	0.009960132	0.012560955	0.008591827	0.0071522905	0.013220832	0.015895095	0.011808629	0.017904898	0.012975105	0.22716917	0.03094819	0.030019324	0.011999707	0.011894425	0.013703919	0.011256946	0.36107218	0.025147662	0.36021	0.35686406	0.017433088	0.020321177	0.018052049	0.014236291	0.025831766	0.014860794	0.020440595	0.02591942	0.019288763	0.017782887	0.02306109	0.01768751	0.02033829	0.020200286	0.022498459	0.016958674	0.014266516	0.019763902	0.015460584	0.013898097	0.014493318	0.021532279	0.019094063	0.014761594	0.02015594	0.0073696407	0.014468971	0.0016369855	0.017533723	1059097
0.34871268	0.34695297	0.11542782	0.30540088	0.45355016	0.111220226	0.45289332	0.25614253	0.4139439	0.14545554	0.8056545	0.08408012	0.2717387	0.034515787	0.15138258	0.24690156	0.1734226	0.5919439	0.3531369	0.8088514	0.6665351	0.17136802	0.24761336	0.23497212	0.2723101	0.19871762	0.114577964	0.18670294	0.105253555	0.6272379	0.42412645	0.24215883	0.20333254	0.027048651	0.18770541	0.22354999	0.11655474	0.0877794	0.0996495	0.28489906	0.057397544	0.16853859	0.2458862	0.2961855	0.15620472	0.061422113	0.29647624	0.14187676	0.0074253394	0.23394679	1059377
0.6865467	0.63464653	0.4577943	0.63306016	0.9160277	0.2927482	0.802073	0.6456823	0.6001614	0.7218291	0.949334	0.3034022	0.47499987	0.32786104	0.49193162	0.5023652	0.38794264	0.7176992	0.3843002	0.8789588	0.8856688	0.4769054	0.6588446	0.35447192	0.3951387	0.35837296	0.28040078	0.37729684	0.18668376	0.6876254	0.78090644	0.38669777	0.4836666	0.26718792	0.36182433	0.6807004	0.45159504	0.36337724	0.25142506	0.6832257	0.19165047	0.33464292	0.44725412	0.5470023	0.45545632	0.24762604	0.5799469	0.48159906	0.042892024	0.45321146	1059387
0.002041001	0.0029982703	0.0005089865	0.0012473434	0.0031361787	0.0038558177	0.0008449487	0.00051184744	0.0019974806	0.0009275927	0.03774969	0.007834288	0.0017268206	0.00093244587	0.00035769006	0.0024433217	0.0041005407	0.04375955	0.0034157208	0.040363185	0.00863948	0.0005998342	0.005472245	0.0006238626	0.001836977	0.013613776	0.004237965	0.0011423196	0.002119934	0.0046906346	0.0009355267	0.0016595363	0.002137062	0.00056429196	0.0025810539	0.0027510657	0.00074110605	0.0015528353	0.0002439591	0.0007979658	0.0030451482	0.0012931812	0.00086257944	0.015988825	0.0028195516	0.0019424583	0.0009837497	0.0040333574	0.0027801553	0.0015263465	1059847
0.0054037157	0.0026435305	0.0073429067	0.0041554044	0.00091552833	0.0046760333	0.001247148	0.0008293252	0.0015497075	0.0034192347	0.0329863	0.0039747003	0.0070225066	0.0054360596	0.006175687	0.002918463	0.008380885	0.03848311	0.006508005	0.032609474	0.010250634	0.0010627927	0.0050056796	0.006734995	0.0017783289	0.0012954976	0.003289158	0.0025448776	0.0026978399	0.006610274	0.002895572	0.00579963	0.0098004555	0.027350701	0.00431825	0.041790735	0.013905119	0.0025227435	0.00310487	0.0054380987	0.028734518	0.0019525555	0.0010152744	0.0041417927	0.003877269	0.0051529063	0.004516644	0.005749742	0.00014013762	0.005920294	1060192
0.05907757	0.020365538	0.02298185	0.0195193	0.013121	0.012506443	0.037792563	0.04131006	0.064514235	0.065518975	0.4036895	0.023980867	0.07421769	0.019567506	0.016603809	0.061422415	0.019627513	0.35418573	0.016808933	0.40308326	0.330648	0.038875334	0.010024098	0.023306133	0.019890951	0.02653321	0.1213012	0.02503994	0.016787346	0.0304634	0.021036128	0.04629228	0.04653941	0.018333895	0.023205863	0.028011598	0.03348152	0.011599187	0.020508152	0.015203977	0.063214384	0.026261285	0.016261708	0.07146151	0.10600185	0.044594202	0.021802863	0.14397547	0.05760499	0.018704234	1060620
0.022133188	0.01694801	0.015113797	0.016585803	0.0144244805	0.024275081	0.019467955	0.013494847	0.0119499285	0.010328913	0.22802909	0.018661292	0.015590691	0.013895916	0.010890574	0.01147288	0.017455926	0.35910073	0.015162744	0.2118797	0.32195598	0.020927357	0.019021524	0.011599319	0.019850422	0.014191285	0.016119162	0.024279226	0.022765355	0.02773348	0.022998037	0.017469406	0.015130131	0.023484822	0.02063391	0.028725231	0.019857269	0.01645288	0.025183314	0.027246248	0.023709333	0.029643161	0.024330936	0.022946162	0.015088607	0.021524344	0.024193918	0.044984035	0.0017328317	0.025285121	1061195
0.014969991	0.01831161	0.008187142	0.0049946248	0.007341009	0.007152758	0.010667437	0.013217957	0.0033166914	0.01128002	0.09246538	0.01574619	0.0124362055	0.0115410555	0.010204738	0.010528088	0.005316868	0.30345213	0.02184085	0.1788087	0.23658538	0.01345266	0.008643107	0.00887331	0.0098426165	0.014748534	0.0042703156	0.022846442	0.005772176	0.019280829	0.0107471915	0.012823085	0.011875857	0.004797518	0.008390041	0.023640873	0.020324968	0.011331423	0.0136983255	0.01043191	0.0126422215	0.019404897	0.008574464	0.012205614	0.01729901	0.040578887	0.0052412357	0.01723154	0.0015521286	0.023560857	1061338
0.4092969	0.3689476	0.36388332	0.33092594	0.28904203	0.40900606	0.41506636	0.44700742	0.4004398	0.36893332	0.87805647	0.38139066	0.4528176	0.37215507	0.76659256	0.44016567	0.36776063	0.8724671	0.36696464	0.9548027	0.92326736	0.43042496	0.33685797	0.38113412	0.39166826	0.45712328	0.31837606	0.72527313	0.33363748	0.9554998	0.31796	0.39486685	0.2977362	0.34116492	0.2296693	0.9496013	0.9033351	0.34330672	0.31863746	0.44992217	0.38408625	0.3643694	0.30991247	0.37790722	0.8506552	0.31126693	0.5509581	0.29202664	0.013923307	0.8712416	1061399
0.013498466	0.012749305	0.008110242	0.010694201	0.009013433	0.004877595	0.0036934635	0.0042846054	0.0040293876	0.004396582	0.12780656	0.009269691	0.0064599477	0.0022303637	0.006839565	0.0073699197	0.006725167	0.28089073	0.007919999	0.22605988	0.21351604	0.006441593	0.002088042	0.01085161	0.0056676795	0.009906699	0.005678563	0.013228571	0.0096772695	0.011914034	0.0036223498	0.009646139	0.007994277	0.002467158	0.0064841025	0.022933822	0.01843067	0.0036623513	0.003432764	0.007024077	0.0032051906	0.006336213	0.002841884	0.009093425	0.020853039	0.0047996864	0.008235631	0.009434957	0.00027613473	0.016732203	1061801
0.028429762	0.009002718	0.010861345	0.015389774	0.011851573	0.017241703	0.018606827	0.019886859	0.009188493	0.02134178	0.2932209	0.02121596	0.016057482	0.01575597	0.0098900655	0.017118614	0.01623671	0.32291412	0.016596429	0.31914037	0.34150282	0.018364953	0.011577733	0.021721268	0.016327258	0.008935032	0.011941785	0.018670077	0.012791072	0.01345337	0.010804348	0.008889309	0.016517166	0.006138924	0.009060032	0.0141279595	0.020380037	0.014992001	0.0115821	0.01172891	0.013556702	0.014740216	0.015266589	0.014048751	0.01195819	0.009918432	0.017866468	0.012161071	0.0020525362	0.020305432	1061863
0.012915207	0.15040977	0.021141874	0.03201044	0.018489217	0.023081992	0.011505947	0.01404506	0.017916068	0.009936508	0.06765751	0.0033809028	0.004305792	0.032516144	0.0062549054	0.007096673	0.0037737533	0.068421185	0.0060648965	0.10188782	0.093057044	0.006823825	0.0038437047	0.01808074	0.0041623604	0.06740764	0.0054537808	0.01928585	0.004126958	0.025924465	0.01789831	0.118736856	0.020731352	0.009343388	0.09238607	0.07507903	0.0069897147	0.0530525	0.069235615	0.056175787	0.029303005	0.012951793	0.011132197	0.0426516	0.016903078	0.0082690045	0.013974153	0.04090754	0.121184334	0.005376741	1061910
0.0011855989	0.00048799385	0.0042438777	0.0020019684	0.0009085598	0.0023092786	0.00091228285	0.0010941874	0.00073259795	0.0029668643	0.006849373	0.0012534424	0.0012430304	0.0031503486	0.0010303796	0.0016298379	0.0012158834	0.011580009	0.00042984003	0.0038875623	0.0042438614	0.0070450474	0.0028149812	0.0014708204	0.001464421	0.008609556	0.003351191	0.0004046639	0.010773188	0.0010409422	0.00096148584	0.0006240904	0.015346545	0.000834151	0.0027747827	0.004071331	0.0008580965	0.0005537738	0.00072804966	0.0012722925	0.007800344	0.003885999	0.0017564545	0.0012611384	0.001361304	0.00018409253	0.0004160641	0.0002672399	6.9625006e-05	0.00079507014	1062261
0.009950975	0.002819557	0.021673514	0.00420833	0.0062369606	0.01167703	0.0052716434	0.007556658	0.0048975586	0.008486896	0.09415168	0.006060523	0.012161207	0.011603146	0.008698818	0.007460831	0.009939285	0.18497533	0.0053770775	0.0994859	0.13759054	0.0176432	0.030317942	0.030857166	0.012015635	0.014100397	0.0048276405	0.0028799153	0.035517953	0.005606154	0.016778968	0.013000038	0.03312235	0.010029315	0.020180421	0.007968746	0.0022303287	0.0023643775	0.002803131	0.006332821	0.028607061	0.02691866	0.011798716	0.014578673	0.009952983	0.004905157	0.009571271	0.008497796	0.00043283132	0.007715233	1062267
0.023761649	0.008383525	0.02070501	0.014720297	0.022120684	0.012289258	0.079735	0.003978204	0.01806123	0.028386613	0.1507912	0.0049496107	0.0066528753	0.039685186	0.0065138005	0.018543953	0.025233062	0.2180679	0.0047045867	0.24595943	0.12453256	0.009230762	0.008911224	0.009240225	0.016047643	0.010547523	0.0077557056	0.008753296	0.024768678	0.0137448665	0.010929794	0.009691606	0.013413621	0.008650874	0.006278688	0.032928474	0.025227254	0.0034255206	0.004819895	0.0015631352	0.03698811	0.020965865	0.017896824	0.014414661	0.048023	0.0037161645	0.009167288	0.012614884	0.00083993154	0.017718447	1062333
0.0012782563	0.001317003	0.00089437654	0.00025347204	0.00037756577	0.0003244643	0.0007664396	0.0006616794	0.00010937521	0.00030629418	0.0031385408	0.0004071372	0.0011611471	0.00032693223	0.0008922911	0.0005599057	0.00022533532	0.0066031762	0.00021650811	0.0035411099	0.003272984	0.0014642724	0.00058184314	0.00023115882	0.00050106854	0.0064276825	0.00045789106	0.0006365678	0.00057237665	0.0013081996	0.0011964632	0.0006819207	0.0012983339	0.0010273004	0.0009461759	0.0012607577	0.0012237978	0.00033688228	0.0011477475	0.0013259327	0.000948244	0.0002990989	0.00075667223	0.00077718816	0.001082689	0.0009674052	0.0021452082	0.002769705	2.0982376e-05	0.0002907751	1062717
0.3814921	0.1320419	0.42328084	0.27534664	0.44031116	0.24286859	0.16184022	0.35073945	0.15305863	0.252378	0.38459384	0.13127825	0.24772617	0.17955409	0.358864	0.33288884	0.35217014	0.36384892	0.13762069	0.35624653	0.38082054	0.3938874	0.07843316	0.18254311	0.26343217	0.32826772	0.3038949	0.08492436	0.28361946	0.45707068	0.14077282	0.1598688	0.19469137	0.34516343	0.12415924	0.09353737	0.27540898	0.119705416	0.39751282	0.33939105	0.16383201	0.16555011	0.23036584	0.68782467	0.2983351	0.17077874	0.45482814	0.1301225	0.29952076	0.28939736	1062764
0.37489915	0.48560044	0.15129897	0.19989674	0.24263614	0.713856	0.26275572	0.52415717	0.38377243	0.1496195	0.7829982	0.45195004	0.5595286	0.5479186	0.19818257	0.16732761	0.2179871	0.7900408	0.10685954	0.6988189	0.5421326	0.029413994	0.08785932	0.22774827	0.18275091	0.14694473	0.19971788	0.24314773	0.12694384	0.11874424	0.37957978	0.19139658	0.4689676	0.31668425	0.2390267	0.34421995	0.37047437	0.16938248	0.04842151	0.3557328	0.28380215	0.09037852	0.20486425	0.050482202	0.36304322	0.1204713	0.23489237	0.19874325	0.10468517	0.37208024	1063480
0.0019361251	0.017826373	0.0063848835	0.0010794871	0.0020142095	0.008593696	0.0012770467	0.0017201488	0.0033992007	0.007985765	0.06387362	0.0040375716	0.007462854	0.0044294694	0.0018086763	0.0009266575	0.01358036	0.02898035	0.0015868488	0.027463192	0.04607616	0.0011696473	0.014725458	0.0058129034	0.0025039942	0.06646876	0.0048676394	0.0037142092	0.0011849146	0.00947136	0.00045546767	0.0022846728	0.00024296467	0.0013908697	0.01028531	0.0071323575	0.0013953793	0.0018934942	0.009475075	0.017028147	0.002101653	0.008306141	0.0037310482	0.021286268	0.014555771	0.0007814123	0.008167413	0.0039854846	0.0043120957	0.0011393803	1063807
0.0057394966	0.0063353903	0.008985276	0.0061990265	0.01542784	0.005854136	0.021086363	0.0030527636	0.0009150482	0.0009948484	0.027304074	0.003054273	0.0024077648	0.0039648796	0.0020263195	0.003194312	0.0027751639	0.044513434	0.0029842176	0.02286673	0.059771407	0.0037902761	0.0035604986	0.0009134915	0.0034724178	0.0032235794	0.0022603506	0.0027570254	0.0018337973	0.0020430896	0.010716968	0.0023593754	0.0012116035	0.0040446706	0.0015581376	0.0038080884	0.0031095168	0.00096849434	0.0037759712	0.0065624546	0.0015826526	0.0016650565	0.0010907587	0.0024285386	0.0021361003	0.0039453465	0.0019703328	0.0066617364	0.0001653039	0.0024460077	1064431
0.00278832	0.0025652007	0.0056964136	0.0063891956	0.0016570496	0.0045842235	0.0017686918	0.0033812947	0.0014243949	0.004967998	0.025811864	0.0031473434	0.0037352194	0.0026263515	0.0034340755	0.0053529507	0.0037087607	0.03756357	0.0060832077	0.02753705	0.010688458	0.0031764233	0.0030420579	0.0018806923	0.0018490541	0.0023536852	0.0024046241	0.0013957794	0.0023779734	0.0043818913	0.0022418313	0.0022310503	0.0042930664	0.0023062474	0.001810665	0.0059700236	0.004638569	0.0013216735	0.0025553517	0.002027861	0.0023231779	0.0026826945	0.0015804111	0.0032825088	0.003533553	0.0025368626	0.001686986	0.0040754178	0.00033584159	0.0013893797	1064782
6.4858854e-05	2.0364427e-05	2.5932217e-05	0.00014202227	0.0001039752	0.00020627351	3.4884553e-05	0.0005779014	3.8407215e-05	5.6690442e-05	0.0005772452	0.00034777107	3.0257419e-05	0.0005186492	0.00020941155	0.00020154864	0.00036979985	0.0029787405	2.3910234e-05	0.0016030394	0.0027251267	0.00017302136	0.0001974776	9.4447125e-05	0.0001899138	0.000613044	0.0012716679	2.814579e-05	0.0008572922	0.00011247472	0.000119935714	3.966464e-05	5.827548e-05	0.00017151248	0.0003345384	0.00015461292	0.00019847165	0.00016147988	0.00012832509	1.4216097e-05	4.15174e-05	4.4425724e-05	0.0013813897	0.00013052922	0.00016493328	7.4139556e-05	0.00016435901	4.4454417e-05	0.00012381062	0.0003003608	1064808
0.020327147	0.015525898	0.01161473	0.010250942	0.009544657	0.03319142	0.01293059	0.015020948	0.0767464	0.0062815677	0.08131694	0.0060459543	0.052894656	0.016996715	0.025369423	0.017830793	0.050753977	0.23609413	0.028837422	0.040327318	0.059818722	0.008761437	0.018682996	0.08726732	0.02179177	0.04171206	0.21668455	0.004178921	0.0055221766	0.0035877815	0.0076931305	0.017933534	0.017366417	0.020438313	0.022158219	0.009190312	0.025320977	0.06607578	0.012592132	0.01353118	0.038659126	0.029742036	0.0076599615	0.02817195	0.012703413	0.03631114	0.0032361152	0.0032268644	0.013028727	0.013596077	1065844
0.0019092343	0.0030075356	0.0030668322	0.004171829	0.003856061	0.009830682	0.008198616	0.007204394	0.00053800095	0.0021288688	0.010193724	0.0016453053	0.00059846626	0.00048197352	0.0012810975	0.00469014	0.0014687307	0.0110039245	0.00056396605	0.012788062	0.033301823	0.0012605939	0.003483775	0.0013040109	0.0009279895	0.001875832	0.0017730868	0.0025419164	0.0020797146	0.0017711518	0.018496634	0.0012543065	0.0016398123	0.00045045555	0.0014275741	0.00341207	0.0028723765	0.0007230282	0.0006581398	0.010560131	0.004137979	0.0019470472	0.0028335182	0.0017730463	0.001053449	0.0022561895	0.00061019877	0.002702357	0.00033913556	0.0013574846	1066050
7.704921e-05	0.00011849179	0.0003301656	0.00018986744	0.00020318407	0.0002442794	0.00035885585	0.0002373495	4.625783e-05	0.00019688348	0.0004857532	9.900515e-05	0.00031863715	7.842368e-05	0.00011139551	0.00040335063	8.5928514e-05	0.0014336066	0.000169122	0.000288955	0.0006797589	0.00059453375	0.00032644637	0.00014508939	9.499114e-05	0.00038920835	6.79915e-05	0.00017692758	0.00011297208	5.3225962e-05	0.00040619558	6.06621e-05	0.00021490762	0.00021524227	0.00023086788	0.00013393779	0.00019111887	0.00010407985	2.576231e-05	0.0010208299	0.00042319592	0.00020677566	0.00017081072	0.0004847495	5.5748445e-05	0.00013520817	0.00022123089	0.0003042421	1.4810806e-06	6.702766e-05	1066534
0.0025031546	0.0005071339	0.007582597	0.0015335843	0.0039041298	0.0036493158	0.008626184	0.0016311698	0.0011778707	0.0014399238	0.0045183147	0.00030774658	0.00031254787	0.0011288782	0.0012515861	0.0018648233	0.0005268486	0.007990965	0.00035638476	0.006197176	0.0025554905	0.0025858062	0.0024404319	0.000623983	0.00034539707	0.0038406863	0.0005642984	0.0010933038	0.0010587592	0.0017023504	0.013633321	0.003470854	0.005563347	0.00042126636	0.0013871605	0.004120926	0.0025307187	0.0012311401	0.001796965	0.005665262	0.001466394	0.0025389676	0.0052071596	0.002385679	0.0003731471	0.00078190013	0.0005017252	0.0008690146	2.7337259e-05	0.0014534951	1066636
0.01884733	0.017080871	0.0096352175	0.0075455876	0.0021416384	0.0062881974	0.015149498	0.006654009	0.005802532	0.0038013652	0.11450229	0.009191118	0.013142311	0.002575979	0.004996502	0.005171704	0.0027334378	0.23226295	0.0026861385	0.12833169	0.23614027	0.0065542185	0.009395514	0.012754046	0.005483416	0.007695807	0.008277863	0.010537515	0.0048001832	0.023115693	0.011003369	0.017345957	0.009127327	0.016442854	0.0131899305	0.02928535	0.020974215	0.011218881	0.011734117	0.016556429	0.019907895	0.008043274	0.017799787	0.015228763	0.010717625	0.009891598	0.0043241177	0.010685105	0.0009776569	0.015377769	1066645
0.021967828	0.01726202	0.02618957	0.010275404	0.015960963	0.014672421	0.01981483	0.010942811	0.035904888	0.018314283	0.30095786	0.009344406	0.018267274	0.058212582	0.023151523	0.008132151	0.013540624	0.33990598	0.018440723	0.32988632	0.2835906	0.01463282	0.014819879	0.01560645	0.006660227	0.020237627	0.008241202	0.019144988	0.008180772	0.021334117	0.008093513	0.005806175	0.007985637	0.011620539	0.015136435	0.018110894	0.01157374	0.008780859	0.020990055	0.020364443	0.009786649	0.066368565	0.02270357	0.008858375	0.027701108	0.010075876	0.008785322	0.012035747	0.00094490213	0.010731183	1066657
0.017569458	0.024296265	0.020013133	0.027296232	0.011682907	0.021627054	0.02670278	0.018125666	0.02450498	0.016534524	0.329355	0.019662505	0.07423442	0.02142245	0.011094823	0.02115444	0.036211077	0.29419172	0.021369973	0.27103376	0.271312	0.021060644	0.013923752	0.0081138	0.01812783	0.028023502	0.006445018	0.011813036	0.017966866	0.04169297	0.019210797	0.032709017	0.029005773	0.010855814	0.025922485	0.010559862	0.019302167	0.008968867	0.026460629	0.030521845	0.015438043	0.012420602	0.016710147	0.01998378	0.01922445	0.016232716	0.014955837	0.0131428195	0.00087189925	0.008201389	1066912
0.00079855224	0.00033237698	0.0012482372	0.0002838487	0.000510254	0.00079298636	0.003873444	0.0028596215	0.0003450993	0.0034837767	0.032506473	0.0033286104	0.0043038037	0.00086887466	0.008518195	0.005117175	0.023809362	0.011503053	0.00024089655	0.011342043	0.009321059	0.0027977177	0.0043516257	0.00052565796	0.0010571751	0.0026303714	0.0015009057	0.003827984	0.0012955581	0.0016865563	0.0025255517	0.0022272693	0.003932102	0.00025509836	0.009557588	0.008902123	0.0049895584	0.0074149934	0.009731329	0.0024539419	0.0022319632	0.0022772439	0.011810409	0.02643287	0.038351852	0.0010627103	0.008814308	0.0031366167	0.0006186282	0.09699863	1067422
0.026705587	0.19165266	0.11915758	0.04009591	0.034553383	0.065222934	0.044673704	0.015137352	0.03700694	0.05289141	0.5618548	0.08889692	0.37281674	0.03627521	0.14676443	0.13824935	0.0983861	0.5128911	0.09708217	0.44226354	0.32546347	0.04455326	0.07155593	0.19754963	0.09482739	0.14854571	0.07789229	0.032598898	0.090835065	0.24914908	0.08032831	0.12056356	0.18254168	0.07918375	0.0705762	0.18203656	0.18242517	0.13853006	0.36810452	0.04086767	0.106269464	0.10816735	0.10885674	0.14908262	0.15224743	0.051776685	0.055979095	0.039266847	0.002488952	0.07929867	1067734
