0:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	1:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	2:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	3:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	4:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	5:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	6:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	7:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	8:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	9:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	10:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	11:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	12:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	13:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	14:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	15:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	16:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	17:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	18:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	19:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	20:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	21:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	22:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	23:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	24:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	25:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	26:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	27:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	28:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	29:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	30:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	31:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	32:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	33:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	34:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	35:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	36:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	37:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	38:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	39:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	40:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	41:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	42:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	43:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	44:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	45:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	46:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	47:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	48:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	49:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	candidate_id
0.00015647856	0.00040575053	2.2669326e-05	5.685936e-05	0.000150705	0.00012348074	6.280021e-05	0.00056571607	9.763503e-05	4.9327908e-05	6.0434606e-05	6.600404e-05	0.00028669852	0.00024137337	3.164119e-05	1.9832913e-05	1.6367681e-05	1.831014e-05	2.4802204e-05	1.5661864e-05	5.5726864e-06	0.00010611907	2.5968966e-05	9.885616e-06	8.442759e-05	4.692302e-05	1.43428515e-05	1.1223308e-05	4.643807e-05	3.9635113e-05	2.9319287e-06	9.1227674e-05	1.6472568e-05	1.7038636e-05	0.00052711956	1.0917435e-05	1.9202667e-05	2.650535e-05	0.00051182276	0.0003803342	1.6109994e-05	0.000107953565	4.9763534e-05	0.00012743809	7.375855e-05	2.9710913e-05	1.3986229e-05	3.1170002e-05	3.8210557e-05	9.671642e-06	1064808
0.023952635	0.009067381	0.033448778	0.07947435	0.08423805	0.007553584	0.017708816	0.018301388	0.022308482	0.056103066	0.05949883	0.022131318	0.069493495	0.03341536	0.00853343	0.0073478017	0.023164123	0.0140749505	0.033976223	0.007547966	0.0070503894	0.016281677	0.04394799	0.06563946	0.16863288	0.1129514	0.008119155	0.02023248	0.010068624	0.0054093697	0.0114749875	0.0043113665	0.036584396	0.0498555	0.032283258	0.06687252	0.04316963	0.019479858	0.008795215	0.026951065	0.020070542	0.001463105	0.048240196	0.06053228	0.01806702	0.006637665	0.015397882	0.011105951	0.024463793	0.03511191	1065844
0.0014735246	0.0013318849	0.00074115867	0.0027882778	0.0031913074	0.0031907612	0.0005168264	0.001724422	0.0018613321	0.001309497	0.0035345405	0.00073494815	0.0015283405	0.0015253789	0.0004888831	0.0012925029	0.0009798625	0.0010512887	0.003132253	0.0006598145	0.00070200884	0.001121708	0.00021582507	0.0031406928	0.004084156	0.0022355737	0.0020074656	0.003070694	0.0011245641	0.0019179536	0.001197648	0.0024065077	0.00059526635	0.0018444923	0.0026709484	0.0018111711	0.0020614786	0.0016958169	0.0058759246	0.00597412	0.0012735752	0.001480998	0.012524571	0.009113486	0.0023422474	0.0024299668	0.0036168485	0.0014417745	0.0028184014	0.0011580252	1066050
0.0001714958	0.00031806988	0.00010610875	0.00013714655	0.00037519616	0.00027097293	3.8073504e-05	0.00014835162	0.00011549961	0.00016793417	0.00010225246	1.9789724e-05	0.00033484597	0.00020324007	7.166571e-05	1.7715829e-05	6.0701746e-05	7.7256904e-05	4.3909808e-05	7.4007046e-05	3.75159e-05	3.4296474e-05	2.1572963e-05	8.720569e-05	0.000116824725	9.044531e-05	0.00012663158	7.217707e-05	4.7408244e-05	0.00022996539	5.348786e-05	8.513289e-05	3.828807e-05	0.00010571054	0.0003115465	8.532851e-05	0.00012711066	0.000118495635	0.00047493938	8.154319e-05	7.728004e-05	8.1505335e-05	5.961317e-05	0.00011803732	0.00016649728	7.450008e-05	0.00023070152	0.00043565175	0.0004828332	9.986954e-05	1066534
0.0015084551	0.0015876724	0.001168685	0.00057440344	0.001245077	0.007063708	0.0008444899	0.002024049	0.003107571	0.0036277538	0.0016308919	0.0007664615	0.0045997025	0.0013317544	0.00044432888	0.00036717486	0.000703511	0.0008298984	0.0016272253	0.0018750341	0.0011796885	0.00057709584	0.002852161	0.0009236703	0.0023747187	0.0021878828	0.0017372387	0.0009731737	0.0010577685	0.005206154	0.000242926	0.00035371145	0.00047510306	0.0004415094	0.0015493467	0.0033660491	0.00290761	0.003547452	0.0043971874	0.006755511	0.0006099452	0.0012051504	0.0052375398	0.0020532813	0.012908377	0.00058376096	0.0019144317	0.0045052245	0.0022371644	0.0021115527	1066636
0.013905452	0.016207092	0.017346736	0.010113847	0.026820848	0.012042172	0.005502903	0.014116951	0.01734937	0.015961947	0.016570993	0.015188963	0.023650857	0.008677988	0.01333022	0.021664398	0.01768612	0.008599113	0.008936607	0.016339194	0.011809553	0.008116436	0.016592773	0.027141696	0.015675489	0.017131766	0.010993375	0.0073824185	0.01600106	0.01168412	0.024293814	0.010483564	0.022214927	0.011974528	0.02624971	0.021917393	0.025428405	0.012331709	0.03230978	0.028682718	0.0124133285	0.009570404	0.017406482	0.018165993	0.019731961	0.016371612	0.009381251	0.014421179	0.008046251	0.014927089	1066645
0.008058111	0.055089954	0.0062133255	0.005376371	0.02732067	0.01614073	0.016524045	0.016720407	0.011096471	0.0037852705	0.0059984103	0.105893865	0.010959313	0.014831781	0.010736915	0.0051741353	0.010088733	0.008500533	0.010621168	0.010071632	0.009232965	0.005245304	0.009682709	0.0138650825	0.009727405	0.019781034	0.017817752	0.0120144235	0.017008862	0.027203344	0.0066166082	0.023303844	0.009857834	0.009402361	0.0045081233	0.0066720047	0.010435785	0.007097094	0.034372155	0.056795362	0.0071671167	0.015338585	0.021000562	0.009264498	0.009665834	0.009010047	0.016435068	0.01628457	0.013337867	0.011320007	1066657
0.008399019	0.011920402	0.004485825	0.008371557	0.025984833	0.010409999	0.02079322	0.012276912	0.033422165	0.0070282426	0.012594421	0.0088197375	0.013779635	0.025444623	0.01216735	0.0044930745	0.014190518	0.005948531	0.0057729427	0.014400124	0.00819334	0.007804457	0.010865362	0.022669597	0.026033945	0.012847765	0.019748433	0.009711489	0.037377473	0.015014128	0.00949831	0.013240335	0.0119640175	0.012197315	0.010370295	0.0122672655	0.010424889	0.045110516	0.030254893	0.0141127575	0.010256421	0.015675895	0.007592999	0.0071134293	0.015464629	0.009922543	0.010397921	0.022118177	0.014647872	0.0126111545	1066912
0.05658288	0.06822304	0.049757835	0.047144983	0.01968042	0.026933728	0.0149273565	0.032043792	0.052586753	0.016987093	0.015067646	0.003312756	0.0071457555	0.0023239031	0.0079923095	0.009519041	0.00180548	0.025249474	0.0066887694	0.0077219596	0.00088781805	0.003044966	0.00059702486	0.0009834877	0.002250864	0.0058546383	0.008777956	0.0057784463	0.005359205	0.0062721334	0.010839666	0.006860333	0.0020063063	0.009131127	0.02409149	0.010076369	0.001109491	0.0013580478	0.039116483	0.0031248368	0.0054304493	0.018035268	0.0008852602	0.001432493	0.016538551	0.003385834	0.0015539303	0.00077517447	0.0030580666	0.00093673787	1067422
0.058932282	0.037599817	0.034867782	0.036316264	0.1068838	0.11362526	0.043499146	0.065957	0.095673434	0.053151693	0.042236716	0.05660642	0.06988148	0.16872378	0.14065614	0.052338336	0.06498169	0.038206648	0.11653833	0.072098106	0.022351637	0.025869582	0.031631473	0.034577325	0.02327299	0.056856763	0.024329225	0.051871162	0.06258747	0.11805127	0.06708721	0.057806466	0.05506433	0.04507834	0.12140217	0.041853774	0.074334264	0.033608366	0.12968189	0.017630577	0.073314704	0.100083284	0.059499744	0.08874684	0.1671342	0.054667618	0.02285153	0.015329679	0.04254392	0.10132502	1067734
0.017399479	0.038119484	0.029968075	0.031557463	0.026137816	0.0545304	0.022586506	0.03117284	0.02524942	0.017029354	0.027207527	0.019544985	0.047267515	0.02802766	0.02150942	0.01438594	0.016532106	0.04198824	0.011892005	0.01400136	0.009345955	0.024268202	0.017010981	0.015193829	0.010891879	0.026347658	0.021512011	0.012675085	0.018945396	0.014798139	0.018592188	0.019582905	0.011578639	0.013909749	0.06361326	0.016823085	0.03659159	0.017392883	0.013575947	0.029315364	0.022187667	0.030893033	0.037268315	0.011689202	0.026245173	0.03760192	0.025617057	0.0101426495	0.018547086	0.066330776	1203658
0.0032086493	0.004429742	0.003967679	0.0031101496	0.0026239806	0.015923917	0.0016298642	0.0043841493	0.008522698	0.00249812	0.005402578	0.0015491239	0.0023193043	0.0052920766	0.0023999175	0.0022877913	0.0011531635	0.0033796178	0.004567653	0.0021657238	0.002711236	0.0025508686	0.0016698742	0.0036259345	0.0037306605	0.00485553	0.005995168	0.0034420711	0.0010679973	0.001995988	0.0045326147	0.0009291968	0.0057421066	0.0021093558	0.009178573	0.002205459	0.0014073201	0.004163025	0.0032604483	0.0036067292	0.003342043	0.0037855692	0.0026397675	0.0039534653	0.0058378824	0.003597156	0.002663494	0.0011821222	0.002123251	0.008607592	1203691
0.009263408	0.008094572	0.017678184	0.0072640358	0.0066178967	0.027458197	0.0055341753	0.007266361	0.0074505084	0.005000941	0.013645933	0.005156109	0.015325087	0.0063782046	0.0045421687	0.0042956597	0.0020822247	0.0083182445	0.008461439	0.0074685914	0.002022755	0.0045976504	0.0049295225	0.005840235	0.0075967363	0.012988739	0.011439133	0.00652465	0.0025918398	0.0058705816	0.0057130973	0.00200082	0.004198548	0.005426493	0.011890885	0.0028221833	0.0057095224	0.0032976654	0.013515456	0.01102218	0.002661043	0.0050995424	0.005936022	0.0025268733	0.003847513	0.004924092	0.0040486385	0.002517544	0.0016956571	0.010005849	1203696
0.4412149	0.5402253	0.34302047	0.4981988	0.22769439	0.5508434	0.20839277	0.33169556	0.49614188	0.5615937	0.40566763	0.2463515	0.42381	0.26234066	0.34378204	0.3636223	0.43399316	0.34947845	0.2586335	0.47739476	0.27065265	0.17520162	0.1765474	0.38294458	0.58615863	0.19679017	0.20188808	0.31214383	0.301552	0.23368786	0.4269085	0.41960534	0.24020311	0.41304392	0.27967566	0.27113098	0.27545446	0.17496091	0.44382858	0.22009048	0.36544657	0.33094797	0.29139036	0.33846763	0.35851908	0.42989188	0.3220767	0.33422893	0.30772895	0.3341048	1203778
0.028260462	0.040568747	0.014817601	0.013692838	0.02143526	0.012715941	0.019659363	0.036931194	0.017364481	0.037422765	0.030977577	0.02409142	0.21900994	0.05422912	0.0055585504	0.0155338645	0.029856706	0.033464674	0.10804099	0.023856603	0.027363935	0.0160775	0.010536317	0.057009704	0.014375295	0.04350091	0.014552898	0.017956153	0.0204655	0.024364727	0.010345655	0.059245292	0.012883065	0.0064299395	0.017900513	0.022869188	0.0060939826	0.030609572	0.012864613	0.016036836	0.005619397	0.006596236	0.007983353	0.035664115	0.06675411	0.0051886444	0.020627236	0.006547839	0.011546933	0.020373883	1204075
0.14662313	0.22931382	0.27476612	0.2748503	0.18522713	0.14104317	0.2188123	0.20434956	0.2861754	0.17295615	0.16807817	0.24637969	0.2222643	0.14657936	0.14715528	0.1380888	0.21654564	0.22787704	0.109672435	0.12518767	0.20808914	0.1718439	0.1921729	0.24719158	0.21155332	0.29477382	0.2525098	0.2291238	0.13301246	0.102204636	0.2520264	0.25245965	0.21504235	0.26200333	0.07045524	0.16146365	0.2516144	0.2774409	0.17480288	0.22446837	0.16894051	0.21255803	0.22328459	0.2001326	0.14352918	0.15013	0.16733606	0.1716468	0.15033323	0.19754755	1204701
0.0034919854	0.004828482	0.0028731357	0.004192102	0.005897349	0.005441747	0.0045945854	0.0055297627	0.007039279	0.009889842	0.0022321355	0.0028690621	0.0038023514	0.0030100285	0.003219332	0.00187947	0.0043152864	0.0048066378	0.0024661804	0.0029304258	0.003141269	0.004351843	0.0019396225	0.005833655	0.010989089	0.009779595	0.008864858	0.012590981	0.004313715	0.008078557	0.0036543491	0.0049854717	0.0022354089	0.0050314898	0.010054361	0.0057187853	0.0033954473	0.008953411	0.0053139897	0.004880818	0.0040742294	0.005268793	0.0050640046	0.0053524734	0.0104486365	0.0031038683	0.005317259	0.0049722265	0.0053251386	0.007831168	1205254
0.05036248	0.07774495	0.05049414	0.04647988	0.08601053	0.06979284	0.0677042	0.059016015	0.052699212	0.09037615	0.060620565	0.10875263	0.040120933	0.05984324	0.086781025	0.037038088	0.07348285	0.027617415	0.14280985	0.06582676	0.043312725	0.108103454	0.045657504	0.05843571	0.04986884	0.09886983	0.094295025	0.09759111	0.105567545	0.09036397	0.07777416	0.03484891	0.08720196	0.0853553	0.073784485	0.05720253	0.06037231	0.07056641	0.1191816	0.06468258	0.06679258	0.0875334	0.02434466	0.014088242	0.018576352	0.027952714	0.04541377	0.07974075	0.064625345	0.048525646	1205737
0.121624775	0.32092872	0.17392494	0.32279837	0.24794306	0.36219814	0.1810167	0.28492588	0.11805304	0.16157301	0.21778733	0.15905827	0.36464736	0.31414285	0.22603188	0.08747265	0.13254687	0.10923357	0.13020255	0.0857792	0.15731142	0.07070621	0.15449113	0.10391159	0.1453387	0.20548011	0.17765199	0.12402639	0.15178517	0.2513099	0.108408414	0.13364066	0.124560095	0.15219457	0.21608056	0.09363226	0.16195332	0.08766481	0.18314251	0.1619711	0.17398445	0.2530966	0.2057126	0.084159836	0.220945	0.1276233	0.16420008	0.10948256	0.26234263	0.15288316	1206316
2.9393048e-05	0.0012720906	5.239327e-06	0.0002453026	3.0813833e-05	6.917136e-05	1.8379491e-05	4.9324426e-05	0.00010909793	2.6687714e-05	7.536433e-05	0.00021057905	0.0002933583	7.468396e-05	3.7615166e-05	3.4800723e-05	6.466138e-06	2.5810552e-06	4.3713437e-05	1.652463e-05	1.4974767e-05	3.0823354e-05	0.00016373582	7.806934e-06	0.00015887446	0.0002204121	0.00014342075	4.0964987e-05	6.6027336e-05	0.00011283244	4.755197e-06	2.2259976e-05	4.363206e-05	5.679141e-05	0.00019450262	3.5115056e-05	2.2978747e-05	0.00011227499	0.00039891142	0.0007275205	4.811264e-05	6.88952e-05	7.38235e-05	8.1887534e-05	0.00020407332	7.343242e-05	9.033757e-05	6.847346e-05	0.0001162143	6.760359e-05	1206504
0.0038956366	0.0072688726	0.002639636	0.0052665193	0.010273901	0.022068944	0.0037218572	0.0046795523	0.0039101816	0.0030599164	0.0059505953	0.00744752	0.0050138803	0.008860829	0.0047098673	0.0024870867	0.0023603714	0.0028477637	0.036240153	0.0046089725	0.0026583879	0.00464959	0.0022526036	0.01040362	0.010287747	0.010816321	0.02142608	0.015150751	0.0023738276	0.019353328	0.0030288992	0.004029595	0.005895511	0.0037252887	0.008274786	0.0024453322	0.0028785819	0.0060407505	0.0067838635	0.0017762553	0.003751651	0.0110888705	0.006103819	0.0022735829	0.0065193893	0.010394561	0.009363711	0.008193595	0.0034829509	0.001065159	1206571
0.007081767	0.014444362	0.0064085647	0.0041661058	0.008281253	0.007988977	0.011402885	0.0043249223	0.004947401	0.008167585	0.0053748903	0.005225107	0.0069250357	0.01042967	0.0056552673	0.0037834477	0.0066877333	0.0049892385	0.0017258541	0.0047626975	0.0020160472	0.0070892223	0.0075082467	0.004411799	0.007251702	0.00611102	0.004501396	0.003951338	0.007529614	0.007855621	0.0048734774	0.0039782384	0.006198516	0.005418703	0.01317335	0.007283614	0.005943649	0.002810903	0.00591927	0.005514305	0.004276167	0.00669185	0.0044940044	0.005012034	0.0070108394	0.00505116	0.00830384	0.0033520414	0.0063155014	0.0051931553	1206610
0.02535171	0.034623444	0.009293654	0.0066266325	0.013340121	0.009342302	0.011193832	0.010626877	0.009212782	0.015099366	0.002669416	0.021820504	0.014677909	0.01373991	0.010046491	0.019189548	0.0128223235	0.021010682	0.01760975	0.01352074	0.01641242	0.009599001	0.0113105215	0.023903	0.019604268	0.00847312	0.016494771	0.007718147	0.008177129	0.013590988	0.008271579	0.009068015	0.014221671	0.013698468	0.013512493	0.007899522	0.014636959	0.02033489	0.013634744	0.009594074	0.0066798283	0.013782719	0.011547389	0.010303849	0.0055805896	0.009310123	0.013032427	0.012757866	0.021118347	0.012435257	1207114
0.0137881	0.012497718	0.0055297473	0.003214939	0.016134528	0.014182468	0.029767293	0.0111433305	0.01208159	0.05272976	0.06459322	0.0059734797	0.037642796	0.013718455	0.0043918984	0.0043546883	0.0053786715	0.0046979734	0.003155321	0.0039740494	0.005104795	0.014430888	0.007712051	0.007392412	0.01722966	0.023889285	0.0088703865	0.016893128	0.0038552715	0.012643657	0.010507329	0.0038476193	0.0062472452	0.0029703318	0.0040283506	0.004866249	0.009232886	0.00569054	0.0117778545	0.012500409	0.005031304	0.007785983	0.02297753	0.0038605423	0.011367849	0.0064919344	0.024640795	0.014998157	0.012411032	0.0071402127	1207432
0.025536636	0.028153455	0.02220775	0.01837746	0.035689306	0.012950921	0.048240658	0.032574166	0.015290092	0.021793732	0.029824182	0.026651815	0.05304909	0.023153648	0.021165786	0.010039223	0.009690257	0.009469124	0.011437705	0.011573566	0.01358432	0.027439836	0.016262854	0.014062926	0.029896827	0.020100038	0.020912072	0.010317868	0.013146362	0.03914155	0.008085829	0.00477326	0.013790435	0.010421691	0.021254241	0.011320829	0.022217466	0.01442404	0.016915927	0.04038589	0.020369992	0.012651701	0.009180013	0.013447271	0.007934293	0.015355519	0.025205186	0.0101669505	0.007784226	0.025135554	1207436
0.03025677	0.081357665	0.05295309	0.1002131	0.054170255	0.039505836	0.055845488	0.054924294	0.030874282	0.03491585	0.08411512	0.01916495	0.02861642	0.16441321	0.017029656	0.038965132	0.04187688	0.021837411	0.107902326	0.02499134	0.06747265	0.049598344	0.06572325	0.018709486	0.026675314	0.1625017	0.029194249	0.035165176	0.099764295	0.04404135	0.04059406	0.026259791	0.018797258	0.038390897	0.14122051	0.025268413	0.037240367	0.053599942	0.083571896	0.10799438	0.06323891	0.020896036	0.052743267	0.25067088	0.18732648	0.028617535	0.09100186	0.058951378	0.046919595	0.1059884	1207779
0.030082753	0.022124212	0.02626391	0.035044007	0.015169502	0.017295443	0.029364632	0.008929472	0.044034593	0.01357937	0.005838535	0.015561592	0.014356869	0.028539876	0.017641123	0.003487114	0.016898587	0.013888572	0.12401225	0.017087407	0.0035331454	0.02231436	0.01412396	0.11764037	0.024354743	0.04587658	0.038470715	0.03123922	0.077264644	0.02529625	0.0284176	0.011262127	0.033199362	0.019784864	0.023595184	0.030735513	0.010702479	0.008963003	0.029063426	0.008358924	0.010119028	0.012927967	0.07123821	0.012382921	0.035859305	0.059069816	0.020421293	0.024423022	0.043462012	0.093337655	1208996
0.03937656	0.08709793	0.12669869	0.04759939	0.05077339	0.08288084	0.127924	0.09086638	0.08147339	0.09891218	0.26041165	0.053784527	0.059553217	0.07321566	0.14217062	0.0624681	0.06023499	0.060095508	0.046103492	0.1258827	0.07973417	0.13114648	0.1472757	0.01457696	0.037684564	0.10327358	0.044016242	0.1372943	0.18129054	0.14311713	0.36344865	0.033885907	0.040368557	0.026637426	0.08695446	0.029216196	0.1604873	0.042622738	0.14111194	0.06077993	0.13917768	0.051219627	0.06895629	0.0658177	0.056325242	0.06265577	0.14292759	0.28203297	0.16613284	0.25418827	1209346
0.035847604	0.22583835	0.09403477	0.14884727	0.19208616	0.14966099	0.14906275	0.16526616	0.11837186	0.25210676	0.1705283	0.11164587	0.16520728	0.24075234	0.44922644	0.23844542	0.25911742	0.45058414	0.32644978	0.13499089	0.17783356	0.3773917	0.10911757	0.09639237	0.37468296	0.2868282	0.21171333	0.35304317	0.094194606	0.13946792	0.19816601	0.18913707	0.23763067	0.08001891	0.12608403	0.1932171	0.20306759	0.13664256	0.29039884	0.3463515	0.1580258	0.58906823	0.20869581	0.07047302	0.27324945	0.1747708	0.12741752	0.23226464	0.13348405	0.23600955	1209452
0.09039174	0.13371813	0.0820364	0.022201084	0.029669784	0.03220086	0.030515518	0.15578581	0.19025771	0.11217649	0.13878466	0.04979075	0.101846896	0.20594795	0.030280476	0.0412925	0.032521658	0.016978106	0.031458735	0.018735312	0.037982177	0.09500198	0.010859235	0.0728812	0.022029737	0.073414505	0.02648701	0.07748998	0.028488778	0.07839959	0.06441233	0.030787326	0.029509354	0.031121954	0.038563162	0.04407752	0.07503175	0.040452287	0.035393152	0.048346154	0.035008494	0.05188117	0.03418962	0.008524318	0.032962024	0.09051379	0.02985179	0.11126649	0.028009992	0.05332194	1209544
0.0005415427	0.00037771856	0.00028306365	0.0011203437	0.00095286284	0.00085951795	0.002990546	0.00024674518	0.0006878508	0.00018549192	0.0010978334	0.0005473734	0.0014338966	0.00038846847	0.0002781988	0.0003751055	0.00046950878	0.00030096277	0.00020213233	0.00078266603	0.0002975766	0.00036515685	0.00035892392	0.00060634065	0.003158848	0.0010560981	0.00073262723	0.00019747438	0.0013378252	0.00028364774	0.0004895029	0.00040539715	0.0003471581	0.0004321727	0.00037275368	0.00032442567	0.00020921137	0.0007191495	0.0004988986	0.0011590808	0.00052703166	0.001032709	0.0014454148	0.00023615181	0.0019106478	0.00093141623	0.0007607971	0.00022566882	0.0006714522	0.00025632395	1210844
0.005516364	0.007955595	0.0023668737	0.009986021	0.023456741	0.039103065	0.005204699	0.013661056	0.010566564	0.013552355	0.002049537	0.0027245174	0.002327829	0.0025807838	0.0015046957	0.0025904137	0.003354486	0.0031850229	0.0030445058	0.0041944	0.0038632334	0.018683273	0.0011609276	0.010122306	0.0072255433	0.0026009206	0.0025274034	0.0011426214	0.00892429	0.0047989935	0.0009506661	0.0063681644	0.0021438042	0.0066646114	0.07140456	0.017728003	0.005850272	0.027499106	0.014927397	0.01241514	0.0044192234	0.014317973	0.0044717197	0.0006684892	0.003154444	0.011106998	0.016882593	0.0010440995	0.005962406	0.005683753	1211056
