0:0,1,2,3,75,77,78,80,82,83,86,88,89,91,93,94,97,98,99,102	1:0,1,2,3,76,77,78,79,84,85,86,88,91,92,93,96,98,99,100,102	2:0,1,2,3,75,77,78,81,82,83,84,85,86,87,89,91,92,93,94,101	3:0,1,2,3,75,82,83,84,86,87,89,92,93,94,96,98,99,100,101,102	4:0,1,2,3,75,76,79,82,85,86,87,89,90,91,95,96,98,99,100,102	5:0,1,2,3,75,78,79,80,81,84,85,87,90,91,92,95,98,99,100,101	6:0,1,2,3,75,76,77,78,79,80,81,84,85,87,89,94,96,98,99,101	7:0,1,2,3,76,77,78,81,82,83,86,87,88,90,92,93,98,99,101,102	8:0,1,2,3,75,77,79,81,82,83,84,85,86,89,91,92,93,94,95,100	9:0,1,2,3,75,76,77,78,80,81,82,86,89,90,94,95,97,99,101,102	10:0,1,2,3,75,76,78,80,81,85,87,88,91,92,93,96,97,98,99,102	11:0,1,2,3,75,76,77,79,81,83,87,88,90,91,93,94,95,99,100,102	12:0,1,2,3,76,78,79,80,81,82,83,86,89,90,91,92,93,95,98,101	13:0,1,2,3,77,78,81,82,86,87,88,89,93,94,95,96,99,100,101,102	14:0,1,2,3,76,78,79,80,81,82,84,86,87,88,90,92,93,94,97,101	15:0,1,2,3,75,76,80,82,85,87,88,89,90,92,93,94,96,100,101,102	16:0,1,2,3,76,79,80,81,84,85,86,88,89,91,92,94,96,98,101,102	17:0,1,2,3,75,79,81,82,84,85,86,88,90,94,95,97,99,100,101,102	18:0,1,2,3,75,80,81,82,83,86,87,88,89,90,91,95,96,97,100,102	19:0,1,2,3,75,77,78,79,84,85,86,88,90,91,94,96,97,99,100,101	20:0,1,2,3,75,77,78,79,80,83,84,87,88,92,93,95,96,99,100,102	21:0,1,2,3,76,77,80,82,83,84,85,86,87,88,91,94,96,98,100,102	22:0,1,2,3,76,77,78,82,83,85,86,87,89,90,91,93,95,98,99,100	23:0,1,2,3,75,76,77,80,81,85,86,87,88,89,91,94,95,96,97,98	24:0,1,2,3,76,77,79,80,81,82,83,87,88,90,91,94,95,98,99,101	25:0,1,2,3,77,79,80,84,85,86,87,88,89,90,91,93,97,98,99,101	26:0,1,2,3,76,77,79,81,83,84,85,86,89,90,94,95,96,97,98,99	27:0,1,2,3,75,77,78,80,81,82,84,87,89,90,91,92,95,98,100,101	28:0,1,2,3,76,77,78,79,80,82,83,84,85,90,94,97,99,100,101,102	29:0,1,2,3,75,78,80,81,83,84,86,87,90,91,93,94,98,99,101,102	30:0,1,2,3,76,79,80,82,83,84,85,89,91,92,94,95,96,97,101,102	31:0,1,2,3,77,78,79,80,81,82,83,86,88,90,91,93,94,96,97,101	32:0,1,2,3,75,77,79,80,82,85,87,88,91,94,96,97,98,99,100,102	33:0,1,2,3,75,76,77,79,80,81,83,84,85,86,90,91,92,96,97,102	34:0,1,2,3,77,79,80,81,82,83,86,87,89,91,93,96,98,99,100,101	35:0,1,2,3,75,78,79,80,82,83,84,91,92,94,95,96,98,99,100,102	36:0,1,2,3,77,80,82,83,85,86,87,88,89,91,93,94,95,96,100,101	37:0,1,2,3,75,76,80,81,83,84,85,88,90,93,94,95,97,99,101,102	38:0,1,2,3,77,78,79,80,81,83,86,87,88,89,91,93,95,99,100,102	39:0,1,2,3,75,76,77,78,80,81,83,85,89,91,92,93,95,96,97,100	40:0,1,2,3,77,79,83,84,86,87,89,91,92,93,94,96,97,98,101,102	41:0,1,2,3,75,76,78,81,82,84,85,88,89,91,93,95,98,99,101,102	42:0,1,2,3,75,76,77,80,82,84,85,86,89,93,94,96,97,99,100,101	43:0,1,2,3,76,77,78,79,80,81,83,84,88,90,91,96,98,99,101,102	44:0,1,2,3,75,77,79,80,82,84,87,90,92,93,95,96,98,100,101,102	45:0,1,2,3,75,76,78,82,83,84,85,88,89,92,94,95,96,99,100,101	46:0,1,2,3,75,78,80,83,84,85,86,87,89,91,94,96,97,98,100,101	47:0,1,2,3,77,79,80,81,82,83,85,86,89,91,95,96,97,100,101,102	48:0,1,2,3,75,76,78,79,81,82,84,85,86,87,88,90,91,98,99,101	49:0,1,2,3,75,79,83,84,85,86,87,88,89,91,92,95,96,97,100,101	candidate_id
0.0009609862	0.015612062	0.0006134148	0.0007309591	2.7823517e-05	0.0002573132	1.1904273e-05	0.02555042	0.0006207065	9.099546e-06	0.013850486	0.019241583	0.0015925537	0.00015599663	0.019815074	0.00089111604	4.3615523e-06	0.00029323524	1.5044707e-05	0.000120708784	0.013736685	0.00026086182	0.0017189637	1.3487822e-05	0.0002817551	0.0008221164	4.5746492e-05	3.6837741e-06	0.00028379026	0.013887978	5.3615528e-05	0.0048712487	0.00017663396	8.029646e-05	0.001282284	0.00012663919	0.00034162673	0.022001708	0.00055469666	0.001435448	0.00022271833	0.00048698203	0.00069925416	0.00011374149	0.02755101	4.6432888e-05	1.7625083e-05	6.7012836e-05	7.425233e-05	2.1993474e-05	1055418
0.01845385	0.18001434	0.011344394	0.015776984	0.0007261154	0.010582555	0.00018792549	0.19104992	0.024573669	0.0019019472	0.30751958	0.19412918	0.047562297	0.027607221	0.25743783	0.032302786	0.00020777252	0.00970922	0.0037137505	0.0053862105	0.17357382	0.0037672173	0.014162815	0.0005847466	0.005028101	0.011277107	0.00064921443	0.0019799157	0.008113565	0.28274095	0.0005800516	0.31870863	0.005606936	0.006933639	0.027844215	0.0040591885	0.016076885	0.18923984	0.038816374	0.0070500625	0.028316338	0.004868743	0.0057394584	0.0037523748	0.2067167	0.0010482874	0.00044926768	0.0004196163	0.00350941	0.0006153528	1055825
0.019596646	0.19494516	0.013680557	0.021339914	0.0009112187	0.011219206	0.00030673717	0.2345737	0.03898157	0.0009214082	0.32119834	0.20136534	0.038831547	0.023805501	0.23251855	0.046900198	0.00022110605	0.007373136	0.0028249838	0.005339127	0.1676191	0.005020569	0.014014151	0.00071818166	0.008782611	0.011751649	0.00071180536	0.00075676234	0.0068743983	0.2908578	0.0005316807	0.24013993	0.005696749	0.0072492617	0.027729684	0.004005896	0.013384647	0.12413089	0.033796676	0.00889928	0.03060408	0.0061840424	0.00616464	0.004095561	0.20227215	0.0009081487	0.0006949009	0.0005648527	0.0035811092	0.0005891549	1055830
0.014306564	0.3465932	0.009050657	0.018964432	0.00041141288	0.007149996	2.6789558e-05	0.18584375	0.00711789	0.00020373329	0.24502245	0.19293167	0.010888036	0.015258705	0.29988247	0.045827966	0.00022374296	0.0075242	0.0007468125	0.0076818513	0.4213131	0.0062084636	0.021086873	4.829302e-05	0.010194908	0.020701336	0.00045075835	0.00010122603	0.0077568805	0.21271783	0.00033041058	0.22351664	0.00977539	0.004721566	0.01645336	0.0054013026	0.02009713	0.26812047	0.010064547	0.007256197	0.013605339	0.011147099	0.016399508	0.0020778703	0.44016272	0.0004075607	0.00024566866	0.0007752809	0.005912218	0.0017070709	1056293
0.003370083	0.3258214	0.00808254	0.008968427	0.00063921296	0.012750572	0.00016993281	0.36119664	0.012508752	0.00011122834	0.37556788	0.28274068	0.017787606	0.024696924	0.35598913	0.018925296	2.7079499e-05	0.0041890135	0.0010453366	0.0020930357	0.43568647	0.004940891	0.016537076	0.0010819265	0.0068299947	0.018885221	0.0008047574	0.0016783087	0.0010506421	0.18129846	1.5103359e-05	0.022950232	0.0064853686	0.0041277553	0.01655199	0.0015044666	0.0018238982	0.10672133	0.01085397	0.008155639	0.010203775	0.011024884	0.004876836	0.006829891	0.43588743	0.0008389608	0.000117807154	0.00028176748	0.0072091254	0.0002061524	1056768
0.13367438	0.5995251	0.092895746	0.05017178	0.003906005	0.18799491	0.0019138976	0.79859525	0.17883262	0.00031368164	0.7561074	0.7194005	0.15117759	0.22714119	0.8309763	0.17426993	0.0017382294	0.20504127	0.016538598	0.2637901	0.8276653	0.109207414	0.08803831	0.0024424805	0.23715895	0.066244006	0.012271235	0.0055450713	0.104145415	0.6562192	0.005906016	0.60991824	0.0331018	0.10180697	0.11001475	0.07360686	0.020243367	0.42863747	0.06784969	0.052742783	0.07732263	0.047762237	0.0020112493	0.07363116	0.7647005	0.012177459	0.0018102333	0.0047007566	0.16820212	0.0024240976	1056992
0.0040531578	0.025727231	0.0071078674	0.00982298	0.00033482938	0.005244394	5.9102767e-05	0.025073696	0.003154236	0.0006226727	0.01841049	0.022498574	0.0059453263	0.0033251604	0.0150453495	0.0012050701	7.586308e-05	0.0006953633	0.00018152155	0.00034857867	0.022767132	0.00014538282	0.0033833748	0.000115406154	0.0008378317	0.0044637606	0.00011486566	0.00022041734	0.0010212288	0.016710375	0.0002761284	0.032516897	0.00058797485	0.00041078826	0.0064036297	0.0018553116	0.025166614	0.050621632	0.0012590325	0.0013387804	0.0005908653	0.0017662535	0.008911822	0.0039253454	0.023727339	5.3132353e-05	0.0008393639	0.00035088506	0.00025308202	0.00014966875	1057033
0.038902927	0.03298029	0.008474602	0.0036423805	0.00010245918	0.0065478166	0.0001806589	0.01770072	0.010068134	6.442519e-05	0.018109303	0.02479248	0.01766011	0.005760178	0.04485632	0.0069814953	0.00019454437	0.0005257456	0.0008530486	0.0013952776	0.03769992	0.0030871595	0.0022845513	0.00014218094	0.0017128927	0.0059182155	0.00076653087	0.00044889227	0.007975067	0.033522308	0.0006160963	0.05257406	0.0010946774	0.0013409078	0.012553289	0.0055360124	0.0024444177	0.06477283	0.004078973	0.0033850442	0.0034385596	0.022893265	0.033309743	0.003918187	0.024197098	0.0005780725	0.00017738705	0.0020329647	0.0026989612	0.00077588396	1057206
0.0004901308	0.033891577	0.00044520528	0.00017132715	4.5706315e-06	0.00026622674	3.9882772e-05	0.022261398	0.00038859385	8.409307e-06	0.033200316	0.0061538643	0.0011884386	0.00023477111	0.0015750112	0.00012502466	2.1010823e-07	8.184613e-06	8.610331e-05	8.684706e-06	0.02065277	7.582655e-05	0.0041055735	1.90794e-05	0.00035735758	0.0016453131	2.6336897e-06	2.8646595e-05	3.0009194e-05	0.0069892546	1.1439448e-05	0.0010301096	9.586956e-05	0.001237358	0.0011906957	6.4874686e-05	0.00014509726	0.008711895	0.0021991075	0.0018766499	0.0005868398	0.0010148609	0.00091861625	0.001441312	0.022802943	2.5453339e-05	8.342219e-06	0.0002912484	0.00035904744	0.00020578751	1057400
0.004580191	0.027589357	0.0038680895	0.0036105698	0.00034937344	0.0031827546	7.7552664e-05	0.025239494	0.0027234436	0.00013677617	0.021437299	0.03572073	0.0071949796	0.00868739	0.021369316	0.0026870535	0.00014205751	0.0013254472	0.00021958459	0.001493785	0.032115616	0.0028160787	0.003340515	0.00046178518	0.0008384635	0.003223143	0.0009551949	8.147805e-05	0.0011206863	0.054012526	8.422607e-05	0.050248213	0.00045327598	0.00069307646	0.0053764656	0.0063020024	0.002306638	0.026469903	0.002342331	0.0011810344	0.0016292932	0.0011674134	0.0019556577	0.00078355713	0.024372663	0.00018293942	0.0003086822	0.0002489663	0.000801117	4.0177056e-05	1057593
0.020224545	0.33618522	0.017429741	0.018221373	0.00029183546	0.01072162	5.0953786e-05	0.38052616	0.016615273	0.00059514045	0.36221433	0.36869323	0.020793729	0.021125216	0.37987405	0.05729979	0.00024164414	0.011812235	0.0016204825	0.007547895	0.43710467	0.0065354556	0.019237317	0.00013031831	0.0119296815	0.021380963	0.00061187247	0.00042014744	0.007552457	0.3940609	0.0003335569	0.3312589	0.007518088	0.007276536	0.022707812	0.0074566896	0.023551095	0.3478731	0.023056827	0.012112133	0.011903665	0.017185735	0.019039871	0.0063149086	0.43988693	0.00042014063	0.00019145905	0.0008019232	0.0062959134	0.0011939461	1057609
0.6498393	0.74917364	0.15226164	0.4780776	0.24295272	0.95192826	0.065276094	0.8672748	0.6689617	0.13978633	0.9479138	0.8422947	0.613711	0.38882166	0.98623323	0.24813108	0.046116453	0.91159517	0.29915217	0.4608124	0.8505282	0.71830374	0.65125513	0.19374965	0.41101408	0.7726298	0.044155017	0.31436697	0.5251562	0.99639004	0.21575291	0.88565284	0.5618565	0.688559	0.751123	0.89780444	0.39304122	0.69292885	0.6473573	0.77902484	0.7051988	0.11790866	0.73478043	0.74643844	0.9165544	0.14479299	0.07948387	0.22808814	0.5233395	0.21499607	1057873
0.0020967417	0.07706587	0.004294243	0.0017386716	2.9483475e-05	0.00027784548	1.3801471e-05	0.01836887	0.0017387202	4.8144816e-06	0.030252643	0.03418197	0.0023441901	0.0016916548	0.016707202	0.0026093952	8.803639e-05	0.00010407549	0.000119674776	0.00034998936	0.021155125	3.964588e-05	0.001054124	2.5377429e-05	0.00037207225	0.0009153599	5.403272e-05	3.7479604e-05	4.9187125e-05	0.027597213	0.00022372331	0.030840516	0.0010951755	0.00037030343	0.003801761	4.3465192e-05	0.003512094	0.016409649	0.0013807733	0.0010288551	0.0006718426	0.000890337	0.00054114586	0.00036217933	0.031316184	0.00016499337	0.00010500475	0.00013019014	0.0001919374	0.00010812975	1058139
0.0015863345	0.012752774	0.002925965	0.0015329593	2.9413688e-05	0.0026516013	9.641321e-05	0.015527383	0.001966201	7.9090365e-05	0.012950719	0.020685244	0.004188586	0.0006285713	0.053673513	0.005392682	3.4082266e-05	0.0010273566	0.000104673854	0.0020761313	0.02311649	0.00016058792	0.0016353071	3.2255208e-05	0.0005574394	0.0013520708	3.65131e-05	3.77581e-05	0.0005811373	0.014297408	3.708199e-05	0.013427711	6.662968e-05	7.3720235e-05	0.0025829165	0.00029603444	0.0007096761	0.031247012	0.0015387682	0.0007840034	0.004889965	0.00021396425	0.0018277029	0.00010003748	0.016726209	6.884528e-05	8.513484e-05	0.0005006631	6.474688e-05	9.777665e-05	1058213
0.5542029	0.87313294	0.2889737	0.69487953	0.23818888	0.24504364	0.089703605	0.8995653	0.38580108	0.23019943	0.94473964	0.8542401	0.67030007	0.88730323	0.96169823	0.82339466	0.3846937	0.96160465	0.3422286	0.7249783	0.8518909	0.47306234	0.5170012	0.33031082	0.8231238	0.8535146	0.29736105	0.5329312	0.50111747	0.9901286	0.54492927	0.96104556	0.9257586	0.92739964	0.8115392	0.8633467	0.58166075	0.9620589	0.92265075	0.7144225	0.88873744	0.91367745	0.79545844	0.89276105	0.9610283	0.56923825	0.2523692	0.36321747	0.853955	0.38390675	1058331
0.06462528	0.06806416	0.025085157	0.12797548	0.015086857	0.13740495	0.0009008543	0.275189	0.030881997	0.0014203253	0.05148428	0.02275537	0.044185158	0.012471944	0.13197319	0.0029785547	0.00032170568	0.001496149	0.010755701	0.000773487	0.108811155	0.00047737107	0.0018527205	0.0004818952	0.0016331963	0.0063293334	0.0015475943	0.0031577973	0.0036593357	0.243142	0.0014124216	0.088451594	0.00023558148	0.0008590671	0.019414496	0.0034626154	0.0039026223	0.0278873	0.0017130253	0.0018226121	0.005958614	0.00014784397	0.001497734	0.004926111	0.39370027	0.00024754115	0.011833746	0.009438545	0.0026838467	0.00065506605	1058837
0.02386949	0.32253402	0.028027395	0.01873567	0.0016707989	0.022063669	0.0008271773	0.38136128	0.03188952	0.0055942046	0.35481238	0.30147347	0.036991954	0.027759593	0.33759215	0.03058737	0.00050182175	0.005316339	0.006227841	0.01206506	0.43602785	0.03137675	0.02204134	0.00089879707	0.024593635	0.01743947	0.0143614095	0.0058860886	0.006469283	0.41005847	0.002785533	0.24926198	0.005094629	0.004543838	0.016302606	0.0030435175	0.016643433	0.28148675	0.011783405	0.014633592	0.015082081	0.02246822	0.048959807	0.007577836	0.43558824	0.0016298085	0.0046463516	0.011925333	0.010768062	0.0013374741	1059097
0.0976553	0.071354605	0.0522101	0.2863308	0.006459764	0.47331098	0.044618405	0.38119763	0.19701126	0.0046486114	0.22980775	0.30331743	0.5874224	0.09895807	0.4050756	0.05272988	0.10661286	0.22392085	0.028708482	0.09679909	0.8280683	0.40787026	0.08283414	0.011721472	0.15211302	0.1486663	0.012477314	0.006131472	0.44255602	0.72183406	0.041801576	0.8754763	0.0024000714	0.10111614	0.6966198	0.26584372	0.22194491	0.2771447	0.18766508	0.076401524	0.67411274	0.09165608	0.085306995	0.6980279	0.9922925	0.10700835	0.017843375	0.0041305497	0.4029312	0.012481686	1059377
0.58769864	0.2569977	0.482121	0.84745604	0.014533967	0.8930756	0.24500051	0.65964764	0.24643984	0.019245615	0.29827628	0.74939317	0.87231404	0.31479654	0.6787882	0.16750944	0.20040198	0.5981802	0.17047252	0.3410521	0.9107274	0.7399566	0.57603765	0.09093451	0.46645638	0.5507343	0.19524935	0.05648884	0.52539265	0.9479564	0.33207902	0.9440472	0.01744394	0.37947702	0.6052135	0.6959652	0.5499082	0.5604534	0.7261832	0.6061138	0.5286332	0.72943646	0.7955195	0.74031323	0.9969512	0.24840164	0.03753437	0.007406561	0.7325338	0.028173966	1059387
0.0012586304	0.19511509	0.00066905294	5.2357165e-05	0.00013684806	0.012713295	4.11529e-05	0.23354448	0.0013327453	7.216823e-06	0.27289605	0.01890382	0.009937122	0.004150298	0.036553703	0.0010727068	1.1864957e-05	5.0222832e-05	0.0006073429	0.0005859238	0.3073056	0.0004183649	0.00738706	3.361461e-05	0.00095519127	0.005166202	5.885665e-06	0.0012607102	7.3102856e-05	0.015111412	4.357043e-05	0.044141833	0.00094883045	0.00040167992	0.008855538	0.001071819	0.0013559393	0.014927888	0.008039266	0.004121905	0.00031793618	0.006286559	0.00018464206	0.0013742264	0.14635278	3.8208298e-05	3.422685e-05	0.0011575773	0.00059345074	0.0005908745	1059847
0.0010242055	0.009932244	0.0012169802	0.00050954445	0.0006614355	0.00070091314	7.902787e-06	0.027174039	0.00040899008	1.0770116e-05	0.018505866	0.026152957	0.0048752003	0.0030465743	0.02357282	0.0019855117	4.6040597e-05	8.595646e-05	0.00038513323	6.82382e-05	0.025686098	0.00017885205	0.0021176252	0.00025565908	0.002365184	0.002703758	9.6028205e-05	6.584913e-05	0.00047902754	0.027592644	1.8577879e-05	0.008163894	0.00023712193	0.00028421485	0.0033631283	0.00049014576	0.006958775	0.031803135	0.002235463	0.0023116178	0.0026993693	0.0007037909	0.0013811468	0.0002846566	0.041452087	0.00013632499	8.963488e-05	0.00011785287	0.0004749217	0.0003842833	1060192
0.06247085	0.4127517	0.06046976	0.06463831	0.103094816	0.44794628	0.042686604	0.39833397	0.043198586	0.008897219	0.62651676	0.36052945	0.10091949	0.04201867	0.38380018	0.04602113	0.0013697689	0.08058878	0.011579883	0.01088547	0.4652306	0.052853752	0.033315226	0.017331786	0.076843515	0.093299754	0.0008628276	0.0043084365	0.036222402	0.43534514	0.011009018	0.3987863	0.021404946	0.0073353187	0.034339912	0.018268112	0.025395961	0.28517538	0.038414672	0.02633983	0.21788143	0.033646755	0.02553831	0.0123603735	0.43888056	0.0036608237	0.0010533119	0.007627087	0.008075387	0.012349586	1060620
0.013294562	0.33701447	0.013934558	0.01595067	0.00028539298	0.011589155	5.9385366e-05	0.34631196	0.014873337	0.00051426963	0.3568697	0.31251803	0.026144858	0.019247279	0.3346116	0.027888212	0.00032162995	0.0072679576	0.0020140759	0.00533819	0.4231609	0.00800844	0.019869028	5.471425e-05	0.01212234	0.027986638	0.0014332966	0.00084124395	0.006078473	0.4194733	0.00076075795	0.27370474	0.008362044	0.007033242	0.021294734	0.006311134	0.020948187	0.38742927	0.016830342	0.00994774	0.015483639	0.009031182	0.013182787	0.0050575193	0.43616584	0.00021404872	0.00029070693	0.0011211236	0.0065773786	0.0011496887	1061195
0.005995338	0.09914935	0.010102372	0.014804132	6.4202126e-05	0.007577929	0.00012006204	0.37043193	0.02755832	0.0010161317	0.26758382	0.34353915	0.011059125	0.013499115	0.24074335	0.008799901	0.00021949226	0.0059909127	0.0022994473	0.0011486498	0.16410004	0.00216947	0.0033505477	0.00017119078	0.007845973	0.016393034	0.0009805672	0.00081946497	0.0017685856	0.40791556	0.00017466805	0.26408932	0.0043549263	0.0017601101	0.017671993	0.0036074885	0.012433817	0.039648443	0.015643312	0.0043934584	0.009739015	0.0046067815	0.0050446168	0.0023419922	0.4370437	0.00054751144	0.0008948104	0.00025874842	0.004398943	0.0015745582	1061338
0.6239532	0.9296787	0.36843166	0.94828254	0.112665765	0.9901632	0.0032410598	0.9794444	0.8012788	0.009992652	0.94270474	0.90241635	0.7353336	0.88981676	0.99080175	0.5356587	0.10276961	0.9519096	0.83434194	0.45511892	0.96508783	0.18382552	0.30223256	0.008400012	0.39447415	0.95093906	0.013328208	0.42719504	0.37850443	0.999895	0.114796855	0.9951212	0.6966499	0.5827664	0.7277788	0.6679963	0.8260363	0.915409	0.8998032	0.2020525	0.79717493	0.49893793	0.2711682	0.76095444	0.97147447	0.04941073	0.4199334	0.40578327	0.3445314	0.8340336	1061399
0.029970802	0.29047734	0.027217546	0.014941175	0.002060349	0.019594355	0.00030309244	0.31037092	0.015615843	0.00061213004	0.2535051	0.23187025	0.014007334	0.018213492	0.34735525	0.022585759	0.016406754	0.01633708	0.0069326903	0.011617385	0.33297533	0.013268187	0.012164009	0.00054791855	0.061509646	0.02021594	0.0009383842	0.0013426745	0.015201879	0.40458623	0.00036169522	0.3655651	0.017854355	0.003747259	0.026261583	0.03541475	0.0145160435	0.40459704	0.020233199	0.005757396	0.019006858	0.016223097	0.006335787	0.010503789	0.43859458	0.0024522473	0.0018249262	0.0012259954	0.01057581	0.0015078894	1061801
0.0910421	0.34688717	0.030866139	0.035179336	0.007962944	0.031852	0.005473938	0.39184323	0.1744062	0.0061661187	0.39810666	0.4593089	0.056971963	0.030152027	0.3623081	0.046220187	0.042937316	0.018256737	0.0073180413	0.012211653	0.43775842	0.020391729	0.014045232	0.0041572247	0.04292688	0.025913328	0.0003921412	0.0007162897	0.01963368	0.4276908	0.00030706168	0.37047806	0.014178083	0.006949884	0.037106257	0.005704192	0.01693574	0.41347814	0.016314365	0.027720625	0.045048773	0.01945938	0.009880014	0.0070064887	0.4399169	0.056610864	0.0013768392	0.0007587004	0.011205926	0.002857792	1061863
0.011636678	0.30030048	0.019046888	0.0020931193	0.000640122	0.008932372	1.9399782e-05	0.32999584	0.0063134725	0.000105362335	0.35357493	0.09468952	0.023819566	0.023078103	0.07001958	0.0037531808	2.4365354e-05	0.008763753	0.0011399151	0.0016185999	0.4346011	0.0066946205	0.022169959	8.135205e-05	0.01171664	0.024288129	0.00057014776	0.0007731171	0.003204318	0.10809468	0.00018608145	0.08736968	0.004066075	0.0097068725	0.02036326	0.0076487437	0.013751539	0.14083464	0.02524807	0.010914742	0.012299935	0.0155498665	0.011169681	0.0063657146	0.44197482	0.001527101	0.00014554594	0.00061380706	0.0069996146	0.00048355423	1061910
0.0024568639	0.0060349926	0.015172758	0.0010459617	0.0003194785	0.006451904	0.0008882094	0.006143657	0.0026767151	9.036761e-06	0.02008031	0.0344814	0.0018661079	0.0117354	0.007947921	0.003712279	7.003812e-07	0.0013791878	0.0008183682	0.0009513003	0.019345945	0.003161837	0.0045472034	5.5295222e-05	0.001825524	0.0028355184	8.993292e-05	0.00018809401	0.0016695942	0.018051067	0.00011611206	0.0465886	0.004158737	0.00049711566	0.0016612862	0.0009363788	0.0008267695	0.023362797	0.0025062438	0.0036307995	0.002846398	0.002039613	0.0016403275	0.0012441095	0.038613446	0.000109121866	7.045212e-05	0.0001592113	0.0005466838	5.893337e-05	1062261
0.017501576	0.14615001	0.049326587	0.008405915	0.00026973107	0.018535526	0.0013433145	0.07046022	0.012594765	1.8730692e-05	0.27207997	0.26327372	0.0042055855	0.01776231	0.039006434	0.008138708	1.8833829e-05	0.004022518	0.0042490154	0.0021083273	0.41233552	0.033497605	0.044513475	0.00019141707	0.023646839	0.014356032	0.0011407471	0.010840116	0.01046474	0.21931075	0.001475645	0.549416	0.004428473	0.0024024346	0.006151595	0.007548763	0.004222524	0.2893871	0.0066466643	0.013550989	0.0047147074	0.0108798845	0.007714794	0.007210467	0.24204013	0.00054709666	0.00020201325	0.0006074396	0.0011763513	0.00024214486	1062267
0.031401467	0.30437887	0.14717822	0.23803858	0.0023347817	0.016281357	0.005546707	0.12459883	0.34722605	0.00064420205	0.16015576	0.1016328	0.03963448	0.15676071	0.09648762	0.04754105	0.0020873088	0.033999443	0.018699158	0.023685347	0.21408395	0.0036265615	0.026748281	0.04177034	0.101916134	0.065419465	0.013164069	0.0045740684	0.015287055	0.19713284	0.008061823	0.15598081	0.018013813	0.012694862	0.034721434	0.008900933	0.034811333	0.15739152	0.059587017	0.015251343	0.09778857	0.082333565	0.11060215	0.018698853	0.30686423	0.007700907	0.0006842835	0.006825267	0.0035369263	0.0010339721	1062333
0.00232132	0.0202019	0.00036024247	0.0005183126	1.8063203e-05	7.782203e-05	6.5391773e-06	0.010944196	0.0005063479	3.0708372e-05	0.011314853	0.011124258	0.0012541548	0.00010426083	0.011090988	0.0017692323	8.662008e-06	0.000110210036	2.5570505e-06	3.44512e-05	0.022068255	0.0002443954	0.0010088019	7.979701e-06	0.00012582562	0.0008927108	1.8808703e-06	4.1401736e-06	0.00010317863	0.004780555	0.00010634	0.0044845897	0.000189678	9.146888e-05	0.0002594782	6.374082e-05	0.0003109038	0.011183061	0.00035168778	0.00057632936	0.00027771306	0.0001444107	0.001035006	8.955577e-05	0.025232073	9.81316e-05	1.9848769e-05	1.4475455e-05	3.7761773e-05	1.3050816e-05	1062717
0.22276607	0.9155686	0.3052018	0.6029674	0.4670614	0.55231005	0.023634044	0.8231331	0.1629689	0.007392852	0.9780141	0.38123754	0.8444836	0.49118564	0.8417788	0.6108607	0.119188756	0.75705564	0.7248003	0.5631936	0.96411526	0.475018	0.5444844	0.045916732	0.2280573	0.86553764	0.070026815	0.38798532	0.47951517	0.83739626	0.09319161	0.84884214	0.45686933	0.87186056	0.57580435	0.6118142	0.35091296	0.89696395	0.7978441	0.6659875	0.5513216	0.8632051	0.4895608	0.70727116	0.90340495	0.19408396	0.069345705	0.35872358	0.8268266	0.47300398	1062764
0.08662644	0.58025235	0.11779073	0.08034059	0.0006792791	0.14438803	0.008673288	0.5618906	0.03736539	0.0047168247	0.4108997	0.4120082	0.03614251	0.077454686	0.3195189	0.08462319	0.0008029213	0.24486755	0.005324977	0.08550093	0.46912238	0.07076078	0.07858211	0.00093666196	0.060767196	0.101212576	0.0035779136	0.0059724385	0.10681377	0.42504558	0.0044637243	0.8538305	0.18952355	0.20855501	0.17564012	0.09493033	0.2543083	0.7689768	0.18759096	0.12202875	0.14117897	0.12212469	0.10326646	0.06723429	0.854829	0.03870833	0.015091908	0.0298247	0.061852757	0.0062282598	1063480
0.020321643	0.36291736	0.047034405	0.0063264514	0.012533442	0.010172922	6.5153977e-06	0.3595753	0.0005070492	0.0050064633	0.3597232	0.018688146	0.01782448	0.005653691	0.02985698	0.023296567	9.0591966e-05	0.0022068343	0.011928777	0.0011022011	0.43775842	0.0033430909	0.017512774	0.00024312829	0.023387544	0.05231502	0.007911949	0.028862623	0.0027353466	0.024067862	2.2943144e-05	0.014875355	0.00036314668	0.007159771	0.05548907	0.0020461427	0.006155503	0.021589098	0.015519283	0.01195703	0.002109497	0.0142117785	0.01013451	0.0055095977	0.5724154	0.0031170244	4.9283804e-05	0.0025683357	0.026078323	0.0028009939	1063807
0.004779426	0.03147451	0.017778393	0.015490458	0.00034003914	0.017121507	0.00010795892	0.036355793	0.020530812	0.0002416953	0.03894645	0.053104445	0.014002073	0.0034953188	0.022636237	0.0013144265	1.6784898e-05	0.0011951107	0.00019271951	0.00085917563	0.0585598	0.00035608793	0.013986768	5.8345463e-06	0.0007809466	0.0015285983	0.00084420014	0.0009604411	0.007736508	0.40199313	0.00040256104	0.082230516	0.0019628692	0.005014941	0.023599645	0.008693572	0.0039838236	0.11732101	0.0016953568	0.010887365	0.015953043	0.00085943675	0.014095717	0.0007216484	0.44229245	7.468103e-05	0.00037332607	0.0005664023	0.00055069505	4.1859614e-05	1064431
