0:0,1,2,3,77,83,88,89,91,98	1:0,1,2,3,76,77,78,84,99,102	2:0,1,2,3,81,82,84,87,91,92	3:0,1,2,3,75,82,83,87,89,94	4:0,1,2,3,76,82,86,87,96,102	5:0,1,2,3,80,81,85,90,91,95	6:0,1,2,3,77,79,87,98,99,101	7:0,1,2,3,77,78,83,87,90,92	8:0,1,2,3,82,83,89,94,95,100	9:0,1,2,3,75,77,81,86,95,101	10:0,1,2,3,78,87,91,96,97,99	11:0,1,2,3,75,77,87,91,93,95	12:0,1,2,3,78,86,89,90,98,101	13:0,1,2,3,78,82,86,93,94,99	14:0,1,2,3,76,80,84,88,97,101	15:0,1,2,3,75,80,88,89,93,96	16:0,1,2,3,76,85,86,96,101,102	17:0,1,2,3,75,84,86,95,97,99	18:0,1,2,3,80,82,86,87,96,97	19:0,1,2,3,78,85,90,97,99,100	20:0,1,2,3,77,79,87,88,92,95	21:0,1,2,3,77,80,82,83,91,98	22:0,1,2,3,82,83,87,90,95,100	23:0,1,2,3,75,76,86,87,96,98	24:0,1,2,3,81,82,83,87,99,101	25:0,1,2,3,79,80,85,87,90,99	26:0,1,2,3,85,86,89,90,98,99	27:0,1,2,3,78,82,90,91,92,98	28:0,1,2,3,76,78,79,94,100,102	29:0,1,2,3,81,83,86,91,94,101	30:0,1,2,3,85,91,92,95,101,102	31:0,1,2,3,80,82,90,91,96,97	32:0,1,2,3,77,80,82,88,96,102	33:0,1,2,3,76,77,80,86,96,97	34:0,1,2,3,79,80,83,86,98,100	35:0,1,2,3,78,79,80,83,92,94	36:0,1,2,3,77,82,83,89,95,96	37:0,1,2,3,76,80,84,93,95,101	38:0,1,2,3,78,87,91,93,100,102	39:0,1,2,3,75,76,81,92,96,100	40:0,1,2,3,79,84,89,96,101,102	41:0,1,2,3,75,78,84,93,95,99	42:0,1,2,3,84,85,93,94,96,101	43:0,1,2,3,76,79,83,84,91,101	44:0,1,2,3,75,77,80,84,92,101	45:0,1,2,3,75,83,84,85,94,100	46:0,1,2,3,78,87,94,96,97,98	47:0,1,2,3,81,85,89,91,101,102	48:0,1,2,3,78,82,85,87,88,99	49:0,1,2,3,84,85,87,91,92,97	candidate_id
3.1888285e-05	0.00022379286	0.00021781921	8.2141094e-05	0.0012331776	0.0005746366	0.00011631152	0.003601383	0.00022520473	0.0008754485	0.00084533397	0.013102514	0.00013516666	0.028598756	0.00011780794	0.0013106313	0.0002108742	0.00059619464	0.00022319023	0.0011494653	0.00036579202	0.00045764187	0.0004727089	0.00010373029	0.0004590518	0.0002222849	0.00014102313	0.032786354	0.0005867223	0.00018800526	0.0004891078	0.0004442116	0.00040827406	0.0006277751	0.00038013086	0.00041346916	4.7152414e-05	0.027016245	0.019748064	0.00011940667	0.00034066878	0.033063743	0.018391123	0.00096658064	0.006530678	0.00081393693	0.00046885604	3.184085e-05	0.00014440918	0.0013693704	1210844
3.7864254e-05	0.010031038	0.16125377	0.001898928	0.22114357	0.16085576	0.044057433	0.021772109	0.00055382814	0.02390608	0.1896646	0.5652275	0.0030152404	0.88324213	0.01723449	0.033107907	0.14477201	0.19663706	0.20928153	0.19513334	0.009828036	0.037207134	0.20355389	0.17930031	0.23412849	0.21628375	0.0005681055	0.2555028	0.1701348	0.21240157	0.1936875	0.16527046	0.01089892	0.0117135085	0.19441915	0.21528451	0.0008261202	0.57828915	0.98448724	0.11477505	0.001688784	0.97616994	0.9547408	0.17746487	0.013334567	0.19637938	0.17428026	0.0033356908	0.052715853	0.22114405	1211056
2.1271107e-05	0.0003833678	0.00015106225	3.3350643e-05	0.00063113397	0.00061661267	9.652618e-05	0.00040884383	6.0557257e-05	0.00024973278	0.00019599682	0.016086405	6.312262e-05	0.011739654	0.00073356344	0.00014610995	3.1221738e-05	9.382881e-05	2.966434e-05	2.704105e-05	8.473093e-05	2.3283335e-05	0.00021728323	2.2654845e-05	5.0939114e-05	6.125469e-05	2.7503882e-05	0.0001301421	0.00012409051	0.00010860924	0.00015184525	0.0002267431	0.00014788682	7.73886e-05	1.934567e-05	0.00019410688	1.0346703e-05	0.014477894	0.022852393	4.5741035e-05	2.2553702e-05	0.025328213	0.0117761055	0.00021692325	0.00011719058	1.2133299e-05	5.533347e-05	4.2486714e-05	5.151821e-05	6.433574e-05	1211116
6.1792925e-05	0.0002788406	0.00018319058	3.0540188e-05	9.097487e-05	0.0006585458	0.00033239252	0.00066811085	1.6038008e-05	0.00050380506	0.00017478867	0.018486086	2.706117e-05	0.030445954	0.00068410876	0.0009270917	0.00037402587	0.00022311026	2.5818681e-05	0.000119106015	9.2575654e-05	1.59441e-05	0.0001476663	7.660027e-05	7.8475e-05	0.00011975846	2.8690281e-05	0.00028441515	0.00015086604	8.35302e-05	0.0003387859	8.2415e-05	0.00030008316	7.568179e-05	0.00013670653	4.7772122e-05	1.9044603e-05	0.026071489	0.01980219	4.4802502e-05	1.5957365e-05	0.026950303	0.013244827	7.1547714e-05	0.00010850262	8.684694e-05	5.088022e-05	7.6973333e-07	0.000102159676	7.435415e-05	1211424
4.0837404e-05	7.70947e-05	0.00018960747	0.00016760989	0.00016243299	0.0006578634	0.00011466583	0.00020023518	8.423909e-05	0.00020628927	0.00013345285	0.016599433	8.927464e-05	0.026668208	0.0012978461	0.0005624294	0.0001912939	0.00025060715	1.9644076e-05	0.0003392503	0.00026066168	1.963808e-05	0.00014208067	5.185204e-05	3.545187e-05	8.471533e-05	9.342266e-05	0.00039215636	0.00022346941	0.00015042334	0.00030447045	4.6465975e-05	0.00012145742	3.759283e-05	0.000119550685	5.0827897e-05	3.2073804e-05	0.023925718	0.018172884	2.0515417e-05	1.35044775e-05	0.024454068	0.015327542	0.00020311572	3.5535035e-05	8.691521e-05	2.1704e-05	1.2285176e-06	4.8875492e-05	6.1589075e-05	1211722
2.175309e-05	0.0033795855	0.002423951	0.0011226916	0.003528104	0.0049218964	0.002795049	0.003086213	0.0014139022	0.0033522518	0.0015783906	0.023545284	0.00039668317	0.070521936	0.0022051034	0.00030183457	0.001197834	0.0019757813	0.0010076943	0.004670154	0.0057186144	0.0058384854	0.0034637891	0.0013651028	0.0076295272	0.0012588042	0.001122984	0.0134200705	0.002996093	0.0031613787	0.0056414213	0.0020553295	0.0034285674	0.0029625134	0.0018399433	0.011960473	0.0006455591	0.23646337	0.037889197	0.0025300328	0.001286219	0.041067738	0.05901109	0.0075964774	0.0041440786	0.016174477	0.0012851622	0.00025474906	0.0006910497	0.0016533557	1212674
0.016336879	0.010997144	0.0038565998	0.0019569611	0.024706982	0.01757885	0.0021713895	0.0055257706	0.00082392764	0.0029380748	0.0039288127	0.37679008	0.002432752	0.43543276	0.024786415	0.1133652	0.0007274272	0.013078685	0.0069374326	0.0073222443	0.0362683	0.007823111	0.006583338	0.024466746	0.020438937	0.008318339	0.0037247757	0.010658452	0.0014752494	0.00568588	0.0024107907	0.00073052174	0.0004197109	0.0006140218	0.0004455901	0.00024063437	0.00056626846	0.38801512	0.4428408	0.0034400926	6.5890003e-06	0.42562276	0.42575717	0.0015269964	0.002150195	0.0049156486	0.0028378398	0.022072863	0.0014681875	0.009020314	1213210
5.483381e-05	0.00045437508	0.0009190925	0.0007445588	0.0017651896	0.0005949646	0.00023100022	0.0008038047	0.0016357399	0.00039444325	0.0002640613	0.0116030155	0.0003462671	0.037920512	0.00014045737	0.0013721909	0.00020437768	6.9486116e-05	0.00028830062	0.00014516909	0.0006577176	0.0070689307	0.00011175065	0.0003194155	0.002151935	0.00052218273	0.00062708976	0.00026883042	0.0020297107	0.0010763741	0.00808303	0.0066634337	0.00056822295	0.00014211536	0.00022014829	0.00033123596	0.00047600354	0.012928515	0.014150199	7.3796895e-05	0.00022337612	0.04817036	0.026784241	0.00022572497	0.0026792164	0.0015606943	0.00022347792	3.2320517e-05	3.512524e-05	0.0006387423	1213215
0.19899748	0.93711275	0.89668113	0.015883567	0.134713	0.18555929	0.027954284	0.2912322	0.006164062	0.37827328	0.082001105	0.44316563	0.04076992	0.27751383	0.20374331	0.14501621	0.008293731	0.017141182	0.025675971	0.013734522	0.018638661	0.38396367	0.012621573	0.021570574	0.013466857	0.042385526	0.019189116	0.17990853	0.24224822	0.033399437	0.28283024	0.16706626	0.09243621	0.17580386	0.37205082	0.1778825	0.0059044845	0.5902431	0.5651547	0.14627653	0.22290197	0.46537963	0.13881937	0.2125416	0.11782284	0.05117678	0.059222076	0.04022154	0.06699639	0.05706508	1213542
6.1762825e-07	0.00025586734	7.0601156e-05	5.191593e-06	0.0001122843	3.616107e-05	0.0002686557	0.00028948224	1.6367335e-06	6.371662e-05	8.3211875e-05	0.016703326	1.2111378e-06	0.02772723	7.017151e-05	0.0015555626	0.00019762926	0.00011501045	3.228124e-05	0.00013155334	0.00018782874	0.0009094579	0.00044431174	0.00012505971	1.8568066e-05	0.00010048837	2.7198554e-05	1.7383025e-05	3.5428107e-05	2.0713003e-05	0.00032538312	0.00014374002	7.314741e-05	7.849289e-05	3.1516818e-05	0.00025133006	2.0456625e-06	0.018461106	0.031130813	6.9417165e-06	2.5945694e-06	0.021388251	0.019431636	0.0001706053	6.469385e-05	0.00017255788	0.00017461358	3.7664668e-06	6.105792e-05	3.6137626e-05	1214412
5.2483283e-06	5.0982194e-06	9.6366246e-05	0.0002837965	0.0006747153	6.8297835e-05	7.171206e-05	0.0007186035	7.894999e-05	9.451638e-06	0.00045289897	0.005704054	0.00022700179	0.0032467009	0.00051143626	0.00011513938	1.0274609e-05	9.277725e-05	0.00010844283	0.00017409936	0.00051210384	0.00049720856	4.421739e-05	4.9091486e-05	0.0005557138	6.339063e-05	0.0001655926	0.002840907	5.802538e-05	0.00011007183	0.0005687957	0.0003914704	0.0009286441	7.0732705e-05	0.0003244618	0.00024865483	0.0007002325	0.011322195	0.023854466	0.000117144315	8.079402e-05	0.008603778	0.005268673	6.778886e-05	0.00014255237	0.000382772	3.835941e-05	0.00013092977	0.00030544968	5.849775e-05	1214599
6.909723e-06	2.313171e-05	0.00014218244	0.00016400113	0.0025762953	0.00030642562	9.748431e-05	0.00062440365	0.00010781592	1.9456033e-05	0.00045299737	0.0058227717	0.00024205829	0.0050933333	0.0012803021	0.00017379849	2.9181092e-05	5.4302673e-05	0.00016674322	0.0002067579	0.00032208132	0.00039260427	5.2285563e-05	6.2025654e-05	0.00066561927	7.6810786e-05	0.0002285557	0.0022163906	0.00019212122	0.00010711815	0.00034905953	0.00046350888	0.0008785955	0.0005757276	0.00036226612	0.00050542405	0.0003495942	0.0150478585	0.018302716	0.00016246848	7.022152e-05	0.011879622	0.005711088	0.0002704116	0.000111277026	0.00043736855	7.851616e-05	0.00011204515	0.00015612878	3.4642613e-05	1214604
0.0013035354	0.025822405	0.049532216	0.0047968808	0.07458926	0.060407367	0.037985712	0.0852376	0.0027078087	0.02431682	0.0077966913	0.4347718	0.00065525935	0.44213548	0.011572239	0.046852104	0.009883816	0.013548211	0.02072453	0.006827795	0.025289746	0.013866581	0.0015155857	0.011708194	0.0044587054	0.0055747814	0.010639899	0.08031382	0.005906123	0.0062394226	0.031399276	0.010028746	0.00084070954	0.023966081	0.0022227936	0.0031136358	0.0019473917	0.7847061	0.43349242	0.028212175	0.0003440096	0.422193	0.41675532	0.007749837	0.0111723095	0.002206383	0.0017271707	0.0014742216	0.005988462	0.008236418	1215403
0.00047367392	0.0006019581	0.006024541	0.00016718802	0.01306263	0.1056688	0.01974596	0.0080096675	0.00043824667	0.026976364	0.02491253	0.04602911	0.00051075185	0.07955675	0.0023101952	0.29508275	0.100959875	0.0176453	0.11297639	0.13980299	0.09427079	0.032951906	0.101107605	0.0036072053	0.08363579	0.07324163	0.019773437	0.027491795	0.0018715041	0.046694405	0.19736989	0.11433105	0.1941015	0.0046826135	0.05575765	0.050112385	0.0025197624	0.104741946	0.06749084	0.014365474	0.006222121	0.20265262	0.009474434	0.19039877	0.069132134	0.011436939	0.00084655604	0.00075674214	0.01794329	0.02576751	1215740
0.00535871	0.019053956	0.22034211	0.0041620918	0.039435256	0.27070624	0.03053819	0.7023476	0.0018140994	0.12008145	0.07202729	0.4386543	0.13992958	0.35457057	0.42820072	0.4896745	0.042213302	0.20602767	0.40925965	0.049060453	0.020135034	0.20536225	0.045365743	0.14220662	0.029635109	0.0608482	0.014496862	0.16171815	0.032567866	0.32204187	0.05674403	0.14973457	0.26546532	0.38228968	0.013060098	0.06892483	0.005343834	0.27656683	0.43366507	0.030689856	0.19870129	0.4374432	0.32207912	0.011497142	0.014326044	0.0764201	0.007010274	0.013161602	0.0427125	0.050470963	1216385
0.00018826839	0.007310574	0.006117743	0.00045477648	0.010241736	0.005609467	0.0064307805	0.009176639	0.0007025877	0.009688097	0.0045248303	0.431293	0.0005208267	0.43321747	0.006588267	0.02531593	0.00786634	0.010914839	0.0061791386	0.006902285	0.022259858	0.010864399	0.009805715	0.007044386	0.012674971	0.008249961	0.0005486887	0.007468416	0.008970681	0.0075297737	0.024073424	0.010505718	0.016851375	0.013025884	0.006469365	0.013797946	0.0005492176	0.34609595	0.42850932	0.005045034	0.0014233399	0.4429554	0.4350502	0.008258759	0.009214984	0.008267641	0.0060468856	0.0004725951	0.014785275	0.0045241667	1216507
0.00048614465	3.3838398e-05	0.00016254178	0.00010650348	0.00012816416	0.00028394748	7.41711e-05	0.0006238044	1.5608679e-05	0.0004196117	0.00023647852	0.018074114	0.00056002394	0.016040297	0.00014986469	0.0008661824	0.00021262404	0.00016843097	7.076116e-05	0.0001940847	0.00024338202	0.00010364072	0.00029450754	2.6766598e-05	0.000110658446	0.00022518907	0.00015333328	0.0003656437	8.717768e-05	0.00018756067	0.00022399268	9.069577e-05	0.00022402899	3.012041e-05	8.066007e-05	4.2680585e-05	1.3497731e-05	0.013539153	0.023128524	1.16140745e-05	1.3740589e-05	0.020566322	0.017818337	1.667971e-05	7.451003e-05	4.4096956e-05	3.7496655e-05	7.371664e-06	0.00018952215	6.3985884e-05	1216596
1.7480657e-05	0.16534603	0.33469927	0.0027433268	0.112774536	0.261485	0.13453314	0.38301218	0.00035068358	0.14216681	0.08549824	0.25718984	0.00040453702	0.025265584	0.00858927	0.01681877	0.001972502	0.0051400424	0.024537532	0.028963417	0.018767335	0.016695872	0.004978456	0.0011583583	0.0035965166	0.012512151	4.1275605e-05	0.014115862	0.16418122	0.018249173	0.008600467	0.0042370437	0.0028458158	0.0012050563	0.0791262	0.0006520936	0.0005556782	0.02823296	0.07119188	0.0022341541	0.0022764648	0.060596567	0.018466214	0.0001677303	0.011770542	0.024280876	0.0016837415	0.009523142	0.05177779	0.04939708	1216836
2.593246e-06	0.00034968453	0.005447032	1.2334351e-05	0.001304862	0.000823826	0.0012153571	0.002348737	1.40189295e-05	0.00046496547	0.0015422286	0.05256191	8.869915e-05	0.0687301	0.0011621077	0.012863142	0.0050440207	0.0025732268	0.0031711115	0.0025723039	0.00035639424	0.00060874416	0.0039924644	0.0038667596	0.0017863612	0.0040187812	0.00049103313	0.015759483	0.00032389563	0.000180085	0.009063463	0.0058396976	0.0007591575	0.0001787784	0.002538748	0.00034522457	1.9259348e-06	0.2972705	0.4089837	0.001956149	1.9765052e-05	0.40503004	0.02620753	0.0019367113	0.0001536998	0.0003367559	5.4416974e-05	5.4604378e-05	0.0010628939	0.0013412334	1217372
9.496695e-05	8.800584e-05	0.00033991694	9.456083e-06	0.00092406495	0.0012729275	0.00015839694	0.0005783202	1.0141493e-05	0.0005423522	0.0011737926	0.014400914	0.00023253445	0.026921002	0.00048194523	0.003154474	4.740074e-05	0.0003373998	7.8742836e-05	0.00034636157	0.00045190274	0.0014425053	0.00057969877	4.0518502e-05	0.00097440626	0.00034669225	3.1705258e-05	0.00056744873	2.058697e-06	0.00027434505	0.0007608047	0.0014694358	0.0013936023	0.0001798319	0.00011004527	4.102109e-05	2.5824025e-05	0.009796329	0.021235645	4.877678e-05	5.303268e-05	0.022244437	0.025564179	0.00040300968	0.00040909086	9.254813e-05	1.41201535e-05	1.2635423e-05	0.000647838	4.91672e-05	1217820
0.0006029377	0.38642195	0.44850078	0.005480688	0.4131661	0.36236548	0.51073945	0.5946133	0.0039158426	0.5228993	0.30087075	0.73267674	0.0131828	0.5590286	0.12998037	0.101913415	0.31510708	0.46527842	0.39315358	0.4460381	0.44145292	0.578973	0.4170103	0.26371714	0.36942112	0.60345626	0.024409221	0.28150263	0.06340684	0.2435424	0.63626415	0.544727	0.12827341	0.3921617	0.67967206	0.1460671	0.078845754	0.79395247	0.82725644	0.43570545	0.025718654	0.97365326	0.57441086	0.4798847	0.6116826	0.06526585	0.37195072	0.008477617	0.14838295	0.39573562	1218080
0.00053005613	0.0016773223	0.004233438	0.00237404	0.008096645	0.0074516484	0.0052690357	0.004125003	0.000357671	0.0029945353	0.0022461698	0.43053263	0.0016939782	0.4122471	0.010677274	0.01869412	0.005342308	0.008026754	0.006337888	0.009869985	0.008215123	0.008739587	0.01108428	0.0043344907	0.008020119	0.007897564	0.00044964446	0.006593415	0.005296227	0.005169354	0.0034702008	0.010293662	0.010712398	0.008140625	0.0112288995	0.0092715565	0.001681421	0.2564485	0.43007308	0.002000721	0.00074492494	0.4206818	0.42057696	0.01800228	0.0081760455	0.012520267	0.009501326	0.00045535903	0.005381455	0.005577531	1218817
0.00018983668	0.012598549	0.009686387	0.00035790057	0.007178588	0.011060022	0.010048114	0.008820892	0.001600034	0.006607926	0.008467298	0.4177702	0.00039774983	0.42423725	0.012417639	0.015775267	0.008846641	0.008603175	0.014994239	0.017260564	0.0083548855	0.020715397	0.01787087	0.01019895	0.013305213	0.008772107	0.00065469596	0.0060433615	0.009036273	0.00879509	0.008461415	0.0067639346	0.0046414803	0.0070208916	0.009892359	0.009961631	0.0013042719	0.3658552	0.43415245	0.010769682	0.0009028883	0.4349703	0.4163341	0.011240319	0.008782997	0.020086572	0.008535953	0.00084818463	0.01446893	0.01018041	1219208
1.8852015e-05	0.002544587	0.0009051675	2.2735314e-05	0.0042559123	0.002562267	0.0006828122	0.0014372398	6.590863e-05	0.0017635612	0.0029200295	0.05333492	7.912574e-05	0.020652035	0.0014149412	0.0050382023	0.0006184844	0.0011778572	0.00059275376	0.001690137	0.0030190675	0.00070137816	0.0016696561	0.00044626708	0.0010376901	0.00078188826	2.6907488e-05	0.0030139391	0.0022765766	0.00032164593	0.0011912208	0.0011571612	0.0035001652	0.0018629335	0.0019895874	0.0005566255	8.6451815e-05	0.04449444	0.03882178	0.00056367775	0.000118149714	0.0332493	0.021964915	0.0019489828	0.0008160504	0.0006374682	0.00025334084	2.0249276e-05	0.000877587	0.0002476091	1219422
0.0023136223	0.0073253755	0.004947458	0.00060404843	0.025852146	0.023361368	0.008359295	0.031641375	0.0042149913	0.005640721	0.007846306	0.424651	0.006811126	0.37656775	0.035293955	0.024468761	0.007860212	0.0076135537	0.008443115	0.008499721	0.0060437312	0.01206405	0.0109832445	0.0064688474	0.015339435	0.007350125	0.001185745	0.014400909	0.022016509	0.025717143	0.014320746	0.016869923	0.017163271	0.01278193	0.009992501	0.055443615	0.0033577527	0.38263655	0.4307725	0.011900071	0.0036573715	0.44315392	0.43035954	0.013119566	0.014305434	0.02551747	0.0076081227	0.0043809344	0.014349118	0.01027295	1219951
0.00086621457	0.008227725	0.006951753	0.00019540713	0.0055045947	0.005354179	0.004706413	0.007979128	0.0012804288	0.006899498	0.0068308674	0.42596275	0.0006636435	0.3518078	0.009665517	0.023212114	0.0070758886	0.015379596	0.006464837	0.007305755	0.020796804	0.0072079925	0.010165899	0.006768635	0.018239543	0.00781396	0.00090097275	0.02026893	0.003649018	0.0022177484	0.016469728	0.010490795	0.030248977	0.010909781	0.009533061	0.011226169	0.0003211624	0.35505658	0.39725074	0.0055704983	0.0005557228	0.43156895	0.42375273	0.013309597	0.008584698	0.0049125473	0.004127546	0.00012297745	0.013834439	0.0044012824	1220007
0.0013815666	0.008270029	0.0052913637	0.00072058284	0.022540255	0.015807971	0.003405131	0.013278559	0.02271405	0.010913281	0.018805597	0.42778808	0.00051708316	0.42806774	0.005819877	0.02211662	0.006145686	0.010352259	0.00754336	0.009044231	0.013542948	0.028755628	0.015412276	0.0056899493	0.0070535173	0.021835888	0.0021338959	0.0035812943	0.0026004391	0.0062837834	0.009301335	0.0153821735	0.007739591	0.00749598	0.009860292	0.009097232	0.0008391816	0.3335372	0.42852196	0.008145731	0.0006304053	0.4354438	0.42282283	0.0077396785	0.007931455	0.014511167	0.011033413	0.00055099983	0.018163737	0.010773168	1220020
0.003177056	0.016770594	0.016064037	0.0030106483	0.019653734	0.029289583	0.018027602	0.533839	0.024302846	0.02062898	0.06625636	0.442752	0.0029572924	0.44430372	0.020933295	0.13413914	0.006006043	0.041925155	0.048860826	0.012498189	0.04812689	0.39239883	0.009501883	0.010225508	0.04917868	0.01606595	0.005138324	0.050288167	0.25912786	0.08092305	0.026934689	0.08945064	0.022637205	0.0046936087	0.0055584293	0.018446105	0.0033451589	0.35387093	0.44224465	0.002979987	0.060939636	0.4435023	0.4392526	0.06712406	0.09066369	0.026285965	0.012424674	0.027803576	0.1808344	0.016441884	1220804
0.0001480306	0.00060694135	0.0007161518	0.0013765953	0.0020071426	0.0032044537	0.00013841344	0.00041129606	0.0009330605	9.745754e-05	6.555372e-05	0.009305997	0.00026530898	0.020501677	0.00028433654	0.0009172335	7.668563e-05	0.0005669279	5.311984e-05	0.00015251435	0.00019872424	0.0004476838	0.0008579092	0.00014985754	0.00031384375	9.321346e-05	0.001090296	0.001870952	0.0005802134	0.0006484557	0.0005414101	0.00019597869	0.0005971151	0.00030333296	0.00012414152	0.0002700249	0.00013601818	0.036869295	0.024984693	0.00018183477	0.00018806495	0.013804462	0.018484298	0.00081110507	0.00021270149	0.0002588402	0.00013826239	0.0005695487	0.0002786376	0.00020985988	1221055
0.009964605	0.08669884	0.027406035	0.0034054175	0.09018077	0.018139515	0.03173063	0.11736941	0.0014151576	0.036766056	0.07665234	0.3916464	0.007104654	0.24237113	0.035553347	0.01557159	0.055931624	0.008010864	0.06999231	0.022022659	0.0058070007	0.13511871	0.01165217	0.085239954	0.05904639	0.09266378	0.03811105	0.11596922	0.037705902	0.009235315	0.11682663	0.13887684	0.07036452	0.033449877	0.006175482	0.07916029	0.0049722428	0.5137188	0.3801114	0.013343655	0.0016622363	0.39535025	0.30951715	0.04366091	0.018811518	0.009516263	0.015106672	0.0006953627	0.03859975	0.02706069	1221360
0.00012340094	0.0008488088	0.00039292107	2.2150793e-05	0.0020685263	0.00031394613	9.5116135e-05	0.00061649247	0.0019179992	0.00044703897	0.00044591285	0.014186484	0.00013917733	0.0650029	0.0005403995	0.0023591984	0.0001690169	0.00024628802	0.0002880226	0.0007244318	0.0020213057	0.0005335977	0.0004057606	0.0006107448	0.00046530247	0.0003850343	6.810376e-05	0.00095506746	0.00032177012	0.0001327072	0.0027599286	0.0017598715	0.0015899076	0.00018596527	9.5520794e-05	0.00049813144	0.0005976364	0.03497569	0.026763592	0.00025402778	0.00014886545	0.024761079	0.03853576	0.0007463308	0.0006780196	0.000994973	0.0006745144	8.95801e-05	0.00040349292	0.00019453971	1221366
0.11790474	0.6397259	0.8579242	0.8687581	0.12859948	0.572827	0.74349415	0.50883377	0.18501987	0.8675227	0.85728776	0.99488443	0.83192223	0.94830024	0.1922139	0.34350544	0.11219604	0.24886087	0.6508194	0.8504184	0.22273996	0.35544953	0.47253147	0.101461194	0.8401824	0.8981251	0.1666491	0.3026036	0.118777074	0.3191817	0.51784605	0.38569847	0.16322055	0.6762749	0.7765337	0.23511161	0.3514254	0.8440073	0.9846652	0.7493086	0.79045206	0.99316895	0.98192614	0.15074375	0.9512347	0.33469826	0.7116513	0.27848965	0.054185443	0.631973	1221697
6.020682e-05	0.0077358712	0.041280564	0.00054413214	0.100916065	0.034494925	0.055590894	0.20647821	0.002618001	0.130158	0.03940065	0.031350236	0.0027934252	0.11930626	0.124256045	0.04887655	0.033350833	0.15856865	0.0049229637	0.03322679	0.004924585	0.007782292	0.0058449875	0.117470704	0.007811061	0.0017993802	0.008940676	0.012168817	0.07121509	0.03206551	0.013767834	0.0137674175	0.0039070365	0.017329028	0.004860182	0.0026567536	0.00039866925	0.1077666	0.08844582	0.0068973545	0.0038583279	0.055081777	0.052278876	0.010327436	0.020385705	0.033110816	0.018593464	0.00096219697	0.010104871	0.0035693508	1222133
0.002131728	0.41862765	0.45659438	0.008156465	0.24575688	0.4491214	0.38965222	0.43162635	0.012879536	0.25874463	0.41658533	0.5921433	0.020082746	0.2683809	0.4474053	0.4265448	0.26399252	0.187997	0.35859188	0.42986748	0.44664696	0.46147335	0.44459978	0.1981142	0.48734888	0.61107713	0.0032665394	0.2904659	0.3839313	0.3587368	0.64779645	0.5563999	0.45149577	0.53247774	0.40597305	0.36502978	0.0053540575	0.83851206	0.11639227	0.42851603	0.0046568997	0.8948958	0.95812863	0.14912592	0.42331225	0.46529838	0.30980495	0.013496397	0.42103407	0.12912592	1223778
