0:0,1,2,3,89	1:0,1,2,3,102	2:0,1,2,3,87	3:0,1,2,3,89	4:0,1,2,3,86	5:0,1,2,3,85	6:0,1,2,3,79	7:0,1,2,3,77	8:0,1,2,3,83	9:0,1,2,3,75	10:0,1,2,3,97	11:0,1,2,3,91	12:0,1,2,3,101	13:0,1,2,3,94	14:0,1,2,3,101	15:0,1,2,3,88	16:0,1,2,3,96	17:0,1,2,3,97	18:0,1,2,3,80	19:0,1,2,3,100	20:0,1,2,3,87	21:0,1,2,3,77	22:0,1,2,3,82	23:0,1,2,3,98	24:0,1,2,3,81	25:0,1,2,3,85	26:0,1,2,3,89	27:0,1,2,3,90	28:0,1,2,3,94	29:0,1,2,3,91	30:0,1,2,3,102	31:0,1,2,3,97	32:0,1,2,3,96	33:0,1,2,3,86	34:0,1,2,3,79	35:0,1,2,3,94	36:0,1,2,3,77	37:0,1,2,3,80	38:0,1,2,3,91	39:0,1,2,3,75	40:0,1,2,3,101	41:0,1,2,3,95	42:0,1,2,3,101	43:0,1,2,3,101	44:0,1,2,3,84	45:0,1,2,3,85	46:0,1,2,3,97	47:0,1,2,3,91	48:0,1,2,3,99	49:0,1,2,3,87	candidate_id
0.031259496	0.4424923	0.4740827	0.057985976	0.45866176	0.84164435	0.6658264	0.88343674	0.47703624	0.15370725	0.4077838	0.11059285	0.032377295	0.04405712	0.58187765	0.26509804	0.2407494	0.4070474	0.38143975	0.5525	0.3792077	0.4118517	0.24218239	0.31012675	0.20157848	0.23843862	0.022997279	0.11573122	0.09037021	0.43500262	0.30772915	0.2448081	0.08562014	0.22434321	0.32071233	0.14341207	0.54290694	0.42859358	0.42780018	0.4301913	0.43601447	0.42964384	0.42993593	0.46429545	0.43073994	0.37463942	0.32126534	0.43281484	0.3848865	0.35257205	1209452
0.048612706	0.11358422	0.13474005	0.009718155	0.27943173	0.1326287	0.112014726	0.30785397	0.09828742	0.300438	0.1272373	0.28505656	0.13208818	0.15630844	0.17372474	0.10119065	0.09292514	0.07874137	0.049445346	0.75527906	0.07004883	0.020768732	0.007810053	0.030976688	0.059125517	0.010658724	0.021576988	0.016809098	0.03097016	0.0047811926	0.0122244395	0.014507131	0.00177207	0.0103170555	0.03417556	0.02819905	0.0012793647	0.013526803	0.022347685	0.008959641	0.17570634	0.016404048	0.028387543	0.029212222	0.08848324	0.024308184	0.03559987	0.03537539	0.037115835	0.034622777	1209544
0.00046365624	0.012759271	0.0042114104	6.0796112e-05	0.00043306887	0.0007200638	0.002313283	0.0005987076	0.00036122894	0.0003848253	0.00093363354	0.0005955739	0.00076008553	0.00014569036	0.00029456985	0.000104354745	0.00023004808	0.00045433277	0.00045793585	0.0028418489	0.0013027956	0.00039316498	0.00072174944	0.0017412571	0.00081833865	0.0011348422	0.00017262028	0.0001802697	0.0019227628	0.0021291047	0.0009580275	0.00065965834	0.005175228	0.0013691531	0.0015468615	0.0013044968	0.0017191372	0.00017064041	0.00064567506	0.00044492522	0.001304027	0.00031750635	0.00025057016	0.00023229158	0.0009805771	0.00040381114	0.0020225872	0.000687998	9.1247326e-05	9.544776e-05	1210844
0.02764959	0.29553154	0.2341689	0.009771595	0.17996661	0.17368598	0.18500301	0.027096028	0.20533693	0.21555272	0.21578462	0.24467108	0.20997615	0.18906344	0.17205743	0.015119405	0.21164896	0.18277672	0.19987673	0.18337183	0.21506476	0.025115987	0.21288311	0.22263509	0.20713554	0.20875941	0.0029740257	0.21052371	0.19486268	0.1925614	0.22130743	0.20350158	0.21239693	0.19924185	0.2075559	0.20625092	0.017536946	0.20730981	0.2050534	0.22304642	0.19246268	0.19830145	0.21523714	0.2097344	0.19179557	0.20443843	0.22649115	0.21367179	0.24417676	0.19784869	1211056
0.0001241292	0.0027024222	0.0009399081	0.00040279425	0.00010916953	0.00015534885	0.0003101678	0.00032564686	0.001419276	0.0004794272	0.0001582523	9.217136e-05	6.248468e-05	0.0001346829	0.00012077443	5.2145642e-05	0.00013313687	0.00015934039	0.0001543775	4.388159e-05	3.553964e-05	9.877939e-05	5.3218715e-05	1.9675479e-05	4.743746e-05	0.0001685624	1.0445499e-05	0.00032192568	2.0298852e-05	1.4831366e-05	7.657953e-05	0.000109774555	0.00035140608	0.00041710876	9.056787e-05	8.004539e-05	3.975746e-05	0.000110888286	3.5396333e-05	0.00010444861	0.00017143173	5.1647927e-05	0.00016357603	0.00013530154	0.00043763214	0.00019811203	6.8408255e-05	0.00021247001	6.5717024e-05	0.000203797	1211116
0.00016799278	0.0005652835	0.0002482772	2.656137e-05	0.00011628502	0.00010745177	0.0001502467	0.00018794503	5.8890222e-05	5.9852355e-05	0.00021596484	0.0010546086	0.00019373836	5.274258e-05	0.00019654288	0.00026842934	5.3269236e-05	0.00024399214	9.868703e-05	0.00016596439	8.500357e-05	0.0006933427	5.6140514e-05	5.6187164e-05	0.00083564344	0.00027820808	6.064612e-06	0.0001537042	0.00021318329	4.8011076e-05	0.00024416085	0.0003285125	1.2586139e-05	7.97885e-05	0.00011704115	0.00023637617	0.00027425613	0.0001006727	3.3692082e-05	0.00010610997	5.3225715e-05	7.4190204e-05	0.0001397196	0.00012443794	0.00029668203	0.00028089414	9.587541e-05	0.000113429975	6.0153103e-05	0.00022690746	1211424
2.5309226e-05	0.0007553293	0.0005887737	8.184756e-05	0.00029825032	0.00032293855	0.00022622138	9.247313e-05	0.00013229706	4.247149e-05	0.00033603515	0.000976619	0.00010001707	6.3712505e-05	0.00010259478	7.445242e-05	3.557474e-05	0.00070854725	0.00031479576	1.8790215e-05	0.00020404744	0.0007205839	4.304027e-05	6.314887e-05	0.00038636738	0.0003803854	2.4246907e-05	7.334165e-05	6.3016465e-05	0.00015103313	5.2704167e-05	0.00024594614	5.3652516e-06	0.00016211798	0.0002487824	0.005022091	0.00040730805	0.00014958401	7.4795e-05	0.000182267	0.0007748134	0.00011981009	0.0005143777	0.00041930677	0.00030835634	0.0011355361	0.00026128546	0.0002189837	0.00019929522	0.00012110931	1211722
0.0017501058	0.02957591	0.005517086	0.0010469521	0.0036083572	0.0037643982	0.0029586016	0.0044087255	0.0017842624	0.0013850338	0.0028654619	0.0018477716	0.0011139739	0.00050245266	0.0020215174	0.002096671	0.002754731	0.0036340645	0.0034262743	0.0070603215	0.0015933432	0.0020935037	0.0017240281	0.0032045953	0.0010717855	0.0019975016	8.623905e-05	0.0026357947	0.009312312	0.001415237	0.0038097512	0.009535626	0.0037087288	0.004605688	0.003643701	0.006067552	0.002354853	0.0016243646	0.0014043287	0.0049471096	0.0022020305	0.00158049	0.0015934425	0.005403096	0.002576267	0.003289874	0.0015960679	0.0016878118	0.00088259834	0.0021686277	1212674
0.0021591552	0.04203507	0.04752214	0.0046036183	0.013267157	0.020821465	0.007767442	0.024016703	0.019765405	0.011524575	0.01852179	0.0153833	0.02729832	0.021463474	0.051548887	0.015269227	0.02782463	0.026002966	0.015955256	0.044020817	0.011946467	0.014637174	0.011444268	0.010174632	0.008863628	0.008485427	0.0019496294	0.01906177	0.0182262	0.007010069	0.0046391394	0.0042003067	0.0037582174	0.004775138	0.0039115115	0.0031453574	0.010186591	0.007704413	0.009363004	0.03317713	0.011161852	0.0042886604	0.008254861	0.0042268005	0.005998731	0.01047545	0.0038075496	0.006341986	0.0059839194	0.0713278	1213210
0.002165011	0.01432434	0.009338043	0.0032988552	0.008671926	0.00090658513	0.00061212416	0.0037686706	0.0025143775	0.001929618	0.0031017473	0.0021749474	0.0017001705	0.00052708614	0.005973171	0.0014363764	0.007787409	0.011524542	0.00030742164	0.0072564273	0.0012635654	0.00092007255	0.0017668623	0.0008896239	0.0015222651	0.0016866286	0.0008800656	0.0026218747	0.0009883841	0.00072043965	0.00016541175	0.00029852742	0.00097023253	0.00024247893	0.0009322358	0.00031694383	0.00046779666	0.00030100925	0.0005479389	0.0003226985	0.0011318205	0.00031551902	0.0013049366	0.0005058853	0.0025273578	0.0006454887	0.00036963366	0.0009069229	0.00022727012	0.0062144273	1213215
0.01532983	0.21787661	0.07099254	0.056658234	0.03696596	0.038856164	0.017332064	0.013485418	0.016016068	0.0081580775	0.016698634	0.020136854	0.007197426	0.0013455426	0.00761488	0.009142659	0.014215307	0.01069177	0.027003689	0.010947127	0.008138624	0.009603228	0.31358084	0.013864012	0.013818934	0.0821086	0.034707315	0.031720273	0.0018897688	0.008258391	0.009326616	0.010667618	0.0106308125	0.05480818	0.02046516	0.013891485	0.058274854	0.014140529	0.28951547	0.01127264	0.08868572	0.08781962	0.05751046	0.12698925	0.030071395	0.059239518	0.13351363	0.0070924377	0.584032	0.8653697	1213542
3.198236e-07	3.615338e-05	1.1759664e-05	1.3962846e-06	5.4334374e-05	6.55126e-05	2.9295888e-05	6.623683e-05	0.000172161	0.0001622771	0.00011972022	7.1465605e-05	0.00015569438	0.00011228506	0.00020954756	0.00019270775	5.60569e-05	2.6229909e-05	6.405756e-05	0.00014467437	0.00016158553	0.00025639092	0.00018315722	0.00013151648	3.0548694e-05	0.0002576279	6.1845676e-06	6.168107e-05	4.8199625e-05	0.00010719418	0.00011211333	5.6332447e-05	3.6287296e-05	3.4666667e-05	0.00016684103	0.00036314633	0.00017505935	0.00011405994	0.00019259864	0.00033402978	0.0009262052	0.00023343456	0.00025176464	9.027126e-05	0.00020142259	0.00016131045	0.00018669176	0.00034844593	9.830485e-05	0.00013794635	1214412
0.0011849158	0.32171947	0.09443858	0.0028618781	0.0030784167	0.0064902306	0.0011228712	0.00015370743	0.0009200357	0.0009669297	0.0007934687	0.0036389576	0.00055594847	0.0005111829	0.00035468023	0.00028565322	0.00037670846	0.00021312374	0.0033473994	0.0012218992	0.00022457862	0.00079616864	0.004093305	0.0006926169	0.0005670916	0.0004470185	0.00037557335	0.0021098608	0.00064542954	0.00051354786	0.001703942	0.00013132786	0.00013897457	0.00018824042	0.0011133803	0.0008910525	0.00023508514	0.00024428894	0.0009002691	9.7522716e-05	0.00012754045	5.6028784e-05	8.4532156e-05	0.0014209956	0.00031132382	0.00024195538	0.00023719568	0.0017678703	0.00037632976	0.0010718835	1214599
0.0011250125	0.30853572	0.10014527	0.005848067	0.0037532595	0.0036257294	0.0009767835	7.42755e-05	0.00077931344	0.0007936353	0.00022448869	0.0024365298	0.00063709676	0.00041666863	0.0004110642	0.00022713862	0.0002332428	0.00041226382	0.0049639074	0.0022463899	0.00013314754	0.0012996119	0.003586081	0.0006738722	0.00045860265	0.00028070086	0.00020388444	0.0044014226	0.0007899785	0.00038917476	0.0017523724	9.660068e-05	0.00017352328	0.00017397324	0.0008309416	0.00056685	0.0001053545	0.00038855715	0.00083001144	5.4200234e-05	0.00014376456	4.787291e-05	0.00014836606	0.0026070334	0.0006875864	0.00032712866	0.00017613072	0.0012827128	0.00027837098	0.00092769956	1214604
0.009500824	0.12030856	0.091910295	0.02509723	0.03404953	0.009987501	0.011974822	0.026679661	0.015757263	0.014444552	0.022905532	0.009306478	0.009862496	0.0039910646	0.0033719605	0.004605238	0.012623475	0.008283681	0.005993278	0.023958351	0.0028337606	0.012457958	0.0059051095	0.014382566	0.013863882	0.0079563055	0.0009346103	0.0074818023	0.01306948	0.002480091	0.004429772	0.017131526	0.008567573	0.0065415385	0.0034938513	0.0018732642	0.021459557	0.007411898	0.008187158	0.021140832	0.014608871	0.011153381	0.00934027	0.008788417	0.0069189947	0.0076910644	0.0031580732	0.0080199605	0.042455718	0.009961085	1215403
0.0028894807	0.26886222	0.36537054	0.016740607	0.29760817	0.03606552	0.026147043	0.0083283475	0.079936914	0.2347587	0.09197478	0.031652004	0.060197752	0.0051605487	0.119873725	0.068845026	0.062261734	0.0118176015	0.009457547	0.030021992	0.018082375	0.026081588	0.012074659	0.02385561	0.036135294	0.021255206	0.00561969	0.013363884	0.011020751	0.041882157	0.026691785	0.01853617	0.003636113	0.01749434	0.1441791	0.00061075034	0.02329826	0.032827828	0.05610224	0.06759334	0.050570004	0.10055246	0.04999039	0.07892599	0.14647354	0.061975606	0.010602959	0.21604355	0.04805037	0.110138364	1215740
0.01190012	0.045276932	0.02170057	0.0012190952	0.024791144	0.17571765	0.18657638	0.086684644	0.013806748	0.016380083	0.024875874	0.017509442	0.0079694325	0.038516708	0.022200553	0.0089030275	0.06881399	0.12996395	0.034834385	0.019700734	0.016956497	0.26661575	0.022278747	0.030377647	0.01793572	0.11026945	0.015354726	0.027752303	0.03289871	0.044717204	0.05273536	0.044524774	0.12175172	0.07838812	0.01834327	0.015748682	0.042763773	0.027311798	0.3134685	0.12860166	0.5577534	0.033389334	0.057858102	0.021806626	0.0911173	0.5376344	0.08776646	0.017982733	0.14678252	0.21431337	1216385
0.006443022	0.01385726	0.012395431	0.0009994541	0.011353347	0.0077898633	0.007984195	0.006572591	0.010846801	0.006361584	0.005903676	0.0028945226	0.0036608586	0.0064960076	0.006910792	0.005048505	0.0084801335	0.012044317	0.0061143693	0.004320288	0.005686403	0.005563872	0.00824054	0.004552585	0.0033701598	0.00672333	0.0005025795	0.004017137	0.007990432	0.0076228366	0.0067463666	0.0044429554	0.009309138	0.004692696	0.009628376	0.021725962	0.0073784147	0.0037673886	0.0050011757	0.007634764	0.011202581	0.011035371	0.008819084	0.0071144495	0.010554218	0.00615967	0.00753064	0.0071553662	0.006525485	0.009204055	1216507
0.00050561025	0.0016389177	0.00053327944	0.0003196744	4.119813e-05	0.00019302205	5.6221674e-05	0.00032850812	3.2897762e-05	0.00010395548	0.00019800328	0.00018233739	1.6193635e-05	2.9640358e-05	8.3058156e-05	0.00010468584	4.7722133e-05	0.00084723264	0.00016176159	4.3922493e-05	0.000110282796	0.00013227586	4.663013e-05	7.7610086e-05	0.00018608572	0.00015977581	1.0006666e-05	0.00020235717	0.00024276321	3.537892e-05	4.5646266e-05	0.00010297674	0.00020644118	0.00014244136	0.0005110689	0.00011747879	7.4578056e-05	0.0001411313	5.234044e-05	0.00041936277	6.6323366e-05	2.778242e-05	0.00013840591	4.6484194e-05	0.00016288512	0.00020309363	0.00010128309	0.00016555897	0.00011965755	8.840612e-05	1216596
0.00046466768	0.04568222	0.11462285	0.00032474467	0.025482247	0.02729325	0.14763021	0.34259245	0.16455382	0.27695867	0.2287552	0.31536484	0.383346	0.1264561	0.04922102	0.13709135	0.27103573	0.01268153	0.034778263	0.14451183	0.04215108	0.12242995	0.05421227	0.054099	0.0323559	0.377176	0.005631651	0.026775096	0.2507674	0.027675102	0.0038481911	0.022310866	0.03088199	0.04807703	0.036042947	0.22113779	0.015105481	0.013776318	0.25129846	0.1705694	0.10267895	0.080089256	0.056970354	0.031378515	0.08559316	0.14512926	0.0072526773	0.07135472	0.045435056	0.09079023	1216836
1.520652e-05	0.0010813989	0.0017766131	0.00010820277	0.003736803	0.0026025288	0.0008426941	0.0001942015	0.0020703007	0.004181565	0.0029373723	0.0046999888	0.004815935	0.0004538311	0.003713309	0.005570469	0.0057797944	0.002752162	0.0024650393	0.004376108	0.0070134224	0.000100960155	0.0064360444	0.0064143855	0.00495258	0.00735302	0.00012613121	0.0026182188	7.279322e-05	0.0047601946	0.004711283	0.0015467767	0.0021344796	0.0016427469	0.00419299	0.0005205418	0.0003052593	0.0023870321	0.0048768222	0.004238712	0.01614559	0.0032928523	0.0053534433	0.0042231334	0.0053064055	0.007785508	0.003283097	0.003281345	0.003793025	0.008217851	1217372
0.00015576505	0.0017257653	0.0014277984	5.5815155e-05	0.0014171104	0.00064068043	0.0002435496	0.00028301778	0.00030683284	0.0008110386	0.005744608	0.00041781174	0.00028796605	0.00015725863	0.0001721922	0.00029240918	0.00029873295	0.0013296244	0.00047819607	0.00040376495	0.00025225815	0.00036176931	0.00011048995	0.00019331636	0.00026889503	0.0007566924	4.2857268e-05	0.0011480417	4.4669014e-05	0.00022141088	0.00020984666	5.5882945e-05	4.9676666e-05	0.0003200019	0.00045924177	0.00012033022	0.000121392004	0.00020955475	0.00013584929	0.00060866325	0.0013064332	0.0006783601	0.0004882954	0.00091588864	0.00060868065	0.00028247136	0.0004872646	0.0001376461	0.0007848559	0.0004837755	1217820
0.042153135	0.5399006	0.46594912	0.14500032	0.34794003	0.7335733	0.31138897	0.8013349	0.2808886	0.5427858	0.75202876	0.4416594	0.6894495	0.17074259	0.4689263	0.12636772	0.5979987	0.15561436	0.0940645	0.43368158	0.5853106	0.45181143	0.47621754	0.47097418	0.41794065	0.4932671	0.044944827	0.1366445	0.1940871	0.44243655	0.597424	0.34260052	0.3628824	0.4336813	0.32830665	0.02814773	0.33371326	0.35153818	0.12096199	0.29123822	0.4611169	0.41919065	0.3563586	0.39948413	0.368262	0.39065394	0.35049576	0.36421275	0.20351127	0.34448487	1218080
0.0023215362	0.02576118	0.0188023	0.0007974022	0.007619692	0.008369488	0.008934974	0.0074731745	0.082312256	0.021417081	0.0069294474	0.012258214	0.0074220994	0.0073294747	0.008319712	0.0038613544	0.010573322	0.003802046	0.005783862	0.0063084075	0.004588703	0.0021608635	0.0063069584	0.0056857504	0.0059620407	0.008727986	0.002272458	0.007885159	0.0070553855	0.0054279617	0.009660849	0.002585275	0.010078889	0.0027456013	0.0063169263	0.0056684697	0.0028601843	0.003975216	0.004236625	0.0049064066	0.00819212	0.005950781	0.00923738	0.0076991506	0.0187214	0.010131784	0.0042423266	0.003982947	0.006965658	0.011049539	1218817
0.002572546	0.025645351	0.015621372	0.0014643351	0.009826658	0.010279012	0.0069697127	0.0049000294	0.0052964105	0.009354481	0.009346485	0.0067487154	0.008353313	0.004778201	0.0065782377	0.007490475	0.013290104	0.0076380298	0.007326977	0.009385729	0.0077414806	0.008940148	0.0066865957	0.010471723	0.007238271	0.007904764	0.00024720884	0.0115031805	0.006341421	0.008189928	0.007258739	0.0056326175	0.008877323	0.007890431	0.009211803	0.010823981	0.0051023597	0.0066952985	0.007581983	0.00856662	0.01109903	0.008219134	0.0077986466	0.008436993	0.0036030894	0.014244257	0.014232624	0.011071367	0.011154649	0.006050599	1219208
6.11157e-05	0.003109072	0.006286034	4.7283946e-05	0.0027115687	0.0021067767	0.00024901686	0.0003830279	0.0016570536	0.0013459476	0.0040752823	0.0018231535	0.00041345696	0.0003692306	0.0019204068	0.000515792	0.0006667919	0.0012495207	0.00053997734	0.002493979	0.00033472662	0.00045027648	0.00089024997	0.0029651	0.0016652974	0.00083739276	8.9754794e-05	0.00037413623	9.105662e-05	8.4731975e-05	0.00035592247	9.254345e-05	0.00027519593	0.0005935972	0.000949237	0.0010953399	0.0005929928	0.0001795927	0.00043409882	0.000802558	0.002810987	0.00050289725	0.00040400636	0.0009570185	0.0022781813	0.0006498415	0.0014187009	0.000101576254	0.00028957773	0.00027031728	1219422
0.0821709	0.12160416	0.013995767	0.0124374945	0.00880159	0.039793883	0.024803244	0.027038168	0.028253894	0.017098013	0.08140326	0.019236697	0.018535268	0.009162468	0.009553049	0.011261985	0.01088927	0.013354081	0.022709928	0.012683721	0.008494154	0.010154415	0.008271386	0.011326531	0.005330349	0.00759238	0.008320979	0.010326642	0.0074523715	0.008273253	0.0076088607	0.019164657	0.008865949	0.008164284	0.012232059	0.01252125	0.0054952833	0.007385861	0.009501567	0.009502676	0.012381126	0.008298142	0.0076679024	0.008714	0.008123463	0.013383414	0.016860144	0.009678116	0.009654092	0.008481786	1219951
0.0005691981	0.010586759	0.016076943	0.0013103273	0.008038346	0.0071398034	0.0074104285	0.006257265	0.00820551	0.0055998624	0.0035538464	0.004374471	0.0029572612	0.0044863224	0.006554039	0.0054084896	0.0057309475	0.039040048	0.0065458417	0.0034461888	0.0059282132	0.007172867	0.006579718	0.0063575525	0.003035013	0.0066555673	0.0028781097	0.0066029443	0.0062912134	0.0054702004	0.0042287675	0.0062511214	0.0057308166	0.004048216	0.004045479	0.0076721013	0.006755303	0.0054471535	0.005016114	0.008902069	0.012842959	0.010751978	0.007225235	0.006291411	0.011668799	0.0066816006	0.01126601	0.006251453	0.007626488	0.007261698	1220007
0.006061436	0.02461004	0.0059148413	0.0006966146	0.0052766465	0.0036654654	0.008873394	0.008011273	0.010671564	0.0074001695	0.020069461	0.040922083	0.01074351	0.03119374	0.011954406	0.016327266	0.008654268	0.019586261	0.01332546	0.006223563	0.011138036	0.009817003	0.012907289	0.009105378	0.004593833	0.0066440417	0.00030556094	0.0113323685	0.010599178	0.009151155	0.011855952	0.007043153	0.009033259	0.005318218	0.013797934	0.008078454	0.0074130627	0.00878928	0.010173086	0.012690741	0.008612249	0.0064596725	0.0077715297	0.005728747	0.0036632488	0.0056477594	0.0070868395	0.0115876915	0.009004526	0.012312756	1220020
0.26513848	0.5722567	0.08031019	0.13800457	0.16365519	0.033515967	0.030233169	0.1075351	0.47349438	0.37480894	0.23797585	0.29395312	0.61613876	0.14086907	0.61695904	0.65790135	0.6850896	0.97765577	0.92727476	0.9481773	0.3029371	0.4370888	0.93972874	0.9796625	0.75150275	0.34208396	0.25272205	0.7510558	0.97482115	0.8493398	0.3216032	0.9641615	0.96723604	0.9188792	0.9826689	0.5892834	0.83803046	0.7999864	0.75890076	0.9440317	0.9019161	0.6343444	0.89700955	0.73917913	0.5684351	0.51540405	0.80370003	0.122485556	0.058252748	0.94306844	1220804
0.00010432986	0.005526586	0.0020423254	0.00036681048	0.0034405044	0.0004747038	0.00017993995	0.00032039022	0.0010589462	0.00067397684	0.0010969903	0.00048692562	0.00013367418	0.00076850853	0.00031670518	0.00028794218	0.0007229921	0.00011079569	8.315809e-05	0.00058650237	0.00011424347	0.00016003288	6.8949026e-05	0.0007810657	7.021107e-05	0.00026834593	7.942041e-05	0.00038714457	0.00023607389	0.00012040909	0.0001891288	0.00034193517	0.000989721	0.00012005173	0.0004747282	0.000855568	0.0002357154	6.894199e-05	2.6888149e-05	0.00018308424	0.00091665506	0.00025540547	0.00014309699	0.00062521495	0.00019552643	5.695531e-05	8.546231e-05	0.0002810645	0.00019078713	0.0001731113	1221055
0.009976126	0.13087082	0.106661916	0.0036349054	0.091301	0.10315991	0.05582412	0.14266774	0.10837279	0.036866784	0.103882916	0.06161708	0.07172991	0.01052476	0.08157215	0.011283658	0.095636964	0.099392645	0.06267294	0.06440382	0.13361119	0.13474071	0.038862027	0.12639143	0.055376813	0.07008002	0.0032426806	0.13148516	0.018843956	0.011474578	0.0705887	0.056569602	0.047864094	0.122226	0.154203	0.034197953	0.022997037	0.03494425	0.047007527	0.045251578	0.03766868	0.011271577	0.036069658	0.044789746	0.023608055	0.034541667	0.028982831	0.11258232	0.07193638	0.08714976	1221360
0.00073551503	0.01641012	0.0014545994	8.329897e-05	0.00019075478	0.00032007266	0.00043819446	0.0003613633	0.0004653477	0.000501488	0.0020916737	0.0019512604	0.0006472369	0.0006309776	0.00036653012	0.00015691142	0.00025916542	0.00036633835	4.6101006e-05	9.883103e-05	0.00018199747	0.00017833387	0.00018072817	0.0007330207	0.00014799982	0.00076388527	3.7540522e-06	0.00013137222	0.00048665094	0.00073937664	0.00016498535	0.00013929588	0.0002581004	0.00015703698	0.0015623658	0.00029380922	0.00038039518	0.00022346833	0.00026403164	0.00021559617	0.00044105254	5.795681e-05	0.00016193875	4.833191e-05	0.0004245455	0.0003384466	0.00055015046	0.00063256174	0.00041320358	0.00021579831	1221366
