0:0,1,2,3,4,5,6,51	1:0,1,2,3,4,5,6,49	2:0,1,2,3,4,5,6,37	3:0,1,2,3,4,5,6,54	4:0,1,2,3,4,5,6,38	5:0,1,2,3,4,5,6,49	6:0,1,2,3,4,5,6,50	7:0,1,2,3,4,5,6,40	8:0,1,2,3,4,5,6,37	9:0,1,2,3,4,5,6,37	10:0,1,2,3,4,5,6,41	11:0,1,2,3,4,5,6,37	12:0,1,2,3,4,5,6,54	13:0,1,2,3,4,5,6,46	14:0,1,2,3,4,5,6,44	15:0,1,2,3,4,5,6,58	16:0,1,2,3,4,5,6,41	17:0,1,2,3,4,5,6,41	18:0,1,2,3,4,5,6,57	19:0,1,2,3,4,5,6,38	20:0,1,2,3,4,5,6,48	21:0,1,2,3,4,5,6,56	22:0,1,2,3,4,5,6,47	23:0,1,2,3,4,5,6,42	24:0,1,2,3,4,5,6,56	25:0,1,2,3,4,5,6,48	26:0,1,2,3,4,5,6,55	27:0,1,2,3,4,5,6,58	28:0,1,2,3,4,5,6,39	29:0,1,2,3,4,5,6,50	30:0,1,2,3,4,5,6,43	31:0,1,2,3,4,5,6,44	32:0,1,2,3,4,5,6,49	33:0,1,2,3,4,5,6,45	34:0,1,2,3,4,5,6,55	35:0,1,2,3,4,5,6,54	36:0,1,2,3,4,5,6,47	37:0,1,2,3,4,5,6,57	38:0,1,2,3,4,5,6,41	39:0,1,2,3,4,5,6,45	40:0,1,2,3,4,5,6,55	41:0,1,2,3,4,5,6,39	42:0,1,2,3,4,5,6,48	43:0,1,2,3,4,5,6,52	44:0,1,2,3,4,5,6,54	45:0,1,2,3,4,5,6,39	46:0,1,2,3,4,5,6,51	47:0,1,2,3,4,5,6,46	48:0,1,2,3,4,5,6,41	49:0,1,2,3,4,5,6,46
0.9834091552328723	0.9847119630909101	0.9848192059665575	0.9846510685154535	0.9847792182375255	0.9847119630909101	0.9998593987853968	0.98466850144406	0.9848192059665575	0.9848192059665575	0.9847797721483437	0.9848192059665575	0.9846510685154535	0.6965307878425446	0.9839508906141036	0.9847898766425521	0.9847797721483437	0.9847797721483437	0.9847933019539868	0.9847792182375255	0.9830645546420548	0.9846714561665891	0.9848485320811962	0.9847814784262853	0.9846714561665891	0.9830645546420548	0.9847957171586953	0.9847898766425521	0.9847955832880563	0.9998593987853968	0.9843744038845671	0.9839508906141036	0.9847119630909101	0.9847358068509683	0.9847957171586953	0.9846510685154535	0.9848485320811962	0.9847933019539868	0.9847797721483437	0.9847358068509683	0.9847957171586953	0.9847955832880563	0.9830645546420548	0.984801848974622	0.9846510685154535	0.9847955832880563	0.9834091552328723	0.6965307878425446	0.9847797721483437	0.6965307878425446
0.5663260957896048	0.5777200852551551	0.581082855723646	0.5771467696925965	0.5783111866776222	0.5777200852551551	0.9717553644427975	0.5773433522875686	0.581082855723646	0.581082855723646	0.5783492259493892	0.581082855723646	0.5771467696925965	0.0927353092460764	0.5708768124250484	0.5789457260889245	0.5783492259493892	0.5783492259493892	0.5791492153578777	0.5783111866776222	0.563336965648924	0.5773273531392286	0.5830176745311528	0.578462393460714	0.5773273531392286	0.563336965648924	0.5793163481821592	0.5789457260889245	0.5793931026173376	0.9717553644427975	0.5747591283120378	0.5708768124250484	0.5777200852551551	0.5779289982155522	0.5793163481821592	0.5771467696925965	0.5830176745311528	0.5791492153578777	0.5783492259493892	0.5779289982155522	0.5793163481821592	0.5793931026173376	0.563336965648924	0.5797001981194084	0.5771467696925965	0.5793931026173376	0.5663260957896048	0.0927353092460764	0.5783492259493892	0.0927353092460764
0.9980530194987026	0.9901647762118535	0.9983089973011307	0.9982808445411051	0.9983020694915713	0.9901647762118535	0.9999414432076892	0.9982825937914049	0.9983089973011307	0.9983089973011307	0.9983021676925271	0.9983089973011307	0.9982808445411051	0.8894743456638022	0.9888233096348615	0.9983039006322407	0.9983021676925271	0.9983021676925271	0.9983045019315242	0.9983020694915713	0.9980029811663816	0.9982840908302186	0.9983141084753008	0.9983024584230157	0.9982840908302186	0.9980029811663816	0.9983049007966777	0.9983039006322407	0.9983049254074422	0.9999414432076892	0.9982284428653008	0.9888233096348615	0.9901647762118535	0.9982939850999898	0.9983049007966777	0.9982808445411051	0.9983141084753008	0.9983045019315242	0.9983021676925271	0.9982939850999898	0.9983049007966777	0.9983049254074422	0.9980029811663816	0.9983059476492866	0.9982808445411051	0.9983049254074422	0.9980530194987026	0.8894743456638022	0.9983021676925271	0.8894743456638022
0.011349966089863144	0.011473028541559776	0.011709312433584246	0.011469292890754398	0.011479683640697255	0.011473028541559776	0.10627576950596261	0.01146920774247751	0.011709312433584246	0.011709312433584246	0.0114833678316456	0.011709312433584246	0.011469292890754398	0.0017343712984466749	0.011396224503905622	0.011540988945516077	0.0114833678316456	0.0114833678316456	0.011564066358967938	0.011479683640697255	0.011318179771926043	0.011470839859900456	0.01189242224159454	0.01149216631255602	0.011470839859900456	0.011318179771926043	0.01157630551998746	0.011540988945516077	0.01157828079879808	0.10627576950596261	0.011440067700037958	0.011396224503905622	0.011473028541559776	0.011475532715668165	0.01157630551998746	0.011469292890754398	0.01189242224159454	0.011564066358967938	0.0114833678316456	0.011475532715668165	0.01157630551998746	0.01157828079879808	0.011318179771926043	0.011612166714152597	0.011469292890754398	0.01157828079879808	0.011349966089863144	0.0017343712984466749	0.0114833678316456	0.0017343712984466749
0.5663260957896048	0.5777200852551551	0.581082855723646	0.5771467696925965	0.5783111866776222	0.5777200852551551	0.9717553644427975	0.5773433522875686	0.581082855723646	0.581082855723646	0.5783492259493892	0.581082855723646	0.5771467696925965	0.0927353092460764	0.1786292730611958	0.5789457260889245	0.5783492259493892	0.5783492259493892	0.5791492153578777	0.5783111866776222	0.563336965648924	0.5773273531392286	0.5830176745311528	0.578462393460714	0.5773273531392286	0.563336965648924	0.5793163481821592	0.5789457260889245	0.5793931026173376	0.9717553644427975	0.5747591283120378	0.1786292730611958	0.5777200852551551	0.5779289982155522	0.5793163481821592	0.5771467696925965	0.5830176745311528	0.5791492153578777	0.5783492259493892	0.5779289982155522	0.5793163481821592	0.5793931026173376	0.563336965648924	0.5797001981194084	0.5771467696925965	0.5793931026173376	0.5663260957896048	0.0927353092460764	0.5783492259493892	0.0927353092460764
0.06268070629468199	0.06304818301039969	0.06389986834127097	0.06303420595972793	0.06306937237856579	0.06304818301039969	0.07957449954828819	0.0630361667973109	0.06389986834127097	0.06389986834127097	0.06308419867164151	0.06389986834127097	0.06303420595972793	0.011437155786277025	0.010834762434183576	0.0633079943571695	0.06308419867164151	0.06308419867164151	0.06340369635093321	0.06306937237856579	0.011607873391462721	0.06303952182731008	0.06457664338825574	0.06311428042142436	0.06303952182731008	0.011607873391462721	0.06345503554400123	0.0633079943571695	0.06343664331062164	0.07957449954828819	0.06294300017175813	0.010834762434183576	0.06304818301039969	0.06305661288591605	0.06345503554400123	0.06303420595972793	0.06457664338825574	0.06340369635093321	0.06308419867164151	0.06305661288591605	0.06345503554400123	0.06343664331062164	0.011607873391462721	0.06359400720902444	0.06303420595972793	0.06343664331062164	0.06268070629468199	0.011437155786277025	0.06308419867164151	0.011437155786277025
0.06268070629468199	0.06304818301039969	0.06389986834127097	0.06303420595972793	0.06306937237856579	0.06304818301039969	0.496602263449737	0.0630361667973109	0.06389986834127097	0.06389986834127097	0.06308419867164151	0.06389986834127097	0.06303420595972793	0.011437155786277025	0.062795960946567	0.0633079943571695	0.06308419867164151	0.06308419867164151	0.06340369635093321	0.06306937237856579	0.062565841331403	0.06303952182731008	0.06457664338825574	0.06311428042142436	0.06303952182731008	0.062565841331403	0.06345503554400123	0.0633079943571695	0.06343664331062164	0.496602263449737	0.06294300017175813	0.062795960946567	0.06304818301039969	0.06305661288591605	0.06345503554400123	0.06303420595972793	0.06457664338825574	0.06340369635093321	0.06308419867164151	0.06305661288591605	0.06345503554400123	0.06343664331062164	0.062565841331403	0.06359400720902444	0.06303420595972793	0.06343664331062164	0.06268070629468199	0.011437155786277025	0.06308419867164151	0.011437155786277025
0.06268070629468199	0.06304818301039969	0.06389986834127097	0.06303420595972793	0.06306937237856579	0.06304818301039969	0.496602263449737	0.0630361667973109	0.06389986834127097	0.06389986834127097	0.06308419867164151	0.06389986834127097	0.06303420595972793	0.011437155786277025	0.062795960946567	0.0633079943571695	0.06308419867164151	0.06308419867164151	0.06340369635093321	0.06306937237856579	0.062565841331403	0.06303952182731008	0.06457664338825574	0.06311428042142436	0.06303952182731008	0.062565841331403	0.06345503554400123	0.0633079943571695	0.06343664331062164	0.496602263449737	0.06294300017175813	0.062795960946567	0.06304818301039969	0.06305661288591605	0.06345503554400123	0.06303420595972793	0.06457664338825574	0.06340369635093321	0.06308419867164151	0.06305661288591605	0.06345503554400123	0.06343664331062164	0.062565841331403	0.06359400720902444	0.06303420595972793	0.06343664331062164	0.06268070629468199	0.011437155786277025	0.06308419867164151	0.011437155786277025
0.011111593741904294	0.011224336145021286	0.011500803406022051	0.011219612600399427	0.011231046533051046	0.011224336145021286	0.1057668633164847	0.011220863070362288	0.011500803406022051	0.011500803406022051	0.011235363630580671	0.011500803406022051	0.011219612600399427	0.0017044656651278107	0.01114679564006065	0.011300932650167548	0.011235363630580671	0.011235363630580671	0.011327018674784863	0.011231046533051046	0.011075341627216198	0.011221244653148423	0.011709927023128638	0.011245543534807355	0.011221244653148423	0.011075341627216198	0.011343486264979968	0.011300932650167548	0.011343663406885314	0.1057668633164847	0.01119231783358294	0.01114679564006065	0.011224336145021286	0.011227088373618013	0.011343486264979968	0.011219612600399427	0.011709927023128638	0.011327018674784863	0.011235363630580671	0.011227088373618013	0.011343486264979968	0.011343663406885314	0.011075341627216198	0.011385116089980354	0.011219612600399427	0.011343663406885314	0.011111593741904294	0.0017044656651278107	0.011235363630580671	0.0017044656651278107
0.06268070629468199	0.06304818301039969	0.06389986834127097	0.013140254620103183	0.06306937237856579	0.06304818301039969	0.496602263449737	0.0630361667973109	0.06389986834127097	0.06389986834127097	0.06308419867164151	0.06389986834127097	0.013140254620103183	0.011437155786277025	0.062795960946567	0.2502296524670442	0.06308419867164151	0.06308419867164151	0.2489450077507064	0.06306937237856579	0.062565841331403	0.012938918620511998	0.06457664338825574	0.06311428042142436	0.012938918620511998	0.062565841331403	0.2503343819787789	0.2502296524670442	0.06343664331062164	0.496602263449737	0.06294300017175813	0.062795960946567	0.06304818301039969	0.06305661288591605	0.2503343819787789	0.013140254620103183	0.06457664338825574	0.2489450077507064	0.06308419867164151	0.06305661288591605	0.2503343819787789	0.06343664331062164	0.062565841331403	0.2502682236208593	0.013140254620103183	0.06343664331062164	0.06268070629468199	0.011437155786277025	0.06308419867164151	0.011437155786277025
0.9834091552328723	0.9847119630909101	0.9848192059665575	0.9846510685154535	0.9847792182375255	0.9847119630909101	0.9998593987853968	0.98466850144406	0.9848192059665575	0.9848192059665575	0.9847797721483437	0.9848192059665575	0.9846510685154535	0.6965307878425446	0.9839508906141036	0.9847898766425521	0.9847797721483437	0.9847797721483437	0.9847933019539868	0.9847792182375255	0.9830645546420548	0.9846714561665891	0.9848485320811962	0.9847814784262853	0.9846714561665891	0.9830645546420548	0.9847957171586953	0.9847898766425521	0.9847955832880563	0.9998593987853968	0.9843744038845671	0.9839508906141036	0.9847119630909101	0.9847358068509683	0.9847957171586953	0.9846510685154535	0.9848485320811962	0.9847933019539868	0.9847797721483437	0.9847358068509683	0.9847957171586953	0.9847955832880563	0.9830645546420548	0.984801848974622	0.9846510685154535	0.9847955832880563	0.9834091552328723	0.6965307878425446	0.9847797721483437	0.6965307878425446
0.06268070629468199	0.06304818301039969	0.06389986834127097	0.06303420595972793	0.06306937237856579	0.06304818301039969	0.496602263449737	0.011933209739222878	0.06389986834127097	0.06389986834127097	0.06308419867164151	0.06389986834127097	0.06303420595972793	0.011437155786277025	0.010834762434183576	0.0633079943571695	0.06308419867164151	0.06308419867164151	0.06340369635093321	0.06306937237856579	0.062565841331403	0.06303952182731008	0.06457664338825574	0.06311428042142436	0.06303952182731008	0.062565841331403	0.06345503554400123	0.0633079943571695	0.06343664331062164	0.496602263449737	0.01149207422534704	0.010834762434183576	0.06304818301039969	0.06305661288591605	0.06345503554400123	0.06303420595972793	0.06457664338825574	0.06340369635093321	0.06308419867164151	0.06305661288591605	0.06345503554400123	0.06343664331062164	0.062565841331403	0.06359400720902444	0.06303420595972793	0.06343664331062164	0.06268070629468199	0.011437155786277025	0.06308419867164151	0.011437155786277025
0.06268070629468199	0.06304818301039969	0.06389986834127097	0.06303420595972793	0.06306937237856579	0.06304818301039969	0.496602263449737	0.0630361667973109	0.06389986834127097	0.06389986834127097	0.06308419867164151	0.06389986834127097	0.06303420595972793	0.011437155786277025	0.062795960946567	0.0633079943571695	0.06308419867164151	0.06308419867164151	0.06340369635093321	0.06306937237856579	0.062565841331403	0.06303952182731008	0.06457664338825574	0.06311428042142436	0.06303952182731008	0.062565841331403	0.06345503554400123	0.0633079943571695	0.06343664331062164	0.496602263449737	0.06294300017175813	0.062795960946567	0.06304818301039969	0.06305661288591605	0.06345503554400123	0.06303420595972793	0.06457664338825574	0.06340369635093321	0.06308419867164151	0.06305661288591605	0.06345503554400123	0.06343664331062164	0.062565841331403	0.06359400720902444	0.06303420595972793	0.06343664331062164	0.06268070629468199	0.011437155786277025	0.06308419867164151	0.011437155786277025
0.9607588661288767	0.993580685460671	0.9937787318331389	0.9935371106774487	0.9936435194918161	0.993580685460671	0.9999866820200363	0.9935317012399253	0.9937787318331389	0.9937787318331389	0.9936453552601094	0.9937787318331389	0.9935371106774487	0.3821904628200047	0.9928637851470078	0.9936753659053285	0.9936453552601094	0.9936453552601094	0.9936855317333189	0.9936435194918161	0.9919623625068822	0.993551831343827	0.9938740663078718	0.9936510455397435	0.993551831343827	0.9919623625068822	0.9936925694123067	0.9936753659053285	0.9936978014963856	0.9999866820200363	0.9932507439706774	0.9928637851470078	0.993580685460671	0.993601464098438	0.9936925694123067	0.9935371106774487	0.9938740663078718	0.9936855317333189	0.9936453552601094	0.993601464098438	0.9936925694123067	0.9936978014963856	0.9919623625068822	0.9937112858111861	0.9935371106774487	0.9936978014963856	0.9607588661288767	0.3821904628200047	0.9936453552601094	0.3821904628200047
0.011349966089863144	0.011473028541559776	0.011709312433584246	0.011469292890754398	0.011479683640697255	0.011473028541559776	0.10627576950596261	0.01146920774247751	0.011709312433584246	0.011709312433584246	0.0114833678316456	0.011709312433584246	0.011469292890754398	0.0017343712984466749	0.011396224503905622	0.011540988945516077	0.0114833678316456	0.0114833678316456	0.011564066358967938	0.011479683640697255	0.011318179771926043	0.011470839859900456	0.01189242224159454	0.01149216631255602	0.011470839859900456	0.011318179771926043	0.01157630551998746	0.011540988945516077	0.01157828079879808	0.10627576950596261	0.011440067700037958	0.011396224503905622	0.011473028541559776	0.011475532715668165	0.01157630551998746	0.011469292890754398	0.01189242224159454	0.011564066358967938	0.0114833678316456	0.011475532715668165	0.01157630551998746	0.01157828079879808	0.011318179771926043	0.011612166714152597	0.011469292890754398	0.01157828079879808	0.011349966089863144	0.0017343712984466749	0.0114833678316456	0.0017343712984466749
0.5669749556849153	0.5780375585535759	0.5804579848242762	0.5775571435022308	0.5786539425884871	0.5780375585535759	0.9714985863110988	0.5776516532313735	0.5804579848242762	0.5804579848242762	0.5786764967409447	0.5804579848242762	0.5775571435022308	0.09362176504786576	0.571532977063725	0.5790705164604064	0.5786764967409447	0.5786764967409447	0.5791976065726222	0.5786539425884871	0.5642785091695444	0.5777311946350313	0.5817788788227476	0.578755201185092	0.5777311946350313	0.5642785091695444	0.5792674958507746	0.5790705164604064	0.579385346003519	0.9714985863110988	0.18975632401408404	0.571532977063725	0.5780375585535759	0.5782599913570069	0.5792674958507746	0.5775571435022308	0.5817788788227476	0.5791976065726222	0.5786764967409447	0.5782599913570069	0.5792674958507746	0.579385346003519	0.5642785091695444	0.5795104202498801	0.5775571435022308	0.579385346003519	0.5669749556849153	0.09362176504786576	0.5786764967409447	0.09362176504786576
0.06268070629468199	0.011471684055412691	0.06389986834127097	0.06303420595972793	0.06306937237856579	0.011471684055412691	0.07957449954828819	0.0630361667973109	0.06389986834127097	0.06389986834127097	0.06308419867164151	0.06389986834127097	0.06303420595972793	0.011437155786277025	0.010834762434183576	0.0633079943571695	0.06308419867164151	0.06308419867164151	0.06340369635093321	0.06306937237856579	0.062565841331403	0.06303952182731008	0.06457664338825574	0.06311428042142436	0.06303952182731008	0.062565841331403	0.06345503554400123	0.0633079943571695	0.06343664331062164	0.07957449954828819	0.01149207422534704	0.010834762434183576	0.011471684055412691	0.06305661288591605	0.06345503554400123	0.06303420595972793	0.06457664338825574	0.06340369635093321	0.06308419867164151	0.06305661288591605	0.06345503554400123	0.06343664331062164	0.062565841331403	0.06359400720902444	0.06303420595972793	0.06343664331062164	0.06268070629468199	0.011437155786277025	0.06308419867164151	0.011437155786277025
0.011111593741904294	0.011224336145021286	0.011500803406022051	0.011219612600399427	0.011231046533051046	0.011224336145021286	0.1057668633164847	0.011220863070362288	0.011500803406022051	0.011500803406022051	0.011235363630580671	0.011500803406022051	0.011219612600399427	0.0017044656651278107	0.01114679564006065	0.011300932650167548	0.011235363630580671	0.011235363630580671	0.011327018674784863	0.011231046533051046	0.011075341627216198	0.011221244653148423	0.011709927023128638	0.011245543534807355	0.011221244653148423	0.011075341627216198	0.011343486264979968	0.011300932650167548	0.011343663406885314	0.1057668633164847	0.01119231783358294	0.01114679564006065	0.011224336145021286	0.011227088373618013	0.011343486264979968	0.011219612600399427	0.011709927023128638	0.011327018674784863	0.011235363630580671	0.011227088373618013	0.011343486264979968	0.011343663406885314	0.011075341627216198	0.011385116089980354	0.011219612600399427	0.011343663406885314	0.011111593741904294	0.0017044656651278107	0.011235363630580671	0.0017044656651278107
