0:0,1,2,3,4,5,6,38,44,45,46,50,51	1:0,1,2,3,4,5,6,39,42,48,49,52,56	2:0,1,2,3,4,5,6,37,38,39,42,46,54	3:0,1,2,3,4,5,6,38,45,50,53,54,56	4:0,1,2,3,4,5,6,38,39,42,44,52,53	5:0,1,2,3,4,5,6,41,43,45,49,51,57	6:0,1,2,3,4,5,6,37,38,46,50,55,57	7:0,1,2,3,4,5,6,37,40,44,50,55,58	8:0,1,2,3,4,5,6,37,38,48,50,54,57	9:0,1,2,3,4,5,6,37,45,52,55,56,58	10:0,1,2,3,4,5,6,41,43,47,48,52,53	11:0,1,2,3,4,5,6,37,38,41,42,47,52	12:0,1,2,3,4,5,6,42,45,49,52,54,57	13:0,1,2,3,4,5,6,37,42,45,46,47,52	14:0,1,2,3,4,5,6,40,44,48,55,56,58	15:0,1,2,3,4,5,6,39,47,50,52,55,58	16:0,1,2,3,4,5,6,40,41,44,46,51,54	17:0,1,2,3,4,5,6,41,45,46,49,52,54	18:0,1,2,3,4,5,6,40,44,46,47,51,57	19:0,1,2,3,4,5,6,38,45,49,54,56,58	20:0,1,2,3,4,5,6,40,41,43,48,51,54	21:0,1,2,3,4,5,6,37,38,40,43,50,56	22:0,1,2,3,4,5,6,37,40,45,47,54,56	23:0,1,2,3,4,5,6,39,42,45,47,51,52	24:0,1,2,3,4,5,6,44,47,51,53,56,58	25:0,1,2,3,4,5,6,37,38,40,45,48,52	26:0,1,2,3,4,5,6,42,45,50,55,56,58	27:0,1,2,3,4,5,6,42,52,55,56,57,58	28:0,1,2,3,4,5,6,39,41,51,52,53,55	29:0,1,2,3,4,5,6,42,44,48,49,50,56	30:0,1,2,3,4,5,6,39,41,43,44,55,56	31:0,1,2,3,4,5,6,38,39,44,45,47,58	32:0,1,2,3,4,5,6,37,43,49,52,54,57	33:0,1,2,3,4,5,6,37,39,44,45,49,51	34:0,1,2,3,4,5,6,38,43,44,50,54,55	35:0,1,2,3,4,5,6,40,41,44,46,53,54	36:0,1,2,3,4,5,6,38,45,46,47,48,49	37:0,1,2,3,4,5,6,38,49,53,55,57,58	38:0,1,2,3,4,5,6,37,41,47,52,53,56	39:0,1,2,3,4,5,6,39,45,46,49,51,57	40:0,1,2,3,4,5,6,38,45,49,53,55,57	41:0,1,2,3,4,5,6,39,40,42,54,55,56	42:0,1,2,3,4,5,6,41,42,44,46,48,56	43:0,1,2,3,4,5,6,42,49,50,52,53,55	44:0,1,2,3,4,5,6,40,42,46,49,52,54	45:0,1,2,3,4,5,6,39,40,41,51,54,57	46:0,1,2,3,4,5,6,42,43,45,49,51,54	47:0,1,2,3,4,5,6,39,42,44,46,48,50	48:0,1,2,3,4,5,6,37,38,41,44,47,55	49:0,1,2,3,4,5,6,37,39,43,46,53,58
0.021893400171144058	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.06420926640433508	0.06286816044653593	0.07018716445658738	0.4948552408880551	0.5003818086537672	0.06502122651138646	0.0649543637400925	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.06284875433717867	0.5022518035518942	0.0003170290465052132	0.01154493719133181	0.0014772399014914457	0.063203953062536	0.061993418059830344	0.49726463044230734	0.06532219071145774	0.06511779616631602	0.06458127019534415	0.0050773214497407205	0.4984976154332467	0.06460149494464934	0.06446824128085901	0.49319527218874154	0.06340022768782765	0.00517948457347217	0.005125270114765042	0.06357030103430149	0.49129486511617937	0.011419953282088993	0.011520974398383215	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.06376135190165536	0.01114254880416502	0.50119491625335	0.011542784341418338	0.06332246992703622	0.06253042330820735	0.022193700197668993	0.005260969073156763	0.011801291179789697
0.0007671881631512283	0.011336840406624422	8.387827635033872e-06	0.055521687661164464	0.011568235302695825	0.011161721265541127	0.008568837232189784	0.05522164986945373	0.033975461090598846	0.011833767983984871	0.011811375493982142	0.01217680852853723	0.00023625522657737323	0.0018549916947521777	0.011151659764984815	0.05726426331008443	7.943389311531663e-06	0.0017276737340970927	7.871814167722186e-05	0.01126772082097374	0.010901180211975671	0.03352121987452837	0.011957786569315744	0.011872417556434325	0.011699137368867447	7.670090987876206e-05	0.05575745690673185	0.011681528531810707	0.011641196803558032	0.0544354483581324	0.011325265965488157	7.908392887520143e-05	7.77527908408602e-05	0.011397116326018617	0.05414387249530208	0.0017031866816317157	0.0017378943188861033	0.011653936099896775	0.012295693044047049	7.598644228306542e-05	0.0011371084260801084	0.011437739660487225	0.0016474965698830822	0.03410548655341484	0.0017277048440656722	0.011300527078037418	0.011065734778739369	0.0007798883036860359	8.108406095950675e-05	0.0017936940364005332
0.021893400171144058	0.06190148311022267	9.879151734926396e-06	0.10595643592348113	0.6096741142288821	0.24165341478993604	0.826287799637499	0.9988767713534378	0.6538345767948256	0.6433858176326627	0.6076977286516623	0.259110497484133	0.20255642970650836	0.033810018594512395	0.2270759282046474	0.9999669210738285	9.2472849898902e-06	0.0061426574622371645	0.010627448916809513	0.012283734681321884	0.0127905183595199	0.03616785563204231	0.0029134828589753785	0.252545681684987	0.2372835830684939	0.20319487933719046	0.9830443501328913	0.9003558834305637	0.8879572363452121	0.05847891978430609	0.060654921572813235	0.20856887741165986	0.19637404116917914	0.06357030103430149	0.644054283915019	0.005799821456174077	0.011520974398383215	0.9767996070545976	0.2701058254151242	0.010524555023435961	0.9837690078942095	0.013189928070365889	0.0019388233567220843	0.9999929959588715	0.006139065763765905	0.0606620060750518	0.012976035880027615	0.022193700197668993	0.21155031455639928	0.08733992608326957
0.9986944184333845	0.9829296882104125	0.9176011632332521	0.9999830279368949	0.9840153195518268	0.9828921809828494	0.9871474303941139	0.9999818613972489	0.9999961813556221	0.9847214635616969	0.9827717002743845	0.984916584134124	0.9995816881119223	0.6979146583839795	0.9820025060340539	0.99998351615298	0.9127096243793731	0.6961483677583652	0.8414454485985678	0.9844406566224907	0.9809290300206218	0.9999964846213857	0.9845000318286858	0.9834849966244467	0.9825601679504161	0.9998424002543973	0.999983240942884	0.9847423018727263	0.9834925665379195	0.9999793183708314	0.9834620463390107	0.9998536675448743	0.9998567996284957	0.9825066454689387	0.9999810938555832	0.6912999798591444	0.6869318289564381	0.9847746593338225	0.9848287690607213	0.8444111525846518	0.9981697351432506	0.9844661811544253	0.682014851770397	0.9999966818891621	0.6957867917362155	0.9831956471009567	0.9827439547474072	0.9986981461632031	0.9998541937352323	0.6958950466784001
0.0007630757067638632	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.011220307582825917	0.01147165161121598	0.07018716445658738	0.003244044712263926	0.5003818086537672	0.06502122651138646	0.01194237263496591	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.001952619493275199	0.5022518035518942	2.054732068847895e-07	0.01154493719133181	4.194624266285457e-06	0.063203953062536	0.002000415178927945	0.0011264471962611523	0.012467720262284918	0.06511779616631602	0.011208724591987535	8.073033007257799e-05	0.4984976154332467	0.06460149494464934	0.06446824128085901	0.054148344569834195	0.0019199262858049	7.543582158997898e-05	7.940425960466654e-05	0.011016388743059458	0.003325609663903672	0.00025799471992835353	0.011520974398383215	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.012131780058453424	0.001590726794149308	0.50119491625335	0.001834652071995978	0.01197507192996983	0.011375384396045967	0.0007749291895961633	7.706744291444617e-05	0.001817032575237335
0.021893400171144058	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.06420926640433508	0.06286816044653593	0.07018716445658738	0.4948552408880551	0.5003818086537672	0.06502122651138646	0.0649543637400925	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.06284875433717867	0.5022518035518942	0.0003170290465052132	0.01154493719133181	0.0014772399014914457	0.063203953062536	0.061993418059830344	0.49726463044230734	0.06532219071145774	0.06511779616631602	0.06458127019534415	0.0050773214497407205	0.4984976154332467	0.06460149494464934	0.06446824128085901	0.49319527218874154	0.06340022768782765	0.00517948457347217	0.005125270114765042	0.06357030103430149	0.49129486511617937	0.011419953282088993	0.011520974398383215	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.06376135190165536	0.01114254880416502	0.50119491625335	0.011542784341418338	0.06332246992703622	0.06253042330820735	0.022193700197668993	0.005260969073156763	0.011801291179789697
0.9633529241565821	0.9919458666692287	0.6899568581046962	0.9999983552730456	0.9930747393239745	0.9582385646984575	0.9886017708982147	0.9999981571935036	0.9999995877762919	0.9937981321131454	0.9919709686232372	0.9940806466482708	0.9997741518207075	0.39724841966977137	0.9908962573974998	0.999998473357078	0.051309493966663684	0.3823821184367479	0.06083559230336264	0.9933686676455923	0.9466831974393781	0.9999996528236562	0.9936696942846532	0.9632395406959217	0.9585267390465898	0.9999030737497081	0.9999983929484371	0.9937568169981038	0.9624968994359225	0.9999975641242727	0.9924579453286848	0.9999183084381723	0.9999208298396914	0.9573236457950437	0.9999979933195374	0.3713085238486435	0.3669050719666177	0.9937670620657245	0.9940460654145106	0.061364939090098346	0.9990618145249419	0.993444564692705	0.34996514822662167	0.9999996891662448	0.3815960540082582	0.9602539068069186	0.9572968657016255	0.9987057207236661	0.9999201392937618	0.38719714418101836
0.000770385996126645	0.011542967109533382	8.460065123860813e-06	0.05570649688585844	0.011760057918014759	0.0113870121523278	0.00858531792181368	0.05529607501119634	0.03403079911080125	0.011993251373523452	0.01194410785005234	0.012288319002022376	0.00023887227704138872	0.0018619143701181123	0.011371430229183013	0.05718658139740218	8.060763488771293e-06	0.0017542076769191952	7.926672795031631e-05	0.011509506590018141	0.011133045246178083	0.033594694555780964	0.012097954964063485	0.01200398238865837	0.011844757752475166	7.730116448324156e-05	0.0559237044965487	0.011867590906099786	0.01180571385761755	0.05465685845280492	0.011544262719933146	7.946891038212393e-05	7.825969755503593e-05	0.011582066543697563	0.05433271941082804	0.0017302855372285158	0.001755631948754033	0.011844877747181275	0.01238852980315096	7.693083362050044e-05	0.0011497409993599483	0.011655770660256852	0.001676190174628025	0.034150163107647076	0.0017539861669137544	0.011513257899604274	0.011302190081823149	0.0007825471338432803	8.118783478777259e-05	0.0018095285011063774
0.4756083262963254	0.5645206219346446	0.016285667734776025	0.9857264549739048	0.573995294111122	0.18231286346902764	0.4907523677227841	0.985191455523083	0.9912009085854429	0.5810498031865748	0.1847303260162009	0.5846086580735823	0.5602311403268398	0.09560528221658858	0.5567452589582086	0.9860961370858441	0.015580887121160973	0.09378711825996226	0.032906847207317444	0.5760304494842353	0.17236408872286543	0.8012459905318408	0.5802174470217386	0.571448857291748	0.5636350955715744	0.5455878968974894	0.9858402878557803	0.5803127521708477	0.5700042854376499	0.9841442281604276	0.1858395906659919	0.5564727533742843	0.01907350909134296	0.5617823471153169	0.7911313303887847	0.09243100076808707	0.0918169927001944	0.5804143802011265	0.5843434757140923	0.03300717432231903	0.5644208761334484	0.5770671260564829	0.0897740232425852	0.9917899771752958	0.09370686588010753	0.5662572768007235	0.18098918577454298	0.4778799502287675	0.5583325797138817	0.015652247175466667
3.96178983323598e-05	0.011653947084438895	0.0003285292059445116	0.04108797010545195	0.011220307582825917	0.001990891223813261	0.012517980138447123	0.0025397047773302772	0.024701425566267872	0.06502122651138646	0.01194237263496591	0.06602850319458305	0.00024184756733529753	0.01203426283447008	0.010847469242419609	0.04159840983671974	7.731358882561162e-06	0.0017679054835557423	7.523999779428151e-05	0.011512747797027295	0.01123305360393733	0.0008744872165427716	0.06532219071145774	0.06511779616631602	0.011208724591987535	0.0050773214497407205	0.041130646613614305	0.06460149494464934	0.06446824128085901	6.2812568695048e-05	0.0019199262858049	7.543582158997898e-05	1.2264358422851499e-06	0.0019338547259070856	0.00014782102644245981	0.0016427280577765194	0.0017861160403457906	0.011892506291536268	0.0664263724303562	7.790862421296104e-05	0.001161490158748839	0.06376135190165536	0.001590726794149308	0.0003771238605548217	0.0017693491212213326	0.06332246992703622	0.0019688464246161875	3.977128043387646e-05	7.706744291444617e-05	0.001817032575237335
0.0007671881631512283	0.011336840406624422	8.387827635033872e-06	0.055521687661164464	0.011568235302695825	0.011161721265541127	0.008568837232189784	0.05522164986945373	0.033975461090598846	0.011833767983984871	0.011811375493982142	0.01217680852853723	0.00023625522657737323	0.0018549916947521777	0.011151659764984815	0.05726426331008443	7.943389311531663e-06	0.0017276737340970927	7.871814167722186e-05	0.01126772082097374	0.010901180211975671	0.03352121987452837	0.011957786569315744	0.011872417556434325	0.011699137368867447	7.670090987876206e-05	0.05575745690673185	0.011681528531810707	0.011641196803558032	0.0544354483581324	0.011325265965488157	7.908392887520143e-05	7.77527908408602e-05	0.011397116326018617	0.05414387249530208	0.0017031866816317157	0.0017378943188861033	0.011653936099896775	0.012295693044047049	7.598644228306542e-05	0.0011371084260801084	0.011437739660487225	0.0016474965698830822	0.03410548655341484	0.0017277048440656722	0.011300527078037418	0.011065734778739369	0.0007798883036860359	8.108406095950675e-05	0.0017936940364005332
0.044532309996829236	0.5706458997663314	0.391392871439668	0.9804536605228645	0.562334322350659	0.8824505966321191	0.5851842609260961	0.7431941172658655	0.5501466378803851	0.8882133466823742	0.5714546230508754	0.8888555359072821	0.9798282335280388	0.4083860001074606	0.17408906103080043	0.980676701889241	0.014953687658544539	0.4075360409472207	0.03128736749728929	0.8872952088720112	0.5537692294413892	0.988335134716894	0.8874888012230784	0.8843191024388366	0.5498567288425209	0.553063477733677	0.9805508457326909	0.8882836233738113	0.8843435998797784	0.06451183933236677	0.5559948562401976	0.5435819494002999	0.988099633847378	0.5492777095122772	0.7392585632259011	0.08815905004098716	0.09392039540528181	0.8883772635744103	0.8885705467736942	0.3912559038845755	0.9586602048242675	0.8873797622085522	0.014140880694805602	0.9885948635786279	0.40729297744731185	0.8834149673267517	0.8820026571156603	0.0006796164123872353	0.545451440004651	0.4073081056476798
0.04449413657459689	0.5750763310220146	0.39162790345775933	0.9806970416354169	0.8879397831162913	0.5932931761446479	0.5857101135078224	0.9802029843326391	0.5525453669382644	0.8902492926878908	0.5759570970577924	0.8908892997060031	0.980077296924369	0.41001894225617014	0.567366909180144	0.980922233779294	0.017380343506458264	0.4092234411645043	0.03662632849640821	0.8893389480643602	0.19206734629264138	0.9884838798207557	0.8895303513929992	0.6013058192497417	0.5939172207112337	0.5555066856939604	0.9807961201454307	0.8903155197611721	0.599761800523189	0.5419986864390379	0.886213499397839	0.9881137517224439	0.9882479755076965	0.5920077478000891	0.9798822128755362	0.40594891156215185	0.09444677854840135	0.8904338086351804	0.8905961018397681	0.03670505144201942	0.9592130706887457	0.8894198143495986	0.09260079355766533	0.9887373334021861	0.408992470779306	0.5961097401630803	0.5917460206574026	0.01951334020627716	0.9881345673157637	0.4090076473594327
0.0007671881631512283	0.011336840406624422	8.387827635033872e-06	0.055521687661164464	0.011568235302695825	0.0019487920049419396	0.008568837232189784	0.05522164986945373	0.033975461090598846	0.011833767983984871	0.002075349261162649	0.01217680852853723	0.00023625522657737323	0.0018549916947521777	0.011151659764984815	0.05726426331008443	7.943389311531663e-06	0.0017276737340970927	7.871814167722186e-05	0.01126772082097374	0.0018909325232981877	0.001199030391733388	0.011957786569315744	0.011872417556434325	0.011699137368867447	7.670090987876206e-05	0.05575745690673185	0.011681528531810707	0.011641196803558032	0.0544354483581324	0.0019808959765955456	7.908392887520143e-05	1.1986134938814648e-06	0.011397116326018617	0.003345046946094202	0.0017031866816317157	0.0017378943188861033	0.011653936099896775	0.012295693044047049	7.598644228306542e-05	0.0011371084260801084	0.011437739660487225	0.0016474965698830822	0.03410548655341484	0.0017277048440656722	0.011300527078037418	0.0019265301901780444	0.0007798883036860359	8.108406095950675e-05	0.0002738271028804424
3.999771647502449e-05	0.002059712227776776	8.460065123860813e-06	0.0025451111021096533	0.011760057918014759	0.0113870121523278	0.001452154470036776	0.00256469650768575	1.3453406160651186e-05	0.011993251373523452	0.0021493901526969624	0.012288319002022376	0.00023887227704138872	0.0018619143701181123	0.0020204842137797573	0.0026022807251279982	8.060763488771293e-06	0.0017542076769191952	7.926672795031631e-05	0.011509506590018141	0.0019605876152887064	0.0008879471801776135	0.012097954964063485	0.01200398238865837	0.011844757752475166	1.2070010891031744e-06	0.0025497412044599983	0.011867590906099786	0.01180571385761755	6.487088362815668e-05	0.011544262719933146	7.946891038212393e-05	7.825969755503593e-05	0.011582066543697563	0.002539225945697325	0.0017302855372285158	0.00027201770606366136	0.011844877747181275	0.01238852980315096	7.693083362050044e-05	0.0011497409993599483	0.011655770660256852	0.0002572557737752248	0.0008919603007086375	0.0017539861669137544	0.011513257899604274	0.011302190081823149	5.87641837840479e-07	8.118783478777259e-05	0.0018095285011063774
0.0007671881631512283	0.011336840406624422	8.387827635033872e-06	0.055521687661164464	0.011568235302695825	0.011161721265541127	0.008568837232189784	0.05522164986945373	0.033975461090598846	0.011833767983984871	0.011811375493982142	0.01217680852853723	0.00023625522657737323	0.0018549916947521777	0.011151659764984815	0.05726426331008443	7.943389311531663e-06	0.0017276737340970927	7.871814167722186e-05	0.01126772082097374	0.010901180211975671	0.03352121987452837	0.011957786569315744	0.011872417556434325	0.011699137368867447	7.670090987876206e-05	0.05575745690673185	0.011681528531810707	0.011641196803558032	0.0544354483581324	0.011325265965488157	7.908392887520143e-05	7.77527908408602e-05	0.011397116326018617	0.05414387249530208	0.0017031866816317157	0.0017378943188861033	0.011653936099896775	0.012295693044047049	7.598644228306542e-05	0.0011371084260801084	0.011437739660487225	0.0016474965698830822	0.03410548655341484	0.0017277048440656722	0.011300527078037418	0.011065734778739369	0.0007798883036860359	8.108406095950675e-05	0.0017936940364005332
3.983156713944141e-05	0.002022584727727591	8.387827635033872e-06	0.0025361938776644255	0.011568235302695825	0.011161721265541127	0.0014493468434328544	0.002561052177359811	1.3430760252963743e-05	0.011833767983984871	0.0021252703074819378	0.01217680852853723	0.00023625522657737323	0.0018549916947521777	0.001981073093080867	0.0026060205967272515	7.943389311531663e-06	0.0017276737340970927	7.871814167722186e-05	0.01126772082097374	0.0019193841749885626	0.0008859395815325393	0.011957786569315744	0.011872417556434325	0.011699137368867447	1.197627845205561e-06	0.0025417342621812905	0.011681528531810707	0.011641196803558032	6.459298696654826e-05	0.011325265965488157	7.908392887520143e-05	7.77527908408602e-05	0.011397116326018617	0.00252991862674927	0.0017031866816317157	0.00026926539354872516	0.011653936099896775	0.012295693044047049	7.598644228306542e-05	0.0011371084260801084	0.011437739660487225	0.0002528458283292216	0.0008907532773018256	0.0017277048440656722	0.011300527078037418	0.011065734778739369	5.856436726995546e-07	8.108406095950675e-05	0.0017936940364005332
0.04476174196077724	0.18365829547569804	0.016148854679234256	0.7485247949325672	0.5699214939225805	0.5581328197764017	0.13906144426832437	0.7447924646944919	0.041177469510985484	0.5777481348338308	0.1866218668871069	0.5823657819778352	0.5575146063032083	0.09528308987083205	0.17814651355937028	0.7533974152330943	0.015357493589804183	0.09249749524851344	0.03268653340705837	0.5707772549233558	0.17146461408783326	0.7481747917258226	0.5773417523800359	0.5687152069838328	0.5605539629441454	0.018260550915853307	0.7496879219035714	0.5764133008074965	0.5665205054851389	0.06485012469093916	0.5637133626401815	0.5552737687664998	0.5561989337807504	0.5577693966426793	0.7403840674834326	0.09111304445758509	0.015246775101744072	0.5764043215009815	0.5824924785357957	0.032615168806252086	0.5616996740748774	0.5723979599005046	0.014638972630412543	0.7528451970793495	0.09243035825913347	0.5616181715971662	0.5563322139906246	0.0006839659954336117	0.5580171297345885	0.09371354474000805
