0:0,1,2,3,4,5,6,59,60,61,63,64,65,66,67,70,71,73	1:0,1,2,3,4,5,6,62,65,66,68,70,71,72,74,76,77,78	2:0,1,2,3,4,5,6,60,62,64,65,66,68,69,73,74,76,77	3:0,1,2,3,4,5,6,60,62,64,65,66,67,71,72,75,77,78	4:0,1,2,3,4,5,6,59,62,63,67,68,69,70,71,72,74,76	5:0,1,2,3,4,5,6,59,61,63,65,70,71,72,73,75,76,78	6:0,1,2,3,4,5,6,59,60,61,62,65,66,67,68,75,76,78	7:0,1,2,3,4,5,6,59,60,61,65,66,67,69,70,71,73,78	8:0,1,2,3,4,5,6,60,61,64,66,69,70,74,75,76,77,78	9:0,1,2,3,4,5,6,60,61,63,68,71,72,73,74,75,76,77	10:0,1,2,3,4,5,6,59,60,61,63,65,66,67,70,71,72,76	11:0,1,2,3,4,5,6,60,61,63,65,67,71,72,73,74,77,78	12:0,1,2,3,4,5,6,60,61,63,64,65,68,69,70,73,75,77	13:0,1,2,3,4,5,6,60,63,64,65,69,70,71,72,74,75,76	14:0,1,2,3,4,5,6,59,61,63,64,66,67,68,69,71,73,78	15:0,1,2,3,4,5,6,59,60,61,66,67,69,70,71,72,73,74	16:0,1,2,3,4,5,6,60,61,63,64,66,68,71,75,76,77,78	17:0,1,2,3,4,5,6,60,61,62,66,67,68,69,72,75,76,78	18:0,1,2,3,4,5,6,59,60,61,63,64,67,70,71,72,76,77	19:0,1,2,3,4,5,6,59,60,62,63,64,66,68,69,70,76,77	20:0,1,2,3,4,5,6,60,63,65,66,69,70,71,72,73,74,77	21:0,1,2,3,4,5,6,59,63,66,67,68,70,71,72,74,76,77	22:0,1,2,3,4,5,6,60,61,62,64,65,66,67,68,71,73,76	23:0,1,2,3,4,5,6,59,60,61,65,66,67,69,70,71,76,78	24:0,1,2,3,4,5,6,60,61,62,63,64,65,67,70,71,73,74	25:0,1,2,3,4,5,6,59,60,61,62,63,65,66,71,75,76,77	26:0,1,2,3,4,5,6,61,62,64,67,69,70,71,72,73,74,78	27:0,1,2,3,4,5,6,59,60,61,68,69,72,73,74,76,77,78	28:0,1,2,3,4,5,6,59,60,63,65,66,69,71,73,74,76,77	29:0,1,2,3,4,5,6,59,61,62,63,67,69,70,74,75,76,78	30:0,1,2,3,4,5,6,61,62,67,70,71,72,73,74,76,77,78	31:0,1,2,3,4,5,6,59,64,66,67,69,70,72,73,75,77,78	32:0,1,2,3,4,5,6,59,62,65,66,68,71,73,74,75,76,78	33:0,1,2,3,4,5,6,60,61,63,66,68,69,70,72,74,76,78	34:0,1,2,3,4,5,6,60,63,65,66,67,68,69,71,73,76,78	35:0,1,2,3,4,5,6,61,63,65,66,69,70,71,72,75,76,78	36:0,1,2,3,4,5,6,61,63,64,69,70,71,72,74,75,76,77	37:0,1,2,3,4,5,6,59,60,61,62,64,66,68,72,74,76,77	38:0,1,2,3,4,5,6,59,61,62,64,67,68,71,72,73,75,77	39:0,1,2,3,4,5,6,60,61,62,63,64,69,72,73,74,76,78	40:0,1,2,3,4,5,6,61,62,63,64,65,67,68,69,70,71,75	41:0,1,2,3,4,5,6,61,62,63,65,67,68,69,71,75,77,78	42:0,1,2,3,4,5,6,59,61,62,63,65,70,72,73,74,77,78	43:0,1,2,3,4,5,6,59,61,62,64,65,66,68,70,72,73,77	44:0,1,2,3,4,5,6,59,60,61,62,63,65,66,71,72,74,76	45:0,1,2,3,4,5,6,60,62,63,65,66,67,70,71,73,75,76	46:0,1,2,3,4,5,6,59,62,64,65,67,69,71,73,74,75,76	47:0,1,2,3,4,5,6,59,61,62,63,65,68,69,70,74,75,77	48:0,1,2,3,4,5,6,61,62,64,65,70,71,72,74,75,76,78	49:0,1,2,3,4,5,6,59,63,66,68,69,72,73,74,76,77,78
0.0004690808484699796	8.598564714826594e-06	0.00018609548028823366	0.0009170499176365414	3.834532581218757e-05	0.00040077056519474284	0.0009434905488197301	7.598377805043132e-06	1.742288751947724e-05	0.0019463330416135218	0.0004697906893502015	6.887062375868081e-05	1.3712143210597905e-07	2.1051737499531282e-05	0.0012735637194451418	7.62510998116805e-06	0.0012238765629618452	5.5606891369339636e-05	0.005966122975082751	1.2582559815683477e-07	1.2463762410548469e-07	0.00045640511694402375	0.000915025837128261	7.610309855636805e-06	0.0014090140804442625	0.0012450017138946742	8.01002652953455e-06	3.564017490611032e-06	0.0001835496434063061	4.098873664025228e-05	0.006053462309368779	7.722888503125752e-06	0.0011915683668671181	1.720505025380204e-05	0.001217039669640861	1.2718503771801547e-07	1.3774135103573777e-07	0.001259529792860498	6.90277695460613e-05	0.00035036599438686186	7.735140788707176e-06	1.131809455523496e-06	0.00040488568692201884	8.734244532719097e-06	0.0012402255092595102	0.00046450331926531244	1.12181881507711e-06	2.1659441219964475e-05	9.186401866931427e-06	0.00018612900865214944
0.00047089763308458477	6.683744773216618e-06	0.0016046638205827843	0.00147147518387419	0.0007234704409157391	0.050284727350487564	8.363784645941925e-05	0.0004712739516509433	0.005162138318542142	0.011743589731784004	0.0004715085642438606	0.005878447925244229	0.00022901057098694802	0.049951565196670586	0.0018048017023937616	0.0004717813982352059	0.0016082138284787206	8.399583077527136e-05	0.052838776451892985	6.683745818963071e-06	0.0004441329490322829	7.215567372667563e-06	8.282953623800878e-05	0.00047159706574226204	0.026310083872460126	0.010531732310163498	0.015537224140488751	0.0011824441226607526	0.01032371821379519	0.02638229001495296	0.05296695141590001	0.0004706406891720078	0.0015728716106851591	0.00026666832477046564	0.001756338345332905	0.0004470914346837564	0.01472602869691577	0.0016565819759155767	9.546350698534709e-05	0.06421387944141346	0.0002481399091285008	9.512179262441134e-05	0.050487337479441875	6.774798194307858e-06	0.010499986479191103	0.0004694628898340096	0.005790305110224855	0.0029104615490239054	0.014737600494059672	0.001608973493450689
0.010995323420792017	0.010459355771339631	0.010360872785349348	0.00147147518387419	0.41989657134630726	0.4044775874074575	0.0014874442324721545	0.01105065100462248	0.03583509986143038	0.06324577926231899	0.011009557830477098	0.005878447925244229	0.4089385050074558	0.4027513863084703	0.011501857064212036	0.011156234117008395	0.01039983121441994	0.0014924773260377316	0.4213792425488759	0.01062513510509549	0.010372147989052113	0.011056083707542779	0.0014775102810814682	0.011058216707027743	0.41704586711922115	0.010531732310163498	0.42309326437639094	0.020137437063887313	0.01032371821379519	0.42706619310200594	0.4239169656273979	0.011256532328067823	0.010228698322669073	0.03551238616576697	0.011266721981069325	0.010441045157891026	0.4076595749986836	0.01061886512084804	0.005909020453763969	0.06421387944141346	0.41672460796642574	0.005892010610586918	0.41042714329126573	0.010653477802166697	0.010499986479191103	0.010961940003652585	0.005790305110224855	0.41046279725818285	0.4058534686811997	0.010383064717055393
0.9999990880182059	0.9980259527516484	0.6328197472415243	0.983682110204436	0.9999993450830095	0.9998518154165958	0.9986578191377307	0.9999991122492906	0.9810714767568736	0.9000459672386787	0.9999990886021803	0.9997780081039609	0.9998557190791482	0.9981825195508102	0.9772867867427387	0.9999991490041144	0.6279573021811197	0.9839681364669302	0.9999901722260766	0.9999558454134612	0.9980792809432958	0.9999990409844243	0.9827456790737552	0.9999991125835648	0.9999850636920035	0.8873310867506286	0.9999973544417919	0.9969419159523318	0.8853141290839237	0.9999995299073515	0.9998834492726434	0.9999992206898117	0.8815143669605296	0.9798761907563976	0.8990980360139319	0.9980876270232388	0.9998658892591805	0.890672604581967	0.9999945274838553	0.9163009284959839	0.9999965764901378	0.9997434013477282	0.999870404802271	0.9999556256859379	0.8871599813043062	0.9999613351693714	0.9999949540057362	0.9998494412994622	0.9998625363436304	0.8869164419704859
0.00047089763308458477	0.00044572661654263885	0.010360872785349348	0.00147147518387419	0.026160815722740077	0.050284727350487564	0.0014874442324721545	0.0004712739516509433	0.005162138318542142	0.06324577926231899	0.0004715085642438606	0.005878447925244229	0.014706048424104156	0.049951565196670586	0.011501857064212036	0.0004717813982352059	0.01039983121441994	0.0014924773260377316	0.052838776451892985	0.00044580147291935267	0.0004441329490322829	0.0004692336137333515	0.0014775102810814682	0.00047159706574226204	0.026310083872460126	0.010531732310163498	0.015537224140488751	0.020137437063887313	0.01032371821379519	0.02638229001495296	0.05296695141590001	0.0004706406891720078	0.010228698322669073	0.0051253362946816735	0.011266721981069325	0.0004470914346837564	0.01472602869691577	0.01061886512084804	0.005909020453763969	0.06421387944141346	0.01550661019719505	0.005892010610586918	0.050487337479441875	0.0004489220362380647	0.010499986479191103	0.0004694628898340096	0.005790305110224855	0.05036443759600873	0.014737600494059672	0.010383064717055393
0.4074010082693652	0.39899527085976677	0.04798209760575948	0.21871199819625156	0.9835086532419364	0.9788160683747283	0.21768767379584322	0.011035974380073577	0.32223961421353503	0.9833991366385489	0.40771137436984245	0.9896331575583828	0.7053044086137311	0.7092855029798077	0.2739780086618676	0.32213683320174624	0.6954103618647203	0.24763742952806253	0.998253209687465	0.29790980203397943	0.009869924909022556	0.9654765043907633	0.2109378710405391	0.011049418477228866	0.9896253059360592	0.24835724233426973	0.9917394190838656	0.9678163455532425	0.04746005202704163	0.9869247510306904	0.9983050294949278	0.3304877747015999	0.24045784573270504	0.3087553289580356	0.04839637836494669	0.009957200977843698	0.9906603572515621	0.7056371823775027	0.9998421311733618	0.9254348797998908	0.7037085275756102	0.5845650168713562	0.9808354813794693	0.40887100675958865	0.24787130259930493	0.4072337361644497	0.6178354064392768	0.7082329460711059	0.994124531576271	0.2657835881875459
0.925068414046989	0.9191411043954187	0.14312683926293246	0.1209310279087716	0.9999909104163154	0.9991278670227095	0.12033763563065158	0.9264115810775714	0.9812494921338466	0.9865033429041183	0.9251990498079035	0.9916127445486819	0.9999294972128666	0.999113044879749	0.5444130634219356	0.9981708721875755	0.5344904619211541	0.7352817110086042	0.9999345262197448	0.998064148667326	0.922033140350502	0.9979979289693385	0.11415157942705029	0.9264820029283909	0.9998024006867053	0.14448032533076563	0.9999985942105347	0.9984697351931019	0.14222025766432222	0.9999936880041688	0.9999379799258689	0.99829166269662	0.13619161067385438	0.9794547639835615	0.13790332388549523	0.9225673326806563	0.9999984587278867	0.5534513831486066	0.9998700936677003	0.98988788318444	0.9999195361263606	0.9899183566809215	0.999265646434094	0.9245461581401241	0.14400963882234374	0.9248341824219678	0.9918267285562058	0.9991147036378641	0.9999346705951568	0.5464459128273409
0.00047089763308458477	0.00044572661654263885	0.010360872785349348	0.00147147518387419	0.026160815722740077	0.050284727350487564	0.0014874442324721545	0.0004712739516509433	0.005162138318542142	0.06324577926231899	0.0004715085642438606	0.005878447925244229	0.014706048424104156	0.049951565196670586	0.011501857064212036	0.0004717813982352059	0.01039983121441994	0.0014924773260377316	0.052838776451892985	0.00044580147291935267	0.0004441329490322829	0.0004692336137333515	0.0014775102810814682	0.00047159706574226204	0.026310083872460126	0.010531732310163498	0.015537224140488751	0.020137437063887313	0.01032371821379519	0.02638229001495296	0.05296695141590001	0.0004706406891720078	0.010228698322669073	0.0051253362946816735	0.011266721981069325	0.0004470914346837564	0.01472602869691577	0.01061886512084804	0.005909020453763969	0.06421387944141346	0.01550661019719505	0.005892010610586918	0.050487337479441875	0.0004489220362380647	0.010499986479191103	0.0004694628898340096	0.005790305110224855	0.05036443759600873	0.014737600494059672	0.010383064717055393
0.00041736952851789477	0.015265546173134513	0.0432122993795031	0.014577223746562042	0.7862347840685503	0.24024394246126204	0.014513828400285872	0.01656455019842865	0.4268578539004443	0.6025112316777891	0.0004181988997823831	0.021882167507102358	0.08139875616238058	0.23722474362652957	0.049198439955656176	0.4175562508762789	0.045468947462080335	0.22870488255769525	0.8068612770617711	0.016087408739182116	0.0003847638468448355	0.01660045224767659	0.013943954711143184	0.016579978925034544	0.1427057772119246	0.006884892409238281	0.994210571865753	0.9637957790049854	0.006737185955816955	0.8227992189221278	0.9796506785048508	0.42669050680778725	0.04154245093622778	0.054355829275971705	0.006884433731161144	0.00038869964444449045	0.7979105389651411	0.2490835537707032	0.9892433525080088	0.6494329439287982	0.07973669439655198	0.019376161817009786	0.2592777866937557	0.015940552505394837	0.006856705791281963	0.00041505878817269914	0.5847310055832469	0.23513990409703756	0.7937338063426574	0.04677544977908203
0.010995323420792017	0.010459355771339631	0.010360872785349348	0.00147147518387419	0.41989657134630726	0.4044775874074575	0.0014874442324721545	0.01105065100462248	0.03583509986143038	0.06324577926231899	0.011009557830477098	0.005878447925244229	0.4089385050074558	0.4027513863084703	0.011501857064212036	0.011156234117008395	0.01039983121441994	0.0014924773260377316	0.4213792425488759	0.01062513510509549	0.010372147989052113	0.011056083707542779	0.0014775102810814682	0.011058216707027743	0.41704586711922115	0.010531732310163498	0.42309326437639094	0.020137437063887313	0.01032371821379519	0.42706619310200594	0.4239169656273979	0.011256532328067823	0.010228698322669073	0.03551238616576697	0.011266721981069325	0.010441045157891026	0.4076595749986836	0.01061886512084804	0.005909020453763969	0.06421387944141346	0.41672460796642574	0.005892010610586918	0.41042714329126573	0.010653477802166697	0.010499986479191103	0.010961940003652585	0.005790305110224855	0.41046279725818285	0.4058534686811997	0.010383064717055393
0.3534041905175748	0.9525292351845556	0.5436065490470523	0.7315492855220995	0.994380822926634	0.9890444893145044	0.7299140406190354	0.9568142213075655	0.8796067559955415	0.9264223733461	0.3537900587228884	0.9924539289085356	0.9967730112171104	0.9888571994945963	0.15886793436840957	0.9580370833114822	0.1481853811881276	0.7352817110086042	0.9905281028604128	0.3407029632877981	0.3360914942898604	0.3434432432352795	0.7183576057367073	0.9568406153785018	0.9950123137275187	0.15371734291448985	0.9999346795908888	0.9984697351931019	0.151222080179589	0.9960276917528313	0.9991846185505702	0.9602684138089354	0.5298670261698197	0.3542052037824483	0.15338125410792025	0.33782341463773513	0.997120861688931	0.5534513831486066	0.9998700936677003	0.9443156795627461	0.9965153703774784	0.9909305706197531	0.9905719712848661	0.9551924660445531	0.15328237671884826	0.35255969227381295	0.9998813808028073	0.9886271008559455	0.9999273519603782	0.15399757585614648
0.47941289702581336	0.47566025244709625	0.39197234727413444	0.3767955876839592	0.9777792400778484	0.9567271170947367	0.37530297721990014	0.48066677971159766	0.49170775380436293	0.8777042942584325	0.47955418251963877	0.9872835739772333	0.9872125843341831	0.9566095614091426	0.38726304072626155	0.4831861888631534	0.38861412516207006	0.37757951536458856	0.957807492722605	0.48091366785067363	0.4795224236796659	0.4762653038133522	0.3707864308046484	0.4807380015950823	0.9785857136575287	0.3922969604413053	0.9878886672526989	0.9563068872154378	0.39172221723170575	0.9800384730265643	0.9583818265984756	0.4882312718594618	0.3874089262444283	0.48380376613946036	0.3848380290579005	0.479529958462965	0.987691720476571	0.3949572556051076	0.9870184604106126	0.8870381046685444	0.9866232677626527	0.986484248928871	0.9586005162054825	0.48019689766128787	0.39204866227046775	0.47973077538771036	0.9874364408152605	0.9561062808518791	0.9875959381624344	0.39310311832370765
0.010995323420792017	0.010459355771339631	0.010360872785349348	0.00147147518387419	0.41989657134630726	0.4044775874074575	0.0014874442324721545	0.01105065100462248	0.03583509986143038	0.06324577926231899	0.011009557830477098	0.005878447925244229	0.4089385050074558	0.4027513863084703	0.011501857064212036	0.011156234117008395	0.01039983121441994	0.0014924773260377316	0.4213792425488759	0.01062513510509549	0.010372147989052113	0.011056083707542779	0.0014775102810814682	0.011058216707027743	0.41704586711922115	0.010531732310163498	0.42309326437639094	0.020137437063887313	0.01032371821379519	0.42706619310200594	0.4239169656273979	0.011256532328067823	0.010228698322669073	0.03551238616576697	0.011266721981069325	0.010441045157891026	0.4076595749986836	0.01061886512084804	0.005909020453763969	0.06421387944141346	0.41672460796642574	0.005892010610586918	0.41042714329126573	0.010653477802166697	0.010499986479191103	0.010961940003652585	0.005790305110224855	0.41046279725818285	0.4058534686811997	0.010383064717055393
0.9988807244674933	0.9466851469085994	0.3525489372505661	0.8769475815043821	0.9993379854936566	0.9644160361482637	0.8779902431032932	0.9988990887911604	0.8531362062584376	0.5825586347457702	0.9988814073459757	0.9841680745858971	0.9897844292034906	0.9641478923289516	0.7442132797607772	0.9989207026926414	0.3498960355555762	0.8787442441237961	0.997441498426847	0.9485541495857079	0.9470939427902079	0.9988545770938536	0.8733397831715941	0.9988994839370315	0.9993648518499333	0.353295435402924	0.9997993168976141	0.5738504579038292	0.3512365086297178	0.9994476008165146	0.99752865613526	0.9989758320718489	0.34778394699162574	0.84898802094103	0.7406287699930926	0.9473090545260322	0.9900642702572681	0.35662649060994844	0.9838212920074192	0.6085059997486261	0.9997652542242098	0.9828666507437063	0.9669199418064105	0.9484338965894629	0.35302225867815323	0.9988774312188823	0.9843892134604181	0.9649228576394153	0.9899177632961932	0.35325297458794475
0.00028900995111121443	0.00026601595357869483	0.010360872785349348	9.09408008255101e-05	0.03146706847391852	0.057869136216661635	0.0014874442324721545	0.0002905746058230148	0.03583509986143038	0.012715348487698756	0.0002895634408314265	0.00010481888598125677	0.4089385050074558	0.05710230048797603	0.0020068329680516563	0.0002934771715130984	0.0017581854737552484	0.0014924773260377316	0.06339377042866645	0.01062513510509549	0.00026311475915103907	0.0002888925704997578	9.174674197588739e-05	0.0002908773656938915	0.03133570715252078	0.0018020056269919171	0.019051352944092135	0.020137437063887313	0.0017451739486949553	0.42706619310200594	0.06419469331261757	0.011256532328067823	0.0017177038359533032	0.03551238616576697	0.0019482558701393485	0.0002667355855307758	0.017378018547777364	0.01061886512084804	0.00010568531588187265	0.06421387944141346	0.01853531033018175	0.00010529942227729119	0.41042714329126573	0.010653477802166697	0.0017949020807063976	0.00028698465080037773	0.00010243417266894073	0.41046279725818285	0.0172812917342785	0.010383064717055393
0.9515463395673475	0.16535288233341558	0.12117101088753458	0.11079171716215983	0.952859008751077	0.440684250170972	0.9636676642831509	0.9523570117337105	0.8298717427744906	0.05113156105902206	0.9516102250931244	0.17902226355022482	0.9691396950752428	0.05710230048797603	0.2096689830750959	0.9533882495101431	0.04079131473833399	0.9642118170663535	0.9219601121793142	0.8920083012805259	0.008524379787531145	0.30837343412576823	0.5993180507325869	0.952392386973451	0.9982042184284422	0.09876121104629441	0.9994260450875866	0.20901944461953834	0.009081237694919917	0.999932175412498	0.9930633319988266	0.9485058269693557	0.021670362585254576	0.823326933741737	0.05091094261121344	0.27285555569109604	0.446392086431491	0.40489447725279715	0.8953332543329398	0.5517723800416622	0.9993245982894577	0.889863341937446	0.9912439478564528	0.9972432613967296	0.09843462651634988	0.9125898264580001	0.16248938101493493	0.990629311865296	0.970269160286932	0.052048732775972884
0.00047089763308458477	0.00044572661654263885	0.0016019640507103899	0.00147147518387419	0.000753490831709882	0.050284727350487564	0.0014874442324721545	7.574923481524317e-06	0.00026230975695044206	0.06324577926231899	0.0004715085642438606	0.005878447925244229	0.00022386452132703452	0.002794662969273348	0.001923812421176535	7.5897994384037565e-06	0.01039983121441994	8.787508401546281e-05	0.052838776451892985	6.52125080147845e-06	6.477031655579951e-06	0.0004692336137333515	0.0014775102810814682	7.584289820308728e-06	0.026310083872460126	0.010531732310163498	0.00025923911127571697	0.0011583146490694285	0.0015852314345826328	0.000765438676455601	0.05296695141590001	7.552127556485567e-06	0.010228698322669073	0.0002597065785528826	0.0018675611724906706	6.5577677798663405e-06	0.00022446648649285963	0.01061886512084804	0.005909020453763969	0.011735866752416401	0.0002582229782972955	9.896920525107881e-05	0.050487337479441875	0.0004489220362380647	0.010499986479191103	0.0004694628898340096	9.668439923246463e-05	0.002846671761639531	0.014737600494059672	0.001604176969004136
2.986756841796871e-07	2.6349897953081845e-07	0.0002316763133755771	4.520538556249956e-06	5.0953189744904255e-05	0.00040077056519474284	4.6109004493576855e-06	2.990270173315171e-07	3.579311765708069e-05	0.0019463330416135218	2.9928958201221654e-07	1.4854948531595622e-06	9.140061132958209e-06	0.0003948063242411868	0.0002797323245550781	2.995812273744325e-07	0.0002329639120812645	4.6345396230438015e-06	0.0004502640902097755	2.636929640161013e-07	2.61730860998608e-07	2.959410434730619e-07	4.561077799721076e-06	2.9941234426423265e-07	5.163156107196198e-05	0.00023790832726309003	1.035140355012385e-05	6.31572316875246e-05	0.0002300302579593324	5.196995498604541e-05	0.00045289052715627654	2.976071697299522e-07	0.00022654299743097293	3.532947313303567e-05	0.00026998327780279087	2.65542349676602e-07	9.16938154419502e-06	0.00024132075994009656	1.4994085488330468e-06	0.002021182980883837	1.0302124449874895e-05	1.4913823753639816e-06	0.00040488568692201884	2.6765749122692654e-07	0.00023679916522928752	2.962233122733899e-07	1.4478081000473558e-06	0.00040222911424790084	9.186401866931427e-06	0.0002322401205907958
0.9986776371481606	0.8872563309093391	0.12117101088753458	0.6687449406695342	0.9977842960725307	0.8970374028189773	0.9636676642831509	0.998700415579017	0.8298717427744906	0.22026681657594033	0.9986786678705298	0.9248134189234462	0.9691396950752428	0.4027513863084703	0.6055365601088646	0.9987294687777677	0.20238767352256054	0.9642118170663535	0.9921943037739706	0.8920083012805259	0.2550586835358927	0.9452035702091461	0.960193057772418	0.99870097392537	0.9999186578673804	0.39250639288883044	0.9999847920891515	0.20901944461953834	0.05184784440944709	0.999932175412498	0.9993492575032368	0.9485058269693557	0.11741607946562184	0.823326933741737	0.23846286117219398	0.9368664661611931	0.9691149297641222	0.40489447725279715	0.9979255959178234	0.5517723800416622	0.9999821352266952	0.997805698381229	0.9912439478564528	0.9972432613967296	0.391846429130868	0.9975253191706862	0.9168732961507398	0.990629311865296	0.9992117866649778	0.052048732775972884
1.1893798786008398e-05	1.0881233981065268e-05	0.0015714462844234492	8.214746052166536e-05	0.0011718481546484335	0.004607390279856451	8.345352299825888e-05	1.1907249938097994e-05	0.0004327817368722214	0.011474400226616291	1.1916088508036679e-05	9.43191479943697e-05	0.0003706453685637026	0.004555136852395822	0.0018158708251451007	1.1924932039393677e-05	0.0015786393595910225	8.38144448637802e-05	0.005005650023641601	1.0883931454103329e-05	1.0823556705360311e-05	1.181834670645333e-05	8.269395947560562e-05	1.1919438675448596e-05	0.001183252648288349	0.001606170505834184	0.0004051882094832244	0.0011483051752258482	0.0015626338597116778	0.0011890678593748825	0.005027811982182587	1.1868962848203691e-05	0.0015433836540686189	0.00042839803953761073	0.0017653191044687514	1.0941555864141e-05	0.0003715278778032252	0.001624427429787047	9.500079336179966e-05	0.01178734593760757	0.0004037842339389703	9.462160121816187e-05	0.004641720838362367	1.1007715399960302e-05	0.0015996997622732907	1.1826357619376486e-05	9.233776770081544e-05	0.0046201040272148275	0.0003720160768668587	0.0015751489897680364
