0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.06653968	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.021905635	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	0.46919152	3709384
0.073009565	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.008332199	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	0.49857923	3709947
0.8380865	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.49723047	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	0.5011707000000001	3710006
0.09832292	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.022363482	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	0.50308156	3710848
0.31147600000000003	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.41124085	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	0.49780753	3711811
0.1917107	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.101660095	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	0.50105625	3712084
0.25049105	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.06633075	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	0.49915844	3712296
0.05860373	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.012217118	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	0.5033154000000001	3712514
0.064851575	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.013390001	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	0.48569226	3712590
0.07962716	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.07131335	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	0.50181246	3712732
0.6821071	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.32011986	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	0.50369674	3712847
0.060107954000000005	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.019578293	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	0.46162722	3713752
0.14077063	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.02799538	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	0.49600676	3714046
0.23036872	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.039702512	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	0.50238645	3714588
0.33245559999999996	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.04080566	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	0.49923837	3714834
0.37523815	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.24669528	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	0.49936974	3715706
0.8451993	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.8906561	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	0.5046117	3716057
0.32781404	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.10791882	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	0.5047692	3716062
0.15871547	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.089067966	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	0.47286746	3716066
0.9189238000000001	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.77636915	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	0.49625984	3716274
0.9133638000000001	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.727735	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	0.47347808	3716681
0.8647700999999999	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.5544494000000001	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	0.50445455	3716735
0.07134486	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.02032935	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	0.47656158	3717009
0.53870624	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.27806818	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	3718108
0.08631725	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.010622691	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	0.5011190999999999	3718123
0.55823517	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.40872028	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	0.49819136	3718869
0.66357183	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.2821633	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	0.5006702999999999	3719298
0.8795656999999999	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.7762760999999999	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	0.5001883	3719331
0.08668300000000001	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.048932754	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	0.49633829999999995	3719628
0.46848059999999997	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.38759384	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	0.5010908	3719732
0.14871345	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.022344423	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	0.49805126	3719869
0.10506078599999999	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.05271127	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	0.5009113000000001	3720152
