0:0,1,2,3,4,5,6,7,14	1:0,1,2,3,4,5,6,7,12	2:0,1,2,3,4,5,6,7,0	3:0,1,2,3,4,5,6,7,17	4:0,1,2,3,4,5,6,7,1	5:0,1,2,3,4,5,6,7,12	6:0,1,2,3,4,5,6,7,13	7:0,1,2,3,4,5,6,7,3	8:0,1,2,3,4,5,6,7,0	9:0,1,2,3,4,5,6,7,0	10:0,1,2,3,4,5,6,7,4	11:0,1,2,3,4,5,6,7,0	12:0,1,2,3,4,5,6,7,17	13:0,1,2,3,4,5,6,7,9	14:0,1,2,3,4,5,6,7,7	15:0,1,2,3,4,5,6,7,21	16:0,1,2,3,4,5,6,7,4	17:0,1,2,3,4,5,6,7,4	18:0,1,2,3,4,5,6,7,20	19:0,1,2,3,4,5,6,7,1	20:0,1,2,3,4,5,6,7,11	21:0,1,2,3,4,5,6,7,19	22:0,1,2,3,4,5,6,7,10	23:0,1,2,3,4,5,6,7,5	24:0,1,2,3,4,5,6,7,19	25:0,1,2,3,4,5,6,7,11	26:0,1,2,3,4,5,6,7,18	27:0,1,2,3,4,5,6,7,21	28:0,1,2,3,4,5,6,7,2	29:0,1,2,3,4,5,6,7,13	30:0,1,2,3,4,5,6,7,6	31:0,1,2,3,4,5,6,7,7	32:0,1,2,3,4,5,6,7,12	33:0,1,2,3,4,5,6,7,8	34:0,1,2,3,4,5,6,7,18	35:0,1,2,3,4,5,6,7,17	36:0,1,2,3,4,5,6,7,10	37:0,1,2,3,4,5,6,7,20	38:0,1,2,3,4,5,6,7,4	39:0,1,2,3,4,5,6,7,8	40:0,1,2,3,4,5,6,7,18	41:0,1,2,3,4,5,6,7,2	42:0,1,2,3,4,5,6,7,11	43:0,1,2,3,4,5,6,7,15	44:0,1,2,3,4,5,6,7,17	45:0,1,2,3,4,5,6,7,2	46:0,1,2,3,4,5,6,7,14	47:0,1,2,3,4,5,6,7,9	48:0,1,2,3,4,5,6,7,4	49:0,1,2,3,4,5,6,7,9	candidate_id
0.97272635	0.95650053	0.9411451	0.8911693	0.9212064	0.97901607	0.95476985	0.96542305	0.967612	0.7629625	0.90540457	0.6569004	0.9160449	0.87029284	0.8984439	0.7576185	0.89389336	0.6038152	0.8431539	0.97105163	0.7932943	0.5933067	0.7566727	0.87318575	0.64302427	0.84034336	0.83347464	0.7287692	0.9524853	0.8804932	0.71241593	0.76943004	0.935359	0.94794124	0.81705964	0.87732553	0.94287246	0.89572626	0.97359496	0.93751484	0.95529544	0.9606204	0.8216839	0.87948436	0.930133	0.8391137	0.9328497	0.9865689	0.9872083	0.89928395	3949748
0.06693864	0.2431368	0.11109463	0.11867849	0.14759882	0.17997538	0.11486118	0.06763128	0.16725281	0.051114805	0.035141464	0.067589395	0.06555201	0.03926098	0.08311275	0.031036444	0.055947956	0.07283003	0.11144766	0.06500735	0.08560807	0.0028258124	0.041403756	0.04261663	0.02316876	0.078551665	0.057082586	0.074744634	0.09294808	0.11241792	0.018624058	0.1161796	0.2783855	0.09050847	0.1280431	0.077707194	0.015785353	0.0491358	0.08138479	0.07657733	0.058728803	0.06650452	0.09110531	0.06746808	0.05170733	0.042519826	0.05523431	0.064672604	0.074860804	0.19513658	3950474
0.9065383	0.86652976	0.55371904	0.48008457	0.71206355	0.88434374	0.6906053	0.81738883	0.82648236	0.867026	0.8583787	0.85826576	0.7440597	0.89956737	0.91232204	0.93706965	0.6268923	0.8322674	0.64826256	0.61494243	0.8387064	0.24626678	0.42789695	0.6265538	0.27411076	0.7460438	0.35466194	0.70756435	0.8301443	0.7529002	0.39934033	0.22604819	0.7280174	0.37388968	0.24255326	0.8875712	0.73445857	0.8411557	0.5812347	0.5343947	0.88454926	0.2041335	0.17889172	0.62373435	0.8899361	0.56617206	0.7222794	0.67629915	0.415126	0.5797828	3950860
0.41306147	0.7027656	0.668073	0.5090339	0.557196	0.5482653	0.6269978	0.6522366	0.7610881	0.65025294	0.74611455	0.62054867	0.8013716	0.71362704	0.78869647	0.54603124	0.39995262	0.80363804	0.5659185	0.5453049	0.7572237	0.41892278	0.74223095	0.55440444	0.77285784	0.2129791	0.56998175	0.09052416	0.7170277	0.7452577	0.40828007	0.56168234	0.3233908	0.50724673	0.7364312	0.4955046	0.73461705	0.46290714	0.6895431	0.52155787	0.5635935	0.443061	0.3489555	0.7801788	0.64949435	0.7613282	0.843157	0.80623895	0.595597	0.35952866	3950927
0.7770499	0.87012064	0.25861585	0.50936574	0.7346866	0.38764456	0.41009748	0.7915564	0.53510714	0.32930666	0.24348833	0.3245508	0.48959345	0.65644556	0.67490345	0.32794884	0.56403726	0.23616302	0.7087194	0.5431692	0.7147218	0.4824361	0.8755188	0.47336745	0.6426156	0.2181391	0.31362653	0.321881	0.5481679	0.79055095	0.39903173	0.6673607	0.42161608	0.7486068	0.29407412	0.42422035	0.41537982	0.8611008	0.30530995	0.31923422	0.50157505	0.38751802	0.25378448	0.934215	0.4687849	0.30919474	0.30053174	0.40711486	0.4218447	0.3954278	3951020
0.9447914	0.99245715	0.92102015	0.90661013	0.6790769	0.7683903	0.97022533	0.77389073	0.86733013	0.931935	0.9189633	0.9074846	0.8990621	0.8829897	0.9516494	0.842776	0.87892956	0.92060095	0.5892314	0.9821187	0.9748218	0.5819519	0.93546474	0.98486936	0.95774424	0.548764	0.84854364	0.13397607	0.7048127	0.46975902	0.34594032	0.85374624	0.29856429	0.7594693	0.6264005	0.22771704	0.30648053	0.4575809	0.67304194	0.4533007	0.31485003	0.3738762	0.37015015	0.7606607	0.712567	0.52568305	0.8397836	0.84199595	0.96262157	0.9685119	3951034
0.011419528	0.07137633	0.041817017	0.015433831	0.10706678	0.029252212	0.03528115	0.032148343	0.012503703	0.022272516	0.008137588	0.095032774	0.10065807	0.06887228	0.108051024	0.053382408	0.049832564	0.14288841	0.2515168	0.21008572	0.280413	0.19526874	0.13165939	0.021425352	0.23119017	0.08968748	0.098274164	0.09139331	0.06354748	0.09430795	0.054609045	0.15520103	0.24144712	0.15929422	0.16584587	0.20247792	0.06813032	0.19122614	0.2254524	0.2902645	0.10907669	0.057476353	0.04747177	0.020411566	0.05460692	0.022529084	0.03299223	0.040125173	0.076303504	0.09011711	3951215
0.06882083	0.022691129	0.026866239	0.010278507	0.048212577	0.003615144	0.004231889	0.00446168	0.01177852	0.008690155	0.0044542714	0.00034739633	0.006863976	0.004408761	0.0062651834	0.023318779	0.005410781	0.008251716	0.009878578	0.0051050344	0.010957877	0.002373763	0.0075651235	0.011155086	0.0042704702	0.023922285	0.025228877	0.0051737214	0.009996548	0.013045906	0.0003406428	0.010017362	0.013323324	0.008542408	0.03247521	0.005868428	0.009496369	0.03218116	0.07845284	0.008706181	0.016697962	0.011461943	0.0056825494	0.00751948	0.0070930216	0.0013337439	0.019979438	0.008541164	0.004198321	0.022629874	3951453
0.062688015	0.46965784	0.16138586	0.13273677	0.13520394	0.6240977	0.09487661	0.066641726	0.11504154	0.13829373	0.052779395	0.04185018	0.070781	0.055146348	0.04150113	0.13250737	0.053720616	0.06263754	0.17803237	0.09606248	0.03331354	0.014379666	0.17747371	0.017312372	0.030777039	0.016953977	0.12956347	0.053050596	0.15715687	0.06831666	0.0055738883	0.13143761	0.62093055	0.25671336	0.23891355	0.029979028	0.033578582	0.05810922	0.06165234	0.053811047	0.05304654	0.037203167	0.053827092	0.049525615	0.04511756	0.059427734	0.11223269	0.046784222	0.023600483	0.04240935	3951688
0.07770472	0.19883892	0.15351872	0.12772876	0.089624666	0.23878963	0.08005134	0.11513954	0.1785655	0.20156184	0.09272622	0.15180199	0.17971256	0.09416762	0.11281962	0.12576933	0.09292375	0.054545987	0.16079222	0.11898134	0.12658042	0.03208673	0.15180708	0.029308254	0.026703995	0.12679984	0.11171067	0.138527	0.11009698	0.12218094	0.06255319	0.114224024	0.200274	0.12954757	0.10504816	0.09210082	0.05941023	0.05723801	0.10944165	0.12925951	0.098238766	0.23472199	0.13530181	0.14532013	0.10521184	0.19357991	0.126208	0.090394	0.083443455	0.07566209	3951862
0.019699652	0.39090648	0.057835482	0.0661036	0.038584657	0.38170344	0.05853583	0.054832973	0.06385304	0.03415397	0.006350044	0.018212479	0.05013823	0.05584594	0.055196002	0.044790242	0.021170603	0.00819966	0.085261516	0.02398344	0.024320673	0.027981691	0.047202103	0.024758592	0.034687046	0.03218146	0.025637869	0.028144145	0.04903757	0.05593453	0.032164045	0.08082237	0.33430326	0.06646258	0.036335934	0.024047788	0.037005827	0.11183197	0.050670095	0.1017555	0.048190065	0.052133195	0.069291934	0.076578766	0.031009268	0.033984143	0.045734286	0.019229393	0.026217707	0.107338704	3951899
0.20299034	0.63269717	0.40733838	0.39030793	0.26702324	0.5782797	0.30982152	0.14004646	0.23410907	0.5265386	0.044190273	0.11699733	0.35372168	0.10926629	0.5858397	0.25955072	0.016803361	0.021894937	0.16753249	0.12410147	0.23741284	0.022363702	0.10558425	0.16911638	0.42377833	0.17646676	0.1681844	0.03782696	0.13020933	0.1919557	0.05798723	0.4163558	0.5815078	0.25496957	0.039947372	0.18206868	0.034105297	0.20618169	0.016116941	0.026052782	0.070345774	0.16197197	0.1262489	0.118076235	0.0798839	0.02975038	0.3136384	0.118243776	0.056731295	0.19782148	3952213
0.12888116	0.65191215	0.15142542	0.18360855	0.10105657	0.47879755	0.12953323	0.16077873	0.15645325	0.14141588	0.12921983	0.11225279	0.19018462	0.18721303	0.25189474	0.22594485	0.15953219	0.36330816	0.24511626	0.29710695	0.0697288	0.347355	0.15241066	0.16360816	0.40533406	0.21797226	0.13151775	0.24535143	0.14236042	0.17299439	0.06600336	0.23342797	0.47971833	0.29667518	0.12407884	0.052467506	0.14389905	0.34594765	0.104569755	0.24070093	0.19119124	0.29518816	0.31203514	0.16446857	0.14636217	0.06863883	0.24878182	0.12700514	0.18730193	0.17934467	3952234
0.68191457	0.8236556	0.29434142	0.54090625	0.69146734	0.6759115	0.48569643	0.6679322	0.40703535	0.4572963	0.69035465	0.53076816	0.73647386	0.27253205	0.36306292	0.5685309	0.5419949	0.38815644	0.5547864	0.58242196	0.5697115	0.093675636	0.68625546	0.2821372	0.32057494	0.65437263	0.56615394	0.40273	0.97409046	0.3374748	0.5814713	0.6376538	0.709982	0.66106945	0.6124644	0.7469489	0.28882748	0.4948229	0.4431547	0.5839365	0.6257514	0.8755691	0.5393989	0.74480927	0.5046319	0.69064206	0.35685074	0.6074932	0.35204774	0.6903759	3952965
0.042907413	0.17072341	0.083165295	0.09339831	0.09541685	0.16763599	0.035108995	0.11704453	0.24099919	0.18410067	0.041852724	0.1588326	0.062719844	0.12852941	0.07204912	0.13336244	0.16334099	0.035244215	0.09560754	0.14259773	0.08279976	0.021908429	0.11841974	0.07320687	0.050564323	0.10848058	0.13011847	0.080326974	0.062393546	0.104472056	0.031222342	0.216298	0.3588517	0.28601593	0.08528627	0.12430819	0.060966905	0.1161964	0.1754317	0.17387268	0.100777745	0.15308183	0.16724312	0.17802155	0.19347928	0.22042674	0.16060127	0.1676964	0.23203394	0.25632048	3953197
0.09975504	0.21463801	0.19940594	0.15517734	0.13960095	0.2598757	0.1076251	0.11390909	0.19739506	0.14934807	0.053932246	0.11069736	0.12189408	0.09439944	0.06903166	0.12054083	0.09357697	0.11030791	0.09731093	0.08872698	0.14749733	0.07084947	0.13581377	0.043577317	0.038341545	0.122889526	0.23816872	0.097720385	0.17177433	0.1709078	0.0076739173	0.14307238	0.27570915	0.15942653	0.13772354	0.15193677	0.11017228	0.24131107	0.1418968	0.09942374	0.09129769	0.1357743	0.18552922	0.14559534	0.091777205	0.10352205	0.120347776	0.11614333	0.08409789	0.13383338	3954390
0.11529645	0.39964172	0.06317004	0.12114623	0.21190085	0.2717374	0.14144555	0.10684308	0.32592452	0.11334215	0.05171401	0.0608265	0.062101	0.09544377	0.19087999	0.049738664	0.025147745	0.036974378	0.16673735	0.08013135	0.09833338	0.049454264	0.075834386	0.052251242	0.05001181	0.050704833	0.08204209	0.04541015	0.07368256	0.08427171	0.032935787	0.16057506	0.1385746	0.0662009	0.18239461	0.03990182	0.041033845	0.117609635	0.08609793	0.06600088	0.029808953	0.11976876	0.051742546	0.019598842	0.020591611	0.058364965	0.058837615	0.052973136	0.3417015	0.2186932	3954439
0.2843388	0.7327378	0.3454211	0.38083315	0.32381418	0.6323011	0.3108247	0.37244326	0.36626673	0.2728903	0.2264238	0.31156275	0.42502388	0.39936596	0.6115321	0.4528215	0.31487027	0.14263399	0.74684554	0.41505203	0.37169647	0.30503416	0.39870656	0.31404153	0.4060576	0.36475757	0.39133254	0.37238362	0.3216556	0.43411213	0.43861434	0.5934578	0.762313	0.65872246	0.27603364	0.36620158	0.35141924	0.6964868	0.32910314	0.6557093	0.38530374	0.357543	0.3327937	0.31572592	0.40026912	0.35767385	0.4097214	0.35900393	0.24431759	0.26309654	3954630
0.37839285	0.8713238	0.8819618	0.6287612	0.6785962	0.49017426	0.41424954	0.46559516	0.82121384	0.97509694	0.6429317	0.7416321	0.7368698	0.54361403	0.7394616	0.8324482	0.7856946	0.602544	0.7318048	0.7587142	0.31514582	0.24352743	0.56186664	0.46686673	0.37248838	0.50759465	0.6588202	0.4142775	0.5581	0.41145992	0.29913473	0.6364362	0.8436076	0.8368607	0.7191919	0.6285625	0.6923623	0.68670624	0.7280209	0.58814365	0.5433545	0.39263225	0.32155395	0.24561256	0.53916043	0.1435666	0.55976176	0.6141736	0.59561014	0.627149	3954727
0.04022918	0.5286229	0.19868489	0.17466155	0.068238616	0.27124122	0.11100133	0.030546393	0.014750108	0.025605137	0.009960921	0.089150816	0.11956477	0.14804566	0.06585238	0.08442586	0.17927432	0.0436276	0.07744912	0.057496503	0.081871405	0.028168445	0.13390034	0.11328214	0.045316916	0.14031708	0.03999848	0.05749346	0.07593921	0.09807915	0.059599396	0.19445862	0.33781347	0.08299535	0.15029635	0.2113798	0.087929465	0.03953093	0.03929346	0.062720746	0.03281594	0.07460785	0.09368566	0.12484686	0.054726195	0.019356279	0.013321186	0.062793404	0.11157306	0.15274848	3955111
0.13829829	0.41294232	0.19394092	0.14024124	0.199276	0.2780699	0.2174648	0.16926868	0.18670714	0.11886228	0.051187593	0.19591404	0.1430259	0.15665464	0.4659562	0.23027705	0.1186996	0.14043267	0.42373076	0.18380015	0.1975896	0.15590402	0.27704778	0.1909013	0.27635342	0.19697408	0.17485613	0.28362292	0.146888	0.17578653	0.2038105	0.4468591	0.5986979	0.5646952	0.120579906	0.24792999	0.20251697	0.58703244	0.20195995	0.47818425	0.24417931	0.27813533	0.24325956	0.24732228	0.26082823	0.27160993	0.18164238	0.3010691	0.12783173	0.19226062	3955375
0.04121953	0.16216211	0.032255743	0.076304674	0.07369454	0.15986745	0.094897	0.07090581	0.08264126	0.08671288	0.021329718	0.17966986	0.13864432	0.14078996	0.15804043	0.08312838	0.073858775	0.08179964	0.29524475	0.13727492	0.072905704	0.088913895	0.14059587	0.028384393	0.11362285	0.20832595	0.3466301	0.111031935	0.5676878	0.2071505	0.0905131	0.61407256	0.5263953	0.54719996	0.24193178	0.15102822	0.4341358	0.5103662	0.42477933	0.5730753	0.36429244	0.8284262	0.56894654	0.45340386	0.46976826	0.80070627	0.16806975	0.58632505	0.517455	0.34375563	3955515
0.8383047	0.9034799	0.6986621	0.6837442	0.7486385	0.39412248	0.58837724	0.72373515	0.7633437	0.42985818	0.39526966	0.7852775	0.8396205	0.74000573	0.5861345	0.76422596	0.7764649	0.6859869	0.81881315	0.61223483	0.6969279	0.69009155	0.79372275	0.90104216	0.36271733	0.4210017	0.43120998	0.5695205	0.7566465	0.7585855	0.39588386	0.6540298	0.51690555	0.7236753	0.8362941	0.9557488	0.89968926	0.8595732	0.9015783	0.92704177	0.88122684	0.95238835	0.6458609	0.8845352	0.91029036	0.3349452	0.7699537	0.86486155	0.80172706	0.7399505	3955916
0.45846307	0.94839096	0.23698035	0.35571042	0.51568717	0.87898296	0.50709516	0.7704964	0.16372591	0.46686554	0.44539696	0.2726494	0.6400469	0.37223357	0.30416712	0.54075086	0.8458492	0.9259816	0.67513067	0.646639	0.94588375	0.37090176	0.667965	0.61238706	0.24988005	0.81729704	0.5088261	0.43126395	0.34611133	0.7525568	0.34364885	0.63075817	0.6089921	0.36912793	0.7246905	0.3913369	0.43495986	0.6621907	0.7653758	0.7527543	0.3680726	0.91320133	0.6628214	0.48437217	0.51514363	0.1551274	0.5231558	0.48777956	0.7040109	0.82691884	3956640
0.0009737682	0.013282771	0.012011282	0.008933753	0.0008204953	0.006677956	0.00063638523	0.00017089411	0.0045747003	0.0033817994	0.0007468232	0.00764085	0.006449789	0.002273174	0.0028801097	0.0037333712	0.00014551208	0.00011553818	0.004055472	0.0040969807	0.0003014015	1.6975579e-05	0.00017965949	0.00025412638	0.00035307452	0.00077431666	0.002402543	0.00088826567	0.005353639	0.0022813885	0.00047067658	0.011625891	0.01320617	0.0038675128	0.00067403924	0.0018431462	0.0010239679	0.0034441866	0.0009862637	0.0014776388	0.0001052031	0.005240189	0.0018596558	0.004190454	0.001105673	0.0014064173	0.0017146952	0.0012743288	0.0054893503	0.004067027	3956874
0.04736105	0.33714736	0.13127871	0.1204176	0.057530083	0.367157	0.024767496	0.07838041	0.18210706	0.0934668	0.13145931	0.095106244	0.16384812	0.12848929	0.065120086	0.16037548	0.061396085	0.10177804	0.18072149	0.0637046	0.07275728	0.012121728	0.17418721	0.04811456	0.06404348	0.119575635	0.09919011	0.048652828	0.08768561	0.029852102	0.062427085	0.08501342	0.3067872	0.20819406	0.04748214	0.057657845	0.024741076	0.11130444	0.15859313	0.22241257	0.056763843	0.12759052	0.06967584	0.068376295	0.06002964	0.0958476	0.07075915	0.07147057	0.062478624	0.029476803	3956993
0.010657211	0.13027243	0.12784693	0.037636105	0.077884525	0.17100571	0.018315753	0.030035075	0.040376034	0.020506117	0.011262536	0.04371125	0.024510235	0.03309556	0.031416982	0.019007167	0.0076779993	0.006488232	0.040593278	0.021565713	0.022244789	0.0034724013	0.041972782	0.018152343	0.00629685	0.017929247	0.029364897	0.0070638885	0.022700813	0.039804332	0.003273939	0.0667931	0.09559241	0.021097373	0.019231552	0.021367991	0.008657419	0.010230055	0.008713172	0.018366883	0.0080131	0.019945255	0.01327059	0.01788243	0.020721953	0.016997512	0.015308216	0.00981129	0.0047818846	0.007992318	3956999
0.049032375	0.47551325	0.39403248	0.4013651	0.1426808	0.48718625	0.10488313	0.1373168	0.11954449	0.1851651	0.049566973	0.106731616	0.2258277	0.105630234	0.03703577	0.044010546	0.009649159	0.068246745	0.1186959	0.03910324	0.0752392	0.01606635	0.05114643	0.0520076	0.012022923	0.055566642	0.013838948	0.055990677	0.15370986	0.24895833	0.12075459	0.104036674	0.42763662	0.28192425	0.04804176	0.22501005	0.021329712	0.15192279	0.023628123	0.14693664	0.1005678	0.08936252	0.121299796	0.07758272	0.3996756	0.15562828	0.18667568	0.095982164	0.06930734	0.032601353	3957158
0.97169334	0.86480737	0.9770125	0.8270418	0.98197937	0.94025373	0.97952706	0.9254889	0.98315525	0.9980405	0.852644	0.9292442	0.9721292	0.5848251	0.88961095	0.8975592	0.8509878	0.94817483	0.92910105	0.96930057	0.56232125	0.9646022	0.99664366	0.94245464	0.9053671	0.9684254	0.8354485	0.5122177	0.8060145	0.9631764	0.9727022	0.9949615	0.9050868	0.96952933	0.95366794	0.9638356	0.7915927	0.9798973	0.9912793	0.8328902	0.9263847	0.8292754	0.7955893	0.92923677	0.85868746	0.95162505	0.8889584	0.7549655	0.9901916	0.9872838	3957493
0.17532614	0.17750975	0.23344964	0.19369753	0.18828648	0.14221421	0.21657184	0.13476776	0.23565833	0.15028305	0.1943513	0.17514099	0.15587628	0.12552656	0.20205419	0.2340242	0.2023837	0.107741795	0.2299691	0.24927062	0.24877457	0.07039578	0.16504605	0.16461557	0.09662814	0.2689172	0.14905803	0.20048226	0.2132845	0.08521419	0.15176958	0.11391801	0.15041478	0.33055153	0.21704352	0.3058394	0.15754497	0.28574735	0.26736313	0.25458992	0.27485183	0.26896596	0.20216395	0.18719359	0.1978427	0.1856278	0.23621272	0.10149961	0.09164183	0.16484512	3958451
0.26787648	0.58758265	0.12517366	0.34619442	0.67217416	0.41687426	0.16442221	0.61928064	0.77793497	0.3853395	0.23891798	0.26896057	0.35829377	0.2457192	0.3378769	0.27539837	0.44005206	0.37824947	0.24855019	0.21673933	0.65961844	0.13928716	0.29743117	0.15888578	0.27062693	0.25883067	0.42583686	0.48812228	0.2692583	0.30767584	0.25933635	0.17232873	0.5668721	0.25185683	0.7563447	0.5339597	0.16118458	0.29829165	0.17445545	0.27107733	0.27156872	0.18856174	0.35172123	0.34317213	0.15032287	0.11506037	0.27209887	0.23881872	0.32069504	0.5677247	3958625
0.68277496	0.85815436	0.71033806	0.58475304	0.97273546	0.9635163	0.5272341	0.45838937	0.77095413	0.6356943	0.68557715	0.9493724	0.5188443	0.5591653	0.76625663	0.40654996	0.3944153	0.43172115	0.61670023	0.23721024	0.638604	0.824136	0.6076891	0.9207843	0.4816608	0.35469767	0.36200225	0.2502118	0.4122352	0.68210655	0.24551067	0.42128417	0.7309525	0.74710363	0.57543683	0.3929984	0.47750336	0.5769864	0.54170066	0.5207481	0.3658136	0.42401052	0.41705105	0.4869007	0.11661292	0.51508874	0.30358046	0.22744788	0.31375107	0.45634937	3958786
0.8214635	0.97427094	0.75532144	0.8275634	0.81250226	0.88719386	0.52384293	0.9672687	0.91809285	0.9469058	0.8379677	0.58033216	0.88958484	0.7453001	0.8556725	0.7175879	0.85540754	0.74755234	0.8072511	0.8562868	0.80682933	0.58584565	0.56838447	0.78501517	0.60151464	0.84570664	0.8794309	0.686986	0.68841535	0.66556454	0.6295606	0.88626534	0.94321364	0.8728919	0.56644416	0.8840419	0.62530994	0.7962421	0.84284765	0.602434	0.77132386	0.78376895	0.80900896	0.7364056	0.7978989	0.8537789	0.6543904	0.70943344	0.22130916	0.2402046	3959144
0.2512389	0.3862535	0.42875388	0.31037074	0.4676431	0.3090098	0.27352017	0.19445898	0.24421181	0.3698184	0.33925414	0.33198193	0.40064603	0.45581257	0.18675037	0.27875116	0.35268414	0.0708285	0.43819675	0.31239223	0.47983912	0.041108638	0.38374707	0.45947987	0.008588716	0.37603545	0.26187375	0.25939697	0.7351763	0.15904154	0.1099857	0.3842345	0.49120313	0.46475413	0.18629532	0.37973782	0.33519068	0.35271817	0.35515288	0.40575323	0.1598973	0.9491448	0.58687615	0.47123432	0.3533253	0.98699445	0.34962496	0.25158718	0.26475373	0.32613263	3959639
0.39146245	0.23766641	0.22086403	0.10745193	0.099570304	0.44783932	0.19643803	0.42762154	0.58661395	0.42177707	0.36924568	0.21691158	0.38674018	0.46507108	0.40832174	0.4136163	0.46607083	0.4832487	0.36515325	0.49778494	0.36994472	0.077666044	0.28756845	0.2508921	0.057937443	0.41185945	0.34716266	0.40546808	0.75194603	0.3406488	0.11220985	0.24441946	0.51107556	0.47184286	0.36150813	0.4101528	0.11746804	0.33672664	0.35427338	0.38988024	0.38669935	0.31639197	0.16933903	0.19258672	0.24676651	0.33288184	0.23534402	0.40470815	0.48330665	0.30675793	3959884
0.9892484	0.9223788	0.99416685	0.99179125	0.9976882	0.99556386	0.95464253	0.9975533	0.97893804	0.97996587	0.9937057	0.6093307	0.99799037	0.85195386	0.99351776	0.87568337	0.9973895	0.94810677	0.9922808	0.9993316	0.94623595	0.8807356	0.99556667	0.94562906	0.7297684	0.98025346	0.80769616	0.8406249	0.9861653	0.9293776	0.93268603	0.98972917	0.9561453	0.99749446	0.9382953	0.9967945	0.990146	0.9816502	0.99684	0.95877814	0.97242165	0.99846554	0.9920661	0.62760395	0.9953076	0.9954678	0.97417647	0.88031954	0.9154281	0.46854302	3960168
0.17109431	0.48847228	0.18852423	0.17932804	0.31982517	0.52699894	0.21446007	0.3246601	0.14460528	0.39934406	0.09875675	0.23771079	0.6318478	0.103807054	0.15455717	0.32105216	0.28564867	0.3460127	0.5560051	0.45116097	0.6177909	0.3139269	0.65911233	0.25812712	0.5345853	0.43995735	0.3700984	0.4682676	0.2981597	0.50391334	0.5684587	0.3947401	0.68222487	0.44151658	0.3359782	0.3380059	0.41066524	0.2891504	0.24499698	0.27243966	0.73358303	0.47135204	0.15640515	0.24931526	0.25782445	0.6507225	0.2652135	0.27780947	0.33274716	0.17457522	3960233
0.009880947	0.3765763	0.032662172	0.045376573	0.0072125024	0.2815662	0.04027865	0.017399404	0.04389333	0.02709509	0.0014822205	0.013522682	0.03443284	0.01542136	0.10041916	0.023555934	0.040525477	0.010770688	0.060769152	0.05340638	0.019461298	0.0036430259	0.03927537	0.02752014	0.014819058	0.030281724	0.0518861	0.06637047	0.028039802	0.011491302	0.023002958	0.019414311	0.22481842	0.036442835	0.059430998	0.06789684	0.034710046	0.041083645	0.05242686	0.04491266	0.017010208	0.039111584	0.042781424	0.029725445	0.03100464	0.018927233	0.023064591	0.019381758	0.060576107	0.032252364	3961135
0.017946523	0.082984135	0.051605914	0.07210439	0.010497052	0.089519955	0.012779054	0.01423716	0.1908643	0.06485155	0.031008625	0.067284346	0.03555128	0.043345034	0.05422015	0.03275863	0.0144022815	0.04163032	0.03010969	0.02493681	0.031609453	0.004544562	0.015536828	0.0048756604	0.0043340838	0.011645614	0.0342655	0.045350652	0.09484196	0.012948745	0.001472291	0.026833406	0.056569178	0.02610032	0.019451533	0.008261618	0.027492141	0.059295565	0.024213424	0.02802247	0.008910559	0.11414491	0.04207287	0.031649552	0.015206896	0.054594394	0.040514022	0.008505161	0.030671433	0.0921188	3962311
0.88878065	0.83287585	0.90079206	0.77398306	0.7511821	0.883108	0.74139494	0.8095294	0.8513908	0.91155267	0.71236336	0.8372603	0.5809942	0.61879855	0.7607352	0.6507119	0.6954178	0.7379461	0.2669212	0.5600368	0.5196704	0.33026302	0.6731747	0.66632974	0.28146133	0.7846686	0.80165297	0.76291263	0.87472016	0.69590783	0.33957276	0.76197386	0.83944607	0.72105336	0.7010198	0.6540987	0.68765473	0.8478703	0.75006574	0.80868304	0.7634908	0.7237006	0.73779094	0.7037846	0.76374334	0.87011695	0.5491213	0.6867954	0.598477	0.46699482	3962332
