0:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,11,13,14,18,19,20	1:0,1,2,3,4,5,6,7,1,2,4,5,7,8,9,10,11,12,14,15,16,17,19,21	2:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,9,10,11,13,14,17,19,20	3:0,1,2,3,4,5,6,7,0,1,2,3,4,6,8,9,12,13,14,15,16,17,18,19	4:0,1,2,3,4,5,6,7,1,2,3,4,5,7,9,11,12,13,15,16,17,18,19,20	5:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8,11,12,14,15,16,17,18,20	6:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,9,10,11,13,15,16,17,18,20	7:0,1,2,3,4,5,6,7,0,3,5,6,7,8,9,10,11,12,13,15,16,17,18,21	8:0,1,2,3,4,5,6,7,0,1,8,9,10,11,12,13,14,15,16,17,18,19,20,21	9:0,1,2,3,4,5,6,7,0,1,3,4,5,7,8,10,11,13,14,15,18,19,20,21	10:0,1,2,3,4,5,6,7,0,2,4,6,9,10,11,12,13,14,15,16,17,18,20,21	11:0,1,2,3,4,5,6,7,0,1,3,4,5,6,8,10,13,15,16,17,18,19,20,21	12:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,9,10,11,12,15,17,18,20,21	13:0,1,2,3,4,5,6,7,0,1,2,3,5,8,9,10,11,12,13,14,15,16,18,19	14:0,1,2,3,4,5,6,7,1,2,3,4,5,7,8,11,12,14,15,17,18,19,20,21	15:0,1,2,3,4,5,6,7,0,1,2,3,4,7,8,10,11,13,15,16,17,18,19,21	16:0,1,2,3,4,5,6,7,0,3,4,5,6,7,8,9,10,11,14,15,16,17,19,20	17:0,1,2,3,4,5,6,7,0,1,2,3,4,6,8,9,12,14,15,16,17,18,19,20	18:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,13,14,17,19,20,21	19:0,1,2,3,4,5,6,7,0,1,2,6,7,8,9,10,12,13,14,16,17,19,20,21	20:0,1,2,3,4,5,6,7,0,3,4,6,7,8,9,11,12,13,14,15,16,17,18,20	21:0,1,2,3,4,5,6,7,0,1,2,3,5,6,8,9,11,13,14,16,18,19,20,21	22:0,1,2,3,4,5,6,7,0,2,3,5,6,8,10,11,12,13,14,16,17,18,19,21	23:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,20	24:0,1,2,3,4,5,6,7,1,3,5,6,7,8,9,10,11,12,13,14,15,16,19,21	25:0,1,2,3,4,5,6,7,0,1,3,4,5,6,8,10,11,13,15,16,17,18,20,21	26:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,12,13,14,15,18,19,21	27:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,11,12,14,15,17,18,19,20,21	28:0,1,2,3,4,5,6,7,0,1,2,3,4,5,8,10,13,14,15,16,17,18,19,21	29:0,1,2,3,4,5,6,7,0,1,4,5,6,7,8,10,11,12,13,15,17,18,19,21	30:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,9,10,12,14,16,17,18,19,20	31:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,12,15,17,19,20,21	32:0,1,2,3,4,5,6,7,0,2,4,5,6,8,9,11,12,13,15,16,17,18,20,21	33:0,1,2,3,4,5,6,7,0,1,2,3,7,8,10,11,12,13,14,16,17,19,20,21	34:0,1,2,3,4,5,6,7,1,3,5,6,7,8,11,12,13,14,15,16,17,18,19,20	35:0,1,2,3,4,5,6,7,2,3,4,6,7,9,10,11,12,14,16,17,18,19,20,21	36:0,1,2,3,4,5,6,7,0,1,4,5,7,8,9,10,11,12,13,14,17,18,19,20	37:0,1,2,3,4,5,6,7,0,1,2,5,7,8,9,12,13,14,16,17,18,19,20,21	38:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,9,10,11,15,16,17,18,19,20	39:0,1,2,3,4,5,6,7,0,1,2,4,5,7,8,9,12,13,14,15,16,17,19,20	40:0,1,2,3,4,5,6,7,0,1,3,4,5,7,8,9,10,12,14,15,16,17,18,20	41:0,1,2,3,4,5,6,7,2,3,4,5,6,9,10,11,12,13,14,15,16,17,18,19	42:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,12,13,14,18,19,21	43:0,1,2,3,4,5,6,7,0,2,3,5,6,9,11,12,13,15,16,17,18,19,20,21	44:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,12,13,15,17,18,19	45:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,10,11,14,15,17,18,20,21	46:0,1,2,3,4,5,6,7,1,2,3,5,6,7,8,9,10,12,13,14,17,19,20,21	47:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,13,14,15,17,18,19	48:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,9,10,14,15,16,17,18,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,11,12,15,16,18,19,21	candidate_id
0.018629344	0.020517878	0.06612187	0.09158213	0.037197307	0.06934178	0.018821169	0.037597056	0.014103698	0.008406162	0.03102053	0.0011462888	0.021928228	0.025195025	0.030219898	0.030060587	0.0021823728	0.01902153	0.009109978	0.035366453	0.05141091	0.006100337	0.030185552	0.010531049	0.0031769986	0.022426048	0.006575584	0.021388898	0.09734321	0.0071307304	0.01959514	0.008435327	0.16059911	0.0380439	0.006714849	0.008625802	0.014956117	0.06155435	0.01928879	0.018099867	0.058891676	0.012997726	0.01271915	0.0037734534	0.0036676286	0.0054050894	0.012696573	0.0009743677	0.008913995	0.008614008	3713752
0.61489266	0.43844	0.35460177	0.33714435	0.10523343	0.7717642	0.34711224	0.9355185	0.9459788	0.25979486	0.29054156	0.027213389	0.70183516	0.09274054	0.79180527	0.71855783	0.01387927	0.9412505	0.7131335	0.99526167	0.5027985	0.71072555	0.9059838	0.9590671	0.31071395	0.73790735	0.3993161	0.7690633	0.269272	0.5657714	0.28545767	0.71206194	0.8742225	0.9190295	0.15706721	0.10760983	0.43654463	0.7077491	0.118291244	0.7788976	0.9316833	0.24572994	0.51317847	0.6560942	0.37439853	0.3578902	0.30688933	0.30152962	0.41102862	0.6522727	3714046
0.043344617	0.25099543	0.21082477	0.3394405	0.17575997	0.3181332	0.33468285	0.17149866	0.33524206	0.09880333	0.26643574	0.013278761	0.22339919	0.16419677	0.14280355	0.18378402	0.012370454	0.30432633	0.04229105	0.17787589	0.25295013	0.11273123	0.08585403	0.10186657	0.01794187	0.18392487	0.11031952	0.1966938	0.11518217	0.066006586	0.06502003	0.09736856	0.1737246	0.38716236	0.01755154	0.06898049	0.1618773	0.19975941	0.16511422	0.1423765	0.30471435	0.02188548	0.11090444	0.076782405	0.07847683	0.10157408	0.09592722	0.036430627	0.13079798	0.13692097	3714588
0.0093562305	0.061593704	0.1328909	0.030037954	0.08329458	0.15480247	0.12859637	0.21641818	0.26655897	0.0034297437	0.011495789	0.018795323	0.57243294	0.39642638	0.13036242	0.01085137	0.016482014	0.06264648	0.05206306	0.4326745	0.499627	0.0019306807	0.5392849	0.06370211	0.005621721	0.016787646	0.017691432	0.022407915	0.20083374	0.015567605	0.23060183	0.061064508	0.1958399	0.567945	0.009558388	0.010920313	0.2010954	0.90616393	0.026485559	0.49133554	0.15554129	0.04225115	0.011520555	0.3236065	0.0008072189	0.0137402015	0.31591916	0.0010306216	0.41049954	0.19163318	3714834
0.6316097	0.026925944	0.04824312	0.059211686	0.10154372	0.21141113	0.015602436	0.45489448	0.77104264	0.19434266	0.13404705	0.12828317	0.24689624	0.24034584	0.2684779	0.029732304	0.043526094	0.15442967	0.43720615	0.54346555	0.05624381	0.21047622	0.32121268	0.022713047	0.33478564	0.016306913	0.060704876	0.045544576	0.003370794	0.01435189	0.04232751	0.11539981	0.33322528	0.66860515	0.31212527	0.091731645	0.10279652	0.6151379	0.03385669	0.10586906	0.13065785	0.0015524286	0.13140732	0.22496064	0.05876212	0.08113468	0.5425158	0.04411925	0.0021385897	0.012590093	3715706
0.99501497	0.99977297	0.9961194	0.99090683	0.9949956	0.9652655	0.999982	0.99996877	0.9999186	0.9996247	0.9999759	0.9995409	0.99995196	0.9997106	0.99646854	0.9813316	0.99995565	0.99235123	0.9941567	0.99898237	0.999964	0.991447	0.99910575	0.9915944	0.99125403	0.9983658	0.9878521	0.999265	0.99874926	0.9998274	0.99856395	0.98818994	0.9992101	0.99985945	0.9996884	0.9861136	0.99940944	0.99962986	0.998434	0.9992157	0.9999422	0.9977568	0.9992316	0.9971535	0.99947494	0.9997634	0.9993962	0.99980754	0.9999106	0.99962044	3716057
0.10939579	0.067159936	0.090493165	0.022470936	0.01392861	0.1541464	0.037681192	0.38062045	0.117699675	0.040006407	0.084709704	0.08346865	0.21847908	0.16236691	0.12539718	0.057185978	0.017703524	0.11429979	0.27859563	0.0821755	0.061911877	0.06472628	0.094510905	0.055005733	0.056571085	0.057980817	0.43747172	0.07177263	0.08878687	0.05446047	0.086874336	0.03238322	0.06168094	0.065316804	0.30092356	0.17010592	0.111011215	0.178449	0.09441633	0.113855354	0.084022865	0.02864738	0.04902417	0.18967411	0.018420441	0.111492924	0.0975383	0.04655609	0.019530855	0.269007	3716062
0.544564	0.4197405	0.34483367	0.2202946	0.5034206	0.35816473	0.21405973	0.5997516	0.5752234	0.5455355	0.48707682	0.34536088	0.51945865	0.43765137	0.500141	0.25358978	0.45186317	0.69182134	0.38053092	0.5982683	0.650272	0.5095984	0.24646555	0.38921803	0.6951288	0.39978042	0.49219346	0.2114062	0.24798952	0.25139108	0.3668855	0.54889154	0.4412063	0.8920995	0.9108042	0.3507711	0.50156814	0.7347707	0.16963519	0.6136244	0.62989455	0.18981956	0.4543403	0.444048	0.37744993	0.33059388	0.45810547	0.2978426	0.34779018	0.55948716	3716066
0.9857195	0.9934447	0.92748576	0.9955558	0.9699051	0.9935098	0.9677343	0.9955481	0.95875406	0.9487851	0.9754578	0.7484981	0.9968124	0.99536186	0.9968375	0.98058516	0.99377924	0.9967218	0.9282354	0.9684212	0.96913075	0.9310938	0.9946761	0.9989115	0.98983485	0.99758697	0.98246694	0.965474	0.9395132	0.97066665	0.99421823	0.99497026	0.9930977	0.96945167	0.93824464	0.924539	0.971055	0.86944366	0.94481575	0.9706177	0.9732748	0.85626125	0.96566176	0.9636106	0.84627426	0.99207217	0.98888654	0.8868956	0.64732444	0.94216317	3716274
0.97863984	0.9559996	0.8591042	0.94189835	0.9906063	0.95011824	0.9821292	0.9982772	0.91019064	0.88260555	0.9546106	0.99475694	0.90620637	0.95270073	0.82424724	0.70551366	0.74027145	0.9703936	0.82211024	0.992987	0.99494946	0.8466798	0.8683302	0.9926708	0.9620356	0.99693406	0.9737114	0.6929711	0.9858143	0.9870602	0.98226225	0.86111486	0.9987534	0.9903888	0.9047871	0.9484994	0.99838805	0.99147826	0.99416214	0.9980769	0.9845004	0.8506565	0.9930148	0.96514475	0.9776873	0.99493647	0.9526883	0.99307764	0.9887565	0.9964468	3716681
0.75037205	0.8462119	0.5967884	0.9024284	0.9354423	0.8726172	0.99184775	0.971244	0.9811189	0.7437466	0.8317581	0.49584243	0.95485866	0.9830692	0.9923258	0.82721364	0.2580114	0.97597003	0.9384078	0.9116013	0.73818094	0.7771794	0.95978934	0.89959055	0.3088596	0.67688125	0.6266227	0.8815361	0.8465738	0.69911474	0.8469525	0.9036492	0.96446747	0.9437689	0.31571668	0.61289763	0.9215321	0.8728879	0.39192784	0.89715135	0.9524088	0.6769258	0.8248704	0.78737056	0.8599801	0.7506027	0.83861786	0.5788413	0.6368109	0.66072893	3716735
0.11764814	0.018832264	0.08907671	0.30504853	0.039195362	0.12817293	0.045317437	0.33528724	0.23605503	0.14409158	0.2864629	0.07808623	0.20186085	0.12868066	0.13522817	0.052777678	0.04414704	0.121938996	0.12030395	0.06825514	0.12042079	0.10619542	0.059031278	0.19452043	0.018886177	0.06554421	0.023212822	0.058596805	0.0401923	0.122646	0.10193474	0.018987354	0.021539418	0.015127587	0.055489257	0.11435432	0.00908323	0.028819412	0.009762611	0.0179464	0.09625278	0.019494759	0.031405542	0.034483112	0.02988663	0.043227606	0.23642054	0.024924159	0.022047734	0.018602274	3717009
0.020341624	0.022281937	0.047843292	0.037414968	0.019730285	0.029542364	0.014954052	0.035737626	0.017940601	0.0037151286	0.026847886	0.0012562111	0.022189906	0.030274725	0.050662506	0.019268015	0.0016406866	0.022183286	0.005525449	0.041878026	0.038132142	0.014104545	0.0046614604	0.011352586	0.0024263726	0.005969597	0.00654426	0.006065988	0.011823607	0.056191593	0.022822203	0.010652069	0.008166268	0.0024586106	0.030418672	0.0043918462	0.016225379	0.03998643	0.0043499772	0.018220138	0.12897937	0.010662153	0.026342668	0.0049060853	0.0062634056	0.02994869	0.008610474	0.009548488	0.0147935925	0.0377211	3718108
0.011471765	0.057011686	0.075062536	0.13053243	0.05654227	0.1712549	0.07806687	0.07335368	0.068838835	0.012095109	0.11405751	0.0041993894	0.08774489	0.033139534	0.045550417	0.103412405	0.0026952825	0.078363806	0.017354142	0.049958274	0.1304433	0.018227354	0.063724935	0.020842025	0.0038669659	0.039598834	0.020270517	0.057135124	0.04933567	0.008682862	0.028761173	0.02255514	0.10632251	0.06784154	0.0021991848	0.02579513	0.09485822	0.11285125	0.0832794	0.087356	0.22684798	0.00762573	0.031432867	0.02890102	0.011456791	0.04366093	0.013285896	0.006265385	0.015678395	0.029029923	3718123
0.07555934	0.13585621	0.08144601	0.16927446	0.013362653	0.368946	0.172085	0.34902534	0.13903707	0.032721505	0.19768445	0.047278248	0.2888506	0.07880121	0.10594715	0.030315429	0.062668994	0.060314167	0.1218364	0.16148804	0.111964785	0.047560845	0.04318609	0.12065826	0.014323451	0.060107388	0.055579476	0.26283517	0.046976626	0.060601797	0.29916644	0.051923532	0.06618962	0.1045385	0.050085627	0.072186075	0.057972174	0.13841575	0.099983424	0.045596257	0.14689824	0.11406317	0.08170336	0.10394861	0.016994173	0.1462927	0.031382512	0.039967198	0.039132833	0.05217702	3718277
0.2289385	0.1723635	0.29881054	0.89005923	0.34265393	0.37687892	0.31111488	0.3425557	0.2711297	0.17898466	0.44294417	0.119588956	0.2772366	0.4240006	0.3207693	0.48719305	0.39456958	0.75330454	0.32333153	0.47785652	0.33776212	0.38624546	0.43964207	0.67357266	0.5120293	0.72384906	0.27481127	0.59917885	0.627396	0.13789038	0.2256387	0.28403902	0.7654078	0.24381155	0.101435564	0.18659848	0.04373611	0.25929946	0.21906762	0.15539074	0.35391265	0.06787111	0.64534736	0.92023075	0.37518778	0.37078726	0.12947188	0.10203343	0.11256122	0.25886676	3718869
0.33587706	0.956677	0.8437987	0.96634275	0.8754314	0.9244639	0.93253124	0.76241124	0.87882656	0.11549709	0.88013434	0.19455597	0.9746865	0.6261482	0.85729057	0.6306022	0.25516632	0.14143352	0.43197167	0.88359946	0.7975973	0.020153293	0.8819676	0.7360946	0.17304218	0.69161594	0.58941764	0.8566087	0.90866685	0.5471607	0.68290186	0.75569195	0.9875865	0.94836026	0.12916657	0.75443035	0.4989004	0.8528064	0.7818173	0.91223127	0.9705958	0.5215834	0.52999645	0.70540154	0.79546374	0.88899827	0.6791868	0.73368263	0.9152181	0.88824224	3719298
0.84647346	0.99501246	0.9585392	0.9613792	0.9656014	0.9880866	0.99786985	0.99582267	0.996738	0.88074195	0.9861034	0.88654834	0.9903645	0.8951447	0.9763021	0.9818871	0.9245014	0.98735666	0.6448905	0.91323376	0.80752754	0.7806796	0.8943949	0.76058114	0.9018201	0.81089795	0.9168039	0.96219736	0.6223977	0.9563243	0.99623317	0.983374	0.9845703	0.91849285	0.8880913	0.8312398	0.85734725	0.58922744	0.8992029	0.7904317	0.9939575	0.84939295	0.8759901	0.89102477	0.94013244	0.8981802	0.96803457	0.47183663	0.9368012	0.9785599	3719331
0.108144976	0.076371886	0.045980323	0.3130149	0.011077027	0.2106242	0.1028645	0.20748505	0.20237252	0.035215672	0.3392272	0.046442505	0.24957877	0.051450428	0.09088367	0.11287043	0.08099432	0.099707924	0.20391104	0.25818944	0.24388698	0.12421729	0.10158339	0.023284527	0.016563807	0.039106805	0.10504966	0.09771473	0.26645747	0.20573531	0.11190682	0.07818903	0.3576588	0.17525376	0.060309198	0.17602769	0.10903075	0.13587837	0.0772426	0.08536682	0.35412434	0.054068375	0.17873244	0.36677402	0.016970513	0.075489506	0.04921242	0.09081891	0.28692377	0.14715523	3719628
0.48456603	0.51259804	0.51698107	0.53075373	0.68822634	0.85249656	0.7148715	0.78111935	0.63065165	0.46844602	0.6734558	0.6466957	0.86935014	0.96310896	0.8141709	0.6717872	0.9661084	0.8880763	0.9901453	0.98224753	0.9889787	0.98473036	0.9923247	0.93338126	0.7035115	0.9327561	0.5657711	0.9798171	0.9931793	0.97039783	0.93336815	0.9911739	0.9291701	0.99468297	0.9512384	0.96457356	0.9931224	0.97985727	0.9959369	0.9959182	0.9761678	0.8009826	0.98259693	0.92363954	0.94882494	0.9905315	0.8957973	0.96441436	0.981311	0.9651155	3719732
0.0029237932	0.011134791	0.02513725	0.13783075	0.010071528	0.055479344	0.14581223	0.23617138	0.028574064	0.0017707025	0.022572594	0.0010951589	0.03780959	0.021701103	0.0038877253	0.07384906	0.0017760957	0.043655824	0.006499227	0.024842871	0.0526065	0.0034093973	0.001488322	0.017638134	0.00019141432	0.011348754	0.0015104674	0.012715367	0.006069519	0.0011428305	0.0056846887	0.014385614	0.044779345	0.009583348	0.00042865914	0.004570713	0.03355242	0.020392181	0.005376139	0.025426114	0.044003863	0.0016648774	0.0033710618	0.0077714715	0.0010909603	0.0075753336	0.0055432157	0.0030142355	0.012980907	0.016573176	3719869
0.10534757	0.17237934	0.059152532	0.15383925	0.08749285	0.15940404	0.05894326	0.081393525	0.074866325	0.04044705	0.23231775	0.006395837	0.3790903	0.30343413	0.07612818	0.17175244	0.011172014	0.13129118	0.016018577	0.079886004	0.12616518	0.23839045	0.03596746	0.25302556	0.009723819	0.053501002	0.060937528	0.27008453	0.08230882	0.07058815	0.11353749	0.1060894	0.50912297	0.06782165	0.019631302	0.022717895	0.28056285	0.11324933	0.033119287	0.5518689	0.2165332	0.027541557	0.1029828	0.099752836	0.04031848	0.04618669	0.10592616	0.032434713	0.080207445	0.14057252	3720152
0.6110592	0.9962489	0.87563986	0.963111	0.9439553	0.98722005	0.9344031	0.9384594	0.9744105	0.31793004	0.9498653	0.5514719	0.98535156	0.8117701	0.98685175	0.85039645	0.48879823	0.6343725	0.9251836	0.95359	0.8777065	0.556068	0.9736128	0.90683615	0.49037778	0.96582574	0.9305413	0.97504073	0.96401304	0.9372832	0.9854828	0.9741322	0.99164444	0.9078159	0.8950346	0.92247313	0.5904942	0.96539736	0.9779016	0.9700529	0.97132766	0.80971706	0.97991127	0.976152	0.9223601	0.98448956	0.95520455	0.90077204	0.98307586	0.9290345	3720418
0.28984115	0.124244235	0.19859438	0.09044871	0.2176801	0.40850112	0.34237018	0.46110383	0.23361634	0.02680196	0.3696589	0.18446812	0.27049968	0.2012517	0.31820163	0.15814134	0.020134969	0.26253974	0.050820496	0.23694885	0.08468091	0.11809064	0.1143873	0.27584875	0.036941223	0.065518685	0.11401227	0.04016059	0.05194491	0.13012761	0.33465463	0.106283985	0.69687474	0.21648884	0.10474778	0.41879508	0.3533249	0.17105116	0.060602907	0.17466994	0.46752062	0.18529463	0.36455095	0.24364811	0.019651867	0.40636003	0.1533039	0.28094807	0.06639853	0.16527596	3720786
0.10488341	0.09268618	0.089818455	0.20645452	0.14094965	0.2561801	0.14518982	0.152077	0.0925558	0.05182878	0.21825692	0.06944044	0.2557533	0.1760375	0.1411668	0.10846526	0.06836834	0.37427133	0.13656463	0.27846625	0.32330555	0.11386166	0.17706406	0.18701144	0.13975531	0.18245444	0.12624578	0.19022545	0.13109124	0.23295394	0.23866642	0.43094265	0.31252834	0.25844678	0.052877765	0.19778042	0.13999563	0.09781643	0.25633413	0.093613714	0.2297087	0.09485585	0.12765852	0.16062206	0.06372802	0.14702792	0.10251987	0.07988373	0.14791869	0.17104787	3720793
0.8885403	0.9627819	0.83731544	0.88219875	0.5725296	0.9493387	0.698446	0.92137873	0.67735946	0.6244266	0.9304177	0.45872656	0.85217786	0.6258372	0.84046817	0.4342098	0.93902713	0.976825	0.9155358	0.7837512	0.73282653	0.6992634	0.7984837	0.86262524	0.645628	0.92003703	0.8361878	0.948259	0.9484166	0.76713115	0.9474464	0.84176546	0.89733374	0.66921556	0.40935558	0.5414147	0.6008888	0.3575284	0.806793	0.9192178	0.7909955	0.6901086	0.92159337	0.98720235	0.39049214	0.8669213	0.53972256	0.6813426	0.9253891	0.55253184	3720903
0.19162539	0.5737125	0.6840807	0.8597299	0.7445654	0.8714307	0.9710126	0.9580211	0.981519	0.7878467	0.8044253	0.24345362	0.72813255	0.8844035	0.6034475	0.4363649	0.103876814	0.8114064	0.7183686	0.88064724	0.98507184	0.7686888	0.66491544	0.44554073	0.8261017	0.9320392	0.7370967	0.81524545	0.900725	0.811205	0.6276709	0.8322523	0.95899737	0.9877044	0.1686597	0.16824254	0.6467235	0.86863726	0.77169824	0.8476421	0.95975447	0.33575898	0.47058517	0.7465127	0.34918436	0.8346779	0.40446287	0.026905287	0.88374406	0.9034627	3721435
0.7228832	0.6573108	0.52205706	0.16379464	0.5652554	0.59053576	0.8796153	0.90671605	0.82188797	0.6011463	0.6691786	0.2249319	0.73979324	0.4877922	0.87419504	0.30849084	0.26345673	0.61663085	0.6844235	0.94851226	0.9181226	0.667763	0.70969415	0.7048365	0.57275987	0.59687907	0.7416645	0.3981171	0.06739703	0.66068983	0.86420894	0.6361101	0.8062328	0.86856055	0.8185875	0.89063084	0.73237276	0.93589956	0.75875	0.7896285	0.5952059	0.31505647	0.39905936	0.73753774	0.57367164	0.7251942	0.89878285	0.49386695	0.70096445	0.537201	3721827
0.0016370151	0.0002712433	0.0011524134	0.00056799554	0.015664104	0.00277454	0.00032363326	0.1682733	0.0051467796	0.00019827644	0.021767756	0.00011182953	0.022362346	0.0066458955	0.002593111	0.00437254	0.021203032	0.016624704	0.001367814	0.019327043	0.015596066	0.000108619606	0.015062084	0.013163152	0.009182125	0.0016144981	0.0035921002	0.005968397	0.0044687153	0.0024824063	0.0073464317	0.013658389	0.0037864952	0.05556186	0.025183424	0.0017851016	0.009397991	0.01443683	0.0053298506	0.022882141	0.0051892134	0.001291548	0.003909719	0.040572174	0.005056713	0.0059063993	0.0032979646	0.004788379	0.0035662788	0.01519313	3723225
0.21096958	0.14304228	0.30886474	0.20740733	0.30638927	0.3408941	0.3311054	0.50320935	0.8684912	0.8013776	0.39002442	0.3640552	0.5178316	0.67252654	0.5609772	0.36560407	0.18089586	0.5225223	0.475467	0.74559945	0.4277598	0.6095079	0.49860922	0.5328071	0.17939317	0.44026694	0.41901672	0.41599822	0.14489564	0.08747668	0.11388427	0.5984794	0.3417329	0.928288	0.50563616	0.15495636	0.65313953	0.8403824	0.23205073	0.55693233	0.64301974	0.4276395	0.6072198	0.6123556	0.47657764	0.4616713	0.55733865	0.22081271	0.537825	0.2376757	3723301
0.057238568	0.13446416	0.3263261	0.48848033	0.1365612	0.370334	0.8260509	0.6266458	0.87178653	0.094340116	0.88366354	0.0328161	0.33817	0.7731861	0.37287757	0.6234298	0.05330449	0.09451695	0.5789406	0.7930857	0.746694	0.08395089	0.378313	0.1000139	0.062225167	0.3339083	0.16787937	0.5136342	0.45792675	0.062906235	0.05152574	0.6268458	0.5036624	0.83463115	0.022314837	0.053216748	0.2791836	0.46610743	0.041235305	0.7188359	0.8950752	0.11392616	0.78198165	0.8178863	0.16587646	0.3884434	0.39792207	0.09221094	0.1298872	0.30902177	3723413
0.061365817	0.098274544	0.21478374	0.37104592	0.022521185	0.07083567	0.14948703	0.12291252	0.16041452	0.13838214	0.30496716	0.3227716	0.20090413	0.26372233	0.33611912	0.16928458	0.088422045	0.13472143	0.16660628	0.12816104	0.183832	0.10227212	0.054564755	0.14867073	0.038083356	0.23371948	0.23148267	0.18116581	0.46219766	0.17215842	0.30657774	0.23444489	0.24864025	0.16640222	0.08744497	0.07105907	0.21339276	0.16611072	0.09576586	0.11300855	0.48532918	0.08008015	0.510741	0.38379896	0.11489778	0.16937892	0.10210212	0.045415338	0.2903771	0.056692526	3723560
0.7307236	0.7478551	0.65912074	0.5311167	0.6775234	0.44655284	0.41662025	0.7993814	0.9298873	0.70966923	0.26732758	0.3082686	0.6413382	0.67309725	0.77867323	0.17818224	0.26355767	0.46179074	0.7269545	0.7655325	0.6755982	0.64233947	0.49913132	0.23057559	0.2629025	0.08970293	0.20488146	0.22005872	0.29300156	0.47769886	0.39190584	0.5854624	0.35622784	0.96010476	0.7227756	0.38963786	0.8430468	0.90500236	0.19987877	0.7509911	0.8532166	0.28078315	0.5335472	0.36441916	0.454436	0.32712942	0.8329828	0.46652457	0.2180394	0.15466657	3723915
0.003295121	0.032726165	0.038024466	0.021285696	0.0049608187	0.028213521	0.002555877	0.004715345	0.007172215	0.0012280612	0.008242355	0.0021325294	0.023169745	0.013685642	0.00861183	0.014411707	0.0005391113	0.007756535	0.0065362114	0.015590464	0.00873898	0.0021458594	0.003319429	0.018071515	0.00019335159	0.0025986726	0.0024839418	0.0013214286	0.003896749	0.002696375	0.03063895	0.008503098	0.006792878	0.00082294684	0.006924353	0.006972939	0.00406179	0.008580414	0.0022346408	0.006002264	0.058448754	0.0060292543	0.013353288	0.0031133373	0.0063117025	0.016994437	0.005251463	0.007051802	0.00827184	0.017114514	3725244
0.016629992	0.086254135	0.07433577	0.19656233	0.08078988	0.26137266	0.11786195	0.1758813	0.2914295	0.0341912	0.21538678	0.009871421	0.082452424	0.097063474	0.10656409	0.1916397	0.0136205405	0.30782333	0.019445524	0.14476655	0.20664133	0.06762246	0.05970495	0.027634505	0.01285779	0.04586035	0.04863902	0.118938655	0.038235523	0.048861176	0.10547537	0.07692591	0.12052954	0.115775354	0.015677601	0.14090215	0.09346143	0.12542275	0.10401358	0.05332747	0.13753216	0.025682148	0.059390835	0.069178395	0.06048575	0.02372882	0.03561718	0.030725498	0.085713536	0.12732111	3725820
0.5302866	0.74447113	0.61688954	0.5760542	0.33209795	0.41742748	0.94431615	0.9058534	0.3368281	0.62576234	0.8835935	0.12103578	0.34466577	0.9255433	0.33755082	0.50184107	0.19524635	0.8614908	0.41206235	0.43630004	0.72369605	0.6077936	0.33008412	0.21745032	0.11757348	0.82448655	0.23945403	0.5869266	0.15000938	0.26812238	0.79349524	0.45992318	0.97618127	0.36765426	0.07541219	0.09286192	0.25746322	0.83585906	0.43200374	0.7229437	0.8446514	0.19211614	0.4645072	0.3817614	0.17631434	0.36273733	0.090692475	0.19483559	0.3747575	0.3779924	3726137
0.9519704	0.84553087	0.8694873	0.33624712	0.65170497	0.6203119	0.5612593	0.98922926	0.98940164	0.84972537	0.743506	0.82120776	0.9311822	0.77716285	0.9508513	0.7709274	0.9402281	0.9533876	0.99448603	0.9892203	0.9932728	0.89413667	0.9964915	0.798044	0.9914268	0.9137523	0.7753525	0.78773415	0.84064853	0.9705979	0.94744307	0.9663382	0.9649734	0.99778086	0.9744109	0.88353777	0.96778125	0.9908579	0.9458343	0.9259668	0.95985276	0.4451897	0.89691657	0.96098936	0.97002584	0.93275726	0.98127216	0.9511102	0.9900787	0.9377693	3726332
