0:0,1,2,3,4,5,6,7,1,7,8,9,13,14	1:0,1,2,3,4,5,6,7,2,5,11,12,15,19	2:0,1,2,3,4,5,6,7,0,1,2,5,9,17	3:0,1,2,3,4,5,6,7,1,8,13,16,17,19	4:0,1,2,3,4,5,6,7,1,2,5,7,15,16	5:0,1,2,3,4,5,6,7,4,6,8,12,14,20	6:0,1,2,3,4,5,6,7,0,1,9,13,18,20	7:0,1,2,3,4,5,6,7,0,3,7,13,18,21	8:0,1,2,3,4,5,6,7,0,1,11,13,17,20	9:0,1,2,3,4,5,6,7,0,8,15,18,19,21	10:0,1,2,3,4,5,6,7,4,6,10,11,15,16	11:0,1,2,3,4,5,6,7,0,1,4,5,10,15	12:0,1,2,3,4,5,6,7,5,8,12,15,17,20	13:0,1,2,3,4,5,6,7,0,5,8,9,10,15	14:0,1,2,3,4,5,6,7,3,7,11,18,19,21	15:0,1,2,3,4,5,6,7,2,10,13,15,18,21	16:0,1,2,3,4,5,6,7,3,4,7,9,14,17	17:0,1,2,3,4,5,6,7,4,8,9,12,15,17	18:0,1,2,3,4,5,6,7,3,7,9,10,14,20	19:0,1,2,3,4,5,6,7,1,8,12,17,19,21	20:0,1,2,3,4,5,6,7,3,4,6,11,14,17	21:0,1,2,3,4,5,6,7,0,1,3,6,13,19	22:0,1,2,3,4,5,6,7,0,3,8,10,17,19	23:0,1,2,3,4,5,6,7,2,5,8,10,14,15	24:0,1,2,3,4,5,6,7,7,10,14,16,19,21	25:0,1,2,3,4,5,6,7,0,1,3,8,11,15	26:0,1,2,3,4,5,6,7,5,8,13,18,19,21	27:0,1,2,3,4,5,6,7,5,15,18,19,20,21	28:0,1,2,3,4,5,6,7,2,4,14,15,16,18	29:0,1,2,3,4,5,6,7,5,7,11,12,13,19	30:0,1,2,3,4,5,6,7,2,4,6,7,18,19	31:0,1,2,3,4,5,6,7,1,2,7,8,10,21	32:0,1,2,3,4,5,6,7,0,6,12,15,17,20	33:0,1,2,3,4,5,6,7,0,2,7,8,12,14	34:0,1,2,3,4,5,6,7,1,6,7,13,17,18	35:0,1,2,3,4,5,6,7,3,4,7,9,16,17	36:0,1,2,3,4,5,6,7,1,8,9,10,11,12	37:0,1,2,3,4,5,6,7,1,12,16,18,20,21	38:0,1,2,3,4,5,6,7,0,4,10,15,16,19	39:0,1,2,3,4,5,6,7,2,8,9,12,14,20	40:0,1,2,3,4,5,6,7,1,8,12,16,18,20	41:0,1,2,3,4,5,6,7,2,3,5,17,18,19	42:0,1,2,3,4,5,6,7,4,5,7,9,11,19	43:0,1,2,3,4,5,6,7,5,12,13,15,16,18	44:0,1,2,3,4,5,6,7,3,5,9,12,15,17	45:0,1,2,3,4,5,6,7,2,3,4,14,17,20	46:0,1,2,3,4,5,6,7,5,6,8,12,14,17	47:0,1,2,3,4,5,6,7,2,5,7,9,11,13	48:0,1,2,3,4,5,6,7,0,1,4,7,10,18	49:0,1,2,3,4,5,6,7,0,2,6,9,16,21	candidate_id
0.0009913117	0.0008944523	0.0011619525	0.00031815693	0.0010617671	0.0009382313	0.00030748616	0.0019838638	0.0026198246	0.0007035989	0.00011172104	3.797864e-05	0.034775417	0.003039329	0.0063055772	0.0051189424	0.0043969196	0.026947578	0.015492553	0.014142976	0.00012825584	0.014242743	0.006065218	0.01624778	0.004579376	0.01354565	0.00013131423	0.000559431	0.00088765856	0.0026266186	0.0033120918	0.0028629964	0.054797012	0.024503293	0.009269586	0.003712916	0.02113108	0.009697013	0.003961939	0.02698323	0.059032623	0.00141049	0.0013513074	0.02467054	0.03857167	0.0010196714	0.023254843	0.04119918	0.0139424745	0.00459033	3200247
0.97351235	0.5141566	0.90661037	0.46350935	0.9529583	0.77048486	0.9685139	0.9623993	0.95806	0.8018893	0.5869661	0.95907086	0.8982402	0.7850059	0.41905984	0.9114349	0.8436727	0.9645922	0.8283789	0.85447985	0.47255844	0.46101612	0.8744205	0.8654038	0.4709029	0.9748881	0.57659394	0.46595597	0.9567501	0.65864295	0.39161733	0.9927691	0.9862434	0.99202347	0.5274478	0.9408565	0.9502373	0.8874096	0.9263194	0.9015995	0.9889503	0.68999344	0.28767255	0.8565682	0.80667	0.71414995	0.51287997	0.881119	0.91882455	0.9325782	3200816
0.027040923	0.06893166	0.078361765	0.0087946	0.10870409	0.028923942	0.050432883	0.09717415	0.17108037	0.0628811	0.16395411	0.31426132	0.58735645	0.07768698	0.08302355	0.26017228	0.071371906	0.18058102	0.22685294	0.53243715	0.13158098	0.019755775	0.15294406	0.49773023	0.11078796	0.32279035	0.29960635	0.011226889	0.11302882	0.39165425	0.051730976	0.044325184	0.61670285	0.15740147	0.05703927	0.057438806	0.23876724	0.35344675	0.19284838	0.47951508	0.4176622	0.063740544	0.02325986	0.24400946	0.19487344	0.026432304	0.11369539	0.18217023	0.100333646	0.031983767	3201266
0.5486236	0.18824647	0.318084	0.43805096	0.22820342	0.542953	0.4265748	0.3798847	0.44288266	0.58453786	0.36090603	0.42598966	0.58301044	0.46516237	0.3876654	0.37972394	0.45525154	0.38918796	0.54812396	0.47045895	0.3840729	0.2688681	0.46231169	0.4095201	0.30537894	0.43901858	0.3959622	0.47161016	0.3673994	0.23628654	0.23655958	0.4089893	0.57040036	0.5657962	0.46044242	0.43392032	0.5196438	0.5490684	0.39086813	0.77641815	0.8447404	0.18593177	0.12032283	0.21091788	0.22895569	0.39149746	0.40146703	0.30992222	0.3911453	0.45206594	3201688
0.16501758	0.16757497	0.21697046	0.061179258	0.16764648	0.48002085	0.38835445	0.2696677	0.31772798	0.10556079	0.024029203	0.24063246	0.21787298	0.23523775	0.0041780197	0.25984156	0.15133142	0.38869902	0.2508239	0.1319368	0.017460192	0.0134068765	0.3301305	0.48540184	0.0040073725	0.29480532	0.00015394739	0.001685513	0.39970446	0.027509864	0.028318312	0.22036573	0.28669253	0.42398563	0.16613613	0.11103192	0.37091327	0.2546121	0.105756335	0.46218917	0.4823588	0.034033127	0.0035482377	0.1104943	0.14183137	0.22386606	0.09792059	0.2528661	0.27589434	0.20176892	3202294
0.7264472	0.46850073	0.441629	0.83898365	0.50331575	0.7864292	0.7110225	0.58562905	0.69341075	0.72981685	0.79415226	0.57562494	0.99450374	0.9344021	0.71113455	0.6564978	0.5383748	0.32944724	0.81040335	0.87505174	0.5185506	0.58737487	0.57695377	0.7117299	0.73481965	0.51554585	0.49223232	0.30871516	0.48879236	0.36773443	0.49154902	0.74415904	0.8622558	0.94711757	0.64929205	0.6863658	0.9070762	0.89681244	0.93586886	0.9729772	0.8285556	0.875563	0.46610737	0.81131136	0.8697211	0.9523865	0.89552736	0.8802191	0.34369054	0.5860877	3202353
0.70125574	0.3738544	0.2286272	0.07512874	0.94398963	0.27951995	0.22937025	0.053869072	0.11726208	0.60353416	0.43515608	0.9021981	0.97207177	0.85554826	0.23161757	0.28222016	0.889535	0.72103244	0.28452933	0.9706181	0.52693766	0.21641198	0.7005777	0.58773047	0.21541531	0.90957224	0.053644437	0.30414656	0.9583953	0.2148019	0.10372402	0.97024274	0.88967663	0.84258384	0.0007750704	0.7799602	0.947704	0.67380816	0.115119964	0.9739864	0.816658	0.72682166	0.15297037	0.6486846	0.88697344	0.50890976	0.8438802	0.6448797	0.5809711	0.31566384	3202507
0.17194077	0.033653826	0.072268225	0.0035258918	0.09538548	0.008899218	0.098367415	0.010490734	0.10848878	0.031327683	0.0023918878	0.035005927	0.061856892	0.05119926	0.008166076	0.017272046	0.012305051	0.030913576	0.0441723	0.11170438	0.007035501	0.003434735	0.012749575	0.02670295	0.009247536	0.114848614	0.003370389	0.004447214	0.13908334	0.011500644	0.00235401	0.08005529	0.05046528	0.22398776	0.017439412	0.099595174	0.2350875	0.30792537	0.058069386	0.20512557	0.14665695	0.010639735	0.001862843	0.112098835	0.11883863	0.112214416	0.043327577	0.19574301	0.11124616	0.04554756	3203797
0.07458636	0.03736868	0.303093	0.0065441737	0.16923945	0.021333883	0.06263662	0.026793886	0.03824716	0.009208731	0.013266894	0.056611955	0.049939822	0.09374515	0.011825395	0.015357682	0.013167526	0.40570506	0.09602668	0.011934236	0.006780664	0.003928938	0.024594985	0.10640607	0.004338516	0.17413035	0.007915293	0.003629156	0.05509081	0.010193252	0.0037120744	0.035581473	0.07148399	0.04037881	0.0026105747	0.010770566	0.04011241	0.057172965	0.016766	0.04718811	0.05423714	0.008518363	0.0052767685	0.017518828	0.027474055	0.033800017	0.008629884	0.013646254	0.053866483	0.019676473	3204243
0.46126893	0.0048364555	0.26233286	0.049636133	0.030112479	0.05812194	0.15470777	0.24990904	0.1257679	0.056990463	0.046585016	0.15337557	0.07884617	0.1517654	0.0026919344	0.32033896	0.033202887	0.2972312	0.12768959	0.18648611	0.017478691	0.09905132	0.06692414	0.0810767	0.006633567	0.378072	0.00016884487	0.00165737	0.15445238	0.0048848353	0.00040164005	0.051977634	0.12140168	0.103801176	0.0068445127	0.048442494	0.08335184	0.099833176	0.018984517	0.039777204	0.14161189	0.0006690462	0.0013123715	0.072239995	0.0810352	0.087203	0.028194321	0.09880077	0.13024533	0.3433563	3204560
0.050486162	0.07628831	0.025494095	0.0006141148	0.13074607	0.06662224	0.025959747	0.04659809	0.03947481	0.027556505	0.021538615	0.020068478	0.39804956	0.096196726	0.010779976	0.007585881	0.0041464404	0.02554968	0.045290377	0.11883673	0.06992513	0.003043594	0.051642474	0.07213848	0.012440235	0.43272653	0.0017532661	0.0135921575	0.059005763	0.03440986	0.031973258	0.20626324	0.4486033	0.6035978	0.05984918	0.22630538	0.48103338	0.3277337	0.17140417	0.54419875	0.5238077	0.039313573	0.016875075	0.15497582	0.38269126	0.039112646	0.45423338	0.31313705	0.13562423	0.05104133	3204666
0.68185747	0.26440984	0.257384	0.5781227	0.7006027	0.98593533	0.88158655	0.9830716	0.984625	0.90164274	0.982068	0.8863489	0.9881887	0.8072075	0.855528	0.9335648	0.770999	0.958148	0.8199588	0.8857153	0.77267516	0.73608935	0.7571831	0.99190193	0.7131405	0.9944047	0.7681873	0.8816209	0.93235254	0.5589521	0.8289615	0.97406954	0.9878477	0.87350386	0.8898869	0.95819	0.98763543	0.90586793	0.7128099	0.9501507	0.9706828	0.6048413	0.8523104	0.9870094	0.86295336	0.9647991	0.84013337	0.5237275	0.25743034	0.44164366	3206356
0.089030415	0.18983793	0.24648511	0.067908965	0.15998709	0.2927795	0.27372882	0.12902462	0.20322372	0.11160418	0.19156645	0.18203881	0.22418351	0.09727845	0.04404197	0.1007798	0.031049507	0.09786952	0.13847724	0.26807082	0.1595188	0.14635165	0.1624339	0.17073506	0.09645685	0.09711541	0.009156137	0.0151809985	0.15539704	0.056387495	0.1819248	0.18905877	0.44485265	0.4473174	0.050622765	0.08426024	0.40602082	0.35524768	0.15367483	0.48247617	0.4624476	0.08246484	0.0074110767	0.15105462	0.34107962	0.26600444	0.2439099	0.14591387	0.16875403	0.22789761	3206358
0.6966913	0.69873935	0.6829711	0.4448839	0.63001066	0.63596874	0.62207526	0.7704545	0.7314146	0.7847143	0.40800467	0.69973105	0.75708395	0.7559222	0.6282204	0.7086971	0.64121246	0.8227404	0.84771836	0.5925115	0.766172	0.66511565	0.9017191	0.9725795	0.7121126	0.88610584	0.8879406	0.72496074	0.94425774	0.6318752	0.9644622	0.9166223	0.939107	0.9792396	0.8964602	0.66126937	0.79253095	0.73705626	0.65972304	0.78066134	0.83725864	0.6915757	0.33053038	0.6428661	0.82092524	0.6609786	0.4747713	0.8356957	0.8148224	0.6823514	3206449
0.87115484	0.81487226	0.7465659	0.71285725	0.9126654	0.62414443	0.96400636	0.801424	0.62902176	0.7767025	0.52467865	0.8013231	0.51188445	0.62307674	0.7739615	0.7584366	0.66784537	0.83234966	0.65522945	0.58986616	0.64374053	0.7610852	0.79812956	0.9594067	0.8925117	0.661922	0.93926674	0.8175785	0.7173533	0.77461123	0.7243848	0.8607774	0.59093076	0.8631132	0.62195206	0.77929944	0.5395949	0.45874268	0.84955364	0.75473434	0.93533427	0.84403354	0.86192507	0.777095	0.6780615	0.76635253	0.5970575	0.7212788	0.8285954	0.74559206	3206759
0.7639461	0.639637	0.57021594	0.68515843	0.7957571	0.94100726	0.7469215	0.86582553	0.9905861	0.72893906	0.8971953	0.94432586	0.98971635	0.95674545	0.69798714	0.9372514	0.98235637	0.98098814	0.9697889	0.9256057	0.9451286	0.95139676	0.9892482	0.96430314	0.8515953	0.91567254	0.6774798	0.73438454	0.76712227	0.9761569	0.95848864	0.781554	0.91989195	0.92794985	0.9605172	0.9440429	0.8102707	0.5668076	0.9632858	0.8946768	0.96719587	0.87104213	0.7684791	0.9503197	0.9272185	0.9723202	0.8677235	0.8617093	0.9643444	0.9731277	3206816
0.47182432	0.23437725	0.2998938	0.50578266	0.28474116	0.5368415	0.42521495	0.2626637	0.44046104	0.5068071	0.07880163	0.28687003	0.7858759	0.70927453	0.55010194	0.12383474	0.0525628	0.27023938	0.8349302	0.43974483	0.18038262	0.12066961	0.5176364	0.7451911	0.65147364	0.7805758	0.5183593	0.37487012	0.15661398	0.7126043	0.39467806	0.74426997	0.8474151	0.8473824	0.65769315	0.16623923	0.5618655	0.7365819	0.2383303	0.9165609	0.81509316	0.2805687	0.1033465	0.5035547	0.31633726	0.12312482	0.5422709	0.675926	0.2649578	0.24745546	3207448
0.30410355	0.2889347	0.28052273	0.36069375	0.15325023	0.8745158	0.46502328	0.3424172	0.34600934	0.42765564	0.17203712	0.1694165	0.9539307	0.3978071	0.2672596	0.16614462	0.16743524	0.40359497	0.3604547	0.78636754	0.27641803	0.20352474	0.4988712	0.36489254	0.17520066	0.3925637	0.3606281	0.3007647	0.23734723	0.26858327	0.2625838	0.40824556	0.72790015	0.81796557	0.3481312	0.26509383	0.85915303	0.840731	0.30725226	0.96486104	0.9722091	0.18436523	0.055961363	0.46123415	0.46047664	0.36757618	0.7423894	0.21880858	0.34883466	0.40855142	3207913
0.02314127	0.015865644	0.020466223	0.016261326	0.08617594	0.02653167	0.023992453	0.03437575	0.0745928	0.042080045	0.029453184	0.08875525	0.19021708	0.1451116	0.12248356	0.16633457	0.030537495	0.0833114	0.048291385	0.21124324	0.24565122	0.057680234	0.17039135	0.2340351	0.10260959	0.09449427	0.05386497	0.037253782	0.03859228	0.14430334	0.24831043	0.07393606	0.71440816	0.50494915	0.19185653	0.03980605	0.035897102	0.089595996	0.064523764	0.11221323	0.18411887	0.08604104	0.04651024	0.07889134	0.2303901	0.02691039	0.18534555	0.04342372	0.027264154	0.0027516703	3208919
0.5303783	0.97760165	0.8262032	0.8705511	0.9001462	0.92274606	0.58810663	0.8613545	0.93434614	0.7233149	0.5011923	0.6373082	0.9095325	0.59647536	0.5818645	0.5629122	0.2822227	0.41075778	0.43570045	0.79015064	0.3746588	0.44838974	0.3869609	0.21189584	0.3071624	0.5868579	0.25576037	0.44801268	0.086158656	0.3215872	0.09993015	0.218921	0.90934664	0.90388757	0.10044502	0.022532882	0.76918536	0.6147525	0.06855067	0.92958474	0.95178473	0.07793296	0.12421241	0.63511956	0.49944803	0.0047521456	0.88674355	0.11093021	0.77309036	0.22184114	3209008
0.7760653	0.7535555	0.68443274	0.59614307	0.5991353	0.7502771	0.7095497	0.8277607	0.7527486	0.54744893	0.75138515	0.43934792	0.86518383	0.6683128	0.69551665	0.60873425	0.723196	0.7515017	0.6555172	0.9139205	0.50269127	0.40729713	0.6732334	0.43135253	0.76164657	0.769419	0.114303	0.5688096	0.7645545	0.4735967	0.50028443	0.9519152	0.9740858	0.99399287	0.9083959	0.88225484	0.90165806	0.9452272	0.64052296	0.8808979	0.73647934	0.4357598	0.47975987	0.76818025	0.7895993	0.38026786	0.71333605	0.81135523	0.5942584	0.22886226	3209644
0.2033894	0.30187362	0.38293928	0.1351588	0.1284248	0.24397649	0.25471935	0.20481756	0.33014706	0.08990933	0.12528019	0.14493181	0.5953747	0.18823944	0.038196664	0.22545251	0.14263156	0.27084064	0.18481247	0.26361644	0.11891447	0.09301036	0.10507294	0.12569404	0.049664564	0.20279951	0.06224211	0.11179689	0.2287196	0.18975283	0.12759563	0.18616466	0.63108987	0.44849607	0.34758326	0.10772995	0.4631973	0.40813252	0.10148824	0.49741563	0.584931	0.10379927	0.043287672	0.34593922	0.36559743	0.120999016	0.45150822	0.08922147	0.06658081	0.09780412	3210536
0.02130141	0.0058044908	0.023990814	0.00042638526	0.00704738	0.028879503	0.035851724	0.053205892	0.048504874	0.00806116	0.0035600099	0.023549363	0.119414166	0.023500763	0.006921456	0.010422538	0.0068282993	0.06418402	0.024923243	0.030794237	0.0032265056	0.00171405	0.009726961	0.014727963	0.008518548	0.02577673	0.0004066636	0.004987113	0.026443325	0.009207465	0.001232911	0.027503628	0.0731375	0.20449747	0.0002575046	0.016756745	0.10184315	0.09040608	0.0051626395	0.15600064	0.178941	0.030301375	0.0020699934	0.054355055	0.08774268	0.032509774	0.05466121	0.026604472	0.01954696	0.0010566964	3210695
0.9977919	0.4371511	0.8646468	0.9927846	0.13986456	0.71502155	0.41186333	0.06525543	0.9199418	0.62834996	0.2650255	0.4433511	0.99893874	0.53421813	0.60349727	0.22791822	0.07003078	0.19857943	0.73560566	0.9418382	0.14256962	0.4058153	0.7060536	0.28404	0.8850298	0.7460255	0.9359175	0.9514696	0.51898205	0.8040188	0.616828	0.98129255	0.94811386	0.9988456	0.3897493	0.77344	0.7324887	0.9003933	0.2382401	0.9998976	0.885518	0.74638784	0.95517147	0.8369414	0.725897	0.5895073	0.92712206	0.73041016	0.64558643	0.7890201	3211040
0.16465077	0.0753556	0.110735305	0.012708305	0.106016114	0.048244752	0.173119	0.1949618	0.28840813	0.03297492	0.008441539	0.38173616	0.44481385	0.33302766	0.013886562	0.06850925	0.0589187	0.19495784	0.111401804	0.17679755	0.006442209	0.012978361	0.027249966	0.044933077	0.011245999	0.2446066	0.005793335	0.0035640462	0.1923423	0.046328355	0.0055451086	0.09229412	0.16287608	0.3345334	0.09344027	0.10158331	0.36401984	0.18030487	0.055774532	0.2113232	0.20229892	0.024450146	0.014112876	0.1982676	0.41858417	0.28936988	0.15923499	0.12450187	0.2626795	0.051037937	3455952
0.095960036	0.53288776	0.41083977	0.21691847	0.12849621	0.29505408	0.088703394	0.06632041	0.21223696	0.32218677	0.80048573	0.59429914	0.6165062	0.37583336	0.026477285	0.45579812	0.4238219	0.8395322	0.42547604	0.47390977	0.52219635	0.09069089	0.47431707	0.2487048	0.021451829	0.086014286	0.0007560978	0.14644432	0.22484247	0.10699018	0.17437746	0.38589334	0.7056048	0.86699915	0.3836116	0.21763189	0.6517572	0.5431922	0.121488325	0.78579557	0.5891614	0.022191226	0.074105896	0.48818067	0.6972152	0.43382528	0.73460436	0.40867397	0.16837539	0.23585998	3456945
0.41212374	0.113716744	0.070730336	0.1780001	0.048996612	0.7441686	0.31620473	0.05980264	0.3380259	0.24216478	0.014061908	0.018045442	0.9205768	0.36232305	0.10591627	0.46349838	0.20871818	0.55631876	0.3117475	0.7010466	0.023856977	0.018968223	0.33038795	0.330276	0.27857256	0.45331126	0.54164994	0.56467354	0.02807445	0.19280054	0.056760814	0.14082953	0.692	0.85976964	0.056195773	0.017064437	0.9573925	0.94375426	0.071053684	0.99108714	0.9861562	0.07788528	0.18565965	0.3837733	0.31945273	0.22435112	0.96203834	0.11329728	0.038612567	0.068870194	3457202
0.97370285	0.7412095	0.6805121	0.9639355	0.8284825	0.9480474	0.98035216	0.92701185	0.93678826	0.9761126	0.8822048	0.9757705	0.9699885	0.9487163	0.9565531	0.6176201	0.46548134	0.92787224	0.9458556	0.9458255	0.36227503	0.309652	0.7705636	0.67166936	0.951174	0.9680149	0.80838865	0.6182229	0.5988798	0.63172925	0.42556146	0.9508916	0.99264854	0.99828905	0.98241353	0.8807718	0.9638978	0.96795136	0.82540846	0.9952415	0.99009	0.8353119	0.8609562	0.63031197	0.85060906	0.95963913	0.7802491	0.5730607	0.9049462	0.9916466	3457345
0.5927993	0.5043935	0.5678642	0.025570372	0.60852826	0.39132178	0.2631683	0.09947452	0.1557708	0.43162304	0.402857	0.9534035	0.65486956	0.87387776	0.031017333	0.10760603	0.26506364	0.4446644	0.16642313	0.23820196	0.37117705	0.02246212	0.6511882	0.29484096	0.024666239	0.95048594	0.00096153753	0.15646099	0.49482086	0.11865609	0.13732827	0.7176906	0.545647	0.78018814	0.0041096774	0.837033	0.81032914	0.29332486	0.5992729	0.882322	0.77471846	0.6117686	0.15875554	0.44920218	0.8473558	0.42300093	0.47981745	0.21946901	0.6779596	0.052542794	3457830
0.3064249	0.10568241	0.22898884	0.16607463	0.19570303	0.25076464	0.09566484	0.11444433	0.12668203	0.17646109	0.12304943	0.11976105	0.89848316	0.15355511	0.21475701	0.044770755	0.08362329	0.11194262	0.09406303	0.4814231	0.49593446	0.0948249	0.05917111	0.11601071	0.32941717	0.46143487	0.1216208	0.2464509	0.7559447	0.39700022	0.5481054	0.7379088	0.8499762	0.5282526	0.35221636	0.081328645	0.5105323	0.51418614	0.33321616	0.6404444	0.67296773	0.584791	0.12201085	0.74164754	0.9032836	0.6126042	0.93897116	0.8085463	0.31863752	0.89163876	3457876
0.08849024	0.037791535	0.12301184	0.0093643125	0.06777253	0.0656013	0.0613829	0.057604305	0.1219863	0.03323272	0.014639024	0.10097758	0.23529357	0.096177205	0.018901976	0.04131112	0.02193724	0.07121373	0.078655206	0.08428863	0.02472558	0.019899385	0.06002193	0.11085269	0.025682412	0.14455114	0.008943097	0.011043907	0.07585817	0.05236827	0.03761782	0.11274058	0.15696071	0.20729178	0.039017	0.09961889	0.21001871	0.21458131	0.05883071	0.27608573	0.23031415	0.047051914	0.010118694	0.17736529	0.17187469	0.16103652	0.098836996	0.122336835	0.08358114	0.098827146	3459342
0.17308442	0.6997326	0.14711823	0.22676335	0.12698993	0.21100351	0.19949485	0.11220814	0.14388269	0.06839434	0.04316493	0.074851155	0.35822046	0.012720192	0.40596068	0.015964778	0.014683	0.11941188	0.53617966	0.4508301	0.29090494	0.093975365	0.051297277	0.36814886	0.14691447	0.06712798	0.03251512	0.040729392	0.30577275	0.3004308	0.035368696	0.33071813	0.501796	0.32905728	0.08223224	0.06396281	0.5587075	0.71912843	0.005008468	0.56670934	0.43770957	0.22305839	0.10770311	0.6431058	0.4889195	0.45913225	0.20967144	0.2483055	0.13753822	0.30510867	3459625
0.2261347	0.19225852	0.12203347	0.27987838	0.12101682	0.52607816	0.41273507	0.4112745	0.3713743	0.24758591	0.01790271	0.017867524	0.77478373	0.2956401	0.032435644	0.026342532	0.015029662	0.21176124	0.30488905	0.4365824	0.0032499277	0.049881242	0.31008363	0.19972362	0.029252687	0.21173948	0.43294543	0.35312888	0.025540987	0.20947823	0.03405073	0.29682148	0.5891662	0.6334157	0.03432662	0.0046416395	0.41223565	0.5531327	0.020261997	0.92870736	0.90733445	0.026457684	0.025962716	0.14746721	0.17451873	0.044257615	0.4063851	0.055934474	0.047724105	0.018027727	3460182
0.42935753	0.41751704	0.27346194	0.09030477	0.16675082	0.14985904	0.20352404	0.30454952	0.28553686	0.22049424	0.29660028	0.63504744	0.3898207	0.31102347	0.06104501	0.504385	0.23162942	0.18550956	0.23873633	0.30569977	0.08582253	0.038288195	0.10754047	0.36379007	0.06782461	0.3121334	0.09104097	0.13093868	0.3558646	0.2835898	0.085108414	0.13116805	0.22263804	0.07088934	0.029765002	0.094646804	0.12873492	0.09144836	0.083975345	0.53498787	0.4366126	0.017031252	0.049096294	0.22964083	0.0835228	0.028648889	0.045175113	0.1127424	0.11588096	0.014527379	3460203
0.28731245	0.6118685	0.62635076	0.24414511	0.6421096	0.4649999	0.6466872	0.5896134	0.82898545	0.24686542	0.5674718	0.3325564	0.97060794	0.888061	0.090131	0.59365463	0.59593046	0.92038006	0.5093892	0.28426388	0.21421435	0.34837493	0.76672363	0.9861485	0.015288613	0.80977076	0.05398581	0.02573991	0.90754586	0.74874955	0.16346315	0.8003885	0.77559733	0.9305836	0.3707042	0.8137259	0.8889639	0.6237619	0.53084564	0.93277025	0.9887426	0.6958203	0.12249857	0.6852623	0.99335927	0.81114376	0.38041946	0.98191684	0.7475052	0.50314254	3460394
0.16637042	0.07268024	0.12614211	0.023587976	0.28958142	0.5026874	0.12771669	0.07689518	0.077775285	0.18819503	0.23101103	0.12054097	0.4166343	0.29240468	0.055429865	0.093964994	0.054432414	0.06359399	0.15229042	0.08297623	0.46228743	0.1074111	0.18556906	0.25811306	0.21545182	0.12274806	0.14926249	0.03490714	0.50366426	0.20750661	0.12876628	0.71488065	0.62438214	0.41579366	0.81326604	0.70338666	0.8068927	0.5481942	0.48134276	0.8282636	0.5459146	0.42849734	0.22211736	0.8326932	0.8284145	0.5046175	0.5619142	0.791121	0.17918797	0.7709176	3461049
0.85006344	0.7967947	0.84798306	0.84950495	0.9214425	0.737693	0.9539656	0.87359804	0.90327466	0.75200695	0.7678375	0.9520859	0.91489416	0.66278476	0.8521453	0.7112181	0.93234247	0.9556665	0.84655803	0.9538317	0.71427643	0.79801786	0.942763	0.98745185	0.76309735	0.8856153	0.8539314	0.7363624	0.9837946	0.91481256	0.8970914	0.9355715	0.9985	0.9978917	0.8992255	0.90452975	0.87739253	0.93428254	0.99191463	0.9912879	0.99432606	0.98382694	0.7878352	0.96889526	0.97765356	0.97778463	0.77697605	0.9322074	0.99342585	0.985873	3461678
0.6193778	0.23216242	0.14507455	0.1367697	0.33373657	0.11014458	0.5621528	0.6588405	0.4454629	0.120753184	0.12636293	0.057086688	0.4448953	0.11539746	0.31558955	0.23823966	0.041995075	0.14155301	0.11739499	0.1684747	0.08053182	0.14147519	0.065794535	0.15584208	0.22646776	0.24931394	0.017509066	0.29364243	0.16939151	0.08571775	0.20034926	0.4733647	0.40074736	0.2507505	0.18534306	0.118692905	0.51561266	0.6238268	0.1421182	0.14030713	0.51646596	0.2095097	0.118125744	0.24047732	0.35370114	0.16024992	0.48165217	0.62732464	0.45598197	0.28437215	3461902
0.30552915	0.40741774	0.37347648	0.11435283	0.21666808	0.23087758	0.3834092	0.35408294	0.31756562	0.34593076	0.26756912	0.19920324	0.77381754	0.35756427	0.39340177	0.19472945	0.16426237	0.6110978	0.14631648	0.42150137	0.14469895	0.10099568	0.26433432	0.13042541	0.056485638	0.17650683	0.07478947	0.07758779	0.22898652	0.26585054	0.11829873	0.012594623	0.83380824	0.46759412	0.38280478	0.039332725	0.56512684	0.65097916	0.13614222	0.5059854	0.65782106	0.18579513	0.05444945	0.6130035	0.8622249	0.063654535	0.7110299	0.39150575	0.16438879	0.08587713	3462542
0.13868088	0.118657745	0.028627006	0.01954835	0.059185475	0.17764343	0.16807857	0.22267574	0.19955431	0.0034413647	0.0007476431	0.047592055	0.3799618	0.06543381	0.11341341	0.01694431	0.041906856	0.10133527	0.23573956	0.068626314	0.002647928	0.004498	0.044625416	0.05930399	0.13554952	0.041593973	0.05890706	0.22528791	0.13058667	0.52232	0.012345155	0.26791096	0.14798348	0.57105815	0.044696108	0.070145644	0.23401855	0.44251505	0.014647981	0.40123606	0.39052755	0.06539445	0.17642438	0.22065215	0.11297642	0.036586598	0.033514876	0.2803351	0.054562896	0.13238023	3463133
0.6716415	0.8876818	0.81638664	0.8658956	0.91004694	0.6712682	0.77339166	0.27910653	0.5983764	0.25312912	0.02958473	0.108049765	0.606113	0.7270738	0.05412706	0.029263273	0.022483919	0.17867011	0.094995834	0.38849574	0.060292833	0.12171878	0.36278	0.39263684	0.1707906	0.79816806	0.20593096	0.32167044	0.7025187	0.42927268	0.48989463	0.5260871	0.8584879	0.41414174	0.07071714	0.24964315	0.3253488	0.25813207	0.8807043	0.6755265	0.59194034	0.10531435	0.4378364	0.4133228	0.508146	0.41159725	0.661998	0.8503228	0.7471935	0.6391776	3463362
