0:0,1,2,3,4,5,6,7,0,1,2,5,7,8,9,13,14,18,19	1:0,1,2,3,4,5,6,7,1,2,5,7,9,11,12,14,15,19,21	2:0,1,2,3,4,5,6,7,0,1,2,3,5,7,9,10,11,17,19	3:0,1,2,3,4,5,6,7,1,2,4,8,9,12,13,15,16,17,19	4:0,1,2,3,4,5,6,7,1,2,4,5,7,12,13,15,16,19,20	5:0,1,2,3,4,5,6,7,3,4,5,6,8,12,14,16,17,18,20	6:0,1,2,3,4,5,6,7,0,1,2,4,5,9,11,13,17,18,20	7:0,1,2,3,4,5,6,7,0,3,5,7,8,9,12,13,17,18,21	8:0,1,2,3,4,5,6,7,0,1,8,10,11,13,14,15,16,17,20	9:0,1,2,3,4,5,6,7,0,4,5,7,8,10,15,18,19,20,21	10:0,1,2,3,4,5,6,7,2,4,6,9,10,11,12,14,15,16,17	11:0,1,2,3,4,5,6,7,0,1,4,5,8,10,13,15,17,18,20	12:0,1,2,3,4,5,6,7,2,4,5,8,9,10,12,15,17,18,20	13:0,1,2,3,4,5,6,7,0,1,2,5,8,9,10,13,14,15,16	14:0,1,2,3,4,5,6,7,2,3,4,7,11,12,15,17,18,19,21	15:0,1,2,3,4,5,6,7,2,3,8,10,11,13,15,16,18,19,21	16:0,1,2,3,4,5,6,7,3,4,6,7,8,9,10,14,17,19,20	17:0,1,2,3,4,5,6,7,3,4,6,8,9,12,15,16,17,18,19	18:0,1,2,3,4,5,6,7,0,2,3,5,7,9,10,13,14,20,21	19:0,1,2,3,4,5,6,7,0,1,2,7,8,12,16,17,19,20,21	20:0,1,2,3,4,5,6,7,3,4,6,7,8,11,12,14,15,17,18	21:0,1,2,3,4,5,6,7,0,1,3,6,8,9,13,14,16,19,20	22:0,1,2,3,4,5,6,7,0,2,3,5,8,10,11,13,16,17,19	23:0,1,2,3,4,5,6,7,1,2,3,4,5,7,8,10,14,15,20	24:0,1,2,3,4,5,6,7,5,7,8,10,11,13,14,15,16,19,21	25:0,1,2,3,4,5,6,7,0,1,3,4,5,8,10,11,13,15,20	26:0,1,2,3,4,5,6,7,1,2,4,5,6,8,13,15,18,19,21	27:0,1,2,3,4,5,6,7,1,3,5,6,12,14,15,18,19,20,21	28:0,1,2,3,4,5,6,7,2,3,4,5,13,14,15,16,17,18,21	29:0,1,2,3,4,5,6,7,0,4,5,6,7,11,12,13,17,19,21	30:0,1,2,3,4,5,6,7,0,2,3,4,6,7,10,12,14,18,19	31:0,1,2,3,4,5,6,7,1,2,5,6,7,8,9,10,12,17,21	32:0,1,2,3,4,5,6,7,0,6,8,9,11,12,15,16,17,20,21	33:0,1,2,3,4,5,6,7,0,1,2,7,8,11,12,14,17,19,21	34:0,1,2,3,4,5,6,7,1,6,7,11,13,14,15,16,17,18,19	35:0,1,2,3,4,5,6,7,3,4,7,9,12,14,16,17,18,19,21	36:0,1,2,3,4,5,6,7,0,1,7,8,9,10,11,12,14,17,18	37:0,1,2,3,4,5,6,7,1,2,8,12,13,14,16,18,19,20,21	38:0,1,2,3,4,5,6,7,0,4,6,7,10,11,15,16,17,18,19	39:0,1,2,3,4,5,6,7,0,2,4,8,9,12,13,14,15,19,20	40:0,1,2,3,4,5,6,7,0,1,3,4,8,10,12,15,16,18,20	41:0,1,2,3,4,5,6,7,2,3,5,10,11,12,13,14,17,18,19	42:0,1,2,3,4,5,6,7,0,4,5,7,9,11,12,13,18,19,21	43:0,1,2,3,4,5,6,7,2,5,6,12,13,15,16,17,18,19,21	44:0,1,2,3,4,5,6,7,1,2,3,4,5,8,9,12,13,15,17	45:0,1,2,3,4,5,6,7,2,3,4,5,6,7,10,14,17,20,21	46:0,1,2,3,4,5,6,7,1,5,6,7,8,9,12,14,17,19,20	47:0,1,2,3,4,5,6,7,2,3,5,6,7,9,11,13,14,18,19	48:0,1,2,3,4,5,6,7,0,1,4,5,6,7,10,16,18,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,5,6,9,11,15,16,21	candidate_id
0.80787826	0.5194832	0.6594258	0.5747128	0.5552735	0.8081368	0.27570578	0.73609215	0.935401	0.6522487	0.27851826	0.46263334	0.60254896	0.6468632	0.48691818	0.6044428	0.8631569	0.43353847	0.7232584	0.97637343	0.7917813	0.95485854	0.5826604	0.69178766	0.67420155	0.5959453	0.29311913	0.68675154	0.15979438	0.34350544	0.4089308	0.7701306	0.9589225	0.9210109	0.7602912	0.4761121	0.988058	0.96157265	0.28523138	0.8161148	0.77896607	0.32630745	0.3935193	0.4869674	0.39454025	0.4464916	0.99064296	0.6696771	0.4516858	0.3003316	3954630
0.6624467	0.7970602	0.8449276	0.22485666	0.25836793	0.65077525	0.59156513	0.8748536	0.6709079	0.8063798	0.54194105	0.70194757	0.56308824	0.92122906	0.34122497	0.2708741	0.016959213	0.019868225	0.902958	0.7313919	0.35362607	0.011042762	0.7689765	0.79740137	0.028674869	0.8665279	0.0501284	0.08121167	0.831818	0.17178825	0.48533168	0.8838935	0.96458745	0.9509809	0.0014183836	0.6603722	0.86670184	0.3993044	0.20599708	0.82032746	0.9849771	0.07137677	0.2397111	0.11648049	0.75290257	0.38880205	0.32648966	0.015675226	0.3720584	0.50721675	3954727
0.17692645	0.086749025	0.14798953	0.15249033	0.1477204	0.057646718	0.062126327	0.27980012	0.057732444	0.04071429	0.22479221	0.01845967	0.09573522	0.047864895	0.09338783	0.1498972	0.06886225	0.19689329	0.05872883	0.39606833	0.16730393	0.078769416	0.1307578	0.1620421	0.11355134	0.21981047	0.08478145	0.055136357	0.59222424	0.37818778	0.2686182	0.62822604	0.35586295	0.18684961	0.0853236	0.5098263	0.45256287	0.14917591	0.32787937	0.2161358	0.09763463	0.93100166	0.27262112	0.34951088	0.52001876	0.46180528	0.09048089	0.23036027	0.59535223	0.94257104	3955111
0.5254778	0.49187776	0.31262055	0.44797862	0.44021517	0.52950203	0.14513318	0.62749267	0.8429675	0.43782878	0.11566274	0.22328039	0.4523093	0.24852103	0.2602747	0.52165735	0.3521085	0.2440639	0.42491305	0.8576404	0.5501683	0.82056767	0.33794484	0.3769319	0.43828008	0.30109316	0.1774991	0.45314258	0.10292261	0.33112586	0.34561273	0.60787225	0.92755294	0.8841905	0.5044787	0.3119218	0.7553528	0.8402865	0.20005997	0.57002014	0.7589544	0.28644156	0.48268303	0.3909548	0.3444563	0.27469316	0.67414427	0.36077654	0.30480698	0.21770655	3955375
0.53911245	0.3669397	0.1079005	0.26166022	0.44893	0.118260324	0.072073765	0.5224565	0.82568794	0.7647802	0.4364097	0.69079113	0.65070903	0.34532106	0.72942436	0.51714635	0.21793063	0.15584768	0.772295	0.9835037	0.63951945	0.6839946	0.41295832	0.87715024	0.577788	0.6412807	0.04541303	0.14853087	0.56974584	0.029861541	0.35363486	0.63127273	0.9306028	0.8839273	0.3433304	0.3297195	0.8976512	0.9768068	0.44774574	0.63289344	0.86051047	0.44572434	0.1959889	0.264431	0.7697602	0.5458991	0.950116	0.068831526	0.23421896	0.07664367	3955515
0.9381689	0.8448308	0.64332014	0.8886042	0.6894716	0.6542413	0.9748564	0.92426264	0.96830195	0.8415017	0.5675114	0.8587876	0.85274607	0.6313592	0.766006	0.69411266	0.74570096	0.6019293	0.9744322	0.9430299	0.5830504	0.7029561	0.7505408	0.7117064	0.7978192	0.8844462	0.658882	0.79027206	0.61449873	0.76883966	0.7093187	0.6774405	0.61742854	0.9230715	0.60586566	0.61455625	0.5980015	0.8199488	0.40078244	0.81871414	0.6535449	0.4011467	0.5644787	0.5177185	0.6402411	0.6819576	0.9843262	0.7476538	0.6535745	0.6895245	3955916
0.7359974	0.6626402	0.27206197	0.62215567	0.7573541	0.6400966	0.79897624	0.6131785	0.8384255	0.57736236	0.8452896	0.91361856	0.92614555	0.33781838	0.7889706	0.7471394	0.70674294	0.49827588	0.23086292	0.8598136	0.4146416	0.8361228	0.57927257	0.6340154	0.82949287	0.66477096	0.06607184	0.26355895	0.6584105	0.0836885	0.1476403	0.17626779	0.53470975	0.09031943	0.18737334	0.26992387	0.8490815	0.73660207	0.4764403	0.47067758	0.7547488	0.67724526	0.4683809	0.17741895	0.46428058	0.32587406	0.8149833	0.23213418	0.2510044	0.31433615	3956640
0.0032151742	0.0010365454	0.0023231294	0.00521135	0.001819723	0.000320323	0.0020991815	0.04921169	0.006311349	8.082516e-05	0.0015847726	0.0040098666	0.0052571925	0.0031039594	0.0014946779	0.00035959276	4.3913242e-05	0.00029130786	0.007006087	0.029912233	0.0011859518	0.00047728958	0.0014492632	0.0011200273	2.8015113e-05	0.0041416534	4.4638596e-06	1.9251791e-05	0.0009000066	0.00047817852	0.0030798814	0.0075002913	0.014094318	0.004844416	3.3301993e-05	0.000618686	0.060141098	0.022584641	0.00071497686	0.022396378	0.02575449	0.0014049313	0.0037564558	1.1531564e-05	0.0086514335	0.0052240076	0.002031452	2.2913125e-06	0.00018792601	0.00081311323	3956874
0.026209256	0.047254883	0.023741024	0.062318336	0.05373979	0.093872674	0.041541103	0.18672566	0.07667472	0.039292596	0.058107764	0.08625073	0.090785466	0.08980259	0.061276477	0.051504698	0.019176818	0.054806896	0.11668423	0.1655024	0.16862662	0.0961205	0.0208337	0.08318142	0.0028421865	0.04861558	0.0032361757	0.017969767	0.002101666	0.012733986	0.11459445	0.3464562	0.30477586	0.059021994	0.0037866158	0.025683282	0.35028103	0.1332278	0.021050539	0.056116756	0.15100442	0.058808323	0.02537212	0.017166063	0.09365711	0.03225437	0.05589627	0.027602645	0.13599885	0.02556579	3956993
0.033790503	0.011601877	0.0058389506	0.015386804	0.029451493	0.0055312263	0.019696571	0.1309868	0.024519173	0.0018656295	0.028234879	0.021607488	0.04917014	0.01264914	0.013383572	0.01451899	0.0035798158	0.003906851	0.029426228	0.027510183	0.007583458	0.0063968617	0.00930107	0.027902203	0.0010803676	0.01853943	0.0010535918	0.008821681	0.003222636	0.008305926	0.017206714	0.058055717	0.0760846	0.022756726	0.001063294	0.0008591576	0.18105868	0.07102084	0.016202012	0.04619099	0.031131936	0.043923978	0.0072368733	0.0019264843	0.057897557	0.02009199	0.0066469344	0.0013680368	0.029817643	0.011294796	3956999
0.06747039	0.12690808	0.2993856	0.0624934	0.050974716	0.25848362	0.10722677	0.5414474	0.12497112	0.0017744747	0.13249381	0.055336308	0.10540767	0.07609046	0.11042389	0.09346111	0.12895623	0.051407535	0.11232347	0.18449514	0.15395294	0.052866355	0.064117685	0.02748562	0.02832956	0.03264852	0.017192654	0.10320456	0.13858515	0.076014996	0.16298603	0.7299877	0.6690073	0.3944266	0.041116025	0.18567261	0.71647453	0.07011621	0.043600786	0.07745003	0.12706967	0.23860404	0.07212679	0.115917146	0.18497251	0.1485823	0.13372944	0.014034433	0.025918677	0.01884577	3957158
0.9472107	0.9730217	0.9792645	0.9976554	0.90233344	0.86132085	0.9166301	0.897544	0.9922083	0.9890352	0.9991398	0.998678	0.9880917	0.9872371	0.93384874	0.9448382	0.4598817	0.5384575	0.99366236	0.83587974	0.97003293	0.9705265	0.99884796	0.9888024	0.9527683	0.99576086	0.9551509	0.921607	0.9960593	0.78657275	0.92374134	0.9123204	0.99621457	0.77458125	0.77716625	0.47628066	0.9158799	0.83874625	0.6051767	0.84436774	0.9501514	0.9837605	0.96854514	0.90674335	0.9100095	0.9991744	0.6169528	0.73820674	0.5898449	0.9890515	3957493
0.24444607	0.17033508	0.17816524	0.28739834	0.20107473	0.24039201	0.35057577	0.29143056	0.24778193	0.123837925	0.32298112	0.28159618	0.29881257	0.34338927	0.10920829	0.1762389	0.22986789	0.2019346	0.20136742	0.19178347	0.23181199	0.23836493	0.21882494	0.12629768	0.017072665	0.27661368	0.19033132	0.117682464	0.1383591	0.14448439	0.31452414	0.29247802	0.39098665	0.21422274	0.16935712	0.037876453	0.2573736	0.1502	0.29489085	0.15965958	0.34198177	0.1934561	0.1000607	0.07464644	0.22005741	0.21514076	0.061170604	0.0936361	0.19679286	0.22703992	3958451
0.6190829	0.11906683	0.4106923	0.7705169	0.4071192	0.73860073	0.5550811	0.6401868	0.48127028	0.108928755	0.23405641	0.659596	0.71549946	0.3986039	0.82341814	0.53220093	0.40259793	0.5968129	0.39792266	0.7504629	0.79145485	0.6351538	0.7080778	0.47418922	0.07262893	0.31280956	0.07212258	0.17939004	0.58481956	0.5646631	0.6862518	0.950143	0.98782045	0.6716908	0.40051636	0.4899077	0.8002638	0.7641486	0.59601414	0.6304798	0.4867313	0.39674646	0.5766471	0.7251786	0.49844265	0.24633355	0.41547352	0.2136455	0.5177271	0.4979346	3958625
0.9456236	0.98671174	0.93061644	0.979286	0.96624357	0.93870324	0.97251374	0.9979361	0.9727285	0.95526934	0.9134043	0.9665934	0.93279505	0.9603518	0.9893745	0.8788723	0.7101614	0.80133516	0.9662385	0.90489006	0.9877266	0.94410074	0.9819901	0.9514809	0.4750128	0.8390856	0.9071381	0.38279945	0.9849123	0.84362406	0.99235994	0.98144686	0.97445595	0.9798693	0.69579667	0.9316868	0.7995038	0.73839283	0.8179043	0.97676426	0.88271856	0.6379529	0.81004506	0.79476815	0.96131825	0.80902195	0.8805719	0.582995	0.7079982	0.969042	3958786
0.60038936	0.91206664	0.664881	0.58373994	0.39222974	0.7866679	0.7213104	0.94468063	0.61185575	0.3786207	0.5650531	0.7377279	0.9440221	0.5095667	0.4841306	0.5507192	0.14099677	0.7229259	0.5113557	0.9371244	0.7876133	0.25791037	0.14487281	0.8021755	0.1375586	0.30188656	0.23600294	0.7839893	0.84478986	0.60235935	0.82609993	0.8259705	0.79345816	0.85277647	0.07669954	0.26290616	0.90667415	0.7945728	0.5014594	0.44305083	0.45643222	0.54730517	0.40799963	0.4231559	0.63463205	0.6491508	0.789588	0.12127483	0.25299308	0.7369322	3959144
0.36808404	0.7141014	0.38340265	0.45951882	0.80897826	0.15648615	0.78631556	0.34439155	0.34957516	0.38495982	0.7731349	0.27643397	0.9602521	0.45427364	0.43963557	0.24337457	0.040213615	0.19514802	0.99519366	0.7984044	0.37164998	0.010614816	0.13684869	0.72021073	0.065424114	0.44501278	0.037724458	0.025342204	0.8577619	0.016779477	0.09137721	0.8292446	0.2929972	0.49319586	0.00949745	0.08994856	0.47806877	0.35436	0.011454097	0.34891185	0.18165244	0.8190393	0.15553275	0.1120743	0.6693023	0.3224953	0.008773475	0.06823208	0.24128598	0.7930154	3959639
0.24232295	0.5683274	0.4641038	0.7634508	0.36213306	0.28746453	0.9313223	0.7443606	0.70339406	0.17911394	0.60436213	0.5806618	0.62543935	0.9169948	0.7625445	0.25687873	0.03683505	0.07146464	0.95723987	0.8276347	0.5108047	0.1491027	0.6266739	0.7694092	0.013869242	0.87540007	0.109300986	0.29021534	0.8188261	0.6195024	0.7104422	0.9078377	0.8562973	0.9401628	0.06386327	0.4699767	0.9691431	0.7808696	0.13955171	0.8772195	0.98961896	0.31682655	0.53912824	0.15932278	0.89779514	0.33505484	0.17981523	0.024396341	0.46403673	0.65573376	3959884
0.9987465	0.99994266	0.9912952	0.99968827	0.9991334	0.98135114	0.99995434	0.9963331	0.9997533	0.9890844	0.9552126	0.99985087	0.99533856	0.9637036	0.99896085	0.99833906	0.9887838	0.9992781	0.99382496	0.9978568	0.99185234	0.99704	0.96142155	0.9969897	0.9540062	0.9978132	0.99880207	0.99898416	0.98776615	0.999343	0.97507495	0.9626667	0.9961838	0.99577373	0.8052654	0.99613273	0.9878319	0.7270316	0.75531805	0.9921015	0.98830825	0.9533187	0.9836765	0.9961606	0.9610478	0.9865123	0.9974927	0.98271424	0.9977168	0.9998864	3960168
0.59439015	0.36840242	0.6800151	0.5694164	0.700939	0.4018714	0.5797374	0.5894285	0.6122609	0.39214215	0.42542484	0.45615757	0.62574255	0.45149142	0.4330564	0.24482027	0.20626454	0.53524387	0.2693822	0.92463267	0.49902335	0.8484672	0.44345275	0.29537746	0.2894322	0.28335556	0.20198806	0.23463291	0.30862737	0.6965232	0.86846334	0.9370019	0.9878116	0.8748148	0.13817647	0.63917273	0.93720585	0.538989	0.5503768	0.45989722	0.88100594	0.7524281	0.799214	0.43844336	0.710352	0.5329407	0.81704223	0.14851964	0.24118997	0.23981605	3960233
0.027651656	0.051408444	0.014864557	0.023956647	0.010035764	0.113159485	0.022325598	0.30014974	0.041140273	0.018836953	0.037048254	0.016778646	0.110409245	0.0134682255	0.019762535	0.012508193	0.0028537048	0.007971431	0.027466817	0.22281054	0.04986327	0.0153201865	0.0113391075	0.011059617	0.0015864638	0.014555299	0.0049584163	0.031158322	0.031175587	0.029615726	0.0034871176	0.52591205	0.5271515	0.1071454	0.0017482984	0.021513395	0.49632573	0.07168065	0.055900723	0.022266932	0.059721045	0.013383899	0.014783894	0.020396335	0.047914185	0.03800084	0.05053277	0.009392036	0.062314864	0.05252531	3961135
0.05800011	0.041387685	0.03973293	0.051018953	0.009410019	0.11702727	0.032329574	0.20487666	0.25462234	0.0061369026	0.04373964	0.09365859	0.118363455	0.07955277	0.07538153	0.021237263	0.0017732555	0.010995278	0.101784155	0.2383369	0.13228495	0.003443216	0.06478776	0.015020968	0.0019443339	0.017272927	0.0003523568	0.0025924954	0.09320249	0.008371876	0.15579347	0.31392264	0.52841395	0.16180804	0.0027544925	0.091452666	0.4342289	0.035073385	0.0015392519	0.06795652	0.06588802	0.049984016	0.05134351	0.020446824	0.068448074	0.4748552	0.013602129	0.0011690084	0.058250945	0.055772394	3962311
0.67623645	0.9007227	0.6273801	0.8305765	0.75067884	0.90847194	0.8330329	0.8599081	0.8563085	0.49492046	0.8092902	0.754237	0.8936725	0.88511497	0.75843924	0.32468086	0.11100114	0.27556065	0.7116617	0.7568422	0.8813901	0.39180085	0.8257237	0.7831323	0.15084817	0.83290356	0.0873977	0.1980047	0.7386876	0.52396053	0.85206544	0.80047864	0.91413856	0.88600934	0.26451993	0.46034485	0.911503	0.78526783	0.45372248	0.8679631	0.8250207	0.73617965	0.8463517	0.80877453	0.6557631	0.6715891	0.7664985	0.26699078	0.6803621	0.94946516	3962332
0.26725644	0.2674928	0.21098585	0.29922304	0.21411249	0.4147939	0.23216812	0.40058154	0.092850916	0.07310626	0.25202033	0.08766796	0.10628063	0.18612987	0.13913582	0.16234945	0.12592857	0.18851471	0.26581228	0.18042842	0.14518186	0.26856768	0.06197565	0.100577265	0.04128232	0.15488209	0.09647786	0.2845195	0.35757676	0.2384673	0.1803614	0.35961965	0.48682255	0.23195224	0.25473505	0.085871175	0.5158133	0.4396856	0.20338817	0.20123461	0.24277017	0.25569075	0.1343879	0.05627189	0.15265	0.06899498	0.093299255	0.02606331	0.121753484	0.117368616	3962570
0.120616294	0.02794982	0.039398465	0.15195806	0.03635129	0.03495265	0.38352054	0.418078	0.024407689	0.009270957	0.041011997	0.15903583	0.38012353	0.70216054	0.32198358	0.09910348	0.010048726	0.014124451	0.26069716	0.26015154	0.03871816	0.0147023145	0.079135776	0.17781633	0.0020430195	0.112622686	0.007851951	0.0036357848	0.458741	0.0318619	0.10288236	0.22849266	0.2950434	0.20100391	0.00047948895	0.030439213	0.07965889	0.13847579	0.020669078	0.26394704	0.21741	0.030693628	0.12223059	0.002378463	0.0643413	0.014697051	0.0019201383	0.0062133614	0.06476103	0.1390579	3962903
0.3523206	0.52995986	0.13688764	0.72708213	0.57367104	0.25765914	0.6544588	0.95697236	0.92894375	0.036658432	0.54565924	0.596933	0.7969443	0.5196845	0.42005998	0.7180599	0.013869222	0.09883938	0.5394937	0.62738377	0.59258026	0.112833776	0.36131662	0.77833146	0.06785805	0.9716267	0.048403647	0.050818536	0.5200057	0.2249256	0.64495206	0.5675573	0.9624795	0.89113164	0.0029081863	0.24370232	0.93002295	0.41958565	0.034212224	0.1867945	0.2575363	0.34947428	0.74521184	0.25310823	0.5397575	0.4329267	0.049145084	0.029483734	0.45804393	0.4029534	3962980
0.039125595	0.001105969	0.028305627	0.0037735144	0.01845319	0.0013960666	0.00094220164	0.00963823	0.022827446	0.0011189257	0.0019765245	0.0019830235	0.017581774	0.015243181	0.00012212963	0.00096072763	0.00021536996	8.711636e-05	0.0068468926	0.0110171605	0.0025706089	0.0031318245	0.0159929	0.043586742	0.00016521313	0.0056514903	3.64175e-05	9.46684e-05	0.00083297864	0.00029816787	0.006146473	0.0031116728	0.015807454	0.004797691	3.9871984e-06	6.552091e-05	0.04953235	0.015391573	0.0003195604	0.030819729	0.00775156	0.013529991	0.011556505	4.9080343e-05	0.0006989221	0.002516786	0.00517861	0.0009690759	0.0018895045	0.0008663259	3962997
0.6877181	0.7137313	0.06919482	0.31604013	0.17027475	0.41601864	0.5442243	0.8297052	0.43946752	0.23998892	0.2423914	0.45038056	0.60796523	0.37637782	0.12086975	0.08284787	0.071759135	0.12009805	0.24958944	0.4141903	0.34153214	0.56948715	0.3968988	0.39002302	0.049721725	0.21188295	0.03310814	0.4334854	0.11323066	0.3606449	0.5640456	0.5434984	0.55071265	0.40754488	0.108134404	0.5443922	0.5133727	0.45521683	0.15529728	0.27089113	0.23881616	0.38716948	0.49117666	0.13468327	0.76736444	0.05318776	0.5787125	0.57781845	0.66405916	0.30663717	3963369
0.11819648	0.14989927	0.14981678	0.19301863	0.039106317	0.25835916	0.21668065	0.37138474	0.43242323	0.079302676	0.44804314	0.20075218	0.27214065	0.151081	0.12660328	0.04145951	0.035884168	0.18810117	0.15246487	0.40903935	0.28122467	0.07502142	0.061271112	0.12606016	0.004989482	0.18563809	0.008904774	0.033561584	0.12590602	0.08725947	0.31407663	0.3910425	0.5757614	0.38919833	0.018412868	0.12526922	0.362783	0.17759682	0.23588726	0.1463949	0.40696338	0.13987598	0.13944812	0.082938135	0.20156306	0.19539782	0.15724905	0.0260021	0.18808	0.068441935	3963415
0.08258857	0.041675705	0.057754222	0.036283713	0.03835907	0.031214332	0.11140806	0.066418834	0.048657138	0.033750013	0.057449553	0.09450467	0.15186056	0.27714366	0.060450044	0.06867178	0.0026125247	0.0051458664	0.06914837	0.10992877	0.020796612	0.016459066	0.0205847	0.06675467	0.009128958	0.24123168	0.0041651404	0.0075126854	0.16490342	0.018941056	0.0479148	0.073315874	0.046423916	0.06620881	0.0008469231	0.015454264	0.04490476	0.039776005	0.0024459925	0.07361399	0.08147173	0.03704635	0.09414722	0.0080874385	0.074327275	0.024014797	0.009048745	0.012147146	0.04834058	0.030657107	3963644
0.254009	0.7662282	0.606757	0.5343855	0.576728	0.22743866	0.6841069	0.9112414	0.74877226	0.3537167	0.4519745	0.8847501	0.5777647	0.4429209	0.9430092	0.046326376	0.031684566	0.7149073	0.43150324	0.6365745	0.96794	0.06920508	0.5181661	0.5552273	0.25799054	0.94865006	0.0074097416	0.32213145	0.54141825	0.23457146	0.8355622	0.55834115	0.6245507	0.6149305	0.097756356	0.18949005	0.8492137	0.41033152	0.8011875	0.5027838	0.4143912	0.18823211	0.29441452	0.24393776	0.09706081	0.14388515	0.6145987	0.137677	0.3845778	0.27956012	3964174
0.022789076	0.024366882	0.014880604	0.019424453	0.019720068	0.031274404	0.008852767	0.1542629	0.019777032	0.01567374	0.02628477	0.024753347	0.032827802	0.033691097	0.025193112	0.04806219	0.028212352	0.038763337	0.05135889	0.0463017	0.025378717	0.057523128	0.01971746	0.023868017	0.006255175	0.06000408	0.009929549	0.0653445	0.007691192	0.017585449	0.019508531	0.080936134	0.27312067	0.032696504	0.08901479	0.00797125	0.11584499	0.0324628	0.06387362	0.021135982	0.03919082	0.048975673	0.033221323	0.014174297	0.038064204	0.019769233	0.012394636	0.04930229	0.046951257	0.034272905	3964226
0.11105398	0.47765315	0.5416439	0.34797394	0.5976837	0.26008496	0.08173049	0.8299991	0.49900362	0.20348053	0.26562867	0.29237562	0.7287649	0.18894698	0.23251319	0.06803797	0.16671048	0.0451265	0.7226925	0.7205949	0.13554746	0.054335184	0.13305317	0.17446741	0.31837344	0.08803652	0.022765063	0.29260418	0.08127347	0.12764889	0.17057993	0.7272756	0.5315057	0.8531943	0.08597247	0.3385925	0.88009	0.5682088	0.09665592	0.38201824	0.22018082	0.45134696	0.13801086	0.20712417	0.45590466	0.13607305	0.42032063	0.017301885	0.17324086	0.124442056	3964696
0.64234006	0.56112814	0.10258114	0.40544713	0.58454406	0.682796	0.12556717	0.8134656	0.9128144	0.4743487	0.08617083	0.056968328	0.67340493	0.19196962	0.12901506	0.4619007	0.47350407	0.23235534	0.521043	0.9164612	0.6577547	0.7809911	0.4018446	0.34475985	0.5356639	0.30636483	0.05820672	0.29687554	0.03890772	0.09937164	0.047112525	0.8001694	0.90222496	0.9112171	0.39425877	0.32098913	0.9715055	0.98068136	0.16287215	0.8257003	0.7634089	0.58890545	0.4246231	0.5272052	0.52194095	0.02289543	0.8216579	0.3032444	0.29356658	0.03980795	3965033
0.18861948	0.066781685	0.0527239	0.09016998	0.08322022	0.023543717	0.11521251	0.059589807	0.103959955	0.030586109	0.055491816	0.07359015	0.070031166	0.12927161	0.047046356	0.087151095	0.0049838205	0.018522354	0.07574233	0.061985657	0.045607388	0.021201113	0.05398135	0.14681257	0.01666399	0.080595925	0.01979836	0.007069285	0.05722946	0.020300929	0.061289888	0.043637242	0.13103618	0.05911583	0.009265562	0.03245995	0.062740065	0.07228164	0.025396861	0.11051741	0.10846863	0.092469685	0.059059586	0.012522789	0.08073897	0.024924217	0.012149716	0.01267277	0.0730444	0.044200733	4223237
0.017282154	0.011382923	0.033354938	0.033251174	0.040463705	0.06892016	0.010072821	0.11138155	0.032799624	0.0014054365	0.056994554	0.044961978	0.047232974	0.04221539	0.012778231	0.008631226	0.013332373	0.020645622	0.15777817	0.05065525	0.08433983	0.011437365	0.0049704267	0.036814623	0.0013506216	0.010019358	0.00028556256	0.004213051	0.008528494	0.0046724724	0.30485773	0.21072172	0.15671635	0.0034091335	0.0008698621	0.008531317	0.15183337	0.041381154	0.07969461	0.04587425	0.014253667	0.016888322	0.0069893217	0.002467808	0.014354715	0.0047777365	0.021525335	0.06352198	0.05585278	0.008366405	4223595
0.46170935	0.50878274	0.6137527	0.8833772	0.25403768	0.2964321	0.45066652	0.09906743	0.8643275	0.02975257	0.5145017	0.43610695	0.10037949	0.64650375	0.19976273	0.043644015	0.011506837	0.028412893	0.26574808	0.79834473	0.5279628	0.4716914	0.27265924	0.90726465	0.015726227	0.7014691	0.036949784	0.049810767	0.5284764	0.15453981	0.93846804	0.74628603	0.8749935	0.28899556	0.058231354	0.004346792	0.36614785	0.5881002	0.81399155	0.33058524	0.990431	0.037056636	0.01521344	0.0059531005	0.76145136	0.5279082	0.17403987	0.007889528	0.9129752	0.7164119	4223849
0.23148529	0.6847591	0.594194	0.8526145	0.6359441	0.83097804	0.9757839	0.25194946	0.9314224	0.18368906	0.9140035	0.7262386	0.5449461	0.95555323	0.248221	0.40743297	0.20970887	0.20237187	0.31296295	0.3530306	0.916445	0.5090738	0.31108817	0.5730918	0.015238843	0.7338032	0.22246754	0.29221365	0.44251892	0.5015695	0.9848608	0.5444288	0.5440483	0.029679086	0.15391222	0.11385921	0.87889427	0.1826436	0.98218656	0.63589776	0.9947537	0.28964144	0.5567226	0.03223501	0.98046964	0.24432011	0.3104154	0.10244114	0.4134549	0.4127828	4223861
0.009555147	0.04991861	0.028305365	0.021470856	0.017734364	0.045962695	0.058268838	0.14063287	0.053924616	0.020882841	0.042378604	0.056776762	0.09929942	0.03470257	0.05796744	0.013462702	0.025896868	0.022405008	0.027523253	0.1438337	0.064681545	0.015385604	0.013916159	0.031437032	0.003674951	0.044289913	0.003358011	0.023876995	0.035600472	0.020557158	0.025031839	0.088178754	0.18584019	0.036924526	0.0030213501	0.035247456	0.16333857	0.047115497	0.03831839	0.054924443	0.11037546	0.03779997	0.07468412	0.020753562	0.12178041	0.03906874	0.048721414	0.00869188	0.14166307	0.048470438	4224726
