0:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	1:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21	2:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	3:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	4:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21	5:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21	6:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	7:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	8:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21	9:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21	10:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	11:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21	12:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	13:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	14:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21	15:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	16:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21	17:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21	18:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	19:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	20:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	21:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21	22:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	23:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21	24:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	25:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	26:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21	27:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21	28:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	29:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	30:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	31:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21	32:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	33:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21	34:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	35:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,20,21	36:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	37:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21	38:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	39:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	40:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21	41:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21	42:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	43:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19,20,21	44:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	45:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21	46:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21	47:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	48:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20,21	candidate_id
0.582952	0.34215382	0.50528747	0.52943975	0.36965117	0.39156228	0.36905706	0.32968685	0.41048804	0.44828388	0.38956183	0.38534492	0.60635924	0.3504535	0.6722429	0.4177375	0.17738925	0.5014132	0.7803545	0.4350497	0.61421275	0.5301512	0.555118	0.6712819	0.21904081	0.5045032	0.40856168	0.13324668	0.5326492	0.15005524	0.25766563	0.56306684	0.3393892	0.6928299	0.37712276	0.70680225	0.3542693	0.5763885	0.6292638	0.48094335	0.46027058	0.28366673	0.30499753	0.8594146	0.5336413	0.30197573	0.54966205	0.38119116	0.64392596	0.42718557	3952213
0.8003823	0.72979087	0.71951634	0.7211414	0.7032538	0.7741065	0.8670815	0.37911582	0.5710988	0.82719636	0.7335982	0.7321581	0.6706386	0.5580583	0.61475354	0.7393167	0.5164951	0.68009484	0.86884105	0.8066924	0.82502705	0.76643306	0.6115074	0.74701595	0.41668367	0.691972	0.68408567	0.5159379	0.5255967	0.44110352	0.76468766	0.6592195	0.7272157	0.7784743	0.7602677	0.72907877	0.7112539	0.77238625	0.7638805	0.6433816	0.75433755	0.43999976	0.5134258	0.7138559	0.7777359	0.7729742	0.68984044	0.7530491	0.6103766	0.7745337	3952234
0.46921167	0.43978623	0.3732751	0.18900962	0.8005927	0.6625326	0.37029105	0.49740714	0.39758268	0.49035096	0.27664912	0.4962516	0.42408627	0.35855	0.47832784	0.65252256	0.24696821	0.50738335	0.4340608	0.63871324	0.64775866	0.25525993	0.513212	0.8282638	0.37560394	0.1198508	0.33382437	0.37401578	0.39075506	0.37906677	0.20480068	0.34046364	0.13733238	0.21684507	0.30320254	0.27168941	0.6541908	0.31415665	0.4263141	0.24068102	0.24977355	0.30693927	0.38922188	0.108662926	0.2965835	0.32737285	0.38513038	0.33651674	0.42066574	0.24078692	3952965
0.22883962	0.14316799	0.22840664	0.35806197	0.13141827	0.26680282	0.24407612	0.21067621	0.32540858	0.30352217	0.267925	0.32924154	0.32587817	0.24671109	0.2179049	0.10700221	0.109107114	0.1718786	0.32569343	0.3186074	0.28637287	0.35058454	0.373327	0.40327576	0.13164783	0.16803914	0.13562381	0.22828601	0.25432643	0.1906784	0.38220862	0.36398488	0.49497837	0.28837013	0.2056931	0.3124119	0.2814239	0.33035883	0.26287645	0.15651877	0.2358806	0.20332329	0.3018797	0.2741316	0.12108597	0.30274594	0.30199414	0.14477406	0.12691887	0.37412524	3953197
0.18805629	0.1248091	0.36371064	0.17125	0.1372989	0.20521915	0.29607967	0.18470974	0.18179864	0.34594917	0.2726959	0.15328927	0.3126959	0.22823887	0.15252739	0.32141256	0.16545263	0.31386927	0.36417615	0.41040546	0.14196675	0.33520272	0.2504252	0.28532603	0.08883603	0.4234004	0.5369696	0.37991053	0.15658702	0.23833193	0.35994858	0.37293068	0.3139891	0.37726226	0.31175226	0.60204965	0.26220766	0.3745071	0.2870245	0.298305	0.49882025	0.2712477	0.21384148	0.2973482	0.23017025	0.3685302	0.290084	0.21521331	0.4164068	0.33535117	3954390
0.2091873	0.095386	0.19713175	0.13355613	0.19279703	0.19639538	0.28401688	0.109877646	0.060865276	0.086523265	0.12222331	0.047472317	0.10007542	0.1827095	0.10007581	0.10172051	0.004100169	0.12334495	0.33626807	0.08684108	0.18744656	0.07727271	0.13378502	0.15169607	0.060304582	0.12079331	0.036186032	0.084716395	0.03503559	0.0912372	0.1313671	0.11303738	0.08096613	0.11455499	0.14173593	0.112114996	0.11320239	0.051839773	0.18954763	0.08244298	0.08200861	0.04445571	0.052464124	0.06756198	0.106563315	0.082125604	0.14219531	0.26731122	0.081056885	0.13803667	3954439
0.8838867	0.814229	0.9301864	0.90964067	0.7755464	0.85139644	0.77116764	0.6085972	0.6523231	0.84432036	0.9110203	0.89238375	0.90398127	0.77619207	0.8397505	0.9025181	0.8061723	0.91902685	0.97512233	0.9682147	0.9396063	0.87385595	0.8419383	0.93828964	0.7426623	0.8951898	0.8330625	0.7057937	0.7615618	0.74588114	0.9307658	0.88835084	0.90358216	0.9484743	0.89937866	0.9375686	0.91199577	0.8453556	0.93683636	0.89356244	0.87560284	0.7008808	0.6779997	0.9183689	0.64069074	0.9262958	0.765532	0.91445535	0.64190686	0.84280324	3954630
0.9710942	0.19733194	0.6673813	0.08057434	0.2979219	0.5694181	0.2438155	0.14364406	0.41138738	0.28364927	0.8886	0.09163268	0.9147082	0.34124127	0.3781096	0.01243274	0.4901819	0.57058847	0.30784205	0.4996524	0.055196825	0.20611136	0.15115327	0.7211656	0.8867845	0.59352267	0.56083935	0.43673956	0.17058133	0.25289214	0.2624659	0.37095895	0.53361195	0.2793116	0.111069776	0.44234747	0.67758876	0.36833233	0.6243816	0.1909239	0.69049096	0.4000204	0.5138246	0.039620645	0.20652424	0.035134368	0.1874873	0.31886783	0.24453434	0.22425458	3954727
0.087968625	0.2167088	0.05300077	0.12347625	0.17346153	0.07754013	0.1129615	0.07628697	0.041669276	0.18342844	0.2776915	0.06512127	0.14076738	0.14241123	0.17286934	0.07162	0.112226926	0.051782757	0.15448557	0.17680715	0.26674345	0.04156837	0.16814357	0.17386152	0.04525222	0.19491792	0.435555	0.09403963	0.05269045	0.09531804	0.29056683	0.2545428	0.16704337	0.16406395	0.12976792	0.36292025	0.2885059	0.7761109	0.10334592	0.08704306	0.4594648	0.19622815	0.20954767	0.13828509	0.09863197	0.23400746	0.27729353	0.1964152	0.23856132	0.45130742	3955111
0.71526307	0.6362346	0.7875478	0.72765356	0.581991	0.7461078	0.5924136	0.50259817	0.52385485	0.7399486	0.5908498	0.8101612	0.76011986	0.7126794	0.74078554	0.8696794	0.49393547	0.682405	0.96335566	0.86280006	0.8125976	0.70856357	0.5724061	0.80831164	0.54506296	0.7979072	0.7707594	0.66092163	0.61711437	0.5656379	0.7283156	0.68419373	0.75559765	0.80378693	0.6198133	0.7412946	0.78661996	0.86417794	0.78271085	0.6903276	0.8488343	0.50524247	0.6324491	0.5979873	0.55132717	0.8426423	0.78179437	0.83963126	0.6668273	0.72790897	3955375
0.7792937	0.588712	0.7459518	0.7709945	0.48446333	0.395283	0.7609938	0.3672049	0.27890164	0.56614965	0.6545711	0.52226675	0.4461558	0.78400826	0.74304396	0.46425962	0.1748812	0.35378352	0.9498015	0.7215321	0.40158036	0.32709703	0.5422755	0.5443911	0.11269092	0.27957857	0.8424485	0.4496796	0.24442913	0.24964775	0.573422	0.63878286	0.65538573	0.49688217	0.7506961	0.6720607	0.48982295	0.4331279	0.5395544	0.46577922	0.44140393	0.25338098	0.18311407	0.44914988	0.27184242	0.52328265	0.5541748	0.6171396	0.15181725	0.54220384	3955515
0.88208807	0.83018464	0.90723807	0.68606967	0.8837024	0.8164103	0.915989	0.8219094	0.8108167	0.7495071	0.8451463	0.6912539	0.9205694	0.752571	0.71456003	0.7948272	0.7793878	0.91761935	0.91046375	0.9286531	0.9067621	0.92174757	0.6977497	0.79707736	0.7573911	0.94973785	0.86559755	0.869354	0.6402164	0.6565845	0.724784	0.9262267	0.89727163	0.89834154	0.82563096	0.8145691	0.8905232	0.8510053	0.7763765	0.9127834	0.95341426	0.81729436	0.38939053	0.8086552	0.85620975	0.9625682	0.8497123	0.85489947	0.9126265	0.8976944	3955916
0.81240183	0.7509979	0.6506444	0.6228357	0.5328641	0.6461553	0.91608	0.5750972	0.5263608	0.9425595	0.9289791	0.7457812	0.7057738	0.73041236	0.7049742	0.6719901	0.64743835	0.8723809	0.9206021	0.8502684	0.9065785	0.82331043	0.8956946	0.637312	0.5826032	0.7493353	0.95206475	0.63243324	0.8805489	0.6727248	0.8524873	0.7657015	0.854728	0.83859247	0.8489681	0.85478866	0.87584776	0.8715307	0.65782666	0.6126061	0.6804442	0.69959074	0.7349	0.6381736	0.30315372	0.85284257	0.7297686	0.899557	0.59236085	0.6985444	3956640
0.0050283256	0.000977331	0.0017317646	0.0050455504	0.001281942	0.0010887464	0.015727576	0.00020020922	0.0012388449	0.0007089758	0.00083199615	0.0026471259	0.0051543955	0.0011010037	0.0025407122	0.0072450317	4.877399e-05	0.0019008948	0.0023412604	0.011418548	0.0032146776	0.0011191805	0.0042007333	0.013079115	0.0012533284	0.0004363889	0.009998039	0.0019238091	0.0018057035	0.0016212264	0.006951638	0.008015765	0.004598658	0.0046649077	0.0012385488	0.00911794	0.0016881073	0.0070840614	0.003350767	0.0012339078	0.0054150214	0.0043944954	0.0012425043	0.0041430867	0.00055512507	0.0060004154	0.003328658	0.004857325	0.0005527402	0.00043461105	3956874
0.05278924	0.048595	0.09226561	0.091799624	0.05560389	0.06733835	0.058847956	0.058642913	0.02989853	0.045119185	0.057061456	0.05683417	0.062604405	0.03799258	0.0522628	0.07541079	0.01728282	0.034312867	0.18032104	0.15432857	0.027922653	0.0679787	0.055010173	0.09602855	0.03955209	0.030773966	0.11942728	0.09030134	0.18732516	0.04275142	0.093545176	0.08176302	0.1169975	0.035274282	0.05261035	0.05359329	0.072848916	0.12416184	0.06735659	0.033504475	0.10435922	0.045409866	0.09698916	0.08010939	0.10816832	0.075210854	0.0709336	0.040382877	0.05267431	0.061422408	3956993
0.0130201895	0.008598789	0.013736552	0.007159561	0.010438001	0.06035425	0.06583589	0.022179583	0.010424987	0.003114545	0.015702723	0.01962578	0.005830069	0.024360355	0.009793984	0.002956019	0.007005357	0.0039848336	0.011534291	0.003549344	0.0024021775	0.0018419771	0.013944297	0.012808023	0.016229276	0.0036368351	0.0064329496	0.0010929321	0.0035357485	0.0048988694	0.009405012	0.022602689	0.016893376	0.0016347148	0.0024299	0.011834296	0.0056782076	0.0072408146	0.0030773238	0.005105347	0.0053701485	0.0032963958	0.007610755	0.003655363	0.012167741	0.0039075785	0.008587248	0.002904505	0.016757797	0.0017999053	3956999
0.20497487	0.14317618	0.55365735	0.38393706	0.13581768	0.3124307	0.07998371	0.10585021	0.17577888	0.25083065	0.22545029	0.23381189	0.2909423	0.049687807	0.2236089	0.7631272	0.037177857	0.14401534	0.41238266	0.6107866	0.72091043	0.23768158	0.0790214	0.57549477	0.12127215	0.1635279	0.11746398	0.47319573	0.0490507	0.06622834	0.012276293	0.124233864	0.1699227	0.21438758	0.2866517	0.18504947	0.26327714	0.1592805	0.12073678	0.40305817	0.045350265	0.05003825	0.11819199	0.18312772	0.28969988	0.3053704	0.17950419	0.49231425	0.120175056	0.22402433	3957158
0.7706373	0.9960389	0.9569302	0.9866698	0.9420058	0.9346386	0.96585053	0.9782804	0.5749534	0.88146484	0.87067246	0.64258355	0.861546	0.9167601	0.7751544	0.9713273	0.9902492	0.9951048	0.8967185	0.9851201	0.890596	0.99221236	0.9527306	0.99908125	0.9887206	0.55439293	0.993877	0.9937828	0.99893016	0.9887007	0.96973926	0.96268266	0.967973	0.99532986	0.9700874	0.9737573	0.99719787	0.9988971	0.9918128	0.97746617	0.75979173	0.9822029	0.98786503	0.9556398	0.885529	0.9970319	0.9947017	0.9025353	0.99795026	0.8420481	3957493
0.3188822	0.093816034	0.14324677	0.20067143	0.16110417	0.10935937	0.04171618	0.08753598	0.139802	0.092357315	0.036546532	0.107435696	0.09751629	0.24724972	0.1581661	0.16945598	0.30847272	0.18238689	0.20343815	0.22908148	0.29824287	0.23448643	0.121179275	0.2303012	0.20596805	0.12310087	0.23746344	0.22485279	0.17620555	0.24422418	0.24250044	0.17712921	0.23630477	0.15387325	0.20603614	0.16270578	0.24917649	0.28797925	0.25494978	0.18228714	0.15417524	0.19486342	0.1224244	0.2613233	0.21227613	0.15722336	0.23116244	0.23414704	0.22246845	0.18729115	3958451
0.6178233	0.81800574	0.9052132	0.47276372	0.951309	0.8754424	0.40259206	0.61865795	0.7743516	0.55613184	0.8909643	0.6512625	0.7674338	0.1999763	0.5248637	0.7911654	0.115401514	0.444123	0.849194	0.7718138	0.8991117	0.468629	0.679084	0.8840836	0.16625024	0.4631523	0.50775665	0.18764006	0.2126972	0.7147526	0.6892075	0.841433	0.4958504	0.7341252	0.6536446	0.52096754	0.5985362	0.55076176	0.77781034	0.65473974	0.48579493	0.8712712	0.7207061	0.51126236	0.6390825	0.60186106	0.82670015	0.75446284	0.62100273	0.8332744	3958625
0.92655355	0.8840386	0.9565129	0.7088502	0.755751	0.8382785	0.97601956	0.83680344	0.91316247	0.96029073	0.86076105	0.6424262	0.8107702	0.8986367	0.95131016	0.94017035	0.88458353	0.9818075	0.96312666	0.77883434	0.8423757	0.9435101	0.7020234	0.9813797	0.95803267	0.8381847	0.97165966	0.9050937	0.9825737	0.97506565	0.97336495	0.87012255	0.88717955	0.98895335	0.7661763	0.97229767	0.97845376	0.94025457	0.9844875	0.980048	0.98776126	0.9449028	0.99510753	0.9691084	0.9428058	0.9860875	0.98352736	0.8982513	0.9442156	0.9936506	3958786
0.55295616	0.41600886	0.53548014	0.63143694	0.5239993	0.373449	0.735936	0.6921602	0.5997618	0.69124603	0.76401234	0.57336104	0.6997139	0.31041962	0.3806104	0.2892294	0.6134088	0.6060182	0.41415405	0.37858692	0.3681728	0.5662685	0.56644684	0.6148983	0.7924612	0.37672785	0.5850976	0.684267	0.9435427	0.88593364	0.5507139	0.69437104	0.6114589	0.82391137	0.6208898	0.7233144	0.8430011	0.75306267	0.48965535	0.45446408	0.32462803	0.6956924	0.9468297	0.7560331	0.37309507	0.920424	0.634488	0.52054244	0.60130334	0.6094734	3959144
0.23990656	0.2719994	0.2907635	0.38222945	0.29231197	0.16810487	0.7019946	0.22002432	0.102052405	0.15440106	0.23317292	0.436664	0.3824466	0.17664334	0.290489	0.3280173	0.021463184	0.20560433	0.1043986	0.40602687	0.18057966	0.17199582	0.193191	0.5595942	0.13947979	0.022865308	0.16749172	0.06661084	0.05759261	0.08588942	0.05283785	0.18610458	0.10389668	0.092568785	0.09991754	0.11428683	0.26392326	0.10037721	0.0554812	0.052216493	0.15853432	0.24561077	0.09270173	0.028195	0.19438058	0.06765531	0.11269117	0.29673457	0.24549991	0.1313165	3959639
0.2987661	0.34277424	0.36867493	0.6391816	0.48205915	0.61711985	0.5836277	0.338386	0.29082355	0.4513357	0.25419158	0.15187794	0.18217084	0.2653277	0.11825954	0.48739505	0.021161929	0.2672674	0.17227775	0.7095912	0.14942396	0.2197672	0.17154312	0.73499155	0.18622155	0.12953861	0.19776104	0.50993764	0.3158178	0.3312946	0.18717287	0.38033664	0.3055482	0.12839642	0.064277016	0.119238004	0.35506353	0.23231699	0.5132026	0.51766455	0.3505625	0.3912896	0.31180298	0.6607267	0.38680506	0.2563555	0.46963364	0.3137592	0.3612339	0.6364362	3959884
0.95403486	0.8739005	0.9535112	0.9991737	0.92827886	0.9137691	0.996917	0.99035233	0.9365854	0.99497545	0.80565155	0.9670862	0.9956554	0.9990262	0.99361235	0.9819604	0.9900746	0.9833455	0.9593821	0.69063485	0.93688303	0.92345935	0.99807966	0.99573296	0.9948874	0.88399756	0.9982552	0.9906228	0.977786	0.9867867	0.9916808	0.9835255	0.99856156	0.99614257	0.9964264	0.9999479	0.97270083	0.99993706	0.9891044	0.99991536	0.99263823	0.99306715	0.9937484	0.99990296	0.9995704	0.9984043	0.9976501	0.99909675	0.99397767	0.9989943	3960168
0.7994642	0.6800948	0.7824235	0.6405672	0.6164888	0.8292029	0.8289995	0.30941004	0.6290176	0.7133753	0.5210029	0.7498724	0.34895486	0.7731585	0.75219184	0.44111055	0.40176308	0.73249245	0.7228499	0.71721834	0.6037933	0.6816019	0.8374697	0.7256521	0.45874688	0.5529413	0.8487996	0.6933683	0.35698396	0.7485519	0.7549957	0.6062299	0.77828753	0.77101296	0.71810806	0.7272789	0.7638945	0.6297129	0.7935456	0.74687725	0.6715124	0.7977062	0.71005726	0.85365987	0.47776142	0.7798255	0.65777993	0.84580505	0.8262389	0.8931596	3960233
0.04566112	0.03135933	0.025778275	0.053107973	0.033140052	0.01234276	0.05720051	0.033245225	0.011616108	0.035147052	0.031281963	0.083450384	0.017864026	0.024038244	0.0304673	0.01843787	0.0020345887	0.013192121	0.0706612	0.025034783	0.052560717	0.03367544	0.03142179	0.08747698	0.014752299	0.028223552	0.027131762	0.013913605	0.06955024	0.014972507	0.026913041	0.05982392	0.018297523	0.019875037	0.037112445	0.03886368	0.02949723	0.02666256	0.034919176	0.042450786	0.019259647	0.059683695	0.015957946	0.022808366	0.074382454	0.019908918	0.045813885	0.01751	0.012916356	0.006705543	3961135
0.038525954	0.094165556	0.021018706	0.026173318	0.033596657	0.05019505	0.055354346	0.0064421324	0.0066033453	0.006220479	0.027324542	0.017351223	0.020853955	0.0247347	0.06525302	0.014057295	0.00042037456	0.007206986	0.024976544	0.017136218	0.039871372	0.02991844	0.008723371	0.044954464	0.0044215694	0.006098611	0.021228984	0.0077612703	0.012076446	0.008139828	0.010201955	0.14487801	0.010015235	0.022229185	0.05936932	0.029488433	0.034888353	0.04830129	0.20543519	0.031808283	0.3955087	0.03220393	0.06090952	0.041914262	0.017273122	0.023252092	0.059767276	0.008017703	0.020256374	0.019856555	3962311
0.78612596	0.9120385	0.869803	0.74058056	0.7487208	0.58048624	0.8456661	0.8092942	0.8006307	0.7939693	0.89713216	0.80158395	0.62474173	0.78940564	0.7202541	0.7669808	0.55175877	0.69720554	0.6706786	0.7033249	0.82898426	0.57767135	0.82997215	0.89839965	0.64810336	0.38010997	0.64787304	0.65500104	0.5304091	0.6326011	0.43790746	0.48470357	0.54159147	0.34910342	0.4596188	0.73515767	0.9106224	0.7635921	0.79564905	0.8345904	0.71090305	0.7580631	0.69666386	0.90907365	0.51125014	0.8544568	0.8079358	0.75404763	0.7373495	0.89548033	3962332
0.1568716	0.13897307	0.07968317	0.14921947	0.25715235	0.07852742	0.14930645	0.18617088	0.14105962	0.17001694	0.11439765	0.2914673	0.23797412	0.28026673	0.20862356	0.28450263	0.07809035	0.1764294	0.20859945	0.3644768	0.20266023	0.20659338	0.20310225	0.2445682	0.20166847	0.25050128	0.09387787	0.12012179	0.33810288	0.3366118	0.29032317	0.33676967	0.27562514	0.10368236	0.2991093	0.15605466	0.37793437	0.31294534	0.144645	0.183722	0.093048066	0.14207351	0.34168506	0.19884023	0.23112418	0.2119764	0.34840712	0.16967736	0.2589285	0.3216227	3962570
0.052533425	0.017912077	0.0069333175	0.08102834	0.10517979	0.18470833	0.07640972	0.018216986	0.0038331791	0.010827331	0.025620233	0.011298541	0.026223576	0.08206294	0.026995994	0.011076839	0.004179163	0.0030531585	0.012455218	0.0065709315	0.02841733	0.008181043	0.03175806	0.09508495	0.031604346	0.0055167093	0.017468706	0.03418546	0.0030999447	0.035206337	0.067813665	0.05327781	0.0130817015	0.044938825	0.03271324	0.025999997	0.04126473	0.061520293	0.0043066014	0.008533657	0.029587004	0.012155859	0.09207257	0.008148144	0.042870633	0.025902815	0.149545	0.015319477	0.013533396	0.05242076	3962903
0.7377191	0.50434357	0.5505874	0.86295635	0.3260959	0.63985723	0.6483386	0.8138674	0.6023367	0.81399685	0.4384499	0.66695565	0.53882927	0.4017227	0.81201905	0.58912617	0.15608668	0.33792567	0.24373876	0.14989361	0.49152848	0.45830068	0.5034917	0.64076877	0.09479651	0.63493127	0.6801176	0.55229086	0.8241107	0.57537854	0.4692464	0.23393348	0.39736533	0.44820875	0.48643634	0.49020565	0.22129548	0.5239361	0.35272342	0.4227043	0.7637502	0.33478975	0.47804412	0.94790226	0.95765066	0.7279778	0.21592279	0.83374417	0.932776	0.75838053	3962980
0.0026712536	0.00013979382	0.00044016904	0.0045472938	0.00016423399	0.0017136493	0.0033864214	0.00056146487	2.2748629e-05	0.00011792325	0.0007642253	0.0015777098	0.00029029092	0.00010312149	0.00069664576	5.7426078e-05	2.3523437e-05	0.00026011028	0.013089289	0.00046215992	0.00086982845	0.0016254059	0.00015250026	0.010683864	0.00030033904	0.00011512664	0.0027079552	7.629427e-06	3.0891155e-05	1.4051804e-05	0.0014956233	0.0049361694	0.0011197202	2.622976e-05	0.00029794226	0.00036050583	0.001684208	0.0013599122	0.00083966384	0.00012944987	0.0030313549	0.0008081849	0.0010249921	0.00020142202	0.0010864416	0.00067129475	0.0069892025	0.004093805	0.0019157841	0.00076345087	3962997
0.8949877	0.28900173	0.9258338	0.7112176	0.22184947	0.26018262	0.23875807	0.74958026	0.7721227	0.42184693	0.41466373	0.14931859	0.8149716	0.27728888	0.89023405	0.75397396	0.69281006	0.21704437	0.8520753	0.41285646	0.4107453	0.25334275	0.5183171	0.4181778	0.61633164	0.86521465	0.12953024	0.87529653	0.2991914	0.37267485	0.8374351	0.4155575	0.70489484	0.2398607	0.14956413	0.15302165	0.2780008	0.42784676	0.4255093	0.5035506	0.4324488	0.81455934	0.65326476	0.3295463	0.20294338	0.55216116	0.64449257	0.45546508	0.36621842	0.93386203	3963369
0.1717402	0.07098655	0.054517463	0.095440276	0.078950904	0.04726223	0.13278589	0.057904065	0.06492638	0.0731493	0.057187676	0.13864909	0.03250543	0.10704606	0.13730879	0.11889049	0.020150939	0.13634555	0.035076436	0.2973006	0.08259453	0.09817508	0.10456172	0.22859918	0.16694693	0.05846937	0.1826082	0.12348328	0.15626234	0.083574995	0.06167106	0.22338724	0.16850072	0.07882134	0.19408524	0.16689001	0.108746484	0.19375224	0.0813179	0.1031849	0.089243926	0.14112736	0.20524229	0.08420439	0.10714025	0.2100578	0.22795671	0.1340185	0.25789753	0.08181333	3963415
