0:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	1:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	2:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	3:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	4:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	5:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	6:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	7:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	8:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	9:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	10:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	11:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	12:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	13:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	14:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	15:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	16:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	17:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	18:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	19:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	20:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	21:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	22:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	23:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	24:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	25:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	26:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	27:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	28:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	29:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	30:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	31:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	32:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	33:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	34:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	35:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	36:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	37:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	38:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	39:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	40:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	41:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	42:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	43:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	44:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	45:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	46:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	47:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	48:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	candidate_id
0.02430971	0.03746951	0.04071441	0.0428244	0.038852055	0.03557767	0.09297142	0.053678814	0.042767894	0.047255274	0.030446533	0.04686572	0.068090476	0.029289825	0.021832427	0.0524623	0.038286343	0.037283048	0.09115281	0.09479076	0.07911571	0.0757488	0.04499887	0.053585093	0.060296014	0.07559218	0.054445192	0.15710495	0.060990177	0.0975265	0.09602083	0.07194167	0.06451548	0.060608644	0.06718304	0.15009944	0.07980873	0.04723091	0.032854773	0.049273062	0.06685277	0.060796894	0.07809467	0.07070773	0.08234285	0.06464078	0.054003887	0.06796593	0.13897045	0.06428852	3459342
0.43874648	0.3648635	0.16170293	0.3945434	0.24272189	0.296356	0.41467276	0.4644853	0.5629462	0.2772461	0.16346306	0.24632846	0.25083703	0.45402637	0.5750274	0.5520371	0.29141027	0.1876633	0.29053125	0.20328508	0.3361819	0.25678796	0.34695724	0.5257563	0.5752424	0.24907784	0.25374007	0.24823664	0.27926192	0.18065129	0.24829821	0.4630109	0.44267336	0.15709962	0.13865001	0.2746387	0.7888609	0.28816634	0.09354663	0.447272	0.20010489	0.6319283	0.3198348	0.18838458	0.30469298	0.2914635	0.3795642	0.8968494	0.38822013	0.5230192	3459625
0.45823747	0.39862052	0.5292124	0.3789965	0.45180228	0.33920428	0.465348	0.4104674	0.43658695	0.33477518	0.30728164	0.38378936	0.36537868	0.45336506	0.39415997	0.37773082	0.35271913	0.35142747	0.4257406	0.34671208	0.41104817	0.32835603	0.37811884	0.33781216	0.42191046	0.35006055	0.4538175	0.34643164	0.493906	0.56334305	0.33903202	0.52734137	0.39392474	0.43761918	0.4387417	0.58178705	0.3860875	0.5036441	0.44149852	0.342128	0.5167806	0.3844203	0.4578518	0.42477626	0.42577899	0.45933822	0.44818786	0.43061814	0.5280538	0.48335305	3460182
0.031876124	0.06572525	0.2184043	0.058339	0.34869975	0.18902746	0.061904136	0.20029764	0.4058773	0.08346715	0.17746022	0.06410499	0.040519472	0.25466374	0.09776869	0.0845653	0.025851795	0.11929453	0.06877833	0.32899055	0.034673825	0.06544545	0.1625042	0.07859054	0.20631987	0.25815874	0.13245432	0.007852005	0.22664721	0.17631637	0.18344109	0.073346324	0.04896284	0.023584971	0.2676045	0.11368217	0.051218726	0.049864523	0.057980012	0.07328465	0.07396758	0.031131525	0.037073985	0.17392974	0.08204071	0.05598351	0.059476506	0.15371439	0.06626152	0.06887796	3460203
0.202341	0.40600938	0.46758538	0.09717847	0.47406453	0.2724291	0.4968912	0.3369585	0.24200466	0.24741018	0.121214926	0.38671693	0.29322967	0.22588474	0.3601341	0.25659576	0.13053268	0.3496652	0.1882203	0.25154325	0.3811071	0.23867284	0.31283402	0.25043827	0.13384147	0.3687848	0.18084252	0.14235097	0.12160387	0.25495818	0.16878822	0.5120687	0.3462644	0.07795081	0.2396977	0.07485637	0.13863723	0.036572583	0.087645285	0.29353863	0.1394963	0.2589278	0.29912746	0.23723185	0.44925472	0.08448597	0.13793579	0.21361771	0.4389898	0.13903154	3460394
0.69122034	0.8101714	0.53366	0.629261	0.58304816	0.051682472	0.15617423	0.111241885	0.20699199	0.6023165	0.5667517	0.21702108	0.08777268	0.10778062	0.06945488	0.052956898	0.0864331	0.1138474	0.15735081	0.08581927	0.19520132	0.099512525	0.5731739	0.11747842	0.28389937	0.50801253	0.22401205	0.41365886	0.36042413	0.1783081	0.6280896	0.8003359	0.09774019	0.086899705	0.3880997	0.42625493	0.7344564	0.83710533	0.8975651	0.8377343	0.22192273	0.22460966	0.3769159	0.22755282	0.14271598	0.067470476	0.04845791	0.047625512	0.07287843	0.15827677	3461049
0.9997682	0.99923325	0.9989918	0.99039054	0.9866585	0.9991084	0.9992113	0.97373563	0.99682486	0.998615	0.9963039	0.9999143	0.9953531	0.9994777	0.995745	0.99884987	0.999861	0.9995908	0.9963955	0.990462	0.9992719	0.9619303	0.99914503	0.9986039	0.9975896	0.9990809	0.99667656	0.9996723	0.99841404	0.9939865	0.9766982	0.99040985	0.99934036	0.99616736	0.9676174	0.99857044	0.9957041	0.9997031	0.9984712	0.99890876	0.9998534	0.9954906	0.93192506	0.9993044	0.9989459	0.9990533	0.99483633	0.9986615	0.9986299	0.9997944	3461678
0.45466864	0.088730305	0.18882877	0.06804263	0.10487272	0.21173587	0.17027476	0.1362599	0.3792448	0.24226572	0.07321639	0.3367649	0.059808858	0.12407959	0.6625899	0.35733128	0.30176458	0.17701292	0.20035334	0.24329829	0.3600431	0.2451799	0.19394743	0.5566651	0.07802446	0.29821423	0.3297545	0.64072114	0.4097921	0.28170103	0.23017772	0.3545202	0.6471844	0.39739197	0.33057985	0.6452632	0.31841913	0.61501086	0.60579824	0.43046173	0.16839837	0.38760582	0.4722092	0.33026582	0.55366206	0.41908422	0.65921474	0.22167142	0.44716635	0.5277019	3461902
0.044676933	0.17287879	0.35014153	0.21202026	0.10436499	0.027624447	0.3030666	0.088472895	0.10120946	0.08345657	0.05076436	0.047224116	0.09056037	0.12442845	0.0370463	0.23223932	0.2278737	0.062261265	0.07562388	0.14264458	0.14140055	0.35238054	0.10813065	0.25444037	0.16734296	0.32262874	0.10475251	0.45612463	0.25377366	0.23266804	0.1551384	0.14809823	0.112648144	0.06010759	0.16748102	0.084746934	0.06000364	0.17150679	0.4560997	0.11796496	0.3987672	0.09790555	0.06361346	0.28666526	0.23952685	0.061868038	0.059921056	0.07274876	0.23543043	0.0426164	3462542
0.075056344	0.16711338	0.3320237	0.07370539	0.09722853	0.14526263	0.17321464	0.043409266	0.34401503	0.3092579	0.12606193	0.34407955	0.03789731	0.07828239	0.28227758	0.18020928	0.057635974	0.02811598	0.025142642	0.10417729	0.22587948	0.04520709	0.25834015	0.3157895	0.3198707	0.18228152	0.29071933	0.037163667	0.4495326	0.06165297	0.07203879	0.262207	0.12863895	0.2511539	0.18608378	0.23046878	0.20632467	0.039440352	0.22901197	0.027957287	0.055324577	0.19969882	0.3591831	0.31159976	0.23641142	0.35666418	0.21184811	0.12937802	0.03169656	0.13796408	3463133
0.13206369	0.1802174	0.5112783	0.35553226	0.74636143	0.1609486	0.39451694	0.36666718	0.2041299	0.17697635	0.1733039	0.5583705	0.2703842	0.36816916	0.4438785	0.25251442	0.60336596	0.29893777	0.32267648	0.18211585	0.9441391	0.54778516	0.21944052	0.7129033	0.46432224	0.50132465	0.6668675	0.26468846	0.3331343	0.47526044	0.45521966	0.2597408	0.29612264	0.21912488	0.59041715	0.5220628	0.26529452	0.44528311	0.3576662	0.48204926	0.6304323	0.48350984	0.6740547	0.2246766	0.28672427	0.40254053	0.1781983	0.17826244	0.26780486	0.3643346	3463362
0.01730647	0.058111545	0.040488355	0.19721532	0.20423001	0.024415942	0.3265674	0.038783476	0.46881798	0.039001886	0.07538453	0.17550357	0.006281961	0.04160629	0.008047289	0.0043266285	0.010316974	0.0007756441	0.02135067	0.02041741	0.007953337	0.030747995	0.027409546	0.02195456	0.05839063	0.06637493	0.0075583896	0.014041824	0.026767574	0.06907807	0.044285957	0.017964914	0.0033614326	0.0047141034	0.11635004	0.1144385	0.0025392454	0.009926741	0.0037632606	0.01920139	0.008839289	0.0042816414	0.023799175	0.10150818	0.04341199	0.098565094	0.027776094	0.01051843	0.014577343	0.0042669317	3463398
0.03293284	0.051500097	0.13294621	0.026010923	0.1096776	0.105693586	0.13084514	0.049817014	0.057027042	0.021523254	0.012189848	0.10865732	0.041858964	0.032581925	0.11115671	0.100611046	0.20581181	0.082913004	0.053065907	0.09050228	0.17921071	0.123476356	0.09943216	0.07381872	0.09911659	0.23541498	0.15107149	0.018585594	0.21989118	0.055786207	0.05953035	0.071421094	0.08061074	0.020912753	0.16280843	0.2387024	0.13726154	0.085033335	0.057151332	0.03853908	0.14153087	0.06809558	0.069723725	0.04168672	0.038657065	0.10529909	0.036880214	0.2347153	0.17255874	0.16770655	3463415
0.8847211	0.65096813	0.6151444	0.41934213	0.72036064	0.80669844	0.6782861	0.75328314	0.59169155	0.81120574	0.58822167	0.4345784	0.5903457	0.8353764	0.70636487	0.90896016	0.60539734	0.92388165	0.72852004	0.8681562	0.9530774	0.7739522	0.6074403	0.7141944	0.81511885	0.7482581	0.8465637	0.70579624	0.7104065	0.7905062	0.73700166	0.84437907	0.91983265	0.8033776	0.79407066	0.90312696	0.90855134	0.9191882	0.905987	0.75749564	0.939004	0.8744844	0.76998955	0.9043562	0.7994578	0.86655545	0.7375737	0.91945255	0.83192873	0.75540733	3463806
0.15043864	0.2766856	0.16096357	0.09276014	0.13106088	0.22207364	0.2164135	0.31854567	0.22247995	0.09238516	0.08993157	0.41358906	0.076506466	0.19771351	0.10769596	0.126785	0.3369299	0.19726676	0.08851493	0.21183345	0.15264109	0.07238891	0.05947032	0.40163198	0.28399572	0.19226332	0.059367105	0.19736405	0.11828809	0.24290083	0.33908778	0.06732642	0.2331061	0.11891734	0.38204134	0.29564017	0.25844902	0.054094806	0.08581737	0.081339635	0.17519203	0.26337138	0.12662612	0.078810565	0.080163375	0.019968862	0.061507177	0.13301672	0.22733676	0.19954254	3463812
0.50680804	0.32142413	0.37722176	0.09964847	0.26835623	0.21511087	0.32116464	0.14158848	0.4144441	0.10200337	0.041368276	0.16004932	0.1678922	0.22109808	0.23449266	0.13252917	0.108185254	0.13590106	0.2101474	0.38175872	0.09128155	0.18474245	0.11540165	0.39765176	0.2887223	0.45599622	0.07553942	0.2577324	0.14510979	0.15340586	0.13584241	0.17710474	0.0316127	0.008484909	0.11786076	0.10052994	0.432812	0.18204027	0.01760048	0.14484906	0.09405673	0.12907733	0.17924191	0.05078321	0.16779035	0.07505172	0.19326055	0.17771786	0.11392748	0.01682466	3463913
0.08636666	0.48220992	0.041244574	0.03260084	0.212502	0.06913963	0.059379064	0.06359719	0.02178769	0.10006962	0.041790806	0.094906665	0.070854194	0.04716129	0.009952357	0.23436262	0.1394997	0.009234487	0.037440807	0.13733535	0.064406805	0.053052444	0.037093055	0.06287529	0.046955433	0.5207151	0.18893258	0.0427245	0.21770339	0.11863173	0.040491402	0.07437282	0.090743124	0.14419489	0.50621897	0.20737597	0.07096363	0.094866954	0.016767353	0.14504567	0.030011427	0.090005845	0.019819861	0.1787444	0.093133934	0.027278235	0.037194867	0.26097876	0.11057967	0.4369567	3464413
0.9987067	0.9880007	0.9803571	0.99661034	0.9993026	0.9837849	0.9791517	0.9838574	0.95575595	0.94266564	0.93222064	0.86288375	0.9137081	0.9654797	0.93753314	0.99977976	0.95156413	0.85702246	0.9964535	0.86716294	0.99922454	0.9654327	0.84631157	0.9952958	0.90495396	0.99957925	0.9925229	0.99129784	0.9921714	0.97240406	0.983862	0.72858226	0.97713864	0.92697334	0.9821421	0.9898511	0.9307291	0.8486896	0.98300123	0.99013877	0.99714667	0.99919504	0.9570249	0.9971705	0.9932058	0.9758529	0.9609025	0.99886763	0.99773693	0.98925334	3464635
0.5818024	0.51878357	0.91463673	0.6844289	0.73426324	0.908353	0.5128294	0.74771506	0.6704274	0.77183384	0.55336136	0.749276	0.49908784	0.80597943	0.30955908	0.563549	0.6300998	0.6857495	0.77031684	0.7693046	0.87707883	0.9447266	0.50694025	0.53519255	0.7125087	0.48240206	0.9080362	0.8117814	0.71170646	0.8309281	0.6029658	0.35078245	0.70247304	0.8904773	0.47797891	0.6097917	0.954349	0.72336525	0.6574453	0.47211695	0.58753663	0.8801523	0.7243284	0.84172124	0.9125863	0.7899591	0.92792284	0.84526426	0.68984175	0.84111315	3465966
0.9973864	0.99047005	0.67261696	0.979855	0.9568337	0.99534446	0.9900748	0.872613	0.9920935	0.90880096	0.9651106	0.7438968	0.9520697	0.9794982	0.9881738	0.99242604	0.99075514	0.9873339	0.9003305	0.95875853	0.9835761	0.9990212	0.9841808	0.9689773	0.859408	0.8533381	0.95648503	0.99199426	0.9550215	0.958994	0.9083338	0.8821686	0.96196765	0.9833636	0.95812243	0.97741765	0.96969956	0.9662466	0.97750664	0.9959991	0.9993949	0.9674588	0.985025	0.98138773	0.9464007	0.9904186	0.98127043	0.9972255	0.7552693	0.9684476	3466899
0.019808533	0.06344135	0.23233633	0.05025528	0.14831549	0.040188555	0.040962745	0.03445099	0.04365651	0.011315379	0.26140708	0.04098662	0.020056237	0.05552088	0.053196233	0.17166947	0.03967114	0.021892915	0.096763104	0.06033004	0.037123356	0.075472884	0.03074435	0.092203304	0.051068164	0.17365775	0.108912185	0.05227582	0.094522625	0.09900132	0.01841388	0.046113502	0.09873436	0.026586166	0.042038098	0.05249745	0.22444189	0.12954856	0.036422834	0.07792162	0.022544784	0.09022362	0.05473572	0.029470166	0.060319502	0.117146365	0.046337206	0.020894643	0.097615935	0.04815893	3467027
0.07832636	0.04526121	0.05198229	0.012156695	0.028360689	0.015983157	0.13622469	0.029635495	0.009132845	0.13084136	0.02097396	0.10452671	0.04335644	0.023614064	0.030581713	0.0055893473	0.015831625	0.017926116	0.064229615	0.046472564	0.034658924	0.010528932	0.038847428	0.12664473	0.06739337	0.11116805	0.09501611	0.043524884	0.07842971	0.0072172727	0.06553411	0.02380016	0.031962454	0.027718922	0.17055307	0.15867905	0.091824435	0.055918492	0.027674792	0.03269517	0.06891862	0.06392018	0.080429666	0.10038482	0.22036037	0.056152333	0.042550635	0.013708973	0.27885285	0.13735679	3467040
0.8690003	0.6695708	0.9631502	0.85877687	0.8757308	0.9644336	0.9866811	0.9724088	0.9020327	0.9846405	0.88385606	0.7332337	0.8277166	0.7363832	0.75241935	0.9828814	0.90403116	0.9556515	0.7491475	0.92773974	0.86487424	0.905268	0.9488252	0.7766527	0.72500193	0.8262383	0.9430159	0.85155374	0.7797367	0.75940955	0.8015872	0.45482197	0.8285214	0.5494775	0.671839	0.70551497	0.7885766	0.87280625	0.72286695	0.84754527	0.8437281	0.9443719	0.5424026	0.6311648	0.82974404	0.75138843	0.89591557	0.86179185	0.66978383	0.81496376	3467557
0.20860225	0.7533868	0.8953676	0.3588434	0.51483935	0.09014509	0.7089145	0.11638069	0.1569863	0.25684813	0.29629415	0.3042485	0.08505566	0.24004483	0.4311721	0.41155988	0.16559984	0.34729725	0.37430158	0.40476665	0.053784013	0.56447524	0.112231605	0.08281632	0.2511538	0.121337906	0.1098573	0.2188576	0.21337144	0.31994587	0.09557374	0.31882346	0.09556488	0.07421354	0.20971619	0.29248792	0.38130343	0.71720743	0.10079475	0.41611162	0.057884924	0.1678901	0.15871195	0.043575075	0.03725473	0.27224013	0.5441312	0.077552326	0.3253601	0.12224605	3467628
0.020603234	0.0019317643	0.0014696507	0.01106956	0.0639196	0.0026872258	0.10254309	0.09869767	0.0010087418	0.06956032	0.0038116302	0.41984823	0.012525573	0.008907628	0.0014248352	0.0018820319	0.083194576	0.0030799492	0.20898399	0.033107687	0.17163445	0.00054775097	0.22258267	0.042410016	0.0029855683	0.05963817	0.008460951	0.0026277343	0.16680868	0.008512285	0.0012903571	0.029556504	0.0077608004	0.00023168685	0.012946807	0.029953098	0.02690856	0.0028834064	0.0020242562	0.011210201	0.0056066983	0.0020877148	0.008810102	0.047610458	0.048182026	0.03266602	0.0005815499	0.0041000787	0.09411567	0.0014441732	3467630
0.024792971	0.020031273	0.011408697	0.020369925	0.0327755	0.057430957	0.15260983	0.13197821	0.026967915	0.011508106	0.03196831	0.06716824	0.053220548	0.036498085	0.05128029	0.04957092	0.11876303	0.025556479	0.055264007	0.060400672	0.08873438	0.020601695	0.019444501	0.018512795	0.07869771	0.025052644	0.031542096	0.062835835	0.052701857	0.05287536	0.028360222	0.04770278	0.060284432	0.048730608	0.018272016	0.072480924	0.035456978	0.0313516	0.033880692	0.08149052	0.08513616	0.05024712	0.10797159	0.021973193	0.017453305	0.1622209	0.02587466	0.0502758	0.09130924	0.04605445	3467809
0.004390329	0.11698248	0.022444045	0.041949417	0.055652738	0.010895876	0.06782066	0.012371544	0.014958253	0.06971369	0.052989118	0.1106522	0.06433802	0.08056367	0.0023918084	0.07657293	0.09378322	0.01975437	0.023718813	0.051622726	0.059068963	0.06161211	0.011378824	0.30396938	0.09583788	0.023215229	0.02092685	0.034041353	0.07005534	0.032641012	0.09812145	0.10727055	0.033715934	0.022470241	0.09536859	0.027806189	0.046694193	0.27284414	0.117853865	0.22033909	0.15451987	0.14856634	0.05003507	0.12908462	0.07534607	0.12102011	0.12945814	0.04777214	0.06486914	0.05296144	3467828
0.13763611	0.2128949	0.3884588	0.47438484	0.2502165	0.25389296	0.7324522	0.14133051	0.30183667	0.14648055	0.19207282	0.6325487	0.20355943	0.16200289	0.10461555	0.42897114	0.1609617	0.19270532	0.19154951	0.21944802	0.3155673	0.16904509	0.32969967	0.38368	0.21875188	0.3260044	0.2242032	0.19109713	0.22246502	0.5879448	0.36892334	0.14934257	0.27328253	0.14480394	0.36268827	0.36174807	0.08585783	0.2837099	0.13608094	0.44074056	0.467064	0.30461705	0.2370917	0.21847947	0.5870611	0.5979466	0.43873528	0.14516743	0.2674651	0.7590759	3468029
0.7617152	0.27364874	0.69657004	0.20977698	0.472832	0.6504341	0.9174688	0.35669684	0.6502997	0.6304029	0.3958458	0.557714	0.3295228	0.40068823	0.36292607	0.64762205	0.35624918	0.5985327	0.7290639	0.50141567	0.44077185	0.39059198	0.732696	0.51812184	0.58939785	0.5653166	0.5251632	0.750797	0.6052663	0.66008776	0.5385074	0.43699458	0.106322445	0.5873584	0.5561536	0.49627444	0.25601166	0.35742965	0.40257233	0.7633592	0.7692245	0.83815783	0.7521741	0.8732377	0.5949273	0.69254607	0.76781857	0.3384913	0.26576847	0.28247932	3468701
0.96142983	0.9615921	0.9752793	0.9205527	0.9339193	0.93899095	0.98417985	0.95012987	0.924897	0.99407214	0.7713408	0.9275747	0.9745448	0.90695137	0.9476264	0.9825555	0.9682483	0.97689956	0.9509454	0.9340109	0.979708	0.95038676	0.96073824	0.9708617	0.9145529	0.8732528	0.9578685	0.9475273	0.9729179	0.9919145	0.9888306	0.9610998	0.95291305	0.96537715	0.91885895	0.9705511	0.97266567	0.916003	0.9604652	0.95175666	0.9151769	0.952433	0.9673456	0.9410021	0.9485135	0.96648663	0.920631	0.933843	0.8328432	0.95982987	3469036
0.9445555	0.43796477	0.45896554	0.171934	0.10488315	0.7368429	0.79293436	0.34854877	0.7581216	0.2924971	0.39052963	0.34283316	0.25905672	0.7413609	0.54419893	0.083863415	0.039596148	0.38590837	0.6752965	0.5636943	0.14154522	0.09702813	0.5522061	0.4787457	0.52480227	0.6661509	0.42407286	0.29833403	0.7230405	0.5866638	0.017166873	0.60632527	0.24168488	0.10112408	0.25451386	0.5685964	0.8763325	0.5746199	0.6908193	0.5466733	0.82022256	0.4499921	0.4219918	0.14112978	0.28823078	0.55986077	0.3557416	0.55638427	0.11804025	0.18282117	3469556
0.11774927	0.20828989	0.29372144	0.21268497	0.14699793	0.042641506	0.114211746	0.13480665	0.3062496	0.18866046	0.09365445	0.28045624	0.10309036	0.37835023	0.102858774	0.16779295	0.107436724	0.20976435	0.12437805	0.16284369	0.15113103	0.15072867	0.12068644	0.21190386	0.09550349	0.33045432	0.1479277	0.20306419	0.16820796	0.24594466	0.27722666	0.3187488	0.15254173	0.046973594	0.25782278	0.2803877	0.17847894	0.22699733	0.19922154	0.20319094	0.21610844	0.23000555	0.13789664	0.15426052	0.07710591	0.0658287	0.12127935	0.19233821	0.22499146	0.16032992	3469834
0.038415596	0.106376946	0.02864244	0.036692947	0.02365135	0.11583656	0.08630042	0.04509225	0.09924282	0.055619564	0.05284944	0.024333173	0.07836394	0.03885598	0.12651464	0.09871789	0.115381725	0.04219596	0.03685556	0.058737207	0.051643927	0.039545767	0.038509212	0.05042611	0.040647026	0.065617494	0.0617943	0.036059186	0.033102073	0.044695977	0.053141702	0.08263932	0.117262654	0.11808969	0.036025267	0.069340415	0.11210515	0.13021336	0.05389271	0.034955505	0.030323453	0.049262464	0.015156594	0.03677285	0.06299219	0.06078268	0.032241613	0.01470881	0.05519861	0.06657692	3470498
0.049195275	0.12538543	0.15310904	0.15976961	0.10310324	0.22703698	0.14777166	0.10161423	0.1608835	0.28518972	0.24643917	0.07081135	0.04083335	0.059376244	0.17988355	0.21674037	0.18402451	0.09324386	0.16880757	0.13759726	0.13255265	0.100417286	0.0657685	0.15645677	0.24107537	0.09479262	0.2733554	0.08339242	0.055655386	0.08708455	0.045269635	0.08897259	0.044467647	0.24046536	0.11970481	0.2714847	0.016586946	0.013810879	0.12421293	0.10755029	0.14942475	0.21557735	0.12532507	0.094551645	0.15912195	0.0966788	0.030635333	0.03906159	0.13831742	0.12854789	3471043
0.3917534	0.37196338	0.3770298	0.607104	0.53831804	0.3130676	0.4585316	0.48293835	0.6083381	0.6519292	0.47420624	0.33371654	0.24565555	0.51602006	0.2423571	0.2659521	0.1675421	0.43279657	0.40009207	0.6245823	0.20105325	0.5857447	0.5343091	0.5494745	0.5024176	0.6876227	0.67724836	0.5262147	0.25656697	0.5155773	0.3137725	0.55212456	0.2962513	0.48769903	0.4400846	0.5757636	0.4491721	0.27319652	0.53429043	0.7008105	0.48365667	0.3249354	0.3912275	0.599239	0.5282387	0.7137199	0.5565861	0.5018672	0.47568366	0.58123815	3471243
