0:0,1,2,3,4,5,6,7,8,9,11,12,16,17,22,23,25,28,32,36	1:0,1,2,3,4,5,6,7,8,10,11,12,18,25,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,15,16,17,18,21,23,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,16,17,18,21,23,26,28,32,33,36	4:0,1,2,3,4,5,6,7,8,10,16,20,21,24,25,29,30,32,34,36	5:0,1,2,3,4,5,6,7,8,9,14,15,18,19,24,25,26,29,33,35	6:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,21,23,32,33,35	7:0,1,2,3,4,5,6,7,8,11,12,15,16,17,20,21,24,26,33,35	8:0,1,2,3,4,5,6,7,8,9,11,13,16,17,20,23,25,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,15,16,20,28,29,31,35,36	10:0,1,2,3,4,5,6,7,8,12,15,19,21,25,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,21,22,24,25,27,28,29,33	12:0,1,2,3,4,5,6,7,8,10,12,13,14,17,20,23,24,25,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,27,28,29,33,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,18,22,24,26,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,22,23,27,28,30,34	16:0,1,2,3,4,5,6,7,8,10,13,15,19,20,22,23,26,30,35,36	17:0,1,2,3,4,5,6,7,8,9,15,16,18,19,20,24,29,31,33,36	18:0,1,2,3,4,5,6,7,8,14,15,16,17,20,21,22,29,30,31,34	19:0,1,2,3,4,5,6,7,8,11,12,18,19,20,22,24,25,31,33,34	20:0,1,2,3,4,5,6,7,8,11,12,13,18,21,22,26,29,30,33,34	21:0,1,2,3,4,5,6,7,8,11,14,16,17,21,22,25,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,16,17,21,23,24,27,29,32,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,20,21,22,25,30,31,32	24:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21,22,28,29,33,35	25:0,1,2,3,4,5,6,7,8,13,14,18,19,20,21,22,24,25,27,33	26:0,1,2,3,4,5,6,7,8,15,18,19,20,23,24,28,30,31,32,33	27:0,1,2,3,4,5,6,7,8,12,14,15,16,21,23,24,25,26,29,32	28:0,1,2,3,4,5,6,7,8,10,12,13,16,18,24,28,31,33,34,36	29:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,25,28,35,36	30:0,1,2,3,4,5,6,7,8,10,17,18,19,25,26,28,29,31,35,36	31:0,1,2,3,4,5,6,7,8,12,13,14,16,20,22,24,25,30,31,35	32:0,1,2,3,4,5,6,7,8,11,14,16,19,21,22,25,28,30,31,36	33:0,1,2,3,4,5,6,7,8,10,11,13,14,15,17,19,20,26,30,31	34:0,1,2,3,4,5,6,7,8,11,13,14,17,20,23,25,30,32,33,34	35:0,1,2,3,4,5,6,7,8,12,13,14,16,17,18,25,26,28,29,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,22,23,27,29,30,35	37:0,1,2,3,4,5,6,7,8,10,14,18,19,24,27,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,17,20,21,23,25,27,29,34,36	39:0,1,2,3,4,5,6,7,8,9,10,12,15,17,23,26,27,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,18,21,23,25,26,28,30,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,18,25,27,29,33,35,36	42:0,1,2,3,4,5,6,7,8,14,16,18,19,23,27,28,30,31,33,35	43:0,1,2,3,4,5,6,7,8,10,12,13,14,15,17,18,25,30,33,35	44:0,1,2,3,4,5,6,7,8,9,11,13,14,18,21,24,26,30,32,35	45:0,1,2,3,4,5,6,7,8,9,10,17,18,19,22,26,28,30,34,35	46:0,1,2,3,4,5,6,7,8,12,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,13,15,17,19,20,23,25,29,34,35,36	48:0,1,2,3,4,5,6,7,8,9,12,15,16,19,20,21,22,24,32,33	49:0,1,2,3,4,5,6,7,8,17,18,19,21,22,25,26,29,30,31,35	candidate_id
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.4053471451567292	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.08145670801808091	0.0062424661402897645	0.2154157325905533	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.2072664035606836	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356307	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	17893168
0.07929302579526917	0.3889648183047797	0.1605495614335992	0.9339605206475622	0.2272319553398137	0.9522561399400996	0.06265447094006855	0.9999999999999052	0.0966864358976054	0.9733743436341116	0.8616067237445276	0.33815195654625524	0.0004571371020213838	0.9999999999999076	0.8653566723341055	0.3288285418097278	0.062033326587680064	0.9999679602120364	0.9946794225514232	0.953760547641432	0.9940013136278788	0.8727729961449849	0.3360630249518654	0.176705156488563	0.9999999999999029	0.9698123796896586	0.939617114176416	0.08396852294538705	0.9730047834758306	0.9999999999999284	0.2264756729235005	0.9770376252891384	0.8616358894919325	0.9999999999999096	0.09086674767481706	0.9999999999999182	0.91695100574509	0.9409670498856071	0.1670859656856703	0.3455967981779902	0.06790462885083905	0.3652813624858687	0.9154949688060712	0.9999999999999232	0.9999624171679944	0.9841636384249958	0.1133516464455526	0.0835093454785455	0.9999579070562982	0.8723206633138899	17895617
0.0014096301542103446	0.4080936620437549	0.6198021890282421	0.16852536558996453	0.2368802548737101	0.7644685800813821	0.13364692302800413	0.27774738112058484	0.1791041036701399	0.1954398066857299	0.4558007136088661	0.8353186765818448	0.20784930861879364	0.1747030296425063	0.03336292935594366	0.17800604996287614	3.72583029986191e-05	0.9297908994312344	0.010353045559723145	0.008448433108965314	0.008721629792594143	0.009215049129343	0.7058131523630392	0.001438186027074826	0.1804792769099077	0.3796493503998956	0.22538764869319894	0.2178957172137375	0.23036617980167806	0.24681902217369006	0.026245893037228327	0.003587987379205645	0.008212234015973499	0.2072664035606836	0.011743337590743669	0.2088603840729816	0.029197996342700087	0.7586811534914363	0.3132936982904845	0.5785279704515056	0.010061150254251895	0.7093297374051521	0.3017580897657589	0.20854877742883274	0.9245705134455664	0.0017566148403167904	0.07609277141546374	0.006609441944850449	0.08162088448373568	0.0091381660981918	17897193
1.0206216202736623e-07	0.014753633722132243	0.0022978083739861378	1.3138552301928914e-07	0.14082131410983156	1.1535250572108768e-05	8.559869377278832e-08	0.4255196693517749	0.0005145436699482169	0.0019960619549573536	0.019616635618254014	0.0010661696340323232	9.652339980321312e-08	0.7040278083109448	0.03552659593826176	0.1627673526294141	7.430066124661755e-08	0.0017067525379330006	0.9627058385491338	0.0034425396966320213	0.4074008193996209	0.037465049487442316	0.3227971948561674	0.489083406560961	0.8433975462556008	1.2922584468724467e-05	0.009176829574385228	0.0004020387417551378	0.001976295300586192	0.6092119652552812	0.0001216383407333567	0.0013098577606709876	0.009776284341020751	0.3556798982907223	0.00010937519280727269	0.4369579399151233	0.018516433881703497	0.021698885701628687	0.002514118253909027	0.3434083565507396	5.056199240614932e-09	0.00028008791618924994	0.0012081521336782149	0.6912750705812275	0.08616017743255279	0.07843587210325853	0.0026299165242516863	3.805770171557753e-08	0.0022383038404360013	0.046289385470998964	17898143
0.002738135531853555	0.3405939578937264	0.05028800731961805	0.28864919129168914	0.3662210258919649	0.4330101179040133	0.2438855597383999	0.9999995499346748	0.005638316945018027	0.9806260091267164	0.4265565125505	0.3196058719269627	0.0022768396288934327	0.9999995822413416	0.8916017189729931	0.448642507395912	0.24002286287798744	0.9942523401144521	0.938943995045476	0.44183554663672536	0.9346754510644358	0.475575679466981	0.4578645478209154	0.32750414489666885	0.9999995599863768	0.396296462885935	0.293691405505638	0.005086751048733618	0.9805786949709556	0.9999996954133052	0.3520542862900818	0.4355180624635188	0.4544846605514745	0.9999995802191866	0.005307597214142221	0.9999996256764072	0.4979519232170065	0.9016885848294806	0.05269734165332928	0.4574749069724202	0.004130047493283056	0.3249266309582137	0.4932535119935704	0.9999996388135346	0.9945876802267408	0.9888309174615788	0.037839232887702585	0.002881926857095807	0.9942130401390604	0.4743526270515276	18388493
0.03365960847032441	0.4138533722193475	0.6198021890282421	0.00037783098595190313	0.9819925608235488	0.045264638002091885	0.00022179500143556415	0.5023486441486009	0.9687447548485968	0.04008038666948195	0.5203588856674418	0.9773737227456386	0.04370117313431833	0.6822014455685677	0.13000818072571585	0.8794098230333518	7.292721014404953e-06	0.7651686428355454	0.9627058385491338	0.5488517440916277	0.4074008193996209	0.2683504778943959	0.9686093586781132	0.9997500494676538	0.8433975462556008	0.37153496101280015	0.9741133613981904	0.9726231749541282	0.04635733182301803	0.5268565967984212	0.0038232397033224506	0.6747925058199706	0.09053072445139593	0.3556798982907223	0.2808976160448722	0.4109069568075937	0.5896821060245586	0.262373045285502	0.31864178915917635	0.951742432352108	2.2724453543423685e-05	0.04704814628784095	0.08538275337539873	0.6603191102835836	0.9944238709742635	0.7522800348758276	0.19054335797052652	0.000420526923548864	0.8048302903297307	0.31643339116787617	18767469
0.4693007776104745	0.4138533722193475	0.8294087570417779	0.010381626240064602	0.9819925608235488	0.045264638002091885	0.00022179500143556415	0.5538547876584121	0.9978908567953236	0.04008038666948195	0.5203588856674418	0.9773737227456386	0.5151600270606054	0.6822014455685677	0.13000818072571585	0.8794098230333518	7.292721014404953e-06	0.7651686428355454	0.9899044752213844	0.5488517440916277	0.4074008193996209	0.5434348757557431	0.9898526536043908	0.9997500494676538	0.8472086754417194	0.37153496101280015	0.9741133613981904	0.9726231749541282	0.04635733182301803	0.538062107511764	0.03196674096362604	0.6747925058199706	0.09053072445139593	0.35705990232921714	0.8556042235321442	0.4250283087533988	0.9254925999957191	0.262373045285502	0.5825008406330875	0.9841865148199164	2.2724453543423685e-05	0.04704814628784095	0.08538275337539873	0.6630072599664104	0.9944238709742635	0.9906431077350382	0.19054335797052652	0.01060979263099815	0.8048302903297307	0.6005978946344057	18767478
0.002738135531853555	0.08552151252996636	0.05028800731961805	0.28864919129168914	0.01761648311770776	0.4330101179040133	0.00226178114160103	0.9999995499346748	0.005638316945018027	0.41207423741040095	0.4265565125505	0.02971973089642999	1.6810742869341572e-05	0.9999995822413416	0.4388960719375529	0.11524818096776555	0.0021654000887622914	0.9942523401144521	0.938943995045476	0.44183554663672536	0.9346754510644358	0.475575679466981	0.12154594403889385	0.0036757688395369953	0.9999995633010448	0.396296462885935	0.293691405505638	0.005086751048733618	0.4082669965089238	0.9999996954133052	0.016327223611135266	0.4355180624635188	0.4544846605514745	0.9999995809393945	0.005307597214142221	0.9999996256764072	0.4979519232170065	0.6295205143613953	0.05269734165332928	0.12150351991240932	0.004130047493283056	0.07938492754586839	0.4932535119935704	0.9999996532286544	0.9945876802267408	0.4087601450758458	0.037839232887702585	0.002881926857095807	0.9942130401390604	0.4743526270515276	18768558
0.05880927994205669	0.7741037502509484	0.685928014688339	0.0007561421055978148	0.983106605092054	0.8992745092388387	0.04745642558724274	0.9999997017576222	0.8197980630105891	0.9537803373168002	0.8636061024191847	0.9905807854702756	0.8292629490360204	0.9999999543507888	0.8916017189729931	0.6552080189554355	0.002643574092509811	0.5457958940281362	0.9840565363899636	0.5582580283935381	0.8972569806141275	0.7957709952196185	0.9168351070857658	0.9993962433595804	0.9999999338953164	0.9772192742124418	0.10707032653523668	0.9788256943025532	0.02699462473220178	0.9999997151078748	0.8644026996405039	0.9818082934320695	0.5337956053712081	0.9999995802191866	0.08892156812982648	0.9999998423732824	0.976747621505333	0.8432414584779335	0.5097086407011816	0.6660319170885607	0.004877433972889686	0.7122135294068297	0.33484699977313875	0.9999997624654082	0.9998460695962345	0.9888309174615788	0.4575648021370665	0.08064437158232657	0.983389021547808	0.9635973508606324	18768938
0.6621518513044012	0.9206683615021888	0.8874942662268267	0.025695957298750117	0.9954560882882884	0.9064857708586921	9.611577175836888e-05	0.999999999999964	0.999019225554891	0.8627089635042846	0.9936655302963368	0.9913334721564964	0.010013564197369672	0.99999999999999	0.7226681932085927	0.7308121442302213	4.8199867140378915e-06	0.9998697919599978	0.9999160935522364	0.9996374788878184	0.9971954014017704	0.9886278782247708	0.9396741792320537	0.9999507389931636	0.9999999999999952	0.9995238910532346	0.989653371319238	0.998794882816796	0.8540922270491875	0.9999999999999672	0.5680778930251603	0.9992014570650278	0.9615673563001221	0.9999999999999364	0.9537666926991448	0.9999999999999656	0.9738752719900478	0.8643715656723752	0.8906030750722598	0.8809606287634735	0.0013044227158841295	0.3632219076145397	0.7216800326061266	0.999999999999975	0.9999075855566992	0.961956935694744	0.6649695854089048	0.41413787280398906	0.9998778556524359	0.9908478429174971	18769693
0.9941703972892298	0.9614500969229804	0.9740126800207204	0.6852315006647195	0.9999703932810816	0.9786549292223342	0.5459010982021116	0.9999998741883284	0.9999793805895136	0.9945243801722096	0.9812175671874858	0.9999111667070076	0.9947137194761712	0.9999999543507888	0.9311727178928302	0.9941870629110848	0.038561975824081975	0.9999876720393699	0.999740427425763	0.999135980233288	0.9905818089921794	0.970360356061285	0.9985798502477956	0.9999999749285966	0.999999977567878	0.9989802482872928	0.9999954230539456	0.999982636363006	0.9950566223012354	0.9999998745073786	0.709366920498744	0.9998932191265556	0.9033126992919714	0.99999980117697	0.9984060616013972	0.9999998423732824	0.9959342584589536	0.9433145038709972	0.913645883631518	0.99781593233642	0.0400094483303653	0.6318096496114632	0.9419519773332324	0.9999999436065344	0.9999998022583172	0.9999752917017516	0.9093748997156736	0.6688999826737698	0.9999908110437442	0.9765565145708986	18801188
0.014249640241151185	0.9684911809946154	0.8874942662268267	0.025695957298750117	0.9993619183966796	0.9957295368242914	0.010218876246070251	0.9999999999999372	0.999019225554891	0.996148640525904	0.997718154334885	0.8883004413314083	0.4932579480070775	0.99999999999999	0.6524414266378673	0.5161538723288064	6.513378089780832e-05	0.9998697919599978	0.99978961494172	0.9876708083611724	0.9913487745476652	0.960095979623104	0.9396741792320537	0.999738255370068	0.9999999999999816	0.986090842600268	0.9995033401512056	0.998794882816796	0.8540922270491875	0.9999999999999329	0.9618804714151862	0.999927466091977	0.8659645140604214	0.9999999999999571	0.9956240437627696	0.9999999999999656	0.9950374182017668	0.9650256964690659	0.8906030750722598	0.9472181412580408	0.4630641751970154	0.7474139238231049	0.9950732912125844	0.9999999999999758	0.9999999702804176	0.9978572020744624	0.9579801605807003	0.9804987060791108	0.9838172508930708	0.994198321369995	18801209
4.136220542310147e-09	0.014411736428884887	0.0022978083739861378	7.044846836356401e-05	0.0009320942643799726	0.0007890853111801546	5.951922640150785e-05	0.2200779293297092	3.62389148431872e-06	0.011502042919119163	0.015212534117927931	0.00012531280485312076	5.54209183319261e-07	0.18999992585030046	0.008435860118434994	0.005739947202490589	3.7961121182912285e-07	0.006900743519132079	0.010353045559723145	2.419308236913154e-05	0.008721629792594143	0.0009860531562335614	0.035737510687284604	3.446954204685376e-07	0.1804792769099077	1.3377533229379221e-05	7.161059244688403e-05	3.1540143935875205e-06	0.012046182662957206	0.31449683658258576	0.0008536293975433178	2.276117261203848e-06	0.0008205755816052337	0.2072664035606836	3.3275865503821565e-06	0.2270386983896291	0.0003946642385404158	0.16390939425602566	0.0024528205567471172	0.035122801543295265	2.2613050261156315e-06	0.013659006763471973	0.005568570447023631	0.2328434125845001	0.006438598988367459	4.93161688241725e-05	0.0009217220068300267	6.01880953817334e-07	4.834578499656986e-05	0.0009660276058683264	18801617
5.607929482763998e-07	0.002640525512166538	0.0022978083739861378	7.044846836356401e-05	2.895242538069707e-05	0.0007890853111801546	4.183293747972905e-07	0.2200779293297092	3.62389148431872e-06	0.00016110087240581402	0.015212534117927931	0.00011753264856260117	4.082684076411772e-09	0.18999992585030046	0.00856580469506538	0.0055234959147883	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.0008320928674607423	0.08552521036525279	0.010057407338086874	0.0060352079133714105	3.699673199849536e-07	0.21669648621822496	0.00039598667499350464	7.161059244688403e-05	3.1540143935875205e-06	0.0001665922838915242	0.31449683658258576	2.6098742751689106e-05	0.00017093517090997767	0.008798597568999908	0.20754868525623485	3.3275865503821565e-06	0.2270386983896291	0.005785339596661329	0.03504691526494652	0.0024528205567471172	0.00593517052300452	2.2613050261156315e-06	0.00247480821683182	0.005568570447023631	0.24019768610859815	0.006438598988367459	5.187455749185564e-05	0.0009217220068300267	6.01880953817334e-07	0.00646804298555965	0.009928862046772976	18802595
0.031030633313200006	0.25541463339375	0.8029693533541716	0.8356454101292724	0.8050916318891471	0.9656009977928408	0.0010830010100114009	0.4210379135785848	0.9976393319936016	0.5492244696162419	0.4558007136088661	0.7175971035255079	0.0019291853401612953	0.419816517318217	0.0032715042377639693	0.18705988063822016	2.560157285910315e-07	0.9999526285278596	0.3938492893591949	0.07219097746411568	0.0987799600809027	0.07667920544446508	0.8565089921515854	1.0910777074695312e-05	0.5171157722746369	0.3796493503998956	0.22538764869319894	0.9764202995017798	0.5925591629872331	0.24681902217369006	0.00607395504151649	0.0669409101523427	0.02423502733065492	0.20754868525623485	0.11823407673168422	0.4375427798760248	0.6102638962264137	0.6345693509762521	0.6861498542312874	0.3537858360763358	0.010061150254251895	0.532145598853966	0.776802674296452	0.21535111563117068	0.9245705134455664	0.00044029727371884834	0.1434373807818092	0.6903136353199117	0.7800296716812557	0.027581525166332683	18803319
0.002525856960177825	0.815139547356613	0.685928014688339	0.28864919129168914	0.35219789270403123	0.9621355427675404	0.00226178114160103	0.9999995499346748	0.27528430605129056	0.41207423741040095	0.9758053544164558	0.4460591050251868	0.0021302166664651924	0.9999995370824696	0.06824843287997798	0.04817888365426536	1.4345169677719587e-05	0.9942523401144521	0.609505947370056	0.4256669547238876	0.5737532179932685	0.4536095200107487	0.2487246193977063	0.0033382609470740923	0.9999994555568644	0.9779769584269504	0.293691405505638	0.2660598428146124	0.4082669965089238	0.9999995264274621	0.34367733649361965	0.4181063815226685	0.4373004100459066	0.9999995809393945	0.2698083807346457	0.9999995835274528	0.30695016135453346	0.8572414783268683	0.6877324311810812	0.2464819513642035	0.24985892885444616	0.8085935259495705	0.8651307011800992	0.9999996005709716	0.9945876802267408	0.005106408999123103	0.29923814623884504	0.2617784348414897	0.5606138964500815	0.4535185796647223	18803862
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.4053471451567292	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.08145670801808091	0.0062424661402897645	0.2154157325905533	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.2072664035606836	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356307	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	18804064
0.160643564163077	0.4080936620437549	0.6198021890282421	0.16852536558996453	0.2368802548737101	0.7644685800813821	0.13364692302800413	0.27774738112058484	0.1791041036701399	0.1954398066857299	0.4558007136088661	0.986478847192065	0.20784930861879364	0.1747030296425063	0.2693132835155367	0.565494025626522	0.00560487472199854	0.9297908994312344	0.09343987062804593	0.2267762873041842	0.08552521036525279	0.08736961664598307	0.7058131523630392	0.16947329167207506	0.2154157325905533	0.9477053592294225	0.22538764869319894	0.2178957172137375	0.23036617980167806	0.24681902217369006	0.026245893037228327	0.21289083817837076	0.08214707522848659	0.2072664035606836	0.011743337590743669	0.2088603840729816	0.30713067995289184	0.7586811534914363	0.3132936982904845	0.5785279704515056	0.010061150254251895	0.7093297374051521	0.3017580897657589	0.20854877742883274	0.9245705134455664	0.19161311985403084	0.07609277141546374	0.006609441944850449	0.9228820530313232	0.08729698194834581	18805708
0.7087134010487619	0.9806297117512316	0.9517380527385604	0.7792849046796338	0.9994102846351745	0.9958264304625264	0.0006219487384995765	0.9999999999999712	0.9999280034257556	0.9923602239088636	0.9984921130486698	0.9993267193137249	0.0006031301364855763	0.9999999999999856	0.7226681932085927	0.9471863407523275	8.556306749342149e-05	0.9999999589515408	0.9999944968849444	0.9999820356486709	0.999858612141416	0.9962427416080484	0.9484336557298864	0.9999511708945532	0.9999999999999932	0.9999844615095276	0.9998567258965669	0.998965890215425	0.9998057237081512	0.9999999999999672	0.5680778930251603	0.9999978018910728	0.9952486270038906	0.9999999999999571	0.998840404685746	0.9999999999999802	0.9994756014446404	0.96429752985677	0.8906030750722598	0.9472181412580408	0.012913906153631844	0.7401957857068258	0.9993685007602662	0.9999999999999788	0.9999086990198268	0.9987456161911156	0.6675999356695721	0.41413787280398906	0.9999989449831428	0.9968391698214214	19225799
0.02615694132518386	0.4138533722193475	0.5304745651360112	0.00030488092416068867	0.9976168677605992	0.0041868812508397005	8.314103549580665e-06	0.6562311267561012	0.9597323125348176	0.03970217495577949	0.5203588856674418	0.8191024471493481	0.04370117313431833	0.7638540052753091	0.13000818072571585	0.8588019926646684	7.292721014404953e-06	0.7653313543608367	0.9901170573355624	0.5488517440916277	0.4074008193996209	0.5261510591712887	0.9881676018052696	0.9919439589775276	0.9073295232578954	0.37153496101280015	0.9741133613981904	0.9978183877671912	0.501600675404512	0.5006628628662089	0.0038232397033224506	0.9763821896774622	0.2299292862049936	0.3556798982907223	0.2808976160448722	0.5483298595932998	0.9208033449834978	0.262373045285502	0.31864178915917635	0.8533556900610133	2.2724453543423685e-05	0.013539708154340576	0.4291569799726247	0.6603191102835836	0.8022167221373909	0.07843587210325853	0.19054335797052652	0.000420526923548864	0.7912650562461505	0.31643339116787617	19229936
