0:0,1,2,3,4,5,6,7,8,11,17,22,23,25,32	1:0,1,2,3,4,5,6,7,8,10,11,12,18,33,36	2:0,1,2,3,4,5,6,7,8,15,16,18,21,25,26	3:0,1,2,3,4,5,6,7,8,9,16,17,21,23,28	4:0,1,2,3,4,5,6,7,8,10,16,20,21,30,36	5:0,1,2,3,4,5,6,7,8,14,15,19,24,25,29	6:0,1,2,3,4,5,6,7,8,11,13,21,32,33,35	7:0,1,2,3,4,5,6,7,8,11,12,17,21,24,26	8:0,1,2,3,4,5,6,7,8,16,17,23,28,29,34	9:0,1,2,3,4,5,6,7,8,9,11,15,20,29,35	10:0,1,2,3,4,5,6,7,8,12,21,25,30,31,33	11:0,1,2,3,4,5,6,7,8,9,11,21,25,27,29	12:0,1,2,3,4,5,6,7,8,12,20,23,24,32,35	13:0,1,2,3,4,5,6,7,8,12,16,20,27,28,33	14:0,1,2,3,4,5,6,7,8,10,14,18,22,31,35	15:0,1,2,3,4,5,6,7,8,9,14,22,23,27,30	16:0,1,2,3,4,5,6,7,8,10,19,20,30,35,36	17:0,1,2,3,4,5,6,7,8,9,18,20,29,31,33	18:0,1,2,3,4,5,6,7,8,14,16,20,21,30,31	19:0,1,2,3,4,5,6,7,8,12,19,24,31,33,34	20:0,1,2,3,4,5,6,7,8,11,13,21,22,26,29	21:0,1,2,3,4,5,6,7,8,11,14,16,17,25,32	22:0,1,2,3,4,5,6,7,8,16,17,21,24,29,34	23:0,1,2,3,4,5,6,7,8,9,10,20,21,30,32	24:0,1,2,3,4,5,6,7,8,15,16,17,21,33,35	25:0,1,2,3,4,5,6,7,8,13,14,19,21,24,33	26:0,1,2,3,4,5,6,7,8,19,20,23,24,32,33	27:0,1,2,3,4,5,6,7,8,12,16,24,25,26,32	28:0,1,2,3,4,5,6,7,8,10,12,13,28,34,36	29:0,1,2,3,4,5,6,7,8,15,17,20,25,28,35	30:0,1,2,3,4,5,6,7,8,19,25,26,29,35,36	31:0,1,2,3,4,5,6,7,8,14,16,24,25,30,31	32:0,1,2,3,4,5,6,7,8,11,14,16,22,30,36	33:0,1,2,3,4,5,6,7,8,10,11,14,20,30,31	34:0,1,2,3,4,5,6,7,8,13,14,17,20,32,34	35:0,1,2,3,4,5,6,7,8,12,13,14,17,26,28	36:0,1,2,3,4,5,6,7,8,11,16,17,23,29,30	37:0,1,2,3,4,5,6,7,8,10,14,18,27,29,35	38:0,1,2,3,4,5,6,7,8,12,21,25,27,34,36	39:0,1,2,3,4,5,6,7,8,9,10,15,26,30,34	40:0,1,2,3,4,5,6,7,8,13,18,23,30,35,36	41:0,1,2,3,4,5,6,7,8,9,12,18,27,29,33	42:0,1,2,3,4,5,6,7,8,18,19,27,28,30,35	43:0,1,2,3,4,5,6,7,8,10,13,17,18,25,35	44:0,1,2,3,4,5,6,7,8,9,11,14,18,26,35	45:0,1,2,3,4,5,6,7,8,9,17,18,19,28,34	46:0,1,2,3,4,5,6,7,8,12,21,28,30,31,32	47:0,1,2,3,4,5,6,7,8,15,19,23,25,35,36	48:0,1,2,3,4,5,6,7,8,12,16,19,21,22,33	49:0,1,2,3,4,5,6,7,8,18,19,21,25,26,31	candidate_id
0.02586383664626107	0.20966545208354329	0.008228524223950434	0.029238916471068282	0.21938724289623127	0.009448775601699044	0.21842531196558249	0.25683060343281805	0.03323080200841907	0.0007128789689977921	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.208994804624	0.034474471633496456	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.24185043248760324	0.2387377045604611	0.00014086252173415082	0.221503199413892	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20953536427928932	0.007474087615276192	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20984664090627106	0.22441185262405006	0.2669664004988672	0.03257350304106764	0.1113061865285352	0.4545005392164873	1.8739773886599442e-06	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.0061279747830386205	0.2132627865127652	0.22462964575119126	0.0850795899365402	0.16857622958159313	0.22176050785286552	0.02373722681854812	20569608
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	20569875
0.009548220790854534	0.20966545208354329	0.07942221491140382	0.03304886871197598	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.24033359235891266	0.23437357332903264	0.7859494056214453	0.0009625492248719595	0.1972880527892958	0.208994804624	0.25644483729203715	0.2091173014216868	0.23128024359813296	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.002949203400502302	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20953536427928932	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1113061865285352	0.4545005392164873	0.00309438469519728	0.19446585645267012	0.7957359239159362	0.4487450030547212	0.0007058467261224572	0.2880789948312892	0.2396303496215134	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	20598368
0.036530921240293716	0.999999586629724	0.460870009843224	0.3328960479583448	0.9999995640704684	0.4785504936618305	0.9999995487487484	0.999999546097479	0.34536947195420514	0.9796028780732732	0.9999996989469712	0.4365650356635077	0.3014738288732976	0.9999995841629998	0.9999995864918472	0.4935680264521311	0.9999995859601905	0.9906059588918084	0.9999995461890768	0.9795604842739798	0.9791691737570593	0.4898359325318489	0.9911034870674552	0.4137073782363983	0.9999995454836264	0.999999549217636	0.30119020951698033	0.4435640834597587	0.9999995881901512	0.4363719411436197	0.999999626868122	0.4625610625552927	0.9999995740383559	0.9999995853263768	0.9999995738407816	0.9408724885615264	0.3434603696778257	0.6434955577564827	0.4228577833424008	0.4195305190928549	0.9999995704786812	0.9479055397319044	0.9472497864942976	0.014441611547033866	0.9999995739767064	0.9911274896438688	0.9406216547199256	0.99999963301867	0.9999995435660274	0.4360429728378937	20600534
0.07545667978031642	0.2710297750696478	0.07942221491140382	0.22051083955966846	0.3811072315214207	0.5490318407257477	0.21842531196558249	0.2714807109260927	0.17483093961731194	0.7808275863016516	0.6737824141946047	0.927851482947868	0.23920604889853755	0.1972880527892958	0.2861742117190258	0.9646597321437048	0.4979393002839353	0.9938136665378892	0.4203228493336317	0.784766518596845	0.2183176214360324	0.08524895554488647	0.8898101965444288	0.8109621373300833	0.22086484288456154	0.2420944742175873	0.2389701903257945	0.2108067828958	0.2799777753802676	0.024577323570303063	0.6643910249071113	0.9673464211458928	0.3459589749921772	0.3551734764854921	0.2130033068119678	0.08475426152145962	0.3315022800755085	0.7026483036919572	0.148519676040874	0.8271366138860183	0.3841411177829977	0.940708722492141	0.7617836621982974	0.02431545179896251	0.2880789948312892	0.2396303496215134	0.5784918867351615	0.25138443730908616	0.22176050785286552	0.18617889101337234	22374851
0.8786640330130976	0.9999997916408692	0.9002537756845612	0.9330464220480388	0.9999998010424894	0.99181151697333	0.9999999679332366	0.9999996539618612	0.9599276207960509	0.9964343810835056	0.9999999684264717	0.9985081169559196	0.9688004900203304	0.9999996020855196	0.9999998325506444	0.99979649536713	0.9999999463495444	0.9999711342598406	0.9999998222503774	0.9997214978933964	0.9981299026107376	0.9678134529109343	0.9999993792230084	0.9999974841399136	0.99999983061889	0.999999665565487	0.9677268768643024	0.9999622611317368	0.9999998264598816	0.44862429960990396	0.9999999819104696	0.999966690859996	0.9999997819588734	0.9999998000600852	0.9999998000655672	0.9408724885615264	0.9594914201681964	0.961562653208236	0.9646699872391666	0.9999979575304516	0.9999999016071274	0.9968919502803172	0.9829537629541292	0.3526088298689655	0.9999997794326416	0.9999869412725798	0.998858158918902	0.9999997925436196	0.9999996205463582	0.9960653459670968	22386618
0.07545667978031642	0.1909118102695707	0.07942221491140382	0.07735821443095403	0.2162874930930632	0.000843334717790098	0.21842531196558249	0.15778566980237754	0.08097383245484295	0.02436737362546847	0.12933530189664058	0.4592285484075069	1.869350470628275e-05	0.20554677656099968	0.18703351266254975	0.034268095424359026	0.2076478632082676	0.01128909007834373	0.18462668489250106	2.173891322054712e-05	0.0240067665616579	0.008995388108444483	0.0001825201334090968	0.010739207023212363	0.22086484288456154	0.16216455467903368	0.0006855711027085519	1.7756306144888111e-06	0.18927012158026568	0.024577323570303063	0.2136486827601912	2.2129825239373182e-05	0.19209650176851986	0.18818993734788655	0.1923263671688758	0.0008144566338974919	0.08008894571964083	0.13671909656774262	0.1710769508120356	0.010899265359106515	0.19903170510896875	0.16601058823394946	0.4487450030547212	0.02431545179896251	0.19718522691794088	0.011641972031118277	0.00890471495517738	0.2021311192155564	0.1888837616423059	0.02373722681854812	23771468
0.0018189158636566208	0.347235934313158	0.008105197274341426	0.010028322610002895	0.3854074849044205	0.030952122288279958	0.7972731822046658	0.22123969645334174	0.06070928037437168	0.011343092718929316	0.8798109544026013	0.0495606188123304	0.00021237561603306047	0.2193625515132768	0.3969373774585056	0.03474793992660393	0.6730750326412058	0.1246134415056824	0.4203228493336317	0.143481033565844	0.2183176214360324	0.030785779265767605	0.8826611255318907	0.04675819354163401	0.4320356291582593	0.25219957852965746	0.0002055487510266815	0.003144834046630857	0.38880194650996	2.314033920963376e-05	0.8741834368680267	0.0768296752952469	0.3459589749921772	0.3573035161529466	0.3658429304675914	0.08475426152145962	0.05872010601496304	0.024568474757911355	0.009421124230599291	0.05710071275152291	0.505890376288516	0.15285149465803252	0.13322848954340327	6.342036069303445e-07	0.259664134754138	0.2318323125081369	0.8370048672735101	0.3656913189302286	0.255265308474742	0.006531244469064001	23771484
0.292896089493367	0.999999586629724	0.9002537756845612	0.6273784726705101	0.9999995640704684	0.46958843352875895	0.9999995487487484	0.999999546097479	0.34536947195420514	0.9983588949470216	0.9999995232405596	0.99479417794785	0.3014738288732976	0.9999995650468824	0.9999995292496058	0.8382362297727106	0.9999995859601905	0.9996402387625064	0.9999994307967686	0.9795604842739798	0.9791691737570593	0.47269262834736	0.9911034870674552	0.9367699791964591	0.9999995454836264	0.9999994510784688	0.30119020951698033	0.9830027873967184	0.9999995881901512	0.9632213793336004	0.9999995845341751	0.4431234062717376	0.999999514937227	0.9999995293247976	0.9999995156242668	0.5988466891996905	0.3434603696778257	0.5995216462363873	0.9766701744274608	0.9392331235131558	0.9999995704786812	0.997190829907964	0.98667629649735	0.3341914489004402	0.999999685032777	0.9996655224933544	0.9406216547199256	0.9999995793558116	0.9999995435660274	0.9641649274255676	23812101
0.4692351131968279	0.9999995822033421	0.460870009843224	0.9247032746333504	0.9999995560670468	0.7779399830884326	0.9999995487487484	0.9999997155379816	0.9272177600340858	0.9796028780732732	0.9999996989469712	0.4365650356635077	0.9929498806939688	0.9999995841629998	0.9999995828552316	0.9206510767369596	0.9999995822554848	0.9906059588918084	0.9999995461890768	0.9982823524026742	0.9791691737570593	0.7667147746114211	0.9999851099963972	0.9819406700739312	0.9999995747522116	0.9999996010362622	0.9929326922909996	0.9485415812793184	0.9999995835418504	0.8844796011393546	0.999999626868122	0.9060727402571626	0.9999995740383559	0.9999995814569425	0.9999996013693296	0.9842723006482536	0.9274530100244562	0.907434635563744	0.4228577833424008	0.9821016290410688	0.9999995827107478	0.9479055397319044	0.9472497864942976	0.8186082556691958	0.9999995739767064	0.9996361575839622	0.9406216547199256	0.9999996368629386	0.9999995435660274	0.4360429728378937	23812277
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	23812411
0.07545667978031642	0.2079059582463996	0.20885525282379885	0.18417279199746064	0.34064975541067843	0.26013571590930523	0.21842531196558249	0.2714807109260927	0.2032611228489699	0.0007207178305239241	0.23437357332903264	0.4592285484075069	0.008906824015563846	0.24639315351899904	0.20755096943645207	0.2982808214787961	0.211786266537596	0.00015474030860008892	0.3522679582929281	0.2475069756623093	0.0240067665616579	0.23928491590022544	0.8902109770644479	0.00014100448343670966	0.335181584963468	0.2420944742175873	0.008894798273085551	0.8452058638245296	0.20768234590939308	0.0007276129395743723	0.2136486827601912	0.7498535628494938	0.3000503108888508	0.2120636652100758	0.21798497428581495	0.08475426152145962	0.20141211746660032	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19903170510896875	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.2021311192155564	0.3327686528859342	0.02373722681854812	23812523
0.0008816547644451707	0.20966545208354329	0.008105197274341426	0.010028322610002895	0.21938724289623127	0.009140157805449646	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.0009625492248719595	0.2045027189373221	0.208994804624	0.005385767168567707	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.009628708954716382	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.00015919797842483418	0.20953536427928932	0.0007443066635911562	0.23225848820565884	0.0008485948188255374	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.03396551719672746	0.014372357268034118	0.0001451225541489475	0.19446585645267012	0.16644939485361138	0.16485417794314922	2.0620321800800517e-05	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.223205681072272	0.22176050785286552	0.0006982326360382952	23813555
0.1835257766814451	0.2079059582463996	0.07942221491140382	0.19954969994788044	0.2162874930930632	0.26013571590930523	0.21842531196558249	0.31191670959053897	0.21286372616862329	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.23920604889853755	0.1972880527892958	0.20755096943645207	0.2982808214787961	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.2475069756623093	0.0240067665616579	0.24185043248760324	0.8886886175860924	0.010739207023212363	0.2325315153560857	0.2420944742175873	0.2389701903257945	0.2108067828958	0.20768234590939308	0.199472460804571	0.2136486827601912	0.2321421411573068	0.21307047873807725	0.20831073614903375	0.22441185262405006	0.2669664004988672	0.21113787023897507	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19903170510896875	0.45211421417547204	0.4487450030547212	0.17867284165371144	0.2132627865127652	0.22462964575119126	0.0850795899365402	0.2021311192155564	0.22176050785286552	0.02373722681854812	23813582
0.7441882319265876	0.9999999999999548	0.9860435579497464	0.6517669850714038	0.9999999999999584	0.9965725641877221	0.9999999999999928	0.9999999999999066	0.9238897015777824	0.999061188653554	0.9999999999999925	0.9992608737370636	0.5061491402744385	0.9999999999999148	0.9999999999999636	0.9979164529275214	0.999999999999988	0.999992912002476	0.999999999999963	0.9999304267778196	0.9999496874087842	0.9963907197676848	0.9999998175620388	0.9999989032420686	0.9999999999999648	0.9999999999999224	0.4976943745718378	0.9999850968076324	0.999999999999962	0.9561415825138384	0.9999999999999958	0.9999865286591944	0.999999999999953	0.9999999999999568	0.9999999999999568	0.9959404552854916	0.9223582542378208	0.99593153413663	0.9957161764759216	0.9999992079757491	0.9999999999999782	0.9991813142298104	0.999022285745462	0.9077837547226406	0.9999999999999294	0.9999968836835952	0.9999086540295916	0.9999999999999548	0.9999999999999222	0.9998336569003496	27058691
0.292896089493367	0.9999995822033421	0.9002537756845612	0.3328960479583448	0.9999995560670468	0.9016087716556755	0.9999995487487484	0.999999546097479	0.34536947195420514	0.9796028780732732	0.9999995232405596	0.9778740446206052	0.3014738288732976	0.9999995650468824	0.9999995828552316	0.865345013315648	0.9999995822554848	0.9906059588918084	0.9999995461890768	0.9795604842739798	0.9791691737570593	0.9019952060288144	0.9911034870674552	0.9819406700739312	0.9999995454836264	0.999999549217636	0.30119020951698033	0.9830027873967184	0.9999995835418504	0.9632213793336004	0.9999995845341751	0.9647074470310788	0.9999995740383559	0.9999995814569425	0.9999995738407816	0.9408724885615264	0.3434603696778257	0.9721612378256842	0.9766701744274608	0.9821016290410688	0.9999995704786812	0.9868755535852584	0.98667629649735	0.9465506957506392	0.9999995739767064	0.9911274896438688	0.9406216547199256	0.9999995793558116	0.9999995435660274	0.9641649274255676	32979041
0.009548220790854534	0.3448256644637767	0.07942221491140382	0.010028322610002895	0.27813952293402544	0.24180798664792075	0.6194918499400583	0.22123969645334174	0.06070928037437168	0.011343092718929316	0.6163705098724528	0.7483847751807673	3.527140811791657e-05	0.2117631984443442	0.3948432618082117	0.034474471633496456	0.4906731339299582	0.1246134415056824	0.3031033508260429	0.143481033565844	0.2183176214360324	0.08524895554488647	0.8826611255318907	0.010739207023212363	0.4320356291582593	0.25219957852965746	3.442803236130076e-05	0.011419694130955723	0.386138020079251	0.0007821794564413691	0.8618804255147249	0.21376684131291568	0.2623398676801259	0.2707588181276791	0.2906606800682707	0.08475426152145962	0.02551487982275033	0.3276370235210158	0.3520897944684094	0.18462730626411986	0.3778243132419847	0.4271379010265976	0.13893862629986933	0.0007658871049095781	0.259664134754138	0.2318323125081369	0.2648090408432874	0.3346512208348344	0.255265308474742	0.18617889101337234	32980376
0.009548220790854534	0.2710297750696478	0.07942221491140382	0.010028322610002895	0.27813952293402544	0.24180798664792075	0.21842531196558249	0.22123969645334174	0.026224104104845828	0.21951518471747197	0.4178996056961893	0.7483847751807673	0.0009625492248719595	0.1972880527892958	0.2861742117190258	0.034474471633496456	0.3189127530224894	0.8590883020289674	0.3031033508260429	0.2311580552156761	0.2183176214360324	0.08524895554488647	0.24081361327814596	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.2799777753802676	0.024577323570303063	0.6643910249071113	0.21376684131291568	0.2623398676801259	0.2707588181276791	0.2130033068119678	0.08475426152145962	0.02551487982275033	0.7026483036919572	0.148519676040874	0.010899265359106515	0.2643937688998587	0.7706854384307754	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.2648090408432874	0.2494078668790353	0.22176050785286552	0.18617889101337234	35679458
0.461022785008376	0.9999997938483484	0.9650557311191048	0.5733055180889614	0.9999998890541802	0.9694466771527273	0.9999999679332366	0.999999546097479	0.8981275226329233	0.9566386024484118	0.9999999684264717	0.9935812627151293	0.08688560676996299	0.9999997098550804	0.9999998340104472	0.9771287697275922	0.9999999468253358	0.9992399434573748	0.9999999004580432	0.9966329978965132	0.9981299026107376	0.9902429762246956	0.9999993428586934	0.9959462305032286	0.9999999047638816	0.99999962212811	0.08423843332116975	0.9999573087687268	0.9999998283968516	0.44862429960990396	0.9999999819104696	0.9999623483496728	0.9999998622794845	0.9999998019085319	0.9999998000655672	0.9408724885615264	0.8961794546262967	0.8216244252863403	0.9646699872391666	0.9966947848149303	0.9999998987229204	0.9854951512853424	0.9829537629541292	0.015202585462248466	0.999999670742562	0.9996507313494726	0.998858158918902	0.999999790347429	0.999999783197757	0.9960653459670968	35682576
