0:0,1,2,75,77,78,82,83,88,89,91,94,98,102	1:0,1,2,76,77,78,84,91,93,96,98,99,100,102	2:0,1,2,75,81,82,83,84,87,89,91,92,93,94	3:0,1,2,75,82,83,84,87,89,92,94,98,99,102	4:0,1,2,76,82,86,87,90,91,95,96,98,100,102	5:0,1,2,75,80,81,84,85,90,91,92,95,99,101	6:0,1,2,75,76,77,79,84,85,87,89,98,99,101	7:0,1,2,77,78,81,82,83,86,87,90,92,99,101	8:0,1,2,75,77,79,82,83,86,89,91,94,95,100	9:0,1,2,75,76,77,81,82,86,94,95,97,101,102	10:0,1,2,78,81,85,87,91,93,96,97,98,99,102	11:0,1,2,75,76,77,87,88,90,91,93,94,95,99	12:0,1,2,76,78,79,80,83,86,89,90,91,98,101	13:0,1,2,77,78,81,82,86,87,93,94,95,99,102	14:0,1,2,76,78,79,80,84,88,90,92,94,97,101	15:0,1,2,75,76,80,82,85,88,89,93,94,96,100	16:0,1,2,76,79,81,85,86,88,89,92,96,101,102	17:0,1,2,75,81,82,84,85,86,90,95,97,99,102	18:0,1,2,80,81,82,83,86,87,88,95,96,97,100	19:0,1,2,77,78,84,85,86,88,90,91,97,99,100	20:0,1,2,77,78,79,84,87,88,92,95,96,99,100	21:0,1,2,77,80,82,83,87,88,91,96,98,100,102	22:0,1,2,76,77,82,83,87,89,90,93,95,98,100	23:0,1,2,75,76,77,80,86,87,88,91,96,97,98	24:0,1,2,76,79,81,82,83,87,88,94,95,99,101	25:0,1,2,79,80,84,85,86,87,88,90,91,93,99	26:0,1,2,81,84,85,86,89,90,94,96,97,98,99	27:0,1,2,78,80,81,82,87,89,90,91,92,95,98	28:0,1,2,76,78,79,82,84,90,94,97,99,100,102	29:0,1,2,75,80,81,83,84,86,87,91,94,101,102	30:0,1,2,76,83,84,85,91,92,94,95,97,101,102	31:0,1,2,78,79,80,82,86,88,90,91,96,97,101	32:0,1,2,77,80,82,85,87,88,91,94,96,97,102	33:0,1,2,76,77,79,80,81,83,85,86,92,96,97	34:0,1,2,77,79,80,83,86,89,91,96,98,99,100	35:0,1,2,78,79,80,82,83,84,91,92,94,95,102	36:0,1,2,77,80,82,83,85,88,89,93,95,96,101	37:0,1,2,76,80,84,85,90,93,95,97,99,101,102	38:0,1,2,77,78,83,86,87,89,91,93,95,100,102	39:0,1,2,75,76,78,81,83,89,92,93,96,97,100	40:0,1,2,77,79,84,87,89,91,92,94,96,101,102	41:0,1,2,75,76,78,81,84,91,93,95,99,101,102	42:0,1,2,80,82,84,85,89,93,94,96,97,99,101	43:0,1,2,76,78,79,80,81,83,84,91,96,99,101	44:0,1,2,75,77,79,80,84,87,90,92,96,98,101	45:0,1,2,75,76,83,84,85,88,92,94,96,100,101	46:0,1,2,78,86,87,89,91,94,96,97,98,100,101	47:0,1,2,79,81,83,85,86,89,91,95,100,101,102	48:0,1,2,75,78,81,82,85,86,87,88,90,98,99	49:0,1,2,83,84,85,87,88,91,92,95,96,97,101
0.00010943452245866411	0.4318671985588417	0.24449256594998797	0.24723526635766485	0.07391955309408883	0.210204356308224	0.43602003422478786	0.4345914217631365	0.00010969067894115326	2.6843135701752705e-05	0.4345664429105455	0.47769823223502816	0.2020523306807117	0.4854241234442787	0.24720146401171947	0.2503899908510167	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.4324462669135812	0.4321202123605776	0.43217032352255436	0.005704640545303556	0.009955470245675297	0.24755882192176076	0.21054736659357723	0.24291660783089752	0.2021637586593491	0.24882788777307852	0.24838445658648037	0.2497394543815121	0.20943787190146887	0.486727837917342	0.435390978373067	0.0011616599598305662	0.24825092755159844	0.43535434784580807	0.21893486422193179	0.4349491222010873	0.21339911419185142	0.4877712289291854	0.4134012200436896	0.2515258976877784	0.07337445146487256	0.4340156527345945	0.24771469321217432	0.0009242394933282435	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.0008601972314257145	0.18570406910611081	0.18336445910062452	0.18270016024694663	0.007630562656742108	0.18277472636934228	0.18779138889394292	0.18453346607721136	0.0008638607786547688	0.0006334385621701449	0.1692168551038726	0.18635490985170297	0.17580584203536925	0.19192795400553603	0.18487458119483	0.18811490572765524	0.18649427286230005	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.005033139695504903	0.007435519322690857	0.18550671830394821	0.183410892030709	0.1785694235363892	0.17545046754576077	0.1868284129006513	0.18457024328241237	0.18651582467334551	0.18208229007564086	0.18468436045471298	0.18653628232851813	0.0008744417211536216	0.1843760609600965	0.18714434222271473	0.19135514787244295	0.18717928495085626	0.18602675688292022	0.1866125785358659	0.06557849471819233	0.18949387255052028	0.0075341011748806955	0.18427079968601906	0.18562536433599164	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.1574335100864788	0.21228191503694677	0.11160160636831407	0.09205840947064516	0.1979703411731732	0.13796867303310267	0.21047571963681858	0.10294974608916499	0.1584402130211182	0.021373183816960392	0.4345664429105455	0.12891890127941422	1.8765273619139259e-06	0.21889156558580578	0.11961785031576758	0.20916356313992776	0.20925229726431113	0.1389176524299118	0.16054942286239354	0.1359065523925693	0.2106397114277106	0.16064529713244347	0.9672373006761772	0.07287310935644824	0.1621839996780817	0.1420055816043516	8.134105152856351e-05	0.0003190553286199095	0.12138355238752761	0.16004185012825195	0.16260440902414963	0.13744691855527946	0.21035298526861218	0.16434384163239404	0.16087705734307287	0.1599041942149523	0.1157252412863952	0.14153361894682226	0.1163747918702784	0.11679157435876511	0.2086935232429235	0.4134012200436896	0.21168453350289584	0.18749323049559283	0.13714931092006083	0.1623931785299361	0.06651537501328582	0.09430142001504674	0.13800619218985757	0.16028612756194954
0.0008601972314257145	0.18570406910611081	0.18336445910062452	0.18270016024694663	0.0007744165696773519	0.18277472636934228	0.18779138889394292	0.18798814807675254	8.051966080437596e-05	1.9419530404041317e-05	0.1692168551038726	0.18635490985170297	0.18009837742176454	0.19311150195396803	0.18487458119483	0.18811490572765524	0.19080568587867763	0.18695889934871504	0.1857293392175748	0.18682096046237906	0.18336614822248315	0.18368973581912199	0.005033139695504903	0.00074709390887071	0.18550671830394821	0.18716095945486524	0.18050176244194135	0.17545046754576077	0.1868284129006513	0.184942639872452	0.18651582467334551	0.1858100031932754	0.18468436045471298	0.19030456949663063	8.135603719283785e-05	0.1843760609600965	0.18714434222271473	0.19135514787244295	0.1907900845913995	0.18602675688292022	0.1866125785358659	0.06557849471819233	0.18949387255052028	0.0075341011748806955	0.18427079968601906	0.18562536433599164	7.885659415629825e-05	0.1887231423661459	0.1858468686052521	0.18200225259033753
0.009674649565260103	0.21228191503694677	0.20986566405061624	0.20938617620221212	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.009708601336035638	0.021373183816960392	0.4345664429105455	0.21163417141327995	0.2020523306807117	0.21889156558580578	0.20971447504237162	0.21474430317827495	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.2104487203048764	0.21054736659357723	0.20473584965799477	0.2021637586593491	0.21200776792713608	0.21054232752942306	0.2116360111971091	0.20943787190146887	0.21035298526861218	0.2129466294024417	0.009786899982594827	0.2103287496092258	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.21355077835271125	0.4134012200436896	0.2169165752395151	0.07337445146487256	0.2116427140760762	0.21058734911051527	0.009615848520293464	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.0008601972314257145	0.18570406910611081	0.18336445910062452	0.18270016024694663	0.007630562656742108	0.18277472636934228	0.18779138889394292	0.18453346607721136	0.0008638607786547688	0.0006334385621701449	0.1692168551038726	0.18635490985170297	0.17580584203536925	0.19192795400553603	0.18487458119483	0.18811490572765524	0.18649427286230005	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.005033139695504903	0.007435519322690857	0.18550671830394821	0.183410892030709	0.1785694235363892	0.17545046754576077	0.1868284129006513	0.18457024328241237	0.18651582467334551	0.18208229007564086	0.18468436045471298	0.18653628232851813	0.0008744417211536216	0.1843760609600965	0.18714434222271473	0.19135514787244295	0.18717928495085626	0.18602675688292022	0.1866125785358659	0.06557849471819233	0.18949387255052028	0.0075341011748806955	0.18427079968601906	0.18562536433599164	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.0008601972314257145	0.18570406910611081	0.18336445910062452	0.18270016024694663	0.007630562656742108	0.18277472636934228	0.18779138889394292	0.18453346607721136	0.0008638607786547688	0.0006334385621701449	0.1692168551038726	0.18635490985170297	0.17580584203536925	0.19192795400553603	0.18487458119483	0.18811490572765524	0.18649427286230005	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.005033139695504903	0.007435519322690857	0.18550671830394821	0.183410892030709	0.1785694235363892	0.17545046754576077	0.1868284129006513	0.18457024328241237	0.18651582467334551	0.18208229007564086	0.18468436045471298	0.18653628232851813	0.0008744417211536216	0.1843760609600965	0.18714434222271473	0.19135514787244295	0.18717928495085626	0.18602675688292022	0.1866125785358659	0.06557849471819233	0.18949387255052028	0.0075341011748806955	0.18427079968601906	0.18562536433599164	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.03815768137939065	0.9999986296655266	0.9999988617799355	0.9999988697108234	0.4413939018103476	0.9999985492729345	0.9999986824272233	0.9999985549302824	0.038264351323283416	0.020097472199866687	0.9720488639005511	0.9999988639865793	0.9999986607344863	0.9999988319322826	0.9999988721983073	0.9999989237266618	0.9999986814629769	0.9999985497876852	0.9999985461072364	0.9999985527576751	0.9999985514164957	0.9999985527945086	0.3328381296553715	0.43062695411711677	0.9999988690783541	0.9999985820902784	0.9999988649747344	0.9999985807145387	0.9999988702634751	0.9999988261011385	0.9999988745432968	0.9999985473754953	0.9999988315131688	0.9999986094663527	0.3022181351116528	0.9999988263686375	0.9999986259593993	0.9999986478777334	0.9999986265896321	0.9999986822517536	0.999998883764184	0.9508227511363789	0.9999988704494711	0.4412041205725508	0.9999985540290961	0.9999988695014294	0.03839226433162971	0.9999986084613596	0.9999985465553657	0.9999985470845039
0.009674649565260103	0.21228191503694677	0.20986566405061624	0.20938617620221212	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.009708601336035638	0.021373183816960392	0.4345664429105455	0.21163417141327995	0.2020523306807117	0.21889156558580578	0.20971447504237162	0.21474430317827495	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.2104487203048764	0.21054736659357723	0.20473584965799477	0.2021637586593491	0.21200776792713608	0.21054232752942306	0.2116360111971091	0.20943787190146887	0.21035298526861218	0.2129466294024417	0.009786899982594827	0.2103287496092258	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.21355077835271125	0.4134012200436896	0.2169165752395151	0.07337445146487256	0.2116427140760762	0.21058734911051527	0.009615848520293464	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.8839000776711297	0.9999985863962063	0.9999965004527933	0.9999955143376152	0.9857076388783779	0.9999975875693614	0.9999985723225526	0.9999959632349081	0.8846736187830383	0.9940985054175427	0.9720488639005511	0.9999974327950721	0.9363820227271384	0.9999977477942312	0.9999971569333217	0.9999966862750427	0.9999985693727597	0.9999960373704079	0.9999975984890642	0.9999975411496385	0.9999985514164957	0.9999975752749342	0.9996344608789558	0.8831907857906094	0.9999976819650729	0.9999977151852828	0.9955430838840171	0.9958984177023917	0.9999954376526066	0.9999985453830231	0.9999985480870336	0.9999959772604863	0.9999975574965706	0.9999985570966182	0.7592717085919517	0.9999975745751177	0.9999965545623548	0.9999976273971869	0.9999985842819294	0.9999985775944644	0.9999985675391776	0.9947889268996077	0.9999966241881391	0.886995107653356	0.9999975577991487	0.9999985469739109	0.7546137768104686	0.9999985704497646	0.999996026398738	0.9999985470845039
0.009674649565260103	0.21228191503694677	0.20986566405061624	0.20938617620221212	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.009708601336035638	0.021373183816960392	0.4345664429105455	0.21163417141327995	0.2020523306807117	0.21889156558580578	0.20971447504237162	0.21474430317827495	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.2104487203048764	0.21054736659357723	0.20473584965799477	0.2021637586593491	0.21200776792713608	0.21054232752942306	0.2116360111971091	0.20943787190146887	0.21035298526861218	0.2129466294024417	0.009786899982594827	0.2103287496092258	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.21355077835271125	0.4134012200436896	0.2169165752395151	0.07337445146487256	0.2116427140760762	0.21058734911051527	0.009615848520293464	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.31861725082813824	0.21228191503694677	0.04895602459887025	0.03161268863950949	0.4122587109261718	0.13796867303310267	0.21047571963681858	0.06438994235735089	0.32134324589654306	0.1494963194105931	0.4345664429105455	0.12891890127941422	1.8765273619139259e-06	0.1478857433711931	0.11961785031576758	0.1020528752457687	0.20925229726431113	0.08888293108909202	0.10377185706621635	0.1359065523925693	0.2106397114277106	0.10252125951514458	0.9951471656631877	0.07287310935644824	0.10825590749245244	0.1420055816043516	8.134105152856351e-05	8.731434578729361e-05	0.0787443787118725	0.16004185012825195	0.16260440902414963	0.08731162445002745	0.13684716212005094	0.16434384163239404	0.16087705734307287	0.10248954288931968	0.05106706875204073	0.14153361894682226	0.1163747918702784	0.11679157435876511	0.2086935232429235	0.4134012200436896	0.10107752965435621	0.18749323049559283	0.13714931092006083	0.1623931785299361	0.06651537501328582	0.09430142001504674	0.08824022562620569	0.16028612756194954
0.29280913477119447	0.9999985863962063	0.9999986132039674	0.9999985982937686	0.8869829072337273	0.9999985492729345	0.9999986138450699	0.9999985549302824	0.29365946207823646	0.9543999624982945	0.9720488639005511	0.9999985846591462	0.9999985777067005	0.9999986051766279	0.9999985443129028	0.9999986228500685	0.9999986098044965	0.9999985497876852	0.9999985461072364	0.9999985527576751	0.9999985514164957	0.9999985527945086	0.8383269416603483	0.8831907857906094	0.9999985463081406	0.9999985820902784	0.9999985853910344	0.9999985807145387	0.999998550563227	0.9999985453830231	0.9999985480870336	0.9999985473754953	0.9999985463226537	0.9999985570966182	0.3022181351116528	0.9999985448852262	0.9999986259593993	0.999998604486278	0.9999986265896321	0.9999986208885635	0.9999986087135686	0.9947889268996077	0.9999986296649037	0.886995107653356	0.9999985540290961	0.9999985469739109	0.2952925416405104	0.9999986084613596	0.9999985465553657	0.9999985470845039
0.8878828523609635	0.9999985863962063	0.9999970678263057	0.9999963387105151	0.7098282326053527	0.9999975875693614	0.9999985723225526	0.9999966902569741	0.42647119458442867	0.3907112114853897	0.9720488639005511	0.9999974327950721	0.8429063710374123	0.9999986157556675	0.9999971569333217	0.9999985760576736	0.9999986091096235	0.999997666706663	0.9999980433383902	0.9999975923104704	0.9999985514164957	0.9999979788866361	0.9996511935470838	0.43007394784035674	0.9999979983934592	0.9999977712474974	0.9956009135565683	0.9988744462781564	0.9999971772786893	0.9999979690028851	0.9999979927499169	0.9999976442034878	0.9999985463226537	0.9999980632417746	0.43852685057259067	0.9999979638101322	0.9999971276274239	0.9999976273971869	0.9999972112325884	0.9999971706374424	0.9999985675391776	0.9947889268996077	0.9999985864135001	0.9581134166714431	0.9999975577991487	0.9999980007192069	0.221784332847569	0.9999964883687291	0.9999976612590817	0.9999979845948634
8.248330871966343e-05	0.18570406910611081	0.2148075186839014	0.2170497283633536	0.007630562656742108	0.18277472636934228	0.18779138889394292	0.18453346607721136	8.273550638156546e-05	2.0230217245986694e-05	0.1692168551038726	0.21589695863310954	0.17580584203536925	0.22095426850888866	0.21915267893462326	0.22058201346383963	0.18649427286230005	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.005033139695504903	0.007435519322690857	0.21944100128260127	0.183410892030709	0.21317851819965128	0.17545046754576077	0.2204992140472333	0.21903944105432277	0.22136650902644167	0.18208229007564086	0.21985012389613393	0.18653628232851813	0.0008744417211536216	0.2189161856978793	0.18714434222271473	0.19135514787244295	0.18717928495085626	0.18602675688292022	0.22237039351591983	0.06557849471819233	0.22096245221399372	0.0075341011748806955	0.18427079968601906	0.2195759289456018	8.107423900347632e-05	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.0009351497100767711	0.21228191503694677	0.24449256594998797	0.24723526635766485	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.0009373357132534876	0.0006965930301155332	0.4345664429105455	0.24398195913316464	0.2020523306807117	0.2507304485346064	0.24720146401171947	0.2503899908510167	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.24755882192176076	0.21054736659357723	0.24291660783089752	0.2021637586593491	0.24882788777307852	0.24838445658648037	0.2497394543815121	0.20943787190146887	0.24891415028739847	0.2129466294024417	0.009786899982594827	0.24825092755159844	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.2528656734315488	0.4134012200436896	0.2515258976877784	0.07337445146487256	0.2116427140760762	0.24771469321217432	0.0009242394933282435	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.0007998564743080126	0.21228191503694677	0.20986566405061624	0.20938617620221212	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.009708601336035638	0.021373183816960392	0.4345664429105455	0.13506849869479554	0.2020523306807117	0.21889156558580578	0.1352983902381732	0.13946407981463552	0.14447048680356261	0.21046066467031363	0.14135877237430064	0.14176848538282896	0.14225017023593678	0.14181084297484303	0.0507067243765272	0.006821709013977465	0.13588521863051348	0.13809063896450868	0.20473584965799477	0.2021637586593491	0.21200776792713608	0.21054232752942306	0.2116360111971091	0.14108750444250054	0.13520204803597508	0.2129466294024417	0.009786899982594827	0.2103287496092258	0.14239280315439648	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.21355077835271125	0.4134012200436896	0.2169165752395151	0.07337445146487256	0.2116427140760762	0.13603098554728285	0.009615848520293464	0.21256857541043678	0.14144778137057687	0.14120574298683117
0.03736106194916501	0.9999975788825427	0.9999960560516289	0.9999980488988722	0.06446274852129112	0.9999987516570812	0.999998053493155	0.9999978794993358	0.03748984511210614	0.9543999624982945	0.03829459089460936	0.9999910921385765	0.9999987897896728	0.9999934493094149	0.9999985443129028	0.9999986207504328	0.9999986098044965	0.9999985497876852	0.9999979077949521	0.9999987361308461	0.9999978723607033	0.9999983353081038	0.022407370211674712	0.06202931150727128	0.9999979943961024	0.9999845153463309	0.9999985853910344	0.9999984536142216	0.999998550563227	0.9999985038019898	0.9999988126496928	0.9999987510321297	0.999998452048747	0.9999985570966182	0.03968764924576566	0.9999988162501021	0.9999986174443444	0.9999985977764843	0.9999955643194034	0.9999986124394418	0.9999984769495419	0.39439666186854655	0.9999986266651165	0.4479804342647033	0.9999978770910343	0.9999985469739109	0.003057026298474267	0.9999988119259973	0.9999979096891095	0.9999983906570628
0.03815768137939065	0.9999985863962063	0.9999988617799355	0.9999988697108234	0.8869829072337273	0.9999985492729345	0.9999986138450699	0.9999985549302824	0.038264351323283416	0.4004897881498245	0.9720488639005511	0.9999988226825216	0.9999985777067005	0.9999988319322826	0.9999988236399654	0.9999988725162232	0.9999986098044965	0.9999985497876852	0.9999985461072364	0.9999985527576751	0.9999985514164957	0.9999985527945086	0.8383269416603483	0.8831907857906094	0.9999988223056999	0.9999985820902784	0.9999988649747344	0.9999985807145387	0.9999988227474654	0.9999988261011385	0.9999988290767077	0.9999985473754953	0.9999988315131688	0.9999985570966182	0.3022181351116528	0.9999988263686375	0.9999986259593993	0.999998604486278	0.9999986265896321	0.9999986208885635	0.999998883764184	0.9947889268996077	0.9999988704494711	0.886995107653356	0.9999985540290961	0.9999988228480143	0.03839226433162971	0.9999986084613596	0.9999985465553657	0.9999985470845039
