0:0,1,2,3,4,5,6,57	1:0,1,2,3,4,5,6,61	2:0,1,2,3,4,5,6,65	3:0,1,2,3,4,5,6,68	4:0,1,2,3,4,5,6,100	5:0,1,2,3,4,5,6,36	6:0,1,2,3,4,5,6,103	7:0,1,2,3,4,5,6,106	8:0,1,2,3,4,5,6,35	9:0,1,2,3,4,5,6,93	10:0,1,2,3,4,5,6,64	11:0,1,2,3,4,5,6,90	12:0,1,2,3,4,5,6,104	13:0,1,2,3,4,5,6,104	14:0,1,2,3,4,5,6,77	15:0,1,2,3,4,5,6,98	16:0,1,2,3,4,5,6,11	17:0,1,2,3,4,5,6,8	18:0,1,2,3,4,5,6,26	19:0,1,2,3,4,5,6,92	20:0,1,2,3,4,5,6,95	21:0,1,2,3,4,5,6,91	22:0,1,2,3,4,5,6,26	23:0,1,2,3,4,5,6,84	24:0,1,2,3,4,5,6,84	25:0,1,2,3,4,5,6,60	26:0,1,2,3,4,5,6,43	27:0,1,2,3,4,5,6,23	28:0,1,2,3,4,5,6,48	29:0,1,2,3,4,5,6,73	30:0,1,2,3,4,5,6,16	31:0,1,2,3,4,5,6,56	32:0,1,2,3,4,5,6,18	33:0,1,2,3,4,5,6,51	34:0,1,2,3,4,5,6,25	35:0,1,2,3,4,5,6,87	36:0,1,2,3,4,5,6,64	37:0,1,2,3,4,5,6,86	38:0,1,2,3,4,5,6,46	39:0,1,2,3,4,5,6,37	40:0,1,2,3,4,5,6,71	41:0,1,2,3,4,5,6,81	42:0,1,2,3,4,5,6,82	43:0,1,2,3,4,5,6,86	44:0,1,2,3,4,5,6,8	45:0,1,2,3,4,5,6,13	46:0,1,2,3,4,5,6,76	47:0,1,2,3,4,5,6,71	48:0,1,2,3,4,5,6,51	49:0,1,2,3,4,5,6,93
0.19213305262588587	0.19303184341819185	0.18712676167719997	0.18118803904020722	0.1913365028663392	0.043836452023489084	0.1913118617216078	0.19131154818971782	0.5528003108767566	0.07092423656704226	0.1914287073172964	0.19119990967664707	0.19134811418556427	0.19134811418556427	0.1917204499710909	0.18058391901670648	0.1915854662403711	0.5470476888300438	0.19129064387492933	0.03855461331456106	0.18952490917893242	0.1913222546036118	0.19129064387492933	0.03423594173911702	0.03423594173911702	0.1913473671345394	0.03874112572669038	0.8055985420913702	0.18118803904020722	0.19137158747827407	0.19151796465649976	0.19066124403166101	0.5281494311640894	0.18313082286595173	0.04150095950842944	0.03525946096777106	0.1914287073172964	0.19185600527823438	0.015117423378547537	0.19404042642162608	0.18313082286595173	0.19061297988130205	0.034391975561460335	0.19185600527823438	0.5470476888300438	0.1834242952860467	0.19151041535504812	0.18313082286595173	0.18313082286595173	0.07092423656704226
0.011564066358967938	0.050410717044640785	0.0018718597661227163	0.011318179771926043	0.011481104141470988	0.0004554399175691115	0.011479398208646484	0.011479400237759532	0.0061021388375705485	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.06445965723830799	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.011426952139621761	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.06445965723830799	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.9179794142117735	0.9183353339266046	0.6338071405460477	0.6366288175124278	0.9177783959939461	0.9872162271506295	0.9177630750558581	0.9177625487179208	0.9998486460653792	0.2586483183567315	0.9177927249712765	0.9176681001705627	0.9177820526628006	0.9177820526628006	0.91791877226709	0.9080388124302309	0.9178432405324476	0.9818171390845456	0.9177446019084681	0.9156968864968228	0.6487647816664202	0.9177716849692359	0.9177446019084681	0.9176198205876247	0.9176198205876247	0.9177820571604571	0.9156363880192238	0.9871242797916342	0.6366288175124278	0.9177913083657621	0.9178364893771594	0.9172123856284954	0.917860336405416	0.9105214794845561	0.6675489721840624	0.9853474592634346	0.9177927249712765	0.9179506740840249	0.25632504514465376	0.9184326662679788	0.9105214794845561	0.9171439492882655	0.9177186719444481	0.9179506740840249	0.9818171390845456	0.9108016840065791	0.9178400987460491	0.9105214794845561	0.9105214794845561	0.2586483183567315
0.0019760767766467376	0.0020021546958147152	0.0019389942098642639	0.0019172731472920322	0.0019560310026384455	1.3342461687771767e-05	0.0019556640360370065	0.001955661592925936	1.8321926085371469e-06	0.00024206996176897994	0.0019576897246771727	0.0019552545666193496	0.0019563993181690355	0.0019563993181690355	0.001965659670044328	0.0019158935256346449	0.0019623823362422753	0.0029044186314826693	0.001955582716976651	0.0019465180743329267	0.0019488629558127865	0.0019557045223210943	0.001955582716976651	0.001954911934409291	0.001954911934409291	0.0019562091586337042	0.001946284296866344	0.014473939605467322	0.0019172731472920322	0.0019569616419404514	0.0019614556583900876	0.001953470186570916	0.0019646575827124957	0.001925297162929687	0.0003646380945972294	7.405341024439027e-06	0.0019576897246771727	0.001969538967527941	0.00025633033075625955	0.002015323486146869	0.001925297162929687	0.0019532406883526433	0.0019554278827176516	0.001969538967527941	0.0029044186314826693	0.0019254131910961163	0.0019601624246336625	0.001925297162929687	0.001925297162929687	0.00024206996176897994
0.9163880343738107	0.9165915823832267	0.628607212416912	0.9068947712226416	0.9160917788784163	0.9863309046380345	0.916075970771713	0.9160753704685543	0.9915531006379489	0.2539733014791435	0.9161293500749135	0.9159789184919314	0.9160954807918738	0.9160954807918738	0.9162019343206769	0.9062564675834608	0.9161773064838075	0.9238819479252209	0.9160571487244594	0.6464881255547684	0.9145409826099785	0.9160848465548009	0.9160571487244594	0.9159299915492134	0.9159299915492134	0.9160950913648914	0.6475560609292855	0.9988022567131138	0.9068947712226416	0.916101587708481	0.9161483039385129	0.9155069601647783	0.9162004745002975	0.9087570531813101	0.6625752678545479	0.9848794446131578	0.9161293500749135	0.9162438336697003	0.2530179016873652	0.9170604384948451	0.9087570531813101	0.9154406399335218	0.9160306254503279	0.9162438336697003	0.9238819479252209	0.6305997150980476	0.9161430609904142	0.9087570531813101	0.9087570531813101	0.2539733014791435
0.5791976065726222	0.5802207279991635	0.17886685620505077	0.5642785091695444	0.5786618482050628	0.6071921843666183	0.5786334517401789	0.5786317514235749	0.58877059588023	0.09183213873696378	0.5787011722352714	0.578473773708841	0.5786718900238528	0.5786718900238528	0.5790479389995111	0.563109807855949	0.5788413122825834	0.6036895193038093	0.5786007239512623	0.5751363531133852	0.5761319058417538	0.5786470542058751	0.5786007239512623	0.5783896770856849	0.5783896770856849	0.5786720062818659	0.5750364947063515	0.9708370842844961	0.5642785091695444	0.5786977862808121	0.5788221898137321	0.5777311946350313	0.5788809078281797	0.5669749556849153	0.20129012736056343	0.5749186842082217	0.5787011722352714	0.579144813439688	0.09362176504786576	0.5804579848242762	0.5669749556849153	0.5775778229899351	0.578557618713759	0.579144813439688	0.6036895193038093	0.5674348819459616	0.5788318527929754	0.5669749556849153	0.5669749556849153	0.09183213873696378
0.9163880343738107	0.9165915823832267	0.9124104459607458	0.9068947712226416	0.9160917788784163	0.9863309046380345	0.916075970771713	0.9160753704685543	0.9915531006379489	0.2539733014791435	0.9161293500749135	0.9159789184919314	0.9160954807918738	0.9160954807918738	0.9162019343206769	0.9062564675834608	0.9161773064838075	0.9238819479252209	0.9160571487244594	0.9139721078404683	0.9145409826099785	0.9160848465548009	0.9160571487244594	0.9159299915492134	0.9159299915492134	0.9160950913648914	0.9139099580529371	0.9988022567131138	0.9068947712226416	0.916101587708481	0.9161483039385129	0.9155069601647783	0.9162004745002975	0.9087570531813101	0.9128822334321883	0.9848794446131578	0.9161293500749135	0.9162438336697003	0.2530179016873652	0.9170604384948451	0.9087570531813101	0.9154406399335218	0.9160306254503279	0.9162438336697003	0.9238819479252209	0.9089608850765795	0.9161430609904142	0.9087570531813101	0.9087570531813101	0.2539733014791435
0.5791976065726222	0.5802207279991635	0.5727642581296314	0.5642785091695444	0.5786618482050628	0.9793266080939971	0.5786334517401789	0.5786317514235749	0.9871027447418723	0.09183213873696378	0.5787011722352714	0.578473773708841	0.5786718900238528	0.5786718900238528	0.5790479389995111	0.20029003579713825	0.5788413122825834	0.6036895193038093	0.5786007239512623	0.5751363531133852	0.5761319058417538	0.5786470542058751	0.5786007239512623	0.5783896770856849	0.5783896770856849	0.5786720062818659	0.5750364947063515	0.9708370842844961	0.5642785091695444	0.5786977862808121	0.5788221898137321	0.5777311946350313	0.5788809078281797	0.5669749556849153	0.20129012736056343	0.5749186842082217	0.5787011722352714	0.579144813439688	0.09362176504786576	0.5804579848242762	0.5669749556849153	0.5775778229899351	0.578557618713759	0.579144813439688	0.6036895193038093	0.5674348819459616	0.5788318527929754	0.5669749556849153	0.5669749556849153	0.09183213873696378
0.9983045019315242	0.9983073704822123	0.9981822290813623	0.9887562112888804	0.9983021016196687	0.9999924808449772	0.9983016998737746	0.9983016874440057	0.9999985411305553	0.8953760906023656	0.9983022456834849	0.9982983836697132	0.9983021406171096	0.9983021406171096	0.9983034875003639	0.9979642194321718	0.9983027557692866	0.9983926920313492	0.998301002959165	0.9982306761708756	0.9982538128219232	0.9983019483490423	0.998301002959165	0.9982966719616668	0.9982966719616668	0.9983021374852239	0.9982284428653008	0.9999413639648328	0.9887562112888804	0.9983022239635646	0.9983026940620914	0.9982840908302186	0.9983030859808586	0.9980530194987026	0.9904768689258661	0.9999923724322034	0.9983022456834849	0.9983036964508573	0.8894743456638022	0.9983089973011307	0.9980530194987026	0.9982805879699235	0.9983001430210806	0.9983036964508573	0.9983926920313492	0.9980645322640055	0.9983027020407255	0.9980530194987026	0.9980530194987026	0.8953760906023656
0.8884466290369815	0.9727838810892577	0.8862179050058486	0.8830442775521503	0.8884011223618082	0.9801289702853322	0.8883930497612659	0.8883924174056925	0.9884061686288891	0.772846700751771	0.8884038170547665	0.8883339020976821	0.8884018314970501	0.8884018314970501	0.8884277949524453	0.8826196053949643	0.8884130707645056	0.8901000996493409	0.888381058111287	0.8870964008119591	0.8874744985697651	0.8883982089565116	0.888381058111287	0.8883039868078229	0.8883039868078229	0.8884018433159375	0.8870587080679128	0.9963157466778493	0.8830442775521503	0.8884035156774587	0.8884120721525213	0.8880521526326548	0.8884193990646986	0.8840828349698161	0.5940707266582462	0.9800381546925628	0.8884038170547665	0.9731520514271114	0.4075255135589202	0.8885327825460481	0.8840828349698161	0.8879938371176268	0.8883654300420064	0.9731520514271114	0.8901000996493409	0.8842044081337374	0.8884130707645056	0.8840828349698161	0.8840828349698161	0.772846700751771
0.9983045019315242	0.9983073704822123	0.9981822290813623	0.9980029811663816	0.9983021016196687	0.9999924808449772	0.9983016998737746	0.9983016874440057	0.9999985411305553	0.9774571798356653	0.9983022456834849	0.9982983836697132	0.9983021406171096	0.9983021406171096	0.9983034875003639	0.9979642194321718	0.9983027557692866	0.9983926920313492	0.998301002959165	0.9982306761708756	0.9982538128219232	0.9983019483490423	0.998301002959165	0.9982966719616668	0.9982966719616668	0.9983021374852239	0.9982284428653008	0.9999946283867204	0.9980029811663816	0.9983022239635646	0.9983026940620914	0.9982840908302186	0.9983030859808586	0.9980530194987026	0.9904768689258661	0.9999997520443561	0.9983022456834849	0.9983036964508573	0.8894743456638022	0.9983089973011307	0.9980530194987026	0.9982805879699235	0.9983001430210806	0.9983036964508573	0.9983926920313492	0.9980645322640055	0.9983027020407255	0.9980530194987026	0.9980530194987026	0.9774571798356653
0.8884466290369815	0.8885000618163762	0.8862179050058486	0.8830442775521503	0.8884011223618082	0.9993388801958578	0.8883930497612659	0.8883924174056925	0.9997806219685897	0.40174235439735984	0.8884038170547665	0.8883339020976821	0.8884018314970501	0.8884018314970501	0.8884277949524453	0.8826196053949643	0.8884130707645056	0.8901000996493409	0.888381058111287	0.8870964008119591	0.8874744985697651	0.8883982089565116	0.888381058111287	0.8883039868078229	0.8883039868078229	0.8884018433159375	0.8870587080679128	0.9963157466778493	0.8830442775521503	0.8884035156774587	0.8884120721525213	0.8880521526326548	0.8884193990646986	0.8840828349698161	0.5940707266582462	0.9800381546925628	0.8884038170547665	0.8884312039623975	0.4075255135589202	0.8885327825460481	0.8840828349698161	0.8879938371176268	0.8883654300420064	0.8884312039623975	0.8901000996493409	0.5662677000920026	0.8884130707645056	0.8840828349698161	0.8840828349698161	0.40174235439735984
0.5842471850085627	0.5852663428212239	0.577639001850674	0.5687249436915872	0.5837108161958872	0.6102328705529277	0.5836812695927118	0.5836811247549406	0.5917593976776471	0.34190974495672616	0.5837503555619858	0.5835205632060164	0.5837208532139296	0.5837208532139296	0.5840977631543703	0.5676933191166623	0.5838904002486158	0.6087463267098814	0.5836511864775219	0.5802615799294693	0.5810945646787671	0.5836963471256501	0.5836511864775219	0.5834385881433227	0.5834385881433227	0.583720838730548	0.5801624097462318	0.9712516454205997	0.5687249436915872	0.5837465320219948	0.583871096030399	0.5827476940793413	0.5839299781598525	0.5715906601403327	0.20452428494148253	0.9768173063336779	0.5837503555619858	0.5841922829627767	0.09421166315237933	0.5855013385830091	0.5715906601403327	0.5826712268247646	0.5836060244252059	0.5841922829627767	0.6087463267098814	0.5721433233695062	0.5838802775136109	0.5715906601403327	0.5715906601403327	0.34190974495672616
0.6544735952334569	0.6559012670051044	0.641961720336595	0.6255705801580218	0.6532063513994699	0.9857753327675907	0.6531518278695286	0.6531499239292028	0.6634569601492641	0.04876313028596691	0.6533474619789631	0.6528526871464796	0.6532249705745152	0.6532249705745152	0.6538287252183013	0.6236519400273959	0.6535978628015574	0.695380761403201	0.6530933571118903	0.2395874386532698	0.6484196383367749	0.6531788335874471	0.6530933571118903	0.6526988086674598	0.6526988086674598	0.6532239039339311	0.24043447140530738	0.9903526904856857	0.6255705801580218	0.6532631795954148	0.6534968866681412	0.6514180061440203	0.6536884893144841	0.6309738106672468	0.2526972562467749	0.6421351703982419	0.6533474619789631	0.6540344164342378	0.048403429150607566	0.6574326278278521	0.6309738106672468	0.6512137821277318	0.6530108690277715	0.6540344164342378	0.695380761403201	0.6317063725588647	0.653488127193825	0.6309738106672468	0.6309738106672468	0.04876313028596691
0.06340369635093321	0.0638740707445304	0.06284201775325607	0.062565841331403	0.0630751982414889	0.30823113662219687	0.06306838618784084	0.06306843197494898	0.2677124167015586	0.010825112027371204	0.0630918719997176	0.06306313496443482	0.06308234212479116	0.06308234212479116	0.06323604410650904	0.06255398081476546	0.06317948992224962	0.0787611875131053	0.06306749862848558	0.06294588298615665	0.06297899847872326	0.06306908708619895	0.06306749862848558	0.06305768694304542	0.06305768694304542	0.06307684676296767	0.06294300017175813	0.49306411458474025	0.062565841331403	0.06309136816864926	0.0631766218244106	0.06303952182731008	0.06323212148443785	0.06268070629468199	0.012422174309037233	0.009974055294062794	0.0630918719997176	0.06330283762860671	0.011437155786277025	0.06389986834127097	0.06268070629468199	0.06303496282925242	0.06306516355773091	0.06330283762860671	0.0787611875131053	0.06266134367692246	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.010825112027371204
0.8884466290369815	0.8885000618163762	0.8862179050058486	0.8830442775521503	0.8884011223618082	0.9801289702853322	0.8883930497612659	0.8883924174056925	0.9884061686288891	0.40174235439735984	0.8884038170547665	0.8883339020976821	0.8884018314970501	0.8884018314970501	0.8884277949524453	0.8826196053949643	0.8884130707645056	0.9719926189392668	0.5746661670375108	0.8870964008119591	0.8874744985697651	0.8883982089565116	0.5746661670375108	0.8883039868078229	0.8883039868078229	0.8884018433159375	0.8870587080679128	0.9963157466778493	0.8830442775521503	0.8884035156774587	0.8884120721525213	0.8880521526326548	0.8884193990646986	0.8840828349698161	0.5940707266582462	0.9800381546925628	0.8884038170547665	0.8884312039623975	0.4075255135589202	0.8885327825460481	0.8840828349698161	0.8879938371176268	0.8883654300420064	0.8884312039623975	0.9719926189392668	0.8842044081337374	0.8884130707645056	0.8840828349698161	0.8840828349698161	0.40174235439735984
0.8904869126066735	0.8905392967813668	0.5635165674833185	0.8849012991410312	0.8904411645391533	0.9993472611309422	0.8904327212039358	0.8904327212039358	0.9997833157776652	0.4051130916367232	0.8904439555988558	0.8903738927739281	0.8904418739394047	0.8904418739394047	0.8904682758818631	0.8845383822537635	0.8904532121671708	0.8921552435337965	0.8904219394216428	0.5800398571776065	0.8894911436213424	0.8904384083065052	0.8904219394216428	0.8903451955807877	0.8903451955807877	0.8904418332362204	0.5812795888557443	0.9963694740714654	0.8849012991410312	0.8904434787972396	0.8904521307190739	0.8900834695603477	0.890459485544288	0.8859980625087078	0.5988837742842762	0.9802843983904349	0.8904439555988558	0.8904708163602214	0.4092003349363196	0.8905709119095911	0.8859980625087078	0.8900568288333536	0.8904056777573776	0.8904708163602214	0.8921552435337965	0.5709792405655093	0.8904529330846873	0.8859980625087078	0.8859980625087078	0.4051130916367232
