0:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	1:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	2:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	3:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	4:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	5:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	6:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	7:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	8:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	9:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	10:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	11:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	12:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	13:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	14:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	15:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	16:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	17:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	18:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	19:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	20:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	21:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	22:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	23:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	24:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	25:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	26:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	27:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	29:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	30:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	31:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	32:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	33:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	34:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	35:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	36:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	37:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	38:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	39:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	40:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	41:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	42:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	43:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	44:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	45:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	46:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	47:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	48:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	49:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	candidate_id
0.4212883	0.2824086	0.18401068	0.35967535	0.22449209	0.29079753	0.6967909	0.22114244	0.31062242	0.48495466	0.12858096	0.21022479	0.10158381	0.26340103	0.012802868	0.22649725	0.45618838	0.11703974	0.022362279	0.64771414	0.5210663	0.152667	0.5239405	0.59425384	0.48349652	0.20612623	0.45256305	0.055981316	0.035766352	0.49029595	0.9435614	0.285254	0.7707994	0.4840458	0.8920873	0.77093965	0.96144474	0.8334204	0.30257028	0.1333387	0.40701702	0.8213839	0.76566786	0.51209754	0.30445594	0.53559834	0.15899703	0.32965127	0.084097005	0.25557622	879021
0.051409114	0.44848678	0.44418946	0.3861555	0.31397116	0.12345554	0.6611768	0.23971233	0.12046118	0.670131	0.28111824	0.3902295	0.13612568	0.16495395	0.048516016	0.21007553	0.11371005	0.25966042	0.23329023	0.54344773	0.64361876	0.25073463	0.37884355	0.5885802	0.19457196	0.27057382	0.47739276	0.16133723	0.016657017	0.42983785	0.95511436	0.3094403	0.87301725	0.9523061	0.82283366	0.82086104	0.86989284	0.9872596	0.6655613	0.33850342	0.1368313	0.99180025	0.8942566	0.72284865	0.17356086	0.5805987	0.10674768	0.1587338	0.052048244	0.12430836	879330
0.0023467725	0.0076978244	0.0017107177	0.0030436518	0.004163895	6.8518595e-05	0.0027862273	0.00013687025	0.00017903702	0.00059427886	0.0013766702	0.0012192079	0.00045660918	0.0016010015	0.00013292629	0.001180145	0.003795292	3.7122114e-05	1.5387443e-05	0.020909043	0.0004155647	0.0031312632	0.011194783	0.0056867856	0.0015074185	0.00022785443	0.0009246723	0.00018976518	0.00046586693	0.002145192	0.0058715725	0.0007045724	0.00082952436	0.000340344	0.008870621	0.00021859213	0.007002698	0.0048451154	0.0012934413	0.00014438883	0.0012236517	0.00097330817	0.0083139585	0.005994519	0.00011408332	0.0018665565	0.002988123	0.0024670288	0.00063344254	0.0010503118	879383
0.010446397	0.03864748	0.04877234	0.011666045	0.0050215293	0.0074903094	0.011055454	0.00072310853	0.0135103455	0.0045752367	0.0061999876	0.017184034	0.0047040638	0.040346574	0.0011443855	0.009362119	0.010029115	0.0021213973	0.00070765615	0.0690314	0.048491962	0.010375847	0.28788596	0.083734006	0.10365085	0.001923299	0.01566295	0.016919417	0.0010102234	0.018967701	0.16267593	0.0017674444	0.04635031	0.05484084	0.117356606	0.007217854	0.34313723	0.2594813	0.009483653	0.00013623104	0.0053742863	0.0042539625	0.23305644	0.16919279	0.0017143226	0.06664315	0.02627695	0.050475772	0.044661008	0.034127448	879435
0.004527484	0.01677652	0.007126353	0.009965968	0.012916291	0.00046475077	0.00809133	0.0004756677	0.0020960853	0.0006567113	0.0007796714	0.0016126083	0.00063158106	0.001414067	0.0021543652	0.0061499453	0.0022200572	0.0002332152	0.0004885984	0.19834986	0.0067310887	0.0125224115	0.028663749	0.1919871	0.007685087	0.00016350459	0.001549663	0.00028575675	0.0007015467	0.0011515531	0.012239257	0.0009937908	0.016147137	0.0039058826	0.04140262	0.0017663772	0.049104773	0.032909848	0.0013055755	5.4700424e-05	0.000519187	0.0071969284	0.041295137	0.16864583	0.0033503391	0.0011353933	0.0002879655	0.0005816314	5.3046842e-05	0.010781785	880142
0.04564307	0.38449	0.021964721	0.12672062	0.06440967	0.11350785	0.47050592	0.14070404	0.057370715	0.038211763	0.045522742	0.009829363	0.105494	0.062151246	0.0035916632	0.03280024	0.044429984	0.1227049	0.26074934	0.2094128	0.8113836	0.039670717	0.26899138	0.22125183	0.76614535	0.020042593	0.06397436	0.0119932275	0.031518254	0.27480733	0.78384227	0.14951944	0.4684302	0.9570052	0.16190435	0.16011408	0.3074197	0.15456334	0.15635833	0.022867953	0.29413044	0.5131509	0.13407558	0.1549786	0.12515491	0.009247235	0.03503826	0.1724269	0.022184746	0.030859016	880692
0.15067475	0.524125	0.3449467	0.14506947	0.43229103	0.3842752	0.5611488	0.025166344	0.39707717	0.095331244	0.2541692	0.20003647	0.10627718	0.101527534	0.008938115	0.06488731	0.13036299	0.08249468	0.06127897	0.38589567	0.1580391	0.18646991	0.70142585	0.52083164	0.1193933	0.017247528	0.3636991	0.03526684	0.048550732	0.20534016	0.4780593	0.25969428	0.2132869	0.3716492	0.63325846	0.3980933	0.943106	0.9276346	0.20682508	0.09790768	0.041902047	0.15706411	0.83278155	0.334539	0.64378196	0.4291619	0.16150892	0.2410103	0.696664	0.14767	881493
0.00015054242	0.0003627591	0.00020185845	0.00026057794	0.00021676342	2.7370945e-06	0.00051485235	1.913234e-06	1.186516e-05	0.00010382817	0.00013736723	0.00022697303	1.8572211e-05	0.0001613749	3.2562355e-05	0.00030149898	0.00012626311	5.0507315e-06	2.6773334e-06	0.008064936	8.574525e-05	0.00015089526	0.00046995253	0.005145817	0.00042369182	4.7397675e-06	0.0002542478	6.7426474e-05	4.035394e-06	1.4637873e-05	0.00010943322	2.5734564e-05	0.0013135968	7.843901e-05	0.0011574252	7.9609745e-05	0.0011076898	0.00010953876	3.2821554e-05	8.307932e-07	4.0657997e-05	0.00017232606	0.0004023504	0.004338924	2.5891761e-06	9.7028395e-05	1.5178443e-05	0.00010563456	1.1859324e-05	0.00016641601	881574
0.6552744	0.8285566	0.7246455	0.777437	0.71587116	0.6768179	0.83033276	0.3994104	0.89010364	0.7181571	0.7264297	0.8412252	0.76702625	0.689372	0.28533483	0.765099	0.7001888	0.45123535	0.27283895	0.98453265	0.9968831	0.80290544	0.99746704	0.9945116	0.9666987	0.5185353	0.96417403	0.3091841	0.37610254	0.7928502	0.99650747	0.7991702	0.9824537	0.9290985	0.99501204	0.9897545	0.9992113	0.99807656	0.7800451	0.31490615	0.7267305	0.9812553	0.9977168	0.9698835	0.86621714	0.7604737	0.7632717	0.68138045	0.87180084	0.8231815	881754
0.0069402945	0.085854895	0.094351515	0.05821546	0.16712545	0.0030806272	0.020842234	0.09270506	0.005270673	0.0050215074	0.010592199	0.013224651	0.0042412686	0.0362939	0.0021908209	0.009320816	0.013570305	0.010726101	0.0042525833	0.0129180765	0.031239923	0.00558397	0.05997375	0.032858755	0.024151389	0.0041438644	0.011473734	0.0017271566	0.0058551044	0.0017613355	0.00757028	0.0016223065	0.0038407773	0.013931257	0.037328754	0.0015488266	0.053160056	0.011418844	0.0037892323	0.0008318086	0.005957012	0.006031169	0.04986518	0.033504978	0.0017129618	0.0065204515	0.023578897	0.053515747	0.0016689276	0.009330367	882106
0.22383606	0.1145916	0.04138729	0.1918014	0.11468766	0.5963637	0.28709608	0.18810515	0.022615042	0.051323056	0.024785083	0.045845453	0.023716446	0.055281032	0.09101102	0.010062927	0.012196667	0.008946398	0.17198394	0.8204434	0.34390634	0.41454205	0.72909623	0.6361894	0.4022385	0.0515793	0.35507306	0.102869295	0.051987123	0.13637255	0.5863968	0.41176662	0.90001434	0.2988478	0.5370579	0.2859549	0.32517892	0.1534518	0.04895093	0.14161272	0.0222713	0.3596701	0.17594913	0.19762507	0.22158377	0.14865145	0.005181369	0.07591465	0.011238169	0.052933943	882228
0.00053972495	0.00027078958	0.00032378448	2.4397486e-05	4.9058257e-05	3.671712e-05	0.0007159969	0.00010273585	8.615027e-05	1.11449035e-05	4.2857755e-05	1.4108227e-05	2.8869228e-05	0.0004020151	1.567017e-05	3.1702628e-05	0.00013472581	4.1258772e-06	2.3694454e-06	0.0146082	0.0003504874	9.28361e-05	0.0068314495	0.0064772135	0.0011831062	3.5497906e-06	0.00016821688	3.0475012e-05	2.9259158e-07	2.7011716e-05	0.007089467	0.00020920977	0.0016915301	0.0010208222	0.013314369	0.00018973424	0.003547449	0.0009795884	4.9746544e-05	3.7839357e-07	1.9996849e-05	4.4912056e-05	0.005390526	0.0025783791	2.073781e-05	1.3237359e-05	3.868688e-05	5.920239e-05	3.7976406e-07	8.850659e-05	882314
0.61141056	0.57317686	0.60382736	0.5841879	0.7016611	0.046073705	0.47418645	0.22487026	0.29692975	0.7448613	0.68415076	0.5828269	0.5703596	0.5054907	0.11512706	0.66477656	0.748521	0.14870179	0.22101904	0.7629736	0.604483	0.5943208	0.7504739	0.5750144	0.64014524	0.17247133	0.53061473	0.184135	0.05487108	0.7040143	0.57911235	0.23556264	0.6150996	0.13471115	0.5476249	0.115503915	0.8235524	0.8892317	0.2850904	0.04228406	0.5853505	0.93534	0.69828105	0.6633875	0.2977423	0.35993052	0.53781575	0.49957785	0.16393046	0.592753	882353
0.0017427214	0.0014969598	0.0037415097	0.0013831141	0.00057010044	0.0005079408	0.003555123	1.3666046e-05	0.00020850144	0.00029519515	0.00042224856	0.00045535903	8.8353205e-05	0.00020468971	6.851108e-05	0.0013932601	0.0012110319	1.2152383e-05	4.4662753e-05	0.009760077	0.0009408986	0.0016075186	0.0066367416	0.0085919	0.0039282604	3.334018e-05	0.0007380153	0.00010594172	0.00020544013	0.0004003242	0.0010431599	3.9225066e-05	0.0024138545	0.0007977962	0.0055322708	0.0003479271	0.010000182	0.00049087283	0.00038551344	7.3909737e-06	0.00029537923	0.0012931026	0.0014949981	0.00967101	2.3704786e-05	0.0007879373	0.0008734443	0.0012438311	1.7305285e-05	0.0011047034	882510
0.9528142	0.9834102	0.9338419	0.94342345	0.95069605	0.8586693	0.7887581	0.79010576	0.84319824	0.9660728	0.9625449	0.92672426	0.98502696	0.97444475	0.891543	0.9515395	0.9913201	0.9464776	0.9290614	0.998511	0.99609727	0.9888992	0.99990547	0.9979918	0.97700936	0.8694952	0.9695686	0.86397266	0.8236376	0.9699738	0.9936027	0.80011064	0.9989291	0.9957177	0.9849363	0.98684794	0.9955075	0.99772567	0.93876356	0.90454274	0.97576684	0.99615544	0.9780593	0.99519193	0.9068638	0.9572038	0.95789504	0.9242203	0.8621315	0.9258676	882932
0.0092808455	0.002291106	0.008835722	0.0059386254	0.0053102956	0.00038892828	0.0030549646	0.0013308363	0.0036520178	0.031986028	0.008899427	0.009574581	0.0049126544	0.011341395	0.00046041253	0.010095231	0.014520725	0.00023379718	0.00048406472	0.11937173	0.00958486	0.011545279	0.2439095	0.06282839	0.025202991	0.00068509683	0.0025966836	0.00040504523	0.000148511	0.0063453643	0.04373567	0.0008270795	0.0034089002	0.022641353	0.031609762	0.01857486	0.024715751	0.015361937	0.007844509	0.0002666357	0.026890982	0.010486904	0.104030125	0.021837242	0.00068847486	0.010242083	0.0012341194	0.00105216	0.00011020457	0.0066930917	883225
0.044896197	0.13031466	0.018798525	0.009972318	0.010727275	0.0003982218	0.0030849604	0.00016966471	0.0015631582	0.004086773	0.003999965	0.0019603502	0.004425938	0.0033282416	7.028355e-05	0.0014896775	0.0018745575	0.0012129412	0.00012596005	0.035088032	0.0015099777	0.003134775	0.01884881	0.026099885	0.0090249395	0.00034331178	0.0030881588	0.00026326216	0.00083872944	0.01995409	0.014728794	0.000102508144	0.005403629	0.0108068455	0.03821098	0.0024159187	0.040473577	0.13674332	0.0038496137	0.00054041605	0.0034230554	0.0055916244	0.025660051	0.014920696	0.0006461929	0.093660094	0.008741124	0.026385035	0.0014727251	0.020554949	883412
0.011880726	0.07436632	0.022008318	0.01631002	0.0023502961	0.29449317	0.41885233	0.018975373	0.0075667603	0.0055775605	0.0059956135	0.02964306	0.013609667	0.03844589	0.0003714504	0.0061455234	0.035471596	0.0064427406	1.0568959e-05	0.4541794	0.3679331	0.05405968	0.27542138	0.16929989	0.0977372	0.00014910255	0.032346457	0.013653964	0.005402306	0.042308707	0.41058764	0.22099696	0.11609253	0.17392415	0.12706065	0.29779908	0.46346578	0.023399558	0.016573915	0.008342182	0.07481582	0.07560951	0.63038075	0.13343403	0.110270195	0.0073244837	0.0044383733	0.008549118	0.027048973	0.035582174	883614
0.27628416	0.1935053	0.6082119	0.48622328	0.5923437	0.0011284617	0.10651461	0.0045875055	0.043256037	0.598385	0.62426305	0.5580906	0.0043541077	0.01170205	0.012220145	0.31036282	0.5244638	0.00038981283	0.0035247498	0.51234436	0.0048751426	0.35847518	0.4446667	0.61868703	0.020414498	0.0035376556	0.038460013	0.00045224818	0.0731427	0.0049410467	0.2002336	7.121418e-05	0.019946188	0.029428985	0.5523514	0.066948265	0.38008854	0.37748197	0.33107722	0.00056379085	0.38653553	0.022341069	0.49109218	0.5213083	0.0015822548	0.36572802	0.06148169	0.329563	0.16662475	0.24547808	883874
0.004212197	0.0071011465	0.0029849173	0.00208363	0.006684936	0.0029801924	0.011179328	9.565588e-05	0.0014980321	0.0017217055	0.008112882	0.0012196794	0.0021230208	0.007101621	0.0021768007	0.0015598714	0.002810423	4.1933326e-05	0.0008099334	0.052519847	0.020781597	0.009730322	0.18010941	0.16068856	0.010633109	0.00039504684	0.012582732	0.0011905244	0.000948756	0.0013862189	0.05605948	0.0010532707	0.0036342235	0.016616879	0.040290788	0.0005949736	0.15525045	0.044770103	0.00155039	1.1680854e-05	0.00065307884	0.00065834634	0.034982022	0.007601843	0.00046862572	0.0011379519	9.815433e-05	0.00046105203	0.00035596575	0.0013263228	883882
0.008300331	0.115911424	0.0055657085	0.0039035717	0.0015689641	0.002060194	0.07926466	0.0003126939	0.000961955	0.0024219803	0.0024105648	0.00082757586	0.0031270387	0.0014524644	0.001965635	0.0016947212	0.004381529	0.031701557	0.0005933919	0.44459486	0.022286166	0.0003323957	0.2976096	0.07096218	0.0059170513	0.000314824	0.0001362169	0.001175313	0.0005338124	0.012878653	0.048861343	0.0012500932	0.05372915	0.3947632	0.013294326	0.0040443554	0.15968399	0.5199126	0.0010930934	0.00031850502	0.00472272	0.3948848	0.028748017	0.05302907	0.0006165363	0.00022184472	0.0003728608	0.0031199118	0.0004263326	0.00029608636	884221
0.00035742967	0.00024670942	0.0014328518	0.00033484792	0.00012996736	2.5824813e-05	0.0009719881	4.2433712e-07	6.6267785e-05	3.2479304e-05	9.1989496e-05	0.000145331	1.7953258e-05	0.0004534106	0.00021306238	0.0014175558	0.0006854411	1.7264387e-05	1.0138901e-05	0.01842997	0.0015311167	0.00080029556	0.008139725	0.01093639	0.0050828285	7.0101494e-05	0.00016584923	2.6056112e-05	1.7343316e-05	0.0002722278	0.0022753908	0.00039807716	0.002425837	0.0014212365	0.014347486	0.0005508998	0.0015584055	0.0013358733	0.00021480149	4.1737435e-06	6.2641935e-05	0.0008289409	0.0032235417	0.03141159	1.4753663e-05	0.0001865188	9.498036e-05	0.00033166286	3.4509105e-06	0.00045500242	884651
0.0027426565	0.0016779285	0.0038144863	0.0063426704	0.008757517	0.001352061	0.02966463	0.00046619342	0.021192871	0.0022361514	0.010941043	0.00273421	0.0017316625	0.0066073094	0.0027988155	0.009865992	0.0011055514	0.0002642948	0.00052558637	0.15917563	0.028278772	0.0057798955	0.024565635	0.3358045	0.015126586	0.0018499027	0.0023430276	0.00230802	0.0004579478	0.0035544797	0.07069058	0.008693171	0.019937372	0.005075898	0.10863423	0.014995775	0.05919524	0.054575827	0.010143914	0.00057958986	0.005537026	0.034655448	0.048963696	0.27003133	0.0025655471	0.0035815684	0.0043657906	0.052127693	8.518802e-05	0.106165	885046
0.01825592	0.009909594	0.021635754	0.014396178	0.009025592	0.011489986	0.015099891	3.6383204e-05	0.001661276	0.011874548	0.014015806	0.014071669	0.01030601	0.015837459	0.006051585	0.008063764	0.013647372	0.0001788171	8.9407375e-05	0.21600893	0.00475748	0.0086337235	0.24753991	0.2393641	0.0130912345	0.0010590823	0.007366083	0.0016716039	0.0046257954	0.012568416	0.25125927	0.0004041181	0.0095459595	0.015916172	0.11462149	0.0073024184	0.22515109	0.24477634	0.012753988	3.7591464e-05	0.009810744	0.012795591	0.24601813	0.17698906	0.00023569202	0.011711528	0.004456915	0.018690052	0.0017966741	0.005746579	885446
0.6991465	0.7553192	0.6740372	0.65992427	0.7365389	0.2529195	0.7687339	0.2388067	0.26612067	0.697734	0.7323483	0.6521537	0.6830598	0.7103687	0.10623046	0.6829925	0.7271875	0.24132681	0.2656457	0.9821239	0.96871614	0.66646266	0.9576252	0.9726557	0.7827633	0.15176947	0.6551747	0.03962911	0.151684	0.56871986	0.9512786	0.4017703	0.8775701	0.884346	0.96742934	0.8570478	0.9741518	0.9199186	0.5807696	0.24672559	0.7547667	0.96548456	0.9900864	0.9394511	0.16851796	0.6573761	0.7308236	0.681464	0.2807537	0.72798896	885663
0.00880558	0.016468538	0.00449322	0.0050738035	0.00051655585	0.004750939	0.10593256	4.5507118e-06	0.0034801385	0.001642248	0.0062023294	0.0010156358	0.05429269	0.0036774569	0.0014054704	0.0053543826	0.0034423757	0.014916814	0.080320984	0.16545284	0.21693635	0.0015036901	0.7074876	0.52792937	0.37707642	0.0033285976	0.012169919	0.004043668	0.0015210529	0.04760538	0.5519784	0.008730813	0.11802676	0.31275123	0.18488978	0.092056535	0.5723719	0.36047673	0.0031521283	0.03975736	0.043982908	0.27503455	0.11900656	0.04187537	0.001256964	0.0021950053	0.00011277017	0.0015797331	0.003214829	0.0032961206	886137
0.043004937	0.057867084	0.02593135	0.10668455	0.011504347	0.037563458	0.07517154	0.0038590187	0.018557817	0.0896449	0.016272606	0.19978835	0.017255565	0.0145717	0.018274968	0.18978661	0.0056455857	0.02148643	0.0035205616	0.06862701	0.023424732	0.023508685	0.23464562	0.03781187	0.2632079	0.012320297	0.020600086	0.0017003614	0.0015337624	0.027528739	0.23593967	0.0330606	0.16239552	0.19984789	0.059787404	0.032545563	0.26593643	0.30386338	0.076624885	0.0059914575	0.016462332	0.036713056	0.23716088	0.15474121	0.013354326	0.014497884	0.0071720043	0.03519232	0.036745653	0.01898157	886472
0.007917274	0.006781088	0.017325656	0.0013489054	0.0056639994	0.0011345543	0.010647909	0.0004855956	0.0014966846	0.0011220725	0.005614624	0.014254383	0.005759009	0.013173276	0.0019359372	0.0014379326	0.013757426	0.00028386278	0.00015415568	0.13866211	0.03186983	0.008971098	0.15361902	0.10197562	0.026838051	0.0013043276	0.0028749886	0.00023826827	0.009676941	0.025877507	0.04362896	0.006097042	0.0054820087	0.0055725374	0.069908425	0.034300834	0.20800424	0.15427318	0.010126845	0.00044410297	0.02615727	0.02239606	0.153291	0.18676752	0.04030822	0.018633554	0.011656384	0.038051262	0.019172404	0.027331538	887066
0.0030830076	0.13017265	0.004998431	0.004734351	0.0022848372	0.005881328	0.043179244	0.011027323	0.012624282	0.0052523175	0.00412252	0.009928659	0.002817284	0.08345026	0.0009501944	0.011859505	0.0030093119	0.0006749147	0.0007729911	0.22848415	0.026170133	0.024963224	0.27093357	0.3451737	0.04832285	0.0051596523	0.02390767	0.005774639	0.0015357499	0.016115926	0.22448514	0.014693661	0.02142546	0.015573906	0.18779114	0.026787138	0.27765718	0.31443244	0.018747432	0.00028135243	0.0037598154	0.006946522	0.16250603	0.037371796	0.008390306	0.023070805	0.030368323	0.031656694	0.00015633077	0.0086713275	887142
0.07160754	0.14798094	0.040321406	0.017242543	0.002354115	0.021902122	0.033031806	0.012720462	0.011576947	0.012689128	0.010827361	0.019610729	0.0061439504	0.2845092	0.0018276507	0.010116177	0.01453327	0.01851466	0.0033985837	0.4684506	0.095903434	0.04091231	0.29245853	0.22135118	0.11671868	0.00086947344	0.023854174	0.0017473848	0.004489723	0.016574895	0.21071446	0.0011867519	0.14718862	0.0323861	0.11451006	0.025687074	0.06774328	0.03458399	0.0055037695	0.0014605959	0.08098638	0.004149667	0.06036164	0.09259623	0.0024180308	0.038729236	0.007219125	0.05886973	0.0045350725	0.068948954	887211
0.118548736	0.3216459	0.17665583	0.391108	0.18574323	0.15043832	0.14371777	0.03313298	0.18281308	0.5108098	0.68293923	0.6268712	0.16408134	0.503471	0.14052527	0.49048188	0.20306118	0.049875334	0.08291675	0.41551256	0.46273163	0.33495978	0.74420506	0.5694369	0.7473315	0.13178131	0.47996467	0.14950061	0.18948597	0.36674425	0.79534596	0.23898166	0.58168584	0.9315345	0.32860288	0.6487936	0.6869113	0.97450906	0.45742837	0.13636766	0.65219545	0.26105553	0.96385604	0.59671134	0.2679276	0.44625422	0.3547007	0.38746867	0.29746708	0.44555846	887548
0.0052621746	0.00478479	0.0039561475	0.0032004975	0.002548208	0.0013958332	0.005199343	0.00041148625	0.00084564416	0.0023853874	0.0033684948	0.00338958	0.0015955467	0.002608038	9.294895e-05	0.0018447898	0.0025830509	4.4581353e-05	0.00013594452	0.04576991	0.0119260745	0.004126715	0.21685974	0.16871108	0.009684936	4.238255e-05	0.004321995	0.0008546651	0.00018916126	0.003851776	0.019117579	0.0007577618	0.01571676	0.013322365	0.076868236	0.003836831	0.22735491	0.24719264	0.0036471495	9.8535544e-05	0.005610417	0.002270998	0.26501495	0.050017796	0.00084823713	0.011377026	0.0028048533	0.01696459	0.00403635	0.00569407	887590
0.10609898	0.18768622	0.0634982	0.1485452	0.07992909	0.021758866	0.116558574	0.0017280111	0.0041981773	0.032110043	0.05652953	0.023325576	0.008951075	0.12598555	0.0040160147	0.025656685	0.13746461	0.0078114937	0.03068513	0.34657815	0.2911221	0.045382876	0.31301066	0.42549473	0.13461374	0.0093416395	0.11796431	0.036085647	0.035633285	0.07445531	0.6817242	0.018510833	0.16030408	0.33547595	0.11959185	0.06283034	0.078151286	0.06530236	0.168784	0.012509088	0.14677699	0.04891964	0.040029615	0.24755667	0.011020372	0.0838776	0.012523567	0.039104797	0.005292734	0.061844498	887645
0.037300956	0.085797235	0.017650515	0.008076104	0.05117168	0.004128536	0.25891525	0.0017344109	0.056909207	0.015193264	0.042028017	0.032109756	0.023225985	0.043122113	0.051547162	0.15912698	0.0703337	0.0019625756	0.006136402	0.9458218	0.8457895	0.13032389	0.49028325	0.8006694	0.5841688	0.02108557	0.12901202	0.01598674	0.0033130962	0.030855158	0.5351616	0.12837863	0.6974747	0.35382023	0.52304447	0.24476837	0.7090836	0.71301365	0.0369935	0.0044732485	0.04226568	0.48763594	0.70912784	0.8639437	0.049026117	0.07976536	0.079336	0.14029242	0.042084344	0.3027082	887680
0.24787937	0.23469819	0.20299526	0.08855107	0.07181581	0.13057117	0.24131171	0.034489267	0.08233388	0.044175893	0.12888385	0.07235435	0.019285807	0.2726509	0.08017236	0.22116126	0.25682813	0.041367292	0.036931816	0.2907838	0.06555527	0.0353934	0.17474277	0.13306542	0.082540765	0.013008705	0.022805016	0.079685934	0.070087016	0.033286624	0.019480506	0.02331627	0.24823108	0.014939589	0.25989032	0.10558469	0.042463295	0.018456526	0.12326984	0.01968811	0.23643436	0.0038683843	0.021821013	0.014948924	0.025502209	0.14517254	0.022054508	0.06932143	0.013671584	0.1429577	887848
